Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082016,359102436,0001621
Trade Date <24-AUG-2016>,Settlement Type <N>,Settlement No <2016160>,Settlement Date <26-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AJMERA,EQ,36226,20288,56.00
20,44,AKSHOPTFBR,EQ,617249,305826,49.55
20,45,AKZOINDIA,EQ,5115,2679,52.38
20,46,ALANKIT,EQ,1226792,345907,28.20
20,47,ALBERTDAVD,EQ,929,556,59.85
20,48,ALBK,EQ,4639629,1566846,33.77
20,49,ALCHEM,EQ,5139,3521,68.52
20,50,ALEMBICLTD,EQ,138629,90447,65.24
20,51,ALICON,EQ,2313,1492,64.50
20,52,ALKALI,EQ,3726,1949,52.31
20,53,ALKEM,EQ,23180,15688,67.68
20,54,ALKYLAMINE,EQ,2258,1929,85.43
20,55,ALLCARGO,EQ,259467,150338,57.94
20,56,ALLSEC,EQ,26800,16176,60.36
20,57,ALMONDZ,EQ,1532,766,50.00
20,58,ALOKTEXT,EQ,12444729,7059698,56.73
20,59,ALPHAGEO,EQ,67463,20077,29.76
20,60,ALPSINDUS,EQ,24161,14559,60.26
20,61,ALSTOMT&D,EQ,53208,42003,78.94
20,62,AMARAJABAT,EQ,177903,50908,28.62
20,63,AMBIKCO,EQ,2869,1465,51.06
20,64,AMBUJACEM,EQ,1248576,532190,42.62
20,65,AMDIND,EQ,9469,8715,92.04
20,66,AMRUTANJAN,EQ,5388,2767,51.35
20,67,AMTEKAUTO,EQ,1178216,335023,28.43
20,68,AMTL,EQ,3501,3325,94.97
20,69,ANANDAMRUB,EQ,79,79,100.00
20,70,ANANTRAJ,EQ,567740,190376,33.53
20,71,ANDHRABANK,EQ,3289859,891841,27.11
20,72,ANDHRACEMT,EQ,117678,85778,72.89
20,73,ANDHRSUGAR,EQ,115514,37435,32.41
20,74,ANGIND,EQ,30361,22200,73.12
20,75,ANKITMETAL,EQ,23182,16032,69.16
20,76,ANSALAPI,EQ,35289,24339,68.97
20,77,ANSALHSG,EQ,9278,5901,63.60
20,78,APARINDS,EQ,18017,12118,67.26
20,79,APCOTEXIND,EQ,7843,5071,64.66
20,80,APLAPOLLO,EQ,3383,2001,59.15
20,81,APLLTD,EQ,21902,13266,60.57
20,82,APOLLOHOSP,EQ,165437,93778,56.69
20,83,APOLLOTYRE,EQ,2411252,747726,31.01
20,84,APOLSINHOT,EQ,140,90,64.29
20,85,APTECHT,EQ,2675554,474098,17.72
20,86,ARCHIDPLY,EQ,30257,19539,64.58
20,87,ARCHIES,EQ,44824,40043,89.33
20,88,ARCOTECH,EQ,129765,11739,9.05
20,89,ARIES,EQ,28366,15909,56.08
20,90,ARIHANT,EQ,1870,1820,97.33
20,91,ARMANFIN,EQ,14235,12093,84.95
20,92,AROGRANITE,EQ,26883,11344,42.20
20,93,ARROWGREEN,EQ,13371,8955,66.97
20,94,ARROWTEX,EQ,8961,3169,35.36
20,95,ARSHIYA,EQ,40101,31914,79.58
20,96,ARSSINFRA,EQ,325593,124866,38.35
20,97,ARVIND,EQ,846239,251631,29.74
20,98,ARVINFRA,EQ,472080,110369,23.38
20,99,ASAHIINDIA,EQ,68902,62960,91.38
20,100,ASAHISONG,EQ,8762,5711,65.18
20,101,ASAL,EQ,2013,1224,60.80
20,102,ASHAPURMIN,EQ,81281,62856,77.33
20,103,ASHIANA,EQ,12317,10430,84.68
20,104,ASHIMASYN,EQ,81069,48514,59.84
20,105,ASHOKA,EQ,85150,40602,47.68
20,106,ASHOKLEY,EQ,5912781,1743125,29.48
20,107,ASIANHOTNR,EQ,306,267,87.25
20,108,ASIANPAINT,EQ,417969,196553,47.03
20,109,ASIANTILES,EQ,24483,13508,55.17
20,110,ASSAMCO,EQ,359258,175743,48.92
20,111,ASTEC,EQ,72722,26559,36.52
20,112,ASTRAL,EQ,24903,14603,58.64
20,113,ASTRAMICRO,EQ,202040,96231,47.63
20,114,ASTRAZEN,EQ,13080,8318,63.59
20,115,ATFL,EQ,22823,17290,75.76
20,116,ATLANTA,EQ,828256,153109,18.49
20,117,ATLASCYCLE,EQ,7640,5562,72.80
20,118,ATUL,EQ,21065,15005,71.23
20,119,ATULAUTO,EQ,31114,20063,64.48
20,120,AURIONPRO,EQ,7619,5472,71.82
20,121,AUROPHARMA,EQ,7364073,1391765,18.90
20,122,AUSOMENT,EQ,40,20,50.00
20,123,AUSTRAL,EQ,69675,53705,77.08
20,124,AUTOAXLES,EQ,4361,3001,68.81
20,125,AUTOIND,EQ,25260,12560,49.72
20,126,AUTOLITIND,EQ,2127,1541,72.45
20,127,AVANTIFEED,EQ,13824,10188,73.70
20,128,AVTNPL,EQ,140540,75752,53.90
20,129,AXISBANK,EQ,5835501,3834141,65.70
20,130,AXISCADES,EQ,285736,127021,44.45
20,131,AXISGOLD,EQ,37,28,75.68
20,132,AYMSYNTEX,EQ,123397,76734,62.18
20,133,BAFNAPHARM,EQ,12046,7988,66.31
20,134,BAGFILMS,EQ,315792,227621,72.08
20,135,BAJAJ-AUTO,EQ,189493,104566,55.18
20,136,BAJAJCORP,EQ,15012,8327,55.47
20,137,BAJAJELEC,EQ,141134,100653,71.32
20,138,BAJAJFINSV,EQ,58518,31747,54.25
20,139,BAJAJHIND,EQ,888271,455115,51.24
20,140,BAJAJHLDNG,EQ,7416,3606,48.62
20,141,BAJFINANCE,EQ,43754,24877,56.86
20,142,BALAJITELE,EQ,86483,71968,83.22
20,143,BALAMINES,EQ,15284,9885,64.68
20,144,BALKRISIND,EQ,18047,9931,55.03
20,145,BALLARPUR,EQ,293631,194801,66.34
20,146,BALMLAWRIE,EQ,52166,27937,53.55
20,147,BALPHARMA,EQ,88673,31071,35.04
20,148,BALRAMCHIN,EQ,688122,268860,39.07
20,149,BANARBEADS,EQ,2451,1676,68.38
20,150,BANARISUG,EQ,454,301,66.30
20,151,BANCOINDIA,EQ,302125,107736,35.66
20,152,BANG,EQ,2629,2334,88.78
20,153,BANKBARODA,EQ,6766596,1000406,14.78
20,154,BANKBEES,EQ,650,319,49.08
20,155,BANKINDIA,EQ,5505666,869624,15.80
20,156,BANSWRAS,EQ,39497,30209,76.48
20,157,BARTRONICS,EQ,82621,62442,75.58
20,158,BASF,EQ,22382,11575,51.72
20,159,BASML,EQ,329,281,85.41
20,160,BATAINDIA,EQ,413181,102963,24.92
20,161,BAYERCROP,EQ,56303,54255,96.36
20,162,BBL,EQ,5079,2694,53.04
20,163,BBTC,EQ,522270,171932,32.92
20,164,BEARDSELL,EQ,146,146,100.00
20,165,BEDMUTHA,EQ,29136,19896,68.29
20,166,BEL,EQ,98851,46239,46.78
20,167,BEML,EQ,155187,35509,22.88
20,168,BEPL,EQ,65950,53143,80.58
20,169,BERGEPAINT,EQ,387258,340847,88.02
20,170,BFINVEST,EQ,2820600,273192,9.69
20,171,BFUTILITIE,EQ,5611079,419778,7.48
20,172,BGRENERGY,EQ,81723,35100,42.95
20,173,BHAGERIA,EQ,55979,17980,32.12
20,174,BHAGYNAGAR,EQ,16203,14133,87.22
20,175,BHARATFIN,EQ,1672203,549801,32.88
20,176,BHARATFORG,EQ,848483,272808,32.15
20,177,BHARATGEAR,EQ,184926,61411,33.21
20,178,BHARATIDIL,EQ,28349,22057,77.81
20,179,BHARATRAS,EQ,848,644,75.94
20,180,BHARATWIRE,EQ,2681,1950,72.73
20,181,BHARTIARTL,EQ,1631250,665592,40.80
20,182,BHEL,EQ,5087982,1058000,20.79
20,183,BHUSANSTL,EQ,112592,55445,49.24
20,184,BIL,EQ,1351,1050,77.72
20,185,BILENERGY,EQ,7049,5549,78.72
20,186,BILPOWER,EQ,1186,1186,100.00
20,187,BINANIIND,EQ,526547,214054,40.65
20,188,BINDALAGRO,EQ,236763,127945,54.04
20,189,BIOCON,EQ,857174,76434,8.92
20,190,BIRLACORPN,EQ,37466,24698,65.92
20,191,BIRLAMONEY,EQ,57823,34018,58.83
20,192,BLBLIMITED,EQ,1600,1211,75.69
20,193,BLISSGVS,EQ,244186,117329,48.05
20,194,BLKASHYAP,EQ,66144,45500,68.79
20,195,BLUEBLENDS,EQ,2277,1458,64.03
20,196,BLUECHIP,EQ,3000,3000,100.00
20,197,BLUECOAST,EQ,25,25,100.00
20,198,BLUEDART,EQ,13377,9596,71.74
20,199,BLUEDART,N1,245,245,100.00
20,200,BLUEDART,N2,280,140,50.00
20,201,BLUEDART,N3,210,105,50.00
20,202,BLUESTARCO,EQ,16571,12913,77.93
20,203,BODALCHEM,EQ,2769650,1144850,41.34
20,204,BOMDYEING,EQ,734536,384700,52.37
20,205,BOSCHLTD,EQ,8534,3029,35.49
20,206,BPCL,EQ,3660572,1967020,53.74
20,207,BPL,EQ,118584,60231,50.79
20,208,BRFL,EQ,10320,6181,59.89
20,209,BRIGADE,EQ,7435,3773,50.75
20,210,BRITANNIA,EQ,341848,203112,59.42
20,211,BROOKS,EQ,49004,23570,48.10
20,212,BSELINFRA,EQ,24138,20405,84.53
20,213,BSL,EQ,7097,4885,68.83
20,214,BSLGOLDETF,EQ,43,40,93.02
20,215,BSLIMITED,EQ,3647099,1891079,51.85
20,216,BSLNIFTY,EQ,1916,1525,79.59
20,217,BURNPUR,EQ,651080,328827,50.50
20,218,BUTTERFLY,EQ,152085,46395,30.51
20,219,BVCL,EQ,36797,25727,69.92
20,220,BYKE,EQ,75745,23327,30.80
20,221,CADILAHC,EQ,548253,148057,27.01
20,222,CAIRN,EQ,2667603,543559,20.38
20,223,CALSOFT,EQ,250,250,100.00
20,224,CAMLINFINE,EQ,73595,30734,41.76
20,225,CANBK,EQ,4100069,867957,21.17
20,226,CANDC,EQ,52031,33241,63.89
20,227,CANFINHOME,EQ,74734,40948,54.79
20,228,CANTABIL,EQ,3625,2310,63.72
20,229,CAPF,EQ,68248,31549,46.23
20,230,CAPLIPOINT,EQ,25940,9879,38.08
20,231,CARBORUNIV,EQ,101128,65584,64.85
20,232,CAREERP,EQ,20909,8838,42.27
20,233,CARERATING,EQ,219999,183137,83.24
20,234,CASTEXTECH,EQ,1158394,688001,59.39
20,235,CASTROLIND,EQ,5264235,1290158,24.51
20,236,CCCL,EQ,71821,54169,75.42
20,237,CCHHL,EQ,51598,42642,82.64
20,238,CCL,EQ,49010,24766,50.53
20,239,CEATLTD,EQ,504075,156811,31.11
20,240,CEBBCO,EQ,70798,60591,85.58
20,241,CELEBRITY,EQ,65848,55603,84.44
20,242,CELESTIAL,EQ,11329,7812,68.96
20,243,CENTENKA,EQ,559616,188366,33.66
20,244,CENTEXT,EQ,57308,26658,46.52
20,245,CENTRALBK,EQ,884604,371448,41.99
20,246,CENTUM,EQ,7973,6200,77.76
20,247,CENTURYPLY,EQ,265589,152400,57.38
20,248,CENTURYTEX,EQ,468105,42965,9.18
20,249,CERA,EQ,7463,3725,49.91
20,250,CEREBRAINT,EQ,98857,84612,85.59
20,251,CESC,EQ,136209,48309,35.47
20,252,CGCL,EQ,86614,47539,54.89
20,253,CHAMBLFERT,EQ,559142,259769,46.46
20,254,CHEMFALKAL,EQ,100847,30591,30.33
20,255,CHENNPETRO,EQ,2420749,661470,27.33
20,256,CHOLAFIN,EQ,148183,123359,83.25
20,257,CHROMATIC,EQ,1989904,1959253,98.46
20,258,CIGNITITEC,EQ,30738,22106,71.92
20,259,CIMMCO,EQ,14305,6549,45.78
20,260,CINELINE,EQ,777390,264861,34.07
20,261,CINEVISTA,EQ,1019217,491608,48.23
20,262,CIPLA,EQ,2340210,887866,37.94
20,263,CLNINDIA,EQ,11884,9529,80.18
20,264,COALINDIA,EQ,7665307,5015192,65.43
20,265,COFFEEDAY,EQ,284058,133220,46.90
20,266,COLPAL,EQ,193194,90390,46.79
20,267,COMPINFO,EQ,10182,2,0.02
20,268,COMPUSOFT,EQ,16149,13595,84.18
20,269,CONCOR,EQ,75620,38502,50.92
20,270,CONSOFINVT,EQ,6713,5716,85.15
20,271,CONTROLPR,EQ,6403,4820,75.28
20,272,CORDSCABLE,EQ,11803,6364,53.92
20,273,COROMANDEL,EQ,127403,52455,41.17
20,274,CORPBANK,EQ,521452,232421,44.57
20,275,COSMOFILMS,EQ,401861,135642,33.75
20,276,COUNCODOS,EQ,7964,5104,64.09
20,277,COX&KINGS,EQ,245838,81048,32.97
20,278,CPSEETF,EQ,229880,212734,92.54
20,279,CREATIVEYE,EQ,1299,1200,92.38
20,280,CREST,EQ,4989,4741,95.03
20,281,CRISIL,EQ,3953,2590,65.52
20,282,CROMPGREAV,EQ,2724599,1039691,38.16
20,283,CROMPTON,EQ,285268,233505,81.85
20,284,CTE,EQ,1891,1891,100.00
20,285,CUB,EQ,247875,183648,74.09
20,286,CUMMINSIND,EQ,272503,112901,41.43
20,287,CYBERMEDIA,EQ,8700,8700,100.00
20,288,CYBERTECH,EQ,145136,67143,46.26
20,289,CYIENT,EQ,132737,29177,21.98
20,290,DAAWAT,EQ,18241,8480,46.49
20,291,DABUR,EQ,753677,370627,49.18
20,292,DALMIABHA,EQ,18308,9994,54.59
20,293,DALMIASUG,EQ,152397,56457,37.05
20,294,DAMODARIND,EQ,3616,1880,51.99
20,295,DATAMATICS,EQ,27534,18300,66.46
20,296,DBCORP,EQ,42133,37538,89.09
20,297,DBL,EQ,152347,93402,61.31
20,298,DBREALTY,EQ,211054,70867,33.58
20,299,DBSTOCKBRO,EQ,6008,100,1.66
20,300,DCBBANK,EQ,375026,202529,54.00
20,301,DCM,EQ,43156,24179,56.03
20,302,DCMSHRIRAM,EQ,129264,57629,44.58
20,303,DCW,EQ,2653582,1040233,39.20
20,304,DECCANCE,EQ,9667,5634,58.28
20,305,DEEPAKFERT,EQ,1458610,336240,23.05
20,306,DEEPAKNTR,EQ,73052,49508,67.77
20,307,DEEPIND,EQ,113275,38287,33.80
20,308,DELTACORP,EQ,3908579,736656,18.85
20,309,DELTAMAGNT,EQ,25,25,100.00
20,310,DEN,EQ,45142,24075,53.33
20,311,DENABANK,EQ,314647,157670,50.11
20,312,DENORA,EQ,2176,1789,82.22
20,313,DHAMPURSUG,EQ,357359,159483,44.63
20,314,DHANBANK,EQ,412272,215854,52.36
20,315,DHANUKA,EQ,13232,7402,55.94
20,316,DHARSUGAR,EQ,34866,13398,38.43
20,317,DHFL,EQ,4385924,782097,17.83
20,318,DHFL,N2,261,241,92.34
20,319,DHFL,N4,342,342,100.00
20,320,DHFL,N6,2385,2368,99.29
20,321,DHFL,N8,124,124,100.00
20,322,DHFL,NA,30,30,100.00
20,323,DHFL,NC,276435,271650,98.27
20,324,DHFL,NH,348,348,100.00
20,325,DHUNINV,EQ,3212,2983,92.87
20,326,DIAPOWER,EQ,621783,214958,34.57
20,327,DICIND,EQ,135,85,62.96
20,328,DIGJAMLTD,EQ,195175,49143,25.18
20,329,DISHMAN,EQ,729344,372033,51.01
20,330,DISHTV,EQ,6571991,2603106,39.61
20,331,DIVISLAB,EQ,665901,310671,46.65
20,332,DLF,EQ,3535845,471191,13.33
20,333,DLINKINDIA,EQ,54463,36695,67.38
20,334,DOLPHINOFF,EQ,52721,20047,38.02
20,335,DONEAR,EQ,1731394,923564,53.34
20,336,DPL,EQ,17695,8563,48.39
20,337,DPSCLTD,EQ,15865,12552,79.12
20,338,DQE,EQ,34135,23616,69.18
20,339,DREDGECORP,EQ,43014,18886,43.91
20,340,DRREDDY,EQ,253913,149632,58.93
20,341,DSKULKARNI,EQ,67642,26718,39.50
20,342,DSSL,EQ,207,207,100.00
20,343,DTIL,EQ,1858,444,23.90
20,344,DUCON,EQ,23321,18151,77.83
20,345,DWARKESH,EQ,193356,79582,41.16
20,346,DYNAMATECH,EQ,16776,8265,49.27
20,347,EASTSILK,EQ,18587,18587,100.00
20,348,EASUNREYRL,EQ,5050,3507,69.45
20,349,ECEIND,EQ,2467,1562,63.32
20,350,ECLERX,EQ,23611,8716,36.91
20,351,ECLFINANCE,N1,64,49,76.56
20,352,ECLFINANCE,N3,49,45,91.84
20,353,ECLFINANCE,N5,180,130,72.22
20,354,ECLFINANCE,N9,5,5,100.00
20,355,ECLFINANCE,NB,390,354,90.77
20,356,EDELWEISS,EQ,2256102,1573961,69.76
20,357,EDL,EQ,52565,15908,30.26
20,358,EDUCOMP,EQ,350181,149597,42.72
20,359,EHFLNCD,N3,20,20,100.00
20,360,EHFLNCD,N5,50,50,100.00
20,361,EHFLNCD,N6,1982,1707,86.13
20,362,EICHERMOT,EQ,28828,14469,50.19
20,363,EIDPARRY,EQ,95581,46408,48.55
20,364,EIHAHOTELS,EQ,718,201,27.99
20,365,EIHOTEL,EQ,36052,27092,75.15
20,366,EKC,EQ,69868,47537,68.04
20,367,ELAND,EQ,40799,22819,55.93
20,368,ELECON,EQ,235050,154581,65.77
20,369,ELECTCAST,EQ,524306,390809,74.54
20,370,ELECTHERM,EQ,8251,6390,77.45
20,371,ELGIEQUIP,EQ,29231,14187,48.53
20,372,ELGIRUBCO,EQ,9768,7550,77.29
20,373,EMAMIINFRA,EQ,9225,6211,67.33
20,374,EMAMILTD,EQ,103288,63876,61.84
20,375,EMCO,EQ,95689,61360,64.12
20,376,EMKAY,EQ,329495,120667,36.62
20,377,EMMBI,EQ,320781,141518,44.12
20,378,ENERGYDEV,EQ,294443,202615,68.81
20,379,ENGINERSIN,EQ,9975734,1456546,14.60
20,380,ENIL,EQ,6676,4124,61.77
20,381,EON,EQ,95140,28881,30.36
20,382,EQ30,EQ,15,15,100.00
20,383,EQUITAS,EQ,554093,215863,38.96
20,384,EROSMEDIA,EQ,107664,63355,58.85
20,385,ESABINDIA,EQ,376,90,23.94
20,386,ESCORTS,EQ,2520706,652050,25.87
20,387,ESL,EQ,468206,270991,57.88
20,388,ESSARSHPNG,EQ,19067,16486,86.46
20,389,ESSELPACK,EQ,8677,6639,76.51
20,390,ESTER,EQ,88493,49471,55.90
20,391,EUROTEXIND,EQ,120,120,100.00
20,392,EVEREADY,EQ,632190,436605,69.06
20,393,EVERESTIND,EQ,13598,7165,52.69
20,394,EVERONN,EQ,24144,17967,74.42
20,395,EXCEL,EQ,10929,8052,73.68
20,396,EXCELCROP,EQ,73230,68068,92.95
20,397,EXCELINDUS,EQ,48360,33284,68.83
20,398,EXIDEIND,EQ,1136739,518696,45.63
20,399,FACT,EQ,192120,73098,38.05
20,400,FAGBEARING,EQ,992,629,63.41
20,401,FARMAXIND,EQ,138204,99203,71.78
20,402,FCEL,EQ,1509411,620695,41.12
20,403,FCL,EQ,406044,98906,24.36
20,404,FCSSOFT,EQ,347292,194759,56.08
20,405,FDC,EQ,303164,79180,26.12
20,406,FEDDERLOYD,EQ,577620,194043,33.59
20,407,FEDERALBNK,EQ,4920304,2321146,47.17
20,408,FEL,EQ,189180,143258,75.73
20,409,FELDVR,EQ,783,756,96.55
20,410,FIEMIND,EQ,8491,3143,37.02
20,411,FILATEX,EQ,278052,32788,11.79
20,412,FINANTECH,EQ,132788,32499,24.47
20,413,FINCABLES,EQ,47618,31250,65.63
20,414,FINPIPE,EQ,65086,37092,56.99
20,415,FLEXITUFF,EQ,48941,7920,16.18
20,416,FLFL,EQ,58789,38063,64.75
20,417,FMGOETZE,EQ,15562,8232,52.90
20,418,FMNL,EQ,25387,19107,75.26
20,419,FORTIS,EQ,609452,301225,49.43
20,420,FOSECOIND,EQ,425,363,85.41
20,421,FOURTHDIM,SM,112000,100000,89.29
20,422,FSL,EQ,1012653,474343,46.84
20,423,GABRIEL,EQ,1118472,455148,40.69
20,424,GAEL,EQ,440162,227460,51.68
20,425,GAIL,EQ,2822786,2446503,86.67
20,426,GAL,EQ,162019,43403,26.79
20,427,GALLANTT,EQ,17366,11428,65.81
20,428,GALLISPAT,EQ,30767,4666,15.17
20,429,GAMMNINFRA,EQ,1835391,1097121,59.78
20,430,GAMMONIND,EQ,328548,190878,58.10
20,431,GANDHITUBE,EQ,2580,2293,88.88
20,432,GANECOS,EQ,38625,27727,71.79
20,433,GANESHHOUC,EQ,3742,3195,85.38
20,434,GANGOTRI,EQ,2500,2500,100.00
20,435,GARDENSILK,EQ,63737,37952,59.54
20,436,GARWALLROP,EQ,6522,4320,66.24
20,437,GATI,EQ,847765,180281,21.27
20,438,GAYAPROJ,EQ,30304,19484,64.30
20,439,GBNOV23,GB,25,23,92.00
20,440,GDL,EQ,78356,45704,58.33
20,441,GEECEE,EQ,30328,14077,46.42
20,442,GEMINI,EQ,17326,15225,87.87
20,443,GENESYS,EQ,927,607,65.48
20,444,GENUSPAPER,EQ,187109,146888,78.50
20,445,GENUSPOWER,EQ,205000,169251,82.56
20,446,GEOJITBNPP,EQ,103850,64034,61.66
20,447,GEOMETRIC,EQ,61370,39850,64.93
20,448,GESHIP,EQ,23960,14186,59.21
20,449,GHCL,EQ,321126,125440,39.06
20,450,GICHSGFIN,EQ,47339,21840,46.14
20,451,GILLANDERS,EQ,4499,2960,65.79
20,452,GILLETTE,EQ,10042,7125,70.95
20,453,GINNIFILA,EQ,159166,132583,83.30
20,454,GIPCL,EQ,52814,41789,79.12
20,455,GITANJALI,EQ,322745,115234,35.70
20,456,GKWLIMITED,EQ,186,167,89.78
20,457,GLAXO,EQ,11444,8300,72.53
20,458,GLENMARK,EQ,445514,154190,34.61
20,459,GLOBALVECT,EQ,5977,3900,65.25
20,460,GLOBOFFS,EQ,48089,14306,29.75
20,461,GLOBUSSPR,EQ,167061,64912,38.86
20,462,GMBREW,EQ,53627,14034,26.17
20,463,GMDCLTD,EQ,623362,286070,45.89
20,464,GMRINFRA,EQ,7911487,1074910,13.59
20,465,GNFC,EQ,932536,420624,45.11
20,466,GOACARBON,EQ,19532,11463,58.69
20,467,GOCLCORP,EQ,13516,10731,79.39
20,468,GODFRYPHLP,EQ,39908,13582,34.03
20,469,GODREJCP,EQ,223737,155024,69.29
20,470,GODREJIND,EQ,497101,297973,59.94
20,471,GODREJPROP,EQ,45312,30184,66.61
20,472,GOKEX,EQ,261263,89348,34.20
20,473,GOKUL,EQ,4323,3753,86.81
20,474,GOKULAGRO,EQ,29797,18666,62.64
20,475,GOLDBEES,EQ,4472,2104,47.05
20,476,GOLDENTOBC,EQ,6857,4582,66.82
20,477,GOLDIAM,EQ,69369,65310,94.15
20,478,GOLDINFRA,EQ,11774,11546,98.06
20,479,GOLDIWIN,EQ,1422,1280,90.01
20,480,GOLDSHARE,EQ,1010,583,57.72
20,481,GOODLUCK,EQ,128051,45161,35.27
20,482,GPIL,EQ,13013,7831,60.18
20,483,GPPL,EQ,258599,164221,63.50
20,484,GPTINFRA,EQ,14965,2566,17.15
20,485,GRANULES,EQ,1885368,873999,46.36
20,486,GRAPHITE,EQ,16479,9921,60.20
20,487,GRASIM,EQ,156057,59642,38.22
20,488,GRAVITA,EQ,513307,183215,35.69
20,489,GREAVESCOT,EQ,52308,27470,52.52
20,490,GREENFIRE,EQ,7034,5700,81.03
20,491,GREENLAM,EQ,212,158,74.53
20,492,GREENPLY,EQ,8120,4126,50.81
20,493,GREENPOWER,EQ,130073,93969,72.24
20,494,GRINDWELL,EQ,5097,4316,84.68
20,495,GRPLTD,EQ,534,473,88.58
20,496,GRUH,EQ,71263,44525,62.48
20,497,GSCLCEMENT,EQ,118725,60594,51.04
20,498,GSFC,EQ,966762,483456,50.01
20,499,GSKCONS,EQ,24096,22421,93.05
20,500,GSPL,EQ,373369,119787,32.08
20,501,GSS,EQ,2460,2152,87.48
20,502,GTL,EQ,117941,62033,52.60
20,503,GTLINFRA,EQ,585990,350165,59.76
20,504,GTNIND,EQ,25438,22935,90.16
20,505,GTNTEX,EQ,76471,46122,60.31
20,506,GTOFFSHORE,EQ,22706,9234,40.67
20,507,GUFICBIO,EQ,33925,26721,78.76
20,508,GUJALKALI,EQ,141181,71728,50.81
20,509,GUJAPOLLO,EQ,2445,1719,70.31
20,510,GUJFLUORO,EQ,13173,8936,67.84
20,511,GUJGASLTD,EQ,36939,31155,84.34
20,512,GUJNRECOKE,EQ,493444,290246,58.82
20,513,GUJNREDVR,EQ,15853,14025,88.47
20,514,GULFOILLUB,EQ,9585,8029,83.77
20,515,GULFPETRO,EQ,64946,46517,71.62
20,516,GULPOLY,EQ,2556,2112,82.63
20,517,GVKPIL,EQ,802175,408317,50.90
20,518,HANUNG,EQ,24155,20211,83.67
20,519,HARITASEAT,EQ,1039,721,69.39
20,520,HARRMALAYA,EQ,123727,39998,32.33
20,521,HATHWAY,EQ,197564,140506,71.12
20,522,HATSUN,EQ,6003,3884,64.70
20,523,HAVELLS,EQ,1026268,440734,42.95
20,524,HBLPOWER,EQ,411809,135298,32.85
20,525,HBSTOCK,EQ,628,403,64.17
20,526,HCC,EQ,2505427,1325552,52.91
20,527,HCG,EQ,147824,59785,40.44
20,528,HCL-INSYS,EQ,787384,390808,49.63
20,529,HCLTECH,EQ,1208724,728255,60.25
20,530,HDFC,EQ,1692693,1248431,73.75
20,531,HDFC,W2,102200,80300,78.57
20,532,HDFCBANK,EQ,1392734,1005355,72.19
20,533,HDFCMFGETF,EQ,927,570,61.49
20,534,HDFCNIFETF,EQ,10,10,100.00
20,535,HDFCSENETF,EQ,1,1,100.00
20,536,HDIL,EQ,4446125,454250,10.22
20,537,HEG,EQ,7373,5680,77.04
20,538,HEIDELBERG,EQ,318902,111063,34.83
20,539,HERCULES,EQ,4710,2127,45.16
