Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102015,376677146,0001537
Trade Date <30-OCT-2015>,Settlement Type <N>,Settlement No <2015206>,Settlement Date <03-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,514,HEROMOTOCO,EQ,341083,217490,63.76
20,515,HESTERBIO,EQ,2248,1484,66.01
20,516,HEXATRADEX,EQ,1504,1324,88.03
20,517,HEXAWARE,EQ,1503174,619268,41.20
20,518,HFCL,EQ,1815682,927009,51.06
20,519,HGS,EQ,2925,1671,57.13
20,520,HIKAL,EQ,71347,52166,73.12
20,521,HIL,EQ,21352,13568,63.54
20,522,HILTON,EQ,2164,2162,99.91
20,523,HIMATSEIDE,EQ,308360,158593,51.43
20,524,HINDALCO,EQ,10426450,3305901,31.71
20,525,HINDCOMPOS,EQ,459,224,48.80
20,526,HINDCOPPER,EQ,51145,30299,59.24
20,527,HINDDORROL,EQ,209828,173226,82.56
20,528,HINDMOTORS,EQ,151422,92638,61.18
20,529,HINDNATGLS,EQ,320,320,100.00
20,530,HINDOILEXP,EQ,353655,172695,48.83
20,531,HINDPETRO,EQ,1346909,637696,47.35
20,532,HINDSYNTEX,EQ,680,490,72.06
20,533,HINDUJAFO,EQ,8645,5732,66.30
20,534,HINDUJAVEN,EQ,1868,1368,73.23
20,535,HINDUNILVR,EQ,1209468,751520,62.14
20,536,HINDZINC,EQ,553302,306500,55.39
20,537,HIRECT,EQ,2965,1651,55.68
20,538,HITACHIHOM,EQ,21767,11444,52.57
20,539,HITECHGEAR,EQ,2426,2197,90.56
20,540,HITECHPLAS,EQ,7252,3964,54.66
20,541,HMT,EQ,143886,48832,33.94
20,542,HMVL,EQ,38334,33017,86.13
20,543,HNGSNGBEES,EQ,14,10,71.43
20,544,HOCL,EQ,20812,18088,86.91
20,545,HONAUT,EQ,487,396,81.31
20,546,HONDAPOWER,EQ,1511,865,57.25
20,547,HOTELEELA,EQ,198077,126281,63.75
20,548,HOTELRUGBY,EQ,215,215,100.00
20,549,HOVS,EQ,211517,51807,24.49
20,550,HSIL,EQ,36440,19591,53.76
20,551,HTMEDIA,EQ,84675,46537,54.96
20,552,HUBTOWN,BL,591700,591700,100.00
20,553,HUBTOWN,EQ,1995,1627,81.55
20,554,HUDCO,N2,506,503,99.41
20,555,HUDCO,N3,5347,4750,88.83
20,556,IBREALEST,EQ,5581832,1068403,19.14
20,557,IBULHSGFIN,EQ,1187019,742423,62.55
20,558,IBVENTURES,EQ,504932,368770,73.03
20,559,IBWSL,EQ,62137,50287,80.93
20,560,ICICIBANK,EQ,25112269,10702232,42.62
20,561,ICIL,EQ,21419,15084,70.42
20,562,ICNX100,EQ,497,469,94.37
20,563,ICRA,EQ,973,677,69.58
20,564,ICSA,EQ,18408,16121,87.58
20,565,IDBI,EQ,6000973,1358758,22.64
20,566,IDBIGOLD,EQ,2005,2001,99.80
20,567,IDEA,EQ,4594608,2943357,64.06
20,568,IDFC,EQ,4875486,1916529,39.31
20,569,IFBAGRO,EQ,22228,15897,71.52
20,570,IFBIND,EQ,38248,25213,65.92
20,571,IFCI,EQ,14463775,2716797,18.78
20,572,IFCI,NJ,41,41,100.00
20,573,IFCI,NL,200,150,75.00
20,574,IFGLREFRAC,EQ,16961,15562,91.75
20,575,IGARASHI,EQ,32661,12294,37.64
20,576,IGL,EQ,207417,39676,19.13
20,577,IGOLD,EQ,22,22,100.00
20,578,IGPL,EQ,33086,17461,52.77
20,579,IIFL,EQ,103451,90484,87.47
20,580,IIFLFIN,N4,658,488,74.16
20,581,IIFLFIN,N5,298,273,91.61
20,582,IIFLFIN,N6,30,20,66.67
20,583,IIFLFIN,N7,340,240,70.59
20,584,IIFLFIN,N8,1525,1515,99.34
20,585,IIFLFIN,N9,20,20,100.00
20,586,IIFLFIN,NA,226,181,80.09
20,587,IIHFL,N1,739,605,81.87
20,588,IIHFL,N2,847,577,68.12
20,589,IIHFL,N3,3,3,100.00
20,590,IITL,EQ,8,5,62.50
20,591,IL&FSENGG,EQ,39027,27632,70.80
20,592,IL&FSTRANS,EQ,148431,81650,55.01
20,593,IMFA,EQ,4070,3279,80.57
20,594,IMPAL,EQ,1878,781,41.59
20,595,IMPEXFERRO,EQ,19339,19339,100.00
20,596,INDBANK,EQ,14299,10039,70.21
20,597,INDHOTEL,D1,25439,20335,79.94
20,598,INDHOTEL,EQ,785098,557643,71.03
20,599,INDIACEM,EQ,4000502,2450688,61.26
20,600,INDIAGLYCO,EQ,13281,9151,68.90
20,601,INDIANB,EQ,193837,122725,63.31
20,602,INDIANCARD,EQ,4654,2616,56.21
20,603,INDIANHUME,EQ,20052,13513,67.39
20,604,INDLMETER,EQ,4518,3517,77.84
20,605,INDNIPPON,EQ,2202,1811,82.24
20,606,INDOCO,EQ,57938,35338,60.99
20,607,INDORAMA,EQ,139169,79744,57.30
20,608,INDOSOLAR,EQ,481492,289103,60.04
20,609,INDOTECH,EQ,4495,3257,72.46
20,610,INDOTHAI,EQ,2572,2468,95.96
20,611,INDRAMEDCO,EQ,148809,78813,52.96
20,612,INDSWFTLAB,EQ,138925,51237,36.88
20,613,INDTERRAIN,EQ,1797,1500,83.47
20,614,INDUSINDBK,EQ,905083,530277,58.59
20,615,INFINITE,EQ,88260,39972,45.29
20,616,INFOMEDIA,EQ,7152,6063,84.77
20,617,INFRABEES,EQ,499,428,85.77
20,618,INFRATEL,EQ,936263,545559,58.27
20,619,INFY,EQ,2022338,1151943,56.96
20,620,INGERRAND,EQ,4117,3233,78.53
20,621,INIFTY,EQ,231,221,95.67
20,622,INOXLEISUR,EQ,185333,76760,41.42
20,623,INOXWIND,EQ,107791,64398,59.74
20,624,INSECTICID,EQ,11375,4613,40.55
20,625,INTELLECT,EQ,3400124,551105,16.21
20,626,INVENTURE,EQ,1850,1850,100.00
20,627,IOB,EQ,2163096,1250248,57.80
20,628,IOC,EQ,1209303,744843,61.59
20,629,IOLCP,EQ,54793,21572,39.37
20,630,IPAPPM,EQ,46229,22153,47.92
20,631,IPCALAB,EQ,1065525,498405,46.78
20,632,IRB,EQ,827658,304560,36.80
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N1,2070,2035,98.31
20,635,IRFC,N2,24766,15552,62.80
20,636,IRFC,N9,500,500,100.00
20,637,IRFC,NA,104,102,98.08
20,638,IRFC,ND,30,30,100.00
20,639,IRFC,NE,10,10,100.00
20,640,ISFT,EQ,91733,45689,49.81
20,641,ISMTLTD,EQ,50035,45427,90.79
20,642,ITC,EQ,18518698,10306464,55.65
20,643,ITDCEM,EQ,240864,112797,46.83
20,644,ITI,EQ,99599,39878,40.04
20,645,IVC,EQ,106274,83516,78.59
20,646,IVP,EQ,6487,4003,61.71
20,647,IVRCLINFRA,EQ,783268,354002,45.20
20,648,IZMO,EQ,181936,89015,48.93
20,649,J&KBANK,EQ,594674,437100,73.50
20,650,JAGRAN,EQ,103170,37696,36.54
20,651,JAGSNPHARM,EQ,60522,28931,47.80
20,652,JAIBALAJI,EQ,4400,4038,91.77
20,653,JAICORPLTD,EQ,491370,115619,23.53
20,654,JAIHINDPRO,EQ,4352,3545,81.46
20,655,JAMNAAUTO,EQ,42629,22455,52.68
20,656,JAYAGROGN,EQ,927,920,99.24
20,657,JAYBARMARU,EQ,2787,1936,69.47
20,658,JAYNECOIND,EQ,35245,23222,65.89
20,659,JAYSREETEA,EQ,11542,7528,65.22
20,660,JBCHEPHARM,EQ,140578,58418,41.56
20,661,JBFIND,EQ,64764,30416,46.96
20,662,JBMA,EQ,11894,7321,61.55
20,663,JENSONICOL,EQ,25837,24037,93.03
20,664,JETAIRWAYS,EQ,9866500,1796664,18.21
20,665,JIKIND,EQ,500,500,100.00
20,666,JINDALPHOT,EQ,10060,5518,54.85
20,667,JINDALPOLY,EQ,439482,82015,18.66
20,668,JINDALSAW,EQ,913782,364374,39.88
20,669,JINDALSTEL,EQ,20273410,2485709,12.26
20,670,JINDCOT,EQ,22526,16926,75.14
20,671,JINDRILL,EQ,7192,3055,42.48
20,672,JINDWORLD,EQ,367,305,83.11
20,673,JISLDVREQS,EQ,19446,13284,68.31
20,674,JISLJALEQS,EQ,3069052,1121402,36.54
20,675,JKCEMENT,EQ,179713,164220,91.38
20,676,JKIL,EQ,14426,12062,83.61
20,677,JKLAKSHMI,EQ,78032,49046,62.85
20,678,JKPAPER,EQ,206894,116433,56.28
20,679,JKTYRE,EQ,1222338,605801,49.56
20,680,JMA,EQ,3752,3521,93.84
20,681,JMCPROJECT,EQ,5522,3819,69.16
20,682,JMFINANCIL,EQ,1565379,781811,49.94
20,683,JMTAUTOLTD,EQ,778416,427953,54.98
20,684,JOCIL,EQ,2090,1230,58.85
20,685,JPASSOCIAT,EQ,31387183,7054220,22.47
20,686,JPINFRATEC,EQ,2110813,1122465,53.18
20,687,JPOLYINVST,EQ,1976,1217,61.59
20,688,JPPOWER,EQ,3159071,1074884,34.03
20,689,JSL,EQ,1530092,260482,17.02
20,690,JSWENERGY,EQ,2990237,733539,24.53
20,691,JSWHL,EQ,3378,1314,38.90
20,692,JSWSTEEL,EQ,859413,271589,31.60
20,693,JSWSTEEL,P2,12862,12857,99.96
20,694,JUBILANT,EQ,1016394,433200,42.62
20,695,JUBLFOOD,EQ,311963,172277,55.22
20,696,JUBLINDS,EQ,41594,19368,46.56
20,697,JUNIORBEES,EQ,8102,6527,80.56
20,698,JUSTDIAL,EQ,2846343,590147,20.73
20,699,JVLAGRO,EQ,40999,20405,49.77
20,700,JYOTHYLAB,EQ,51895,37558,72.37
20,701,JYOTISTRUC,EQ,186995,106512,56.96
20,702,KABRAEXTRU,EQ,5170,3005,58.12
20,703,KAJARIACER,EQ,28403,15991,56.30
20,704,KAKATCEM,EQ,1659,1274,76.79
20,705,KALINDEE,EQ,24744,11296,45.65
20,706,KALPATPOWR,EQ,151964,143721,94.58
20,707,KAMATHOTEL,EQ,4506,1793,39.79
20,708,KANANIIND,EQ,820,814,99.27
20,709,KANORICHEM,EQ,287321,156182,54.36
20,710,KANSAINER,EQ,94280,81094,86.01
20,711,KARMAENG,EQ,100,100,100.00
20,712,KARURVYSYA,EQ,84088,67213,79.93
20,713,KAUSHALYA,EQ,1320,1220,92.42
20,714,KAVVERITEL,EQ,466,361,77.47
20,715,KAYA,EQ,13764,8342,60.61
20,716,KCP,EQ,396452,171088,43.15
20,717,KCPSUGIND,EQ,128510,96488,75.08
20,718,KEC,EQ,398058,161813,40.65
20,719,KECL,EQ,14254,11690,82.01
20,720,KEI,EQ,163971,77179,47.07
20,721,KEMROCK,EQ,31888,26042,81.67
20,722,KESARENT,EQ,78,40,51.28
20,723,KGL,EQ,627087,338085,53.91
20,724,KHAITANELE,EQ,1300,1100,84.62
20,725,KHAITANLTD,EQ,100,100,100.00
20,726,KICL,EQ,2276,1980,86.99
20,727,KIL,EQ,2651,2551,96.23
20,728,KILITCH,EQ,50202,21694,43.21
20,729,KIRIINDUS,EQ,44912,21390,47.63
20,730,KIRLOSBROS,EQ,4888,3749,76.70
20,731,KIRLOSENG,EQ,14561,10813,74.26
20,732,KIRLOSIND,EQ,2255,992,43.99
20,733,KITEX,EQ,64382,26730,41.52
20,734,KKCL,EQ,555,195,35.14
20,735,KMSUGAR,EQ,326607,237805,72.81
20,736,KNRCON,EQ,3978,2197,55.23
20,737,KOHINOOR,EQ,69344,39458,56.90
20,738,KOKUYOCMLN,EQ,189693,41914,22.10
20,739,KOLTEPATIL,EQ,43044,25317,58.82
20,740,KOPRAN,EQ,231308,88199,38.13
20,741,KOTAKBANK,EQ,4415610,1350755,30.59
20,742,KOTAKBKETF,EQ,16095,16000,99.41
20,743,KOTAKGOLD,EQ,9196,7667,83.37
20,744,KOTAKNIFTY,EQ,8770,5260,59.98
20,745,KOTAKPSUBK,EQ,2109,585,27.74
20,746,KOTARISUG,EQ,7161,6111,85.34
20,747,KOTHARIPET,EQ,177766,151152,85.03
20,748,KOTHARIPRO,EQ,287519,51182,17.80
20,749,KPIT,EQ,597634,340910,57.04
20,750,KPRMILL,EQ,75219,55804,74.19
20,751,KRBL,EQ,373163,159605,42.77
20,752,KSBPUMPS,EQ,36985,36388,98.39
20,753,KSCL,EQ,193428,55629,28.76
20,754,KSERASERA,EQ,71888,41488,57.71
20,755,KSK,EQ,65006,25201,38.77
20,756,KSL,EQ,753756,264114,35.04
20,757,KTIL,EQ,2943,1423,48.35
20,758,KTKBANK,EQ,4337180,518998,11.97
20,759,KWALITY,EQ,999158,447011,44.74
20,760,L&TFH,EQ,1016990,457084,44.94
20,761,L&TFINANCE,N3,210,210,100.00
20,762,L&TFINANCE,N4,1235,1033,83.64
20,763,LAKPRE,EQ,1,1,100.00
20,764,LAKSHMIEFL,EQ,12687,9479,74.71
20,765,LAKSHVILAS,EQ,167807,78631,46.86
20,766,LAMBODHARA,EQ,48833,20260,41.49
20,767,LAOPALA,EQ,25955,9980,38.45
20,768,LAXMIMACH,EQ,1585,1190,75.08
20,769,LCCINFOTEC,EQ,5443,5443,100.00
20,770,LGBBROSLTD,EQ,54855,52999,96.62
20,771,LGBFORGE,EQ,35191,20930,59.48
20,772,LIBERTSHOE,EQ,74864,24361,32.54
20,773,LICHSGFIN,EQ,1609953,750575,46.62
20,774,LICNMFET,EQ,50,50,100.00
20,775,LINCPEN,EQ,3742,2763,73.84
20,776,LINDEINDIA,EQ,6426,5813,90.46
20,777,LIQUIDBEES,EQ,601173,363173,60.41
20,778,LITL,EQ,2356531,1419972,60.26
20,779,LLOYDELENG,EQ,402372,139790,34.74
20,780,LML,EQ,166332,93565,56.25
20,781,LOKESHMACH,EQ,24715,15080,61.02
20,782,LOTUSEYE,EQ,11202,10400,92.84
20,783,LOVABLE,EQ,101017,53927,53.38
20,784,LPDC,EQ,31274,17419,55.70
20,785,LT,EQ,7609622,3125999,41.08
20,786,LUMAXAUTO,EQ,4105,2477,60.34
20,787,LUMAXIND,EQ,17510,13768,78.63
20,788,LUMAXTECH,EQ,5670,3838,67.69
20,789,LUPIN,EQ,692739,346898,50.08
20,790,LYCOS,EQ,205664,120741,58.71
20,791,LYKALABS,EQ,521247,136762,26.24
20,792,LYPSAGEMS,EQ,17027,12276,72.10
20,793,M&M,EQ,966636,651818,67.43
20,794,M&MFIN,EQ,568589,239408,42.11
20,795,M100,EQ,7492,4243,56.63
20,796,M50,EQ,1432,804,56.15
20,797,MAANALU,EQ,1006,1002,99.60
20,798,MADHAV,EQ,11807,8074,68.38
20,799,MADHUCON,EQ,79156,49544,62.59
20,800,MADRASFERT,EQ,4429,3907,88.21
20,801,MAGMA,EQ,160149,133978,83.66
20,802,MAGNUM,EQ,456,411,90.13
20,803,MAHABANK,EQ,77417,45043,58.18
20,804,MAHINDCIE,EQ,165128,65696,39.78
20,805,MAHLIFE,EQ,48044,16581,34.51
20,806,MAHSCOOTER,EQ,10889,5208,47.83
20,807,MAHSEAMLES,EQ,31022,8813,28.41
20,808,MAITHANALL,EQ,2946,2032,68.97
20,809,MAJESCO,EQ,176926,94774,53.57
20,810,MALUPAPER,EQ,5552,501,9.02
20,811,MANAKALUCO,EQ,3501,3401,97.14
20,812,MANAKCOAT,EQ,1446,1188,82.16
20,813,MANAKINDST,EQ,12329,11082,89.89
20,814,MANAKSIA,EQ,3768,3661,97.16
20,815,MANAKSTEEL,EQ,512,492,96.09
20,816,MANALIPETC,EQ,1300620,597425,45.93
20,817,MANAPPURAM,EQ,1229822,703114,57.17
20,818,MANDHANA,EQ,35963,11840,32.92
20,819,MANGALAM,EQ,129848,70585,54.36
20,820,MANGCHEFER,EQ,5553,2231,40.18
20,821,MANGLMCEM,EQ,14735,9213,62.52
20,822,MANGTIMBER,EQ,875,670,76.57
20,823,MANINDS,EQ,284409,99832,35.10
20,824,MANINFRA,EQ,362122,166636,46.02
20,825,MANPASAND,EQ,11526,5908,51.26
20,826,MANUGRAPH,EQ,322078,135478,42.06
20,827,MARALOVER,EQ,2111,2111,100.00
20,828,MARICO,EQ,515904,322285,62.47
20,829,MARKSANS,EQ,2109475,913678,43.31
20,830,MARUTI,EQ,738321,486202,65.85
20,831,MASTEK,EQ,107916,39651,36.74
20,832,MAWANASUG,EQ,59925,41766,69.70
20,833,MAX,EQ,347906,286483,82.34
20,834,MAXWELL,EQ,129685,63443,48.92
20,835,MAYURUNIQ,EQ,12738,10119,79.44
20,836,MBECL,EQ,63835,61894,96.96
20,837,MBLINFRA,EQ,18177,9974,54.87
20,838,MCDHOLDING,EQ,68617,39324,57.31
20,839,MCDOWELL-N,EQ,283545,189917,66.98
20,840,MCLEODRUSS,EQ,232237,113420,48.84
20,841,MCX,EQ,217271,113828,52.39
20,842,MEGASOFT,EQ,59387,44885,75.58
20,843,MEGH,EQ,850556,458100,53.86
20,844,MENONBE,EQ,11338,8168,72.04
20,845,MEP,EQ,437856,246738,56.35
20,846,MERCATOR,EQ,3059254,956752,31.27
20,847,MERCK,EQ,12061,7117,59.01
20,848,METALFORGE,EQ,101671,51257,50.41
20,849,METKORE,EQ,10782,10752,99.72
20,850,MHRIL,EQ,69138,42045,60.81
20,851,MIC,EQ,355176,153925,43.34
20,852,MICROSEC,EQ,18330,9067,49.47
20,853,MINDACORP,EQ,8305,2537,30.55
20,854,MINDAIND,EQ,3770,2578,68.38
20,855,MINDTREE,EQ,250286,130838,52.28
20,856,MIRCELECTR,EQ,813377,580068,71.32
20,857,MIRZAINT,EQ,393465,191026,48.55
20,858,MMFL,EQ,2881,2247,77.99
20,859,MMTC,EQ,193840,94153,48.57
20,860,MOHITIND,EQ,16488,11110,67.38
20,861,MOIL,EQ,44471,24807,55.78
20,862,MOLDTKPAC,EQ,16269,13566,83.39
20,863,MOMAI,SM,8000,6400,80.00
20,864,MONNETISPA,EQ,131302,62153,47.34
20,865,MONSANTO,EQ,2822,1529,54.18
20,866,MONTECARLO,EQ,9457,8652,91.49
20,867,MORARJEE,EQ,3549,3445,97.07
20,868,MOREPENLAB,EQ,6086927,2226592,36.58
20,869,MOSERBAER,EQ,271499,163296,60.15
20,870,MOTHERSUMI,EQ,2800693,1289487,46.04
20,871,MOTILALOFS,EQ,179058,127621,71.27
20,872,MPHASIS,EQ,1444093,338308,23.43
20,873,MPSLTD,EQ,14636,10441,71.34
20,874,MRF,EQ,13081,6307,48.21
20,875,MRO-TEK,EQ,95413,58688,61.51
20,876,MRPL,EQ,3474764,1384885,39.86
20,877,MSPL,EQ,7467,5449,72.97
20,878,MTEDUCARE,EQ,53501,34962,65.35
20,879,MTNL,EQ,866265,383083,44.22
20,880,MUKANDENGG,EQ,4061,3741,92.12
20,881,MUKANDLTD,EQ,17452,14370,82.34
20,882,MUKTAARTS,EQ,6164,4424,71.77
20,883,MUNJALAU,EQ,40377,23225,57.52
20,884,MUNJALSHOW,EQ,189096,51497,27.23
20,885,MURUDCERA,EQ,7722,5867,75.98
20,886,MUTHOOTCAP,EQ,2075,1475,71.08
20,887,MUTHOOTFIN,EQ,161921,87206,53.86
20,888,MUTHOOTFIN,N6,3679,3427,93.15
20,889,MUTHOOTFIN,N9,3,3,100.00
20,890,MUTHOOTFIN,NB,15,15,100.00
20,891,MVL,EQ,48016,48015,100.00
20,892,MYSOREBANK,EQ,7586,3884,51.20
20,893,N100,EQ,1148,1052,91.64
20,894,NAGAROIL,EQ,258018,237062,91.88
20,895,NAGREEKCAP,EQ,42,41,97.62
20,896,NAGREEKEXP,EQ,1911,1911,100.00
20,897,NAHARCAP,EQ,4172,3170,75.98
20,898,NAHARINDUS,EQ,1947,1100,56.50
20,899,NAHARPOLY,EQ,215531,67779,31.45
20,900,NAHARSPING,EQ,52793,31925,60.47
20,901,NAKODA,EQ,4090765,1831506,44.77
20,902,NATCOPHARM,EQ,38204,25796,67.52
20,903,NATHBIOGEN,EQ,5907,4323,73.18
20,904,NATIONALUM,EQ,721835,422865,58.58
20,905,NAUKRI,EQ,32004,20868,65.20
20,906,NAVINFLUOR,EQ,50116,11784,23.51
20,907,NAVKARCORP,EQ,435367,250946,57.64
20,908,NAVNETEDUL,EQ,29510,21422,72.59
20,909,NBCC,EQ,99096,33923,34.23
20,910,NBVENTURES,EQ,4264,3674,86.16
20,911,NCC,EQ,3457749,1261754,36.49
20,912,NCLIND,EQ,129259,75116,58.11
20,913,NDL,EQ,212349,61412,28.92
20,914,NDTV,EQ,115189,61942,53.77
20,915,NECLIFE,EQ,1686495,617611,36.62
20,916,NELCAST,EQ,200102,115661,57.80
20,917,NELCO,EQ,221771,59664,26.90
20,918,NESCO,EQ,1158,863,74.53
20,919,NESTLEIND,EQ,51020,22168,43.45
20,920,NET4,EQ,1766,1766,100.00
20,921,NETWORK18,EQ,135541,85454,63.05
20,922,NEULANDLAB,EQ,75834,51127,67.42
20,923,NEXTMEDIA,EQ,23568,15575,66.09
20,924,NEYVELILIG,EQ,49752,22094,44.41
20,925,NFL,EQ,32507,23494,72.27
20,926,NHAI,N1,7452,5717,76.72
20,927,NHAI,N2,4863,4207,86.51
20,928,NHAI,N6,49,25,51.02
20,929,NHBTF2014,N4,16,16,100.00
20,930,NHBTF2014,N6,767,751,97.91
20,931,NHBTF2023,N6,5,5,100.00
20,932,NHPC,EQ,2933517,1242228,42.35
20,933,NHPC,N6,10,10,100.00
20,934,NIBL,EQ,3808,1604,42.12
20,935,NICCO,EQ,700,700,100.00
20,936,NIFTYBEES,EQ,34873,24579,70.48
20,937,NIFTYEES,EQ,3,3,100.00
20,938,NIITLTD,EQ,2205207,823580,37.35
20,939,NIITTECH,EQ,1797286,318720,17.73
20,940,NILAINFRA,EQ,172068,94073,54.67
20,941,NILKAMAL,EQ,107719,48603,45.12
20,942,NIPPOBATRY,EQ,4647,1421,30.58
20,943,NIRVIKARA,EQ,34057,32667,95.92
20,944,NITCO,EQ,66283,35665,53.81
20,945,NITESHEST,EQ,47883,28097,58.68
20,946,NITINFIRE,EQ,218334,118424,54.24
20,947,NITINSPIN,EQ,82228,48125,58.53
20,948,NMDC,EQ,853125,245225,28.74
20,949,NOCIL,EQ,2682433,1101141,41.05
20,950,NOIDATOLL,EQ,147005,114506,77.89
20,951,NORBTEAEXP,EQ,200,200,100.00
20,952,NRBBEARING,EQ,160752,74296,46.22
20,953,NSIL,EQ,2,1,50.00
20,954,NTPC,EQ,9124375,2766640,30.32
20,955,NTPC,N6,120,120,100.00
20,956,NTPC,N7,3489072,3489072,100.00
20,957,NTPC,N8,100,100,100.00
20,958,NTPC,NA,800,800,100.00
20,959,NTPC,NB,4,4,100.00
20,960,NTPC,ND,2073,1971,95.08
20,961,NUCLEUS,EQ,115894,55493,47.88
20,962,NUTEK,EQ,486462,266844,54.85
20,963,OBEROIRLTY,EQ,460323,332418,72.21
20,964,OCL,EQ,1432,1261,88.06
20,965,OFSS,EQ,17671,7118,40.28
20,966,OIL,EQ,583776,427278,73.19
20,967,OILCOUNTUB,EQ,44415,29769,67.02
20,968,OISL,EQ,29153,17567,60.26
20,969,OMAXAUTO,EQ,449732,228777,50.87
20,970,OMAXE,EQ,335070,46714,13.94
20,971,OMKARCHEM,EQ,173588,94380,54.37
20,972,OMMETALS,EQ,99857,66025,66.12
20,973,ONELIFECAP,EQ,441060,214087,48.54
20,974,ONGC,EQ,3384349,1877341,55.47
20,975,ONMOBILE,EQ,673611,323433,48.01
20,976,ONWARDTEC,EQ,32743,17781,54.30
20,977,OPTOCIRCUI,EQ,1165432,659619,56.60
20,978,ORBITCORP,EQ,99361,88035,88.60
20,979,ORBTEXP,EQ,1785,1193,66.83
20,980,ORCHIDCHEM,EQ,328405,138015,42.03
20,981,ORICONENT,EQ,280134,162481,58.00
20,982,ORIENTABRA,EQ,26284,23156,88.10
20,983,ORIENTBANK,EQ,1814530,480974,26.51
20,984,ORIENTBELL,EQ,17300,10575,61.13
20,985,ORIENTCEM,EQ,11149,8689,77.94
20,986,ORIENTHOT,EQ,9571,7121,74.40
20,987,ORIENTPPR,EQ,118279,75413,63.76
20,988,ORIENTREF,EQ,6312,5730,90.78
20,989,ORISSAMINE,EQ,2131,1578,74.05
20,990,ORTEL,EQ,2705,2107,77.89
20,991,ORTINLABSS,EQ,108919,65869,60.48
20,992,OUDHSUG,EQ,15730,9498,60.38
20,993,PAEL,EQ,4699,3641,77.48
20,994,PAGEIND,EQ,3521,1647,46.78
20,995,PALREDTECH,EQ,47084,26878,57.09
20,996,PANACEABIO,EQ,13175,6061,46.00
20,997,PANAMAPET,EQ,898,665,74.05
20,998,PANORAMUNI,EQ,28433,24624,86.60
20,999,PAPERPROD,EQ,10716,9834,91.77
20,1000,PARABDRUGS,EQ,89835,73094,81.36
20,1001,PARACABLES,EQ,11621,11621,100.00
20,1002,PARRYSUGAR,EQ,2868,2660,92.75
20,1003,PARSVNATH,EQ,145589,88202,60.58
20,1004,PATELENG,EQ,107241,50919,47.48
20,1005,PATINTLOG,EQ,53048,32468,61.20
20,1006,PBAINFRA,EQ,3429,3371,98.31
20,1007,PCJEWELLER,EQ,468377,144391,30.83
20,1008,PDPL,EQ,47976,18922,39.44
20,1009,PDSMFL,EQ,6183,4552,73.62
20,1010,PDUMJEIND,EQ,100,50,50.00
20,1011,PDUMJEPULP,EQ,1222,1008,82.49
20,1012,PEARLPOLY,EQ,526,513,97.53
20,1013,PEL,EQ,84208,49526,58.81
20,1014,PENIND,EQ,195112,135037,69.21
20,1015,PENINLAND,EQ,91731,54509,59.42
20,1016,PENPEBS,EQ,16644,16414,98.62
20,1017,PERSISTENT,EQ,33896,19767,58.32
20,1018,PETRONENGG,EQ,1741,1025,58.87
20,1019,PETRONET,EQ,389509,142837,36.67
20,1020,PFC,EQ,2307689,1108852,48.05
20,1021,PFIZER,EQ,16295,8082,49.60
20,1022,PFOCUS,EQ,170778,129003,75.54
20,1023,PFRL,EQ,21561,16214,75.20
20,1024,PFS,EQ,502570,248623,49.47
20,1025,PGEL,EQ,33811,20788,61.48
20,1026,PGHH,EQ,21368,20895,97.79
20,1027,PGIL,EQ,918,910,99.13
20,1028,PHILIPCARB,EQ,116876,51491,44.06
20,1029,PHOENIXLL,EQ,12313,5968,48.47
20,1030,PHOENIXLTD,EQ,2708,2122,78.36
20,1031,PIDILITIND,EQ,173468,68361,39.41
20,1032,PIIND,EQ,104296,62061,59.50
20,1033,PILITA,EQ,3459,1214,35.10
20,1034,PIONDIST,EQ,10672,9945,93.19
20,1035,PIONEEREMB,EQ,29015,17533,60.43
20,1036,PIPAVAVDOC,EQ,277063,190390,68.72
20,1037,PIRPHYTO,EQ,10621,7809,73.52
20,1038,PITTILAM,EQ,87849,65839,74.95
20,1039,PKTEA,EQ,735,681,92.65
20,1040,PLASTIBLEN,EQ,2190,1708,77.99
20,1041,PNB,EQ,2623928,675680,25.75
20,1042,PNBGILTS,EQ,51509,44197,85.80
20,1043,PNC,EQ,845,830,98.22
20,1044,PNCINFRA,EQ,14709,6523,44.35
20,1045,PNEUMATIC,EQ,1459,1355,92.87
20,1046,POCHIRAJU,EQ,20901,16236,77.68
20,1047,POLARIS,EQ,1052708,363630,34.54
20,1048,POLYMED,EQ,29525,13482,45.66
20,1049,POLYPLEX,EQ,46798,38992,83.32
20,1050,PONNIERODE,EQ,219,115,52.51
20,1051,POWERGRID,EQ,1706662,817016,47.87
20,1052,POWERMECH,EQ,8641,5149,59.59
20,1053,PPAP,EQ,22332,15202,68.07
20,1054,PRABHAT,EQ,179721,91472,50.90
20,1055,PRAENG,EQ,15103,10970,72.63
20,1056,PRAJIND,EQ,2560021,931819,36.40
20,1057,PRAKASH,EQ,240284,110742,46.09
20,1058,PRAKASHCON,EQ,43278,41628,96.19
20,1059,PRAKASHSTL,EQ,16747,61,0.36
20,1060,PRATIBHA,EQ,328254,246575,75.12
