Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102016,423797190,0001653
Trade Date <25-OCT-2016>,Settlement Type <N>,Settlement No <2016200>,Settlement Date <27-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,204,BODALCHEM,EQ,696995,294158,42.20
20,205,BOMDYEING,EQ,2053726,780668,38.01
20,206,BOSCHLTD,EQ,6098,2999,49.18
20,207,BPCL,EQ,1785357,949835,53.20
20,208,BPL,EQ,787778,210845,26.76
20,209,BRFL,EQ,4234,3447,81.41
20,210,BRIGADE,EQ,6366,5322,83.60
20,211,BRITANNIA,EQ,91094,63812,70.05
20,212,BROOKS,EQ,1028919,206800,20.10
20,213,BSELINFRA,EQ,344489,249348,72.38
20,214,BSL,EQ,52425,28636,54.62
20,215,BSLGOLDETF,EQ,8,6,75.00
20,216,BSLIMITED,EQ,22522415,7817723,34.71
20,217,BSLNIFTY,EQ,22,21,95.45
20,218,BURNPUR,EQ,1494441,919571,61.53
20,219,BUTTERFLY,EQ,171016,64842,37.92
20,220,BVCL,EQ,1139,1060,93.06
20,221,BYKE,EQ,95871,30398,31.71
20,222,CADILAHC,EQ,1079617,302151,27.99
20,223,CAIRN,EQ,3203252,1620373,50.59
20,224,CALSOFT,EQ,702,700,99.72
20,225,CAMLINFINE,EQ,2323633,806221,34.70
20,226,CANBK,EQ,1997133,273535,13.70
20,227,CANDC,EQ,43501,36515,83.94
20,228,CANFINHOME,EQ,32589,20558,63.08
20,229,CANTABIL,EQ,3630,2032,55.98
20,230,CAPF,EQ,58215,32552,55.92
20,231,CAPLIPOINT,EQ,142770,71301,49.94
20,232,CARBORUNIV,EQ,82158,50378,61.32
20,233,CAREERP,EQ,28362,17246,60.81
20,234,CARERATING,EQ,81211,73318,90.28
20,235,CASTEXTECH,EQ,2872597,1792354,62.39
20,236,CASTROLIND,EQ,406933,205643,50.53
20,237,CCCL,EQ,253973,141286,55.63
20,238,CCHHL,EQ,1151681,646851,56.17
20,239,CCL,EQ,33923,18267,53.85
20,240,CEATLTD,EQ,1111352,107490,9.67
20,241,CEBBCO,EQ,2182729,735273,33.69
20,242,CELEBRITY,EQ,486880,321182,65.97
20,243,CELESTIAL,EQ,51160,39190,76.60
20,244,CENTENKA,EQ,145846,70412,48.28
20,245,CENTEXT,EQ,725234,434065,59.85
20,246,CENTRALBK,EQ,165561,89115,53.83
20,247,CENTUM,EQ,9353,5616,60.04
20,248,CENTURYPLY,EQ,91277,34626,37.94
20,249,CENTURYTEX,EQ,978602,299410,30.60
20,250,CERA,EQ,9938,3591,36.13
20,251,CEREBRAINT,EQ,1611118,988714,61.37
20,252,CESC,EQ,110859,28217,25.45
20,253,CGCL,EQ,7373,4654,63.12
20,254,CHAMBLFERT,EQ,1027700,421476,41.01
20,255,CHEMFALKAL,EQ,77348,24397,31.54
20,256,CHENNPETRO,EQ,184262,84127,45.66
20,257,CHOLAFIN,EQ,88409,75385,85.27
20,258,CHROMATIC,EQ,482662,290379,60.16
20,259,CIGNITITEC,EQ,39095,23853,61.01
20,260,CIMMCO,EQ,5565,4522,81.26
20,261,CINELINE,EQ,51946,37102,71.42
20,262,CINEVISTA,EQ,9879,7207,72.95
20,263,CIPLA,EQ,831989,322536,38.77
20,264,CLNINDIA,EQ,5074,3205,63.17
20,265,CNOVAPETRO,EQ,40739,5448,13.37
20,266,COALINDIA,EQ,2235089,1419702,63.52
20,267,COFFEEDAY,EQ,260777,233808,89.66
20,268,COLPAL,EQ,182264,98693,54.15
20,269,COMPINFO,EQ,12766,1769,13.86
20,270,COMPUSOFT,EQ,91385,69229,75.76
20,271,CONCOR,EQ,51152,24249,47.41
20,272,CONSOFINVT,EQ,11363,6597,58.06
20,273,CONTROLPR,EQ,16397,13428,81.89
20,274,CORDSCABLE,EQ,7954,6191,77.84
20,275,COROMANDEL,EQ,235463,135025,57.34
20,276,CORPBANK,EQ,190419,90109,47.32
20,277,COSMOFILMS,EQ,38817,19731,50.83
20,278,COUNCODOS,EQ,54275,36578,67.39
20,279,COX&KINGS,EQ,236842,130176,54.96
20,280,CPSEETF,EQ,525238,459652,87.51
20,281,CREATIVEYE,EQ,501,500,99.80
20,282,CREST,EQ,8605,7059,82.03
20,283,CRISIL,EQ,5975,4907,82.13
20,284,CRMFGETF,EQ,2,2,100.00
20,285,CROMPGREAV,EQ,3659536,190834,5.21
20,286,CROMPTON,EQ,1524453,1382767,90.71
20,287,CTE,EQ,6315,6314,99.98
20,288,CUB,EQ,430459,258927,60.15
20,289,CUMMINSIND,EQ,184526,92883,50.34
20,290,CUPID,EQ,16976,11548,68.03
20,291,CURATECH,EQ,100,100,100.00
20,292,CYBERTECH,EQ,421567,149123,35.37
20,293,CYIENT,EQ,24295,14135,58.18
20,294,DAAWAT,EQ,4936,3264,66.13
20,295,DABUR,EQ,617238,419822,68.02
20,296,DALMIABHA,EQ,20724,9776,47.17
20,297,DALMIASUG,EQ,110200,73963,67.12
20,298,DAMODARIND,EQ,1422,1401,98.52
20,299,DATAMATICS,EQ,564021,216111,38.32
20,300,DBCORP,EQ,40970,23437,57.21
20,301,DBL,EQ,98448,63648,64.65
20,302,DBREALTY,EQ,185130,62057,33.52
20,303,DBSTOCKBRO,EQ,5,5,100.00
20,304,DCBBANK,EQ,371688,144670,38.92
20,305,DCM,EQ,462343,152851,33.06
20,306,DCMSHRIRAM,EQ,341896,116523,34.08
20,307,DCW,EQ,1318085,681201,51.68
20,308,DECCANCE,EQ,5974,5430,90.89
20,309,DEEPAKFERT,EQ,95067,41743,43.91
20,310,DEEPAKNTR,EQ,69263,46920,67.74
20,311,DEEPIND,EQ,2166494,435134,20.08
20,312,DELTACORP,EQ,3378435,1008703,29.86
20,313,DEN,EQ,215623,131973,61.21
20,314,DENABANK,EQ,319989,96010,30.00
20,315,DENORA,EQ,113577,26714,23.52
20,316,DHAMPURSUG,EQ,130337,65871,50.54
20,317,DHANBANK,EQ,436342,326975,74.94
20,318,DHANUKA,EQ,17765,10331,58.15
20,319,DHARSUGAR,EQ,34753,18205,52.38
20,320,DHFL,EQ,1633696,828699,50.73
20,321,DHFL,N2,7,7,100.00
20,322,DHFL,N6,380,380,100.00
20,323,DHFL,NA,63,63,100.00
20,324,DHFL,NC,2344,2244,95.73
20,325,DHFL,NE,417,417,100.00
20,326,DHFL,NH,10,10,100.00
20,327,DHFL,NL,100,100,100.00
20,328,DHFL,NN,55,55,100.00
20,329,DHFL,NP,5750,5750,100.00
20,330,DHUNINV,EQ,1418,1164,82.09
20,331,DIAPOWER,EQ,1338663,691565,51.66
20,332,DICIND,EQ,1347,741,55.01
20,333,DIGJAMLTD,EQ,1070994,398764,37.23
20,334,DISHMAN,EQ,1195360,498225,41.68
20,335,DISHTV,EQ,6228233,2002905,32.16
20,336,DIVISLAB,EQ,396724,220495,55.58
20,337,DLF,EQ,3427736,303366,8.85
20,338,DLINKINDIA,EQ,151191,72054,47.66
20,339,DOLPHINOFF,EQ,354725,75286,21.22
20,340,DONEAR,EQ,462802,156536,33.82
20,341,DPL,EQ,15512,12944,83.45
20,342,DPSCLTD,EQ,31742,28750,90.57
20,343,DQE,EQ,192753,100371,52.07
20,344,DREDGECORP,EQ,56222,14107,25.09
20,345,DRREDDY,EQ,1112884,177809,15.98
20,346,DSKULKARNI,EQ,257819,97335,37.75
20,347,DSSL,EQ,20,20,100.00
20,348,DTIL,EQ,3566,2906,81.49
20,349,DUCON,EQ,22388,22388,100.00
20,350,DWARKESH,EQ,103231,49782,48.22
20,351,DYNAMATECH,EQ,2791,1312,47.01
20,352,EASTSILK,EQ,342870,260255,75.90
20,353,EASUNREYRL,EQ,18999,13521,71.17
20,354,ECEIND,EQ,7527,3196,42.46
20,355,ECLERX,EQ,75930,59809,78.77
20,356,ECLFINANCE,N1,913,912,99.89
20,357,ECLFINANCE,N3,120,120,100.00
20,358,ECLFINANCE,N5,480,478,99.58
20,359,ECLFINANCE,NA,256,256,100.00
20,360,ECLFINANCE,NB,352,350,99.43
20,361,ECLFINANCE,ND,155,100,64.52
20,362,EDELWEISS,EQ,659829,378732,57.40
20,363,EDL,EQ,128699,38932,30.25
20,364,EDUCOMP,EQ,307289,184872,60.16
20,365,EHFLNCD,N5,403,403,100.00
20,366,EHFLNCD,N6,1497,482,32.20
20,367,EICHERMOT,EQ,33405,20222,60.54
20,368,EIDPARRY,EQ,101463,50839,50.11
20,369,EIHAHOTELS,EQ,498,476,95.58
20,370,EIHOTEL,EQ,13620,10957,80.45
20,371,EKC,EQ,1610226,592457,36.79
20,372,ELAND,EQ,208595,119124,57.11
20,373,ELECON,EQ,290679,120698,41.52
20,374,ELECTCAST,EQ,1235888,557762,45.13
20,375,ELECTHERM,EQ,48268,26868,55.66
20,376,ELGIEQUIP,EQ,9749,5168,53.01
20,377,ELGIRUBCO,EQ,308264,148199,48.08
20,378,EMAMIINFRA,EQ,17925,12902,71.98
20,379,EMAMILTD,EQ,78911,44229,56.05
20,380,EMCO,EQ,76538,53548,69.96
20,381,EMKAY,EQ,8585,7084,82.52
20,382,EMMBI,EQ,215909,95169,44.08
20,383,ENDURANCE,EQ,633022,141743,22.39
20,384,ENERGYDEV,EQ,179703,74081,41.22
20,385,ENGINERSIN,EQ,1976963,718348,36.34
20,386,ENIL,EQ,1656,1501,90.64
20,387,EON,EQ,102971,49669,48.24
20,388,EQUITAS,EQ,1446560,651052,45.01
20,389,EROSMEDIA,EQ,239898,117953,49.17
20,390,ESABINDIA,EQ,1392,916,65.80
20,391,ESCORTS,EQ,502899,145318,28.90
20,392,ESL,EQ,4423995,3102869,70.14
20,393,ESSARSHPNG,EQ,1193267,1016369,85.18
20,394,ESSELPACK,EQ,55987,36427,65.06
20,395,ESTER,EQ,204640,81559,39.85
20,396,EUROCERA,EQ,54794,40767,74.40
20,397,EUROMULTI,EQ,719,719,100.00
20,398,EUROTEXIND,EQ,3064,2009,65.57
20,399,EVEREADY,EQ,62372,48885,78.38
20,400,EVERESTIND,EQ,71376,34587,48.46
20,401,EVERONN,EQ,84438,47549,56.31
20,402,EXCEL,EQ,562713,329762,58.60
20,403,EXCELCROP,EQ,18388,14558,79.17
20,404,EXCELINDUS,EQ,14019,8224,58.66
20,405,EXIDEIND,EQ,1320176,439232,33.27
20,406,FACT,EQ,98448,33828,34.36
20,407,FAGBEARING,EQ,25449,25190,98.98
20,408,FARMAXIND,EQ,195234,155118,79.45
20,409,FCL,EQ,712466,442034,62.04
20,410,FCONSUMER,EQ,5586788,3406176,60.97
20,411,FCSSOFT,EQ,171711,169292,98.59
20,412,FDC,EQ,121526,41794,34.39
20,413,FEDDERLOYD,EQ,76929,48668,63.26
20,414,FEDERALBNK,EQ,31819592,9601676,30.18
20,415,FEL,EQ,1530904,1220993,79.76
20,416,FELDVR,EQ,42893,40461,94.33
20,417,FIEMIND,EQ,17808,9088,51.03
20,418,FILATEX,EQ,258793,135924,52.52
20,419,FINANTECH,EQ,284755,82870,29.10
20,420,FINCABLES,EQ,12442,7042,56.60
20,421,FINPIPE,EQ,14744,9835,66.71
20,422,FIRSTWIN,EQ,1905,1905,100.00
20,423,FLEXITUFF,EQ,21226,739,3.48
20,424,FLFL,EQ,190893,130385,68.30
20,425,FMGOETZE,EQ,3625,2226,61.41
20,426,FMNL,EQ,214332,95887,44.74
20,427,FORTIS,EQ,326564,164453,50.36
20,428,FOSECOIND,EQ,486,424,87.24
20,429,FOURTHDIM,SM,78000,44000,56.41
20,430,FRETAIL,EQ,228432,140112,61.34
20,431,FSL,EQ,1566464,942018,60.14
20,432,GABRIEL,EQ,756945,381223,50.36
20,433,GAEL,EQ,65667,39603,60.31
20,434,GAIL,EQ,1624269,946970,58.30
20,435,GAL,EQ,2099286,723995,34.49
20,436,GALLANTT,EQ,38944,26868,68.99
20,437,GALLISPAT,EQ,11089,2057,18.55
20,438,GAMMNINFRA,EQ,1064302,672604,63.20
20,439,GAMMONIND,EQ,261934,217201,82.92
20,440,GANDHITUBE,EQ,4306,2557,59.38
20,441,GANECOS,EQ,14704,9686,65.87
20,442,GANESHHOUC,EQ,61122,44748,73.21
20,443,GARDENSILK,EQ,334870,102130,30.50
20,444,GARWALLROP,EQ,19595,15411,78.65
20,445,GATI,EQ,890166,193258,21.71
20,446,GAYAPROJ,EQ,1851,1225,66.18
20,447,GDL,EQ,56043,44510,79.42
20,448,GEECEE,EQ,397005,215577,54.30
20,449,GEMINI,EQ,458080,280036,61.13
20,450,GENESYS,EQ,10607,9025,85.09
20,451,GENUSPAPER,EQ,689230,466371,67.67
20,452,GENUSPOWER,EQ,265251,168528,63.54
20,453,GEOJITBNPP,EQ,447976,255348,57.00
20,454,GEOMETRIC,EQ,651016,149445,22.96
20,455,GEPIL,EQ,53578,46522,86.83
20,456,GESHIP,EQ,26093,18998,72.81
20,457,GET&D,EQ,7706,4694,60.91
20,458,GHCL,EQ,468595,186792,39.86
20,459,GICHSGFIN,EQ,58452,36059,61.69
20,460,GICL,SM,90000,90000,100.00
20,461,GILLANDERS,EQ,3288,1746,53.10
20,462,GILLETTE,EQ,2240,1518,67.77
20,463,GINNIFILA,EQ,97289,65973,67.81
20,464,GIPCL,EQ,40562,30202,74.46
20,465,GITANJALI,EQ,1564584,479929,30.67
20,466,GKWLIMITED,EQ,175,140,80.00
20,467,GLAXO,EQ,4439,2341,52.74
20,468,GLENMARK,EQ,320460,185232,57.80
20,469,GLFL,EQ,17313,17313,100.00
20,470,GLOBALVECT,EQ,119545,39456,33.01
20,471,GLOBOFFS,EQ,35080,14796,42.18
20,472,GLOBUSSPR,EQ,228983,91060,39.77
20,473,GMBREW,EQ,23896,12851,53.78
20,474,GMDCLTD,EQ,548852,224615,40.92
20,475,GMRINFRA,EQ,6194390,1432058,23.12
20,476,GNA,EQ,74658,49149,65.83
20,477,GNFC,EQ,4721371,1113749,23.59
20,478,GOACARBON,EQ,70541,25920,36.74
20,479,GOCLCORP,EQ,10860,6311,58.11
20,480,GODFRYPHLP,EQ,76027,16116,21.20
20,481,GODREJCP,EQ,83803,27820,33.20
20,482,GODREJIND,EQ,74377,18987,25.53
20,483,GODREJPROP,EQ,90909,59768,65.74
20,484,GOKEX,EQ,398740,212517,53.30
20,485,GOKUL,EQ,15166,10649,70.22
20,486,GOKULAGRO,EQ,36710,24754,67.43
20,487,GOLDBEES,EQ,14046,9931,70.70
20,488,GOLDENTOBC,EQ,4208,3822,90.83
20,489,GOLDIAM,EQ,37290,19357,51.91
20,490,GOLDINFRA,EQ,23566,2362,10.02
20,491,GOLDIWIN,EQ,1603,1047,65.32
20,492,GOLDSHARE,EQ,2585,2392,92.53
20,493,GOLDTECH,EQ,14489,11200,77.30
20,494,GOODLUCK,EQ,46333,28232,60.93
20,495,GPIL,EQ,159825,74537,46.64
20,496,GPPL,EQ,172288,91710,53.23
20,497,GPTINFRA,EQ,5314,157,2.95
20,498,GRANULES,EQ,3550697,1664363,46.87
20,499,GRAPHITE,EQ,38050,29390,77.24
20,500,GRASIM,EQ,580466,380178,65.50
20,501,GRAVITA,EQ,674917,318964,47.26
20,502,GREAVESCOT,EQ,873404,558702,63.97
20,503,GREENFIRE,EQ,54313,50411,92.82
20,504,GREENLAM,EQ,752,632,84.04
20,505,GREENPLY,EQ,43397,20911,48.19
20,506,GREENPOWER,EQ,211449,114983,54.38
20,507,GRINDWELL,EQ,5157,4005,77.66
20,508,GRPLTD,EQ,73,64,87.67
20,509,GRUH,EQ,67605,46017,68.07
20,510,GSCLCEMENT,EQ,430248,219607,51.04
20,511,GSFC,EQ,4932899,1809081,36.67
20,512,GSKCONS,EQ,13195,9413,71.34
20,513,GSPL,EQ,624444,473862,75.89
20,514,GSS,EQ,54413,36805,67.64
20,515,GTL,EQ,908305,306926,33.79
20,516,GTLINFRA,EQ,4999567,2901724,58.04
20,517,GTNIND,EQ,8598,6498,75.58
20,518,GTNTEX,EQ,8913,5960,66.87
20,519,GTOFFSHORE,EQ,436442,185517,42.51
20,520,GUFICBIO,EQ,419343,225562,53.79
20,521,GUJALKALI,EQ,340802,151016,44.31
20,522,GUJAPOLLO,EQ,6885,6655,96.66
20,523,GUJFLUORO,EQ,19048,13512,70.94
20,524,GUJGASLTD,EQ,215052,205331,95.48
20,525,GUJNRECOKE,EQ,3100982,1802641,58.13
20,526,GUJNREDVR,EQ,171141,147069,85.93
20,527,GULFOILLUB,EQ,5216,3863,74.06
20,528,GULFPETRO,EQ,66666,29910,44.87
20,529,GULPOLY,EQ,2541,2029,79.85
20,530,GVKPIL,EQ,1396753,702734,50.31
20,531,HANUNG,EQ,136993,103209,75.34
20,532,HARITASEAT,EQ,20110,7688,38.23
20,533,HARRMALAYA,EQ,23218,12551,54.06
20,534,HATHWAY,EQ,332972,248357,74.59
20,535,HATSUN,EQ,7789,5471,70.24
20,536,HAVELLS,EQ,645015,214966,33.33
20,537,HBLPOWER,EQ,664777,320360,48.19
20,538,HBSTOCK,EQ,198067,118219,59.69
