Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032017,583215972,0001647
Trade Date <24-MAR-2017>,Settlement Type <N>,Settlement No <2017057>,Settlement Date <29-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHIMASYN,EQ,63970,51805,80.98
20,97,ASHOKA,EQ,169391,124182,73.31
20,98,ASHOKLEY,EQ,6965006,3137710,45.05
20,99,ASIANHOTNR,EQ,15,15,100.00
20,100,ASIANPAINT,EQ,435183,209952,48.24
20,101,ASIANTILES,EQ,460180,193406,42.03
20,102,ASIL,EQ,1636,1461,89.30
20,103,ASSAMCO,EQ,491703,275500,56.03
20,104,ASTEC,EQ,37582,19493,51.87
20,105,ASTRAL,EQ,126100,92128,73.06
20,106,ASTRAMICRO,EQ,302565,143035,47.27
20,107,ASTRAZEN,EQ,41918,35589,84.90
20,108,ATFL,EQ,6531,5711,87.44
20,109,ATLANTA,EQ,259148,108586,41.90
20,110,ATUL,EQ,20331,8116,39.92
20,111,ATULAUTO,EQ,138696,78571,56.65
20,112,AURDIS,SM,8000,8000,100.00
20,113,AURIONPRO,EQ,54756,40013,73.08
20,114,AUROPHARMA,EQ,1251303,592378,47.34
20,115,AUSOMENT,EQ,1399,599,42.82
20,116,AUSTRAL,EQ,21527,21527,100.00
20,117,AUTOAXLES,EQ,85553,48131,56.26
20,118,AUTOIND,EQ,135547,76405,56.37
20,119,AUTOLITIND,EQ,37598,19501,51.87
20,120,AVANTIFEED,EQ,25844,12958,50.14
20,121,AVSL,SM,9000,0,0.00
20,122,AVTNPL,EQ,201739,145672,72.21
20,123,AXISBANK,EQ,5501203,2615133,47.54
20,124,AXISCADES,EQ,64128,38485,60.01
20,125,AXISGOLD,EQ,50,26,52.00
20,126,AYMSYNTEX,EQ,43955,35725,81.28
20,127,BAFNAPHARM,EQ,59149,43690,73.86
20,128,BAGFILMS,EQ,204432,142905,69.90
20,129,BAJAJ-AUTO,EQ,218228,139713,64.02
20,130,BAJAJCORP,EQ,117493,105117,89.47
20,131,BAJAJELEC,EQ,134281,54314,40.45
20,132,BAJAJFINSV,EQ,51885,20901,40.28
20,133,BAJAJHIND,EQ,2805044,1830617,65.26
20,134,BAJAJHLDNG,EQ,13675,8587,62.79
20,135,BAJFINANCE,EQ,668010,259814,38.89
20,136,BALAJITELE,EQ,134240,104146,77.58
20,137,BALAMINES,EQ,15455,8302,53.72
20,138,BALKRISHNA,EQ,1061920,215251,20.27
20,139,BALKRISIND,EQ,52804,21721,41.14
20,140,BALLARPUR,EQ,1670673,773430,46.29
20,141,BALMLAWRIE,EQ,668991,87228,13.04
20,142,BALPHARMA,EQ,43684,23882,54.67
20,143,BALRAMCHIN,EQ,858313,361195,42.08
20,144,BANARISUG,EQ,9034,4889,54.12
20,145,BANCOINDIA,EQ,272699,139541,51.17
20,146,BANKBARODA,EQ,23265545,6839886,29.40
20,147,BANKBEES,EQ,79766,52870,66.28
20,148,BANKINDIA,EQ,12793047,2201866,17.21
20,149,BANSWRAS,EQ,26929,23629,87.75
20,150,BARTRONICS,EQ,167689,117171,69.87
20,151,BASF,EQ,15686,8363,53.32
20,152,BASML,EQ,4739,3493,73.71
20,153,BATAINDIA,EQ,476663,265811,55.76
20,154,BAYERCROP,EQ,10781,7136,66.19
20,155,BBL,EQ,10209,5769,56.51
20,156,BBTC,EQ,1081041,130599,12.08
20,157,BEARDSELL,EQ,2601,2235,85.93
20,158,BEDMUTHA,EQ,115792,35064,30.28
20,159,BEL,EQ,1859088,1102411,59.30
20,160,BEML,EQ,235024,81848,34.83
20,161,BEPL,EQ,13907056,4614290,33.18
20,162,BERGEPAINT,EQ,718052,622164,86.65
20,163,BFINVEST,EQ,91332,30413,33.30
20,164,BFUTILITIE,EQ,793107,215103,27.12
20,165,BGRENERGY,EQ,120439,57222,47.51
20,166,BHAGERIA,EQ,34221,18405,53.78
20,167,BHANDARI,EQ,212934,83720,39.32
20,168,BHARATFIN,EQ,3754787,930882,24.79
20,169,BHARATFORG,EQ,827370,482996,58.38
20,170,BHARATGEAR,EQ,167946,60439,35.99
20,171,BHARATIDIL,EQ,58250,43050,73.91
20,172,BHARATRAS,EQ,2117,929,43.88
20,173,BHARATWIRE,EQ,605655,529619,87.45
20,174,BHARTIARTL,EQ,4784560,2236447,46.74
20,175,BHEL,EQ,3308444,1086896,32.85
20,176,BHUSANSTL,EQ,1518261,641703,42.27
20,177,BIGBLOC,EQ,80492,29227,36.31
20,178,BIL,EQ,13721,3097,22.57
20,179,BILENERGY,EQ,5175,3800,73.43
20,180,BILPOWER,EQ,200,200,100.00
20,181,BINANIIND,EQ,92037,62200,67.58
20,182,BINDALAGRO,EQ,54356,36407,66.98
20,183,BIOCON,EQ,361853,131751,36.41
20,184,BIRLACABLE,EQ,19774,16865,85.29
20,185,BIRLACORPN,EQ,52421,43355,82.71
20,186,BIRLAMONEY,EQ,18499,12960,70.06
20,187,BLBLIMITED,EQ,52705,47760,90.62
20,188,BLISSGVS,EQ,1133099,530544,46.82
20,189,BLKASHYAP,EQ,168080,96901,57.65
20,190,BLS,EQ,31437,4760,15.14
20,191,BLUEBLENDS,EQ,28444,25729,90.45
20,192,BLUECOAST,EQ,23,23,100.00
20,193,BLUEDART,EQ,33814,32385,95.77
20,194,BLUEDART,N3,500,500,100.00
20,195,BLUESTARCO,EQ,282094,257074,91.13
20,196,BODALCHEM,EQ,628115,415611,66.17
20,197,BOMDYEING,EQ,10518543,2335159,22.20
20,198,BOSCHLTD,EQ,11932,6122,51.31
20,199,BPCL,EQ,1835168,1082326,58.98
20,200,BPL,EQ,242661,61179,25.21
20,201,BRFL,EQ,149482,105743,70.74
20,202,BRIGADE,EQ,58425,29153,49.90
20,203,BRITANNIA,EQ,70642,46297,65.54
20,204,BROOKS,EQ,43069,23802,55.26
20,205,BSE,EQ,303936,244554,80.46
20,206,BSELINFRA,EQ,135032,118005,87.39
20,207,BSL,EQ,9983,1897,19.00
20,208,BSLGOLDETF,EQ,2,1,50.00
20,209,BSLIMITED,EQ,1466637,765500,52.19
20,210,BSLNIFTY,EQ,208,203,97.60
20,211,BURNPUR,EQ,1405615,759900,54.06
20,212,BUTTERFLY,EQ,14614,9039,61.85
20,213,BVCL,EQ,30620,17786,58.09
20,214,BYKE,EQ,285609,202125,70.77
20,215,CADILAHC,EQ,1663231,861522,51.80
20,216,CAIRN,EQ,3853918,1762286,45.73
20,217,CAMLINFINE,EQ,220168,161105,73.17
20,218,CANBK,EQ,4902552,1148022,23.42
20,219,CANFINHOME,BL,200000,200000,100.00
20,220,CANFINHOME,EQ,190948,170066,89.06
20,221,CANTABIL,EQ,14156,7890,55.74
20,222,CAPF,EQ,82336,49175,59.72
20,223,CAPLIPOINT,EQ,27445,17986,65.53
20,224,CAPTRUST,EQ,5226,4430,84.77
20,225,CARBORUNIV,EQ,597116,301348,50.47
20,226,CAREERP,EQ,51769,40830,78.87
20,227,CARERATING,EQ,41580,32357,77.82
20,228,CASTEXTECH,EQ,901920,433212,48.03
20,229,CASTROLIND,EQ,541332,298658,55.17
20,230,CCCL,EQ,92621,75909,81.96
20,231,CCHHL,EQ,35823,33505,93.53
20,232,CCL,EQ,180811,157001,86.83
20,233,CEATLTD,EQ,666827,69470,10.42
20,234,CEBBCO,EQ,75345,72651,96.42
20,235,CELEBRITY,EQ,152436,134796,88.43
20,236,CELESTIAL,EQ,66388,39810,59.97
20,237,CENTENKA,EQ,379190,94410,24.90
20,238,CENTEXT,EQ,93228,74288,79.68
20,239,CENTRALBK,EQ,2137295,725329,33.94
20,240,CENTUM,EQ,3875,2860,73.81
20,241,CENTURYPLY,EQ,243653,155470,63.81
20,242,CENTURYTEX,EQ,658450,145452,22.09
20,243,CERA,EQ,6766,5022,74.22
20,244,CEREBRAINT,EQ,523368,240044,45.87
20,245,CESC,EQ,366837,154305,42.06
20,246,CGCL,EQ,457061,195036,42.67
20,247,CGPOWER,EQ,4203394,1400083,33.31
20,248,CHAMBLFERT,EQ,250148,137932,55.14
20,249,CHEMFALKAL,EQ,20031,6461,32.26
20,250,CHENNPETRO,EQ,281811,185446,65.81
20,251,CHOLAFIN,EQ,83995,57610,68.59
20,252,CHROMATIC,EQ,190315,147298,77.40
20,253,CIGNITITEC,EQ,44031,26703,60.65
20,254,CIMMCO,EQ,2147395,554120,25.80
20,255,CINELINE,EQ,21664,12753,58.87
20,256,CIPLA,EQ,930175,651950,70.09
20,257,CLNINDIA,EQ,8125,5700,70.15
20,258,CMICABLES,EQ,34474,20415,59.22
20,259,CNOVAPETRO,EQ,5876,5851,99.57
20,260,COALINDIA,EQ,9643952,7338976,76.10
20,261,COFFEEDAY,EQ,78505,49072,62.51
20,262,COLPAL,EQ,138160,99858,72.28
20,263,COMPINFO,EQ,931584,284551,30.54
20,264,COMPUSOFT,EQ,35401,26393,74.55
20,265,CONCOR,EQ,300909,193610,64.34
20,266,CONSOFINVT,EQ,6930,5965,86.08
20,267,CONTROLPR,EQ,20426,12959,63.44
20,268,CORDSCABLE,EQ,18669,14493,77.63
20,269,COROMANDEL,EQ,357862,324726,90.74
20,270,CORPBANK,EQ,1387853,704569,50.77
20,271,COSMOFILMS,EQ,148351,47053,31.72
20,272,COUNCODOS,EQ,79299,58350,73.58
20,273,COX&KINGS,EQ,198120,150329,75.88
20,274,CPSEETF,EQ,2649332,2426750,91.60
20,275,CREATIVEYE,EQ,600,600,100.00
20,276,CREST,EQ,38413,33884,88.21
20,277,CRISIL,EQ,32169,23380,72.68
20,278,CRMFGETF,EQ,200,200,100.00
20,279,CROMPTON,EQ,488363,370082,75.78
20,280,CROWN,SM,1000,1000,100.00
20,281,CTE,EQ,19941,16863,84.56
20,282,CUB,EQ,413853,244704,59.13
20,283,CUMMINSIND,EQ,455463,216318,47.49
20,284,CUPID,EQ,25538,16374,64.12
20,285,CURATECH,EQ,245699,207700,84.53
20,286,CYBERMEDIA,EQ,6,0,0.00
20,287,CYBERTECH,EQ,38423,30445,79.24
20,288,CYIENT,EQ,33401,23362,69.94
20,289,DAAWAT,EQ,373533,206697,55.34
20,290,DABUR,EQ,699668,443222,63.35
20,291,DALMIABHA,EQ,109638,45458,41.46
20,292,DALMIASUG,EQ,112516,60267,53.56
20,293,DAMODARIND,EQ,26175,9183,35.08
20,294,DATAMATICS,EQ,307836,77895,25.30
20,295,DBCORP,EQ,53344,47153,88.39
20,296,DBL,EQ,192666,107178,55.63
20,297,DBREALTY,EQ,193222,101644,52.60
20,298,DBSTOCKBRO,EQ,707,707,100.00
20,299,DCBBANK,EQ,2620188,816429,31.16
20,300,DCM,EQ,433306,147256,33.98
20,301,DCMSHRIRAM,EQ,905922,265279,29.28
20,302,DCW,EQ,761188,479164,62.95
20,303,DECCANCE,EQ,4267,2136,50.06
20,304,DEEPAKFERT,EQ,31529,16433,52.12
20,305,DEEPAKNTR,EQ,199800,143091,71.62
20,306,DEEPIND,EQ,102940,38448,37.35
20,307,DELTACORP,EQ,2801299,728571,26.01
20,308,DEN,EQ,412522,392774,95.21
20,309,DENABANK,EQ,1765121,642513,36.40
20,310,DENORA,EQ,6023,4741,78.71
20,311,DFMFOODS,EQ,2019,1717,85.04
20,312,DHAMPURSUG,EQ,373722,194545,52.06
20,313,DHANBANK,EQ,1066065,456250,42.80
20,314,DHANUKA,EQ,22905,13423,58.60
20,315,DHARSUGAR,EQ,59342,39861,67.17
20,316,DHFL,EQ,1611087,508869,31.59
20,317,DHFL,N8,144,144,100.00
20,318,DHFL,NC,564,554,98.23
20,319,DHFL,NL,20,0,0.00
20,320,DHFL,NP,2454,2153,87.73
20,321,DHUNINV,EQ,889,621,69.85
20,322,DIAPOWER,EQ,100160,64700,64.60
20,323,DICIND,EQ,3021,2117,70.08
20,324,DIGJAMLTD,EQ,110985,85122,76.70
20,325,DISHMAN,EQ,325659,126395,38.81
20,326,DISHTV,EQ,5790551,2845579,49.14
20,327,DIVISLAB,EQ,1913210,687646,35.94
20,328,DLF,EQ,4144163,733473,17.70
20,329,DLINKINDIA,EQ,235015,91896,39.10
20,330,DMART,EQ,4865013,1091968,22.45
20,331,DOLPHINOFF,EQ,150764,42493,28.19
20,332,DONEAR,EQ,74826,43911,58.68
20,333,DPL,EQ,14561,12266,84.24
20,334,DPRMABGP,MF,17200,17200,100.00
20,335,DPSCLTD,EQ,11510,9585,83.28
20,336,DQE,EQ,41036,35315,86.06
20,337,DREDGECORP,EQ,341929,82115,24.02
20,338,DRREDDY,EQ,345182,216319,62.67
20,339,DSKULKARNI,EQ,63660,37011,58.14
20,340,DSSL,EQ,1030,1020,99.03
20,341,DTIL,EQ,7056,5075,71.92
20,342,DUCON,EQ,670573,314296,46.87
20,343,DWARKESH,EQ,182479,95597,52.39
20,344,DYNAMATECH,EQ,2463,2119,86.03
20,345,EASTSILK,EQ,29127,22034,75.65
20,346,ECEIND,EQ,5172,3324,64.27
20,347,ECLERX,EQ,11868,7700,64.88
20,348,ECLFINANCE,N3,330,280,84.85
20,349,ECLFINANCE,N4,951,951,100.00
20,350,ECLFINANCE,N5,929,805,86.65
20,351,ECLFINANCE,N6,10,10,100.00
20,352,ECLFINANCE,NB,413,388,93.95
20,353,EDELWEISS,EQ,5139366,4623218,89.96
20,354,EDL,EQ,28210,18058,64.01
20,355,EDUCOMP,EQ,146696,100061,68.21
20,356,EHFLNCD,N1,126,116,92.06
20,357,EHFLNCD,N3,25,25,100.00
20,358,EHFLNCD,N5,101,92,91.09
20,359,EHFLNCD,N6,450,450,100.00
20,360,EICHERMOT,EQ,14040,6874,48.96
20,361,EIDPARRY,EQ,185162,124053,67.00
20,362,EIHAHOTELS,EQ,749,584,77.97
20,363,EIHOTEL,EQ,168402,125101,74.29
20,364,EKC,EQ,136571,93914,68.77
20,365,ELAND,EQ,60806,55572,91.39
20,366,ELECON,EQ,120979,56564,46.76
20,367,ELECTCAST,EQ,1042941,632328,60.63
20,368,ELECTHERM,EQ,4051,2539,62.68
20,369,ELGIEQUIP,EQ,64053,55465,86.59
20,370,ELGIRUBCO,EQ,41784,33898,81.13
20,371,EMAMIINFRA,EQ,293830,124715,42.44
20,372,EMAMILTD,EQ,94012,57421,61.08
20,373,EMCO,EQ,95327,73381,76.98
20,374,EMKAY,EQ,75663,56867,75.16
20,375,EMMBI,EQ,41713,32473,77.85
20,376,ENDURANCE,EQ,30879,15217,49.28
20,377,ENERGYDEV,EQ,444779,309086,69.49
20,378,ENGINERSIN,EQ,1502580,500146,33.29
20,379,ENIL,EQ,6972,4362,62.56
20,380,EON,EQ,10482,7240,69.07
20,381,EQ30,EQ,62,62,100.00
20,382,EQUITAS,EQ,1852938,1093317,59.00
20,383,EROSMEDIA,EQ,2648318,634304,23.95
20,384,ESABINDIA,EQ,3189,2281,71.53
20,385,ESCORTS,EQ,529161,189122,35.74
20,386,ESL,EQ,1731939,1100082,63.52
20,387,ESSARSHPNG,EQ,63904,43623,68.26
20,388,ESSDEE,EQ,47222,37564,79.55
20,389,ESSELPACK,EQ,427631,415931,97.26
20,390,ESTER,EQ,95059,58735,61.79
20,391,EUROCERA,EQ,5529,5529,100.00
20,392,EUROTEXIND,EQ,10566,5619,53.18
20,393,EVEREADY,EQ,299133,248888,83.20
20,394,EVERESTIND,EQ,33469,24654,73.66
20,395,EXCEL,EQ,222766,159569,71.63
20,396,EXCELCROP,EQ,620,412,66.45
20,397,EXCELINDUS,EQ,13841,8586,62.03
20,398,EXIDEIND,EQ,1736259,681209,39.23
20,399,FACT,EQ,216154,73471,33.99
20,400,FAGBEARING,EQ,2828,1644,58.13
20,401,FAIRCHEM,EQ,6128,3988,65.08
20,402,FCL,EQ,234468,162482,69.30
20,403,FCONSUMER,EQ,2322008,1317168,56.73
20,404,FDC,EQ,112402,68391,60.85
20,405,FEDDERLOYD,EQ,141817,87197,61.49
20,406,FEDERALBNK,EQ,14152906,7483645,52.88
20,407,FEL,EQ,3656471,2123041,58.06
20,408,FELDVR,EQ,106012,60595,57.16
20,409,FIEMIND,EQ,44276,29698,67.07
20,410,FILATEX,EQ,308218,214325,69.54
20,411,FINCABLES,EQ,37817,25908,68.51
20,412,FINPIPE,EQ,34514,18766,54.37
20,413,FLEXITUFF,EQ,10618,387,3.64
20,414,FLFL,EQ,232075,150714,64.94
20,415,FMGOETZE,EQ,5353,3846,71.85
20,416,FMNL,EQ,60178,30959,51.45
20,417,FORTIS,EQ,2299405,1250644,54.39
20,418,FOSECOIND,EQ,378,362,95.77
20,419,FOURTHDIM,SM,40000,8000,20.00
20,420,FRETAIL,EQ,564106,299959,53.17
20,421,FSL,EQ,1666196,1107710,66.48
20,422,GABRIEL,EQ,315778,210559,66.68
20,423,GAEL,EQ,129423,68075,52.60
20,424,GAIL,EQ,3442470,2371453,68.89
20,425,GAL,EQ,652231,306716,47.03
20,426,GALLANTT,EQ,14324,9848,68.75
20,427,GALLISPAT,EQ,20713,12477,60.24
20,428,GAMMNINFRA,EQ,751714,464816,61.83
20,429,GAMMONIND,EQ,678239,532528,78.52
20,430,GANDHITUBE,EQ,3124,2176,69.65
20,431,GANECOS,EQ,13031,7927,60.83
20,432,GANESHHOUC,EQ,238912,87637,36.68
20,433,GANGOTRI,EQ,5,5,100.00
20,434,GARDENSILK,EQ,184418,107772,58.44
20,435,GARWALLROP,EQ,9837,7575,77.01
20,436,GATI,EQ,1211409,537714,44.39
20,437,GAYAPROJ,EQ,37505,22616,60.30
20,438,GDL,EQ,29643,24265,81.86
20,439,GEECEE,EQ,11809,6454,54.65
20,440,GEMINI,EQ,64301,62723,97.55
20,441,GENESYS,EQ,190728,94150,49.36
20,442,GENUSPAPER,EQ,823310,447334,54.33
20,443,GENUSPOWER,EQ,128527,93978,73.12
20,444,GEOJITFSL,EQ,254303,172592,67.87
20,445,GEPIL,EQ,18578,9315,50.14
20,446,GESHIP,EQ,57442,39767,69.23
20,447,GET&D,EQ,53792,38512,71.59
20,448,GHCL,EQ,99870,75582,75.68
20,449,GICHSGFIN,EQ,511446,203559,39.80
20,450,GILLANDERS,EQ,11949,6876,57.54
20,451,GILLETTE,EQ,8129,4783,58.84
20,452,GINNIFILA,EQ,641558,327230,51.01
20,453,GIPCL,EQ,51197,42353,82.73
20,454,GITANJALI,EQ,303737,140750,46.34
20,455,GKWLIMITED,EQ,169,147,86.98
20,456,GLAXO,EQ,9247,5572,60.26
20,457,GLENMARK,EQ,367094,221922,60.45
20,458,GLOBAL,SM,6000,4000,66.67
20,459,GLOBALVECT,EQ,47708,19326,40.51
20,460,GLOBOFFS,EQ,141071,65800,46.64
20,461,GLOBUSSPR,EQ,149484,49214,32.92
20,462,GMBREW,EQ,39016,15518,39.77
20,463,GMDCLTD,EQ,1079042,636853,59.02
20,464,GMRINFRA,EQ,7627560,2990077,39.20
20,465,GNA,EQ,23198,18545,79.94
20,466,GNFC,EQ,220877,114257,51.73
20,467,GOACARBON,EQ,33126,19942,60.20
20,468,GOCLCORP,EQ,12377,9138,73.83
20,469,GODFRYPHLP,EQ,104029,23391,22.49
20,470,GODREJCP,EQ,175388,115164,65.66
20,471,GODREJIND,EQ,209957,66897,31.86
20,472,GODREJPROP,EQ,177320,102587,57.85
20,473,GOKEX,EQ,122426,74628,60.96
20,474,GOKUL,BL,600000,600000,100.00
20,475,GOKUL,EQ,26449,16825,63.61
20,476,GOKULAGRO,EQ,111194,71082,63.93
20,477,GOLDBEES,EQ,21548,13431,62.33
20,478,GOLDIAM,EQ,75082,39174,52.17
20,479,GOLDIWIN,EQ,992,805,81.15
20,480,GOLDSHARE,EQ,1189,703,59.13
20,481,GOODLUCK,EQ,17454,12756,73.08
20,482,GPIL,EQ,121342,91529,75.43
20,483,GPPL,EQ,325604,269925,82.90
20,484,GPTINFRA,EQ,59302,53799,90.72
20,485,GRANULES,EQ,1532108,772520,50.42
20,486,GRAPHITE,EQ,290961,263004,90.39
20,487,GRASIM,EQ,3674284,2263495,61.60
20,488,GRAVITA,EQ,866661,423848,48.91
20,489,GREAVESCOT,EQ,173515,118372,68.22
20,490,GREENLAM,EQ,366,274,74.86
20,491,GREENPLY,EQ,148569,132182,88.97
20,492,GREENPOWER,EQ,215804,151124,70.03
20,493,GRINDWELL,EQ,11255,6687,59.41
20,494,GROBTEA,EQ,8465,100,1.18
20,495,GRPLTD,EQ,1216,905,74.42
20,496,GRUH,EQ,191074,97347,50.95
20,497,GSCLCEMENT,EQ,39267,27560,70.19
20,498,GSFC,EQ,634692,296515,46.72
20,499,GSKCONS,EQ,19453,12286,63.16
20,500,GSPL,EQ,1356824,976475,71.97
20,501,GSS,EQ,9592,4340,45.25
20,502,GTL,EQ,112417,68703,61.11
20,503,GTLINFRA,EQ,2144579,1143104,53.30
20,504,GTNIND,EQ,19545,11267,57.65
20,505,GTNTEX,EQ,295684,144096,48.73
20,506,GTOFFSHORE,EQ,91063,61982,68.06
20,507,GUFICBIO,EQ,1039164,386128,37.16
20,508,GUJALKALI,EQ,62308,47134,75.65
20,509,GUJAPOLLO,EQ,5492,4073,74.16
20,510,GUJFLUORO,EQ,275110,140721,51.15
20,511,GUJGASLTD,EQ,229911,221477,96.33
20,512,GUJNRECOKE,EQ,8961058,4797921,53.54
20,513,GUJNREDVR,EQ,154622,138849,89.80
20,514,GULFOILLUB,EQ,182177,156596,85.96
20,515,GULFPETRO,EQ,56438,26831,47.54
20,516,GULPOLY,EQ,16213,13791,85.06
20,517,GVKPIL,EQ,1660148,1137000,68.49
20,518,HANUNG,EQ,61561,42846,69.60
20,519,HARITASEAT,EQ,2133,1218,57.10
20,520,HARRMALAYA,EQ,68160,28180,41.34
20,521,HATHWAY,EQ,199636,177915,89.12
20,522,HATSUN,EQ,118400,101645,85.85
20,523,HAVELLS,EQ,757678,349826,46.17
20,524,HBLPOWER,EQ,337715,228041,67.52
20,525,HBSTOCK,EQ,4030,3930,97.52
20,526,HCC,EQ,2275622,1163472,51.13
20,527,HCG,EQ,36152,32590,90.15
20,528,HCL-INSYS,EQ,987268,390904,39.59
20,529,HCLTECH,EQ,875510,641001,73.21
20,530,HDFC,EQ,1701119,1380223,81.14
20,531,HDFC,W2,109500,73000,66.67
20,532,HDFCBANK,EQ,952591,571937,60.04
20,533,HDFCBANK,IL,198708,198708,100.00
20,534,HDFCMFGETF,EQ,408,261,63.97
20,535,HDFCNIFETF,EQ,120,114,95.00
20,536,HDIL,EQ,5409651,766121,14.16
20,537,HEG,EQ,16529,10854,65.67
20,538,HEIDELBERG,EQ,90322,62612,69.32
20,539,HERCULES,EQ,83682,35582,42.52
