Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042014,282969770,0001399
Trade Date <21-APR-2014>,Settlement Type <N>,Settlement No <2014074>,Settlement Date <23-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,422,GSKCONS,EQ,3262,2161,66.25
20,423,GSPL,EQ,346651,274195,79.10
20,424,GSS,EQ,1243,1045,84.07
20,425,GTL,EQ,389060,218925,56.27
20,426,GTLINFRA,EQ,596722,329987,55.30
20,427,GTNIND,EQ,1105,1000,90.50
20,428,GTNTEX,EQ,557,557,100.00
20,429,GTOFFSHORE,EQ,307318,121537,39.55
20,430,GUFICBIO,EQ,46585,36695,78.77
20,431,GUJALKALI,EQ,13080,7073,54.07
20,432,GUJAPOLLO,EQ,8958,5698,63.61
20,433,GUJFLUORO,EQ,60594,45606,75.26
20,434,GUJNRECOKE,EQ,994917,624882,62.81
20,435,GUJNREDVR,EQ,54766,43493,79.42
20,436,GUJRATGAS,EQ,353001,102433,29.02
20,437,GULFOILCOR,EQ,101263,56040,55.34
20,438,GVKPIL,EQ,5774872,3212439,55.63
20,439,HANUNG,EQ,79105,55720,70.44
20,440,HARRMALAYA,EQ,12315,8448,68.60
20,441,HATHWAY,EQ,56385,30904,54.81
20,442,HAVELLS,EQ,80936,30271,37.40
20,443,HBLPOWER,EQ,232486,196187,84.39
20,444,HBSTOCK,EQ,1191,1185,99.50
20,445,HCC,EQ,4998525,2066478,41.34
20,446,HCIL,EQ,15094,13326,88.29
20,447,HCL-INSYS,EQ,20347932,3631772,17.85
20,448,HCLTECH,EQ,940025,567219,60.34
20,449,HDFC,EQ,1625072,1195621,73.57
20,450,HDFCBANK,EQ,1746938,1090597,62.43
20,451,HDFCBANK,IL,1800000,1800000,100.00
20,452,HDFCMFGETF,EQ,1776,1277,71.90
20,453,HDIL,EQ,11033705,1163373,10.54
20,454,HEG,EQ,112241,60948,54.30
20,455,HEIDELBERG,EQ,60289,35168,58.33
20,456,HELIOSMATH,EQ,48418,31333,64.71
20,457,HERCULES,EQ,61093,25400,41.58
20,458,HERITGFOOD,EQ,503461,142640,28.33
20,459,HEROMOTOCO,EQ,182444,96382,52.83
20,460,HEXAWARE,EQ,1467113,721070,49.15
20,461,HFCL,EQ,869356,629527,72.41
20,462,HGS,EQ,12708,11034,86.83
20,463,HIKAL,EQ,3702,2766,74.72
20,464,HIL,EQ,14319,9726,67.92
20,465,HILTON,EQ,1112,1010,90.83
20,466,HIMATSEIDE,EQ,198128,148502,74.95
20,467,HINDALCO,EQ,4436455,1452497,32.74
20,468,HINDCOMPOS,EQ,213,168,78.87
20,469,HINDCOPPER,EQ,527145,168690,32.00
20,470,HINDDORROL,EQ,30518,26380,86.44
20,471,HINDMOTORS,EQ,161150,92121,57.16
20,472,HINDNATGLS,EQ,1317,870,66.06
20,473,HINDOILEXP,EQ,347515,142199,40.92
20,474,HINDPETRO,EQ,1310944,554157,42.27
20,475,HINDUJAFO,EQ,5165,4324,83.72
20,476,HINDUJAVEN,EQ,39892,27403,68.69
20,477,HINDUNILVR,EQ,1190995,830799,69.76
20,478,HINDZINC,EQ,935414,226192,24.18
20,479,HIRAFERRO,EQ,350,330,94.29
20,480,HIRECT,EQ,35133,13234,37.67
20,481,HITACHIHOM,EQ,15784,9369,59.36
20,482,HITECHGEAR,EQ,796,686,86.18
20,483,HITECHPLAS,EQ,2443,2051,83.95
20,484,HMT,EQ,53406,22754,42.61
20,485,HMVL,EQ,22218,19595,88.19
20,486,HNGSNGBEES,EQ,10,10,100.00
20,487,HOCL,EQ,37069,23958,64.63
20,488,HONAUT,EQ,737,451,61.19
20,489,HONDAPOWER,EQ,12598,7504,59.57
20,490,HOTELEELA,EQ,9630355,1865784,19.37
20,491,HOTELRUGBY,EQ,1725,1725,100.00
20,492,HOVS,EQ,18985,14519,76.48
20,493,HSIL,EQ,593899,305683,51.47
20,494,HTMEDIA,EQ,243772,164362,67.42
20,495,HUBTOWN,EQ,2476,1952,78.84
20,496,HUDCO,N2,2911,2211,75.95
20,497,HUDCO,N3,20,10,50.00
20,498,HUDCO,N5,699,682,97.57
20,499,HUDCO,N7,100,100,100.00
20,500,HYDROS&S,EQ,115,15,13.04
20,501,IBPOW,EQ,2909872,1296966,44.57
20,502,IBREALEST,EQ,2748732,586146,21.32
20,503,IBSEC,EQ,1038167,593477,57.17
20,504,IBULHSGFIN,EQ,583500,327048,56.05
20,505,IBWSL,EQ,88189,61375,69.59
20,506,ICCNX100,EQ,71,66,92.96
20,507,ICICIBANK,EQ,3125909,1867415,59.74
20,508,ICIL,EQ,47313,37342,78.93
20,509,ICRA,EQ,4065,3911,96.21
20,510,IDBI,EQ,1798067,558589,31.07
20,511,IDBIGOLD,EQ,131,87,66.41
20,512,IDEA,EQ,2507026,1245103,49.66
20,513,IDFC,EQ,7801025,3349604,42.94
20,514,IFBAGRO,EQ,5321,3399,63.88
20,515,IFBIND,EQ,93819,29171,31.09
20,516,IFCI,EQ,6035463,1058893,17.54
20,517,IFGLREFRAC,EQ,22100,15010,67.92
20,518,IGARASHI,EQ,71892,42954,59.75
20,519,IGL,EQ,299212,148849,49.75
20,520,IGPL,EQ,3398,2152,63.33
20,521,IIFL,EQ,128245,126523,98.66
20,522,IIFLFIN,N1,110,110,100.00
20,523,IIFLFIN,N4,672,672,100.00
20,524,IIFLFIN,N5,4924,4832,98.13
20,525,IIFLFIN,N6,743,743,100.00
20,526,IIFLFIN,N7,81,81,100.00
20,527,IIFLFIN,N8,2296,2056,89.55
20,528,IIFLFIN,NA,677,665,98.23
20,529,IIFLFIN,NB,50,50,100.00
20,530,IIFLNIFTY,EQ,141,93,65.96
20,531,IIHFL,N1,3892,3727,95.76
20,532,IIHFL,N2,2570,2113,82.22
20,533,IIHFL,N3,10,10,100.00
20,534,IITL,EQ,400,200,50.00
20,535,IL&FSENGG,EQ,43310,18672,43.11
20,536,IL&FSTRANS,EQ,127785,86908,68.01
20,537,IMFA,EQ,4238,2819,66.52
20,538,IMPAL,EQ,1281,1015,79.23
20,539,IMPEXFERRO,EQ,400,400,100.00
