Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052018,1191357867,0001699
rade Date <31-MAY-2018>,Settlement Type <N>,Settlement No <2018103>,Settlement Date <04-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,139193,84831,60.94
20,2,21STCENMGM,EQ,2666,2566,96.25
20,3,3IINFOTECH,EQ,1103902,551089,49.92
20,4,3MINDIA,EQ,2512,2070,82.40
20,5,3PLAND,EQ,1127,1001,88.82
20,6,5PAISA,EQ,11710,7456,63.67
20,7,63MOONS,EQ,149159,59653,39.99
20,8,8KMILES,EQ,153913,66159,42.98
20,9,A2ZINFRA,EQ,478728,147145,30.74
20,10,AARTIDRUGS,EQ,3721,2451,65.87
20,11,AARTIIND,EQ,31226,21135,67.68
20,12,AARVEEDEN,EQ,50919,47802,93.88
20,13,ABAN,EQ,1275349,336942,26.42
20,14,ABB,EQ,41589,18606,44.74
20,15,ABBOTINDIA,EQ,5992,3582,59.78
20,16,ABCAPITAL,EQ,988712,600998,60.79
20,17,ABFRL,EQ,266120,157095,59.03
20,18,ACC,EQ,3873328,2701718,69.75
20,19,ACCELYA,EQ,2632,1917,72.83
20,20,ACE,EQ,406576,207126,50.94
20,21,ADANIENT,EQ,4584277,1844952,40.25
20,22,ADANIPORTS,EQ,11133305,8250136,74.10
20,23,ADANIPOWER,EQ,13337604,4805381,36.03
20,24,ADANITRANS,EQ,421790,146818,34.81
20,25,ADFFOODS,EQ,89088,34751,39.01
20,26,ADHUNIK,EQ,49171,46776,95.13
20,27,ADHUNIKIND,EQ,104504,23601,22.58
20,28,ADLABS,EQ,62058,39218,63.20
20,29,ADORWELD,EQ,10568,5087,48.14
20,30,ADROITINFO,EQ,68329,35236,51.57
20,31,ADSL,EQ,15042,9671,64.29
20,32,ADVANIHOTR,EQ,5497,3853,70.09
20,33,ADVENZYMES,EQ,463209,303481,65.52
20,34,AEGISCHEM,EQ,107595,64758,60.19
20,35,AFL,EQ,2573,1828,71.05
20,36,AGARIND,EQ,12136,11883,97.92
20,37,AGCNET,EQ,29339,14485,49.37
20,38,AGLSL,EQ,10358,9149,88.33
20,39,AGRITECH,EQ,93210,38134,40.91
20,40,AGROPHOS,SM,24000,0,0.00
20,41,AHLEAST,EQ,5560,5270,94.78
20,42,AHLUCONT,EQ,7009,3333,47.55
20,43,AIAENG,EQ,33910,25995,76.66
20,44,AIFL,EQ,120983,79967,66.10
20,45,AIRAN,SM,1500,1500,100.00
20,46,AIROLAM,SM,3000,3000,100.00
20,47,AISL,SM,13200,12000,90.91
20,48,AJANTPHARM,EQ,442907,221849,50.09
20,49,AJMERA,EQ,69291,52652,75.99
20,50,AJOONI,SM,8000,4000,50.00
20,51,AKASH,SM,1000,1000,100.00
20,52,AKSHARCHEM,EQ,26795,17094,63.80
20,53,AKSHOPTFBR,EQ,1715832,1102171,64.24
20,54,AKZOINDIA,EQ,21350,20614,96.55
20,55,ALANKIT,EQ,115202,76584,66.48
20,56,ALBERTDAVD,EQ,1001,1000,99.90
20,57,ALBK,EQ,3067446,365981,11.93
20,58,ALEMBICLTD,EQ,333770,205055,61.44
20,59,ALICON,EQ,1054,647,61.39
20,60,ALKALI,EQ,3151,2820,89.50
20,61,ALKEM,EQ,32983,21357,64.75
20,62,ALKYLAMINE,EQ,2472,2132,86.25
20,63,ALLCARGO,EQ,163546,88940,54.38
20,64,ALLSEC,EQ,16055,9697,60.40
20,65,ALOKTEXT,EQ,348455,348455,100.00
20,66,ALPA,EQ,21684,14073,64.90
20,67,ALPHAGEO,EQ,9610,4684,48.74
20,68,AMARAJABAT,EQ,496070,150985,30.44
20,69,AMBER,EQ,13885,4279,30.82
20,70,AMBIKCO,EQ,8361,6523,78.02
20,71,AMBUJACEM,EQ,6571778,4728699,71.95
20,72,AMDIND,EQ,37790,16397,43.39
20,73,AMJLAND,EQ,26536,14517,54.71
20,74,AMRUTANJAN,EQ,4690,3373,71.92
20,75,ANANTRAJ,EQ,402456,157537,39.14
20,76,ANDHRABANK,EQ,4561240,1832583,40.18
20,77,ANDHRACEMT,EQ,65386,61602,94.21
20,78,ANDHRSUGAR,EQ,105158,61517,58.50
20,79,ANSALAPI,EQ,96819,64582,66.70
20,80,ANSALHSG,EQ,28969,20696,71.44
20,81,APARINDS,EQ,20060,13687,68.23
20,82,APCL,EQ,216,156,72.22
20,83,APCOTEXIND,EQ,9379,6105,65.09
20,84,APEX,EQ,162251,68847,42.43
20,85,APLAPOLLO,EQ,12494,9545,76.40
20,86,APLLTD,EQ,30286,25250,83.37
20,87,APOLLO,EQ,51349,33391,65.03
20,88,APOLLOHOSP,EQ,883312,399835,45.27
20,89,APOLLOTYRE,EQ,2039549,661324,32.43
20,90,APOLSINHOT,EQ,576,432,75.00
20,91,APTECHT,EQ,472682,144603,30.59
20,92,ARCHIDPLY,EQ,272671,128917,47.28
20,93,ARCOTECH,EQ,243370,140891,57.89
20,94,ARIES,EQ,7951,5505,69.24
20,95,ARIHANTSUP,EQ,84150,30803,36.60
20,96,AROGRANITE,EQ,14558,7692,52.84
20,97,ARROWGREEN,EQ,5985,5979,99.90
20,98,ARROWTEX,EQ,28176,16994,60.31
20,99,ARSHIYA,EQ,82452,73072,88.62
20,100,ARVIND,EQ,1184705,339111,28.62
20,101,ARVSMART,EQ,51193,39541,77.24
20,102,ASAHIINDIA,EQ,49395,39004,78.96
20,103,ASAHISONG,EQ,12573,8758,69.66
20,104,ASAL,EQ,7598,3888,51.17
20,105,ASHAPURMIN,EQ,63353,28150,44.43
20,106,ASHIANA,EQ,33498,23013,68.70
20,107,ASHIMASYN,EQ,50996,35378,69.37
20,108,ASHOKA,EQ,467448,352898,75.49
20,109,ASHOKLEY,EQ,15790863,6523503,41.31
20,110,ASIANHOTNR,EQ,302,151,50.00
20,111,ASIANPAINT,EQ,1400776,896878,64.03
20,112,ASIANTILES,EQ,32091,23972,74.70
20,113,ASPINWALL,EQ,4794,4556,95.04
20,114,ASSAMCO,EQ,293280,177331,60.46
20,115,ASTEC,EQ,41219,20745,50.33
20,116,ASTERDM,EQ,125800,106876,84.96
20,117,ASTRAL,EQ,65741,32226,49.02
20,118,ASTRAMICRO,EQ,354743,123114,34.71
20,119,ASTRAZEN,EQ,5620,3674,65.37
20,120,ASTRON,EQ,93746,62204,66.35
20,121,ATFL,EQ,11261,8655,76.86
20,122,ATLANTA,EQ,1246139,708716,56.87
20,123,ATUL,EQ,38373,36314,94.63
20,124,ATULAUTO,EQ,6605,3404,51.54
20,125,AUBANK,EQ,138884,49373,35.55
20,126,AURDIS,SM,2000,2000,100.00
20,127,AURIONPRO,EQ,20097,13494,67.14
20,128,AUROPHARMA,EQ,4280622,2083800,48.68
20,129,AUSOMENT,EQ,7016,7016,100.00
20,130,AUTOAXLES,EQ,23920,18274,76.40
20,131,AUTOIND,EQ,25334,15543,61.35
20,132,AUTOLITIND,EQ,6403,3943,61.58
20,133,AVADHSUGAR,EQ,35809,14923,41.67
20,134,AVANTIFEED,EQ,654297,215814,32.98
20,135,AVTNPL,EQ,26811,18159,67.73
20,136,AXISBANK,EQ,15652651,9377565,59.91
20,137,AXISCADES,EQ,38974,19586,50.25
20,138,AXISGOLD,EQ,12,9,75.00
20,139,AXISNIFTY,EQ,33,33,100.00
20,140,AYMSYNTEX,EQ,21675,20239,93.37
20,141,BAFNAPHARM,EQ,15250,11501,75.42
20,142,BAGFILMS,EQ,508988,192926,37.90
20,143,BAJAJ-AUTO,EQ,447005,290642,65.02
20,144,BAJAJCORP,EQ,34728,30158,86.84
20,145,BAJAJELEC,EQ,426598,142657,33.44
20,146,BAJAJFINSV,EQ,264768,115200,43.51
20,147,BAJAJHIND,EQ,1268631,609989,48.08
20,148,BAJAJHLDNG,EQ,9574,4584,47.88
20,149,BAJFINANCE,EQ,1323397,493442,37.29
20,150,BALAJITELE,EQ,45565,29564,64.88
20,151,BALAMINES,EQ,18164,8180,45.03
20,152,BALKRISHNA,EQ,8275,8273,99.98
20,153,BALKRISIND,EQ,320097,172162,53.78
20,154,BALLARPUR,EQ,535869,288649,53.87
20,155,BALMLAWRIE,EQ,155165,71070,45.80
20,156,BALPHARMA,EQ,11753,5720,48.67
20,157,BALRAMCHIN,EQ,7574117,2802893,37.01
20,158,BANARBEADS,EQ,1961,1310,66.80
20,159,BANARISUG,EQ,274,212,77.37
20,160,BANCOINDIA,EQ,312441,181549,58.11
20,161,BANDHANBNK,EQ,375833,215755,57.41
20,162,BANG,EQ,23244,16901,72.71
20,163,BANKBARODA,EQ,13116608,3453274,26.33
20,164,BANKBEES,EQ,8540,7283,85.28
20,165,BANKINDIA,EQ,7244763,1248648,17.24
20,166,BANSAL,SM,26000,8000,30.77
20,167,BANSWRAS,EQ,2020,1573,77.87
20,168,BASF,EQ,11351,9352,82.39
20,169,BASML,EQ,1331,991,74.46
20,170,BATAINDIA,EQ,1322550,293358,22.18
20,171,BAYERCROP,EQ,9477,4210,44.42
20,172,BBL,EQ,11595,3144,27.12
20,173,BBTC,EQ,724583,146316,20.19
20,174,BDL,EQ,179428,97573,54.38
20,175,BEARDSELL,EQ,2455,2404,97.92
20,176,BEL,EQ,9041820,5988802,66.23
20,177,BEML,EQ,757635,241188,31.83
20,178,BEPL,EQ,3300419,1465607,44.41
20,179,BERGEPAINT,EQ,2780225,747730,26.89
20,180,BFINVEST,EQ,202166,81594,40.36
20,181,BFUTILITIE,EQ,469721,120089,25.57
20,182,BGRENERGY,EQ,2138318,197556,9.24
20,183,BHAGERIA,EQ,101137,52425,51.84
20,184,BHAGYANGR,EQ,25018,16265,65.01
20,185,BHANDARI,EQ,286264,258600,90.34
20,186,BHARATFIN,EQ,580776,356136,61.32
20,187,BHARATFORG,EQ,1374402,824662,60.00
20,188,BHARATGEAR,EQ,36271,17872,49.27
20,189,BHARATRAS,EQ,4503,2117,47.01
20,190,BHARATWIRE,EQ,87324,52002,59.55
20,191,BHARTIARTL,EQ,10796716,6865179,63.59
20,192,BHEL,EQ,16494380,5214646,31.61
20,193,BHUSANSTL,EQ,273880,273879,100.00
20,194,BIGBLOC,EQ,36726,4005,10.91
20,195,BIL,EQ,9685,4195,43.31
20,196,BINANIIND,EQ,47895,29887,62.40
20,197,BINDALAGRO,EQ,17792,10762,60.49
20,198,BIOCON,EQ,5114062,3602271,70.44
20,199,BIRLACORPN,EQ,38066,17940,47.13
20,200,BKMINDST,EQ,2222,2152,96.85
20,201,BLISSGVS,EQ,187871,32993,17.56
20,202,BLKASHYAP,EQ,82295,25773,31.32
20,203,BLS,EQ,134779,69310,51.42
20,204,BLUEBLENDS,EQ,2600,2074,79.77
20,205,BLUECOAST,EQ,1,1,100.00
20,206,BLUEDART,EQ,2962,2112,71.30
20,207,BLUEDART,N2,3040,3040,100.00
20,208,BLUESTARCO,EQ,46097,35799,77.66
20,209,BODALCHEM,EQ,1766819,557009,31.53
20,210,BOHRA,SM,24000,24000,100.00
20,211,BOMDYEING,EQ,7365976,1852862,25.15
20,212,BOROSIL,EQ,6476,4568,70.54
20,213,BOSCHLTD,EQ,32745,21468,65.56
20,214,BPCL,EQ,8807443,4840071,54.95
20,215,BPL,EQ,141862,59580,42.00
20,216,BRIGADE,EQ,31111,15606,50.16
20,217,BRITANNIA,EQ,310385,217904,70.20
20,218,BRNL,EQ,21722,10782,49.64
20,219,BROOKS,EQ,44179,21568,48.82
20,220,BSE,EQ,122749,74027,60.31
20,221,BSELINFRA,EQ,36149,28794,79.65
20,222,BSHSL,SM,20000,16000,80.00
20,223,BSL,EQ,1442,1252,86.82
20,224,BSLGOLDETF,EQ,6,4,66.67
20,225,BSLNIFTY,EQ,42,42,100.00
20,226,BUTTERFLY,EQ,44170,27157,61.48
20,227,BYKE,EQ,21015,10658,50.72
20,228,CADILAHC,EQ,3116812,2097650,67.30
20,229,CADSYS,SM,4000,4000,100.00
20,230,CAMLINFINE,EQ,1452552,645799,44.46
20,231,CANBK,EQ,6413844,539226,8.41
20,232,CANDC,EQ,153773,84375,54.87
20,233,CANFINHOME,EQ,1088010,249883,22.97
20,234,CAPACITE,EQ,1500960,289979,19.32
20,235,CAPF,EQ,1483913,769756,51.87
20,236,CAPLIPOINT,EQ,48507,23319,48.07
20,237,CAPTRUST,EQ,2050,1648,80.39
20,238,CARBORUNIV,EQ,135872,125470,92.34
20,239,CAREERP,EQ,31054,20580,66.27
20,240,CARERATING,EQ,55209,48603,88.03
20,241,CASTEXTECH,EQ,106013,106013,100.00
20,242,CASTROLIND,EQ,1439862,875595,60.81
20,243,CCCL,EQ,136832,83316,60.89
20,244,CCHHL,EQ,94956,81003,85.31
20,245,CCL,EQ,523651,491014,93.77
20,246,CDSL,EQ,431687,174421,40.40
20,247,CEATLTD,EQ,482384,71643,14.85
20,248,CEBBCO,EQ,10111,7684,76.00
20,249,CELEBRITY,EQ,49313,34196,69.34
20,250,CELESTIAL,EQ,20074,13317,66.34
20,251,CENTENKA,EQ,8828,6494,73.56
20,252,CENTEXT,EQ,784639,515896,65.75
20,253,CENTRALBK,EQ,756991,227573,30.06
20,254,CENTRUM,EQ,354670,145143,40.92
20,255,CENTUM,EQ,1940,936,48.25
20,256,CENTURYPLY,EQ,144526,64055,44.32
20,257,CENTURYTEX,EQ,1060932,402824,37.97
20,258,CERA,EQ,8645,5729,66.27
20,259,CES1RPG,MF,6550,6550,100.00
20,260,CESC,EQ,271423,94054,34.65
20,261,CGCL,EQ,63252,41019,64.85
20,262,CGPOWER,EQ,21626153,5176103,23.93
20,263,CHAMBLFERT,EQ,241596,129684,53.68
20,264,CHENNPETRO,EQ,840782,416898,49.58
20,265,CHOLAFIN,EQ,206706,138178,66.85
20,266,CIMMCO,EQ,5135,3508,68.32
20,267,CINELINE,EQ,14535,11325,77.92
20,268,CINEVISTA,EQ,1210,800,66.12
20,269,CIPLA,EQ,3539206,2117055,59.82
20,270,CLEDUCATE,EQ,4690,4174,89.00
20,271,CLNINDIA,EQ,6343,3450,54.39
20,272,CMICABLES,EQ,103845,61751,59.46
20,273,CMMIPL,SM,27000,24000,88.89
20,274,CNOVAPETRO,EQ,3237,2505,77.39
20,275,COALINDIA,EQ,11797649,3636992,30.83
20,276,COCHINSHIP,EQ,200172,154829,77.35
20,277,COFFEEDAY,EQ,69325,42470,61.26
20,278,COLPAL,EQ,820342,440383,53.68
20,279,COMPINFO,EQ,198964,91467,45.97
20,280,COMPUSOFT,EQ,65917,50994,77.36
20,281,CONCOR,EQ,3216694,2620813,81.48
20,282,CONSOFINVT,EQ,2630,1780,67.68
20,283,CONTROLPR,EQ,3780,2828,74.81
20,284,CORALFINAC,EQ,30764,12374,40.22
20,285,CORDSCABLE,EQ,14648,8805,60.11
20,286,COROMANDEL,EQ,453716,397687,87.65
20,287,CORPBANK,EQ,214218,130625,60.98
20,288,COSMOFILMS,EQ,78782,57222,72.63
20,289,COUNCODOS,EQ,13800,11800,85.51
20,290,COX&KINGS,EQ,213431,105703,49.53
20,291,CPSEETF,EQ,836715,758973,90.71
20,292,CREATIVEYE,EQ,1000,1000,100.00
20,293,CREST,EQ,3548,916,25.82
20,294,CRISIL,EQ,120546,60673,50.33
20,295,CROMPTON,EQ,1148961,750833,65.35
20,296,CTE,EQ,2546,2546,100.00
20,297,CUB,EQ,5159761,3080872,59.71
20,298,CUMMINSIND,EQ,616972,490306,79.47
20,299,CUPID,EQ,19243,9972,51.82
20,300,CYBERMEDIA,EQ,15,15,100.00
20,301,CYBERTECH,EQ,5666,2678,47.26
20,302,CYIENT,EQ,147550,84292,57.13
20,303,DAAWAT,EQ,1209160,759180,62.79
20,304,DABUR,EQ,3223114,2191006,67.98
20,305,DALMIABHA,EQ,150351,76430,50.83
20,306,DALMIASUG,EQ,97852,45001,45.99
20,307,DAMODARIND,EQ,1945,1425,73.26
20,308,DATAMATICS,EQ,104155,27951,26.84
20,309,DBCORP,EQ,162825,139982,85.97
20,310,DBL,EQ,9744603,1700373,17.45
20,311,DBREALTY,EQ,198334,113066,57.01
20,312,DCAL,EQ,74208,42636,57.45
20,313,DCBBANK,EQ,762404,301462,39.54
20,314,DCM,EQ,13362,7680,57.48
20,315,DCMSHRIRAM,EQ,283761,154691,54.51
20,316,DCW,EQ,251631,137898,54.80
20,317,DECCANCE,EQ,2467,1552,62.91
20,318,DEEPAKFERT,EQ,216933,94916,43.75
20,319,DEEPAKNTR,EQ,92470,52349,56.61
20,320,DEEPIND,EQ,28663,13265,46.28
20,321,DELTACORP,EQ,1951823,745029,38.17
20,322,DEN,EQ,595438,513596,86.26
20,323,DENABANK,EQ,455457,229159,50.31
20,324,DENORA,EQ,13171,7605,57.74
20,325,DFMFOODS,EQ,1019,712,69.87
20,326,DHAMPURSUG,EQ,692635,265717,38.36
20,327,DHANBANK,EQ,284845,97346,34.18
20,328,DHANUKA,EQ,10840,7500,69.19
20,329,DHFL,EQ,9113410,2503848,27.47
20,330,DHFL,N6,277,276,99.64
20,331,DHFL,N8,7,7,100.00
20,332,DHFL,NC,957,838,87.57
20,333,DHFL,NF,8,5,62.50
20,334,DHFL,NL,466,465,99.79
20,335,DHFL,NP,1217,1042,85.62
20,336,DHUNINV,EQ,67,29,43.28
20,337,DIAMONDYD,EQ,3381,2746,81.22
20,338,DICIND,EQ,817,607,74.30
20,339,DIGJAMLTD,EQ,59628,46011,77.16
20,340,DISHTV,EQ,13548547,8811876,65.04
20,341,DIVISLAB,EQ,2300110,1897292,82.49
20,342,DIXON,EQ,29274,11542,39.43
20,343,DLF,EQ,7797171,1396118,17.91
20,344,DMART,EQ,14993077,11800144,78.70
20,345,DNAMEDIA,EQ,10335,10325,99.90
20,346,DOLLAR,EQ,44603,20445,45.84
20,347,DOLPHINOFF,EQ,116589,37498,32.16
20,348,DONEAR,EQ,21738,14885,68.47
20,349,DPABHUSHAN,SM,16000,16000,100.00
20,350,DPL,EQ,15877,12748,80.29
20,351,DPSCLTD,EQ,79745,35955,45.09
20,352,DREDGECORP,EQ,67788,19803,29.21
20,353,DRREDDY,EQ,1860178,1288371,69.26
20,354,DSSL,EQ,14136,10353,73.24
20,355,DTIL,EQ,3166,2813,88.85
20,356,DUCON,EQ,67800,45656,67.34
20,357,DWARKESH,EQ,1282044,474689,37.03
20,358,DYNAMATECH,EQ,1295,1074,82.93
20,359,DYNPRO,EQ,26960,21301,79.01
20,360,E2E,SM,66000,44000,66.67
20,361,EASTSILK,EQ,34511,17298,50.12
20,362,EBANK,EQ,1,1,100.00
20,363,ECEIND,EQ,3377,2912,86.23
20,364,ECLERX,EQ,18935,13497,71.28
20,365,ECLFINANCE,N3,361,314,86.98
20,366,ECLFINANCE,N5,793,793,100.00
20,367,ECLFINANCE,N7,160,160,100.00
20,368,ECLFINANCE,NB,1000,1000,100.00
20,369,EDELWEISS,EQ,1855528,1068384,57.58
20,370,EDL,EQ,43211,37523,86.84
20,371,EHFLNCD,N3,1,1,100.00
20,372,EHFLNCD,N6,10,10,100.00
20,373,EICHERMOT,EQ,91548,51304,56.04
20,374,EIDPARRY,EQ,148700,99083,66.63
20,375,EIFFL,SM,12800,12800,100.00
20,376,EIHAHOTELS,EQ,14251,6648,46.65
20,377,EIHOTEL,EQ,471140,362787,77.00
20,378,EIMCOELECO,EQ,555,552,99.46
20,379,EKC,EQ,584242,281225,48.14
20,380,ELAND,EQ,3623,3623,100.00
20,381,ELECON,EQ,106527,37856,35.54
20,382,ELECTCAST,EQ,373349,249038,66.70
20,383,ELECTHERM,EQ,31192,16716,53.59
20,384,ELGIEQUIP,EQ,25218,14418,57.17
20,385,ELGIRUBCO,EQ,4979,3604,72.38
20,386,EMAMIINFRA,EQ,73553,38099,51.80
20,387,EMAMILTD,EQ,34216,17196,50.26
20,388,EMKAY,EQ,14297,9046,63.27
20,389,EMKAYTOOLS,SM,400,400,100.00
20,390,EMMBI,EQ,15045,10334,68.69
20,391,EMOFSR1RDP,MF,195,195,100.00
20,392,EMOFSR1RGG,MF,15350,15350,100.00
20,393,ENDURANCE,EQ,43565,22672,52.04
20,394,ENERGYDEV,EQ,18754,16140,86.06
20,395,ENGINERSIN,EQ,2653415,1338237,50.43
20,396,ENIL,EQ,8282,7537,91.00
20,397,EON,EQ,20322,13233,65.12
20,398,EQ30,EQ,202,1,0.50
20,399,EQUITAS,EQ,1874023,1142171,60.95
20,400,ERFLNCDI,N5,55,55,100.00
20,401,ERFLNCDI,N6,5,5,100.00
20,402,ERIS,EQ,39550,28873,73.00
20,403,EROSMEDIA,EQ,1229915,486354,39.54
20,404,ESABINDIA,EQ,8020,5259,65.57
20,405,ESCORTS,EQ,1398441,484561,34.65
20,406,ESSARSHPNG,EQ,16547,10697,64.65
20,407,ESSELPACK,EQ,26377,16122,61.12
20,408,ESTER,EQ,47793,30779,64.40
20,409,EUROCERA,EQ,33028,27663,83.76
20,410,EUROMULTI,EQ,500,500,100.00
20,411,EVEREADY,EQ,148459,108063,72.79
20,412,EVERESTIND,EQ,14924,11719,78.52
20,413,EXCEL,EQ,54854,42594,77.65
20,414,EXCELCROP,EQ,4662,2474,53.07
20,415,EXCELINDUS,EQ,32792,15945,48.62
20,416,EXIDEIND,EQ,2600387,1290889,49.64
20,417,FACT,EQ,58810,30802,52.38
20,418,FAIRCHEM,EQ,8575,5541,64.62
20,419,FCL,EQ,2019366,800620,39.65
20,420,FCONSUMER,EQ,2951787,1225454,41.52
20,421,FDC,EQ,100382,82308,81.99
20,422,FEDDERELEC,EQ,136515,104834,76.79
20,423,FEDERALBNK,EQ,9854325,4852559,49.24
20,424,FEL,EQ,647577,355612,54.91
20,425,FELDVR,EQ,19487,13300,68.25
20,426,FELIX,SM,4000,4000,100.00
20,427,FIEMIND,EQ,9206,5042,54.77
20,428,FILATEX,EQ,36425,25133,69.00
20,429,FINCABLES,EQ,62528,36153,57.82
20,430,FINPIPE,EQ,35055,22688,64.72
20,431,FLEXITUFF,EQ,7290,4420,60.63
20,432,FLFL,EQ,144618,126049,87.16
20,433,FMGOETZE,EQ,145696,6331,4.35
20,434,FMNL,EQ,47978,21554,44.92
20,435,FORTIS,EQ,1906475,1023608,53.69
20,436,FORTUNEFIN,EQ,692,592,85.55
20,437,FOSECOIND,EQ,452,322,71.24
20,438,FOURTHDIM,SM,122000,91000,74.59
20,439,FRETAIL,EQ,288253,206271,71.56
20,440,FSC,EQ,3865,2467,63.83
20,441,FSL,EQ,6320671,3009598,47.62
20,442,GABRIEL,EQ,67161,40601,60.45
20,443,GAEL,EQ,141820,72178,50.89
20,444,GAIL,EQ,11187995,8410294,75.17
20,445,GAL,EQ,116316,81751,70.28
20,446,GALAXYSURF,EQ,3753,2069,55.13
20,447,GALLANTT,EQ,29076,20760,71.40
20,448,GALLISPAT,EQ,2232,856,38.35
20,449,GAMMNINFRA,EQ,724047,398330,55.01
20,450,GANDHITUBE,EQ,3292,2819,85.63
20,451,GANECOS,EQ,47714,18278,38.31
20,452,GANESHHOUC,EQ,245682,145028,59.03
20,453,GANGESSECU,EQ,784,772,98.47
20,454,GARDENSILK,EQ,48828,31073,63.64
20,455,GARWALLROP,EQ,15970,11926,74.68
20,456,GATI,EQ,589677,205544,34.86
20,457,GAYAPROJ,EQ,323779,152062,46.96
20,458,GDL,EQ,392263,244241,62.26
20,459,GEECEE,EQ,7655,2848,37.20
20,460,GENESYS,EQ,62835,36742,58.47
20,461,GENUSPAPER,EQ,177932,147497,82.90
20,462,GENUSPOWER,EQ,374303,142923,38.18
20,463,GEOJITFSL,EQ,133754,108914,81.43
20,464,GEPIL,EQ,26378,17186,65.15
20,465,GESHIP,EQ,24675,15116,61.26
20,466,GET&D,EQ,211128,45126,21.37
20,467,GHCL,EQ,143214,67178,46.91
20,468,GICHSGFIN,EQ,59944,25698,42.87
20,469,GICRE,EQ,162447,137312,84.53
20,470,GILLANDERS,EQ,13560,10327,76.16
20,471,GILLETTE,EQ,9490,8150,85.88
20,472,GINNIFILA,EQ,87253,43729,50.12
20,473,GIPCL,EQ,19252,12647,65.69
20,474,GLAXO,EQ,19902,14472,72.72
20,475,GLENMARK,EQ,1466265,503043,34.31
20,476,GLOBALVECT,EQ,14522,7889,54.32
20,477,GLOBE,SM,6000,4000,66.67
20,478,GLOBOFFS,EQ,20518,13096,63.83
20,479,GLOBUSSPR,EQ,58698,34789,59.27
20,480,GMBREW,EQ,33458,20625,61.64
20,481,GMDCLTD,EQ,329662,257180,78.01
20,482,GMMPFAUDLR,EQ,2302,1533,66.59
20,483,GMRINFRA,EQ,67818479,20993940,30.96
20,484,GNA,EQ,185261,123518,66.67
20,485,GNFC,EQ,570582,208912,36.61
20,486,GOACARBON,EQ,334262,104619,31.30
20,487,GOCLCORP,EQ,5671,4289,75.63
20,488,GODFRYPHLP,EQ,69468,24221,34.87
20,489,GODREJAGRO,EQ,91517,43139,47.14
20,490,GODREJCP,EQ,1519120,1103267,72.63
20,491,GODREJIND,EQ,999744,549510,54.97
20,492,GODREJPROP,EQ,404286,353904,87.54
20,493,GOKEX,EQ,60851,40388,66.37
20,494,GOKUL,EQ,4724,3474,73.54
20,495,GOKULAGRO,EQ,21137,18234,86.27
20,496,GOLDBEES,EQ,7844,6041,77.01
20,497,GOLDIAM,EQ,16373,8010,48.92
20,498,GOLDINFRA,EQ,34695,24642,71.02
20,499,GOLDSHARE,EQ,721,623,86.41
20,500,GOLDSTAR,SM,12000,6000,50.00
20,501,GOLDTECH,EQ,62721,44675,71.23
20,502,GOODLUCK,EQ,30785,23604,76.67
20,503,GPIL,EQ,77998,48119,61.69
20,504,GPPL,EQ,236204,149136,63.14
20,505,GPTINFRA,EQ,14696,4956,33.72
20,506,GRANULES,EQ,3879416,1064621,27.44
20,507,GRAPHITE,EQ,3966413,1369867,34.54
20,508,GRASIM,EQ,1436944,1078570,75.06
20,509,GRAVITA,EQ,79857,35117,43.97
20,510,GREAVESCOT,EQ,527238,258628,49.05
20,511,GREENLAM,EQ,562,393,69.93
20,512,GREENPLY,EQ,58248,41637,71.48
20,513,GREENPOWER,EQ,142289,93492,65.71
20,514,GRINDWELL,EQ,314274,9396,2.99
20,515,GRPLTD,EQ,185,135,72.97
20,516,GRUH,EQ,1039219,320570,30.85
20,517,GSCLCEMENT,EQ,106875,51038,47.75
20,518,GSFC,EQ,1194760,300995,25.19
20,519,GSKCONS,EQ,6638,4518,68.06
20,520,GSPL,EQ,360303,300505,83.40
20,521,GSS,EQ,8688,8688,100.00
20,522,GTL,EQ,217934,91997,42.21
20,523,GTNIND,EQ,3823,3309,86.56
20,524,GTNTEX,EQ,2559,2229,87.10
20,525,GTPL,EQ,50592,33462,66.14
20,526,GUFICBIO,EQ,175186,109290,62.39
20,527,GUJALKALI,EQ,70441,31402,44.58
20,528,GUJAPOLLO,EQ,6975,5486,78.65
20,529,GUJFLUORO,EQ,27294,20888,76.53
20,530,GUJGASLTD,EQ,34591,29250,84.56
20,531,GULFOILLUB,EQ,5027,3384,67.32
20,532,GULFPETRO,EQ,47301,26367,55.74
20,533,GULPOLY,EQ,29328,21873,74.58
20,534,GVKPIL,EQ,2417393,1545262,63.92
20,535,HAL,EQ,342352,330439,96.52
20,536,HARITASEAT,EQ,977,691,70.73
20,537,HARRMALAYA,EQ,20422,10315,50.51
20,538,HATHWAY,EQ,1689566,1311029,77.60
20,539,HATSUN,EQ,13565,7907,58.29
20,540,HAVELLS,EQ,1521311,772295,50.77
20,541,HBLPOWER,EQ,333330,203888,61.17
20,542,HCC,EQ,11303328,5873703,51.96
20,543,HCG,EQ,15075,7644,50.71
20,544,HCL-INSYS,EQ,1705451,850042,49.84
20,545,HCLTECH,EQ,2809322,1419384,50.52
20,546,HDFC,EQ,5622276,4229961,75.24
