Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052011,166384736,0001398
Trade Date <19-MAY-2011>,Settlement Type <N>,Settlement No <2011094>,Settlement Date <23-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APCOTEXIND,EQ,1716,1502,87.53
20,73,APIL,EQ,81102,27644,34.09
20,74,APLAB,EQ,840,690,82.14
20,75,APOLLOHOSP,EQ,15454,6505,42.09
20,76,APOLLOTYRE,EQ,1646015,616947,37.48
20,77,APPAPER,EQ,21621,19789,91.53
20,78,APTECHT,EQ,163979,39028,23.80
20,79,AQUA,EQ,73862,57351,77.65
20,80,ARCHIDPLY,EQ,4561,3208,70.34
20,81,ARCHIES,EQ,52945,38651,73.00
20,82,AREVAT&D,EQ,53120,22224,41.84
20,83,ARIES,EQ,3891,2773,71.27
20,84,ARIHANT,EQ,12,10,83.33
20,85,ARL,EQ,274337,254469,92.76
20,86,AROGRANITE,EQ,2370,2370,100.00
20,87,ARROWTEX,EQ,760,760,100.00
20,88,ARSHIYA,EQ,27381,26450,96.60
20,89,ARSSINFRA,EQ,932782,128178,13.74
20,90,ARVIND,EQ,809751,346544,42.80
20,91,ASAHIINDIA,EQ,32941,26328,79.92
20,92,ASAL,EQ,1349,1097,81.32
20,93,ASHAPURMIN,EQ,46757,28173,60.25
20,94,ASHIMASYN,EQ,14620,10244,70.07
20,95,ASHOKA,EQ,1178,453,38.46
20,96,ASHOKLEY,EQ,14573710,4076142,27.97
20,97,ASIANELEC,EQ,39682,23743,59.83
20,98,ASIANHOTNR,EQ,3758,2364,62.91
20,99,ASIANPAINT,EQ,53873,28623,53.13
20,100,ASIANTILES,EQ,133,76,57.14
20,101,ASSAMCO,EQ,147062,67617,45.98
20,102,ASTEC,EQ,4734,2240,47.32
20,103,ASTRAL,EQ,8357,7941,95.02
20,104,ASTRAMICRO,EQ,30184,14260,47.24
20,105,ASTRAZEN,EQ,100,86,86.00
20,106,ATFL,EQ,2105,1206,57.29
20,107,ATLANTA,EQ,162179,70455,43.44
20,108,ATLASCYCLE,EQ,25816,3050,11.81
20,109,ATNINTER,EQ,5698,5696,99.96
20,110,ATUL,EQ,68714,42097,61.26
20,111,AURIONPRO,EQ,2087,2000,95.83
20,112,AUROPHARMA,EQ,222602,101398,45.55
20,113,AUSTRAL,EQ,492846,190661,38.69
20,114,AUTOAXLES,EQ,55,55,100.00
20,115,AUTOIND,EQ,13740,6123,44.56
20,116,AVANTI,EQ,692,642,92.77
20,117,AVENTIS,EQ,481,251,52.18
20,118,AVTNPL,EQ,2883,1826,63.34
20,119,AXIS-IT&T,EQ,12376,8067,65.18
20,120,AXISBANK,EQ,707675,218935,30.94
20,121,AXISGOLD,EQ,321,178,55.45
20,122,BAJAJ-AUTO,EQ,582485,240654,41.32
20,123,BAJAJCORP,EQ,9774,7234,74.01
20,124,BAJAJELEC,EQ,26326,19603,74.46
20,125,BAJAJFINSV,EQ,171650,24888,14.50
20,126,BAJAJHIND,EQ,498283,105328,21.14
20,127,BAJAJHLDNG,EQ,150683,79007,52.43
20,128,BAJFINANCE,EQ,7192,4099,56.99
20,129,BALAJITELE,EQ,48961,31551,64.44
20,130,BALAMINES,EQ,5585,4892,87.59
20,131,BALKRISIND,EQ,16144,12286,76.10
20,132,BALLARPUR,EQ,238910,147643,61.80
20,133,BALMLAWRIE,EQ,4915,3328,67.71
20,134,BALPHARMA,EQ,9784,6688,68.36
20,135,BALRAMCHIN,EQ,598116,238468,39.87
20,136,BANARISUG,EQ,392,273,69.64
20,137,BANCOINDIA,EQ,5842,3955,67.70
20,138,BANG,EQ,8868,7403,83.48
20,139,BANKBARODA,EQ,344603,201011,58.33
20,140,BANKBEES,EQ,435,401,92.18
20,141,BANKINDIA,EQ,466257,245234,52.60
20,142,BANSWRAS,EQ,2124,2019,95.06
20,143,BARTRONICS,EQ,130056,56371,43.34
20,144,BASF,EQ,5151,3820,74.16
20,145,BASML,EQ,8098,7770,95.95
20,146,BATAINDIA,EQ,287349,47767,16.62
20,147,BATLIBOI,EQ,762,606,79.53
20,148,BAYERCROP,EQ,3299,2031,61.56
20,149,BBL,EQ,1274,850,66.72
20,150,BBTC,EQ,3602,1949,54.11
20,151,BEDMUTHA,EQ,120939,36427,30.12
20,152,BEL,EQ,6299,3979,63.17
20,153,BELLCERATL,EQ,227,104,45.81
20,154,BEML,EQ,32776,24689,75.33
20,155,BEPL,EQ,140351,140166,99.87
20,156,BERGEPAINT,EQ,287577,67769,23.57
20,157,BFINVEST,EQ,11591,5702,49.19
20,158,BFUTILITIE,EQ,526467,47477,9.02
20,159,BGRENERGY,EQ,271423,49709,18.31
20,160,BHAGWATIHO,EQ,16,16,100.00
20,161,BHAGYNAGAR,EQ,1603,1250,77.98
20,162,BHARATFORG,EQ,157371,38927,24.74
20,163,BHARATGEAR,EQ,7274,4160,57.19
20,164,BHARATRAS,EQ,4512,2477,54.90
20,165,BHARTIARTL,EQ,1637963,812441,49.60
20,166,BHARTISHIP,EQ,70258,28884,41.11
20,167,BHEL,EQ,601359,433623,72.11
20,168,BHUSANSTL,EQ,177860,19724,11.09
20,169,BIL,EQ,2877,2303,80.05
20,170,BILENERGY,EQ,740,739,99.86
20,171,BILPOWER,EQ,28804,24284,84.31
20,172,BIMETAL,EQ,586,170,29.01
20,173,BINANICEM,EQ,13356,12127,90.80
20,174,BINANIIND,EQ,30205,11240,37.21
20,175,BINDALAGRO,EQ,1151968,324580,28.18
20,176,BIOCON,EQ,290449,91993,31.67
20,177,BIRLACORPN,EQ,7917,6752,85.28
20,178,BIRLACOT,EQ,6754706,1845900,27.33
20,179,BIRLAMONEY,EQ,17158,8139,47.44
20,180,BLBLIMITED,EQ,33562,11127,33.15
20,181,BLISSGVS,EQ,6521,5779,88.62
20,182,BLKASHYAP,EQ,199743,72654,36.37
20,183,BLUECHIP,EQ,21502,11756,54.67
20,184,BLUEDART,EQ,3358,988,29.42
20,185,BLUESTARCO,EQ,37286,32697,87.69
20,186,BLUESTINFO,EQ,2379,1763,74.11
20,187,BOC,EQ,5000,2533,50.66
20,188,BOMDYEING,EQ,118306,20026,16.93
20,189,BOSCHLTD,EQ,4490,2277,50.71
20,190,BPCL,EQ,317063,93236,29.41
20,191,BRANDHOUSE,EQ,539454,119029,22.06
20,192,BRFL,EQ,113743,76857,67.57
20,193,BRIGADE,EQ,9138,7963,87.14
20,194,BRITANNIA,EQ,35234,27787,78.86
20,195,BSL,EQ,416,274,65.87
20,196,BSTRANSCOM,EQ,11842,7634,64.47
20,197,BURNPUR,EQ,7618,7506,98.53
20,198,BVCL,EQ,2547,1247,48.96
20,199,CADILAHC,EQ,8108,3941,48.61
20,200,CAIRN,EQ,1605980,836012,52.06
20,201,CALSOFT,EQ,1017,603,59.29
20,202,CAMBRIDGE,EQ,2102,1831,87.11
20,203,CAMLIN,EQ,717330,215161,29.99
20,204,CANBK,EQ,1212497,781070,64.42
20,205,CANDC,EQ,6479,4195,64.75
20,206,CANFINHOME,EQ,31697,14152,44.65
20,207,CANTABIL,EQ,19289,10297,53.38
20,208,CARBORUNIV,EQ,17654,16114,91.28
20,209,CAROLINFO,EQ,1637,1617,98.78
20,210,CASTROL,EQ,57709,20015,34.68
20,211,CCCL,EQ,100741,91872,91.20
20,212,CCL,EQ,3899,2856,73.25
20,213,CEATLTD,EQ,27970,14316,51.18
20,214,CELEBRITY,EQ,1617,1535,94.93
20,215,CELESTIAL,EQ,13288,10946,82.38
20,216,CENTENKA,EQ,9683,5501,56.81
20,217,CENTRALBK,EQ,390442,130766,33.49
20,218,CENTURYPLY,EQ,14446,11811,81.76
20,219,CENTURYTEX,EQ,318831,115806,36.32
20,220,CERA,EQ,3809,2530,66.42
20,221,CESC,EQ,96238,74482,77.39
20,222,CHAMBLFERT,EQ,2115641,753732,35.63
20,223,CHEMFALKAL,EQ,1635,1351,82.63
20,224,CHEMPLAST,EQ,47887,27935,58.34
20,225,CHENNPETRO,EQ,303370,149869,49.40
20,226,CHESLINTEX,EQ,2351,2210,94.00
20,227,CHOLAFIN,EQ,6965,5243,75.28
20,228,CINEMAX,EQ,71455,38785,54.28
20,229,CINEVISTA,EQ,2108,1977,93.79
20,230,CIPLA,EQ,339286,161271,47.53
20,231,CLASSIC,EQ,6348,4472,70.45
20,232,CLNINDIA,EQ,10520,9773,92.90
20,233,CLUTCHAUTO,EQ,11582,7638,65.95
20,234,CMAHENDRA,EQ,306901,116639,38.01
20,235,CMC,EQ,11477,2780,24.22
20,236,COALINDIA,EQ,11416019,5440097,47.65
20,237,COLPAL,EQ,37961,17688,46.60
20,238,COMPUAGE,EQ,2834,710,25.05
20,239,CONCOR,EQ,16275,10520,64.64
20,240,CONSOFINVT,EQ,2879,2513,87.29
20,241,CORAL-HUB,EQ,12983,9207,70.92
20,242,CORDSCABLE,EQ,2081,1770,85.06
20,243,COREPROTEC,EQ,39089,15478,39.60
20,244,COROMANDEL,EQ,422831,367970,87.03
20,245,CORPBANK,EQ,82057,62810,76.54
20,246,COSMOFILMS,EQ,21337,6684,31.33
20,247,COX&KINGS,EQ,12510,7321,58.52
20,248,CPIL,EQ,3204,2148,67.04
20,249,CREATIVEYE,EQ,5679,3220,56.70
20,250,CRESTANI,EQ,18136,15424,85.05
20,251,CREWBOS,EQ,127791,40790,31.92
20,252,CRISIL,EQ,190,152,80.00
20,253,CROMPGREAV,EQ,597654,374051,62.59
20,254,CRONIMET,EQ,19800,1532,7.74
20,255,CTE,EQ,1070,772,72.15
20,256,CUB,EQ,214827,158772,73.91
20,257,CUBEXTUB,EQ,301,281,93.36
20,258,CUMMINSIND,EQ,123900,77630,62.66
20,259,CYBERTECH,EQ,1455,1255,86.25
20,260,DAAWAT,EQ,173643,26084,15.02
20,261,DABUR,EQ,1885766,1511787,80.17
20,262,DALMIABEL,EQ,8302,5469,65.88
20,263,DALMIASUG,EQ,8594,6220,72.38
20,264,DATAMATICS,EQ,1506,1383,91.83
20,265,DBCORP,EQ,158540,115958,73.14
20,266,DBREALTY,EQ,181243,87632,48.35
20,267,DCB,EQ,4312738,852908,19.78
20,268,DCHL,EQ,616370,194214,31.51
20,269,DCM,EQ,30609,17570,57.40
20,270,DCMSRMCONS,EQ,44895,40923,91.15
20,271,DCW,EQ,83421,42471,50.91
20,272,DECCANCE,EQ,1120,415,37.05
20,273,DEEPAKFERT,EQ,46025,27207,59.11
20,274,DEEPAKNTR,EQ,133,31,23.31
20,275,DEEPIND,EQ,5280,3563,67.48
20,276,DELTACORP,EQ,1583356,339210,21.42
20,277,DELTAMAGNT,EQ,1,0,0.00
20,278,DEN,EQ,48028,28104,58.52
20,279,DENABANK,EQ,742919,257709,34.69
20,280,DENORA,EQ,4004,3076,76.82
20,281,DENSO,EQ,372,371,99.73
20,282,DEWANHOUS,EQ,35509,25000,70.40
20,283,DHAMPURSUG,EQ,20221,11039,54.59
20,284,DHANBANK,EQ,458143,165031,36.02
20,285,DHANUS,EQ,24276,19886,81.92
20,286,DHARSUGAR,EQ,8577,5838,68.07
20,287,DHUNINV,EQ,192,190,98.96
20,288,DIAPOWER,EQ,18453,16565,89.77
20,289,DICIND,EQ,2534,2154,85.00
20,290,DIGJAM,EQ,57860,37827,65.38
20,291,DISHMAN,EQ,20000,13232,66.16
20,292,DISHTV,EQ,940913,448029,47.62
20,293,DIVISLAB,EQ,256415,154495,60.25
20,294,DLF,EQ,3372459,808617,23.98
20,295,DLINKINDIA,EQ,44810,24284,54.19
20,296,DOLPHINOFF,EQ,194349,54210,27.89
20,297,DPSCLTD,EQ,116,91,78.45
20,298,DPTL,EQ,61317,58325,95.12
20,299,DREDGECORP,EQ,276584,35293,12.76
20,300,DRREDDY,EQ,313090,219882,70.23
20,301,DRREDDY,N1,52785,52765,99.96
20,302,DSKULKARNI,EQ,19485,10207,52.38
20,303,DUNCANSIND,EQ,9500,5392,56.76
20,304,DWARKESH,EQ,15072,9429,62.56
20,305,DYNAMATECH,EQ,1906,1276,66.95
20,306,DYNASYS,EQ,11829,9755,82.47
20,307,EASUNREYRL,EQ,2639,2290,86.78
20,308,ECEIND,EQ,354,269,75.99
20,309,ECLERX,EQ,248586,63090,25.38
20,310,EDELWEISS,EQ,143006,71675,50.12
20,311,EDL,EQ,8116,4527,55.78
20,312,EDSERV,EQ,181360,46652,25.72
20,313,EDUCOMP,EQ,356125,95122,26.71
20,314,EICHERMOT,EQ,8928,5226,58.53
20,315,EIDPARRY,EQ,24836,17182,69.18
20,316,EIHAHOTELS,EQ,2303,1489,64.65
20,317,EIHOTEL,EQ,63874,49224,77.06
20,318,EIMCOELECO,EQ,1048,583,55.63
20,319,EKC,EQ,200746,85228,42.46
20,320,ELDERPHARM,EQ,62929,1408,2.24
20,321,ELECON,EQ,191494,68720,35.89
20,322,ELECTCAST,EQ,126393,93554,74.02
20,323,ELECTHERM,EQ,2029,1299,64.02
20,324,ELFORGE,EQ,610,500,81.97
20,325,ELGIEQUIP,EQ,4922,2726,55.38
20,326,ELNET,EQ,582,460,79.04
20,327,EMAMIINFRA,EQ,12544,9748,77.71
20,328,EMAMILTD,EQ,33475,14128,42.20
20,329,EMCO,EQ,36565,18033,49.32
20,330,EMKAY,EQ,3981,1528,38.38
20,331,EMMBI,EQ,5456,4059,74.40
20,332,EMPEESUG,EQ,42260,42256,99.99
20,333,ENERGYDEV,EQ,5400,2244,41.56
20,334,ENGINERSIN,EQ,63230,26420,41.78
20,335,ENIL,EQ,1399,745,53.25
20,336,ENTEGRA,EQ,5699,3403,59.71
20,337,ERAINFRA,EQ,113795,12459,10.95
20,338,EROSMEDIA,EQ,18227,9887,54.24
20,339,ESABINDIA,EQ,1286,772,60.03
20,340,ESCORTS,EQ,162628,61293,37.69
20,341,ESL,EQ,199080,176100,88.46
20,342,ESSAROIL,EQ,585623,169621,28.96
20,343,ESSDEE,EQ,38399,37285,97.10
20,344,ESSELPACK,EQ,63554,15338,24.13
20,345,EUROCERA,EQ,581,358,61.62
20,346,EUROMULTI,EQ,504,492,97.62
20,347,EUROTEXIND,EQ,1577,1026,65.06
20,348,EVEREADY,EQ,92224,41347,44.83
20,349,EVERESTIND,EQ,1442,1017,70.53
20,350,EVERONN,EQ,240948,43666,18.12
20,351,EVINIX,EQ,84356,68500,81.20
20,352,EXCELCROP,EQ,14053,6765,48.14
20,353,EXCELINDUS,EQ,221,125,56.56
20,354,EXCELINFO,EQ,31695,21182,66.83
20,355,EXIDEIND,EQ,322176,123316,38.28
20,356,FACT,EQ,34962,10014,28.64
20,357,FAGBEARING,EQ,8101,6863,84.72
20,358,FARMAXIND,EQ,502839,341245,67.86
20,359,FCH,EQ,28591,14180,49.60
20,360,FCSSOFT,EQ,1221874,963424,78.85
20,361,FDC,EQ,26023,21060,80.93
20,362,FEDDERLOYD,EQ,9148,7220,78.92
20,363,FEDERALBNK,EQ,674341,594177,88.11
20,364,FIEMIND,EQ,8339,1725,20.69
20,365,FINANTECH,EQ,16622,5244,31.55
20,366,FINCABLES,EQ,28748,18705,65.07
20,367,FINPIPE,EQ,19794,13120,66.28
20,368,FIRSTLEASE,EQ,8687,6779,78.04
20,369,FIRSTWIN,EQ,3911,3456,88.37
20,370,FKONCO,EQ,23009,9735,42.31
20,371,FMGOETZE,EQ,25932,17881,68.95
20,372,FORTIS,EQ,218286,112433,51.51
20,373,FOSECOIND,EQ,490,133,27.14
20,374,FOURSOFT,EQ,21830,15869,72.69
20,375,FSL,EQ,332831,133110,39.99
20,376,FTCSF5YDIV,EQ,10750,10250,95.35
20,377,FUTUREVENT,EQ,2073481,797089,38.44
20,378,GABRIEL,EQ,15212,8373,55.04
20,379,GAEL,EQ,55187,28574,51.78
20,380,GAIL,EQ,767843,312869,40.75
20,381,GAL,EQ,41461,35077,84.60
20,382,GALLANTT,EQ,26447,17446,65.97
20,383,GALLISPAT,EQ,50053,23834,47.62
20,384,GAMMNINFRA,EQ,188897,92402,48.92
20,385,GAMMONIND,EQ,20320,12526,61.64
20,386,GANDHITUBE,EQ,602,601,99.83
20,387,GANESHHOUC,EQ,5419,3268,60.31
20,388,GANGOTRI,EQ,14202,9229,64.98
20,389,GARDENSILK,EQ,6687,3967,59.32
20,390,GARWALLROP,EQ,6022,3919,65.08
20,391,GARWOFFS,EQ,4544,3870,85.17
20,392,GATI,EQ,97105,34086,35.10
20,393,GDL,EQ,57254,35473,61.96
20,394,GEECEE,EQ,1990,1177,59.15
20,395,GEINDSYS,EQ,3787,2667,70.43
20,396,GEMINI,EQ,95220,87290,91.67
20,397,GENESYS,EQ,106805,63951,59.88
20,398,GENUSPOWER,EQ,80493,54632,67.87
20,399,GEODESIC,EQ,181962,100170,55.05
20,400,GEOJITBNPP,EQ,78284,41532,53.05
20,401,GEOMETRIC,EQ,20582,11859,57.62
20,402,GESHIP,EQ,40166,10965,27.30
20,403,GHCL,EQ,40100,24209,60.37
20,404,GICHSGFIN,EQ,45617,26579,58.27
20,405,GILLANDERS,EQ,1990,1413,71.01
20,406,GILLETTE,EQ,889,814,91.56
20,407,GINNIFILA,EQ,7943,4623,58.20
20,408,GIPCL,EQ,4846,3538,73.01
20,409,GISOLUTION,EQ,2613,2200,84.19
20,410,GITANJALI,EQ,825699,202664,24.54
20,411,GKB,EQ,475,265,55.79
20,412,GKWLIMITED,EQ,82,62,75.61
20,413,GLAXO,EQ,20968,17539,83.65
20,414,GLENMARK,EQ,1095715,414975,37.87
20,415,GLFL,EQ,1,1,100.00
20,416,GLOBALVECT,EQ,161,108,67.08
20,417,GLOBUSSPR,EQ,12239,10027,81.93
20,418,GLODYNE,EQ,31585,2488,7.88
20,419,GLORY,EQ,86700,53826,62.08
20,420,GMBREW,EQ,1263,489,38.72
20,421,GMDCLTD,EQ,149111,75533,50.66
20,422,GMRINFRA,EQ,1384144,495191,35.78
20,423,GNFC,EQ,22787,16471,72.28
20,424,GOACARBON,EQ,11995,5798,48.34
20,425,GODFRYPHLP,EQ,27,20,74.07
20,426,GODREJCP,EQ,104461,79514,76.12
20,427,GODREJIND,EQ,85626,23321,27.24
20,428,GODREJPROP,EQ,2578,1413,54.81
20,429,GOENKA,EQ,12948,6786,52.41
20,430,GOKUL,EQ,15961,10571,66.23
20,431,GOLDBEES,EQ,39589,21049,53.17
20,432,GOLDENTOBC,EQ,29696,12025,40.49
20,433,GOLDIAM,EQ,4055,2785,68.68
20,434,GOLDINFRA,EQ,171104,170809,99.83
20,435,GOLDSHARE,EQ,20598,15899,77.19
20,436,GOLDTECH,EQ,8249,8089,98.06
20,437,GPIL,EQ,16590,7661,46.18
20,438,GPPL,EQ,19773,14220,71.92
20,439,GRABALALK,EQ,4155,2700,64.98
20,440,GRANULES,EQ,2961,1649,55.69
20,441,GRAPHITE,EQ,189467,159322,84.09
20,442,GRASIM,EQ,162281,126151,77.74
20,443,GRAVITA,EQ,70183,27985,39.87
20,444,GREAVESCOT,EQ,10316,6986,67.72
20,445,GREENPLY,EQ,2353,2345,99.66
20,446,GREENPOWER,EQ,140917,59485,42.21
20,447,GRINDWELL,EQ,2121,1267,59.74
20,448,GRUH,EQ,10867,5566,51.22
20,449,GSFC,EQ,20300,12886,63.48
20,450,GSKCONS,EQ,61284,60665,98.99
20,451,GSLNOVA,EQ,43716,35070,80.22
20,452,GSPL,EQ,532184,347325,65.26
20,453,GSSAMERICA,EQ,22896,8163,35.65
20,454,GTL,EQ,15638,13477,86.18
20,455,GTLINFRA,EQ,118513,70940,59.86
20,456,GTNIND,EQ,1701,1333,78.37
20,457,GTNTEX,EQ,120,120,100.00
20,458,GTOFFSHORE,EQ,54117,20126,37.19
20,459,GUFICBIO,EQ,58685,45572,77.66
20,460,GUJALKALI,EQ,69151,35247,50.97
20,461,GUJAPOLLO,EQ,3894,1539,39.52
20,462,GUJFLUORO,EQ,25645,18565,72.39
20,463,GUJNRECOKE,EQ,439998,191346,43.49
20,464,GUJNREDVR,EQ,4287,3613,84.28
20,465,GUJRATGAS,EQ,23179,17999,77.65
20,466,GULFOILCOR,EQ,43905,20124,45.84
20,467,GVKPIL,EQ,4365222,1591652,36.46
20,468,HALONIX,EQ,32107,13169,41.02
20,469,HANUNG,EQ,190237,56366,29.63
20,470,HARRMALAYA,EQ,8315,5218,62.75
20,471,HATHWAY,EQ,38852,22144,57.00
20,472,HAVELLS,EQ,122847,35978,29.29
20,473,HBLPOWER,EQ,21924,16647,75.93
20,474,HBSTOCK,EQ,1936,1936,100.00
20,475,HCC,EQ,3455210,1277243,36.97
20,476,HCIL,EQ,11970,9023,75.38
20,477,HCL-INSYS,EQ,182566,131683,72.13
20,478,HCLTECH,EQ,860993,703841,81.75
20,479,HDFC,EQ,1228035,696888,56.75
20,480,HDFC,W1,75850,59200,78.05
20,481,HDFCBANK,EQ,751127,579981,77.21
20,482,HDFCMFGETF,EQ,1476,1203,81.50
20,483,HDIL,EQ,4540355,1175270,25.88
20,484,HEG,EQ,11986,10305,85.98
20,485,HEIDELBERG,EQ,28746,20574,71.57
20,486,HELIOSMATH,EQ,7376,3114,42.22
20,487,HERCULES,EQ,23169,5815,25.10
20,488,HERITGFOOD,EQ,2050,1215,59.27
20,489,HEROHONDA,EQ,291385,88931,30.52
20,490,HEXAWARE,EQ,268043,109026,40.67
20,491,HFCL,EQ,3986716,1661167,41.67
20,492,HGSL,EQ,2821,2600,92.17
20,493,HIKAL,EQ,1145,687,60.00
20,494,HILTON,EQ,1106,669,60.49
20,495,HIMATSEIDE,EQ,75363,67139,89.09
20,496,HINDALCO,EQ,4390067,1786862,40.70
20,497,HINDCOMPOS,EQ,136,31,22.79
20,498,HINDCOPPER,EQ,2708364,89832,3.32
20,499,HINDDORROL,EQ,40934,23395,57.15
20,500,HINDMOTORS,EQ,174322,72487,41.58
20,501,HINDNATGLS,EQ,1778,1074,60.40
20,502,HINDOILEXP,EQ,554038,98337,17.75
20,503,HINDPETRO,EQ,380044,138365,36.41
20,504,HINDUJAFO,EQ,4897,4566,93.24
20,505,HINDUJAVEN,EQ,3205,2446,76.32
20,506,HINDUNILVR,EQ,1277341,762009,59.66
20,507,HINDZINC,EQ,2029582,1192525,58.76
20,508,HIRECT,EQ,358,258,72.07
20,509,HITACHIHOM,EQ,15034,7743,51.50
20,510,HITECHGEAR,EQ,567,530,93.47
20,511,HITECHPLAS,EQ,20,10,50.00
20,512,HMT,EQ,679590,73960,10.88
20,513,HMVL,EQ,5952,5255,88.29
20,514,HNGSNGBEES,EQ,70,36,51.43
20,515,HOCL,EQ,83198,39408,47.37
20,516,HONAUT,EQ,1798,1267,70.47
20,517,HONDAPOWER,EQ,3572,2246,62.88
20,518,HOPFL,EQ,4204,3823,90.94
20,519,HOTELEELA,EQ,84243,35570,42.22
20,520,HOTELRUGBY,EQ,31,30,96.77
20,521,HOVS,EQ,7386,5033,68.14
20,522,HSIL,EQ,53731,40321,75.04
20,523,HTMEDIA,EQ,51294,26568,51.80
20,524,HYDRBADIND,EQ,4664,3846,82.46
20,525,HYDROS&S,EQ,106,100,94.34
20,526,IBN18,EQ,17690,12843,72.60
20,527,IBPOW,EQ,145217,105568,72.70
20,528,IBREALEST,EQ,1603787,353249,22.03
20,529,IBSEC,EQ,173548,113180,65.22
20,530,ICICIBANK,EQ,1744542,743802,42.64
20,531,ICIL,EQ,425,400,94.12
20,532,ICRA,EQ,1465,1157,78.98
20,533,ICSA,EQ,211973,73783,34.81
20,534,IDBI,EQ,805185,158395,19.67
20,535,IDEA,EQ,596214,388547,65.17
20,536,IDFC,EQ,7917962,4704443,59.41
20,537,IFBAGRO,EQ,2123,1222,57.56
20,538,IFBIND,EQ,6699,4240,63.29
20,539,IFCI,EQ,3952398,858666,21.73
20,540,IFGLREFRAC,EQ,2839,2307,81.26
20,541,IGARASHI,EQ,168,168,100.00
