Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022018,663669109,0001614
Trade Date <06-FEB-2018>,Settlement Type <N>,Settlement No <2018026>,Settlement Date <08-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,BIOCON,EQ,2001630,290631,14.52
20,183,BIRLACORPN,EQ,58557,32509,55.52
20,184,BIRLAMONEY,EQ,156094,83847,53.72
20,185,BKMINDST,EQ,6163,2637,42.79
20,186,BLISSGVS,EQ,401921,180754,44.97
20,187,BLKASHYAP,EQ,575102,277805,48.31
20,188,BLS,EQ,460436,251602,54.64
20,189,BLUEBLENDS,EQ,37376,19396,51.89
20,190,BLUEDART,EQ,6396,2879,45.01
20,191,BLUEDART,N2,52,52,100.00
20,192,BLUEDART,N3,30,30,100.00
20,193,BLUESTARCO,EQ,136461,38916,28.52
20,194,BODALCHEM,EQ,404364,240042,59.36
20,195,BOMDYEING,EQ,17753199,2558682,14.41
20,196,BOSCHLTD,EQ,31736,17839,56.21
20,197,BPCL,EQ,3148093,1687127,53.59
20,198,BPL,EQ,645624,179617,27.82
20,199,BRFL,EQ,54733,54711,99.96
20,200,BRIGADE,EQ,107653,56499,52.48
20,201,BRITANNIA,EQ,137134,61035,44.51
20,202,BRNL,EQ,22624,17986,79.50
20,203,BROOKS,EQ,69833,34222,49.01
20,204,BSE,EQ,386252,265378,68.71
20,205,BSL,EQ,11795,11720,99.36
20,206,BSLGOLDETF,EQ,11,11,100.00
20,207,BSLIMITED,EQ,1106503,743859,67.23
20,208,BSLNIFTY,EQ,2485,1751,70.46
20,209,BYKE,EQ,78848,35543,45.08
20,210,CADILAHC,EQ,1402738,622376,44.37
20,211,CADSYS,SM,4000,4000,100.00
20,212,CAMLINFINE,EQ,2075063,939835,45.29
20,213,CANBK,EQ,5199121,904382,17.39
20,214,CANFINHOME,EQ,2274611,331618,14.58
20,215,CANTABIL,EQ,48449,27751,57.28
20,216,CAPACITE,EQ,455172,280240,61.57
20,217,CAPF,EQ,1045915,332349,31.78
20,218,CAPLIPOINT,EQ,38623,21234,54.98
20,219,CAPTRUST,EQ,20512,14115,68.81
20,220,CARBORUNIV,EQ,183541,109624,59.73
20,221,CAREERP,EQ,63069,41723,66.15
20,222,CARERATING,EQ,67798,44517,65.66
20,223,CASTROLIND,EQ,6116257,1707846,27.92
20,224,CCL,EQ,235155,154418,65.67
20,225,CDSL,EQ,1004891,524650,52.21
20,226,CEATLTD,EQ,980016,149164,15.22
20,227,CELEBRITY,EQ,112426,90442,80.45
20,228,CELESTIAL,EQ,88354,46204,52.29
20,229,CENTENKA,EQ,95616,53131,55.57
20,230,CENTEXT,EQ,256595,120832,47.09
20,231,CENTRALBK,EQ,586709,348158,59.34
20,232,CENTUM,EQ,7251,3929,54.19
20,233,CENTURYPLY,EQ,306417,158666,51.78
20,234,CENTURYTEX,EQ,1135785,278835,24.55
20,235,CERA,EQ,8980,4901,54.58
20,236,CEREBRAINT,EQ,1742162,712713,40.91
20,237,CESC,EQ,677609,293472,43.31
20,238,CGCL,EQ,89578,51645,57.65
20,239,CGPOWER,EQ,2589630,640793,24.74
20,240,CHAMBLFERT,EQ,2454358,2107039,85.85
20,241,CHENNPETRO,EQ,557952,157435,28.22
20,242,CHOLAFIN,EQ,227637,74586,32.77
20,243,CINELINE,EQ,80359,34014,42.33
20,244,CIPLA,EQ,1284112,625528,48.71
20,245,CKPPRODUCT,SM,6000,3000,50.00
20,246,CLEDUCATE,EQ,7451,4685,62.88
20,247,CLNINDIA,EQ,15285,8313,54.39
20,248,CMICABLES,EQ,250967,105366,41.98
20,249,CMMIPL,SM,54000,36000,66.67
20,250,CNOVAPETRO,EQ,3314,3214,96.98
20,251,COALINDIA,EQ,4674661,2852269,61.02
20,252,COCHINSHIP,EQ,255756,124288,48.60
20,253,COFFEEDAY,EQ,322970,165214,51.15
20,254,COLPAL,EQ,755874,594405,78.64
20,255,COMPINFO,EQ,16294,16294,100.00
20,256,CONCOR,EQ,353150,222374,62.97
20,257,CONSOFINVT,EQ,7763,6495,83.67
20,258,CONTROLPR,EQ,14669,8195,55.87
20,259,CORALFINAC,EQ,108765,54243,49.87
20,260,COROMANDEL,EQ,240555,136648,56.81
20,261,CORPBANK,EQ,322582,225434,69.88
20,262,COSMOFILMS,EQ,148715,84054,56.52
20,263,COX&KINGS,EQ,146136,92223,63.11
20,264,CPSEETF,EQ,2721304,1404308,51.60
20,265,CREATIVE,SM,1600,1600,100.00
20,266,CREATIVEYE,EQ,3,3,100.00
20,267,CREST,EQ,24475,14631,59.78
20,268,CRISIL,EQ,11584,8170,70.53
20,269,CRMFGETF,EQ,2,2,100.00
20,270,CROMPTON,EQ,533435,284171,53.27
20,271,CROWN,SM,2000,1000,50.00
20,272,CTE,EQ,2238,2238,100.00
20,273,CUB,EQ,399796,242420,60.64
20,274,CUMMINSIND,EQ,252213,95237,37.76
20,275,CUPID,EQ,95237,51874,54.47
20,276,CYBERTECH,EQ,51738,32928,63.64
20,277,CYIENT,EQ,870998,746212,85.67
20,278,DAAWAT,EQ,1390174,715903,51.50
20,279,DABUR,EQ,1948962,1097547,56.31
20,280,DALMIABHA,EQ,159771,63093,39.49
20,281,DALMIASUG,EQ,203672,85349,41.91
20,282,DAMODARIND,EQ,8889,6546,73.64
20,283,DATAMATICS,EQ,368217,171205,46.50
20,284,DBCORP,EQ,37394,22590,60.41
20,285,DBL,EQ,1303998,564319,43.28
20,286,DBREALTY,EQ,1656085,1298805,78.43
20,287,DBSTOCKBRO,EQ,201,201,100.00
20,288,DCAL,EQ,162641,90870,55.87
20,289,DCBBANK,EQ,1399393,459450,32.83
20,290,DCM,EQ,28614,18081,63.19
20,291,DCMSHRIRAM,EQ,276902,142708,51.54
20,292,DECCANCE,EQ,8540,5590,65.46
20,293,DEEPAKFERT,EQ,257027,130292,50.69
20,294,DEEPAKNTR,EQ,484118,241665,49.92
20,295,DEEPIND,EQ,103158,79605,77.17
20,296,DELTACORP,EQ,3544938,855341,24.13
20,297,DEN,EQ,522145,156140,29.90
20,298,DENABANK,EQ,2570770,1165296,45.33
20,299,DENORA,EQ,51497,21593,41.93
20,300,DEVIT,SM,3000,3000,100.00
20,301,DFMFOODS,EQ,2464,1387,56.29
20,302,DHAMPURSUG,EQ,597336,172523,28.88
20,303,DHANBANK,EQ,525053,242056,46.10
20,304,DHANUKA,EQ,31131,21480,69.00
20,305,DHARSUGAR,EQ,156203,61611,39.44
20,306,DHFL,EQ,9299530,1486595,15.99
20,307,DHFL,N2,34,34,100.00
20,308,DHFL,N6,567,467,82.36
20,309,DHFL,NC,849,849,100.00
20,310,DHFL,NH,16,16,100.00
20,311,DHFL,NL,532,532,100.00
20,312,DHFL,NN,410,410,100.00
20,313,DHFL,NP,1146,1136,99.13
20,314,DHUNINV,EQ,4877,2326,47.69
20,315,DIAMONDYD,EQ,75018,69415,92.53
20,316,DIAPOWER,EQ,192904,129202,66.98
20,317,DICIND,EQ,7368,5023,68.17
20,318,DISHTV,EQ,6810467,1915893,28.13
20,319,DIVISLAB,EQ,659453,237225,35.97
20,320,DIXON,EQ,43734,22363,51.13
20,321,DLF,EQ,12918029,1884717,14.59
20,322,DLINKINDIA,EQ,256726,138091,53.79
20,323,DMART,EQ,706200,214134,30.32
20,324,DNAMEDIA,EQ,86005,64780,75.32
20,325,DOLLAR,EQ,43704,29270,66.97
20,326,DOLPHINOFF,EQ,339252,80613,23.76
20,327,DPABHUSHAN,SM,36000,28000,77.78
20,328,DPL,EQ,120821,59094,48.91
20,329,DPSCLTD,EQ,95385,58769,61.61
20,330,DPWIRES,SM,9600,3200,33.33
20,331,DREDGECORP,EQ,674465,106635,15.81
20,332,DRL,SM,6000,6000,100.00
20,333,DRREDDY,EQ,763234,241719,31.67
20,334,DSSL,EQ,13709,9789,71.41
20,335,DUCON,EQ,101391,74735,73.71
20,336,DWARKESH,EQ,1650039,541487,32.82
20,337,DYNAMATECH,EQ,4081,2654,65.03
20,338,EASTSILK,EQ,140547,129053,91.82
20,339,ECEIND,EQ,986,442,44.83
20,340,ECLERX,EQ,36869,20436,55.43
20,341,ECLFINANCE,N3,337,326,96.74
20,342,ECLFINANCE,N4,100,100,100.00
20,343,ECLFINANCE,N5,954,948,99.37
20,344,ECLFINANCE,N7,100,100,100.00
20,345,ECLFINANCE,NB,205,200,97.56
20,346,EDELWEISS,EQ,4283947,2554663,59.63
20,347,EHFLNCD,N5,102,102,100.00
20,348,EHFLNCD,N6,150,150,100.00
20,349,EICHERMOT,EQ,61408,26742,43.55
20,350,EIDPARRY,EQ,104134,61637,59.19
20,351,EIFFL,SM,1600,1600,100.00
20,352,EIHAHOTELS,EQ,2685,1602,59.66
20,353,EIHOTEL,EQ,150504,88371,58.72
20,354,EIMCOELECO,EQ,4394,2344,53.35
20,355,EKC,EQ,954868,355789,37.26
20,356,ELECON,EQ,547879,208005,37.97
20,357,ELECTCAST,EQ,660287,379625,57.49
20,358,ELECTHERM,EQ,14929,6228,41.72
20,359,ELGIEQUIP,EQ,26274,17554,66.81
20,360,ELGIRUBCO,EQ,39220,26132,66.63
20,361,EMAMIINFRA,EQ,178710,82386,46.10
20,362,EMAMILTD,EQ,498832,427333,85.67
20,363,EMCO,EQ,75304,49564,65.82
20,364,EMKAY,EQ,43281,23145,53.48
20,365,EMKAYTOOLS,SM,400,400,100.00
20,366,EMMBI,EQ,44033,26950,61.20
20,367,ENDURANCE,EQ,66549,27278,40.99
20,368,ENERGYDEV,EQ,85172,62107,72.92
20,369,ENGINERSIN,EQ,2036615,844755,41.48
20,370,ENIL,EQ,41399,36746,88.76
20,371,EQ30,EQ,87,48,55.17
20,372,EQUITAS,EQ,5560449,2515593,45.24
20,373,ERIS,EQ,293501,266705,90.87
20,374,EROSMEDIA,EQ,714841,333577,46.66
20,375,ESABINDIA,EQ,7501,3573,47.63
20,376,ESCORTS,EQ,2966125,382900,12.91
20,377,ESSARSHPNG,EQ,60884,40102,65.87
20,378,ESSELPACK,EQ,123072,78159,63.51
20,379,ESTER,EQ,12732,12732,100.00
20,380,EUROCERA,EQ,68099,61763,90.70
20,381,EUROMULTI,EQ,100,100,100.00
20,382,EUROTEXIND,EQ,2724,1629,59.80
20,383,EVEREADY,EQ,110493,60693,54.93
20,384,EVERESTIND,EQ,96489,41271,42.77
20,385,EXCELCROP,EQ,11346,5967,52.59
20,386,EXCELINDUS,EQ,30697,21400,69.71
20,387,EXIDEIND,EQ,2119854,662078,31.23
20,388,FACT,EQ,244333,89127,36.48
20,389,FAIRCHEM,EQ,20044,16098,80.31
20,390,FCL,EQ,99985,99985,100.00
20,391,FCONSUMER,EQ,7746247,2650356,34.21
20,392,FCSSOFT,EQ,1021448,1021428,100.00
20,393,FDC,EQ,105232,59957,56.98
20,394,FEDDERELEC,EQ,153030,96966,63.36
20,395,FEDERALBNK,EQ,12481756,4953501,39.69
20,396,FEL,EQ,2338275,1418645,60.67
20,397,FELDVR,EQ,61702,40014,64.85
20,398,FELIX,SM,4000,4000,100.00
20,399,FIEMIND,EQ,10409,6712,64.48
20,400,FILATEX,EQ,83470,50590,60.61
20,401,FINCABLES,EQ,84488,48583,57.50
20,402,FINPIPE,EQ,69735,45441,65.16
20,403,FIRSTWIN,EQ,13,13,100.00
20,404,FLFL,EQ,113676,73055,64.27
20,405,FMGOETZE,EQ,8559,4561,53.29
20,406,FMNL,EQ,83813,34392,41.03
20,407,FOCUS,SM,5000,4000,80.00
20,408,FORTIS,EQ,15167517,4522765,29.82
20,409,FORTUNEFIN,EQ,50763,31846,62.73
20,410,FOSECOIND,EQ,3294,2548,77.35
20,411,FOURTHDIM,SM,4000,2000,50.00
20,412,FRETAIL,EQ,559365,245257,43.85
20,413,FSC,EQ,45988,27877,60.62
20,414,FSL,EQ,5588950,2261644,40.47
20,415,GABRIEL,EQ,179629,114542,63.77
20,416,GAEL,EQ,148985,59963,40.25
20,417,GAIL,EQ,3048494,1592348,52.23
20,418,GALLANTT,EQ,47750,28362,59.40
20,419,GALLISPAT,EQ,11829,7375,62.35
20,420,GAMMNINFRA,EQ,7785624,4000123,51.38
20,421,GANDHITUBE,EQ,41968,35469,84.51
20,422,GANECOS,EQ,35103,25870,73.70
20,423,GANESHHOUC,EQ,475219,173177,36.44
20,424,GARDENSILK,EQ,175926,72715,41.33
20,425,GARWALLROP,EQ,60570,46155,76.20
20,426,GATI,EQ,1088110,418200,38.43
20,427,GDL,EQ,118165,78827,66.71
20,428,GEECEE,EQ,20219,10604,52.45
20,429,GEEKAYWIRE,SM,8000,8000,100.00
20,430,GEMINI,EQ,1426,1426,100.00
20,431,GENESYS,EQ,67349,35813,53.18
20,432,GENUSPOWER,EQ,1263842,571546,45.22
20,433,GEOJITFSL,EQ,494428,185780,37.57
20,434,GEPIL,EQ,49090,36997,75.37
20,435,GESHIP,EQ,30208,17971,59.49
20,436,GET&D,EQ,73336,38249,52.16
20,437,GHCL,EQ,426531,136703,32.05
20,438,GICHSGFIN,EQ,181251,92041,50.78
20,439,GICRE,EQ,148926,93070,62.49
20,440,GILLETTE,EQ,2937,1755,59.75
20,441,GINNIFILA,EQ,433699,196722,45.36
20,442,GIPCL,EQ,92161,64913,70.43
20,443,GITANJALI,EQ,3908742,1963180,50.23
20,444,GKWLIMITED,EQ,111,101,90.99
20,445,GLAXO,EQ,14494,6688,46.14
20,446,GLENMARK,EQ,745778,333265,44.69
20,447,GLOBAL,SM,4000,2000,50.00
20,448,GLOBALVECT,EQ,68078,29339,43.10
20,449,GLOBE,SM,2000,2000,100.00
20,450,GMBREW,EQ,75357,29437,39.06
20,451,GMDCLTD,EQ,322062,146477,45.48
20,452,GMRINFRA,EQ,70024411,8637599,12.34
20,453,GNA,EQ,116836,70870,60.66
20,454,GNFC,EQ,1786537,539560,30.20
20,455,GOACARBON,EQ,99255,40723,41.03
20,456,GOCLCORP,EQ,8770,6109,69.66
20,457,GODFRYPHLP,EQ,181540,44170,24.33
20,458,GODREJAGRO,EQ,567764,456572,80.42
20,459,GODREJCP,EQ,807449,606930,75.17
20,460,GODREJIND,EQ,653335,328616,50.30
20,461,GODREJPROP,EQ,279517,124829,44.66
20,462,GOKEX,EQ,245495,133545,54.40
20,463,GOLDBEES,EQ,39298,22412,57.03
20,464,GOLDIAM,EQ,22153,13728,61.97
20,465,GOLDINFRA,EQ,170349,99373,58.33
20,466,GOLDIWIN,EQ,9155,5605,61.22
20,467,GOLDSHARE,EQ,4865,3591,73.81
20,468,GOLDSTAR,SM,6000,6000,100.00
20,469,GOODLUCK,EQ,199421,95920,48.10
20,470,GPIL,EQ,6757,6757,100.00
20,471,GPPL,EQ,316390,207186,65.48
20,472,GPTINFRA,EQ,62569,37015,59.16
20,473,GRANULES,EQ,2920956,826186,28.28
20,474,GRAPHITE,EQ,128709,127714,99.23
20,475,GRASIM,EQ,1619688,789779,48.76
20,476,GRAVITA,EQ,504957,171520,33.97
20,477,GREAVESCOT,EQ,940169,467207,49.69
20,478,GREENLAM,EQ,3628,1662,45.81
20,479,GREENPLY,EQ,115500,90847,78.66
20,480,GREENPOWER,EQ,662827,441029,66.54
20,481,GRINDWELL,EQ,15482,13079,84.48
20,482,GRPLTD,EQ,1011,670,66.27
20,483,GRUH,EQ,532162,320201,60.17
20,484,GSCLCEMENT,EQ,57045,34063,59.71
20,485,GSFC,EQ,3849293,813368,21.13
20,486,GSKCONS,EQ,13104,8905,67.96
20,487,GSPL,EQ,655822,374459,57.10
20,488,GSS,EQ,144720,91989,63.56
20,489,GTL,EQ,213482,105905,49.61
20,490,GTLINFRA,EQ,7331930,3377905,46.07
20,491,GTNIND,EQ,8769,6126,69.86
20,492,GTPL,EQ,117890,99307,84.24
20,493,GUFICBIO,EQ,252640,127534,50.48
20,494,GUJALKALI,EQ,136483,66041,48.39
20,495,GUJAPOLLO,EQ,7467,4631,62.02
20,496,GUJFLUORO,EQ,29435,16751,56.91
20,497,GUJGASLTD,EQ,21989,10690,48.62
20,498,GUJNRECOKE,EQ,1712181,1712180,100.00
20,499,GUJNREDVR,EQ,86385,86384,100.00
20,500,GULFOILLUB,EQ,15010,6686,44.54
20,501,GULFPETRO,EQ,108366,74214,68.48
20,502,GULPOLY,EQ,86537,55146,63.73
20,503,H1190M36RG,MF,1,1,100.00
20,504,HARITASEAT,EQ,11862,4620,38.95
20,505,HATHWAY,EQ,860142,359979,41.85
20,506,HATSUN,EQ,37328,24388,65.33
20,507,HAVELLS,EQ,2052384,940283,45.81
20,508,HBLPOWER,EQ,639787,333999,52.20
20,509,HBSTOCK,EQ,78962,67374,85.32
20,510,HCC,EQ,14054866,3901316,27.76
20,511,HCG,EQ,130890,100214,76.56
20,512,HCL-INSYS,EQ,3150977,1001995,31.80
20,513,HCLTECH,EQ,1655497,1114258,67.31
20,514,HDFC,EQ,3601190,2137255,59.35
20,515,HDFC,W2,233600,226300,96.88
20,516,HDFCBANK,EQ,2687451,1279189,47.60
20,517,HDFCBANK,IL,330000,330000,100.00
20,518,HDFCLIFE,EQ,1893871,921628,48.66
20,519,HDFCMFGETF,EQ,4110,2725,66.30
20,520,HDFCNIFETF,EQ,424,341,80.42
20,521,HDFCSENETF,EQ,11,11,100.00
20,522,HDIL,EQ,17249088,3738053,21.67
20,523,HEG,EQ,40947,38620,94.32
20,524,HEIDELBERG,EQ,165482,85859,51.88
20,525,HERCULES,EQ,29568,15565,52.64
20,526,HERITGFOOD,EQ,79485,54600,68.69
20,527,HEROMOTOCO,EQ,442426,240831,54.43
20,528,HESTERBIO,EQ,16174,11757,72.69
20,529,HEXAWARE,EQ,861156,194536,22.59
20,530,HFCL,EQ,12727995,5382373,42.29
20,531,HGS,EQ,43133,25682,59.54
20,532,HIGHGROUND,EQ,73978,73878,99.86
20,533,HIKAL,EQ,55571,39521,71.12
20,534,HIL,EQ,20255,11540,56.97
20,535,HILTON,EQ,62344,24574,39.42
20,536,HIMATSEIDE,EQ,72548,44229,60.97
20,537,HINDALCO,EQ,10473645,4073187,38.89
20,538,HINDCOMPOS,EQ,7399,6426,86.85
20,539,HINDCOPPER,EQ,3549403,1215239,34.24
