Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052013,187639363,0001353
Trade Date <24-MAY-2013>,Settlement Type <N>,Settlement No <2013099>,Settlement Date <28-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASSAMCO,EQ,103440,72946,70.52
20,97,ASTEC,EQ,4932,3513,71.23
20,98,ASTRAL,EQ,29726,5081,17.09
20,99,ASTRAMICRO,EQ,136134,53171,39.06
20,100,ASTRAZEN,EQ,174096,43799,25.16
20,101,ATFL,EQ,4216,3586,85.06
20,102,ATLASCYCLE,EQ,23992,3769,15.71
20,103,ATUL,EQ,5869,3384,57.66
20,104,AURIONPRO,EQ,1052,45,4.28
20,105,AUROPHARMA,EQ,1573241,411365,26.15
20,106,AUSTRAL,EQ,108963,88577,81.29
20,107,AUTOAXLES,EQ,1482,1363,91.97
20,108,AUTOIND,EQ,26745,13262,49.59
20,109,AVANTI,EQ,271,200,73.80
20,110,AVTNPL,EQ,16201,11633,71.80
20,111,AXIS-IT&T,EQ,226,188,83.19
20,112,AXISBANK,EQ,2270834,1074836,47.33
20,113,AXISGOLD,EQ,425,230,54.12
20,114,BAFNAPHARM,EQ,50470,46275,91.69
20,115,BAJAJ-AUTO,EQ,366597,174242,47.53
20,116,BAJAJCORP,EQ,11706,7802,66.65
20,117,BAJAJELEC,EQ,12583,7002,55.65
20,118,BAJAJFINSV,EQ,50655,24493,48.35
20,119,BAJAJHIND,EQ,426178,208229,48.86
20,120,BAJAJHLDNG,EQ,4826,3971,82.28
20,121,BAJFINANCE,EQ,42596,30738,72.16
20,122,BALAJITELE,EQ,31504,17729,56.28
20,123,BALAMINES,EQ,6202,2621,42.26
20,124,BALKRISIND,EQ,6395,4745,74.20
20,125,BALLARPUR,EQ,63408,37778,59.58
20,126,BALMLAWRIE,EQ,6675,4979,74.59
20,127,BALRAMCHIN,EQ,172167,97642,56.71
20,128,BANARISUG,EQ,216,201,93.06
20,129,BANCOINDIA,EQ,1870,1646,88.02
20,130,BANG,EQ,199,199,100.00
20,131,BANKBARODA,EQ,769630,348338,45.26
20,132,BANKBEES,EQ,424,211,49.76
20,133,BANKINDIA,EQ,1091602,392010,35.91
20,134,BANSWRAS,EQ,177,177,100.00
20,135,BASF,EQ,3415,1862,54.52
20,136,BASML,EQ,110,110,100.00
20,137,BATAINDIA,EQ,66819,29876,44.71
20,138,BAYERCROP,EQ,25465,23047,90.50
20,139,BBL,EQ,8184,2525,30.85
20,140,BBTC,EQ,16372,12331,75.32
20,141,BEDMUTHA,EQ,10758,8338,77.51
20,142,BEL,EQ,958,440,45.93
20,143,BEML,EQ,116710,32520,27.86
20,144,BERGEPAINT,EQ,137216,36698,26.74
20,145,BFINVEST,EQ,2651,1490,56.21
20,146,BFUTILITIE,EQ,300112,39916,13.30
20,147,BGLOBAL,EQ,201,201,100.00
20,148,BGRENERGY,EQ,82951,17330,20.89
20,149,BHAGWATIHO,EQ,639,474,74.18
20,150,BHAGYNAGAR,EQ,10509,6843,65.12
20,151,BHARATFORG,EQ,136011,67224,49.43
20,152,BHARATGEAR,EQ,1089,1077,98.90
20,153,BHARTIARTL,EQ,2897762,1581249,54.57
20,154,BHARTISHIP,EQ,55972,30546,54.57
20,155,BHEL,EQ,3007560,809693,26.92
20,156,BHUSANSTL,EQ,55766,20731,37.17
20,157,BIL,EQ,187619,184166,98.16
20,158,BILENERGY,EQ,4749,2749,57.89
20,159,BILPOWER,EQ,27233,22525,82.71
20,160,BIMETAL,EQ,190,150,78.95
20,161,BINANIIND,EQ,16507,14452,87.55
20,162,BINDALAGRO,EQ,85202,43097,50.58
20,163,BIOCON,EQ,214093,152366,71.17
20,164,BIRLACORPN,EQ,1383,816,59.00
20,165,BIRLAERIC,EQ,1887,1887,100.00
20,166,BIRLAMONEY,EQ,9610,7161,74.52
20,167,BLISSGVS,EQ,16693,11789,70.62
20,168,BLKASHYAP,EQ,82520,76682,92.93
20,169,BLUECHIP,EQ,3967,793,19.99
20,170,BLUEDART,EQ,543,357,65.75
20,171,BLUESTARCO,EQ,6472,5121,79.13
20,172,BLUESTINFO,EQ,303,251,82.84
20,173,BOMDYEING,EQ,517839,123672,23.88
20,174,BOSCHLTD,EQ,2120,1544,72.83
20,175,BPCL,EQ,1146415,450406,39.29
20,176,BPL,EQ,18672,11544,61.83
20,177,BRANDHOUSE,EQ,39493,27454,69.52
20,178,BRFL,EQ,7883,6793,86.17
20,179,BRIGADE,EQ,38547,15050,39.04
20,180,BRITANNIA,EQ,47539,23197,48.80
20,181,BROADCAST,EQ,150,150,100.00
20,182,BROOKS,EQ,4796,3169,66.08
20,183,BSELINFRA,EQ,15284,11145,72.92
20,184,BSL,EQ,395,312,78.99
20,185,BSLGOLDETF,EQ,65,39,60.00
20,186,BSLIMITED,EQ,51268,255,0.50
20,187,BSLNIFTY,EQ,307,303,98.70
20,188,BURNPUR,EQ,25222,24910,98.76
20,189,BVCL,EQ,158,158,100.00
20,190,CADILAHC,EQ,10636,4979,46.81
20,191,CAIRN,EQ,993642,624692,62.87
20,192,CALSOFT,EQ,10081,10081,100.00
20,193,CANBK,EQ,806307,130277,16.16
20,194,CANDC,EQ,3340,1924,57.60
20,195,CANFINHOME,EQ,7895,5763,73.00
20,196,CANTABIL,EQ,5601,3831,68.40
20,197,CAPF,EQ,3051,2643,86.63
20,198,CARBORUNIV,EQ,54136,42775,79.01
20,199,CAREERP,EQ,2505,1722,68.74
20,200,CARERATING,EQ,15483,11470,74.08
20,201,CASTROL,EQ,176025,92104,52.32
20,202,CCL,EQ,11591,7338,63.31
20,203,CEATLTD,EQ,80217,48877,60.93
20,204,CEBBCO,EQ,46046,42031,91.28
20,205,CENTENKA,EQ,2262,1547,68.39
20,206,CENTEXT,EQ,5026,2476,49.26
20,207,CENTRALBK,EQ,242007,75635,31.25
20,208,CENTUM,EQ,278,53,19.06
20,209,CENTURYPLY,EQ,4615,2267,49.12
20,210,CENTURYTEX,EQ,577639,112987,19.56
20,211,CERA,EQ,7851,5648,71.94
20,212,CESC,EQ,285328,96498,33.82
20,213,CHAMBLFERT,EQ,631628,192341,30.45
20,214,CHEMFALKAL,EQ,872,870,99.77
20,215,CHENNPETRO,EQ,3649,2425,66.46
20,216,CHETTINAD,EQ,2326,2321,99.79
20,217,CHOLAFIN,EQ,8258,6271,75.94
20,218,CHROMATIC,EQ,204801,180680,88.22
20,219,CILNOVA,EQ,500,500,100.00
20,220,CINEMAXIN,EQ,4335,3891,89.76
20,221,CINEPRO,EQ,4641,4079,87.89
20,222,CIPLA,EQ,1107334,674971,60.95
20,223,CLASSIC,EQ,50,50,100.00
20,224,CLNINDIA,EQ,4459,3494,78.36
20,225,CLUTCHAUTO,EQ,5484,3399,61.98
20,226,CMAHENDRA,EQ,22057,581,2.63
20,227,CMC,EQ,2206,1577,71.49
20,228,COALINDIA,EQ,8813985,8250990,93.61
20,229,COLPAL,EQ,141057,92967,65.91
20,230,COMPUSOFT,EQ,20381,19339,94.89
20,231,CONCOR,EQ,10640,6975,65.55
20,232,CONSOFINVT,EQ,271,271,100.00
20,233,COREEDUTEC,EQ,154576,77370,50.05
20,234,COROENGG,EQ,20,20,100.00
20,235,COROMANDEL,EQ,18898,12460,65.93
20,236,COROMANDEL,N1,50,50,100.00
20,237,CORPBANK,EQ,161850,98823,61.06
20,238,COSMOFILMS,EQ,3351,2941,87.76
20,239,COX&KINGS,EQ,281652,162530,57.71
20,240,CREWBOS,EQ,20190,16302,80.74
20,241,CRISIL,EQ,38038,35714,93.89
20,242,CRMFGETF,EQ,5,5,100.00
20,243,CROMPGREAV,EQ,3915282,435590,11.13
20,244,CTE,EQ,1100,1100,100.00
20,245,CUB,E2,48427,46824,96.69
20,246,CUB,EQ,135561,110927,81.83
20,247,CUMMINSIND,EQ,147865,115503,78.11
20,248,CYBERTECH,EQ,2628,2480,94.37
20,249,DAAWAT,EQ,6541,5202,79.53
20,250,DABUR,EQ,646876,281230,43.48
20,251,DALMIABHA,EQ,4403,4115,93.46
20,252,DALMIASUG,EQ,2281,2266,99.34
20,253,DATAMATICS,EQ,1165,1000,85.84
20,254,DBCORP,EQ,4429,3794,85.66
20,255,DBREALTY,EQ,469162,302979,64.58
20,256,DBSTOCKBRO,EQ,33750,3000,8.89
20,257,DCB,EQ,393668,210467,53.46
20,258,DCM,EQ,1530,1279,83.59
20,259,DCMSRMCONS,EQ,13926,11339,81.42
20,260,DCW,EQ,190344,108112,56.80
20,261,DECCANCE,EQ,2527,2527,100.00
20,262,DEEPAKFERT,EQ,16337,8896,54.45
20,263,DEEPAKNTR,EQ,1136,1136,100.00
20,264,DEEPIND,EQ,30381,4814,15.85
20,265,DELTACORP,EQ,606434,153850,25.37
20,266,DEN,EQ,70483,31932,45.30
20,267,DENABANK,EQ,1615310,283651,17.56
20,268,DHAMPURSUG,EQ,27739,19004,68.51
20,269,DHANBANK,EQ,533892,257329,48.20
20,270,DHANUKA,EQ,6416,4202,65.49
20,271,DHARSUGAR,EQ,244,244,100.00
20,272,DHFL,EQ,50385,26648,52.89
20,273,DIAPOWER,EQ,39214,24074,61.39
20,274,DICIND,EQ,785,665,84.71
20,275,DIGJAM,EQ,13592,10565,77.73
20,276,DISHMAN,EQ,107919,45333,42.01
20,277,DISHTV,EQ,3636215,1989076,54.70
20,278,DIVISLAB,EQ,207153,74253,35.84
20,279,DLF,EQ,14089201,4082533,28.98
20,280,DLINKINDIA,EQ,41442,32240,77.80
20,281,DOLPHINOFF,EQ,36,36,100.00
20,282,DPSCLTD,EQ,10439,9362,89.68
20,283,DPTL,EQ,4150,2590,62.41
20,284,DQE,EQ,58856,45582,77.45
20,285,DREDGECORP,EQ,19188,4375,22.80
20,286,DRREDDY,EQ,342628,261553,76.34
20,287,DRREDDY,N1,1953,1814,92.88
20,288,DSKULKARNI,EQ,8521,4733,55.55
20,289,DSSL,EQ,330,330,100.00
20,290,DWARKESH,EQ,12689,10947,86.27
20,291,DYNAMATECH,EQ,20,20,100.00
20,292,EASTSILK,EQ,19927,19062,95.66
20,293,EASUNREYRL,EQ,2058,1670,81.15
20,294,ECEIND,EQ,356,301,84.55
20,295,ECLERX,EQ,51330,13841,26.96
20,296,EDELWEISS,EQ,87927,69453,78.99
20,297,EDL,EQ,27484,5663,20.60
20,298,EDSERV,EQ,105547,55949,53.01
20,299,EDUCOMP,EQ,255740,88536,34.62
20,300,EICHERMOT,EQ,14467,9175,63.42
20,301,EIDPARRY,EQ,52621,36050,68.51
20,302,EIHAHOTELS,EQ,956,787,82.32
20,303,EIHOTEL,EQ,23388,16754,71.64
20,304,EIMCOELECO,EQ,20,20,100.00
20,305,EKC,EQ,26071,19251,73.84
20,306,ELDERPHARM,EQ,129754,53781,41.45
20,307,ELECON,EQ,64872,39570,61.00
20,308,ELECTCAST,EQ,89971,53706,59.69
20,309,ELFORGE,EQ,1205,1007,83.57
20,310,ELGIEQUIP,EQ,9152,7760,84.79
20,311,ELGIRUBCO,EQ,2936,1824,62.13
20,312,ELNET,EQ,43,31,72.09
20,313,EMAMIINFRA,EQ,2526,1377,54.51
20,314,EMAMILTD,EQ,57865,34994,60.48
20,315,EMCO,EQ,538679,305146,56.65
20,316,EMKAY,EQ,512,503,98.24
20,317,EMMBI,EQ,12827,646,5.04
20,318,ENGINERSIN,EQ,32534,16992,52.23
20,319,ENIL,EQ,6159,3940,63.97
20,320,ENTEGRA,EQ,10,10,100.00
20,321,ERAINFRA,EQ,198138,62943,31.77
20,322,EROSMEDIA,EQ,179830,164352,91.39
20,323,ESABINDIA,EQ,1180,854,72.37
20,324,ESCORTS,EQ,342789,169773,49.53
20,325,ESL,EQ,370151,249376,67.37
20,326,ESSAROIL,EQ,1063814,292719,27.52
20,327,ESSARPORTS,EQ,15410,6768,43.92
20,328,ESSARSHPNG,EQ,5466,1961,35.88
20,329,ESSDEE,EQ,146074,46940,32.13
20,330,ESSELPACK,EQ,100469,59728,59.45
20,331,ESTER,EQ,20586,16537,80.33
20,332,EVEREADY,EQ,38760,24479,63.16
20,333,EVERESTIND,EQ,7012,4823,68.78
20,334,EVERONN,EQ,247066,47235,19.12
20,335,EXCELCROP,EQ,3138,1422,45.32
20,336,EXIDEIND,EQ,628757,300694,47.82
20,337,FACT,EQ,15184,12680,83.51
20,338,FAGBEARING,EQ,421,322,76.48
20,339,FDC,EQ,72796,64416,88.49
20,340,FEDDERLOYD,EQ,16382,9574,58.44
20,341,FEDERALBNK,EQ,164004,66495,40.54
20,342,FIEMIND,EQ,2735,232,8.48
20,343,FINANTECH,EQ,89060,14460,16.24
20,344,FINCABLES,EQ,242504,118742,48.96
20,345,FINPIPE,EQ,454047,167057,36.79
20,346,FIRSTLEASE,EQ,17613,15015,85.25
20,347,FKONCO,EQ,14987,12693,84.69
20,348,FLEXITUFF,EQ,16335,213,1.30
20,349,FMGOETZE,EQ,775,432,55.74
20,350,FORTIS,EQ,2658706,2185331,82.20
20,351,FOSECOIND,EQ,1378,1008,73.15
20,352,FOURSOFT,EQ,3630,2744,75.59
20,353,FRL,EQ,2212577,233438,10.55
20,354,FRLDVR,EQ,5582,3705,66.37
20,355,FSL,EQ,279454,234790,84.02
20,356,FUTUREVENT,EQ,56091,38667,68.94
20,357,GABRIEL,EQ,26713,16670,62.40
20,358,GAEL,EQ,77122,62919,81.58
20,359,GAIL,EQ,657949,377434,57.37
20,360,GALLANTT,EQ,14419,10756,74.60
20,361,GALLISPAT,EQ,13141,3696,28.13
20,362,GAMMNINFRA,EQ,159607,107470,67.33
20,363,GAMMONIND,EQ,52733,29412,55.78
20,364,GANDHITUBE,EQ,407,402,98.77
20,365,GANESHHOUC,EQ,4468,3014,67.46
20,366,GARDENSILK,EQ,2154,2080,96.56
20,367,GATI,EQ,75283,22808,30.30
20,368,GAYAPROJ,EQ,3478,1222,35.14
20,369,GDL,EQ,13293,8657,65.12
20,370,GEECEE,EQ,1400,1105,78.93
20,371,GEINDSYS,EQ,11238,737,6.56
20,372,GENESYS,EQ,7681,7047,91.75
20,373,GENUSPOWER,EQ,4761,4636,97.37
20,374,GEODESIC,EQ,92227,55403,60.07
20,375,GEOJITBNPP,EQ,143104,72466,50.64
20,376,GEOMETRIC,EQ,60356,31169,51.64
20,377,GESHIP,EQ,34877,24205,69.40
20,378,GHCL,EQ,19164,14150,73.84
20,379,GICHSGFIN,EQ,66217,28993,43.78
20,380,GILLETTE,EQ,1073,832,77.54
20,381,GINNIFILA,EQ,750,750,100.00
20,382,GIPCL,EQ,18341,11767,64.16
20,383,GITANJALI,EQ,549744,158567,28.84
20,384,GKWLIMITED,EQ,7,7,100.00
20,385,GLAXO,EQ,2139,1255,58.67
20,386,GLENMARK,EQ,567629,300494,52.94
20,387,GLOBOFFS,EQ,2926,1298,44.36
20,388,GLOBUSSPR,EQ,16763,9883,58.96
20,389,GLODYNE,EQ,47966,32820,68.42
20,390,GMBREW,EQ,560,560,100.00
20,391,GMDCLTD,EQ,69311,57229,82.57
20,392,GMRINFRA,EQ,10794808,2085158,19.32
20,393,GNFC,EQ,21922,16300,74.35
20,394,GOACARBON,EQ,12379,8540,68.99
20,395,GODFRYPHLP,EQ,134,99,73.88
20,396,GODREJCP,EQ,88685,64344,72.55
20,397,GODREJIND,EQ,81208,26827,33.03
20,398,GODREJPROP,EQ,4277,2242,52.42
20,399,GOENKA,EQ,966259,929239,96.17
20,400,GOKEX,EQ,440,380,86.36
20,401,GOKUL,EQ,315,145,46.03
20,402,GOLDBEES,EQ,47292,22427,47.42
20,403,GOLDENTOBC,EQ,1768,1754,99.21
20,404,GOLDIAM,EQ,1545,1061,68.67
20,405,GOLDINFRA,EQ,4201,3712,88.36
20,406,GOLDSHARE,EQ,3483,1405,40.34
20,407,GOLDTECH,EQ,65,65,100.00
20,408,GPIL,EQ,5935,3779,63.67
20,409,GPPL,EQ,16283,11126,68.33
20,410,GRANULES,EQ,26539,11307,42.61
20,411,GRAPHITE,EQ,48754,42665,87.51
20,412,GRASIM,EQ,53162,27452,51.64
20,413,GRAVITA,EQ,140292,78809,56.17
20,414,GREAVESCOT,EQ,35441,27940,78.84
20,415,GREENPLY,EQ,4319,3387,78.42
20,416,GREENPOWER,EQ,27131,18694,68.90
20,417,GRINDWELL,EQ,1408,1113,79.05
20,418,GRUH,EQ,17544,12546,71.51
20,419,GSFC,EQ,99769,63938,64.09
20,420,GSKCONS,EQ,12086,8032,66.46
20,421,GSPL,EQ,344982,219089,63.51
20,422,GSS,EQ,9446,7410,78.45
20,423,GTL,EQ,106244,40522,38.14
20,424,GTLINFRA,EQ,1614204,1000011,61.95
20,425,GTOFFSHORE,EQ,19247,12666,65.81
20,426,GUFICBIO,EQ,1804,1802,99.89
20,427,GUJALKALI,EQ,30943,25973,83.94
20,428,GUJAPOLLO,EQ,10902,8820,80.90
20,429,GUJFLUORO,EQ,15485,13703,88.49
20,430,GUJNRECOKE,EQ,272031,175534,64.53
20,431,GUJNREDVR,EQ,25440,24434,96.05
20,432,GUJRATGAS,EQ,6519,3392,52.03
20,433,GULFOILCOR,EQ,143564,66479,46.31
20,434,GVKPIL,EQ,2846225,906917,31.86
20,435,HALONIX,EQ,1294,1285,99.30
20,436,HANUNG,EQ,48124,22178,46.09
20,437,HARRMALAYA,EQ,6301,4866,77.23
20,438,HATHWAY,EQ,89919,70624,78.54
20,439,HAVELLS,EQ,49079,13061,26.61
20,440,HBLPOWER,EQ,11595,7182,61.94
20,441,HCC,EQ,548757,244864,44.62
20,442,HCIL,EQ,15572,13107,84.17
20,443,HCL-INSYS,EQ,81374,45418,55.81
20,444,HCLTECH,EQ,727613,453266,62.29
20,445,HDFC,EQ,2830814,2182972,77.11
20,446,HDFCBANK,EQ,2066060,1220812,59.09
20,447,HDFCMFGETF,EQ,2736,1641,59.98
20,448,HDIL,EQ,24814369,3704785,14.93
20,449,HEG,EQ,10165,7030,69.16
20,450,HEIDELBERG,EQ,30593,13350,43.64
20,451,HELIOSMATH,EQ,25247,17422,69.01
20,452,HERCULES,EQ,12795,2814,21.99
20,453,HERITGFOOD,EQ,3150,2063,65.49
20,454,HEROMOTOCO,EQ,388168,262848,67.72
20,455,HEXATRADEX,EQ,824,651,79.00
20,456,HEXAWARE,EQ,2261885,1304512,57.67
20,457,HFCL,EQ,483941,219703,45.40
20,458,HGS,EQ,1718,1322,76.95
20,459,HIKAL,EQ,1400,1013,72.36
20,460,HIL,EQ,2494,807,32.36
20,461,HIMATSEIDE,EQ,5845,5274,90.23
20,462,HINDALCO,EQ,8991868,4779945,53.16
20,463,HINDCOMPOS,EQ,10,10,100.00
20,464,HINDCOPPER,EQ,527568,74136,14.05
20,465,HINDDORROL,EQ,45196,37475,82.92
20,466,HINDMOTORS,EQ,396809,253890,63.98
20,467,HINDNATGLS,EQ,133,104,78.20
20,468,HINDOILEXP,EQ,241370,81028,33.57
20,469,HINDPETRO,EQ,404593,122722,30.33
20,470,HINDUJAFO,EQ,301,291,96.68
20,471,HINDUJAVEN,EQ,557,356,63.91
20,472,HINDUNILVR,EQ,1290939,1004218,77.79
20,473,HINDZINC,EQ,298240,189872,63.66
20,474,HIRECT,EQ,4790,2958,61.75
20,475,HITACHIHOM,EQ,9539,5926,62.12
20,476,HITECHGEAR,EQ,698,500,71.63
20,477,HITECHPLAS,EQ,125,124,99.20
20,478,HMT,EQ,127322,44915,35.28
20,479,HMVL,EQ,55,46,83.64
20,480,HNGSNGBEES,EQ,5,5,100.00
20,481,HOCL,EQ,38380,20033,52.20
20,482,HONAUT,EQ,434,46,10.60
20,483,HONDAPOWER,EQ,1495,1343,89.83
20,484,HORIZONINF,EQ,836,600,71.77
20,485,HOTELEELA,EQ,73502,35701,48.57
20,486,HOTELRUGBY,EQ,2233,1857,83.16
20,487,HOVS,EQ,5386,2595,48.18
20,488,HSIL,EQ,20716,10402,50.21
20,489,HTMEDIA,EQ,10146,8970,88.41
20,490,HUBTOWN,EQ,11267,607,5.39
20,491,HUDCO,N2,5,5,100.00
20,492,HUDCO,N5,150,150,100.00
20,493,IBIPL,EQ,663863,343071,51.68
20,494,IBPOW,EQ,1618304,541458,33.46
20,495,IBREALEST,EQ,5805503,502222,8.65
20,496,IBSEC,EQ,140777,99014,70.33
20,497,ICICIBANK,EQ,2564909,1254355,48.90
20,498,ICIL,EQ,22,20,90.91
20,499,ICRA,EQ,11454,8189,71.49
20,500,ICSA,EQ,50241,33088,65.86
20,501,IDBI,EQ,886294,146254,16.50
20,502,IDBIGOLD,EQ,325,197,60.62
20,503,IDEA,EQ,1579642,724774,45.88
20,504,IDFC,EQ,3494830,1309402,37.47
20,505,IFBAGRO,EQ,2093,1422,67.94
20,506,IFBIND,EQ,1282,920,71.76
20,507,IFCI,EQ,7163193,1203144,16.80
20,508,IFGLREFRAC,EQ,3789,3600,95.01
20,509,IGARASHI,EQ,2251,1971,87.56
20,510,IGL,EQ,636090,276083,43.40
20,511,IGPL,EQ,4685,4424,94.43
20,512,IIFLFIN,N1,383,333,86.95
20,513,IIFLFIN,N4,1014,947,93.39
20,514,IIFLFIN,N5,3471,3364,96.92
20,515,IIFLFIN,N6,1148,1148,100.00
20,516,IIFLFIN,N7,2550,2550,100.00
20,517,IIFLNIFTY,EQ,500,218,43.60
20,518,IL&FSENGG,EQ,25649,8165,31.83
20,519,IL&FSTRANS,EQ,11442,8646,75.56
20,520,IMFA,EQ,5186,2548,49.13
20,521,IMPAL,EQ,205,113,55.12
20,522,IMPEXFERRO,EQ,527,339,64.33
20,523,INDBANK,EQ,21171,14666,69.27
20,524,INDHOTEL,EQ,342522,222867,65.07
20,525,INDIACEM,EQ,2527616,679495,26.88
20,526,INDIAGLYCO,EQ,4916,3237,65.85
20,527,INDIAINFO,EQ,53137,18273,34.39
20,528,INDIANB,EQ,38682,15256,39.44
20,529,INDIANCARD,EQ,1,0,0.00
20,530,INDIANHUME,EQ,2301,1565,68.01
20,531,INDNIPPON,EQ,181,161,88.95
20,532,INDOCO,EQ,5974,4248,71.11
20,533,INDORAMA,EQ,3668,3098,84.46
20,534,INDOSOLAR,EQ,83088,67874,81.69
20,535,INDOTECH,EQ,1916,1105,57.67
20,536,INDOTHAI,EQ,38560,22846,59.25
20,537,INDOWIND,EQ,40672,34077,83.78
20,538,INDRAMEDCO,EQ,10908,8360,76.64
20,539,INDSWFTLAB,EQ,35923,6238,17.36
20,540,INDTERRAIN,EQ,5,5,100.00
20,541,INDUSFILA,EQ,500,500,100.00
20,542,INDUSINDBK,EQ,706236,253231,35.86
20,543,INFINITE,EQ,28051,16051,57.22
