Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012015,474044919,0001512
Trade Date <30-JAN-2015>,Settlement Type <N>,Settlement No <2015021>,Settlement Date <03-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,26118,13424,51.40
20,538,HSIL,EQ,46597,25307,54.31
20,539,HTMEDIA,EQ,282649,214629,75.93
20,540,HUBTOWN,EQ,384021,126166,32.85
20,541,HUDCO,N2,915,840,91.80
20,542,HUDCO,N3,98,98,100.00
20,543,HUDCO,N4,1083,1075,99.26
20,544,HUDCO,N5,11093,10843,97.75
20,545,IBREALEST,EQ,30184679,9315507,30.86
20,546,IBSEC,EQ,1432009,1090371,76.14
20,547,IBULHSGFIN,EQ,2201161,1019772,46.33
20,548,IBWSL,EQ,41380,27048,65.36
20,549,ICICIBANK,EQ,28520214,14123060,49.52
20,550,ICIL,EQ,16083,10820,67.28
20,551,ICNX100,EQ,8,6,75.00
20,552,ICRA,EQ,7277,2427,33.35
20,553,ICSA,EQ,72669,51431,70.77
20,554,IDBI,EQ,2878416,727383,25.27
20,555,IDBIGOLD,EQ,588,491,83.50
20,556,IDEA,EQ,4247787,2116139,49.82
20,557,IDFC,EQ,18352982,6787515,36.98
20,558,IFBAGRO,EQ,28448,14681,51.61
20,559,IFBIND,EQ,160835,116151,72.22
20,560,IFCI,EQ,14730092,4423341,30.03
20,561,IFCI,NC,75,75,100.00
20,562,IFCI,NE,121,121,100.00
20,563,IFCI,NI,65,65,100.00
20,564,IFGLREFRAC,EQ,6333,4760,75.16
20,565,IGARASHI,EQ,31750,15518,48.88
20,566,IGL,EQ,156268,67782,43.38
20,567,IGOLD,EQ,341,299,87.68
20,568,IGPL,EQ,7283,5597,76.85
20,569,IIFL,EQ,90879,55573,61.15
20,570,IIFLFIN,N4,3674,2474,67.34
20,571,IIFLFIN,N5,894,750,83.89
20,572,IIFLFIN,N7,10,10,100.00
20,573,IIFLFIN,N8,1534,1259,82.07
20,574,IIFLFIN,N9,105,105,100.00
20,575,IIFLFIN,NA,859,617,71.83
20,576,IIFLFIN,NB,47,47,100.00
20,577,IIFLNIFTY,EQ,18,18,100.00
20,578,IIHFL,N1,5917,4258,71.96
20,579,IIHFL,N2,963,906,94.08
20,580,IIHFL,N3,10,10,100.00
20,581,IITL,EQ,50,50,100.00
20,582,IL&FSENGG,EQ,58283,28702,49.25
20,583,IL&FSTRANS,EQ,167812,92465,55.10
20,584,IMFA,EQ,636,556,87.42
20,585,IMPAL,EQ,2709,2140,79.00
20,586,IMPEXFERRO,EQ,12607,10747,85.25
20,587,INDBANK,EQ,108647,67349,61.99
20,588,INDHOTEL,D1,15441,7881,51.04
20,589,INDHOTEL,EQ,503205,324117,64.41
20,590,INDIACEM,EQ,2574593,528582,20.53
20,591,INDIAGLYCO,EQ,39861,11976,30.04
20,592,INDIANB,EQ,446514,221563,49.62
20,593,INDIANCARD,EQ,1237,900,72.76
20,594,INDIANHUME,EQ,9775,7854,80.35
20,595,INDLMETER,EQ,12050,4712,39.10
20,596,INDNIPPON,EQ,2185,1569,71.81
20,597,INDOCO,EQ,454220,127266,28.02
20,598,INDORAMA,EQ,38539,35369,91.77
20,599,INDOSOLAR,EQ,2442596,989680,40.52
20,600,INDOTECH,EQ,15083,10457,69.33
20,601,INDOTHAI,EQ,285,255,89.47
20,602,INDRAMEDCO,EQ,554569,281919,50.84
20,603,INDSWFTLAB,EQ,21635,11579,53.52
20,604,INDTERRAIN,EQ,12581,10094,80.23
20,605,INDUSINDBK,EQ,888368,400305,45.06
20,606,INDUSINDBK,IL,1598754,1403754,87.80
20,607,INFINITE,EQ,59230,33777,57.03
20,608,INFOMEDIA,EQ,29346,17805,60.67
20,609,INFRABEES,EQ,2518,2247,89.24
20,610,INFRATEL,EQ,2409411,1663800,69.05
20,611,INFY,EQ,2708436,2093132,77.28
20,612,INGERRAND,EQ,14580,8705,59.71
20,613,INGVYSYABK,EQ,547140,362677,66.29
20,614,INIFTY,EQ,3317,2909,87.70
20,615,INNOIND,EQ,106814,98359,92.08
20,616,INOXLEISUR,EQ,123761,91396,73.85
20,617,INSECTICID,EQ,12521,6822,54.48
20,618,INTELLECT,EQ,1522538,641681,42.15
20,619,INVENTURE,EQ,30095,17485,58.10
20,620,IOB,EQ,2292198,708495,30.91
20,621,IOC,EQ,1260653,470626,37.33
20,622,IOLCP,EQ,10323,767,7.43
20,623,IPAPPM,EQ,41619,25411,61.06
20,624,IPCALAB,EQ,151226,98044,64.83
20,625,IPCALAB,IL,100000,100000,100.00
20,626,IRB,EQ,3758822,1393223,37.07
20,627,IREDA,N6,13,12,92.31
20,628,IRFC,N1,500,500,100.00
20,629,IRFC,N4,1970,1970,100.00
20,630,IRFC,N9,20,20,100.00
20,631,IRFC,NA,40,20,50.00
20,632,IRFC,NE,36,36,100.00
20,633,ISFT,EQ,9067,9067,100.00
20,634,ISMTLTD,EQ,68126,49038,71.98
20,635,ITC,EQ,9278105,6949825,74.91
20,636,ITDCEM,EQ,8506,5260,61.84
20,637,ITI,EQ,315393,121778,38.61
20,638,IVC,EQ,423980,307564,72.54
20,639,IVP,EQ,549,350,63.75
20,640,IVRCLINFRA,EQ,4357710,1600645,36.73
20,641,J&KBANK,EQ,471973,225072,47.69
20,642,JAGRAN,EQ,168539,109595,65.03
20,643,JAGSNPHARM,EQ,28411,19958,70.25
20,644,JAIBALAJI,EQ,5005,2467,49.29
20,645,JAICORPLTD,EQ,1736098,596763,34.37
20,646,JAIHINDPRO,EQ,1650,1401,84.91
20,647,JAMNAAUTO,EQ,5527,4365,78.98
20,648,JAYAGROGN,EQ,14568,10776,73.97
20,649,JAYBARMARU,EQ,14542,9419,64.77
20,650,JAYNECOIND,EQ,30270,22630,74.76
20,651,JAYSREETEA,EQ,41626,16567,39.80
20,652,JBCHEPHARM,EQ,137503,65739,47.81
20,653,JBFIND,EQ,323920,141328,43.63
20,654,JBMA,EQ,32200,20267,62.94
20,655,JCTEL,EQ,11710,10700,91.37
20,656,JENSONICOL,EQ,13243,12941,97.72
20,657,JETAIRWAYS,EQ,2722442,269688,9.91
20,658,JINDALPHOT,EQ,10461,7322,69.99
20,659,JINDALPOLY,EQ,121161,61404,50.68
20,660,JINDALSAW,EQ,861590,368202,42.74
20,661,JINDALSTEL,EQ,4080173,1289407,31.60
20,662,JINDCOT,EQ,39065,29769,76.20
20,663,JINDRILL,EQ,4005,2596,64.82
20,664,JINDWORLD,EQ,66,49,74.24
20,665,JISLDVREQS,EQ,41870,23090,55.15
20,666,JISLJALEQS,EQ,7507502,2701409,35.98
20,667,JKCEMENT,EQ,17507,9093,51.94
20,668,JKIL,EQ,147688,145263,98.36
20,669,JKLAKSHMI,EQ,256176,187057,73.02
20,670,JKPAPER,EQ,37391,26495,70.86
20,671,JKTYRE,EQ,2080751,716955,34.46
20,672,JMCPROJECT,EQ,14297,10010,70.01
20,673,JMFINANCIL,EQ,1489462,734244,49.30
20,674,JMTAUTOLTD,EQ,223820,88458,39.52
20,675,JOCIL,EQ,929,875,94.19
20,676,JPASSOCIAT,EQ,58918765,15233862,25.86
20,677,JPINFRATEC,EQ,2686439,1337042,49.77
20,678,JPOLYINVST,EQ,3425,2125,62.04
20,679,JPPOWER,EQ,10219617,3326900,32.55
20,680,JSL,EQ,138297,73087,52.85
20,681,JSWENERGY,EQ,3986579,1535494,38.52
20,682,JSWHL,EQ,20928,10201,48.74
20,683,JSWSTEEL,EQ,812508,255882,31.49
20,684,JSWSTEEL,P2,1332,1332,100.00
20,685,JUBILANT,EQ,302513,138798,45.88
20,686,JUBLFOOD,EQ,207194,102049,49.25
20,687,JUBLINDS,EQ,3345,1977,59.10
20,688,JUNIORBEES,EQ,14264,11576,81.16
20,689,JUSTDIAL,EQ,177454,66112,37.26
20,690,JVLAGRO,EQ,43377,36990,85.28
20,691,JYOTHYLAB,EQ,289611,165751,57.23
20,692,JYOTISTRUC,EQ,349005,159165,45.61
20,693,KABRAEXTRU,EQ,12240,6692,54.67
20,694,KAJARIACER,EQ,53039,40661,76.66
20,695,KAKATCEM,EQ,3406,3096,90.90
20,696,KALINDEE,EQ,156994,58007,36.95
20,697,KALPATPOWR,EQ,57547,29099,50.57
20,698,KAMATHOTEL,EQ,1370,310,22.63
20,699,KANANIIND,EQ,4290,4290,100.00
20,700,KANORICHEM,EQ,51652,38601,74.73
20,701,KANSAINER,EQ,102695,45461,44.27
20,702,KARMAENG,EQ,1562,904,57.87
20,703,KARURVYSYA,EQ,96447,62446,64.75
20,704,KAUSHALYA,EQ,20047,17490,87.24
20,705,KAVVERITEL,EQ,1637,978,59.74
20,706,KBIL,EQ,1012,908,89.72
20,707,KCP,EQ,82790,48600,58.70
20,708,KCPSUGIND,EQ,74363,53902,72.48
20,709,KEC,EQ,411862,223076,54.16
20,710,KECL,EQ,13839,9695,70.06
20,711,KEI,EQ,546061,263121,48.19
20,712,KEMROCK,EQ,8626,6799,78.82
20,713,KESARENT,EQ,55,50,90.91
20,714,KESORAMIND,EQ,322688,121582,37.68
20,715,KGL,EQ,663543,348868,52.58
20,716,KHAITANELE,EQ,4375,3819,87.29
20,717,KHANDSE,EQ,1675,1315,78.51
20,718,KICL,EQ,2100,1193,56.81
20,719,KIL,EQ,9539,5760,60.38
20,720,KILITCH,EQ,15950,9733,61.02
20,721,KIRIINDUS,EQ,79196,49133,62.04
20,722,KIRLOSBROS,EQ,9643,6128,63.55
20,723,KIRLOSENG,EQ,3662,2913,79.55
20,724,KIRLOSIND,EQ,220,113,51.36
20,725,KITEX,EQ,82040,38184,46.54
20,726,KKCL,EQ,7234,7178,99.23
20,727,KMSUGAR,EQ,25960,21260,81.90
20,728,KNRCON,EQ,16684,10345,62.01
20,729,KOHINOOR,EQ,60003,31217,52.03
20,730,KOKUYOCMLN,EQ,475376,279987,58.90
20,731,KOLTEPATIL,EQ,908450,243174,26.77
20,732,KOPRAN,EQ,182166,82976,45.55
20,733,KOTAKBANK,EQ,1399250,975663,69.73
20,734,KOTAKBKETF,EQ,1135,530,46.70
20,735,KOTAKGOLD,EQ,1325,716,54.04
20,736,KOTAKNIFTY,EQ,3617,511,14.13
20,737,KOTAKPSUBK,EQ,31993,9994,31.24
20,738,KOTARISUG,EQ,4070,3249,79.83
20,739,KOTHARIPET,EQ,25160,24482,97.31
20,740,KOTHARIPRO,EQ,3401,2603,76.54
20,741,KPIT,EQ,905991,392993,43.38
20,742,KPRMILL,EQ,192394,185905,96.63
20,743,KRBL,EQ,348408,173029,49.66
20,744,KRISHNAENG,EQ,12,12,100.00
20,745,KSBPUMPS,EQ,8690,5166,59.45
20,746,KSCL,EQ,79820,54437,68.20
20,747,KSERASERA,EQ,188246,188246,100.00
20,748,KSK,EQ,88442,45770,51.75
20,749,KSL,EQ,75234,42931,57.06
20,750,KTIL,EQ,10013,7691,76.81
20,751,KTKBANK,EQ,3149701,834345,26.49
20,752,KWALITY,EQ,236865,51324,21.67
20,753,L&TFH,EQ,3608623,1472803,40.81
20,754,L&TFINANCE,N3,72,72,100.00
20,755,L&TFINANCE,N4,400,400,100.00
20,756,LAKPRE,EQ,419,419,100.00
20,757,LAKSHMIEFL,EQ,27139,23062,84.98
20,758,LAKSHVILAS,EQ,811299,429283,52.91
20,759,LAOPALA,EQ,16529,8978,54.32
20,760,LAXMIMACH,EQ,4616,3066,66.42
20,761,LGBBROSLTD,EQ,52981,27762,52.40
20,762,LGBFORGE,EQ,154887,89899,58.04
20,763,LIBERTSHOE,EQ,72237,29931,41.43
20,764,LICHSGFIN,EQ,1889639,480789,25.44
20,765,LINDEINDIA,EQ,5588,2781,49.77
20,766,LIQUIDBEES,EQ,316267,266756,84.35
20,767,LITL,EQ,16800404,4967925,29.57
20,768,LLOYDELENG,EQ,126233,67519,53.49
20,769,LML,EQ,160813,120984,75.23
20,770,LOGIXMICRO,EQ,140332,98734,70.36
20,771,LOKESHMACH,EQ,5110,3875,75.83
20,772,LOTUSEYE,EQ,36856,24131,65.47
20,773,LOVABLE,EQ,95806,41694,43.52
20,774,LPDC,EQ,1938,1938,100.00
20,775,LT,EQ,1521663,741882,48.75
20,776,LUMAXAUTO,EQ,10375,6796,65.50
20,777,LUMAXIND,EQ,6547,4386,66.99
20,778,LUMAXTECH,EQ,14313,9618,67.20
20,779,LUPIN,EQ,648933,292971,45.15
20,780,LYKALABS,EQ,62118,38655,62.23
20,781,LYPSAGEMS,EQ,28139,892,3.17
20,782,M&M,EQ,814370,517849,63.59
20,783,M&MFIN,EQ,5697033,3848782,67.56
20,784,M100,EQ,25464,24862,97.64
20,785,M50,EQ,9128,6430,70.44
20,786,MAANALU,EQ,5685,2487,43.75
20,787,MADHAV,EQ,2413,1586,65.73
20,788,MADHUCON,EQ,201223,110604,54.97
20,789,MADRASFERT,EQ,12126,10204,84.15
20,790,MAGMA,EQ,39924,28100,70.38
20,791,MAGNUM,EQ,200,200,100.00
20,792,MAHABANK,EQ,254218,166523,65.50
20,793,MAHINDCIE,EQ,406942,204777,50.32
20,794,MAHLIFE,EQ,177424,101246,57.06
20,795,MAHSCOOTER,EQ,1339,1079,80.58
20,796,MAHSEAMLES,EQ,43572,29349,67.36
20,797,MAITHANALL,EQ,1419,1393,98.17
20,798,MAKE,EQ,54317,24626,45.34
20,799,MALUPAPER,EQ,4711,2011,42.69
20,800,MANAKSIA,EQ,5383,2634,48.93
20,801,MANALIPETC,EQ,161663,102437,63.36
20,802,MANAPPURAM,EQ,4136380,2789933,67.45
20,803,MANDHANA,EQ,45543,40535,89.00
20,804,MANGALAM,EQ,32781,17823,54.37
20,805,MANGCHEFER,EQ,20624,18907,91.67
20,806,MANGLMCEM,EQ,21270,13134,61.75
20,807,MANGTIMBER,EQ,5793,4357,75.21
20,808,MANINDS,EQ,214072,118351,55.29
20,809,MANINFRA,EQ,15378457,4561284,29.66
20,810,MANJUSHREE,EQ,30528,20005,65.53
20,811,MANUGRAPH,EQ,16926,11760,69.48
20,812,MARALOVER,EQ,6194,4156,67.10
20,813,MARICO,EQ,2364750,2077576,87.86
20,814,MARKSANS,EQ,1926923,756769,39.27
20,815,MARUTI,EQ,284786,109583,38.48
20,816,MASTEK,EQ,169355,58835,34.74
20,817,MAWANASUG,EQ,6718,4801,71.46
20,818,MAX,EQ,717638,502556,70.03
20,819,MAXWELL,EQ,268055,113349,42.29
20,820,MAYURUNIQ,EQ,29792,21268,71.39
20,821,MBECL,EQ,271605,243860,89.78
20,822,MBLINFRA,EQ,10812,5789,53.54
20,823,MCDHOLDING,EQ,11326,8447,74.58
20,824,MCDOWELL-N,EQ,354124,129824,36.66
20,825,MCLEODRUSS,EQ,179590,98848,55.04
20,826,MCX,EQ,696668,246983,35.45
20,827,MEGASOFT,EQ,12781,11443,89.53
20,828,MEGH,EQ,1490744,786092,52.73
20,829,MELSTAR,EQ,2950,2350,79.66
20,830,MERCATOR,EQ,330780,201095,60.79
20,831,MERCK,EQ,32250,16854,52.26
20,832,METKORE,EQ,4740,4694,99.03
20,833,MGOLD,EQ,966,704,72.88
20,834,MHRIL,EQ,49928,28870,57.82
20,835,MIC,EQ,204946,138448,67.55
20,836,MICROSEC,EQ,9284,8592,92.55
20,837,MINDACORP,EQ,8244,8035,97.46
20,838,MINDAIND,EQ,2483,1443,58.12
20,839,MINDTREE,EQ,196707,106992,54.39
20,840,MIRCELECTR,EQ,145633,117878,80.94
20,841,MIRZAINT,EQ,666633,233166,34.98
20,842,MITCON,SM,12000,12000,100.00
20,843,MMFL,EQ,13656,10335,75.68
20,844,MMTC,EQ,533360,204462,38.33
20,845,MOHITIND,EQ,20360,326,1.60
20,846,MOIL,EQ,27822,20018,71.95
20,847,MOMAI,SM,12800,1600,12.50
20,848,MONNETISPA,EQ,113376,76179,67.19
20,849,MONSANTO,EQ,62277,21082,33.85
20,850,MONTECARLO,EQ,41614,21937,52.72
20,851,MORARJEE,EQ,4260,3560,83.57
20,852,MOREPENLAB,EQ,468307,291016,62.14
20,853,MOSERBAER,EQ,1264435,665246,52.61
20,854,MOTHERSUMI,EQ,1132367,598254,52.83
20,855,MOTILALOFS,EQ,61636,27197,44.13
20,856,MPHASIS,EQ,95470,84985,89.02
20,857,MPSLTD,EQ,42072,21280,50.58
20,858,MRF,EQ,7726,1758,22.75
20,859,MRO-TEK,EQ,16957,15441,91.06
20,860,MRPL,EQ,1705119,720742,42.27
20,861,MSPL,EQ,5086,3455,67.93
20,862,MTEDUCARE,EQ,45352,19461,42.91
20,863,MTNL,EQ,2107314,964960,45.79
20,864,MUDRA,EQ,5507,5507,100.00
20,865,MUKANDENGG,EQ,8556,4532,52.97
20,866,MUKANDLTD,EQ,58042,31839,54.86
20,867,MUKANDLTD,P1,14,7,50.00
20,868,MUKTAARTS,EQ,3898,3293,84.48
20,869,MUNJALAU,EQ,19388,11469,59.16
20,870,MUNJALSHOW,EQ,41139,29505,71.72
20,871,MURUDCERA,EQ,2152,1552,72.12
20,872,MUTHOOTFIN,EQ,131113,72619,55.39
20,873,MUTHOOTFIN,N6,1306,1013,77.57
20,874,MUTHOOTFIN,N8,219,147,67.12
20,875,MUTHOOTFIN,N9,53,25,47.17
20,876,MUTHOOTFIN,NA,20,20,100.00
20,877,MVL,EQ,231531,144193,62.28
20,878,MYSOREBANK,EQ,17472,15749,90.14
20,879,N100,EQ,5117,4507,88.08
20,880,NAGAROIL,EQ,72250,57147,79.10
20,881,NAGREEKCAP,EQ,55,50,90.91
20,882,NAGREEKEXP,EQ,2903,2702,93.08
20,883,NAHARCAP,EQ,1522,1400,91.98
20,884,NAHARINDUS,EQ,3378,2897,85.76
20,885,NAHARPOLY,EQ,4964,4625,93.17
20,886,NAHARSPING,EQ,15567,8905,57.20
20,887,NAKODA,EQ,138774,115774,83.43
20,888,NATCOPHARM,EQ,16288,10473,64.30
20,889,NATIONALUM,EQ,1403420,1204672,85.84
20,890,NAUKRI,EQ,43230,17447,40.36
20,891,NAVINFLUOR,EQ,13978,11394,81.51
20,892,NAVNETEDUL,EQ,57674,33678,58.39
20,893,NBCC,EQ,756668,163997,21.67
20,894,NBVENTURES,EQ,3199,2926,91.47
20,895,NCC,EQ,4742051,1252734,26.42
20,896,NCLIND,EQ,8400,7720,91.90
20,897,NCOPPER,EQ,20757,18755,90.36
20,898,NDL,EQ,178798,53138,29.72
20,899,NDTV,EQ,59514,30351,51.00
20,900,NECLIFE,EQ,341515,176577,51.70
20,901,NELCAST,EQ,87375,41928,47.99
20,902,NELCO,EQ,128301,62122,48.42
20,903,NESCO,EQ,3297,2742,83.17
20,904,NESTLEIND,EQ,30387,20041,65.95
20,905,NETWORK18,EQ,1789543,1233422,68.92
20,906,NEULANDLAB,EQ,17530,11942,68.12
20,907,NEXTMEDIA,EQ,63366,47151,74.41
20,908,NEYVELILIG,EQ,71179,41953,58.94
20,909,NFL,EQ,245909,104499,42.49
20,910,NGCT,EQ,15221,15221,100.00
20,911,NHAI,N1,7765,6181,79.60
20,912,NHAI,N2,3700,2580,69.73
20,913,NHAI,N4,5,5,100.00
20,914,NHBTF2014,N6,155,155,100.00
20,915,NHBTF2023,N6,32,31,96.88
20,916,NHPC,EQ,5212636,2506260,48.08
20,917,NICCO,EQ,700,700,100.00
20,918,NIFTYBEES,EQ,93569,73149,78.18
20,919,NIITLTD,EQ,399063,185839,46.57
20,920,NIITTECH,EQ,53046,37570,70.83
20,921,NILKAMAL,EQ,42039,23216,55.22
20,922,NIPPOBATRY,EQ,1022,777,76.03
20,923,NITCO,EQ,17791,12580,70.71
20,924,NITESHEST,EQ,109272,64180,58.73
20,925,NITINFIRE,EQ,66607,36166,54.30
20,926,NITINSPIN,EQ,32343,20408,63.10
20,927,NMDC,EQ,3873570,2328830,60.12
20,928,NOCIL,EQ,1365568,539603,39.51
20,929,NOESISIND,EQ,1000,1000,100.00
20,930,NOIDATOLL,EQ,292719,200891,68.63
20,931,NORBTEAEXP,EQ,401,401,100.00
20,932,NRBBEARING,EQ,17511,12380,70.70
20,933,NSIL,EQ,58,58,100.00
20,934,NTPC,EQ,18591570,7735188,41.61
20,935,NTPC,N6,1000,1000,100.00
20,936,NUCLEUS,EQ,46434,31266,67.33
20,937,NUTEK,EQ,81687,77586,94.98
20,938,OBEROIRLTY,EQ,716393,524801,73.26
20,939,OCL,EQ,28355,10520,37.10
20,940,OFSS,EQ,34768,21263,61.16
20,941,OIL,EQ,254028,189786,74.71
20,942,OILCOUNTUB,EQ,32429,18902,58.29
20,943,OISL,EQ,2765,2757,99.71
20,944,OMAXAUTO,EQ,15591,13119,84.14
20,945,OMAXE,EQ,305205,62506,20.48
20,946,OMKARCHEM,EQ,101858,12214,11.99
20,947,OMMETALS,EQ,185529,138099,74.44
20,948,OMNITECH,EQ,11308,7798,68.96
20,949,ONELIFECAP,EQ,9669,6071,62.79
20,950,ONGC,EQ,4108295,2309470,56.21
20,951,ONMOBILE,EQ,2256225,794757,35.23
20,952,ONWARDTEC,EQ,3435,2407,70.07
20,953,OPTOCIRCUI,EQ,1191969,500533,41.99
20,954,ORBITCORP,EQ,1718412,788901,45.91
20,955,ORBTEXP,EQ,58743,43024,73.24
20,956,ORCHIDCHEM,EQ,335812,152538,45.42
20,957,ORIENTABRA,EQ,15662,13772,87.93
20,958,ORIENTBANK,EQ,5473191,2047651,37.41
20,959,ORIENTBELL,EQ,18500,14090,76.16
20,960,ORIENTCEM,EQ,107449,75083,69.88
20,961,ORIENTHOT,EQ,12169,8919,73.29
20,962,ORIENTPPR,EQ,50637,41426,81.81
20,963,ORIENTREF,EQ,37362,24459,65.46
20,964,ORISSAMINE,EQ,3046,1826,59.95
20,965,OUDHSUG,EQ,1843,1478,80.20
20,966,PAEL,EQ,7030,5218,74.22
20,967,PAGEIND,EQ,4918,2813,57.20
20,968,PALRED,EQ,55399,50469,91.10
20,969,PANACEABIO,EQ,13237,8541,64.52
20,970,PANAMAPET,EQ,20770,12260,59.03
20,971,PANORAMUNI,EQ,8932,5612,62.83
20,972,PAPERPROD,EQ,63630,42914,67.44
20,973,PARABDRUGS,EQ,17444,12801,73.38
20,974,PARACABLES,EQ,71320,51862,72.72
20,975,PARRYSUGAR,EQ,1763,740,41.97
20,976,PARSVNATH,EQ,721910,380316,52.68
20,977,PATELENG,EQ,651427,274357,42.12
20,978,PATINTLOG,EQ,130529,38985,29.87
20,979,PATSPINLTD,EQ,954,952,99.79
20,980,PBAINFRA,EQ,18704,18704,100.00
20,981,PCJEWELLER,EQ,425516,165778,38.96
20,982,PDPL,EQ,4673,3050,65.27
20,983,PDSMFL,EQ,4020,4000,99.50
20,984,PDUMJEIND,EQ,600,600,100.00
20,985,PDUMJEPULP,EQ,201,200,99.50
20,986,PEARLPOLY,EQ,5105,2000,39.18
20,987,PEL,EQ,73962,64731,87.52
20,988,PENIND,EQ,349071,146871,42.07
20,989,PENINLAND,EQ,636266,298255,46.88
20,990,PERSISTENT,EQ,58227,32161,55.23
20,991,PETRONENGG,EQ,4527,2812,62.12
20,992,PETRONET,EQ,1799914,1107673,61.54
20,993,PFC,EQ,3759662,1655137,44.02
20,994,PFIZER,EQ,18127,11429,63.05
20,995,PFOCUS,EQ,144289,66627,46.18
20,996,PFRL,EQ,85828,85458,99.57
20,997,PFS,EQ,1182857,605070,51.15
20,998,PGEL,EQ,41297,14678,35.54
20,999,PGHH,EQ,4362,3244,74.37
20,1000,PGIL,EQ,701,701,100.00
20,1001,PHILIPCARB,EQ,133563,56153,42.04
20,1002,PHOENIXLL,EQ,102306,71910,70.29
20,1003,PHOENIXLTD,EQ,200925,188915,94.02
20,1004,PIDILITIND,EQ,349446,242284,69.33
20,1005,PIIND,EQ,89203,37946,42.54
20,1006,PILIND,EQ,35541,18260,51.38
20,1007,PIONDIST,EQ,2610,2357,90.31
20,1008,PIONEEREMB,EQ,7670,5232,68.21
20,1009,PIPAVAVDOC,EQ,3013321,1320244,43.81
20,1010,PIRPHYTO,EQ,7698,5825,75.67
20,1011,PITTILAM,EQ,369549,134784,36.47
20,1012,PLASTIBLEN,EQ,6601,4737,71.76
20,1013,PLETHICO,EQ,25557,14719,57.59
20,1014,PNB,EQ,11653230,3945291,33.86
20,1015,PNBGILTS,EQ,1101323,596774,54.19
20,1016,PNC,EQ,2263,1300,57.45
20,1017,POCHIRAJU,EQ,87360,46710,53.47
20,1018,POLARIS,EQ,724906,284848,39.29
20,1019,POLYMED,EQ,8842,4535,51.29
20,1020,POLYPLEX,EQ,32792,19540,59.59
20,1021,PONNIERODE,EQ,2300,1475,64.13
20,1022,POWERGRID,EQ,1740457,1111141,63.84
20,1023,PPAP,EQ,6332,5408,85.41
20,1024,PRADIP,EQ,5729,5729,100.00
20,1025,PRAENG,EQ,13705,10136,73.96
20,1026,PRAJIND,EQ,866749,440650,50.84
20,1027,PRAKASH,EQ,189100,132085,69.85
20,1028,PRAKASHCON,EQ,73634,62035,84.25
20,1029,PRAKASHSTL,EQ,10354,150,1.45
20,1030,PRATIBHA,EQ,654210,318056,48.62
20,1031,PRECOT,EQ,230,230,100.00
20,1032,PRECWIRE,EQ,20267,14196,70.04
20,1033,PREMIER,EQ,5187,3947,76.09
20,1034,PRESSMN,EQ,14379,9915,68.95
20,1035,PRESTIGE,EQ,432681,179693,41.53
20,1036,PRICOL,EQ,272973,161416,59.13
20,1037,PRIMESECU,EQ,1509,1477,97.88
20,1038,PRISMCEM,EQ,786683,452750,57.55
20,1039,PROVOGE,EQ,89641,60573,67.57
20,1040,PROZONINTU,EQ,133140,84625,63.56
20,1041,PSB,EQ,267942,120741,45.06
20,1042,PSL,EQ,57989,39911,68.83
20,1043,PSUBNKBEES,EQ,5408,4488,82.99
20,1044,PTC,EQ,2867081,1025464,35.77
20,1045,PTL,EQ,1096,760,69.34
20,1046,PUNJABCHEM,EQ,2796,2004,71.67
20,1047,PUNJLLOYD,EQ,2422249,888632,36.69
20,1048,PURVA,EQ,336588,201848,59.97
20,1049,PVP,EQ,140181,95060,67.81
20,1050,PVR,EQ,601428,280107,46.57
20,1051,QGOLDHALF,EQ,364,226,62.09
20,1052,QNIFTY,EQ,10,10,100.00
20,1053,QUINTEGRA,EQ,10,10,100.00
20,1054,RADAAN,EQ,1000,1000,100.00
20,1055,RADICO,EQ,773422,453089,58.58
20,1056,RAIN,EQ,411736,289076,70.21
20,1057,RAINBOWPAP,EQ,12439,1422,11.43
20,1058,RAIREKMOH,EQ,29929,17949,59.97
20,1059,RAJESHEXPO,EQ,270782,80597,29.76
20,1060,RAJRAYON,EQ,11226,11226,100.00
20,1061,RAJSREESUG,EQ,3947,2871,72.74
20,1062,RAJTV,EQ,388029,245293,63.22
20,1063,RAJVIR,EQ,4224,2287,54.14
20,1064,RALLIS,EQ,118159,73383,62.11
20,1065,RAMANEWS,EQ,17904,15950,89.09
20,1066,RAMCOCEM,EQ,71937,39873,55.43
20,1067,RAMCOIND,EQ,146638,90025,61.39
20,1068,RAMCOSYS,EQ,10214,6878,67.34
20,1069,RAMKY,EQ,68351,36613,53.57
20,1070,RANASUG,EQ,117213,66581,56.80
20,1071,RANBAXY,EQ,827773,508121,61.38
20,1072,RANEENGINE,EQ,1481,1081,72.99
20,1073,RANEHOLDIN,EQ,3557,2704,76.02
20,1074,RASOYPR,EQ,12148844,6548117,53.90
20,1075,RATNAMANI,EQ,41490,29695,71.57
20,1076,RAYMOND,EQ,80270,23595,29.39
20,1077,RBL,EQ,3746,3044,81.26
20,1078,RCF,EQ,917091,384162,41.89
20,1079,RCOM,EQ,7752952,1964829,25.34
20,1080,RECLTD,EQ,2785307,1277741,45.87
20,1081,RECLTD,N1,11,11,100.00
20,1082,RECLTD,N2,210,200,95.24
