Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102011,397121685,0001507
Trade Date <28-OCT-2011>,Settlement Type <N>,Settlement No <2011205>,Settlement Date <01-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HITECHPLAS,EQ,19,15,78.95
20,542,HMT,EQ,67676,32185,47.56
20,543,HMVL,EQ,68521,60984,89.00
20,544,HNGSNGBEES,EQ,10267,10215,99.49
20,545,HOCL,EQ,30225,24019,79.47
20,546,HONAUT,EQ,671,458,68.26
20,547,HONDAPOWER,EQ,22749,7317,32.16
20,548,HOPFL,EQ,1613,1372,85.06
20,549,HORIZONINF,EQ,1642,1592,96.95
20,550,HOTELEELA,EQ,300180,165770,55.22
20,551,HOTELRUGBY,EQ,19976,17866,89.44
20,552,HOVS,EQ,4859,4026,82.86
20,553,HSIL,EQ,92257,51610,55.94
20,554,HTMEDIA,EQ,11692,4586,39.22
20,555,HYDRBADIND,EQ,2768,1620,58.53
20,556,HYDROS&S,EQ,2096,701,33.44
20,557,IBPOW,EQ,1467578,1041698,70.98
20,558,IBREALEST,EQ,4472313,2316816,51.80
20,559,IBSEC,EQ,1375806,1013817,73.69
20,560,IBWSL,EQ,644046,391915,60.85
20,561,ICICIBANK,EQ,6815316,4206380,61.72
20,562,ICIL,EQ,3,3,100.00
20,563,ICRA,EQ,3219,2730,84.81
20,564,ICSA,EQ,198901,109741,55.17
20,565,IDBI,EQ,3791363,1843054,48.61
20,566,IDEA,EQ,4895017,2901587,59.28
20,567,IDFC,EQ,8322605,5389516,64.76
20,568,IFBIND,EQ,43136,29683,68.81
20,569,IFCI,EQ,12769893,4366060,34.19
20,570,IFGLREFRAC,EQ,7175,6901,96.18
20,571,IGARASHI,EQ,3634,2122,58.39
20,572,IGL,EQ,103601,59321,57.26
20,573,IGPL,EQ,509,497,97.64
20,574,IIFLNIFTY,EQ,33729,30171,89.45
20,575,IIISL,N1,1513,1349,89.16
20,576,IIISL,N2,162,162,100.00
20,577,IIISL,N4,3017,2759,91.45
20,578,IL&FSENGG,EQ,43724,19463,44.51
20,579,IL&FSTRANS,EQ,46675,39147,83.87
20,580,IMFA,EQ,347,214,61.67
20,581,IMPAL,EQ,54,51,94.44
20,582,IMPEXFERRO,EQ,1055,731,69.29
20,583,INDBANK,EQ,14712,9469,64.36
20,584,INDHOTEL,EQ,4439139,2412508,54.35
20,585,INDIABULLS,EQ,9261631,8218419,88.74
20,586,INDIACEM,EQ,2034117,1113215,54.73
20,587,INDIAGLYCO,EQ,168435,43361,25.74
20,588,INDIAINFO,EQ,237946,139780,58.74
20,589,INDIANB,EQ,567974,369802,65.11
20,590,INDIANCARD,EQ,503,139,27.63
20,591,INDIANHUME,EQ,1844,1673,90.73
20,592,INDLMETER,EQ,410,200,48.78
20,593,INDNIPPON,EQ,684,556,81.29
20,594,INDOCO,EQ,1771,1423,80.35
20,595,INDORAMA,EQ,9926,7023,70.75
20,596,INDOSOLAR,EQ,192910,132324,68.59
20,597,INDOTECH,EQ,8824,6406,72.60
20,598,INDOWIND,EQ,2397248,691970,28.87
20,599,INDRAMEDCO,EQ,19816,12694,64.06
20,600,INDSWFTLAB,EQ,20531,14226,69.29
20,601,INDSWFTLTD,EQ,14133,10869,76.91
20,602,INDTERRAIN,EQ,150,150,100.00
20,603,INDUSFILA,EQ,200,200,100.00
20,604,INDUSINDBK,EQ,407582,203368,49.90
20,605,INEABS,EQ,1447,1335,92.26
20,606,INFINITE,EQ,14822,11984,80.85
20,607,INFODRIVE,EQ,4667,4107,88.00
20,608,INFOMEDIA,EQ,9625,7764,80.66
20,609,INFOTECENT,EQ,13993,11181,79.90
20,610,INFRABEES,EQ,114,66,57.89
20,611,INFY,EQ,3108598,2106835,67.77
20,612,INGERRAND,EQ,30953,28888,93.33
20,613,INGVYSYABK,EQ,71558,39342,54.98
20,614,INNOIND,EQ,13947,11206,80.35
20,615,INOXLEISUR,EQ,118179,37960,32.12
20,616,INSECTICID,EQ,13011,5904,45.38
20,617,INVENTURE,EQ,8940,6423,71.85
20,618,IOB,EQ,491500,247007,50.26
20,619,IOC,EQ,994876,748036,75.19
20,620,IOLCP,EQ,2205,1036,46.98
20,621,IOLN,EQ,1959,1858,94.84
20,622,IPCALAB,EQ,165249,141200,85.45
20,623,IPGETF,EQ,1245,811,65.14
20,624,IPRINGLTD,EQ,163,163,100.00
20,625,IRB,EQ,2969881,2039846,68.68
20,626,ISFT,EQ,310,259,83.55
20,627,ISMTLTD,EQ,41335,30088,72.79
20,628,ITC,EQ,12172416,9507536,78.11
20,629,ITDCEM,EQ,1300,1110,85.38
20,630,ITI,EQ,111117,64070,57.66
20,631,IVC,EQ,84369,44444,52.68
20,632,IVP,EQ,3198,3054,95.50
20,633,IVRCLAH,EQ,50720,23360,46.06
20,634,IVRCLINFRA,EQ,7661892,3190201,41.64
20,635,J&KBANK,EQ,12806,9569,74.72
20,636,JAGRAN,EQ,17432,12622,72.41
20,637,JAGSNPHARM,EQ,6288,3914,62.25
20,638,JAIBALAJI,EQ,32988,24132,73.15
20,639,JAICORPLTD,EQ,927647,202125,21.79
20,640,JAINSTUDIO,EQ,638,638,100.00
20,641,JAMNAAUTO,EQ,481,431,89.60
20,642,JAYAGROGN,EQ,1759,1300,73.91
20,643,JAYBARMARU,EQ,3614,2619,72.47
20,644,JAYNECOIND,EQ,49801,26653,53.52
20,645,JAYSREETEA,EQ,16419,7706,46.93
20,646,JBCHEPHARM,EQ,72378,52598,72.67
20,647,JBFIND,EQ,63326,37040,58.49
20,648,JBMA,EQ,635,538,84.72
20,649,JCTEL,EQ,42557,36722,86.29
20,650,JENSONICOL,EQ,13446,9888,73.54
20,651,JETAIRWAYS,EQ,1276044,337580,26.46
20,652,JHS,EQ,16147,9950,61.62
20,653,JIKIND,EQ,4197,2752,65.57
20,654,JINDALPHOT,EQ,174386,21787,12.49
20,655,JINDALPOLY,EQ,1563130,263034,16.83
20,656,JINDALSAW,EQ,313232,111102,35.47
20,657,JINDALSTEL,EQ,6948247,2555244,36.78
20,658,JINDALSWHL,EQ,108962,24715,22.68
20,659,JINDCOT,EQ,101422,24718,24.37
20,660,JINDRILL,EQ,19360,6206,32.06
20,661,JINDWORLD,EQ,19473,5811,29.84
20,662,JISLJALEQS,EQ,3804627,3103989,81.58
20,663,JKCEMENT,EQ,5277,4041,76.58
20,664,JKIL,EQ,5244,3414,65.10
20,665,JKLAKSHMI,EQ,191027,161385,84.48
20,666,JKPAPER,EQ,934388,231624,24.79
20,667,JKTYRE,EQ,54056,37042,68.53
20,668,JMCPROJECT,EQ,2921,2607,89.25
20,669,JMFINANCIL,EQ,429873,267548,62.24
20,670,JOCIL,EQ,2562,1857,72.48
20,671,JPASSOCIAT,EQ,21422007,7822358,36.52
20,672,JPINFRATEC,EQ,2054673,715134,34.81
20,673,JPPOWER,EQ,612431,364740,59.56
20,674,JSL,EQ,68924,43932,63.74
20,675,JSWENERGY,EQ,1027358,558629,54.38
20,676,JSWISPAT,EQ,6098105,3581126,58.73
20,677,JSWISPAT,P1,146606,145405,99.18
20,678,JSWSTEEL,EQ,2636540,475470,18.03
20,679,JUBILANT,EQ,41352,31348,75.81
20,680,JUBLFOOD,EQ,981079,218010,22.22
20,681,JUBLINDS,EQ,1944,1306,67.18
20,682,JUMBO,EQ,1134,1072,94.53
20,683,JUNIORBEES,EQ,31257,24002,76.79
20,684,JUPITER,EQ,98547,73588,74.67
20,685,JVLAGRO,EQ,18910,14494,76.65
20,686,JYOTHYLAB,EQ,71768,41878,58.35
20,687,JYOTISTRUC,EQ,83688,50540,60.39
20,688,JYOTISTRUC,N1,2045,2045,100.00
20,689,KABRAEXTRU,EQ,2900,1719,59.28
20,690,KAJARIACER,EQ,101096,78699,77.85
20,691,KAKATCEM,EQ,1140,715,62.72
20,692,KALECONSUL,EQ,10923,6152,56.32
20,693,KALINDEE,EQ,104251,60739,58.26
20,694,KALPATPOWR,EQ,362309,347036,95.78
20,695,KAMATHOTEL,EQ,1636,918,56.11
20,696,KANORICHEM,EQ,34336,28143,81.96
20,697,KANSAINER,EQ,463,388,83.80
20,698,KARMAENG,EQ,201,200,99.50
20,699,KARURVYSYA,EQ,64377,46783,72.67
20,700,KAUSHALYA,EQ,3744,3378,90.22
20,701,KAVVERITEL,EQ,50309,12452,24.75
20,702,KBIL,EQ,325,200,61.54
20,703,KCP,EQ,22244,15661,70.41
20,704,KCPSUGIND,EQ,25587,21572,84.31
20,705,KEC,EQ,123487,90299,73.12
20,706,KECL,EQ,7368,3924,53.26
20,707,KEI,EQ,69511,42269,60.81
20,708,KEMROCK,EQ,14476,7345,50.74
20,709,KERNEX,EQ,29275,17924,61.23
20,710,KESARENT,EQ,3156,2272,71.99
20,711,KESORAMIND,EQ,150585,53118,35.27
20,712,KFA,EQ,2679357,822225,30.69
20,713,KGL,EQ,295387,295387,100.00
20,714,KHAITANELE,EQ,1045,813,77.80
20,715,KHAITANLTD,EQ,2,2,100.00
20,716,KHANDSE,EQ,300,300,100.00
20,717,KICL,EQ,369,144,39.02
20,718,KIL,EQ,1139,1002,87.97
20,719,KILITCH,EQ,2182,1253,57.42
20,720,KINETICMOT,EQ,7590,4568,60.18
20,721,KIRIINDUS,EQ,28692,17062,59.47
20,722,KIRLOSBROS,EQ,2263,1287,56.87
20,723,KIRLOSENG,EQ,4094,3745,91.48
20,724,KIRLOSIND,EQ,699,477,68.24
20,725,KITPLYIND,EQ,2922,2922,100.00
20,726,KKCL,EQ,575,422,73.39
20,727,KLGSYSTEL,EQ,20259,10627,52.46
20,728,KLRF,EQ,4,4,100.00
20,729,KMSUGAR,EQ,2630,1378,52.40
20,730,KNRCON,EQ,246,229,93.09
20,731,KOHINOOR,EQ,38114,22812,59.85
20,732,KOLTEPATIL,EQ,22815,16048,70.34
20,733,KOPDRUGS,EQ,751,751,100.00
20,734,KOPRAN,EQ,20161,14159,70.23
20,735,KOTAKBANK,EQ,1433622,906110,63.20
20,736,KOTAKGOLD,EQ,52735,31096,58.97
20,737,KOTAKNIFTY,EQ,337,316,93.77
20,738,KOTAKPSUBK,EQ,1409,845,59.97
20,739,KOTARISUG,EQ,9112,9112,100.00
20,740,KOTHARIPET,EQ,1669,1155,69.20
20,741,KOTHARIPRO,EQ,315,269,85.40
20,742,KOUTONS,EQ,74405,47067,63.26
20,743,KPIT,EQ,42281,25229,59.67
20,744,KPRMILL,EQ,1297,1099,84.73
20,745,KRBL,EQ,469564,231144,49.23
20,746,KRISHNAENG,EQ,3380,2880,85.21
20,747,KRITIIND,EQ,324,303,93.52
20,748,KSBPUMPS,EQ,1255,741,59.04
20,749,KSCL,EQ,11682,6015,51.49
20,750,KSE,EQ,1474,811,55.02
20,751,KSK,EQ,23003,8528,37.07
20,752,KSL,EQ,62624,22816,36.43
20,753,KSOILS,EQ,4989742,2056307,41.21
20,754,KTIL,EQ,126,71,56.35
20,755,KTKBANK,EQ,591252,292020,49.39
20,756,KWALITY,EQ,1093205,447060,40.89
20,757,L&TFH,EQ,902363,603410,66.87
20,758,L&TFINANCE,N1,48,37,77.08
20,759,L&TFINANCE,N2,69,67,97.10
20,760,L&TFINANCE,N3,122,87,71.31
20,761,L&TFINANCE,N4,934,817,87.47
20,762,L&TFINANCE,N5,50,50,100.00
20,763,L&TFINANCE,N6,18,9,50.00
20,764,LAKPRE,EQ,1784,1456,81.61
20,765,LAKSHMIEFL,EQ,100369,86258,85.94
20,766,LAKSHMIMIL,EQ,36,24,66.67
20,767,LAKSHVILAS,EQ,161256,124082,76.95
20,768,LANCOIN,EQ,21304,13413,62.96
20,769,LAOPALA,EQ,9275,4628,49.90
20,770,LAXMIMACH,EQ,1580,733,46.39
20,771,LCCINFOTEC,EQ,8432,8357,99.11
20,772,LGBBROSLTD,EQ,3541,2038,57.55
20,773,LIBERTSHOE,EQ,41001,9098,22.19
20,774,LICHSGFIN,EQ,7053409,5168958,73.28
20,775,LIQUIDBEES,EQ,120524,115335,95.69
20,776,LITL,EQ,9000097,4074335,45.27
20,777,LLOYDELENG,EQ,9483,6979,73.59
20,778,LLOYDFIN,EQ,10822,10822,100.00
20,779,LLOYDSTEEL,EQ,349674,220902,63.17
20,780,LML,EQ,124838,66092,52.94
20,781,LOGIXMICRO,EQ,5735,5704,99.46
20,782,LOKESHMACH,EQ,3843,2541,66.12
20,783,LOTUSEYE,EQ,1246,1052,84.43
20,784,LOVABLE,EQ,675505,129505,19.17
20,785,LPDC,EQ,4718,3968,84.10
20,786,LT,EQ,2769452,1523247,55.00
20,787,LUMAXAUTO,EQ,3038,1617,53.23
20,788,LUMAXIND,EQ,5873,4257,72.48
20,789,LUMAXTECH,EQ,51049,49974,97.89
20,790,LUPIN,EQ,1527669,1083380,70.92
20,791,LYKALABS,EQ,21534,13936,64.72
20,792,M&M,EQ,1721598,1151157,66.87
20,793,M&MFIN,EQ,32071,18794,58.60
20,794,M100,EQ,46998,41241,87.75
20,795,M50,EQ,8671,8172,94.25
20,796,MAANALU,EQ,263,257,97.72
20,797,MADHAV,EQ,2759,1301,47.15
20,798,MADHUCON,EQ,42038,37539,89.30
20,799,MADRASCEM,EQ,208436,162635,78.03
20,800,MADRASFERT,EQ,92726,56584,61.02
20,801,MAGMA,EQ,9167,6531,71.24
20,802,MAGNUM,EQ,6765,6760,99.93
20,803,MAHABANK,EQ,239234,129101,53.96
20,804,MAHINDFORG,EQ,34979,24193,69.16
20,805,MAHINDUGIN,EQ,3702,2244,60.62
20,806,MAHLIFE,EQ,4905,2754,56.15
20,807,MAHSCOOTER,EQ,79,45,56.96
20,808,MAHSEAMLES,EQ,230894,222704,96.45
20,809,MAITHANALL,EQ,40,40,100.00
20,810,MALUPAPER,EQ,2072,1812,87.45
20,811,MALWACOTT,EQ,2465,1308,53.06
20,812,MANAKSIA,EQ,2358,1633,69.25
20,813,MANALIPETC,EQ,212662,164784,77.49
20,814,MANAPPURAM,EQ,636123,411280,64.65
20,815,MANDHANA,EQ,248074,118159,47.63
20,816,MANGALAM,EQ,6229,5678,91.15
20,817,MANGCHEFER,EQ,336452,238727,70.95
20,818,MANGLMCEM,EQ,18773,10202,54.34
20,819,MANGTIMBER,EQ,5421,4593,84.73
20,820,MANINDS,EQ,3445,2469,71.67
20,821,MANINFRA,EQ,6019,4126,68.55
20,822,MANJEERA,EQ,280,121,43.21
20,823,MANJUSHREE,EQ,8205,6058,73.83
20,824,MANUGRAPH,EQ,262,178,67.94
20,825,MARALOVER,EQ,1939,1894,97.68
20,826,MARG,EQ,39170,30443,77.72
20,827,MARICO,EQ,259536,233400,89.93
20,828,MARKSANS,EQ,306383,134343,43.85
20,829,MARUTI,EQ,1538204,865629,56.28
20,830,MASTEK,EQ,41754,21204,50.78
20,831,MAWANASUG,EQ,2792,2245,80.41
20,832,MAX,EQ,590034,515684,87.40
20,833,MAXWELL,EQ,39212,25241,64.37
20,834,MBECL,EQ,6017,4658,77.41
20,835,MBLINFRA,EQ,7923,4286,54.10
20,836,MBSWITCH,EQ,1946137,271558,13.95
20,837,MCDHOLDING,EQ,7755,5360,69.12
20,838,MCDOWELL-N,EQ,304453,206304,67.76
20,839,MCLEODRUSS,EQ,259566,97194,37.44
20,840,MEGASOFT,EQ,9065,6913,76.26
20,841,MEGH,EQ,40314,30359,75.31
20,842,MELSTAR,EQ,180,180,100.00
20,843,MERCK,EQ,2461,1595,64.81
20,844,MHRIL,EQ,5512,4056,73.58
20,845,MIC,EQ,492530,328289,66.65
20,846,MICROSEC,EQ,3797,2831,74.56
20,847,MICROTECH,EQ,17246,10072,58.40
20,848,MINDAIND,EQ,920,726,78.91
20,849,MINDTREE,EQ,52470,32616,62.16
20,850,MIRCELECTR,EQ,269905,240800,89.22
20,851,MIRZAINT,EQ,192777,133146,69.07
20,852,MLL,EQ,902064,366364,40.61
20,853,MMFL,EQ,905,473,52.27
20,854,MMFSL,EQ,20359,13782,67.69
20,855,MMTC,EQ,24126,5637,23.36
20,856,MOIL,EQ,300573,220039,73.21
20,857,MONNETISPA,EQ,22607,18011,79.67
20,858,MONSANTO,EQ,3353,2885,86.04
20,859,MORARJETEX,EQ,205,171,83.41
20,860,MOREPENLAB,EQ,178491,98697,55.30
20,861,MOSERBAER,EQ,1552230,678454,43.71
20,862,MOTHERSUMI,EQ,122243,114167,93.39
20,863,MOTILALOFS,EQ,10381,4844,46.66
20,864,MOTOGENFIN,EQ,217,211,97.24
20,865,MPHASIS,EQ,138210,59004,42.69
20,866,MPSLTD,EQ,517,409,79.11
20,867,MRF,EQ,6554,2494,38.05
20,868,MRO-TEK,EQ,2844,2389,84.00
20,869,MRPL,EQ,415048,258309,62.24
20,870,MSPL,EQ,9282,5536,59.64
20,871,MTNL,EQ,514958,219899,42.70
20,872,MUDRA,EQ,1747,1740,99.60
20,873,MUKANDENGG,EQ,926,885,95.57
20,874,MUKANDLTD,EQ,24595,16191,65.83
20,875,MUKTAARTS,EQ,6791,5008,73.74
20,876,MUNDRAPORT,EQ,1051878,771889,73.38
20,877,MUNJALAU,EQ,5175,4532,87.57
20,878,MUNJALSHOW,EQ,170902,70046,40.99
20,879,MURLIIND,EQ,2016,1896,94.05
20,880,MURUDCERA,EQ,9024,8247,91.39
20,881,MUTHOOTFIN,EQ,695384,322172,46.33
20,882,MUTHOOTFIN,N2,121,60,49.59
20,883,MUTHOOTFIN,N4,181,155,85.64
20,884,MUTHOOTFIN,N6,8787,7767,88.39
20,885,MVL,EQ,267783,247718,92.51
20,886,MVLIND,EQ,1625,1508,92.80
20,887,MYSOREBANK,EQ,2201,1548,70.33
20,888,N100,EQ,901,773,85.79
20,889,NAGREEKEXP,EQ,2407,1521,63.19
20,890,NAHARCAP,EQ,4854,4603,94.83
20,891,NAHARINDUS,EQ,960,479,49.90
20,892,NAHARPOLY,EQ,885,555,62.71
20,893,NAHARSPING,EQ,6011,3998,66.51
20,894,NANDAN,EQ,161420,143278,88.76
20,895,NATCOPHARM,EQ,13630,7993,58.64
20,896,NATHSEED,EQ,21906,13593,62.05
20,897,NATIONALUM,EQ,302838,153730,50.76
20,898,NATNLSTEEL,EQ,4971,3520,70.81
20,899,NAUKRI,EQ,35715,35548,99.53
20,900,NAVINFLUOR,EQ,26149,17191,65.74
20,901,NAVNETPUBL,EQ,101314,75017,74.04
20,902,NBVENTURES,EQ,9605,5964,62.09
20,903,NCC,EQ,1712709,1153435,67.35
20,904,NCLIND,EQ,9865,7377,74.78
20,905,NCOPPER,EQ,10613,7031,66.25
20,906,NDTV,EQ,65395,47133,72.07
20,907,NECLIFE,EQ,40464,33081,81.75
20,908,NELCAST,EQ,78380,57888,73.86
20,909,NELCO,EQ,26414,18284,69.22
20,910,NEPCMICON,EQ,40355,23129,57.31
20,911,NESCO,EQ,13778,3920,28.45
20,912,NESTLEIND,EQ,14264,11734,82.26
20,913,NET4,EQ,29115,5611,19.27
20,914,NETWORK18,EQ,25015,17422,69.65
20,915,NETWORK18,P2,781,781,100.00
20,916,NEULANDLAB,EQ,8,4,50.00
20,917,NEXTMEDIA,EQ,11835,11805,99.75
20,918,NEYVELILIG,EQ,162090,79118,48.81
20,919,NFL,EQ,81113,10186,12.56
20,920,NHPC,EQ,10030425,3365693,33.55
20,921,NICCO,EQ,55282,43447,78.59
20,922,NIFTYBEES,EQ,442234,296291,67.00
20,923,NIITLTD,EQ,302525,220628,72.93
20,924,NIITTECH,EQ,62972,41894,66.53
20,925,NILKAMAL,EQ,6795,4524,66.58
20,926,NIPPOBATRY,EQ,89,89,100.00
20,927,NITCO,EQ,5827,3907,67.05
20,928,NITESHEST,EQ,44524,28851,64.80
20,929,NITINFIRE,EQ,625565,232608,37.18
20,930,NITINSPIN,EQ,3985,3810,95.61
20,931,NMDC,EQ,173808,118168,67.99
20,932,NOCIL,EQ,97220,54381,55.94
20,933,NOIDATOLL,EQ,171735,140087,81.57
20,934,NOL,EQ,100,100,100.00
20,935,NORBTEAEXP,EQ,21625,13402,61.97
20,936,NORTHGATE,EQ,20637,15413,74.69
20,937,NOVOPANIND,EQ,149,82,55.03
20,938,NRBBEARING,EQ,11939,9573,80.18
20,939,NRC,EQ,3305,2848,86.17
20,940,NSIL,EQ,142,91,64.08
20,941,NTPC,EQ,3816480,2455912,64.35
20,942,NUCENT,EQ,79,79,100.00
20,943,NUCHEM,EQ,3017,1754,58.14
20,944,NUCLEUS,EQ,10954,8298,75.75
20,945,NUMERICPW,EQ,1907,1586,83.17
20,946,NUTEK,EQ,3868687,3662786,94.68
20,947,OBEROIRLTY,EQ,39418,35496,90.05
20,948,OCL,EQ,12050,6397,53.09
20,949,OFSS,EQ,122373,96095,78.53
20,950,OIL,EQ,27799,17540,63.10
20,951,OILCOUNTUB,EQ,4974,3892,78.25
20,952,OISL,EQ,8186,5532,67.58
20,953,OMAXAUTO,EQ,16476,13774,83.60
20,954,OMAXE,EQ,229252,53475,23.33
20,955,OMKARCHEM,EQ,3743,3668,98.00
20,956,OMMETALS,EQ,29223,10095,34.54
20,957,OMNITECH,EQ,7723,5361,69.42
20,958,ONELIFECAP,EQ,3064410,656156,21.41
20,959,ONGC,EQ,3971671,2951016,74.30
20,960,ONMOBILE,EQ,652284,298452,45.75
20,961,ONWARDTEC,EQ,1061,1058,99.72
20,962,OPTOCIRCUI,EQ,442161,227883,51.54
20,963,ORBITCORP,EQ,145261,86064,59.25
20,964,ORCHIDCHEM,EQ,829070,289163,34.88
20,965,ORIENTABRA,EQ,19258,16482,85.59
20,966,ORIENTALTL,EQ,2937,1835,62.48
20,967,ORIENTBANK,EQ,762697,488010,63.98
20,968,ORIENTCERA,EQ,71,70,98.59
20,969,ORIENTHOT,EQ,4965,4147,83.52
20,970,ORIENTLTD,EQ,9,2,22.22
20,971,ORIENTPPR,EQ,25419,15801,62.16
20,972,ORISSAMINE,EQ,573,288,50.26
20,973,OSWALMIN,EQ,758,517,68.21
20,974,OUDHSUG,EQ,36985,20442,55.27
20,975,PAEL,EQ,3118,2447,78.48
20,976,PAGEIND,EQ,1815,1415,77.96
20,977,PANACEABIO,EQ,19085,9886,51.80
20,978,PANAMAPET,EQ,259,169,65.25
20,979,PANASONIC,EQ,237,223,94.09
20,980,PANCARBON,EQ,120,110,91.67
20,981,PANORAMUNI,EQ,12815,7236,56.47
20,982,PANTALOONR,EQ,854158,404584,47.37
20,983,PAPERPROD,EQ,52144,39846,76.42
20,984,PARABDRUGS,EQ,21956,15499,70.59
20,985,PARACABLES,EQ,18211,15107,82.96
20,986,PARAL,EQ,3672,1947,53.02
20,987,PARAPRINT,EQ,297098,128372,43.21
20,988,PARASPETRO,EQ,4927,3472,70.47
20,989,PARRYSUGAR,EQ,87,87,100.00
20,990,PARSVNATH,EQ,410330,239240,58.30
20,991,PATELENG,EQ,616707,216338,35.08
20,992,PATINTLOG,EQ,55529,3627,6.53
20,993,PATNI,EQ,94755,31036,32.75
20,994,PATSPINLTD,EQ,1833,957,52.21
20,995,PBAINFRA,EQ,10684,5790,54.19
20,996,PDPL,EQ,2134,1583,74.18
20,997,PDUMJEIND,EQ,100,50,50.00
20,998,PDUMJEPULP,EQ,727,626,86.11
20,999,PEACOCKIND,EQ,904,702,77.65
20,1000,PEARLPOLY,EQ,16694,11444,68.55
20,1001,PENIND,EQ,11191,10233,91.44
20,1002,PENINLAND,EQ,79109,72749,91.96
20,1003,PERIATEA,EQ,471,346,73.46
20,1004,PERSISTENT,EQ,8200,5582,68.07
20,1005,PETRONENGG,EQ,365,286,78.36
20,1006,PETRONET,EQ,1094851,519077,47.41
20,1007,PFC,EQ,2534793,1531363,60.41
20,1008,PFIZER,EQ,3099,2089,67.41
20,1009,PFOCUS,EQ,269043,184507,68.58
20,1010,PFS,EQ,69191,46700,67.49
20,1011,PGEL,EQ,67633,31318,46.31
20,1012,PGHH,EQ,3528,2874,81.46
20,1013,PHILIPCARB,EQ,10078,8190,81.27
20,1014,PHOENIXLTD,EQ,50196,47153,93.94
20,1015,PIDILITIND,EQ,77068,64987,84.32
20,1016,PIIND,EQ,2455,1976,80.49
20,1017,PIONDIST,EQ,3550,3446,97.07
20,1018,PIONEEREMB,EQ,2583,1976,76.50
20,1019,PIPAVAVDOC,EQ,2359276,1854664,78.61
20,1020,PIRGLASS,EQ,6043,4384,72.55
20,1021,PIRHEALTH,EQ,153428,117201,76.39
20,1022,PIRLIFE,EQ,17561,12901,73.46
20,1023,PITTILAM,EQ,23932,16322,68.20
20,1024,PLASTIBLEN,EQ,843,707,83.87
20,1025,PLETHICO,EQ,46063,16349,35.49
20,1026,PNB,EQ,175926,77338,43.96
20,1027,PNBGILTS,EQ,139232,127651,91.68
20,1028,PNC,EQ,2812,2260,80.37
20,1029,POCHIRAJU,EQ,10186,7536,73.98
20,1030,POLARIND,EQ,8379,4842,57.79
20,1031,POLARIS,EQ,680391,179375,26.36
20,1032,POLYPLEX,EQ,67054,22867,34.10
20,1033,PONDYOXIDE,EQ,3411,2683,78.66
20,1034,PONNIERODE,EQ,185,130,70.27
20,1035,POWERGRID,EQ,4783829,3642794,76.15
20,1036,PPAP,EQ,725,662,91.31
20,1037,PRADIP,EQ,89661,29690,33.11
20,1038,PRAENG,EQ,43484,38725,89.06
20,1039,PRAJIND,EQ,2449602,1542433,62.97
20,1040,PRAKASH,EQ,204561,133317,65.17
20,1041,PRAKASHCON,EQ,3683881,109378,2.97
20,1042,PRAKASHSTL,EQ,1353,744,54.99
20,1043,PRATIBHA,EQ,21724,15356,70.69
20,1044,PRECOT,EQ,522,522,100.00
20,1045,PRECWIRE,EQ,1151,808,70.20
20,1046,PREMIER,EQ,2168,1775,81.87
20,1047,PRESTIGE,EQ,179308,127295,70.99
20,1048,PRETAILDVR,EQ,1284,1258,97.98
20,1049,PRICOL,EQ,22672,16374,72.22
20,1050,PRIMESECU,EQ,8577,6906,80.52
20,1051,PRISMCEM,EQ,228148,167153,73.27
20,1052,PRITHVI,EQ,10922,8979,82.21
20,1053,PROVOGUE,EQ,282945,194336,68.68
20,1054,PSB,EQ,143152,65688,45.89
20,1055,PSL,EQ,70237,39929,56.85
20,1056,PSUBNKBEES,EQ,397,267,67.25
20,1057,PTC,EQ,1268960,777306,61.26
20,1058,PTL,EQ,3665,2565,69.99
20,1059,PUNJABCHEM,EQ,1020,846,82.94
20,1060,PUNJLLOYD,EQ,4396006,1490689,33.91
20,1061,PURVA,EQ,15902,12589,79.17
20,1062,PVP,EQ,67708,55615,82.14
20,1063,PVR,EQ,26064,12108,46.45
20,1064,QGOLDHALF,EQ,3596,2835,78.84
20,1065,QNIFTY,EQ,429,429,100.00
20,1066,QUINTEGRA,EQ,12927,6952,53.78
20,1067,RADAAN,EQ,3455,3155,91.32
20,1068,RADICO,EQ,40171,19002,47.30
20,1069,RAINBOWPAP,EQ,35993,1495,4.15
20,1070,RAINCOM,EQ,768610,358349,46.62
20,1071,RAJESHEXPO,EQ,218090,95941,43.99
20,1072,RAJOIL,EQ,27716,15786,56.96
20,1073,RAJPALAYAM,EQ,76,45,59.21
20,1074,RAJRAYON,EQ,286,285,99.65
20,1075,RAJSREESUG,EQ,2755,2249,81.63
20,1076,RAJTV,EQ,233997,136336,58.26
20,1077,RAJVIR,EQ,1333,1013,75.99
20,1078,RALLIS,EQ,272690,187625,68.81
20,1079,RAMANEWS,EQ,10830,8843,81.65
20,1080,RAMCOIND,EQ,22904,20271,88.50
20,1081,RAMCOSYS,EQ,9447,8470,89.66
20,1082,RAMKY,EQ,4303,2891,67.19
20,1083,RAMSARUP,EQ,8711,7332,84.17
20,1084,RANASUG,EQ,129484,81714,63.11
20,1085,RANBAXY,EQ,542995,343726,63.30
20,1086,RANEENGINE,EQ,225,182,80.89
