Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092016,416985944,0001645
Trade Date <06-SEP-2016>,Settlement Type <N>,Settlement No <2016168>,Settlement Date <08-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,520,GVKPIL,EQ,5418587,1733527,31.99
20,521,HANUNG,EQ,60792,51079,84.02
20,522,HARITASEAT,EQ,2500,1783,71.32
20,523,HARRMALAYA,EQ,272777,81001,29.69
20,524,HATHWAY,EQ,442466,283881,64.16
20,525,HATSUN,EQ,5136,4162,81.04
20,526,HAVELLS,EQ,757069,356482,47.09
20,527,HBLPOWER,EQ,218796,93443,42.71
20,528,HBSTOCK,EQ,13416,12966,96.65
20,529,HCC,EQ,23344250,7052186,30.21
20,530,HCG,EQ,98015,83653,85.35
20,531,HCL-INSYS,EQ,1053149,429522,40.78
20,532,HCLTECH,EQ,1522299,1226336,80.56
20,533,HDFC,EQ,2249067,1772356,78.80
20,534,HDFC,W2,102200,102200,100.00
20,535,HDFCBANK,EQ,1377221,825838,59.96
20,536,HDFCMFGETF,EQ,1346,743,55.20
20,537,HDFCNIFETF,EQ,30,15,50.00
20,538,HDFCSENETF,EQ,1,1,100.00
20,539,HDIL,EQ,5474574,919320,16.79
20,540,HEG,EQ,18068,9405,52.05
20,541,HEIDELBERG,EQ,108582,59141,54.47
20,542,HERCULES,EQ,120849,18571,15.37
20,543,HERITGFOOD,EQ,32255,13501,41.86
20,544,HEROMOTOCO,EQ,241459,113100,46.84
20,545,HESTERBIO,EQ,3317,2453,73.95
20,546,HEXATRADEX,EQ,4077,3822,93.75
20,547,HEXAWARE,EQ,1010428,484978,48.00
20,548,HFCL,EQ,2090536,1060512,50.73
20,549,HGS,EQ,9014,5389,59.78
20,550,HIKAL,EQ,18939,10164,53.67
20,551,HIL,EQ,11552,7348,63.61
20,552,HILTON,EQ,2725,2550,93.58
20,553,HIMATSEIDE,EQ,125640,69469,55.29
20,554,HINDALCO,EQ,5189625,1570206,30.26
20,555,HINDCOMPOS,EQ,862,654,75.87
20,556,HINDCOPPER,EQ,196167,83683,42.66
20,557,HINDDORROL,EQ,88670,66812,75.35
20,558,HINDMOTORS,EQ,191654,145610,75.98
20,559,HINDNATGLS,EQ,26128,9799,37.50
20,560,HINDOILEXP,EQ,1408570,465123,33.02
20,561,HINDPETRO,EQ,1642929,1050300,63.93
20,562,HINDSYNTEX,EQ,1680,1450,86.31
20,563,HINDUJAFO,EQ,5486,5214,95.04
20,564,HINDUJAVEN,EQ,5826,3494,59.97
20,565,HINDUNILVR,EQ,811241,560337,69.07
20,566,HINDZINC,EQ,1388234,687368,49.51
20,567,HIRECT,EQ,2219,1525,68.72
20,568,HITACHIHOM,EQ,9241,5406,58.50
20,569,HITECH,SM,40500,36000,88.89
20,570,HITECHGEAR,EQ,6240,4242,67.98
20,571,HITECHPLAS,EQ,32995,13841,41.95
20,572,HMVL,EQ,61485,49792,80.98
20,573,HNGSNGBEES,EQ,70,60,85.71
20,574,HOCL,EQ,42075,23243,55.24
20,575,HONAUT,EQ,239,134,56.07
20,576,HONDAPOWER,EQ,3663,2737,74.72
20,577,HOTELEELA,EQ,241080,100953,41.88
20,578,HOTELRUGBY,EQ,26493,8143,30.74
20,579,HOVS,EQ,59410,19478,32.79
20,580,HSCL,EQ,496407,249251,50.21
20,581,HSIL,EQ,57263,34050,59.46
20,582,HTMEDIA,EQ,1731033,1339403,77.38
20,583,HUBTOWN,EQ,2773,1285,46.34
20,584,HUDCO,N2,110,110,100.00
20,585,HUDCO,N3,8297,6550,78.94
20,586,HUDCO,N5,544,544,100.00
20,587,IBREALEST,EQ,3047635,890095,29.21
20,588,IBULHSGFIN,EQ,1299721,799736,61.53
20,589,IBVENTURES,EQ,417911,310264,74.24
20,590,IBWSL,EQ,515705,220831,42.82
20,591,ICICIBANK,EQ,21158220,12568862,59.40
20,592,ICIL,EQ,59666,28749,48.18
20,593,ICRA,EQ,31815,30971,97.35
20,594,ICSA,EQ,57656,52571,91.18
20,595,IDBI,EQ,2801674,954059,34.05
20,596,IDBIGOLD,EQ,210,206,98.10
20,597,IDEA,EQ,24026589,8254797,34.36
20,598,IDFC,EQ,4029216,1302359,32.32
20,599,IDFCBANK,EQ,4987165,3325647,66.68
20,600,IDFCBANK,N1,50,46,92.00
20,601,IDFCBANK,N2,69,69,100.00
20,602,IDFCBANK,N3,4,4,100.00
20,603,IDFCBANK,N4,6,6,100.00
20,604,IDFCBANK,N5,12,8,66.67
20,605,IDFCBANK,N6,36,28,77.78
20,606,IDFCBANK,N8,8,8,100.00
20,607,IFBAGRO,EQ,2625,1572,59.89
20,608,IFBIND,EQ,19997,18167,90.85
20,609,IFCI,EQ,4218338,1807605,42.85
20,610,IFCI,NE,300,300,100.00
20,611,IFCI,NH,350,350,100.00
20,612,IFCI,NL,52,52,100.00
20,613,IFCI,NM,200,200,100.00
20,614,IFGLREFRAC,EQ,13539,10761,79.48
20,615,IGARASHI,EQ,14398,9375,65.11
20,616,IGL,EQ,441281,204826,46.42
20,617,IGPL,EQ,51245,31627,61.72
20,618,IIFL,EQ,94581,48511,51.29
20,619,IIFLFIN,N5,1937,1887,97.42
20,620,IIFLFIN,N6,35,35,100.00
20,621,IIFLFIN,N7,260,260,100.00
20,622,IIFLFIN,N8,3965,3392,85.55
20,623,IIFLFIN,N9,168,168,100.00
20,624,IIFLFIN,NA,119,119,100.00
20,625,IIFLFIN,NB,44,40,90.91
20,626,IIHFL,N1,903,867,96.01
20,627,IIHFL,N2,604,573,94.87
20,628,IL&FSENGG,EQ,810385,323692,39.94
20,629,IL&FSTRANS,EQ,1173504,684390,58.32
20,630,IMFA,EQ,4163,3556,85.42
20,631,IMPAL,EQ,174,134,77.01
20,632,IMPEXFERRO,EQ,36925,30732,83.23
20,633,INDBANK,EQ,71298,38517,54.02
20,634,INDHOTEL,EQ,1177744,953220,80.94
20,635,INDIACEM,EQ,4030277,993303,24.65
20,636,INDIAGLYCO,EQ,339826,137209,40.38
20,637,INDIANB,EQ,1370997,512909,37.41
20,638,INDIANCARD,EQ,4607,2683,58.24
20,639,INDIANHUME,EQ,64458,35051,54.38
20,640,INDIGO,EQ,227442,103925,45.69
20,641,INDLMETER,EQ,2138,1277,59.73
20,642,INDNIPPON,EQ,2730,2215,81.14
20,643,INDOCO,EQ,49158,45592,92.75
20,644,INDORAMA,EQ,139314,95261,68.38
20,645,INDOSOLAR,EQ,379391,231178,60.93
20,646,INDOTECH,EQ,42105,16841,40.00
20,647,INDOTHAI,EQ,1666,1431,85.89
20,648,INDRAMEDCO,EQ,107157,49679,46.36
20,649,INDSWFTLAB,EQ,40015,15879,39.68
20,650,INDSWFTLTD,EQ,14852,12077,81.32
20,651,INDTERRAIN,EQ,396396,305696,77.12
20,652,INDUSINDBK,EQ,1525293,992507,65.07
20,653,INEOSSTYRO,EQ,9454,7907,83.64
20,654,INFIBEAM,EQ,467303,65131,13.94
20,655,INFINITE,EQ,9887,8296,83.91
20,656,INFOMEDIA,EQ,16261,11368,69.91
20,657,INFRABEES,EQ,453,314,69.32
20,658,INFRATEL,EQ,768989,398479,51.82
20,659,INFY,EQ,4107522,3330973,81.09
20,660,INGERRAND,EQ,6947,4767,68.62
20,661,INOXLEISUR,EQ,202409,117692,58.15
20,662,INOXWIND,EQ,2744933,1207354,43.98
20,663,INSECTICID,EQ,10938,7263,66.40
20,664,INTEGRA,EQ,1526,1526,100.00
20,665,INTELLECT,EQ,522894,285712,54.64
20,666,INVENTURE,EQ,10803,7439,68.86
20,667,IOB,EQ,772967,374404,48.44
20,668,IOC,EQ,1611774,927753,57.56
20,669,IOLCP,EQ,59979,20475,34.14
20,670,IPAPPM,EQ,14697,6572,44.72
20,671,IPCALAB,EQ,635167,393483,61.95
20,672,IRB,EQ,1241738,333077,26.82
20,673,IREDA,N4,200,200,100.00
20,674,IREDA,N6,25,25,100.00
20,675,IRFC,N1,2000,1990,99.50
20,676,IRFC,N2,2000,2000,100.00
20,677,IRFC,N3,105,105,100.00
20,678,IRFC,N4,20,20,100.00
20,679,IRFC,N9,300,300,100.00
20,680,IRFC,NA,4,2,50.00
20,681,IRFC,NE,110,75,68.18
20,682,IRFC,NJ,292,292,100.00
20,683,IRFC,NO,2269,2169,95.59
20,684,ISFT,EQ,51044,30981,60.69
20,685,ISMTLTD,EQ,16767,12804,76.36
20,686,ITC,EQ,9166823,6356374,69.34
20,687,ITDCEM,EQ,119353,77990,65.34
20,688,ITI,EQ,110924,52490,47.32
20,689,IVC,EQ,268933,204909,76.19
20,690,IVP,EQ,12252,8775,71.62
20,691,IVRCLINFRA,EQ,4445803,1600049,35.99
20,692,IVZINGOLD,EQ,70,38,54.29
20,693,IVZINNIFTY,EQ,2,2,100.00
20,694,IZMO,EQ,18164,9721,53.52
20,695,J&KBANK,EQ,926267,589776,63.67
20,696,JAGRAN,EQ,38800,28267,72.85
20,697,JAGSNPHARM,EQ,20668,14722,71.23
20,698,JAIBALAJI,EQ,18975,15921,83.91
20,699,JAICORPLTD,EQ,433877,158917,36.63
20,700,JAIHINDPRO,EQ,700,700,100.00
20,701,JAMNAAUTO,EQ,141055,75090,53.23
20,702,JAYAGROGN,EQ,9309,6320,67.89
20,703,JAYBARMARU,EQ,23782,19576,82.31
20,704,JAYNECOIND,EQ,45685,34801,76.18
20,705,JAYSREETEA,EQ,122819,40538,33.01
20,706,JBCHEPHARM,EQ,901640,258505,28.67
20,707,JBFIND,EQ,77725,31529,40.56
20,708,JBMA,EQ,363203,173002,47.63
20,709,JENSONICOL,EQ,35345,26080,73.79
20,710,JETAIRWAYS,EQ,927629,187438,20.21
20,711,JHS,EQ,70443,48952,69.49
20,712,JIKIND,EQ,12220,12220,100.00
20,713,JINDALPHOT,EQ,3685,1303,35.36
20,714,JINDALPOLY,EQ,101492,61785,60.88
20,715,JINDALSTEL,EQ,7792016,1642029,21.07
20,716,JINDCOT,EQ,80202,56045,69.88
20,717,JINDRILL,EQ,8982,5301,59.02
20,718,JINDWORLD,EQ,560,509,90.89
20,719,JISLDVREQS,EQ,71948,40999,56.98
20,720,JISLJALEQS,EQ,5579598,2281039,40.88
20,721,JKCEMENT,EQ,22571,14547,64.45
20,722,JKIL,EQ,637433,382635,60.03
20,723,JKLAKSHMI,EQ,47904,29574,61.74
20,724,JKPAPER,EQ,343221,140545,40.95
20,725,JKTYRE,EQ,6171202,1538336,24.93
20,726,JMA,EQ,258,257,99.61
20,727,JMCPROJECT,EQ,8305,5272,63.48
20,728,JMFINANCIL,EQ,648929,384602,59.27
20,729,JMTAUTOLTD,EQ,560523,371904,66.35
20,730,JOCIL,EQ,2741,2087,76.14
20,731,JPASSOCIAT,EQ,11191133,3510549,31.37
20,732,JPINFRATEC,EQ,1290725,987454,76.50
20,733,JPOLYINVST,EQ,2339,2129,91.02
20,734,JPPOWER,EQ,947372,704405,74.35
20,735,JSL,EQ,173973,106206,61.05
20,736,JSLHISAR,EQ,438524,187812,42.83
20,737,JSWENERGY,EQ,1055626,399557,37.85
20,738,JSWHL,EQ,9296,5266,56.65
20,739,JSWSTEEL,EQ,670601,131063,19.54
20,740,JSWSTEEL,P2,4766,4766,100.00
20,741,JUBILANT,EQ,2052710,496116,24.17
20,742,JUBLFOOD,EQ,3314856,571355,17.24
20,743,JUBLINDS,EQ,138717,37060,26.72
20,744,JUNIORBEES,EQ,89349,81921,91.69
20,745,JUSTDIAL,EQ,2962429,537694,18.15
20,746,JVLAGRO,EQ,347881,175225,50.37
20,747,JYOTHYLAB,EQ,163491,118479,72.47
20,748,JYOTISTRUC,EQ,1497469,770866,51.48
20,749,KABRAEXTRU,EQ,31907,19455,60.97
20,750,KAJARIACER,EQ,29378,20286,69.05
20,751,KAKATCEM,EQ,94101,42652,45.33
20,752,KALINDEE,EQ,132905,93903,70.65
20,753,KALPATPOWR,EQ,71618,50500,70.51
20,754,KAMATHOTEL,EQ,16587,11426,68.89
20,755,KAMDHENU,EQ,14975,11373,75.95
20,756,KANANIIND,EQ,292974,104487,35.66
20,757,KANORICHEM,EQ,62765,42870,68.30
20,758,KANSAINER,EQ,211711,131861,62.28
20,759,KARMAENG,EQ,3447,2201,63.85
20,760,KARURVYSYA,EQ,149332,122297,81.90
20,761,KAUSHALYA,EQ,24236,16680,68.82
20,762,KAVVERITEL,EQ,567,466,82.19
20,763,KAYA,EQ,7322,5224,71.35
20,764,KCP,EQ,178551,135951,76.14
20,765,KCPSUGIND,EQ,236842,144775,61.13
20,766,KDDL,EQ,60258,55956,92.86
20,767,KEC,EQ,197344,121063,61.35
20,768,KECL,EQ,232285,110048,47.38
20,769,KEI,EQ,53793,34604,64.33
20,770,KELLTONTEC,EQ,91456,49749,54.40
20,771,KESARENT,EQ,4630,3277,70.78
20,772,KESORAMIND,EQ,2104924,872391,41.45
20,773,KEYCORPSER,EQ,98,98,100.00
20,774,KGL,EQ,567308,337579,59.51
20,775,KHAITANELE,EQ,93673,21462,22.91
20,776,KHANDSE,EQ,905,905,100.00
20,777,KICL,EQ,3989,3289,82.45
20,778,KILITCH,EQ,6667,1245,18.67
20,779,KIRIINDUS,EQ,317159,115306,36.36
20,780,KIRLOSBROS,EQ,52563,31545,60.01
20,781,KIRLOSENG,EQ,13715,8540,62.27
20,782,KIRLOSIND,EQ,527,354,67.17
20,783,KITEX,EQ,29089,16018,55.07
20,784,KKCL,EQ,285,271,95.09
20,785,KMSUGAR,EQ,264873,188111,71.02
20,786,KNRCON,EQ,9275,5515,59.46
20,787,KOHINOOR,EQ,94211,28905,30.68
20,788,KOKUYOCMLN,EQ,109971,38590,35.09
20,789,KOLTEPATIL,EQ,1100733,123965,11.26
20,790,KOPRAN,EQ,147860,74308,50.26
20,791,KOTAKBANK,EQ,1027879,722776,70.32
20,792,KOTAKBKETF,EQ,2728,2128,78.01
20,793,KOTAKGOLD,EQ,13209,9620,72.83
20,794,KOTAKNIFTY,EQ,5945,4800,80.74
20,795,KOTAKNV20,EQ,54,44,81.48
20,796,KOTAKPSUBK,EQ,9899,5408,54.63
20,797,KOTARISUG,EQ,75405,56214,74.55
20,798,KOTHARIPET,EQ,17763,15563,87.61
20,799,KOTHARIPRO,EQ,6199,3797,61.25
20,800,KPIT,EQ,636042,252734,39.74
20,801,KPRMILL,EQ,23215,21446,92.38
20,802,KRBL,EQ,46912,26488,56.46
20,803,KRIDHANINF,EQ,20060,13074,65.17
20,804,KSBPUMPS,EQ,3045,2186,71.79
20,805,KSCL,EQ,955467,143781,15.05
20,806,KSERASERA,EQ,188786,130280,69.01
20,807,KSK,EQ,252131,146762,58.21
20,808,KSL,EQ,379297,113632,29.96
20,809,KTIL,EQ,18249,10298,56.43
20,810,KTKBANK,EQ,3719865,1044146,28.07
20,811,KWALITY,EQ,1744398,1001274,57.40
20,812,L&TFH,EQ,3710797,1130491,30.46
20,813,L&TFINANCE,N3,231,143,61.90
20,814,L&TFINANCE,N4,548,450,82.12
20,815,L&TINFRA,N1,27,27,100.00
20,816,L&TINFRA,N2,1020,957,93.82
20,817,L&TINFRA,N3,213,193,90.61
20,818,L&TINFRA,N4,288,278,96.53
20,819,L&TINFRA,N5,62,62,100.00
20,820,L&TINFRA,N6,826,806,97.58
20,821,LAKPRE,EQ,1628,1427,87.65
20,822,LAKSHMIEFL,EQ,4941395,1920663,38.87
20,823,LAKSHVILAS,EQ,282290,228297,80.87
20,824,LALPATHLAB,EQ,206837,62140,30.04
20,825,LAMBODHARA,EQ,24685,10712,43.39
20,826,LAOPALA,EQ,6518,4727,72.52
20,827,LAXMIMACH,EQ,24515,11377,46.41
20,828,LCCINFOTEC,EQ,37397,26969,72.12
20,829,LGBBROSLTD,EQ,10144,8831,87.06
20,830,LGBFORGE,EQ,46333,36451,78.67
20,831,LIBERTSHOE,EQ,85036,30484,35.85
20,832,LICHSGFIN,EQ,2227954,929821,41.73
20,833,LICNETFGSC,EQ,29031,29031,100.00
20,834,LINCOLN,EQ,780985,186282,23.85
20,835,LINCPEN,EQ,20870,16934,81.14
20,836,LINDEINDIA,EQ,35442,24459,69.01
20,837,LIQUIDBEES,EQ,575171,255470,44.42
20,838,LITL,EQ,22135726,5600192,25.30
20,839,LLOYDELENG,EQ,237291,110360,46.51
20,840,LML,EQ,69170,46236,66.84
20,841,LOKESHMACH,EQ,11204,8310,74.17
20,842,LOTUSEYE,EQ,11349,10549,92.95
20,843,LOVABLE,EQ,33935,12714,37.47
20,844,LPDC,EQ,21253,18250,85.87
20,845,LSIL,EQ,48951,36456,74.47
20,846,LT,EQ,1307240,649481,49.68
20,847,LTI,EQ,186480,93305,50.03
20,848,LUMAXIND,EQ,12900,8412,65.21
20,849,LUMAXTECH,EQ,36068,31119,86.28
20,850,LUPIN,EQ,894622,500750,55.97
20,851,LUXIND,EQ,10335,8200,79.34
20,852,LYCOS,EQ,1481105,1083604,73.16
20,853,LYKALABS,EQ,117649,79667,67.72
20,854,LYPSAGEMS,EQ,31141,5025,16.14
20,855,M&M,EQ,1150021,698341,60.72
20,856,M&MFIN,EQ,825723,250519,30.34
20,857,M100,EQ,802381,788751,98.30
20,858,M50,EQ,30384,28444,93.62
20,859,MAANALU,EQ,63606,30637,48.17
20,860,MADHAV,EQ,13630,10148,74.45
20,861,MADHUCON,EQ,100277,59642,59.48
20,862,MADRASFERT,EQ,135234,106815,78.99
20,863,MAGMA,EQ,835462,493338,59.05
20,864,MAGNUM,EQ,1406,1406,100.00
20,865,MAHABANK,EQ,68544,44784,65.34
20,866,MAHASTEEL,EQ,276461,63714,23.05
20,867,MAHINDCIE,EQ,131179,39154,29.85
20,868,MAHLIFE,EQ,55543,53078,95.56
20,869,MAHSCOOTER,EQ,8051,5918,73.51
20,870,MAHSEAMLES,EQ,8028,4990,62.16
20,871,MAITHANALL,EQ,13864,9712,70.05
20,872,MAJESCO,EQ,50560,24598,48.65
20,873,MALUPAPER,EQ,68642,48473,70.62
20,874,MANAKALUCO,EQ,13837,12420,89.76
20,875,MANAKCOAT,EQ,8654,8552,98.82
20,876,MANAKSIA,EQ,5357,3257,60.80
20,877,MANAKSTEEL,EQ,3807,3642,95.67
20,878,MANALIPETC,EQ,268412,189276,70.52
20,879,MANAPPURAM,EQ,3294576,2162621,65.64
20,880,MANAPPURAM,N5,5,5,100.00
20,881,MANDHANA,EQ,88208,74708,84.70
20,882,MANGALAM,EQ,71551,39396,55.06
20,883,MANGCHEFER,EQ,28775,18114,62.95
20,884,MANGLMCEM,EQ,59420,33736,56.78
20,885,MANGTIMBER,EQ,22434,13897,61.95
20,886,MANINDS,EQ,162234,109222,67.32
20,887,MANINFRA,EQ,681408,370898,54.43
20,888,MANPASAND,EQ,42692,26326,61.66
20,889,MANUGRAPH,EQ,8419,7246,86.07
20,890,MARALOVER,EQ,11596,6565,56.61
20,891,MARICO,EQ,1106685,798272,72.13
20,892,MARKSANS,EQ,1498758,579567,38.67
20,893,MARUTI,EQ,970024,581689,59.97
20,894,MASTEK,EQ,41248,17379,42.13
20,895,MAWANASUG,EQ,169343,76635,45.25
20,896,MAXINDIA,EQ,305183,176794,57.93
20,897,MAXVIL,EQ,327679,205669,62.77
20,898,MAXWELL,EQ,93300,26507,28.41
20,899,MAYURUNIQ,EQ,13289,8183,61.58
20,900,MBECL,EQ,31779,17328,54.53
20,901,MBLINFRA,EQ,1446942,1137498,78.61
20,902,MCDHOLDING,EQ,19131,14662,76.64
20,903,MCDOWELL-N,EQ,192104,81718,42.54
20,904,MCLEODRUSS,EQ,291620,70796,24.28
20,905,MCX,EQ,72165,38813,53.78
20,906,MEGASOFT,EQ,74822,57647,77.05
20,907,MEGH,EQ,1353624,535472,39.56
20,908,MENONBE,EQ,30218,20011,66.22
20,909,MEP,EQ,724847,271094,37.40
20,910,MERCATOR,EQ,5174930,2260076,43.67
20,911,MERCK,EQ,17201,9171,53.32
20,912,METALFORGE,EQ,47579,33726,70.88
20,913,METKORE,EQ,39666,25510,64.31
20,914,MFSL,EQ,570890,292514,51.24
20,915,MGL,EQ,398256,204834,51.43
20,916,MHRIL,EQ,17449,9908,56.78
20,917,MIC,EQ,661097,296400,44.83
20,918,MICROSEC,EQ,14120,8631,61.13
20,919,MIDCAPIWIN,EQ,225,225,100.00
20,920,MINDACORP,EQ,18324,12124,66.16
20,921,MINDAIND,EQ,81405,33893,41.64
20,922,MINDTECK,EQ,5410,3521,65.08
20,923,MINDTREE,EQ,3068228,999863,32.59
20,924,MIRCELECTR,EQ,184953,114290,61.79
20,925,MIRZAINT,EQ,2502131,816812,32.64
20,926,MMFL,EQ,10310,6085,59.02
20,927,MMTC,EQ,321039,144187,44.91
20,928,MOHITIND,EQ,159059,72445,45.55
20,929,MOIL,EQ,201054,91832,45.68
20,930,MOLDTECH,EQ,12078,8393,69.49
20,931,MOLDTKPAC,EQ,17374,14438,83.10
20,932,MOMAI,SM,27200,19200,70.59
20,933,MONNETISPA,EQ,59436,32514,54.70
20,934,MONSANTO,EQ,59296,16265,27.43
20,935,MONTECARLO,EQ,4906,3120,63.60
20,936,MORARJEE,EQ,25723,17802,69.21
20,937,MOREPENLAB,EQ,5600102,2273827,40.60
20,938,MOSERBAER,EQ,280461,198708,70.85
20,939,MOTHERSUMI,EQ,1483997,767098,51.69
20,940,MOTILALOFS,EQ,323055,217774,67.41
20,941,MPHASIS,EQ,27402,17401,63.50
20,942,MPSLTD,EQ,5695,4938,86.71
20,943,MRF,EQ,14428,4870,33.75
20,944,MRO-TEK,EQ,16295,13647,83.75
20,945,MRPL,EQ,3018359,1310268,43.41
20,946,MSPL,EQ,10833,4921,45.43
20,947,MTEDUCARE,EQ,125157,60113,48.03
20,948,MTNL,EQ,658390,386311,58.68
20,949,MUKANDENGG,EQ,15347,7332,47.77
20,950,MUKANDLTD,EQ,601676,208036,34.58
20,951,MUKANDLTD,P1,76,76,100.00
20,952,MUKTAARTS,EQ,744162,218081,29.31
20,953,MUNJALAU,EQ,173035,86101,49.76
20,954,MUNJALSHOW,EQ,378535,182794,48.29
20,955,MURUDCERA,EQ,18162,13560,74.66
20,956,MUTHOOTCAP,EQ,2106,1697,80.58
20,957,MUTHOOTFIN,EQ,700729,356853,50.93
20,958,MUTHOOTFIN,N9,67,67,100.00
20,959,MUTHOOTFIN,NB,50,50,100.00
20,960,MVL,EQ,766973,709057,92.45
20,961,MYSOREBANK,EQ,30920,12966,41.93
20,962,N100,EQ,2812,2319,82.47
20,963,NAGAROIL,EQ,174914,127931,73.14
20,964,NAGREEKCAP,EQ,401,400,99.75
20,965,NAGREEKEXP,EQ,1452,1344,92.56
20,966,NAHARCAP,EQ,7051,4453,63.15
20,967,NAHARINDUS,EQ,52260,28657,54.84
20,968,NAHARPOLY,EQ,11892,7311,61.48
20,969,NAHARSPING,EQ,33428,26702,79.88
20,970,NAKODA,EQ,99557,64642,64.93
20,971,NATCOPHARM,EQ,147455,93789,63.61
20,972,NATHBIOGEN,EQ,9451,7157,75.73
20,973,NATIONALUM,EQ,470752,342354,72.72
20,974,NAUKRI,EQ,20586,16029,77.86
20,975,NAVINFLUOR,EQ,4185,2819,67.36
20,976,NAVKARCORP,EQ,38893,31322,80.53
20,977,NAVNETEDUL,EQ,34261,26093,76.16
20,978,NBCC,EQ,603332,282554,46.83
20,979,NBVENTURES,EQ,119497,88508,74.07
20,980,NCC,EQ,8751063,4225518,48.29
20,981,NCLIND,EQ,113142,64228,56.77
20,982,NDL,EQ,184246,34981,18.99
20,983,NDTV,EQ,160819,47685,29.65
20,984,NECCLTD,EQ,8478,5053,59.60
20,985,NECLIFE,EQ,378028,182280,48.22
20,986,NELCAST,EQ,143842,78017,54.24
20,987,NELCO,EQ,197432,35230,17.84
20,988,NESCO,EQ,3648,2945,80.73
20,989,NESTLEIND,EQ,30795,24967,81.07
20,990,NET4,EQ,1250,1250,100.00
20,991,NETWORK18,EQ,232346,163225,70.25
20,992,NEULANDLAB,EQ,47251,26200,55.45
20,993,NEXTMEDIA,EQ,79983,67239,84.07
20,994,NFL,EQ,170880,98154,57.44
20,995,NH,EQ,14254,8185,57.42
20,996,NHAI,N1,120,100,83.33
20,997,NHAI,N2,104,100,96.15
20,998,NHAI,N6,2327,2327,100.00
20,999,NHAI,N8,63,63,100.00
20,1000,NHAI,NA,6123,4425,72.27
20,1001,NHAI,NE,923,850,92.09
20,1002,NHBTF2014,N6,368,268,72.83
20,1003,NHBTF2023,N6,275,257,93.45
20,1004,NHPC,EQ,2965816,1529975,51.59
20,1005,NHPC,N4,20,20,100.00
20,1006,NHPC,N6,144,118,81.94
20,1007,NIBL,EQ,5799,5297,91.34
20,1008,NIF100IWIN,EQ,177,61,34.46
20,1009,NIFTYBEES,EQ,70407,48131,68.36
20,1010,NIFTYEES,EQ,150,150,100.00
20,1011,NIFTYIWIN,EQ,6364,5902,92.74
20,1012,NIITLTD,EQ,3003036,975765,32.49
20,1013,NIITTECH,EQ,132869,61185,46.05
20,1014,NILAINFRA,EQ,883874,372379,42.13
20,1015,NILKAMAL,EQ,78722,25458,32.34
20,1016,NIPPOBATRY,EQ,2261,1580,69.88
20,1017,NITCO,EQ,114776,53913,46.97
20,1018,NITESHEST,EQ,70733,49377,69.81
20,1019,NITINFIRE,EQ,4592552,1365706,29.74
20,1020,NITINSPIN,EQ,160200,89756,56.03
20,1021,NLCINDIA,EQ,163826,128061,78.17
20,1022,NMDC,EQ,947727,347663,36.68
20,1023,NOCIL,EQ,897286,486374,54.21
20,1024,NOESISIND,EQ,917,917,100.00
20,1025,NOIDATOLL,EQ,1419895,1183818,83.37
20,1026,NRBBEARING,EQ,366283,356945,97.45
20,1027,NSIL,EQ,814,714,87.71
20,1028,NTPC,EQ,4394957,2952643,67.18
20,1029,NTPC,N6,387,283,73.13
20,1030,NTPC,N7,54975,54602,99.32
20,1031,NTPC,NB,32,32,100.00
20,1032,NTPC,NC,1,1,100.00
20,1033,NUCLEUS,EQ,76978,16345,21.23
20,1034,NUTEK,EQ,10527,5628,53.46
20,1035,OBEROIRLTY,EQ,128835,72327,56.14
20,1036,OCCL,EQ,2185,1721,78.76
20,1037,OCL,EQ,40958,24490,59.79
20,1038,OFSS,EQ,18481,12962,70.14
20,1039,OIL,EQ,443949,279245,62.90
20,1040,OILCOUNTUB,EQ,73028,14061,19.25
20,1041,OISL,EQ,22060,20004,90.68
20,1042,OMAXAUTO,EQ,37666,16939,44.97
20,1043,OMAXE,EQ,639082,98450,15.40
20,1044,OMKARCHEM,EQ,52337,35532,67.89
20,1045,OMMETALS,EQ,299274,167142,55.85
20,1046,OMNITECH,EQ,125,125,100.00
20,1047,ONELIFECAP,EQ,18560,10925,58.86
20,1048,ONGC,EQ,2589708,1153624,44.55
20,1049,ONMOBILE,EQ,157578,127829,81.12
20,1050,ONWARDTEC,EQ,9464,6127,64.74
20,1051,OPTOCIRCUI,EQ,2010106,1049264,52.20
20,1052,ORBITCORP,EQ,143989,80642,56.01
20,1053,ORBTEXP,EQ,4343,3547,81.67
20,1054,ORCHIDPHAR,EQ,185551,113994,61.44
20,1055,ORICONENT,EQ,199542,134609,67.46
20,1056,ORIENTABRA,EQ,18955,13660,72.07
20,1057,ORIENTALTL,EQ,7805,2110,27.03
20,1058,ORIENTBANK,EQ,3845551,820121,21.33
20,1059,ORIENTBELL,EQ,4393,2771,63.08
20,1060,ORIENTCEM,EQ,187964,139269,74.09
20,1061,ORIENTHOT,EQ,16639,12884,77.43
20,1062,ORIENTPPR,EQ,1945000,1287499,66.20
20,1063,ORIENTREF,EQ,97182,85596,88.08
20,1064,ORISSAMINE,EQ,6200,3275,52.82
20,1065,ORTEL,EQ,10187,8189,80.39
20,1066,ORTINLABSS,EQ,34562,27975,80.94
