Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042017,480625682,0001659
Trade Date <10-APR-2017>,Settlement Type <N>,Settlement No <2017067>,Settlement Date <12-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ANKITMETAL,EQ,51667,35917,69.52
20,74,ANSALAPI,EQ,2241609,1023375,45.65
20,75,ANSALHSG,EQ,159465,67267,42.18
20,76,APARINDS,EQ,78500,58459,74.47
20,77,APCL,EQ,6362,4528,71.17
20,78,APCOTEXIND,EQ,4045,2860,70.70
20,79,APLAPOLLO,EQ,16756,10102,60.29
20,80,APLLTD,EQ,30627,15132,49.41
20,81,APOLLOHOSP,EQ,263634,139718,53.00
20,82,APOLLOTYRE,EQ,3368676,960031,28.50
20,83,APTECHT,EQ,317509,131300,41.35
20,84,ARCHIDPLY,EQ,522242,170700,32.69
20,85,ARCHIES,EQ,6714738,1928701,28.72
20,86,ARCOTECH,EQ,13533,6988,51.64
20,87,ARIES,EQ,176309,82736,46.93
20,88,ARIHANTSUP,EQ,718482,109858,15.29
20,89,ARMANFIN,EQ,17703,11874,67.07
20,90,AROGRANITE,EQ,65158,37819,58.04
20,91,ARROWGREEN,EQ,40580,22104,54.47
20,92,ARROWTEX,EQ,180071,98043,54.45
20,93,ARSSINFRA,EQ,190745,65543,34.36
20,94,ARVIND,EQ,1444535,535578,37.08
20,95,ARVSMART,EQ,215234,125646,58.38
20,96,ASAHIINDIA,EQ,26073,17935,68.79
20,97,ASAHISONG,EQ,10854,7130,65.69
20,98,ASAL,EQ,4325,3654,84.49
20,99,ASHAPURMIN,EQ,131175,94555,72.08
20,100,ASHIANA,EQ,69019,33570,48.64
20,101,ASHIMASYN,EQ,1607553,694905,43.23
20,102,ASHOKA,EQ,161520,84869,52.54
20,103,ASHOKLEY,EQ,14997180,8328306,55.53
20,104,ASIANHOTNR,EQ,31861,21880,68.67
20,105,ASIANPAINT,EQ,757492,450326,59.45
20,106,ASIANTILES,EQ,318603,97099,30.48
20,107,ASSAMCO,EQ,885050,543834,61.45
20,108,ASTEC,EQ,17562,12375,70.46
20,109,ASTRAL,EQ,42825,19880,46.42
20,110,ASTRAMICRO,EQ,696502,549491,78.89
20,111,ASTRAZEN,EQ,13561,7326,54.02
20,112,ATFL,EQ,2678,1351,50.45
20,113,ATLANTA,EQ,1505273,359143,23.86
20,114,ATUL,EQ,65919,24661,37.41
20,115,ATULAUTO,EQ,46787,18349,39.22
20,116,AURDIS,SM,12000,12000,100.00
20,117,AURIONPRO,EQ,46125,27288,59.16
20,118,AUROPHARMA,EQ,1079687,525103,48.63
20,119,AUSOMENT,EQ,3501,2493,71.21
20,120,AUSTRAL,EQ,9851,6351,64.47
20,121,AUTOAXLES,EQ,12015,6048,50.34
20,122,AUTOIND,EQ,32729,24855,75.94
20,123,AUTOLITIND,EQ,24522,11181,45.60
20,124,AVANTIFEED,EQ,20395,11048,54.17
20,125,AVTNPL,EQ,506979,298149,58.81
20,126,AXISBANK,EQ,5986936,2654612,44.34
20,127,AXISCADES,EQ,59178,34614,58.49
20,128,AXISGOLD,EQ,71,58,81.69
20,129,AYMSYNTEX,EQ,80637,68699,85.20
20,130,BAFNAPHARM,EQ,27183,16930,62.28
20,131,BAGFILMS,EQ,1203526,355635,29.55
20,132,BAJAJ-AUTO,EQ,128113,60108,46.92
20,133,BAJAJCORP,EQ,63472,40082,63.15
20,134,BAJAJELEC,EQ,650546,156959,24.13
20,135,BAJAJFINSV,EQ,161729,65012,40.20
20,136,BAJAJHIND,EQ,3629736,1503312,41.42
20,137,BAJAJHLDNG,EQ,18442,14296,77.52
20,138,BAJFINANCE,EQ,1046689,424337,40.54
20,139,BALAJITELE,EQ,539939,225499,41.76
20,140,BALAMINES,EQ,54368,35923,66.07
20,141,BALKRISHNA,EQ,62242,22159,35.60
20,142,BALKRISIND,EQ,112124,103988,92.74
20,143,BALLARPUR,EQ,1708352,987643,57.81
20,144,BALMLAWRIE,EQ,85681,52391,61.15
20,145,BALPHARMA,EQ,47213,35585,75.37
20,146,BALRAMCHIN,EQ,1423315,785140,55.16
20,147,BANARISUG,EQ,471,265,56.26
20,148,BANCOINDIA,EQ,67252,38915,57.86
20,149,BANKBARODA,EQ,6533837,1118902,17.12
20,150,BANKBEES,EQ,475,310,65.26
20,151,BANKINDIA,EQ,5179845,1251199,24.16
20,152,BANSWRAS,EQ,69060,41625,60.27
20,153,BARTRONICS,EQ,257095,182344,70.92
20,154,BASF,EQ,23667,12874,54.40
20,155,BASML,EQ,1842,650,35.29
20,156,BATAINDIA,EQ,445446,166546,37.39
20,157,BAYERCROP,EQ,7917,4815,60.82
20,158,BBL,EQ,111807,44491,39.79
20,159,BBTC,EQ,91057,31223,34.29
20,160,BEDMUTHA,EQ,121199,60544,49.95
20,161,BEL,EQ,8084764,4265048,52.75
20,162,BEML,EQ,252914,24634,9.74
20,163,BEPL,EQ,4314352,1875342,43.47
20,164,BERGEPAINT,EQ,247378,148074,59.86
20,165,BFINVEST,EQ,71395,41640,58.32
20,166,BFUTILITIE,EQ,411603,142243,34.56
20,167,BGRENERGY,EQ,1192663,256561,21.51
20,168,BHAGERIA,EQ,24642,13257,53.80
20,169,BHANDARI,EQ,108060,76134,70.46
20,170,BHARATFIN,EQ,4442087,1054402,23.74
20,171,BHARATFORG,EQ,642177,205670,32.03
20,172,BHARATGEAR,EQ,36151,16525,45.71
20,173,BHARATIDIL,EQ,24863,20044,80.62
20,174,BHARATRAS,EQ,1073,739,68.87
20,175,BHARATWIRE,EQ,87031,54958,63.15
20,176,BHARTIARTL,EQ,1381119,592569,42.90
20,177,BHEL,EQ,4968607,1390943,27.99
20,178,BHUSANSTL,EQ,5767558,1465348,25.41
20,179,BIGBLOC,EQ,50977,19459,38.17
20,180,BIL,EQ,11372,1778,15.63
20,181,BILENERGY,EQ,1180,1180,100.00
20,182,BILPOWER,EQ,10500,10500,100.00
20,183,BINANIIND,EQ,134741,51925,38.54
20,184,BINDALAGRO,EQ,145770,61135,41.94
20,185,BIOCON,EQ,227504,83513,36.71
20,186,BIRLACABLE,EQ,83549,59593,71.33
20,187,BIRLACORPN,EQ,44570,31677,71.07
20,188,BIRLAMONEY,EQ,3715202,1231710,33.15
20,189,BLISSGVS,EQ,274991,198932,72.34
20,190,BLKASHYAP,EQ,1442596,766892,53.16
20,191,BLS,EQ,24933,7640,30.64
20,192,BLUEBLENDS,EQ,28489,18280,64.17
20,193,BLUEDART,EQ,25902,23060,89.03
20,194,BLUEDART,N1,203,203,100.00
20,195,BLUEDART,N2,127,127,100.00
20,196,BLUEDART,N3,87,87,100.00
20,197,BLUESTARCO,EQ,60102,34160,56.84
20,198,BODALCHEM,EQ,486362,237606,48.85
20,199,BOHRA,SM,180000,160000,88.89
20,200,BOMDYEING,EQ,2413156,928574,38.48
20,201,BOSCHLTD,EQ,13573,9164,67.52
20,202,BPCL,EQ,5161028,2265672,43.90
20,203,BPL,EQ,705113,253348,35.93
20,204,BRFL,EQ,68957,55918,81.09
20,205,BRIGADE,EQ,80388,20614,25.64
20,206,BRITANNIA,EQ,68269,34419,50.42
20,207,BROOKS,EQ,81660,37519,45.95
20,208,BSE,EQ,532872,200396,37.61
20,209,BSELINFRA,EQ,238389,158173,66.35
20,210,BSL,EQ,29788,14348,48.17
20,211,BSLGOLDETF,EQ,6,5,83.33
20,212,BSLIMITED,EQ,3245961,1675357,51.61
20,213,BSLNIFTY,EQ,303,303,100.00
20,214,BURNPUR,EQ,654669,366787,56.03
20,215,BUTTERFLY,EQ,22704,14282,62.91
20,216,BVCL,EQ,15681,13631,86.93
20,217,BYKE,EQ,240642,196925,81.83
20,218,CADILAHC,EQ,962234,492203,51.15
20,219,CAIRN,EQ,2006137,922320,45.97
20,220,CAMLINFINE,EQ,232269,129495,55.75
20,221,CANBK,EQ,1880514,278894,14.83
20,222,CANFINHOME,EQ,33880,14826,43.76
20,223,CANTABIL,EQ,43179,29398,68.08
20,224,CAPF,EQ,275177,72986,26.52
20,225,CAPLIPOINT,EQ,26604,17829,67.02
20,226,CAPTRUST,EQ,7926,5808,73.28
20,227,CARBORUNIV,EQ,69451,37405,53.86
20,228,CAREERP,EQ,21089,16255,77.08
20,229,CARERATING,EQ,60703,53367,87.91
20,230,CASTEXTECH,EQ,564277,299451,53.07
20,231,CASTROLIND,EQ,2986963,2218916,74.29
20,232,CCCL,EQ,788551,554883,70.37
20,233,CCHHL,EQ,437912,341213,77.92
20,234,CCL,EQ,32261,19460,60.32
20,235,CEATLTD,EQ,457798,107517,23.49
20,236,CEBBCO,EQ,973722,319772,32.84
20,237,CELEBRITY,EQ,480126,291674,60.75
20,238,CELESTIAL,EQ,64626,45548,70.48
20,239,CENTENKA,EQ,167095,65018,38.91
20,240,CENTEXT,EQ,62832,55155,87.78
20,241,CENTRALBK,EQ,250035,68575,27.43
20,242,CENTUM,EQ,10380,5021,48.37
20,243,CENTURYPLY,EQ,855424,783409,91.58
20,244,CENTURYTEX,EQ,635025,99515,15.67
20,245,CERA,EQ,6392,3757,58.78
20,246,CEREBRAINT,EQ,903022,660263,73.12
20,247,CESC,EQ,789615,395622,50.10
20,248,CGCL,EQ,116907,69112,59.12
20,249,CGPOWER,EQ,1341144,302303,22.54
20,250,CHAMBLFERT,EQ,433674,232830,53.69
20,251,CHEMFALKAL,EQ,16755,9834,58.69
20,252,CHENNPETRO,EQ,260416,106554,40.92
20,253,CHOLAFIN,EQ,426245,256184,60.10
20,254,CHROMATIC,EQ,167581,151396,90.34
20,255,CIGNITITEC,EQ,123668,87283,70.58
20,256,CINELINE,EQ,127889,73161,57.21
20,257,CIPLA,EQ,1177737,957630,81.31
20,258,CLNINDIA,EQ,20905,10241,48.99
20,259,CMICABLES,EQ,41655,18090,43.43
20,260,CNOVAPETRO,EQ,4388,2772,63.17
20,261,COALINDIA,EQ,5200102,3864402,74.31
20,262,COFFEEDAY,EQ,55188,39672,71.89
20,263,COLPAL,EQ,363009,212806,58.62
20,264,COMPINFO,EQ,204403,128436,62.83
20,265,COMPUSOFT,EQ,131803,105519,80.06
20,266,CONCOR,EQ,640747,236079,36.84
20,267,CONSOFINVT,EQ,3741,2003,53.54
20,268,CONTROLPR,EQ,35205,26685,75.80
20,269,CORDSCABLE,EQ,495412,216120,43.62
20,270,COROMANDEL,EQ,239031,125351,52.44
20,271,CORPBANK,EQ,2750317,1386893,50.43
20,272,COSMOFILMS,EQ,180510,87705,48.59
20,273,COUNCODOS,EQ,43833,35655,81.34
20,274,COX&KINGS,EQ,810379,758560,93.61
20,275,CPSEETF,EQ,7128012,6660948,93.45
20,276,CREATIVEYE,EQ,500,500,100.00
20,277,CRISIL,EQ,35411,30734,86.79
20,278,CRMFGETF,EQ,2005,2005,100.00
20,279,CROMPTON,EQ,265727,168705,63.49
20,280,CTE,EQ,10170,9869,97.04
20,281,CUB,EQ,1500432,1414583,94.28
20,282,CUMMINSIND,EQ,343193,223742,65.19
20,283,CUPID,EQ,39451,23192,58.79
20,284,CURATECH,EQ,2139,1940,90.70
20,285,CYBERTECH,EQ,15164,11730,77.35
20,286,CYIENT,EQ,106542,78311,73.50
20,287,DAAWAT,EQ,428806,291228,67.92
20,288,DABUR,EQ,2212827,1032648,46.67
20,289,DALMIABHA,EQ,91345,31061,34.00
20,290,DALMIASUG,EQ,131549,89743,68.22
20,291,DAMODARIND,EQ,3552,3152,88.74
20,292,DATAMATICS,EQ,170321,65034,38.18
20,293,DBCORP,EQ,50816,36844,72.50
20,294,DBL,EQ,309808,208480,67.29
20,295,DBREALTY,EQ,348048,175930,50.55
20,296,DBSTOCKBRO,EQ,1095,1095,100.00
20,297,DCBBANK,EQ,918776,316513,34.45
20,298,DCM,EQ,143260,56490,39.43
20,299,DCMSHRIRAM,EQ,114681,62968,54.91
20,300,DCW,EQ,739458,391116,52.89
20,301,DECCANCE,EQ,4198,2098,49.98
20,302,DEEPAKFERT,EQ,114480,63697,55.64
20,303,DEEPAKNTR,EQ,364630,217492,59.65
20,304,DEEPIND,EQ,81518,32299,39.62
20,305,DELTACORP,EQ,7605654,1696964,22.31
20,306,DELTAMAGNT,EQ,1007,1007,100.00
20,307,DEN,EQ,97082,44092,45.42
20,308,DENABANK,EQ,958320,403441,42.10
20,309,DENORA,EQ,6197,3890,62.77
20,310,DFMFOODS,EQ,907,650,71.66
20,311,DHAMPURSUG,EQ,339649,162913,47.97
20,312,DHANBANK,EQ,4231610,2056442,48.60
20,313,DHANUKA,EQ,29197,18354,62.86
20,314,DHARSUGAR,EQ,54261,27450,50.59
20,315,DHFL,EQ,1368993,502525,36.71
20,316,DHFL,N2,136,136,100.00
20,317,DHFL,N6,588,573,97.45
20,318,DHFL,N8,7,7,100.00
20,319,DHFL,NC,1653,1623,98.19
20,320,DHFL,NH,10,10,100.00
20,321,DHFL,NL,10,10,100.00
20,322,DHFL,NP,5221,4011,76.82
20,323,DHUNINV,EQ,1491,970,65.06
20,324,DIAPOWER,EQ,140967,95908,68.04
20,325,DICIND,EQ,2009,1385,68.94
20,326,DIGJAMLTD,EQ,623582,351773,56.41
20,327,DISHMAN,EQ,854793,250235,29.27
20,328,DISHTV,EQ,7246422,2375920,32.79
20,329,DIVISLAB,EQ,5746326,1858177,32.34
20,330,DLF,EQ,5950689,1465225,24.62
20,331,DLINKINDIA,EQ,767437,250639,32.66
20,332,DMART,EQ,14333464,1663038,11.60
20,333,DOLPHINOFF,EQ,97575,39759,40.75
20,334,DONEAR,EQ,259286,77622,29.94
20,335,DPL,EQ,36688,28575,77.89
20,336,DPSCLTD,EQ,19883,16275,81.85
20,337,DQE,EQ,55501,32313,58.22
20,338,DREDGECORP,EQ,196943,47846,24.29
20,339,DRL,SM,9000,6000,66.67
20,340,DRREDDY,EQ,190492,97903,51.39
20,341,DSKULKARNI,EQ,203867,93817,46.02
20,342,DTIL,EQ,10841,8605,79.37
20,343,DUCON,EQ,125845,57909,46.02
20,344,DWARKESH,EQ,91888,29332,31.92
20,345,DYNAMATECH,EQ,2551,1190,46.65
20,346,EASTSILK,EQ,33226,23185,69.78
20,347,ECEIND,EQ,5003,1037,20.73
20,348,ECLERX,EQ,4097,2410,58.82
20,349,ECLFINANCE,N3,1,1,100.00
20,350,ECLFINANCE,N4,50,50,100.00
20,351,ECLFINANCE,N5,287,287,100.00
20,352,ECLFINANCE,NB,89,85,95.51
20,353,EDELWEISS,EQ,6911048,4998872,72.33
20,354,EDL,EQ,65371,49886,76.31
20,355,EDUCOMP,EQ,146834,108397,73.82
20,356,EHFLNCD,N6,454,414,91.19
20,357,EICHERMOT,EQ,26128,17358,66.43
20,358,EIDPARRY,EQ,108153,54957,50.81
20,359,EIFFL,SM,16000,9600,60.00
20,360,EIHAHOTELS,EQ,4319,1458,33.76
20,361,EIHOTEL,EQ,85310,67534,79.16
20,362,EKC,EQ,242595,150251,61.93
20,363,ELAND,EQ,45308,28030,61.87
20,364,ELECON,EQ,846789,292875,34.59
20,365,ELECTCAST,EQ,2729713,1515088,55.50
20,366,ELECTHERM,EQ,8036,3039,37.82
20,367,ELGIEQUIP,EQ,28084,19881,70.79
20,368,ELGIRUBCO,EQ,27680,22520,81.36
20,369,EMAMIINFRA,EQ,312284,178273,57.09
20,370,EMAMILTD,EQ,181203,156503,86.37
20,371,EMCO,EQ,741713,484969,65.38
20,372,EMKAY,EQ,27967,19089,68.26
20,373,EMMBI,EQ,24746,14621,59.08
20,374,ENDURANCE,EQ,139237,48971,35.17
20,375,ENERGYDEV,EQ,67656,47341,69.97
20,376,ENGINERSIN,EQ,1198590,456615,38.10
20,377,ENIL,EQ,9911,8330,84.05
20,378,EON,EQ,19072,13995,73.38
20,379,EQ30,EQ,24,24,100.00
20,380,EQUITAS,EQ,1857550,1030795,55.49
20,381,EROSMEDIA,EQ,687171,247993,36.09
20,382,ESABINDIA,EQ,4578,3697,80.76
20,383,ESCORTS,EQ,1777593,542988,30.55
20,384,ESL,EQ,29005994,11907549,41.05
20,385,ESSARSHPNG,EQ,112926,85653,75.85
20,386,ESSDEE,EQ,67057,39552,58.98
20,387,ESSELPACK,EQ,68519,39809,58.10
20,388,ESTER,EQ,706568,307447,43.51
20,389,EUROCERA,EQ,108362,48355,44.62
20,390,EUROTEXIND,EQ,216,186,86.11
20,391,EVEREADY,EQ,127166,55809,43.89
20,392,EVERESTIND,EQ,41956,23391,55.75
20,393,EXCEL,EQ,74131,52452,70.76
20,394,EXCELCROP,EQ,1627,1061,65.21
20,395,EXCELINDUS,EQ,27710,15045,54.29
20,396,EXIDEIND,EQ,1141314,499797,43.79
20,397,FACT,EQ,418959,162907,38.88
20,398,FAGBEARING,EQ,382,313,81.94
20,399,FAIRCHEM,EQ,4538,3502,77.17
20,400,FCL,EQ,199602,129121,64.69
20,401,FCONSUMER,EQ,5326092,2198377,41.28
20,402,FDC,EQ,59479,43243,72.70
20,403,FEDDERLOYD,EQ,161206,96166,59.65
20,404,FEDERALBNK,EQ,4237070,1507452,35.58
20,405,FEL,EQ,927842,572822,61.74
20,406,FELDVR,EQ,69993,48791,69.71
20,407,FIEMIND,EQ,41841,26105,62.39
20,408,FILATEX,EQ,740642,202514,27.34
20,409,FINCABLES,EQ,45880,22267,48.53
20,410,FINPIPE,EQ,26661,15204,57.03
20,411,FLEXITUFF,EQ,173150,48002,27.72
20,412,FLFL,EQ,147227,70135,47.64
20,413,FMGOETZE,EQ,9310,6212,66.72
20,414,FMNL,EQ,88176,23235,26.35
20,415,FORTIS,EQ,722025,395917,54.83
20,416,FOSECOIND,EQ,612,476,77.78
20,417,FOURTHDIM,SM,48000,48000,100.00
20,418,FRETAIL,EQ,449341,226827,50.48
20,419,FSL,EQ,1867212,1095007,58.64
20,420,GABRIEL,EQ,157644,88801,56.33
20,421,GAEL,EQ,177046,107689,60.83
20,422,GAIL,EQ,1405087,1010926,71.95
20,423,GAL,EQ,511055,101361,19.83
20,424,GALLANTT,EQ,65318,31955,48.92
20,425,GALLISPAT,EQ,369115,91208,24.71
20,426,GAMMNINFRA,EQ,3320189,1890707,56.95
20,427,GAMMONIND,EQ,2462190,1650571,67.04
20,428,GANDHITUBE,EQ,8821,6904,78.27
20,429,GANECOS,EQ,5569,3927,70.52
20,430,GANESHHOUC,EQ,172576,76099,44.10
20,431,GANGOTRI,EQ,400,400,100.00
20,432,GARDENSILK,EQ,72963,56535,77.48
20,433,GARWALLROP,EQ,26385,18966,71.88
20,434,GATI,EQ,478268,176083,36.82
20,435,GAYAPROJ,EQ,85776,51923,60.53
20,436,GDL,EQ,481991,441525,91.60
20,437,GEECEE,EQ,46509,31417,67.55
20,438,GEMINI,EQ,17245,17243,99.99
20,439,GENESYS,EQ,18841,9371,49.74
20,440,GENUSPAPER,EQ,164468,115839,70.43
20,441,GENUSPOWER,EQ,99630,81088,81.39
20,442,GEOJITFSL,EQ,517231,300865,58.17
20,443,GEPIL,EQ,99482,74984,75.37
20,444,GESHIP,EQ,673352,328033,48.72
20,445,GET&D,EQ,123362,67134,54.42
20,446,GHCL,EQ,291424,204922,70.32
20,447,GICHSGFIN,EQ,1440099,365168,25.36
20,448,GICL,SM,6000,6000,100.00
20,449,GILLANDERS,EQ,14149,9543,67.45
20,450,GILLETTE,EQ,7044,5128,72.80
20,451,GINNIFILA,EQ,225123,139756,62.08
20,452,GIPCL,EQ,90785,46151,50.84
20,453,GITANJALI,EQ,262355,97135,37.02
20,454,GKWLIMITED,EQ,311,171,54.98
20,455,GLAXO,EQ,10791,5170,47.91
20,456,GLENMARK,EQ,439314,274796,62.55
20,457,GLOBAL,SM,44000,29000,65.91
20,458,GLOBALVECT,EQ,56772,41748,73.54
20,459,GLOBOFFS,EQ,90591,45918,50.69
20,460,GLOBUSSPR,EQ,197618,103410,52.33
20,461,GMBREW,EQ,77993,31754,40.71
20,462,GMDCLTD,EQ,271384,166976,61.53
20,463,GMRINFRA,EQ,6681975,1760789,26.35
20,464,GNA,EQ,71052,39640,55.79
20,465,GNFC,EQ,365308,159444,43.65
20,466,GOACARBON,EQ,207427,106651,51.42
20,467,GOCLCORP,EQ,16516,13117,79.42
20,468,GODFRYPHLP,EQ,50172,23373,46.59
20,469,GODREJCP,EQ,73402,28065,38.23
20,470,GODREJIND,EQ,506943,180030,35.51
20,471,GODREJPROP,EQ,233586,163371,69.94
20,472,GOKEX,EQ,792210,447352,56.47
20,473,GOKUL,EQ,15404,12051,78.23
20,474,GOKULAGRO,EQ,29990,22613,75.40
20,475,GOLDBEES,EQ,12464,7559,60.65
20,476,GOLDIAM,EQ,79749,57149,71.66
20,477,GOLDIWIN,EQ,1187,760,64.03
20,478,GOLDSHARE,EQ,1871,1356,72.47
20,479,GOODLUCK,EQ,33380,20376,61.04
20,480,GPIL,EQ,115794,50818,43.89
20,481,GPPL,EQ,811018,695576,85.77
20,482,GPTINFRA,EQ,5324,233,4.38
20,483,GRANULES,EQ,901896,353874,39.24
20,484,GRAPHITE,EQ,905664,348703,38.50
20,485,GRASIM,EQ,896143,325724,36.35
20,486,GRAVITA,EQ,270043,131001,48.51
20,487,GREAVESCOT,EQ,223867,134237,59.96
20,488,GREENLAM,EQ,351,284,80.91
20,489,GREENPLY,EQ,55203,47951,86.86
20,490,GREENPOWER,EQ,155800,129599,83.18
20,491,GRINDWELL,EQ,16601,10967,66.06
20,492,GROBTEA,EQ,145,120,82.76
20,493,GRPLTD,EQ,212,150,70.75
20,494,GRUH,EQ,207145,92220,44.52
20,495,GSCLCEMENT,EQ,17781,14395,80.96
20,496,GSFC,EQ,891367,454136,50.95
20,497,GSKCONS,EQ,3801,2130,56.04
20,498,GSPL,EQ,119078,52983,44.49
20,499,GSS,EQ,29248,18981,64.90
20,500,GTL,EQ,112669,59879,53.15
20,501,GTLINFRA,EQ,2963290,1989744,67.15
20,502,GTNIND,EQ,129708,54262,41.83
20,503,GTNTEX,EQ,60042,38297,63.78
20,504,GTOFFSHORE,EQ,246859,121302,49.14
20,505,GUFICBIO,EQ,251646,121062,48.11
20,506,GUJALKALI,EQ,89898,54885,61.05
20,507,GUJAPOLLO,EQ,11125,9537,85.73
20,508,GUJFLUORO,EQ,117222,52863,45.10
20,509,GUJGASLTD,EQ,79366,59793,75.34
20,510,GUJNRECOKE,EQ,707291,553562,78.27
20,511,GUJNREDVR,EQ,25383,23255,91.62
20,512,GULFOILLUB,EQ,11475,7845,68.37
20,513,GULFPETRO,EQ,126484,68378,54.06
20,514,GULPOLY,EQ,149312,94324,63.17
20,515,GVKPIL,EQ,1865747,1055007,56.55
20,516,HANUNG,EQ,48586,34883,71.80
20,517,HARITASEAT,EQ,3850,3226,83.79
20,518,HARRMALAYA,EQ,194971,95440,48.95
20,519,HATHWAY,EQ,236178,194823,82.49
20,520,HATSUN,EQ,7227,6073,84.03
20,521,HAVELLS,EQ,886897,473183,53.35
20,522,HBLPOWER,EQ,466721,274235,58.76
20,523,HBSTOCK,EQ,9987,8868,88.80
20,524,HCC,EQ,3199256,1126178,35.20
20,525,HCG,EQ,145785,139952,96.00
20,526,HCL-INSYS,EQ,1584523,513781,32.42
20,527,HCLTECH,EQ,742543,474245,63.87
20,528,HDFC,EQ,2200153,1880021,85.45
20,529,HDFC,W2,14600,14600,100.00
20,530,HDFCBANK,EQ,848469,461930,54.44
20,531,HDFCMFGETF,EQ,996,759,76.20
20,532,HDFCNIFETF,EQ,108,54,50.00
20,533,HDFCSENETF,EQ,5,5,100.00
20,534,HDIL,EQ,6954288,1085749,15.61
20,535,HECPROJECT,SM,2400,2400,100.00
20,536,HEG,EQ,121720,40178,33.01
20,537,HEIDELBERG,EQ,171048,100125,58.54
20,538,HERCULES,EQ,23070,13416,58.15
20,539,HERITGFOOD,EQ,12879,7463,57.95
