Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022018,574841240,0001732
Trade Date <28-FEB-2018>,Settlement Type <N>,Settlement No <2018041>,Settlement Date <05-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GUJGASLTD,EQ,28719,16527,57.55
20,543,GULFOILLUB,EQ,34485,21782,63.16
20,544,GULFPETRO,EQ,17215,12002,69.72
20,545,GULPOLY,EQ,30815,28932,93.89
20,546,GVKPIL,EQ,1800704,1283743,71.29
20,547,H1190M36RQ,MF,45010,45010,100.00
20,548,HARITASEAT,EQ,1392,1015,72.92
20,549,HARRMALAYA,EQ,17491,11480,65.63
20,550,HATHWAY,EQ,166795,76642,45.95
20,551,HATSUN,EQ,25863,21131,81.70
20,552,HAVELLS,EQ,612090,256745,41.95
20,553,HBLPOWER,EQ,174863,106427,60.86
20,554,HBSTOCK,EQ,79858,52646,65.92
20,555,HCC,EQ,3264749,995237,30.48
20,556,HCG,EQ,14459,7646,52.88
20,557,HCL-INSYS,EQ,5890086,1579076,26.81
20,558,HCLTECH,EQ,2559774,1681296,65.68
20,559,HDFC,EQ,2802070,1897543,67.72
20,560,HDFC,W2,175200,167900,95.83
20,561,HDFCBANK,EQ,1016591,533917,52.52
20,562,HDFCLIFE,EQ,1358563,885932,65.21
20,563,HDFCMFGETF,EQ,1122,770,68.63
20,564,HDFCNIFETF,EQ,234,165,70.51
20,565,HDFCSENETF,EQ,1,1,100.00
20,566,HDIL,EQ,8749523,2512015,28.71
20,567,HEG,EQ,710170,118287,16.66
20,568,HEIDELBERG,EQ,213257,89521,41.98
20,569,HERCULES,EQ,12136,10273,84.65
20,570,HERITGFOOD,EQ,21664,13575,62.66
20,571,HEROMOTOCO,EQ,362559,211823,58.42
20,572,HESTERBIO,EQ,4696,3643,77.58
20,573,HEXAWARE,EQ,786850,262981,33.42
20,574,HFCL,EQ,8750071,3810221,43.55
20,575,HGS,EQ,52258,27562,52.74
20,576,HIGHGROUND,EQ,141741,64241,45.32
20,577,HIKAL,EQ,178584,101831,57.02
20,578,HIL,EQ,4460,2694,60.40
20,579,HILTON,EQ,8699,5891,67.72
20,580,HIMATSEIDE,EQ,33498,17711,52.87
20,581,HINDALCO,EQ,8747792,3316368,37.91
20,582,HINDCOMPOS,EQ,6145,4021,65.44
20,583,HINDCOPPER,EQ,1092095,371492,34.02
20,584,HINDDORROL,EQ,1949,1949,100.00
20,585,HINDNATGLS,EQ,84,80,95.24
20,586,HINDOILEXP,EQ,342246,113559,33.18
20,587,HINDPETRO,EQ,4408388,2379998,53.99
20,588,HINDUJAVEN,EQ,12611,8255,65.46
20,589,HINDUNILVR,EQ,1862621,1485549,79.76
20,590,HINDZINC,EQ,1309367,601026,45.90
20,591,HIRECT,EQ,15643,9903,63.31
20,592,HISARMETAL,EQ,2094,609,29.08
20,593,HITECH,SM,7000,6500,92.86
20,594,HITECHCORP,EQ,2235,1670,74.72
20,595,HITECHGEAR,EQ,7585,4508,59.43
20,596,HMVL,EQ,16169,9094,56.24
20,597,HNGSNGBEES,EQ,95,79,83.16
20,598,HONAUT,EQ,1824,1190,65.24
20,599,HONDAPOWER,EQ,3169,1649,52.04
20,600,HOTELEELA,EQ,812675,379979,46.76
20,601,HOVS,EQ,3653,2071,56.69
20,602,HPL,EQ,139287,127298,91.39
20,603,HSCL,EQ,1021988,340031,33.27
20,604,HSIL,EQ,25539,14932,58.47
20,605,HTMEDIA,EQ,81133,54259,66.88
20,606,HUBTOWN,EQ,552773,286237,51.78
20,607,HUDCO,EQ,829986,490418,59.09
20,608,HUDCO,N2,230,230,100.00
20,609,HUDCO,N3,7053,6578,93.27
20,610,HUDCO,N4,4,2,50.00
20,611,HUDCO,N9,256,256,100.00
20,612,HUDCO,ND,275,250,90.91
20,613,IBREALEST,EQ,3042939,1284565,42.21
20,614,IBULHSGFIN,EQ,1071839,628971,58.68
20,615,IBULHSGFIN,N8,33,33,100.00
20,616,IBULHSGFIN,NA,2,2,100.00
20,617,IBULHSGFIN,NC,88,88,100.00
20,618,IBULHSGFIN,NE,145,145,100.00
20,619,IBVENTURES,EQ,840005,348769,41.52
20,620,ICEMAKE,SM,18000,16000,88.89
20,621,ICICIBANK,EQ,17481687,7770492,44.45
20,622,ICICIGI,EQ,250592,218607,87.24
20,623,ICICIPRULI,EQ,1102032,615799,55.88
20,624,ICIL,EQ,390826,168288,43.06
20,625,ICRA,EQ,1082,968,89.46
20,626,IDBI,EQ,49500579,2766209,5.59
20,627,IDBIGOLD,EQ,12,6,50.00
20,628,IDEA,EQ,44965704,33521452,74.55
20,629,IDFC,EQ,3010224,1520032,50.50
20,630,IDFCBANK,EQ,3888834,2163024,55.62
20,631,IDFCBANK,N1,8,8,100.00
20,632,IDFCBANK,N2,16,16,100.00
20,633,IDFCBANK,N4,17,13,76.47
20,634,IDFCBANK,N5,9,9,100.00
20,635,IDFCBANK,N6,16,12,75.00
20,636,IDFCBANK,N9,10,8,80.00
20,637,IDFCBANK,NA,10,8,80.00
20,638,IDFCBANK,NB,35,31,88.57
20,639,IDFCBANK,NC,33,33,100.00
20,640,IDFCBANK,ND,4,4,100.00
20,641,IDFNIFTYET,EQ,58,58,100.00
20,642,IEX,EQ,9683,6252,64.57
20,643,IFBAGRO,EQ,880,511,58.07
20,644,IFBIND,EQ,7925,4955,62.52
20,645,IFCI,EQ,6200945,1841189,29.69
20,646,IFCI,NE,10,10,100.00
20,647,IFCI,NF,25,25,100.00
20,648,IFCI,NH,753,753,100.00
20,649,IFCI,NJ,30,30,100.00
20,650,IFGLEXPOR,EQ,1195,1039,86.95
20,651,IGARASHI,EQ,3243,2606,80.36
20,652,IGL,EQ,2075256,725562,34.96
20,653,IGPL,EQ,64282,37442,58.25
20,654,IIFCL,N4,2320,2210,95.26
20,655,IIFL,EQ,350835,193613,55.19
20,656,IIFLFIN,N5,1755,1755,100.00
20,657,IIFLFIN,N7,75,75,100.00
20,658,IIFLFIN,NA,260,259,99.62
20,659,IIHFL,N1,149,147,98.66
20,660,IIHFL,N2,266,266,100.00
20,661,IITL,EQ,108417,246,0.23
20,662,IL&FSENGG,EQ,42903,31293,72.94
20,663,IL&FSTRANS,EQ,118660,67259,56.68
20,664,IMFA,EQ,27021,14595,54.01
20,665,IMPAL,EQ,1208,826,68.38
20,666,IMPEXFERRO,EQ,43568,37903,87.00
20,667,INDHOTEL,EQ,2016773,1364963,67.68
20,668,INDIACEM,EQ,3457355,1717917,49.69
20,669,INDIAGLYCO,EQ,265939,101479,38.16
20,670,INDIANB,EQ,4293602,690189,16.07
20,671,INDIANCARD,EQ,598,357,59.70
20,672,INDIANHUME,EQ,146327,28574,19.53
20,673,INDIGO,EQ,686740,335928,48.92
20,674,INDIGRID,IV,158193,147987,93.55
20,675,INDLMETER,EQ,3583,3000,83.73
20,676,INDNIPPON,EQ,3833,2688,70.13
20,677,INDOCO,EQ,38810,29107,75.00
20,678,INDORAMA,EQ,118958,100851,84.78
20,679,INDOTECH,EQ,2100,1292,61.52
20,680,INDOTHAI,EQ,13010,7441,57.19
20,681,INDRAMEDCO,EQ,54340,30197,55.57
20,682,INDSWFTLAB,EQ,15002,7924,52.82
20,683,INDSWFTLTD,EQ,5726,4098,71.57
20,684,INDTERRAIN,EQ,2760,2200,79.71
20,685,INDUSINDBK,EQ,913679,537854,58.87
20,686,INEOSSTYRO,EQ,2885,2127,73.73
20,687,INFIBEAM,EQ,3150742,279846,8.88
20,688,INFINITE,EQ,217267,106309,48.93
20,689,INFOBEAN,SM,6000,4000,66.67
20,690,INFRABEES,EQ,71,52,73.24
20,691,INFRATEL,EQ,41050485,26336873,64.16
20,692,INFY,EQ,8634208,5049780,58.49
20,693,INGERRAND,EQ,11067,7427,67.11
20,694,INNOVANA,SM,28000,14000,50.00
20,695,INNOVATIVE,SM,21000,9000,42.86
20,696,INOXLEISUR,EQ,41857,10858,25.94
20,697,INOXWIND,EQ,408718,309487,75.72
20,698,INSECTICID,EQ,25569,21841,85.42
20,699,INTELLECT,EQ,273233,91697,33.56
20,700,INTENTECH,EQ,20199,13846,68.55
20,701,INVENTURE,EQ,277297,206966,74.64
20,702,IOB,EQ,875781,427036,48.76
20,703,IOC,EQ,2103575,1294634,61.54
20,704,IOLCP,EQ,61567,35306,57.35
20,705,IPAPPM,EQ,50526,32681,64.68
20,706,IPCALAB,EQ,158209,87882,55.55
20,707,IRB,EQ,1240495,426563,34.39
20,708,IRBINVIT,IV,100000,100000,100.00
20,709,IREDA,N5,1,1,100.00
20,710,IREDA,N6,492,492,100.00
20,711,IRFC,N1,590,580,98.31
20,712,IRFC,N2,17,16,94.12
20,713,IRFC,N4,25,25,100.00
20,714,IRFC,N9,1430,1430,100.00
20,715,IRFC,NA,1640,1100,67.07
20,716,IRFC,ND,20,20,100.00
20,717,IRFC,NE,20,20,100.00
20,718,IRFC,NJ,358,201,56.15
20,719,IRFC,NK,700,700,100.00
20,720,IRFC,NO,1000,1000,100.00
20,721,ISFT,EQ,149471,37045,24.78
20,722,ISMTLTD,EQ,148626,104303,70.18
20,723,ITC,EQ,13451146,10095138,75.05
20,724,ITDC,EQ,8939,5968,66.76
20,725,ITDCEM,EQ,92828,62901,67.76
20,726,ITI,EQ,589845,131273,22.26
20,727,IVC,EQ,417872,180320,43.15
20,728,IVP,EQ,5161,3828,74.17
20,729,IVRCLINFRA,EQ,424410,210753,49.66
20,730,IVZINGOLD,EQ,23,17,73.91
20,731,IVZINNIFTY,EQ,8,8,100.00
20,732,IZMO,EQ,142147,66078,46.49
20,733,J&KBANK,EQ,596201,361756,60.68
20,734,JAGRAN,EQ,62375,51799,83.04
20,735,JAGSNPHARM,EQ,9398,6162,65.57
20,736,JAIBALAJI,EQ,34861,21268,61.01
20,737,JAICORPLTD,EQ,966950,157336,16.27
20,738,JALAN,SM,15000,12000,80.00
20,739,JAMNAAUTO,EQ,1294923,500480,38.65
20,740,JASH,SM,6000,4800,80.00
20,741,JAYAGROGN,EQ,14609,6548,44.82
20,742,JAYBARMARU,EQ,18265,8917,48.82
20,743,JAYNECOIND,EQ,155903,91590,58.75
20,744,JAYSREETEA,EQ,19182,10263,53.50
20,745,JBCHEPHARM,EQ,99614,66991,67.25
20,746,JBFIND,EQ,28693,19247,67.08
20,747,JBMA,EQ,51784,18734,36.18
20,748,JCHAC,EQ,4390,2353,53.60
20,749,JETAIRWAYS,EQ,1920592,108616,5.66
20,750,JETKNIT,SM,1500,1500,100.00
20,751,JHS,EQ,34348,19127,55.69
20,752,JINDALPHOT,EQ,8156,6874,84.28
20,753,JINDALPOLY,EQ,45182,19447,43.04
20,754,JINDALSAW,EQ,996756,349835,35.10
20,755,JINDALSTEL,EQ,9436525,1527348,16.19
20,756,JINDRILL,EQ,31569,13469,42.67
20,757,JINDWORLD,EQ,77575,2928,3.77
20,758,JISLDVREQS,EQ,38782,13291,34.27
20,759,JISLJALEQS,EQ,6000168,1746735,29.11
20,760,JKCEMENT,EQ,59951,47019,78.43
20,761,JKIL,EQ,60099,24713,41.12
20,762,JKLAKSHMI,EQ,80816,52096,64.46
20,763,JKPAPER,EQ,293194,113051,38.56
20,764,JKTYRE,EQ,1606617,693740,43.18
20,765,JMA,EQ,1565,1349,86.20
20,766,JMCPROJECT,EQ,19274,10654,55.28
20,767,JMFINANCIL,EQ,1534113,1007237,65.66
20,768,JMTAUTOLTD,EQ,137618,118063,85.79
20,769,JOCIL,EQ,2911,1704,58.54
20,770,JPASSOCIAT,EQ,46228999,10963531,23.72
20,771,JPINFRATEC,EQ,5584523,1907779,34.16
20,772,JPOLYINVST,EQ,2348,1185,50.47
20,773,JPPOWER,EQ,1345965,611394,45.42
20,774,JSL,EQ,440990,214710,48.69
20,775,JSLHISAR,EQ,162733,88952,54.66
20,776,JSWENERGY,EQ,1902068,846169,44.49
20,777,JSWHL,EQ,4700,4296,91.40
20,778,JSWSTEEL,EQ,6391843,2825637,44.21
20,779,JSWSTEEL,P2,3048,3048,100.00
20,780,JUBILANT,EQ,936503,375248,40.07
20,781,JUBLFOOD,EQ,498823,53761,10.78
20,782,JUBLINDS,EQ,12228,9041,73.94
20,783,JUNIORBEES,EQ,6106,3883,63.59
20,784,JUSTDIAL,EQ,1496086,158817,10.62
20,785,JVLAGRO,EQ,324938,163292,50.25
20,786,JYOTHYLAB,EQ,29872,17329,58.01
20,787,JYOTISTRUC,EQ,127711,85929,67.28
20,788,KABRAEXTRU,EQ,28541,19985,70.02
20,789,KAJARIACER,EQ,250228,116230,46.45
20,790,KAKATCEM,EQ,14886,9460,63.55
20,791,KALPATPOWR,EQ,142162,69581,48.94
20,792,KAMATHOTEL,EQ,70524,18085,25.64
20,793,KAMDHENU,EQ,19771,12702,64.25
20,794,KANANIIND,EQ,18948,16556,87.38
20,795,KANORICHEM,EQ,23104,13231,57.27
20,796,KANSAINER,EQ,110155,59412,53.93
20,797,KARMAENG,EQ,1560,1402,89.87
20,798,KARURVYSYA,EQ,1030770,655548,63.60
20,799,KAUSHALYA,EQ,44764,35068,78.34
20,800,KAVVERITEL,EQ,12782,7121,55.71
20,801,KAYA,EQ,33389,15155,45.39
20,802,KCP,EQ,87151,51309,58.87
20,803,KCPSUGIND,EQ,98298,62107,63.18
20,804,KDDL,EQ,2071,1481,71.51
20,805,KEC,EQ,844213,263167,31.17
20,806,KECL,EQ,81810,45587,55.72
20,807,KEI,EQ,151592,53622,35.37
20,808,KELLTONTEC,EQ,18647,15173,81.37
20,809,KESARENT,EQ,4108,3027,73.69
20,810,KESORAMIND,EQ,236144,132844,56.26
20,811,KEYCORPSER,EQ,254,150,59.06
20,812,KHADIM,EQ,17670,13649,77.24
20,813,KHANDSE,EQ,345,295,85.51
20,814,KICL,EQ,1256,1153,91.80
20,815,KILITCH,EQ,571293,126936,22.22
20,816,KIOCL,EQ,15276,6616,43.31
20,817,KIRIINDUS,EQ,116296,38708,33.28
20,818,KIRLOSBROS,EQ,55101,26325,47.78
20,819,KIRLOSENG,EQ,6102,3744,61.36
20,820,KIRLOSIND,EQ,376,316,84.04
20,821,KITEX,EQ,170265,61849,36.33
20,822,KKCL,EQ,413,316,76.51
20,823,KMSUGAR,EQ,119190,72446,60.78
20,824,KNRCON,EQ,112884,69739,61.78
20,825,KOHINOOR,EQ,54990,23138,42.08
20,826,KOKUYOCMLN,EQ,37643,19177,50.94
20,827,KOLTEPATIL,EQ,143384,26024,18.15
20,828,KOPRAN,EQ,184599,98753,53.50
20,829,KOTAKBANK,EQ,886902,461624,52.05
20,830,KOTAKBKETF,EQ,1630,1111,68.16
20,831,KOTAKGOLD,EQ,4781,3392,70.95
20,832,KOTAKNIFTY,EQ,5686,4723,83.06
20,833,KOTAKNV20,EQ,222,221,99.55
20,834,KOTAKPSUBK,EQ,17860,15117,84.64
20,835,KOTARISUG,EQ,19931,17939,90.01
20,836,KOTHARIPET,EQ,20209,14339,70.95
20,837,KOTHARIPRO,EQ,17188,11400,66.33
20,838,KPIT,EQ,3616429,1189878,32.90
20,839,KPRMILL,EQ,34702,25885,74.59
20,840,KRBL,EQ,178102,78374,44.01
20,841,KRIDHANINF,EQ,452045,141860,31.38
20,842,KRISHANA,SM,52000,52000,100.00
20,843,KSBPUMPS,EQ,19133,13886,72.58
20,844,KSCL,EQ,379064,62706,16.54
20,845,KSL,EQ,69199,40446,58.45
20,846,KTIL,EQ,40233,26463,65.77
20,847,KTKBANK,EQ,1418092,510258,35.98
20,848,KWALITY,EQ,813656,418012,51.37
20,849,L&TFH,EQ,2860386,1051754,36.77
20,850,L&TFINANCE,N4,170,125,73.53
20,851,L&TINFRA,N1,1,1,100.00
20,852,L&TINFRA,N2,100,100,100.00
20,853,L&TINFRA,N3,45,45,100.00
20,854,L&TINFRA,N4,60,60,100.00
20,855,L&TINFRA,N5,35,35,100.00
20,856,L&TINFRA,N6,495,425,85.86
20,857,LAKPRE,EQ,26363,7163,27.17
20,858,LAKSHMIEFL,EQ,138094,34946,25.31
20,859,LAKSHVILAS,EQ,2678501,1489975,55.63
20,860,LALPATHLAB,EQ,13325,8063,60.51
20,861,LAMBODHARA,EQ,13837,9855,71.22
20,862,LAOPALA,EQ,11397,8531,74.85
20,863,LASA,EQ,211178,127830,60.53
20,864,LAURUSLABS,EQ,76894,47901,62.29
20,865,LAXMIMACH,EQ,21607,9640,44.62
20,866,LEEL,EQ,49772,23482,47.18
20,867,LEXUS,SM,133000,59000,44.36
20,868,LGBBROSLTD,EQ,3119,2918,93.56
20,869,LIBAS,SM,6000,6000,100.00
20,870,LIBERTSHOE,EQ,24376,11878,48.73
20,871,LICHSGFIN,EQ,1426568,872937,61.19
20,872,LICNETFGSC,EQ,564,282,50.00
20,873,LICNETFN50,EQ,11,11,100.00
20,874,LICNETFSEN,EQ,19,10,52.63
20,875,LICNFNHGP,EQ,340,340,100.00
20,876,LINCOLN,EQ,117840,50429,42.79
20,877,LINCPEN,EQ,14283,11330,79.33
20,878,LINDEINDIA,EQ,8670,5963,68.78
20,879,LIQUIDBEES,EQ,866540,645492,74.49
20,880,LML,EQ,104896,72268,68.89
20,881,LOKESHMACH,EQ,11781,9008,76.46
20,882,LOTUSEYE,EQ,7082,6973,98.46
20,883,LOVABLE,EQ,14521,8946,61.61
20,884,LOWVOLIWIN,EQ,399,399,100.00
20,885,LPDC,EQ,44754,39114,87.40
20,886,LT,EQ,2439968,1468746,60.20
20,887,LTI,EQ,224064,95695,42.71
20,888,LTTS,EQ,60226,19496,32.37
20,889,LUMAXIND,EQ,6536,5121,78.35
20,890,LUMAXTECH,EQ,18072,14032,77.64
20,891,LUPIN,EQ,882036,477022,54.08
20,892,LUXIND,EQ,73601,21158,28.75
20,893,LYKALABS,EQ,36537,26636,72.90
20,894,LYPSAGEMS,EQ,102599,38215,37.25
20,895,M&M,EQ,1814444,1335754,73.62
20,896,M&MFIN,EQ,1942695,1326159,68.26
20,897,M100,EQ,13946,10424,74.75
20,898,M14RG,MF,1000,1000,100.00
20,899,M17RD,MF,27978,27978,100.00
20,900,M50,EQ,3934,3158,80.27
20,901,MAANALU,EQ,5596,2664,47.61
20,902,MADHAV,EQ,16105,2350,14.59
20,903,MADHUCON,EQ,113289,82540,72.86
20,904,MADRASFERT,EQ,78714,49779,63.24
20,905,MAGADSUGAR,EQ,4583,2385,52.04
20,906,MAGMA,EQ,23482,9672,41.19
20,907,MAGNUM,EQ,44363,41861,94.36
20,908,MAHABANK,EQ,1415271,576029,40.70
20,909,MAHASTEEL,EQ,55842,15487,27.73
20,910,MAHESHWARI,SM,20000,19000,95.00
20,911,MAHINDCIE,EQ,540501,257802,47.70
20,912,MAHLIFE,EQ,7250,4379,60.40
20,913,MAHLOG,EQ,74018,62713,84.73
20,914,MAHSCOOTER,EQ,2656,1947,73.31
20,915,MAHSEAMLES,EQ,28385,21825,76.89
20,916,MAITHANALL,EQ,39217,13544,34.54
20,917,MAJESCO,EQ,106107,58272,54.92
20,918,MALUPAPER,EQ,6649,4654,70.00
20,919,MANAKALUCO,EQ,13651,10250,75.09
20,920,MANAKCOAT,EQ,21672,16689,77.01
20,921,MANAKSIA,EQ,47665,25283,53.04
20,922,MANAKSTEEL,EQ,162529,154721,95.20
20,923,MANALIPETC,EQ,510359,227507,44.58
20,924,MANAPPURAM,EQ,2272248,776641,34.18
20,925,MANDHANA,EQ,25938,21152,81.55
20,926,MANGALAM,EQ,21614,10042,46.46
20,927,MANGCHEFER,EQ,27696,10424,37.64
20,928,MANGLMCEM,EQ,12428,9402,75.65
20,929,MANGTIMBER,EQ,11328,7691,67.89
20,930,MANINDS,EQ,116705,52906,45.33
20,931,MANINFRA,EQ,212225,123399,58.15
20,932,MANPASAND,EQ,83911,26251,31.28
20,933,MANUGRAPH,EQ,4944,4144,83.82
20,934,MARALOVER,EQ,6932,4374,63.10
20,935,MARATHON,EQ,2442,1390,56.92
20,936,MARICO,EQ,1018294,619305,60.82
20,937,MARKSANS,EQ,1867811,587851,31.47
20,938,MARUTI,EQ,680125,325306,47.83
20,939,MASFIN,EQ,311033,290954,93.54
20,940,MASTEK,EQ,390347,100327,25.70
20,941,MATRIMONY,EQ,335,160,47.76
20,942,MAWANASUG,EQ,144515,80000,55.36
20,943,MAXINDIA,EQ,457723,401613,87.74
20,944,MAXVIL,EQ,134928,92757,68.75
20,945,MAYURUNIQ,EQ,9759,6837,70.06
20,946,MAZDA,EQ,12163,8443,69.42
20,947,MBAPL,SM,9000,9000,100.00
20,948,MBECL,EQ,11532,6844,59.35
20,949,MBLINFRA,EQ,40797,33342,81.73
20,950,MCDHOLDING,EQ,325406,97318,29.91
20,951,MCDOWELL-N,EQ,301953,71216,23.59
20,952,MCL,SM,1600,1600,100.00
20,953,MCLEODRUSS,EQ,148307,124857,84.19
20,954,MCX,EQ,600135,173381,28.89
20,955,MEGASOFT,EQ,65376,36850,56.37
20,956,MEGH,EQ,1793035,813963,45.40
20,957,MENONBE,EQ,19040,10063,52.85
20,958,MEP,EQ,293190,116890,39.87
20,959,MERCATOR,EQ,1117713,405702,36.30
20,960,MERCK,EQ,92786,29042,31.30
20,961,METALFORGE,EQ,58337,46300,79.37
20,962,METKORE,EQ,54881,43890,79.97
20,963,MFSL,EQ,277015,127734,46.11
20,964,MGL,EQ,206604,136751,66.19
20,965,MHHL,SM,114000,78000,68.42
20,966,MHRIL,EQ,133790,98466,73.60
20,967,MIC,EQ,133552,96950,72.59
20,968,MIDCAPIWIN,EQ,4868,4792,98.44
20,969,MINDACORP,EQ,151988,81929,53.90
20,970,MINDAIND,EQ,148656,88128,59.28
20,971,MINDTECK,EQ,2922,2160,73.92
20,972,MINDTREE,EQ,2762568,508597,18.41
20,973,MIRCELECTR,EQ,499288,190087,38.07
20,974,MIRZAINT,EQ,118265,49350,41.73
20,975,MKPL,SM,4000,4000,100.00
20,976,MMFL,EQ,18201,17122,94.07
20,977,MMTC,EQ,817057,205818,25.19
20,978,MOHITIND,EQ,77545,34631,44.66
20,979,MOHOTAIND,EQ,40206,9406,23.39
20,980,MOIL,EQ,457622,271272,59.28
20,981,MOKSH,SM,84000,57000,67.86
20,982,MOLDTECH,EQ,4583,3065,66.88
20,983,MOLDTKPAC,EQ,17069,12353,72.37
20,984,MONNETISPA,EQ,725110,354232,48.85
20,985,MONSANTO,EQ,3278,2638,80.48
20,986,MONTECARLO,EQ,13444,7708,57.33
20,987,MORARJEE,EQ,18569,9263,49.88
20,988,MOREPENLAB,EQ,1313079,504283,38.40
20,989,MOTHERSUMI,EQ,3376512,2152074,63.74
20,990,MOTILALOFS,EQ,79046,35916,45.44
20,991,MOTOGENFIN,EQ,3109,1804,58.03
20,992,MPHASIS,EQ,242947,156760,64.52
20,993,MPSLTD,EQ,7954,3941,49.55
20,994,MPTODAY,SM,32000,26000,81.25
20,995,MRF,EQ,11901,3978,33.43
20,996,MRPL,EQ,974650,229335,23.53
20,997,MSPL,EQ,35499,18663,52.57
20,998,MTEDUCARE,EQ,38128,35897,94.15
20,999,MTNL,EQ,656182,254026,38.71
20,1000,MUKANDENGG,EQ,6217,2976,47.87
20,1001,MUKANDLTD,EQ,37199,25325,68.08
20,1002,MUKTAARTS,EQ,14481,8868,61.24
20,1003,MUNJALAU,EQ,38109,25259,66.28
20,1004,MUNJALSHOW,EQ,24437,13048,53.39
20,1005,MURUDCERA,EQ,41374,29371,70.99
20,1006,MUTHOOTCAP,EQ,6259,4117,65.78
20,1007,MUTHOOTFIN,EQ,356419,137042,38.45
20,1008,MUTHOOTFIN,NB,95,95,100.00
20,1009,MVL,EQ,1526537,1243891,81.48
20,1010,N100,EQ,3209,1782,55.53
20,1011,NABARD,N2,560,530,94.64
20,1012,NACLIND,EQ,25042,11708,46.75
20,1013,NAGAFERT,EQ,280860,101762,36.23
20,1014,NAGAROIL,EQ,553437,261478,47.25
20,1015,NAGREEKCAP,EQ,13554,8034,59.27
20,1016,NAGREEKEXP,EQ,11415,6915,60.58
20,1017,NAHARCAP,EQ,3021,1817,60.15
20,1018,NAHARINDUS,EQ,18308,12926,70.60
20,1019,NAHARPOLY,EQ,25480,9905,38.87
20,1020,NAHARSPING,EQ,23310,19546,83.85
20,1021,NANDANI,SM,22000,12000,54.55
20,1022,NATCOPHARM,EQ,549387,332585,60.54
20,1023,NATHBIOGEN,EQ,20108,7656,38.07
20,1024,NATIONALUM,EQ,4243786,1624926,38.29
20,1025,NATNLSTEEL,EQ,60408,36115,59.79
20,1026,NAUKRI,EQ,75260,42259,56.15
20,1027,NAVINFLUOR,EQ,81776,68812,84.15
20,1028,NAVKARCORP,EQ,153856,114279,74.28
20,1029,NAVNETEDUL,EQ,63140,34251,54.25
20,1030,NBCC,EQ,1395480,665287,47.67
20,1031,NBIFIN,EQ,41,33,80.49
20,1032,NBVENTURES,EQ,263044,188460,71.65
20,1033,NCC,EQ,9352932,2089908,22.34
20,1034,NCLIND,EQ,30398,16844,55.41
20,1035,NDGL,EQ,157,101,64.33
20,1036,NDL,EQ,50253,27398,54.52
20,1037,NDTV,EQ,14192,9457,66.64
20,1038,NECCLTD,EQ,55227,40372,73.10
20,1039,NECLIFE,EQ,173819,89319,51.39
20,1040,NELCAST,EQ,31634,16718,52.85
20,1041,NELCO,EQ,678686,162137,23.89
20,1042,NESCO,EQ,25114,18268,72.74
20,1043,NESTLEIND,EQ,75576,47564,62.94
20,1044,NETWORK18,EQ,1753072,636630,36.32
20,1045,NEULANDLAB,EQ,11554,8910,77.12
20,1046,NEWGEN,EQ,114283,58866,51.51
20,1047,NEXTMEDIA,EQ,18820,17814,94.65
20,1048,NFL,EQ,194325,85172,43.83
20,1049,NH,EQ,90446,42013,46.45
20,1050,NHAI,N1,13988,8261,59.06
20,1051,NHAI,N2,2341,2305,98.46
20,1052,NHAI,N4,1500,1000,66.67
20,1053,NHAI,N6,4987,4987,100.00
20,1054,NHAI,N7,2886,2886,100.00
20,1055,NHAI,N8,14,14,100.00
20,1056,NHAI,NA,2067,1217,58.88
20,1057,NHAI,NE,60,60,100.00
20,1058,NHBTF2014,N6,8,5,62.50
20,1059,NHBTF2023,N1,2,2,100.00
20,1060,NHPC,EQ,16927917,8860517,52.34
20,1061,NHPC,N5,33,33,100.00
20,1062,NHPC,N6,1386,1241,89.54
20,1063,NIACL,EQ,73598,65491,88.98
20,1064,NIBL,EQ,1995,1441,72.23
20,1065,NIF100IWIN,EQ,2001,1309,65.42
20,1066,NIFTYBEES,EQ,15901,7400,46.54
20,1067,NIFTYIWIN,EQ,79931,49685,62.16
20,1068,NIITLTD,EQ,584643,310271,53.07
20,1069,NIITTECH,EQ,1181472,396423,33.55
20,1070,NILAINFRA,EQ,2109734,1432242,67.89
20,1071,NILKAMAL,EQ,11309,5315,47.00
20,1072,NIPPOBATRY,EQ,623,599,96.15
20,1073,NITCO,EQ,261735,91583,34.99
20,1074,NITINFIRE,EQ,227536,145748,64.05
20,1075,NITINSPIN,EQ,186279,152241,81.73
20,1076,NITIRAJ,SM,1200,1200,100.00
20,1077,NLCINDIA,EQ,350303,223116,63.69
20,1078,NMDC,EQ,2830706,1294826,45.74
20,1079,NOCIL,EQ,1803515,562630,31.20
20,1080,NOIDATOLL,EQ,68197,59743,87.60
20,1081,NRAIL,EQ,13689,6307,46.07
20,1082,NRBBEARING,EQ,112640,47185,41.89
20,1083,NSIL,EQ,70,56,80.00
20,1084,NTL,EQ,5495,4219,76.78
20,1085,NTPC,EQ,4381524,3430113,78.29
20,1086,NTPC,N3,41,1,2.44
20,1087,NTPC,N6,42,42,100.00
20,1088,NTPC,N7,71533,66518,92.99
20,1089,NUCLEUS,EQ,45709,11720,25.64
20,1090,NUTEK,EQ,160599,160599,100.00
