Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042017,602135889,0001653
Trade Date <11-APR-2017>,Settlement Type <N>,Settlement No <2017068>,Settlement Date <13-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,ASHOKLEY,EQ,9681956,4074932,42.09
20,104,ASIANHOTNR,EQ,19030,6116,32.14
20,105,ASIANPAINT,EQ,731062,487862,66.73
20,106,ASIANTILES,EQ,269319,77859,28.91
20,107,ASSAMCO,EQ,457577,344214,75.23
20,108,ASTEC,EQ,14147,7391,52.24
20,109,ASTRAL,EQ,32343,20139,62.27
20,110,ASTRAMICRO,EQ,439084,247402,56.35
20,111,ASTRAZEN,EQ,43555,37178,85.36
20,112,ATFL,EQ,4660,3346,71.80
20,113,ATLANTA,EQ,524552,175878,33.53
20,114,ATUL,EQ,18911,11121,58.81
20,115,ATULAUTO,EQ,24332,14737,60.57
20,116,AURDIS,SM,8000,8000,100.00
20,117,AURIONPRO,EQ,85011,50469,59.37
20,118,AUROPHARMA,EQ,757999,317412,41.87
20,119,AUSOMENT,EQ,120,115,95.83
20,120,AUSTRAL,EQ,141074,96875,68.67
20,121,AUTOAXLES,EQ,14476,9019,62.30
20,122,AUTOIND,EQ,9877,8385,84.89
20,123,AUTOLITIND,EQ,19341,3927,20.30
20,124,AVANTIFEED,EQ,75463,33915,44.94
20,125,AVTNPL,EQ,751741,338412,45.02
20,126,AXISBANK,EQ,7406691,4164761,56.23
20,127,AXISCADES,EQ,62103,33798,54.42
20,128,AXISGOLD,EQ,89,71,79.78
20,129,AYMSYNTEX,EQ,33761,24220,71.74
20,130,BAFNAPHARM,EQ,46023,22078,47.97
20,131,BAGFILMS,EQ,515944,399015,77.34
20,132,BAJAJ-AUTO,EQ,266234,199398,74.90
20,133,BAJAJCORP,EQ,190040,116338,61.22
20,134,BAJAJELEC,EQ,493674,250661,50.77
20,135,BAJAJFINSV,EQ,78505,26342,33.55
20,136,BAJAJHIND,EQ,4119091,1567300,38.05
20,137,BAJAJHLDNG,EQ,10925,7266,66.51
20,138,BAJFINANCE,EQ,1142967,325281,28.46
20,139,BALAJITELE,EQ,236773,160831,67.93
20,140,BALAMINES,EQ,16192,9016,55.68
20,141,BALKRISHNA,EQ,106309,46402,43.65
20,142,BALKRISIND,EQ,92937,76192,81.98
20,143,BALLARPUR,EQ,1480383,1086250,73.38
20,144,BALMLAWRIE,EQ,443816,199184,44.88
20,145,BALPHARMA,EQ,29932,19806,66.17
20,146,BALRAMCHIN,EQ,1383621,605433,43.76
20,147,BANARISUG,EQ,316,160,50.63
20,148,BANCOINDIA,EQ,88811,55548,62.55
20,149,BANKBARODA,EQ,8135812,2597434,31.93
20,150,BANKBEES,EQ,3445,1748,50.74
20,151,BANKINDIA,EQ,5115360,1250832,24.45
20,152,BANSWRAS,EQ,28772,17998,62.55
20,153,BARTRONICS,EQ,111577,91483,81.99
20,154,BASF,EQ,31383,14378,45.81
20,155,BASML,EQ,283,183,64.66
20,156,BATAINDIA,EQ,948980,328038,34.57
20,157,BAYERCROP,EQ,39543,31449,79.53
20,158,BBL,EQ,66578,31371,47.12
20,159,BBTC,EQ,100042,20719,20.71
20,160,BEDMUTHA,EQ,43124,20426,47.37
20,161,BEL,EQ,8654113,5066739,58.55
20,162,BEML,EQ,162470,14056,8.65
20,163,BEPL,EQ,3247975,1267175,39.01
20,164,BERGEPAINT,EQ,506582,188707,37.25
20,165,BFINVEST,EQ,31781,12381,38.96
20,166,BFUTILITIE,EQ,462639,105795,22.87
20,167,BGRENERGY,EQ,634573,117854,18.57
20,168,BHAGERIA,EQ,24756,13404,54.14
20,169,BHANDARI,EQ,81961,62299,76.01
20,170,BHARATFIN,EQ,3576806,1295612,36.22
20,171,BHARATFORG,EQ,505149,119368,23.63
20,172,BHARATGEAR,EQ,59459,31428,52.86
20,173,BHARATIDIL,EQ,254122,207410,81.62
20,174,BHARATRAS,EQ,671,476,70.94
20,175,BHARATWIRE,EQ,54282,26826,49.42
20,176,BHARTIARTL,EQ,2097727,1084689,51.71
20,177,BHEL,EQ,4495925,1240499,27.59
20,178,BHUSANSTL,EQ,2493251,720789,28.91
20,179,BIGBLOC,EQ,64251,24373,37.93
20,180,BIL,EQ,32628,12182,37.34
20,181,BILENERGY,EQ,1250,1250,100.00
20,182,BILPOWER,EQ,1200,1200,100.00
20,183,BINANIIND,EQ,145196,61858,42.60
20,184,BINDALAGRO,EQ,271306,137474,50.67
20,185,BIOCON,EQ,164113,47143,28.73
20,186,BIRLACABLE,EQ,122304,88621,72.46
20,187,BIRLACORPN,EQ,62162,48451,77.94
20,188,BIRLAMONEY,EQ,941148,318716,33.86
20,189,BLISSGVS,EQ,177687,125749,70.77
20,190,BLKASHYAP,EQ,925388,494056,53.39
20,191,BLS,EQ,22014,10300,46.79
20,192,BLUEBLENDS,EQ,170640,64453,37.77
20,193,BLUECOAST,EQ,10,10,100.00
20,194,BLUEDART,EQ,5623,3554,63.20
20,195,BLUESTARCO,EQ,57587,35723,62.03
20,196,BODALCHEM,EQ,504900,236850,46.91
20,197,BOHRA,SM,52000,50000,96.15
20,198,BOMDYEING,EQ,2551398,772869,30.29
20,199,BOSCHLTD,EQ,11355,6646,58.53
20,200,BPCL,EQ,3565925,2097681,58.83
20,201,BPL,EQ,545595,142634,26.14
20,202,BRFL,EQ,27755,12931,46.59
20,203,BRIGADE,EQ,42396,15490,36.54
20,204,BRITANNIA,EQ,93869,55900,59.55
20,205,BROOKS,EQ,38164,19924,52.21
20,206,BSE,EQ,343038,158360,46.16
20,207,BSELINFRA,EQ,212545,159014,74.81
20,208,BSL,EQ,13301,9656,72.60
20,209,BSLIMITED,EQ,2657940,1940538,73.01
20,210,BSLNIFTY,EQ,10,10,100.00
20,211,BURNPUR,EQ,2201973,1214043,55.13
20,212,BUTTERFLY,EQ,37359,22129,59.23
20,213,BVCL,EQ,35382,25253,71.37
20,214,BYKE,EQ,264004,163551,61.95
20,215,CADILAHC,EQ,1584033,1175162,74.19
20,216,CAIRN,EQ,3787884,2122115,56.02
20,217,CAMLINFINE,EQ,395652,212481,53.70
20,218,CANBK,EQ,3645716,904839,24.82
20,219,CANFINHOME,EQ,112742,56777,50.36
20,220,CANTABIL,EQ,58916,31532,53.52
20,221,CAPF,EQ,222178,82045,36.93
20,222,CAPLIPOINT,EQ,23067,14742,63.91
20,223,CAPTRUST,EQ,7064,5724,81.03
20,224,CARBORUNIV,EQ,101976,64044,62.80
20,225,CAREERP,EQ,38708,30826,79.64
20,226,CARERATING,EQ,34927,23234,66.52
20,227,CASTEXTECH,EQ,1249210,390552,31.26
20,228,CASTROLIND,EQ,538565,215098,39.94
20,229,CCCL,EQ,688612,446289,64.81
20,230,CCHHL,EQ,534740,310322,58.03
20,231,CCL,EQ,16533,10211,61.76
20,232,CEATLTD,EQ,1586299,245793,15.49
20,233,CEBBCO,EQ,106846,72124,67.50
20,234,CELEBRITY,EQ,280417,191819,68.40
20,235,CELESTIAL,EQ,51370,37011,72.05
20,236,CENTENKA,EQ,197775,76054,38.45
20,237,CENTEXT,EQ,30068,20508,68.21
20,238,CENTRALBK,EQ,335233,88803,26.49
20,239,CENTUM,EQ,10398,5442,52.34
20,240,CENTURYPLY,EQ,564616,302099,53.51
20,241,CENTURYTEX,EQ,977324,418465,42.82
20,242,CERA,EQ,18787,7202,38.34
20,243,CEREBRAINT,EQ,1118815,591667,52.88
20,244,CESC,EQ,400046,108490,27.12
20,245,CGCL,EQ,87067,63336,72.74
20,246,CGPOWER,EQ,1837837,1014673,55.21
20,247,CHAMBLFERT,EQ,494035,239885,48.56
20,248,CHEMFALKAL,EQ,22097,14423,65.27
20,249,CHENNPETRO,EQ,350113,181778,51.92
20,250,CHOLAFIN,EQ,455131,275967,60.63
20,251,CHROMATIC,EQ,338832,234416,69.18
20,252,CIGNITITEC,EQ,110240,95781,86.88
20,253,CINELINE,EQ,104922,62640,59.70
20,254,CIPLA,EQ,2103296,1559805,74.16
20,255,CLNINDIA,EQ,12284,7707,62.74
20,256,CMICABLES,EQ,43330,19656,45.36
20,257,CNOVAPETRO,EQ,4530,3960,87.42
20,258,COALINDIA,EQ,4064823,2967280,73.00
20,259,COFFEEDAY,EQ,72417,48618,67.14
20,260,COLPAL,EQ,272397,189184,69.45
20,261,COMPINFO,EQ,143327,66882,46.66
20,262,COMPUSOFT,EQ,42442,35517,83.68
20,263,CONCOR,EQ,469120,182404,38.88
20,264,CONSOFINVT,EQ,12519,6005,47.97
20,265,CONTROLPR,EQ,22650,18173,80.23
20,266,CORDSCABLE,EQ,338562,159358,47.07
20,267,COROMANDEL,EQ,322257,225069,69.84
20,268,CORPBANK,EQ,1425997,643959,45.16
20,269,COSMOFILMS,EQ,73844,35584,48.19
20,270,COUNCODOS,EQ,9361,6061,64.75
20,271,COX&KINGS,EQ,1354445,1077861,79.58
20,272,CPSEETF,EQ,7359507,6438477,87.49
20,273,CREATIVEYE,EQ,112,112,100.00
20,274,CRISIL,EQ,51679,46341,89.67
20,275,CRMFGETF,EQ,250,250,100.00
20,276,CROMPTON,EQ,762286,568301,74.55
20,277,CTE,EQ,1512,1499,99.14
20,278,CUB,EQ,273924,168576,61.54
20,279,CUMMINSIND,EQ,215701,136759,63.40
20,280,CUPID,EQ,37620,28704,76.30
20,281,CURATECH,EQ,1798,1798,100.00
20,282,CYBERMEDIA,EQ,2,2,100.00
20,283,CYBERTECH,EQ,39586,22453,56.72
20,284,CYIENT,EQ,589388,569748,96.67
20,285,DAAWAT,EQ,1592551,819906,51.48
20,286,DABUR,EQ,1108245,764333,68.97
20,287,DALMIABHA,EQ,147868,71048,48.05
20,288,DALMIASUG,EQ,143583,60745,42.31
20,289,DAMODARIND,EQ,23275,2275,9.77
20,290,DATAMATICS,EQ,227605,82339,36.18
20,291,DBCORP,EQ,90382,76810,84.98
20,292,DBL,EQ,137513,82605,60.07
20,293,DBREALTY,EQ,456091,211151,46.30
20,294,DBSTOCKBRO,EQ,1010,1010,100.00
20,295,DCBBANK,EQ,5978551,1625807,27.19
20,296,DCM,EQ,81228,32326,39.80
20,297,DCMSHRIRAM,EQ,41244,20233,49.06
20,298,DCW,EQ,640755,343201,53.56
20,299,DECCANCE,EQ,4670,3608,77.26
20,300,DEEPAKFERT,EQ,257629,50837,19.73
20,301,DEEPAKNTR,EQ,330650,146680,44.36
20,302,DEEPIND,EQ,75589,30484,40.33
20,303,DELTACORP,EQ,4316117,1044986,24.21
20,304,DELTAMAGNT,EQ,945,872,92.28
20,305,DEN,EQ,95545,46322,48.48
20,306,DENABANK,EQ,1926275,739254,38.38
20,307,DENORA,EQ,79536,33940,42.67
20,308,DFMFOODS,EQ,424,333,78.54
20,309,DHAMPURSUG,EQ,433327,119872,27.66
20,310,DHANBANK,EQ,6991812,2773099,39.66
20,311,DHANUKA,EQ,133899,119851,89.51
20,312,DHARSUGAR,EQ,96251,74540,77.44
20,313,DHFL,EQ,1688550,480221,28.44
20,314,DHFL,N6,452,220,48.67
20,315,DHFL,N8,24,24,100.00
20,316,DHFL,NA,2,2,100.00
20,317,DHFL,NC,1287,1287,100.00
20,318,DHFL,NH,330,330,100.00
20,319,DHFL,NL,158,158,100.00
20,320,DHFL,NN,200,200,100.00
20,321,DHFL,NP,1565,1565,100.00
20,322,DHUNINV,EQ,4276,2645,61.86
20,323,DIAPOWER,EQ,356175,176677,49.60
20,324,DICIND,EQ,2518,1770,70.29
20,325,DIGJAMLTD,EQ,928484,588679,63.40
20,326,DISHMAN,EQ,878320,225849,25.71
20,327,DISHTV,EQ,3728188,1434279,38.47
20,328,DIVISLAB,EQ,1917078,959548,50.05
20,329,DLF,EQ,10822728,3639483,33.63
20,330,DLINKINDIA,EQ,360454,144162,39.99
20,331,DMART,EQ,4283589,536186,12.52
20,332,DOLPHINOFF,EQ,80135,28761,35.89
20,333,DONEAR,EQ,83588,34324,41.06
20,334,DPL,EQ,37865,26072,68.86
20,335,DPSCLTD,EQ,40183,34260,85.26
20,336,DQE,EQ,79210,57494,72.58
20,337,DREDGECORP,EQ,239231,59146,24.72
20,338,DRL,SM,3000,3000,100.00
20,339,DRREDDY,EQ,140229,63966,45.62
20,340,DSKULKARNI,EQ,42465,30703,72.30
20,341,DSSL,EQ,500,500,100.00
20,342,DTIL,EQ,7925,5751,72.57
20,343,DUCON,EQ,122263,83288,68.12
20,344,DWARKESH,EQ,245396,55030,22.42
20,345,DYNAMATECH,EQ,1773,1313,74.06
20,346,EASTSILK,EQ,33372,26743,80.14
20,347,EBANK,EQ,1516,876,57.78
20,348,ECEIND,EQ,942,632,67.09
20,349,ECLERX,EQ,12425,7599,61.16
20,350,ECLFINANCE,N3,1490,1235,82.89
20,351,ECLFINANCE,N5,1364,1073,78.67
20,352,ECLFINANCE,N6,20,20,100.00
20,353,ECLFINANCE,N9,25,25,100.00
20,354,ECLFINANCE,NB,44,40,90.91
20,355,EDELWEISS,EQ,3184523,1842606,57.86
20,356,EDL,EQ,79485,56290,70.82
20,357,EDUCOMP,EQ,188610,130175,69.02
20,358,EHFLNCD,N1,154,149,96.75
20,359,EHFLNCD,N5,411,411,100.00
20,360,EHFLNCD,N6,1094,1074,98.17
20,361,EICHERMOT,EQ,28088,17593,62.64
20,362,EIDPARRY,EQ,161684,94649,58.54
20,363,EIFFL,SM,12800,4800,37.50
20,364,EIHAHOTELS,EQ,2485,1390,55.94
20,365,EIHOTEL,EQ,271660,244701,90.08
20,366,EKC,EQ,447851,189514,42.32
20,367,ELAND,EQ,30084,25059,83.30
20,368,ELECON,EQ,333655,168218,50.42
20,369,ELECTCAST,EQ,1787180,1080033,60.43
20,370,ELECTHERM,EQ,10372,2805,27.04
20,371,ELGIEQUIP,EQ,32808,24351,74.22
20,372,ELGIRUBCO,EQ,51309,19870,38.73
20,373,EMAMIINFRA,EQ,504437,223434,44.29
20,374,EMAMILTD,EQ,61672,44720,72.51
20,375,EMCO,EQ,320866,176215,54.92
20,376,EMKAY,EQ,223230,88323,39.57
20,377,EMMBI,EQ,24995,17939,71.77
20,378,ENDURANCE,EQ,70650,44000,62.28
20,379,ENERGYDEV,EQ,221408,133520,60.30
20,380,ENGINERSIN,EQ,5693541,2307882,40.54
20,381,ENIL,EQ,8873,4760,53.65
20,382,EON,EQ,18366,15417,83.94
20,383,EQ30,EQ,52,52,100.00
20,384,EQUITAS,EQ,2289845,1174516,51.29
20,385,EROSMEDIA,EQ,751967,370364,49.25
20,386,ESABINDIA,EQ,1746,1273,72.91
20,387,ESCORTS,EQ,1855162,509569,27.47
20,388,ESL,EQ,15396248,6972784,45.29
20,389,ESSARSHPNG,EQ,63720,48468,76.06
20,390,ESSDEE,EQ,32900,31898,96.95
20,391,ESSELPACK,EQ,91869,54494,59.32
20,392,ESTER,EQ,440726,169523,38.46
20,393,EUROCERA,EQ,133587,86531,64.78
20,394,EUROTEXIND,EQ,138383,42499,30.71
20,395,EVEREADY,EQ,154745,88507,57.20
20,396,EVERESTIND,EQ,46717,27981,59.89
20,397,EXCEL,EQ,225077,179039,79.55
20,398,EXCELCROP,EQ,409,230,56.23
20,399,EXCELINDUS,EQ,9290,7011,75.47
20,400,EXIDEIND,EQ,1599023,609991,38.15
20,401,FACT,EQ,209614,86791,41.41
20,402,FAGBEARING,EQ,5290,4836,91.42
20,403,FAIRCHEM,EQ,12287,11425,92.98
20,404,FCL,EQ,120932,77912,64.43
20,405,FCONSUMER,EQ,3396332,1603232,47.20
20,406,FDC,EQ,48947,36420,74.41
20,407,FEDDERLOYD,EQ,192485,106327,55.24
20,408,FEDERALBNK,EQ,8236314,3178650,38.59
20,409,FEL,EQ,610724,428774,70.21
20,410,FELDVR,EQ,41756,25027,59.94
20,411,FIEMIND,EQ,52305,29808,56.99
20,412,FILATEX,EQ,265689,160809,60.53
20,413,FINCABLES,EQ,107733,58945,54.71
20,414,FINPIPE,EQ,49905,37607,75.36
20,415,FLEXITUFF,EQ,68871,12679,18.41
20,416,FLFL,EQ,473794,427106,90.15
20,417,FMGOETZE,EQ,25688,16846,65.58
20,418,FMNL,EQ,73023,10050,13.76
20,419,FORTIS,EQ,755770,483606,63.99
20,420,FOSECOIND,EQ,442,335,75.79
20,421,FOURTHDIM,SM,44000,28000,63.64
20,422,FRETAIL,EQ,151985,93446,61.48
20,423,FSL,EQ,1077036,533746,49.56
20,424,GABRIEL,EQ,214412,116515,54.34
20,425,GAEL,EQ,687003,329433,47.95
20,426,GAIL,EQ,1634520,1232181,75.38
20,427,GAL,EQ,5328800,2424183,45.49
20,428,GALLANTT,EQ,52255,29644,56.73
20,429,GALLISPAT,EQ,297377,144958,48.75
20,430,GAMMNINFRA,EQ,1681834,1008007,59.93
20,431,GAMMONIND,EQ,690943,417794,60.47
20,432,GANDHITUBE,EQ,3841,3401,88.54
20,433,GANECOS,EQ,27362,17832,65.17
20,434,GANESHHOUC,EQ,187070,73711,39.40
20,435,GANGOTRI,EQ,125,125,100.00
20,436,GARDENSILK,EQ,15992,12399,77.53
20,437,GARWALLROP,EQ,18315,11943,65.21
20,438,GATI,EQ,651948,222228,34.09
20,439,GAYAPROJ,EQ,538964,532433,98.79
20,440,GDL,EQ,716089,468805,65.47
20,441,GEECEE,EQ,35260,20137,57.11
20,442,GEMINI,EQ,35223,22019,62.51
20,443,GENESYS,EQ,12098,8431,69.69
20,444,GENUSPAPER,EQ,101708,73795,72.56
20,445,GENUSPOWER,EQ,95587,57327,59.97
20,446,GEOJITFSL,EQ,332692,206440,62.05
20,447,GEPIL,EQ,24345,17449,71.67
20,448,GESHIP,EQ,195148,116675,59.79
20,449,GET&D,EQ,364079,295205,81.08
20,450,GHCL,EQ,154013,115487,74.99
20,451,GICHSGFIN,EQ,887173,301732,34.01
20,452,GILLANDERS,EQ,9603,8460,88.10
20,453,GILLETTE,EQ,5022,4270,85.03
20,454,GINNIFILA,EQ,463760,257836,55.60
20,455,GIPCL,EQ,246959,145420,58.88
20,456,GITANJALI,EQ,314229,104018,33.10
20,457,GKWLIMITED,EQ,408,260,63.73
20,458,GLAXO,EQ,8645,4604,53.26
20,459,GLENMARK,EQ,412322,246068,59.68
20,460,GLOBAL,SM,13000,9000,69.23
20,461,GLOBALVECT,EQ,37550,22536,60.02
20,462,GLOBOFFS,EQ,113742,58437,51.38
20,463,GLOBUSSPR,EQ,277748,136878,49.28
20,464,GMBREW,EQ,151838,61074,40.22
20,465,GMDCLTD,EQ,154906,114272,73.77
20,466,GMRINFRA,EQ,6516089,1776831,27.27
20,467,GNA,EQ,32678,18034,55.19
20,468,GNFC,EQ,491817,239285,48.65
20,469,GOACARBON,EQ,709084,208346,29.38
20,470,GOCLCORP,EQ,9329,8128,87.13
20,471,GODFRYPHLP,EQ,130419,41698,31.97
20,472,GODREJCP,EQ,99102,54782,55.28
20,473,GODREJIND,EQ,329623,73964,22.44
20,474,GODREJPROP,EQ,359812,309007,85.88
20,475,GOKEX,EQ,580390,310527,53.50
20,476,GOKUL,EQ,9388,6658,70.92
20,477,GOKULAGRO,EQ,55097,44614,80.97
20,478,GOLDBEES,EQ,23426,16997,72.56
20,479,GOLDIAM,EQ,219717,72377,32.94
20,480,GOLDIWIN,EQ,1091,587,53.80
20,481,GOLDSHARE,EQ,2290,1267,55.33
20,482,GOODLUCK,EQ,203855,116232,57.02
20,483,GPIL,EQ,101763,50272,49.40
20,484,GPPL,EQ,619003,541114,87.42
20,485,GPTINFRA,EQ,5665,407,7.18
20,486,GRANULES,EQ,1416004,566165,39.98
20,487,GRAPHITE,EQ,236935,143418,60.53
20,488,GRASIM,EQ,1620518,957853,59.11
20,489,GRAVITA,EQ,448581,167787,37.40
20,490,GREAVESCOT,EQ,478388,339166,70.90
20,491,GREENLAM,EQ,2811,2312,82.25
20,492,GREENPLY,EQ,33719,24029,71.26
20,493,GREENPOWER,EQ,187095,128055,68.44
20,494,GRINDWELL,EQ,170900,93626,54.78
20,495,GROBTEA,EQ,351,301,85.75
20,496,GRPLTD,EQ,1255,1032,82.23
20,497,GRUH,EQ,135712,80294,59.16
20,498,GSCLCEMENT,EQ,31097,21745,69.93
20,499,GSFC,EQ,796699,379134,47.59
20,500,GSKCONS,EQ,3637,2714,74.62
20,501,GSPL,EQ,437390,243398,55.65
20,502,GSS,EQ,230108,59535,25.87
20,503,GTL,EQ,179084,100621,56.19
20,504,GTLINFRA,EQ,6191913,2971760,47.99
20,505,GTNIND,EQ,70600,46594,66.00
20,506,GTNTEX,EQ,30865,22128,71.69
20,507,GTOFFSHORE,EQ,69718,45470,65.22
20,508,GUFICBIO,EQ,188862,111345,58.96
20,509,GUJALKALI,EQ,84520,55294,65.42
20,510,GUJAPOLLO,EQ,186394,84014,45.07
20,511,GUJFLUORO,EQ,52604,25976,49.38
20,512,GUJGASLTD,EQ,78642,54883,69.79
20,513,GUJNRECOKE,EQ,1716051,1121259,65.34
20,514,GUJNREDVR,EQ,19314,16179,83.77
20,515,GULFOILLUB,EQ,13720,8500,61.95
20,516,GULFPETRO,EQ,107905,53833,49.89
20,517,GULPOLY,EQ,89563,69932,78.08
20,518,GVKPIL,EQ,1986428,1028188,51.76
20,519,HANUNG,EQ,138038,118920,86.15
20,520,HARITASEAT,EQ,2326,1656,71.20
20,521,HARRMALAYA,EQ,102521,51274,50.01
20,522,HATHWAY,EQ,642463,472971,73.62
20,523,HATSUN,EQ,28227,20359,72.13
20,524,HAVELLS,EQ,1000678,309851,30.96
20,525,HBLPOWER,EQ,1827631,988006,54.06
20,526,HBSTOCK,EQ,16587,14368,86.62
20,527,HCC,EQ,8081576,2937588,36.35
20,528,HCG,EQ,10842,8800,81.17
20,529,HCL-INSYS,EQ,4464923,1548510,34.68
20,530,HCLTECH,EQ,1310273,833092,63.58
20,531,HDFC,EQ,2166320,1578551,72.87
20,532,HDFC,W2,21900,21900,100.00
20,533,HDFCBANK,EQ,1089065,783544,71.95
20,534,HDFCMFGETF,EQ,1215,697,57.37
20,535,HDFCNIFETF,EQ,63,32,50.79
20,536,HDIL,EQ,7756842,1111350,14.33
20,537,HECPROJECT,SM,1200,1200,100.00
20,538,HEG,EQ,58228,26998,46.37
