Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082016,381530362,0001624
Trade Date <03-AUG-2016>,Settlement Type <N>,Settlement No <2016146>,Settlement Date <05-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ASTRAL,EQ,30414,19699,64.77
20,113,ASTRAMICRO,EQ,154688,94225,60.91
20,114,ASTRAZEN,EQ,3217,2310,71.81
20,115,ATFL,EQ,5172,3732,72.16
20,116,ATLANTA,EQ,266438,56533,21.22
20,117,ATLASCYCLE,EQ,6212,3437,55.33
20,118,ATNINTER,EQ,2105,2105,100.00
20,119,ATUL,EQ,16599,9653,58.15
20,120,ATULAUTO,EQ,30677,20982,68.40
20,121,AURIONPRO,EQ,20952,19171,91.50
20,122,AUROPHARMA,EQ,2187866,1144428,52.31
20,123,AUSOMENT,EQ,196,196,100.00
20,124,AUSTRAL,EQ,16712,16712,100.00
20,125,AUTOAXLES,EQ,5653,3734,66.05
20,126,AUTOIND,EQ,43874,33853,77.16
20,127,AUTOLITIND,EQ,9353,5674,60.67
20,128,AVANTIFEED,EQ,39958,25567,63.98
20,129,AVTNPL,EQ,41244,30021,72.79
20,130,AXISBANK,EQ,6489800,3345992,51.56
20,131,AXISCADES,EQ,67806,35745,52.72
20,132,AXISGOLD,EQ,135,106,78.52
20,133,AYMSYNTEX,EQ,18559,13661,73.61
20,134,BAFNAPHARM,EQ,17885,12034,67.29
20,135,BAGFILMS,EQ,229467,175109,76.31
20,136,BAJAJ-AUTO,EQ,180584,90843,50.31
20,137,BAJAJCORP,EQ,139915,124766,89.17
20,138,BAJAJELEC,EQ,475222,269179,56.64
20,139,BAJAJFINSV,EQ,247573,83146,33.58
20,140,BAJAJHIND,EQ,3076721,1035347,33.65
20,141,BAJAJHLDNG,EQ,16869,9723,57.64
20,142,BAJFINANCE,EQ,544614,239407,43.96
20,143,BALAJITELE,EQ,52751,37315,70.74
20,144,BALAMINES,EQ,30953,22481,72.63
20,145,BALKRISIND,EQ,6040,4079,67.53
20,146,BALLARPUR,EQ,375915,269844,71.78
20,147,BALMLAWRIE,EQ,16298,12328,75.64
20,148,BALPHARMA,EQ,48964,29801,60.86
20,149,BALRAMCHIN,EQ,1499222,366893,24.47
20,150,BANARBEADS,EQ,503,500,99.40
20,151,BANARISUG,EQ,4386,2669,60.85
20,152,BANCOINDIA,EQ,609026,185878,30.52
20,153,BANG,EQ,686,686,100.00
20,154,BANKBARODA,EQ,6650715,1000791,15.05
20,155,BANKBEES,EQ,1377,621,45.10
20,156,BANKINDIA,EQ,5656361,554906,9.81
20,157,BANSWRAS,EQ,42623,24805,58.20
20,158,BARTRONICS,EQ,147272,104535,70.98
20,159,BASF,EQ,9184,7067,76.95
20,160,BASML,EQ,5680,4282,75.39
20,161,BATAINDIA,EQ,1027356,353922,34.45
20,162,BAYERCROP,EQ,40295,38343,95.16
20,163,BBL,EQ,14883,6939,46.62
20,164,BBTC,EQ,10097,5818,57.62
20,165,BEARDSELL,EQ,10,10,100.00
20,166,BEDMUTHA,EQ,70639,30969,43.84
20,167,BEL,EQ,369220,135391,36.67
20,168,BEML,EQ,334629,90635,27.09
20,169,BEPL,EQ,47552,37831,79.56
20,170,BERGEPAINT,EQ,2780462,687753,24.74
20,171,BFINVEST,EQ,29008,14386,49.59
20,172,BFUTILITIE,EQ,326787,55157,16.88
20,173,BGRENERGY,EQ,321082,117132,36.48
20,174,BHAGERIA,EQ,84254,56905,67.54
20,175,BHAGYNAGAR,EQ,4369,2932,67.11
20,176,BHARATFIN,EQ,5543496,1476992,26.64
20,177,BHARATFORG,EQ,829504,447606,53.96
20,178,BHARATGEAR,EQ,32042,26027,81.23
20,179,BHARATIDIL,EQ,12953,8769,67.70
20,180,BHARATRAS,EQ,853,570,66.82
20,181,BHARATWIRE,EQ,57690,39718,68.85
20,182,BHARTIARTL,EQ,2245459,1295704,57.70
20,183,BHEL,EQ,6156018,1541705,25.04
20,184,BHUSANSTL,EQ,526817,114645,21.76
20,185,BIL,EQ,6250,755,12.08
20,186,BILENERGY,EQ,21164,20662,97.63
20,187,BINANIIND,EQ,260293,107077,41.14
20,188,BINDALAGRO,EQ,53596,40545,75.65
20,189,BIOCON,EQ,747103,198900,26.62
20,190,BIRLACORPN,EQ,28784,19759,68.65
20,191,BIRLAMONEY,EQ,19301,11996,62.15
20,192,BLBLIMITED,EQ,1962,1661,84.66
20,193,BLISSGVS,EQ,293404,84413,28.77
20,194,BLKASHYAP,EQ,415943,251975,60.58
20,195,BLUEBLENDS,EQ,4738,3761,79.38
20,196,BLUECHIP,EQ,9140,9140,100.00
20,197,BLUEDART,EQ,4134,3188,77.12
20,198,BLUEDART,N1,56,56,100.00
20,199,BLUEDART,N2,32,32,100.00
20,200,BLUEDART,N3,24,24,100.00
20,201,BLUESTARCO,EQ,74074,58523,79.01
20,202,BODALCHEM,EQ,3335672,843478,25.29
20,203,BOMDYEING,EQ,691075,452551,65.49
20,204,BOSCHLTD,EQ,11777,3883,32.97
20,205,BPCL,EQ,2845673,1750070,61.50
20,206,BPL,EQ,137913,70526,51.14
20,207,BRFL,EQ,44319,33598,75.81
20,208,BRIGADE,EQ,13148,7840,59.63
20,209,BRITANNIA,EQ,181855,134238,73.82
20,210,BROOKS,EQ,109813,54351,49.49
20,211,BSELINFRA,EQ,37929,30937,81.57
20,212,BSL,EQ,11594,8840,76.25
20,213,BSLGOLDETF,EQ,40,34,85.00
20,214,BSLIMITED,EQ,5325195,1216042,22.84
20,215,BSLNIFTY,EQ,498,295,59.24
20,216,BURNPUR,EQ,1393252,765826,54.97
20,217,BUTTERFLY,EQ,11188,6382,57.04
20,218,BVCL,EQ,15745,11851,75.27
20,219,BYKE,EQ,122464,37342,30.49
20,220,CADILAHC,EQ,1132882,471845,41.65
20,221,CAIRN,EQ,2684339,1125038,41.91
20,222,CALSOFT,EQ,468,468,100.00
20,223,CAMLINFINE,EQ,97068,40018,41.23
20,224,CANBK,EQ,4337844,453848,10.46
20,225,CANDC,EQ,143989,125967,87.48
20,226,CANFINHOME,EQ,45146,25561,56.62
20,227,CANTABIL,EQ,204894,204081,99.60
20,228,CAPF,EQ,590165,253670,42.98
20,229,CAPLIPOINT,EQ,22548,7171,31.80
20,230,CARBORUNIV,EQ,797482,334320,41.92
20,231,CAREERP,EQ,9638,5871,60.92
20,232,CARERATING,EQ,21109,13416,63.56
20,233,CASTEXTECH,EQ,107731,107731,100.00
20,234,CASTROLIND,EQ,851383,440368,51.72
20,235,CCCL,EQ,47098,39068,82.95
20,236,CCHHL,EQ,70505,53679,76.14
20,237,CCL,EQ,314011,218975,69.73
20,238,CEATLTD,EQ,384258,57144,14.87
20,239,CEBBCO,EQ,63083,55634,88.19
20,240,CELEBRITY,EQ,400947,379235,94.58
20,241,CELESTIAL,EQ,26087,17028,65.27
20,242,CENTENKA,EQ,43039,35080,81.51
20,243,CENTEXT,EQ,38476,26389,68.59
20,244,CENTRALBK,EQ,904001,529695,58.59
20,245,CENTUM,EQ,18075,8213,45.44
20,246,CENTURYPLY,EQ,416233,252370,60.63
20,247,CENTURYTEX,EQ,514825,62564,12.15
20,248,CERA,EQ,4638,3274,70.59
20,249,CEREBRAINT,EQ,1969339,1094927,55.60
20,250,CESC,EQ,162103,22934,14.15
20,251,CGCL,EQ,22112,12668,57.29
20,252,CHAMBLFERT,EQ,230195,145985,63.42
20,253,CHEMFALKAL,EQ,25863,12404,47.96
20,254,CHENNPETRO,EQ,1515318,477016,31.48
20,255,CHOLAFIN,EQ,301781,273308,90.57
20,256,CHROMATIC,EQ,192403,117684,61.17
20,257,CIGNITITEC,EQ,39611,23180,58.52
20,258,CIMMCO,EQ,17842,13375,74.96
20,259,CINELINE,EQ,35854,26763,74.64
20,260,CINEVISTA,EQ,86692,54611,62.99
20,261,CIPLA,EQ,1846161,838635,45.43
20,262,CLNINDIA,EQ,6726,4732,70.35
20,263,CNOVAPETRO,EQ,1519,49,3.23
20,264,COALINDIA,EQ,1603751,814130,50.76
20,265,COFFEEDAY,EQ,69147,50487,73.01
20,266,COLPAL,EQ,459212,285562,62.19
20,267,COMPINFO,EQ,10765,300,2.79
20,268,COMPUSOFT,EQ,181344,93748,51.70
20,269,CONCOR,EQ,119004,53856,45.26
20,270,CONSOFINVT,EQ,18685,6157,32.95
20,271,CONTROLPR,EQ,3817,2516,65.92
20,272,CORDSCABLE,EQ,9182,8441,91.93
20,273,COROMANDEL,EQ,421328,293968,69.77
20,274,CORPBANK,EQ,452794,134592,29.72
20,275,COSMOFILMS,EQ,63428,39724,62.63
20,276,COUNCODOS,EQ,12220,8220,67.27
20,277,COX&KINGS,EQ,235534,131884,55.99
20,278,CPSEETF,EQ,191442,163766,85.54
20,279,CREST,EQ,4023,2733,67.93
20,280,CRISIL,EQ,4720,2746,58.18
20,281,CRMFGETF,EQ,10,10,100.00
20,282,CROMPGREAV,EQ,2390910,476843,19.94
20,283,CROMPTON,EQ,2414384,2298711,95.21
20,284,CTE,EQ,3299,3299,100.00
20,285,CUB,EQ,201629,109164,54.14
20,286,CUMMINSIND,EQ,306162,141345,46.17
20,287,CYBERMEDIA,EQ,500,500,100.00
20,288,CYBERTECH,EQ,276990,92583,33.42
20,289,CYIENT,EQ,48293,24801,51.36
20,290,DAAWAT,EQ,12744,7511,58.94
20,291,DABUR,EQ,756779,429183,56.71
20,292,DALMIABHA,EQ,23874,13206,55.32
20,293,DALMIASUG,EQ,690800,177335,25.67
20,294,DAMODARIND,EQ,3742,1397,37.33
20,295,DATAMATICS,EQ,108799,77770,71.48
20,296,DBCORP,EQ,12605,7002,55.55
20,297,DBREALTY,EQ,182345,114733,62.92
20,298,DBSTOCKBRO,EQ,4982,101,2.03
20,299,DCBBANK,EQ,1765733,467952,26.50
20,300,DCM,EQ,19265,11841,61.46
20,301,DCMSHRIRAM,EQ,49669,25470,51.28
20,302,DCW,EQ,964905,292907,30.36
20,303,DECCANCE,EQ,5408,4233,78.27
20,304,DEEPAKFERT,EQ,87934,47226,53.71
20,305,DEEPAKNTR,EQ,266962,102900,38.54
20,306,DEEPIND,EQ,69744,37428,53.66
20,307,DELTACORP,EQ,21122605,6021975,28.51
20,308,DELTAMAGNT,EQ,80,40,50.00
20,309,DEN,EQ,12060,6874,57.00
20,310,DENABANK,EQ,360438,118329,32.83
20,311,DENORA,EQ,5155,3696,71.70
20,312,DHAMPURSUG,EQ,4340386,914795,21.08
20,313,DHANBANK,EQ,468733,200682,42.81
20,314,DHANUKA,EQ,4653,4395,94.46
20,315,DHARSUGAR,EQ,159154,36854,23.16
20,316,DHFL,EQ,1688081,653787,38.73
20,317,DHUNINV,EQ,932,728,78.11
20,318,DIAPOWER,EQ,107323,48386,45.08
20,319,DICIND,EQ,2488,1742,70.02
20,320,DIGJAMLTD,EQ,110207,67913,61.62
20,321,DISHMAN,EQ,4295517,1264304,29.43
20,322,DISHTV,EQ,6174173,2092294,33.89
20,323,DIVISLAB,EQ,150079,63881,42.56
20,324,DLF,EQ,4905592,668030,13.62
20,325,DLINKINDIA,EQ,53469,42102,78.74
20,326,DOLPHINOFF,EQ,37082,19980,53.88
20,327,DONEAR,EQ,38975,27818,71.37
20,328,DPL,EQ,33269,26950,81.01
20,329,DPSCLTD,EQ,32476,26141,80.49
20,330,DQE,EQ,130851,78279,59.82
20,331,DREDGECORP,EQ,24323,14609,60.06
20,332,DRREDDY,EQ,347593,159525,45.89
20,333,DSKULKARNI,EQ,8789,3857,43.88
20,334,DSSL,EQ,1243,1243,100.00
20,335,DTIL,EQ,3665,2330,63.57
20,336,DUCON,EQ,84203,61633,73.20
20,337,DWARKESH,EQ,5051405,504805,9.99
20,338,DYNAMATECH,EQ,2384,2201,92.32
20,339,EASTSILK,EQ,20547,17647,85.89
20,340,EASUNREYRL,EQ,2083,1267,60.83
20,341,ECEIND,EQ,4392,1834,41.76
20,342,ECLERX,EQ,3982,2340,58.76
20,343,ECLFINANCE,N1,210,210,100.00
20,344,ECLFINANCE,N3,90,31,34.44
20,345,ECLFINANCE,N5,775,546,70.45
20,346,ECLFINANCE,N7,25,25,100.00
20,347,ECLFINANCE,NB,120,100,83.33
20,348,EDELWEISS,EQ,2128550,1242297,58.36
20,349,EDL,EQ,24557,18552,75.55
20,350,EDUCOMP,EQ,452072,225699,49.93
20,351,EHFLNCD,N2,13,13,100.00
20,352,EHFLNCD,N4,8,8,100.00
20,353,EHFLNCD,N5,1477,1267,85.78
20,354,EHFLNCD,N6,12970,12800,98.69
20,355,EHFLNCD,N7,438,438,100.00
20,356,EICHERMOT,EQ,63364,35055,55.32
20,357,EIDPARRY,EQ,377410,140610,37.26
20,358,EIHAHOTELS,EQ,3008,2422,80.52
20,359,EIHOTEL,EQ,221207,135643,61.32
20,360,EKC,EQ,523399,250487,47.86
20,361,ELAND,EQ,44138,22143,50.17
20,362,ELECON,EQ,158227,87137,55.07
20,363,ELECTCAST,EQ,400538,225360,56.26
20,364,ELECTHERM,EQ,2405,1983,82.45
20,365,ELGIEQUIP,EQ,55137,44962,81.55
20,366,ELGIRUBCO,EQ,14811,11154,75.31
20,367,EMAMIINFRA,EQ,124772,31563,25.30
20,368,EMAMILTD,EQ,527366,145411,27.57
20,369,EMCO,EQ,253189,105288,41.58
20,370,EMKAY,EQ,23937,12835,53.62
20,371,EMKAYTOOLS,SM,4000,4000,100.00
20,372,EMMBI,EQ,117398,65219,55.55
20,373,ENERGYDEV,EQ,162250,77480,47.75
20,374,ENGINERSIN,EQ,1045521,463419,44.32
20,375,ENIL,EQ,1481,691,46.66
20,376,EON,EQ,13915,11666,83.84
20,377,EQ30,EQ,437,37,8.47
20,378,EQUITAS,EQ,2999553,1259791,42.00
20,379,EROSMEDIA,EQ,296564,128808,43.43
20,380,ESABINDIA,EQ,473,148,31.29
20,381,ESCORTS,EQ,1079733,259072,23.99
20,382,ESL,EQ,2025035,1269240,62.68
20,383,ESSARSHPNG,EQ,30770,10810,35.13
20,384,ESSDEE,EQ,150976,101686,67.35
20,385,ESSELPACK,EQ,46137,34963,75.78
20,386,ESTER,EQ,62040,45373,73.14
20,387,EUROCERA,EQ,273623,186697,68.23
20,388,EUROMULTI,EQ,3032,3032,100.00
20,389,EUROTEXIND,EQ,4061,3449,84.93
20,390,EVEREADY,EQ,30946,21008,67.89
20,391,EVERESTIND,EQ,6220,4854,78.04
20,392,EVERONN,EQ,33268,23117,69.49
20,393,EXCEL,EQ,39530,16733,42.33
20,394,EXCELCROP,EQ,1253,957,76.38
20,395,EXCELINDUS,EQ,5314,3938,74.11
20,396,EXIDEIND,EQ,1189960,506064,42.53
20,397,FACT,EQ,15075,10126,67.17
20,398,FAGBEARING,EQ,3688,3583,97.15
20,399,FARMAXIND,EQ,68600,10300,15.01
20,400,FCEL,EQ,869213,492574,56.67
20,401,FCL,EQ,192721,124811,64.76
20,402,FCSSOFT,EQ,238090,216257,90.83
20,403,FDC,EQ,332569,321825,96.77
20,404,FEDDERLOYD,EQ,30312,20822,68.69
20,405,FEDERALBNK,EQ,6635181,2649783,39.94
20,406,FEL,EQ,273422,185720,67.92
20,407,FELDVR,EQ,3500,2689,76.83
20,408,FIEMIND,EQ,7343,2131,29.02
20,409,FILATEX,EQ,116516,48165,41.34
20,410,FINANTECH,EQ,221293,59652,26.96
20,411,FINCABLES,EQ,35783,22598,63.15
20,412,FINPIPE,EQ,177241,166733,94.07
20,413,FLEXITUFF,EQ,48541,6978,14.38
20,414,FLFL,EQ,63467,54896,86.50
20,415,FMGOETZE,EQ,19281,8770,45.49
20,416,FMNL,EQ,73955,48491,65.57
20,417,FORTIS,EQ,8171979,3651883,44.69
20,418,FOSECOIND,EQ,827,693,83.80
20,419,FOURTHDIM,SM,20000,20000,100.00
20,420,FSL,EQ,1917751,1121132,58.46
20,421,GABRIEL,EQ,737789,262990,35.65
20,422,GAEL,EQ,341669,160331,46.93
20,423,GAIL,EQ,860793,508716,59.10
20,424,GAL,EQ,772,537,69.56
20,425,GALLANTT,EQ,28743,20364,70.85
20,426,GALLISPAT,EQ,40047,3766,9.40
20,427,GAMMNINFRA,EQ,268406,162823,60.66
20,428,GAMMONIND,EQ,246356,154622,62.76
20,429,GANDHITUBE,EQ,5537,4193,75.73
20,430,GANECOS,EQ,25328,14911,58.87
20,431,GANESHHOUC,EQ,14604,12092,82.80
20,432,GARDENSILK,EQ,19718,13165,66.77
20,433,GARWALLROP,EQ,22664,13054,57.60
20,434,GATI,EQ,5263315,1153064,21.91
20,435,GAYAPROJ,EQ,5268,3261,61.90
20,436,GBNOV23,GB,70,36,51.43
20,437,GDL,EQ,154582,70808,45.81
20,438,GEECEE,EQ,132551,69065,52.10
20,439,GEMINI,EQ,61248,30236,49.37
20,440,GENESYS,EQ,6345,5908,93.11
20,441,GENUSPAPER,EQ,193935,133828,69.01
20,442,GENUSPOWER,EQ,105216,92112,87.55
20,443,GEOJITBNPP,EQ,113834,49798,43.75
20,444,GEOMETRIC,EQ,508096,168593,33.18
20,445,GESHIP,EQ,136524,117942,86.39
20,446,GHCL,EQ,411374,136257,33.12
20,447,GICHSGFIN,EQ,77476,43186,55.74
20,448,GILLANDERS,EQ,10434,7156,68.58
20,449,GILLETTE,EQ,1751,1188,67.85
20,450,GINNIFILA,EQ,123846,90789,73.31
20,451,GIPCL,EQ,72165,43358,60.08
20,452,GISOLUTION,EQ,44,44,100.00
20,453,GITANJALI,EQ,103966,55081,52.98
20,454,GKWLIMITED,EQ,24,19,79.17
20,455,GLAXO,EQ,10729,7903,73.66
20,456,GLENMARK,EQ,601880,253242,42.08
20,457,GLOBALVECT,EQ,10993,7510,68.32
20,458,GLOBOFFS,EQ,10621,8189,77.10
20,459,GLOBUSSPR,EQ,69939,36011,51.49
20,460,GMBREW,EQ,47139,27610,58.57
20,461,GMDCLTD,EQ,398399,234547,58.87
20,462,GMRINFRA,EQ,10033971,1648952,16.43
20,463,GNFC,EQ,409947,218690,53.35
20,464,GOACARBON,EQ,46822,22359,47.75
20,465,GOCLCORP,EQ,16045,9782,60.97
20,466,GODFRYPHLP,EQ,76448,29916,39.13
20,467,GODREJCP,EQ,126679,77609,61.26
20,468,GODREJIND,EQ,541871,300354,55.43
20,469,GODREJPROP,EQ,75185,57352,76.28
20,470,GOKEX,EQ,478483,268094,56.03
20,471,GOKUL,EQ,6942,6230,89.74
20,472,GOKULAGRO,EQ,4039,1020,25.25
20,473,GOLDBEES,EQ,69890,63121,90.31
20,474,GOLDENTOBC,EQ,2735,2528,92.43
20,475,GOLDIAM,EQ,17937,11304,63.02
20,476,GOLDINFRA,EQ,18446,18446,100.00
20,477,GOLDIWIN,EQ,343,219,63.85
20,478,GOLDSHARE,EQ,2976,2061,69.25
20,479,GOLDTECH,EQ,18524,17024,91.90
20,480,GOODLUCK,EQ,406103,104335,25.69
20,481,GPIL,EQ,12079,7916,65.54
20,482,GPPL,EQ,601517,559102,92.95
20,483,GPTINFRA,EQ,39224,11919,30.39
20,484,GRANULES,EQ,681620,308433,45.25
20,485,GRAPHITE,EQ,29299,23048,78.66
20,486,GRASIM,EQ,58514,34325,58.66
20,487,GRAVITA,EQ,120641,88226,73.13
20,488,GREAVESCOT,EQ,199547,100000,50.11
20,489,GREENFIRE,EQ,17496,16996,97.14
20,490,GREENLAM,EQ,1718,1420,82.65
20,491,GREENPLY,EQ,82902,41521,50.08
20,492,GREENPOWER,EQ,120475,90378,75.02
20,493,GRINDWELL,EQ,6872,4287,62.38
20,494,GRPLTD,EQ,36,26,72.22
20,495,GRUH,EQ,108678,67324,61.95
20,496,GSCLCEMENT,EQ,336145,172120,51.20
20,497,GSFC,EQ,378108,225796,59.72
20,498,GSKCONS,EQ,7889,5284,66.98
20,499,GSPL,EQ,247818,130469,52.65
20,500,GSS,EQ,3313,2379,71.81
20,501,GTL,EQ,119860,72815,60.75
20,502,GTLINFRA,EQ,1158926,564350,48.70
20,503,GTNIND,EQ,5371,4492,83.63
20,504,GTNTEX,EQ,8509,6329,74.38
20,505,GTOFFSHORE,EQ,8689,7891,90.82
20,506,GUFICBIO,EQ,13914,8262,59.38
20,507,GUJALKALI,EQ,168126,56847,33.81
20,508,GUJAPOLLO,EQ,6973,5008,71.82
20,509,GUJFLUORO,EQ,13072,5616,42.96
20,510,GUJGASLTD,EQ,139921,117674,84.10
20,511,GUJNRECOKE,EQ,909967,560756,61.62
20,512,GUJNREDVR,EQ,13749,12429,90.40
20,513,GULFOILLUB,EQ,13522,10164,75.17
20,514,GULFPETRO,EQ,68491,13099,19.13
20,515,GULPOLY,EQ,7949,6877,86.51
20,516,GVKPIL,EQ,991191,543127,54.80
20,517,HANUNG,EQ,44176,35639,80.68
20,518,HARITASEAT,EQ,4303,2615,60.77
20,519,HARRMALAYA,EQ,170325,71006,41.69
20,520,HATHWAY,EQ,565031,504498,89.29
20,521,HATSUN,EQ,5368,3484,64.90
20,522,HAVELLS,EQ,1246630,499380,40.06
20,523,HBLPOWER,EQ,279045,117893,42.25
20,524,HBSTOCK,EQ,3872,3372,87.09
20,525,HCC,EQ,2743918,1078018,39.29
20,526,HCG,EQ,21506,17424,81.02
20,527,HCIL,EQ,697488,295101,42.31
20,528,HCL-INSYS,EQ,1174184,522840,44.53
20,529,HCLTECH,EQ,9552545,4108342,43.01
20,530,HDFC,EQ,3806460,2993982,78.66
20,531,HDFC,W2,21900,21900,100.00
20,532,HDFCBANK,EQ,1183469,772726,65.29
20,533,HDFCMFGETF,EQ,984,691,70.22
20,534,HDFCNIFETF,EQ,11,8,72.73
20,535,HDIL,EQ,10626461,2696568,25.38
20,536,HEG,EQ,147963,50985,34.46
20,537,HEIDELBERG,EQ,159593,79401,49.75
