Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072016,388098294,0001616
Trade Date <20-JUL-2016>,Settlement Type <N>,Settlement No <2016136>,Settlement Date <22-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ASIL,EQ,16157,16157,100.00
20,110,ASSAMCO,EQ,2423571,1148538,47.39
20,111,ASTEC,EQ,68534,19973,29.14
20,112,ASTRAL,EQ,133608,80986,60.61
20,113,ASTRAMICRO,EQ,205580,99990,48.64
20,114,ASTRAZEN,EQ,6053,1953,32.26
20,115,ATFL,EQ,5079,4378,86.20
20,116,ATLANTA,EQ,1185818,355858,30.01
20,117,ATLASCYCLE,EQ,14920,2298,15.40
20,118,ATUL,EQ,6978,3799,54.44
20,119,ATULAUTO,EQ,14736,8073,54.78
20,120,AURIONPRO,EQ,4294,3775,87.91
20,121,AUROPHARMA,EQ,3134865,1351865,43.12
20,122,AUSOMENT,EQ,233,156,66.95
20,123,AUSTRAL,EQ,9920,9920,100.00
20,124,AUTOAXLES,EQ,128806,73430,57.01
20,125,AUTOIND,EQ,55324,34378,62.14
20,126,AUTOLITIND,EQ,8020,5481,68.34
20,127,AVANTIFEED,EQ,19567,12438,63.57
20,128,AVTNPL,EQ,72433,54070,74.65
20,129,AXISBANK,EQ,5258296,2853272,54.26
20,130,AXISCADES,EQ,63871,32048,50.18
20,131,AXISGOLD,EQ,177,120,67.80
20,132,AYMSYNTEX,EQ,9495,7248,76.33
20,133,BAFNAPHARM,EQ,93024,51003,54.83
20,134,BAGFILMS,EQ,115385,74415,64.49
20,135,BAJAJ-AUTO,EQ,380227,256443,67.44
20,136,BAJAJCORP,EQ,35702,24278,68.00
20,137,BAJAJELEC,EQ,75051,35528,47.34
20,138,BAJAJFINSV,EQ,278900,141060,50.58
20,139,BAJAJHIND,EQ,2587784,918990,35.51
20,140,BAJAJHLDNG,EQ,24415,20597,84.36
20,141,BAJFINANCE,EQ,62889,39331,62.54
20,142,BALAJITELE,EQ,291177,249241,85.60
20,143,BALAMINES,EQ,16928,12047,71.17
20,144,BALKRISIND,EQ,9609,5409,56.29
20,145,BALLARPUR,EQ,557164,330274,59.28
20,146,BALMLAWRIE,EQ,31511,16861,53.51
20,147,BALPHARMA,EQ,73415,31798,43.31
20,148,BALRAMCHIN,EQ,963207,203540,21.13
20,149,BANARBEADS,EQ,97,90,92.78
20,150,BANARISUG,EQ,1965,924,47.02
20,151,BANCOINDIA,EQ,52385,27003,51.55
20,152,BANG,EQ,5844,4837,82.77
20,153,BANKBARODA,EQ,5041536,1694306,33.61
20,154,BANKBEES,EQ,911,529,58.07
20,155,BANKINDIA,EQ,4743668,994465,20.96
20,156,BANSWRAS,EQ,3945,3637,92.19
20,157,BARTRONICS,EQ,96620,61743,63.90
20,158,BASF,EQ,6444,4831,74.97
20,159,BASML,EQ,1727,1522,88.13
20,160,BATAINDIA,EQ,513441,278323,54.21
20,161,BAYERCROP,EQ,3396,1891,55.68
20,162,BBL,EQ,59393,25369,42.71
20,163,BBTC,EQ,13804,8389,60.77
20,164,BEARDSELL,EQ,123,123,100.00
20,165,BEDMUTHA,EQ,193083,88670,45.92
20,166,BEL,EQ,195157,88413,45.30
20,167,BEML,EQ,467187,129295,27.68
20,168,BEPL,EQ,223496,153415,68.64
20,169,BERGEPAINT,EQ,1183110,768966,65.00
20,170,BFINVEST,EQ,62474,4284,6.86
20,171,BFUTILITIE,EQ,257526,48948,19.01
20,172,BGRENERGY,EQ,108183,43166,39.90
20,173,BHAGERIA,EQ,17449,7716,44.22
20,174,BHAGYNAGAR,EQ,11554,9631,83.36
20,175,BHARATFIN,EQ,2163089,832837,38.50
20,176,BHARATFORG,EQ,350340,93330,26.64
20,177,BHARATGEAR,EQ,42801,24669,57.64
20,178,BHARATIDIL,EQ,110430,27418,24.83
20,179,BHARATRAS,EQ,257,232,90.27
20,180,BHARATWIRE,EQ,1935,1915,98.97
20,181,BHARTIARTL,EQ,2564180,1258821,49.09
20,182,BHEL,EQ,6133446,1081943,17.64
20,183,BHUSANSTL,EQ,244189,75228,30.81
20,184,BIL,EQ,7398,736,9.95
20,185,BILENERGY,EQ,72865,56925,78.12
20,186,BILPOWER,EQ,50,50,100.00
20,187,BINANIIND,EQ,56044,34250,61.11
20,188,BINDALAGRO,EQ,138643,106503,76.82
20,189,BIOCON,EQ,632590,178469,28.21
20,190,BIRLACORPN,EQ,128362,115767,90.19
20,191,BIRLAMONEY,EQ,9187,6630,72.17
20,192,BLBLIMITED,EQ,2730,2140,78.39
20,193,BLISSGVS,EQ,431645,183023,42.40
20,194,BLKASHYAP,EQ,73919,56736,76.75
20,195,BLUEBLENDS,EQ,7841,4635,59.11
20,196,BLUECHIP,EQ,16190,15200,93.89
20,197,BLUEDART,EQ,2821,1931,68.45
20,198,BLUEDART,N1,70,70,100.00
20,199,BLUEDART,N2,40,40,100.00
20,200,BLUEDART,N3,30,30,100.00
20,201,BLUESTARCO,EQ,85874,49121,57.20
20,202,BODALCHEM,EQ,1538953,686569,44.61
20,203,BOMDYEING,EQ,1097333,422353,38.49
20,204,BOSCHLTD,EQ,23478,12720,54.18
20,205,BPCL,EQ,2316946,955350,41.23
20,206,BPL,EQ,191919,81072,42.24
20,207,BRFL,EQ,15779,12560,79.60
20,208,BRIGADE,EQ,15484,12467,80.52
20,209,BRITANNIA,EQ,88792,49635,55.90
20,210,BROOKS,EQ,842525,173725,20.62
20,211,BSELINFRA,EQ,40461,34569,85.44
20,212,BSL,EQ,22389,13919,62.17
20,213,BSLGOLDETF,EQ,444,254,57.21
20,214,BSLIMITED,EQ,6762711,3269101,48.34
20,215,BSLNIFTY,EQ,65,65,100.00
20,216,BURNPUR,EQ,1433317,830564,57.95
20,217,BUTTERFLY,EQ,4709,4226,89.74
20,218,BVCL,EQ,111896,64486,57.63
20,219,BYKE,EQ,91004,26107,28.69
20,220,CADILAHC,EQ,1110640,420474,37.86
20,221,CAIRN,EQ,2998784,1049114,34.98
20,222,CAMLINFINE,EQ,155088,88768,57.24
20,223,CANBK,EQ,5099710,479403,9.40
20,224,CANDC,EQ,32862,30075,91.52
20,225,CANFINHOME,EQ,140305,106984,76.25
20,226,CANTABIL,EQ,21597,12414,57.48
20,227,CAPF,EQ,328658,104582,31.82
20,228,CAPLIPOINT,EQ,14998,7438,49.59
20,229,CARBORUNIV,EQ,228940,152181,66.47
20,230,CAREERP,EQ,12577,8606,68.43
20,231,CARERATING,EQ,16533,12479,75.48
20,232,CASTEXTECH,EQ,228277,228277,100.00
20,233,CASTROLIND,EQ,616404,262649,42.61
20,234,CCCL,EQ,41948,30114,71.79
20,235,CCHHL,EQ,75770,57762,76.23
20,236,CCL,EQ,93791,51684,55.11
20,237,CEATLTD,EQ,316383,95928,30.32
20,238,CEBBCO,EQ,108243,67915,62.74
20,239,CELEBRITY,EQ,779917,491437,63.01
20,240,CELESTIAL,EQ,19007,12898,67.86
20,241,CENTENKA,EQ,36481,17579,48.19
20,242,CENTEXT,EQ,29580,23590,79.75
20,243,CENTRALBK,EQ,267131,103961,38.92
20,244,CENTUM,EQ,51349,19402,37.78
20,245,CENTURYPLY,EQ,308373,163329,52.96
20,246,CENTURYTEX,EQ,708181,91139,12.87
20,247,CERA,EQ,12759,8967,70.28
20,248,CEREBRAINT,EQ,3252607,941941,28.96
20,249,CESC,EQ,233209,92743,39.77
20,250,CGCL,EQ,8122,7659,94.30
20,251,CHAMBLFERT,EQ,386579,283313,73.29
20,252,CHEMFALKAL,EQ,116994,34164,29.20
20,253,CHENNPETRO,EQ,1705167,613805,36.00
20,254,CHOLAFIN,EQ,255184,213036,83.48
20,255,CHROMATIC,EQ,266940,180662,67.68
20,256,CIGNITITEC,EQ,19656,10244,52.12
20,257,CIMMCO,EQ,14676,9300,63.37
20,258,CINELINE,EQ,48709,29503,60.57
20,259,CINEVISTA,EQ,19380,16861,87.00
20,260,CIPLA,EQ,3584904,2748725,76.67
20,261,CLNINDIA,EQ,3411,2115,62.01
20,262,COALINDIA,EQ,3246139,1974557,60.83
20,263,COFFEEDAY,EQ,93283,67989,72.88
20,264,COLPAL,EQ,356466,243279,68.25
20,265,COMPINFO,EQ,7971,1530,19.19
20,266,COMPUSOFT,EQ,15788,11377,72.06
20,267,CONCOR,EQ,80273,34765,43.31
20,268,CONSOFINVT,EQ,8401,3257,38.77
20,269,CONTROLPR,EQ,4755,3173,66.73
20,270,CORDSCABLE,EQ,11139,8944,80.29
20,271,COROMANDEL,EQ,138506,87390,63.09
20,272,CORPBANK,EQ,468119,120385,25.72
20,273,COSMOFILMS,EQ,79909,47241,59.12
20,274,COUNCODOS,EQ,35226,34226,97.16
20,275,COX&KINGS,EQ,314812,111376,35.38
20,276,CPSEETF,EQ,542735,535627,98.69
20,277,CREATIVEYE,EQ,100,100,100.00
20,278,CREST,EQ,2453,2071,84.43
20,279,CRISIL,EQ,52682,44551,84.57
20,280,CRMFGETF,EQ,43,33,76.74
20,281,CROMPGREAV,EQ,4701512,1312578,27.92
20,282,CROMPTON,EQ,3472955,2536313,73.03
20,283,CTE,EQ,12862,12359,96.09
20,284,CUB,EQ,276316,190266,68.86
20,285,CUMMINSIND,EQ,284845,186487,65.47
20,286,CYBERMEDIA,EQ,175,175,100.00
20,287,CYBERTECH,EQ,10017,6872,68.60
20,288,CYIENT,EQ,138674,127445,91.90
20,289,DAAWAT,EQ,229196,61168,26.69
20,290,DABUR,EQ,1739069,1002044,57.62
20,291,DALMIABHA,EQ,26340,14585,55.37
20,292,DALMIASUG,EQ,251640,87798,34.89
20,293,DAMODARIND,EQ,68,34,50.00
20,294,DATAMATICS,EQ,23307,15045,64.55
20,295,DBCORP,EQ,276049,261094,94.58
20,296,DBREALTY,EQ,1139778,288701,25.33
20,297,DBSTOCKBRO,EQ,5199,130,2.50
20,298,DCBBANK,EQ,884883,529823,59.87
20,299,DCM,EQ,22625,10281,45.44
20,300,DCMSHRIRAM,EQ,58338,28880,49.50
20,301,DCW,EQ,1117735,370167,33.12
20,302,DECCANCE,EQ,41315,16373,39.63
20,303,DEEPAKFERT,EQ,22647,12336,54.47
20,304,DEEPAKNTR,EQ,37323,22802,61.09
20,305,DEEPIND,EQ,109876,48757,44.37
20,306,DELTACORP,EQ,986650,263227,26.68
20,307,DEN,EQ,43199,22679,52.50
20,308,DENABANK,EQ,330101,119081,36.07
20,309,DENORA,EQ,3096,1480,47.80
20,310,DHAMPURSUG,EQ,632603,223932,35.40
20,311,DHANBANK,EQ,776173,409645,52.78
20,312,DHANUKA,EQ,7979,5743,71.98
20,313,DHARSUGAR,EQ,54520,22867,41.94
20,314,DHFL,EQ,3934916,680725,17.30
20,315,DHUNINV,EQ,239,202,84.52
20,316,DIAPOWER,EQ,98403,63658,64.69
20,317,DICIND,EQ,1615,1179,73.00
20,318,DISHMAN,EQ,805470,365532,45.38
20,319,DISHTV,EQ,2053913,806040,39.24
20,320,DIVISLAB,EQ,385006,226448,58.82
20,321,DLF,EQ,8217737,1222245,14.87
20,322,DLINKINDIA,EQ,27119,20806,76.72
20,323,DOLPHINOFF,EQ,62074,20468,32.97
20,324,DONEAR,EQ,28724,22768,79.26
20,325,DPL,EQ,28831,19877,68.94
20,326,DPSCLTD,EQ,44274,35430,80.02
20,327,DQE,EQ,56087,39250,69.98
20,328,DREDGECORP,EQ,57572,24380,42.35
20,329,DRREDDY,EQ,302483,144687,47.83
20,330,DSKULKARNI,EQ,8162,4032,49.40
20,331,DSSL,EQ,397,297,74.81
20,332,DTIL,EQ,3461,2125,61.40
20,333,DUCON,EQ,123746,95180,76.92
20,334,DWARKESH,EQ,329754,60001,18.20
20,335,DYNAMATECH,EQ,4093,3039,74.25
20,336,EASTSILK,EQ,46274,36160,78.14
20,337,EASUNREYRL,EQ,52174,29424,56.40
20,338,ECEIND,EQ,3731,1535,41.14
20,339,ECLERX,EQ,22200,7499,33.78
20,340,ECLFINANCE,N1,53,53,100.00
20,341,ECLFINANCE,N2,11,11,100.00
20,342,ECLFINANCE,N3,974,774,79.47
20,343,ECLFINANCE,N4,435,315,72.41
20,344,ECLFINANCE,N5,680,527,77.50
20,345,ECLFINANCE,N7,20,20,100.00
20,346,ECLFINANCE,N9,9,9,100.00
20,347,ECLFINANCE,NB,39,38,97.44
20,348,EDELWEISS,EQ,2376389,822334,34.60
20,349,EDL,EQ,65895,13367,20.29
20,350,EDUCOMP,EQ,496751,160324,32.27
20,351,EICHERMOT,EQ,15313,9040,59.03
20,352,EIDPARRY,EQ,132030,49374,37.40
20,353,EIHAHOTELS,EQ,591,488,82.57
20,354,EIHOTEL,EQ,38771,20410,52.64
20,355,EKC,EQ,133629,70499,52.76
20,356,ELAND,EQ,39799,20223,50.81
20,357,ELECON,EQ,321613,58776,18.28
20,358,ELECTCAST,EQ,847785,396128,46.73
20,359,ELECTHERM,EQ,6798,4751,69.89
20,360,ELGIEQUIP,EQ,6252,4010,64.14
20,361,ELGIRUBCO,EQ,22431,9862,43.97
20,362,EMAMIINFRA,EQ,110525,79116,71.58
20,363,EMAMILTD,EQ,78971,56855,71.99
20,364,EMCO,EQ,342473,233587,68.21
20,365,EMKAY,EQ,31894,25722,80.65
20,366,EMMBI,EQ,95985,41019,42.73
20,367,ENERGYDEV,EQ,344467,118503,34.40
20,368,ENGINERSIN,EQ,544955,221560,40.66
20,369,ENIL,EQ,992,545,54.94
20,370,EON,EQ,15029,10827,72.04
20,371,EQ30,EQ,10,10,100.00
20,372,EQUITAS,EQ,702814,314368,44.73
20,373,EROSMEDIA,EQ,471569,163457,34.66
20,374,ESABINDIA,EQ,2180,1052,48.26
20,375,ESCORTS,EQ,2421482,607421,25.08
20,376,ESL,EQ,1531990,1014488,66.22
20,377,ESSARSHPNG,EQ,49013,25647,52.33
20,378,ESSDEE,EQ,89911,33554,37.32
20,379,ESSELPACK,EQ,21882,11741,53.66
20,380,ESTER,EQ,52672,28142,53.43
20,381,EUROCERA,EQ,153941,145661,94.62
20,382,EUROMULTI,EQ,121,121,100.00
20,383,EUROTEXIND,EQ,2872,2318,80.71
20,384,EVEREADY,EQ,67791,52321,77.18
20,385,EVERESTIND,EQ,16628,14773,88.84
20,386,EVERONN,EQ,29941,12467,41.64
20,387,EXCEL,EQ,20510,14965,72.96
20,388,EXCELCROP,EQ,6614,6315,95.48
20,389,EXCELINDUS,EQ,4564,3790,83.04
20,390,EXIDEIND,EQ,2185138,740460,33.89
20,391,FACT,EQ,31112,16795,53.98
20,392,FAGBEARING,EQ,3953,3870,97.90
20,393,FARMAXIND,EQ,112500,99000,88.00
20,394,FCEL,EQ,1391180,642149,46.16
20,395,FCL,EQ,178098,142611,80.07
20,396,FCSSOFT,EQ,186937,180650,96.64
20,397,FDC,EQ,47374,29667,62.62
20,398,FEDDERLOYD,EQ,47371,20109,42.45
20,399,FEDERALBNK,EQ,7813627,2519944,32.25
20,400,FEL,EQ,248069,181205,73.05
20,401,FELDVR,EQ,5579,5554,99.55
20,402,FIEMIND,EQ,13678,6923,50.61
20,403,FILATEX,EQ,57148,26328,46.07
20,404,FINANTECH,EQ,2880656,247934,8.61
20,405,FINCABLES,EQ,19697,7277,36.94
20,406,FINPIPE,EQ,22176,17069,76.97
20,407,FIRSTWIN,EQ,100,100,100.00
20,408,FLEXITUFF,EQ,21282,416,1.95
20,409,FLFL,EQ,30481,27008,88.61
20,410,FMGOETZE,EQ,9648,6248,64.76
20,411,FMNL,EQ,20610,12844,62.32
20,412,FORTIS,EQ,5785669,2003584,34.63
20,413,FOSECOIND,EQ,1052,789,75.00
20,414,FOURTHDIM,SM,16000,16000,100.00
20,415,FSL,EQ,2164981,762672,35.23
20,416,GABRIEL,EQ,500650,262240,52.38
20,417,GAEL,EQ,234864,120995,51.52
20,418,GAIL,EQ,1008060,478809,47.50
20,419,GAL,EQ,34752,13786,39.67
20,420,GALLANTT,EQ,11780,5095,43.25
20,421,GALLISPAT,EQ,24579,1415,5.76
20,422,GAMMNINFRA,EQ,428365,284895,66.51
20,423,GAMMONIND,EQ,689898,398668,57.79
20,424,GANDHITUBE,EQ,4503,3175,70.51
20,425,GANECOS,EQ,9325,7703,82.61
20,426,GANESHHOUC,EQ,9446,6513,68.95
20,427,GANGOTRI,EQ,900,900,100.00
20,428,GARDENSILK,EQ,43691,23296,53.32
20,429,GARWALLROP,EQ,20898,10797,51.67
20,430,GATI,EQ,1580875,460764,29.15
20,431,GAYAPROJ,EQ,2681,2160,80.57
20,432,GBNOV23,GB,348,282,81.03
20,433,GDL,EQ,54589,44347,81.24
20,434,GEECEE,EQ,100605,42660,42.40
20,435,GEMINI,EQ,45568,29555,64.86
20,436,GENESYS,EQ,383,283,73.89
20,437,GENUSPAPER,EQ,31260,28750,91.97
20,438,GENUSPOWER,EQ,303804,194407,63.99
20,439,GEOJITBNPP,EQ,405407,232942,57.46
20,440,GEOMETRIC,EQ,75360,42388,56.25
20,441,GESHIP,EQ,81967,44291,54.04
20,442,GHCL,EQ,295983,120945,40.86
20,443,GICHSGFIN,EQ,89295,53044,59.40
20,444,GILLANDERS,EQ,13519,8374,61.94
20,445,GILLETTE,EQ,9651,7287,75.51
20,446,GINNIFILA,EQ,364986,182542,50.01
20,447,GIPCL,EQ,35352,16548,46.81
20,448,GISOLUTION,EQ,500,500,100.00
20,449,GITANJALI,EQ,625789,474625,75.84
20,450,GKWLIMITED,EQ,36,35,97.22
20,451,GLAXO,EQ,4390,2780,63.33
20,452,GLENMARK,EQ,1096121,709467,64.73
20,453,GLOBALVECT,EQ,13954,9339,66.93
20,454,GLOBOFFS,EQ,5327,3367,63.21
20,455,GLOBUSSPR,EQ,47015,18690,39.75
20,456,GMBREW,EQ,50102,22774,45.46
20,457,GMDCLTD,EQ,288663,231495,80.20
20,458,GMRINFRA,EQ,11228712,1779405,15.85
20,459,GNFC,EQ,509981,233924,45.87
20,460,GOACARBON,EQ,69640,33075,47.49
20,461,GOCLCORP,EQ,12890,11063,85.83
20,462,GODFRYPHLP,EQ,342539,66839,19.51
20,463,GODREJCP,EQ,259710,159630,61.46
20,464,GODREJIND,EQ,242486,79586,32.82
20,465,GODREJPROP,EQ,185149,102049,55.12
20,466,GOKEX,BL,2578000,2578000,100.00
20,467,GOKEX,EQ,2027478,708063,34.92
20,468,GOKUL,EQ,5593,1700,30.40
20,469,GOKULAGRO,EQ,583,300,51.46
20,470,GOLDBEES,EQ,16544,10856,65.62
20,471,GOLDENTOBC,EQ,7465,2450,32.82
20,472,GOLDIAM,EQ,27321,15055,55.10
20,473,GOLDINFRA,EQ,49767,41441,83.27
20,474,GOLDSHARE,EQ,7733,5149,66.58
20,475,GOLDTECH,EQ,35390,15829,44.73
20,476,GOODLUCK,EQ,19995,13063,65.33
20,477,GPIL,EQ,8997,4704,52.28
20,478,GPPL,EQ,238073,138886,58.34
20,479,GPTINFRA,EQ,12890,477,3.70
20,480,GRANULES,EQ,1295448,513685,39.65
20,481,GRAPHITE,EQ,18972,13119,69.15
20,482,GRASIM,EQ,169600,136848,80.69
20,483,GRAVITA,EQ,217913,155652,71.43
20,484,GREAVESCOT,EQ,237526,118818,50.02
20,485,GREENFIRE,EQ,42084,28416,67.52
20,486,GREENLAM,EQ,5377,3789,70.47
20,487,GREENPLY,EQ,82015,22132,26.99
20,488,GREENPOWER,EQ,414630,286970,69.21
20,489,GRINDWELL,EQ,3719,2384,64.10
20,490,GRPLTD,EQ,29,17,58.62
20,491,GRUH,EQ,124039,74813,60.31
20,492,GSCLCEMENT,EQ,175690,137793,78.43
20,493,GSFC,EQ,379112,237711,62.70
20,494,GSKCONS,EQ,7971,4357,54.66
20,495,GSPL,EQ,173695,125284,72.13
20,496,GSS,EQ,4352,4013,92.21
20,497,GTL,EQ,62378,38654,61.97
20,498,GTLINFRA,EQ,1798479,619964,34.47
20,499,GTNIND,EQ,5385,3435,63.79
20,500,GTNTEX,EQ,69894,40735,58.28
20,501,GTOFFSHORE,EQ,27762,12458,44.87
20,502,GUFICBIO,EQ,79512,65152,81.94
20,503,GUJALKALI,EQ,30058,17300,57.56
20,504,GUJFLUORO,EQ,207464,53952,26.01
20,505,GUJGASLTD,EQ,14122,7708,54.58
20,506,GUJNRECOKE,EQ,2410577,1147962,47.62
20,507,GUJNREDVR,EQ,113568,101577,89.44
20,508,GULFOILLUB,EQ,9141,6600,72.20
20,509,GULFPETRO,EQ,79751,43687,54.78
20,510,GULPOLY,EQ,2575,1833,71.18
20,511,GVKPIL,EQ,2256073,1134584,50.29
20,512,HANUNG,EQ,135071,110406,81.74
20,513,HARITASEAT,EQ,1704,1263,74.12
20,514,HARRMALAYA,EQ,410799,98536,23.99
20,515,HATHWAY,EQ,289316,226677,78.35
20,516,HATSUN,EQ,7386,5268,71.32
20,517,HAVELLS,EQ,2477492,1670728,67.44
20,518,HBLPOWER,EQ,168698,41353,24.51
20,519,HBSTOCK,EQ,16094,16094,100.00
20,520,HCC,EQ,2705439,836495,30.92
20,521,HCG,EQ,34001,24391,71.74
20,522,HCIL,EQ,2765570,1380762,49.93
20,523,HCL-INSYS,EQ,12277384,2901936,23.64
20,524,HCLTECH,EQ,1222225,794576,65.01
20,525,HDFC,EQ,2673186,2089307,78.16
20,526,HDFC,W2,489100,474500,97.01
20,527,HDFCBANK,EQ,1172583,802714,68.46
20,528,HDFCMFGETF,EQ,2511,1956,77.90
20,529,HDFCNIFETF,EQ,171,163,95.32
20,530,HDFCSENETF,EQ,1,1,100.00
20,531,HDIL,EQ,8997931,1478987,16.44
20,532,HEG,EQ,21526,11866,55.12
20,533,HEIDELBERG,EQ,1220250,648396,53.14
20,534,HERCULES,EQ,10890,4945,45.41
20,535,HERITGFOOD,EQ,178092,92126,51.73
20,536,HEROMOTOCO,EQ,179688,95776,53.30
20,537,HESTERBIO,EQ,636,447,70.28
20,538,HEXATRADEX,EQ,6435,5165,80.26
