Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052018,410400593,0001740
Trade Date <07-MAY-2018>,Settlement Type <N>,Settlement No <2018085>,Settlement Date <09-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,521,GSFC,EQ,1454313,640373,44.03
20,522,GSKCONS,EQ,10863,9063,83.43
20,523,GSPL,EQ,316143,254648,80.55
20,524,GSS,EQ,918217,352592,38.40
20,525,GTL,EQ,125646,95570,76.06
20,526,GTNIND,EQ,6026,4092,67.91
20,527,GTNTEX,EQ,1895,1073,56.62
20,528,GTPL,EQ,16478,10904,66.17
20,529,GUFICBIO,EQ,164423,88167,53.62
20,530,GUJALKALI,EQ,20395,10854,53.22
20,531,GUJAPOLLO,EQ,7723,6348,82.20
20,532,GUJFLUORO,EQ,15146,10368,68.45
20,533,GUJGASLTD,EQ,6300,3679,58.40
20,534,GULFOILLUB,EQ,83208,47516,57.11
20,535,GULFPETRO,EQ,16232,12585,77.53
20,536,GULPOLY,EQ,23348,13657,58.49
20,537,GVKPIL,EQ,4754571,2532345,53.26
20,538,HAL,EQ,21116,11477,54.35
20,539,HARITASEAT,EQ,1483,1212,81.73
20,540,HARRMALAYA,EQ,88086,56996,64.70
20,541,HATHWAY,EQ,1844822,1011136,54.81
20,542,HATSUN,EQ,5856,3867,66.03
