Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042017,701809308,0001665
Trade Date <05-APR-2017>,Settlement Type <N>,Settlement No <2017064>,Settlement Date <07-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ASTRAMICRO,EQ,446629,304576,68.19
20,108,ASTRAZEN,EQ,10475,6181,59.01
20,109,ATFL,EQ,6154,3055,49.64
20,110,ATLANTA,EQ,147147,57646,39.18
20,111,ATUL,EQ,5635,3674,65.20
20,112,ATULAUTO,EQ,56591,38986,68.89
20,113,AURDIS,SM,12000,8000,66.67
20,114,AURIONPRO,EQ,141538,84116,59.43
20,115,AUROPHARMA,EQ,1374003,795672,57.91
20,116,AUSOMENT,EQ,5089,5081,99.84
20,117,AUSTRAL,EQ,28650,21901,76.44
20,118,AUTOAXLES,EQ,16492,9193,55.74
20,119,AUTOIND,EQ,39920,23610,59.14
20,120,AUTOLITIND,EQ,19393,14447,74.50
20,121,AVANTIFEED,EQ,175349,77997,44.48
20,122,AVTNPL,EQ,1174285,595654,50.72
20,123,AXISBANK,EQ,6595144,2753188,41.75
20,124,AXISCADES,EQ,153370,68282,44.52
20,125,AXISGOLD,EQ,185,121,65.41
20,126,AYMSYNTEX,EQ,38457,33527,87.18
20,127,BAFNAPHARM,EQ,31292,22005,70.32
20,128,BAGFILMS,EQ,166671,126969,76.18
20,129,BAJAJ-AUTO,EQ,407700,303291,74.39
20,130,BAJAJCORP,EQ,126619,77297,61.05
20,131,BAJAJELEC,EQ,2849225,665123,23.34
20,132,BAJAJFINSV,EQ,92521,42043,45.44
20,133,BAJAJHIND,EQ,4440960,1815005,40.87
20,134,BAJAJHLDNG,EQ,24203,15384,63.56
20,135,BAJFINANCE,EQ,680777,394512,57.95
20,136,BALAJITELE,EQ,1860049,953338,51.25
20,137,BALAMINES,EQ,48672,27738,56.99
20,138,BALKRISHNA,EQ,119875,68716,57.32
20,139,BALKRISIND,EQ,49553,37184,75.04
20,140,BALLARPUR,EQ,4000962,2597321,64.92
20,141,BALMLAWRIE,EQ,296855,136271,45.90
20,142,BALPHARMA,EQ,48997,34984,71.40
20,143,BALRAMCHIN,EQ,1787505,1080830,60.47
20,144,BANARISUG,EQ,4225,2610,61.78
20,145,BANCOINDIA,EQ,186237,119942,64.40
20,146,BANKBARODA,EQ,9180210,3536358,38.52
20,147,BANKBEES,EQ,4131,3302,79.93
20,148,BANKINDIA,EQ,5477904,1103873,20.15
20,149,BANSWRAS,EQ,7932,5876,74.08
20,150,BARTRONICS,EQ,101244,82513,81.50
20,151,BASF,EQ,29183,14844,50.87
20,152,BASML,EQ,1358,1235,90.94
20,153,BATAINDIA,EQ,451963,259172,57.34
20,154,BAYERCROP,EQ,19938,15601,78.25
20,155,BBL,EQ,76147,39040,51.27
20,156,BBTC,EQ,114707,32442,28.28
20,157,BEDMUTHA,EQ,70145,43633,62.20
20,158,BEL,EQ,4531070,2147114,47.39
20,159,BEML,EQ,187280,37452,20.00
20,160,BEPL,EQ,4889016,1819816,37.22
20,161,BERGEPAINT,EQ,476211,328461,68.97
20,162,BFINVEST,EQ,264407,103115,39.00
20,163,BFUTILITIE,EQ,1850348,477995,25.83
20,164,BGRENERGY,EQ,991715,477375,48.14
20,165,BHAGERIA,EQ,87200,49724,57.02
20,166,BHANDARI,EQ,505814,238533,47.16
20,167,BHARATFIN,EQ,5753905,2287009,39.75
20,168,BHARATFORG,EQ,843740,425919,50.48
20,169,BHARATGEAR,EQ,42140,25719,61.03
20,170,BHARATIDIL,EQ,106695,105650,99.02
20,171,BHARATRAS,EQ,2713,1522,56.10
20,172,BHARATWIRE,EQ,305004,199785,65.50
20,173,BHARTIARTL,EQ,4230271,2596540,61.38
20,174,BHEL,EQ,5538117,1732266,31.28
20,175,BHUSANSTL,EQ,420292,215587,51.29
20,176,BIGBLOC,EQ,110068,32663,29.68
20,177,BIL,EQ,21482,4070,18.95
20,178,BILENERGY,EQ,50,50,100.00
20,179,BILPOWER,EQ,845,585,69.23
20,180,BINANIIND,EQ,1830568,404471,22.10
20,181,BINDALAGRO,EQ,179307,92605,51.65
20,182,BIOCON,EQ,240533,102961,42.81
20,183,BIRLACABLE,EQ,26491,22486,84.88
20,184,BIRLACORPN,EQ,44503,26913,60.47
20,185,BIRLAMONEY,EQ,565921,354812,62.70
20,186,BLISSGVS,EQ,80180,51750,64.54
20,187,BLKASHYAP,EQ,379902,217874,57.35
20,188,BLS,EQ,51723,2895,5.60
20,189,BLUEBLENDS,EQ,72145,20457,28.36
20,190,BLUEDART,EQ,5727,3546,61.92
20,191,BLUEDART,N1,700,700,100.00
20,192,BLUEDART,N2,400,400,100.00
20,193,BLUEDART,N3,300,300,100.00
20,194,BLUESTARCO,EQ,121894,67675,55.52
20,195,BODALCHEM,EQ,468650,262056,55.92
20,196,BOHRA,SM,2560000,1980000,77.34
20,197,BOMDYEING,EQ,7481644,2712521,36.26
20,198,BOSCHLTD,EQ,15196,9504,62.54
20,199,BPCL,EQ,3364439,2524401,75.03
20,200,BPL,EQ,475032,134472,28.31
20,201,BRFL,EQ,155150,63921,41.20
20,202,BRIGADE,EQ,513440,217023,42.27
20,203,BRITANNIA,EQ,195676,151430,77.39
20,204,BROOKS,EQ,47332,33846,71.51
20,205,BSE,EQ,154857,83414,53.87
20,206,BSELINFRA,EQ,768467,564846,73.50
20,207,BSL,EQ,16816,14521,86.35
20,208,BSLGOLDETF,EQ,15,8,53.33
20,209,BSLIMITED,EQ,994076,409896,41.23
20,210,BSLNIFTY,EQ,31,31,100.00
20,211,BURNPUR,EQ,2751941,1375322,49.98
20,212,BUTTERFLY,EQ,118460,52133,44.01
20,213,BVCL,EQ,65366,46062,70.47
20,214,BYKE,EQ,188630,104412,55.35
20,215,CADILAHC,EQ,377482,158882,42.09
20,216,CAIRN,EQ,2945316,1992760,67.66
20,217,CAMLINFINE,EQ,346023,160445,46.37
20,218,CANBK,EQ,4118364,1147764,27.87
20,219,CANFINHOME,EQ,78157,31085,39.77
20,220,CANTABIL,EQ,33153,24001,72.39
20,221,CAPF,EQ,265867,80003,30.09
20,222,CAPLIPOINT,EQ,40992,21290,51.94
20,223,CAPTRUST,EQ,5417,4211,77.74
20,224,CARBORUNIV,EQ,418643,293706,70.16
20,225,CAREERP,EQ,32422,19375,59.76
20,226,CARERATING,EQ,46691,31498,67.46
20,227,CASTEXTECH,EQ,824712,429973,52.14
20,228,CASTROLIND,EQ,794659,576262,72.52
20,229,CCCL,EQ,420979,347136,82.46
20,230,CCHHL,EQ,172111,145463,84.52
20,231,CCL,EQ,31832,19524,61.33
20,232,CEATLTD,EQ,422076,72412,17.16
20,233,CEBBCO,EQ,122991,68708,55.86
20,234,CELEBRITY,EQ,555736,348857,62.77
20,235,CELESTIAL,EQ,150118,79909,53.23
20,236,CENTENKA,EQ,77011,43191,56.08
20,237,CENTEXT,EQ,76828,74158,96.52
20,238,CENTRALBK,EQ,480116,200038,41.66
20,239,CENTUM,EQ,64931,57702,88.87
20,240,CENTURYPLY,EQ,143907,93913,65.26
20,241,CENTURYTEX,EQ,489071,93236,19.06
20,242,CERA,EQ,6670,3963,59.42
20,243,CEREBRAINT,EQ,498863,248524,49.82
20,244,CESC,EQ,594332,347565,58.48
20,245,CGCL,EQ,273216,190853,69.85
20,246,CGPOWER,EQ,1984639,681118,34.32
20,247,CHAMBLFERT,EQ,840894,361417,42.98
20,248,CHEMFALKAL,EQ,109075,52768,48.38
20,249,CHENNPETRO,EQ,328719,180061,54.78
20,250,CHOLAFIN,EQ,809764,714260,88.21
20,251,CHROMATIC,EQ,505097,338028,66.92
20,252,CIGNITITEC,EQ,50648,37069,73.19
20,253,CINELINE,EQ,210513,100465,47.72
20,254,CIPLA,EQ,1926049,1175121,61.01
20,255,CLNINDIA,EQ,11063,5633,50.92
20,256,CMICABLES,EQ,145820,37607,25.79
20,257,CNOVAPETRO,EQ,9264,5511,59.49
20,258,COALINDIA,EQ,7897483,5768009,73.04
20,259,COFFEEDAY,EQ,403451,352086,87.27
20,260,COLPAL,EQ,615910,410956,66.72
20,261,COMPINFO,EQ,264502,159192,60.19
20,262,COMPUSOFT,EQ,140351,90672,64.60
20,263,CONCOR,EQ,1486402,1188324,79.95
20,264,CONSOFINVT,EQ,22606,16645,73.63
20,265,CONTROLPR,EQ,18869,15063,79.83
20,266,CORDSCABLE,EQ,293516,195321,66.55
20,267,COROMANDEL,EQ,678224,525963,77.55
20,268,CORPBANK,EQ,1166743,621622,53.28
20,269,COSMOFILMS,EQ,243398,140966,57.92
20,270,COUNCODOS,EQ,19464,17464,89.72
20,271,COX&KINGS,EQ,334315,266107,79.60
20,272,CPSEETF,EQ,10761100,10373305,96.40
20,273,CREATIVEYE,EQ,1900,1200,63.16
20,274,CRISIL,EQ,46105,32081,69.58
20,275,CRMFGETF,EQ,250,200,80.00
20,276,CROMPTON,EQ,721640,567169,78.59
20,277,CTE,EQ,7075,6574,92.92
20,278,CUB,EQ,373215,204949,54.91
20,279,CUMMINSIND,EQ,198261,137296,69.25
20,280,CUPID,EQ,69085,40400,58.48
20,281,CURATECH,EQ,14047,9770,69.55
20,282,CYBERMEDIA,EQ,221,221,100.00
20,283,CYBERTECH,EQ,71036,29775,41.92
20,284,CYIENT,EQ,304819,112785,37.00
20,285,DAAWAT,EQ,644995,430325,66.72
20,286,DABUR,EQ,1729357,1384963,80.09
20,287,DALMIABHA,EQ,177296,90369,50.97
20,288,DALMIASUG,EQ,224411,133081,59.30
20,289,DAMODARIND,EQ,7967,5646,70.87
20,290,DATAMATICS,EQ,246369,118680,48.17
20,291,DBCORP,EQ,251636,230824,91.73
20,292,DBL,EQ,199621,125248,62.74
20,293,DBREALTY,EQ,1688513,680943,40.33
20,294,DBSTOCKBRO,EQ,1060,1060,100.00
20,295,DCBBANK,EQ,1276124,516394,40.47
20,296,DCM,EQ,59754,24497,41.00
20,297,DCMSHRIRAM,EQ,212466,113970,53.64
20,298,DCW,EQ,3906177,2416794,61.87
20,299,DECCANCE,EQ,7889,4412,55.93
20,300,DEEPAKFERT,EQ,177543,91880,51.75
20,301,DEEPAKNTR,EQ,126246,91237,72.27
20,302,DEEPIND,EQ,58501,28723,49.10
20,303,DELTACORP,EQ,12715040,4142626,32.58
20,304,DELTAMAGNT,EQ,256,256,100.00
20,305,DEN,EQ,958240,389883,40.69
20,306,DENABANK,EQ,1050201,544150,51.81
20,307,DENORA,EQ,25048,18796,75.04
20,308,DFMFOODS,EQ,1116,971,87.01
20,309,DHAMPURSUG,EQ,497508,229033,46.04
20,310,DHANBANK,EQ,3417451,2094205,61.28
20,311,DHANUKA,EQ,27679,14149,51.12
20,312,DHARSUGAR,EQ,109134,44797,41.05
20,313,DHFL,EQ,2346857,671344,28.61
20,314,DHFL,N2,68,34,50.00
20,315,DHFL,N6,768,768,100.00
20,316,DHFL,NB,96,96,100.00
20,317,DHFL,NC,2477,1977,79.81
20,318,DHFL,NE,41,41,100.00
20,319,DHFL,NL,110,110,100.00
20,320,DHFL,NN,10,10,100.00
20,321,DHFL,NP,1034,1030,99.61
20,322,DHUNINV,EQ,3194,2239,70.10
20,323,DIAPOWER,EQ,42217,42217,100.00
20,324,DICIND,EQ,3990,3266,81.85
20,325,DIGJAMLTD,EQ,887122,505235,56.95
20,326,DISHMAN,EQ,5797306,1164407,20.09
20,327,DISHTV,EQ,8172771,3921924,47.99
20,328,DIVISLAB,EQ,1845745,966062,52.34
20,329,DLF,EQ,6986613,1782459,25.51
20,330,DLINKINDIA,EQ,163706,90501,55.28
20,331,DMART,EQ,820437,288605,35.18
20,332,DOLPHINOFF,EQ,276045,92110,33.37
20,333,DONEAR,EQ,106702,73669,69.04
20,334,DPL,EQ,91790,64943,70.75
20,335,DPSCLTD,EQ,109326,61952,56.67
20,336,DQE,EQ,117240,82457,70.33
20,337,DREDGECORP,EQ,207338,53252,25.68
20,338,DRREDDY,EQ,1033667,473183,45.78
20,339,DSKULKARNI,EQ,175096,106695,60.94
20,340,DSSL,EQ,4140,3540,85.51
20,341,DTIL,EQ,4423,3329,75.27
20,342,DUCON,EQ,288217,112138,38.91
20,343,DWARKESH,EQ,410859,264664,64.42
20,344,DYNAMATECH,EQ,2773,2247,81.03
20,345,EASTSILK,EQ,35591,33341,93.68
20,346,ECEIND,EQ,4660,2651,56.89
20,347,ECLERX,EQ,8434,5232,62.03
20,348,ECLFINANCE,N3,1528,1338,87.57
20,349,ECLFINANCE,N4,16,16,100.00
20,350,ECLFINANCE,N5,1607,1606,99.94
20,351,ECLFINANCE,N8,32,16,50.00
20,352,ECLFINANCE,NB,55,55,100.00
20,353,EDELWEISS,EQ,3701888,1277509,34.51
20,354,EDL,EQ,165426,48665,29.42
20,355,EDUCOMP,EQ,258958,188241,72.69
20,356,EHFLNCD,N1,42,42,100.00
20,357,EHFLNCD,N2,166,166,100.00
20,358,EHFLNCD,N3,40,40,100.00
20,359,EHFLNCD,N5,110,60,54.55
20,360,EHFLNCD,N6,627,317,50.56
20,361,EICHERMOT,EQ,39758,21430,53.90
20,362,EIDPARRY,EQ,209627,127863,61.00
20,363,EIFFL,SM,24000,17600,73.33
20,364,EIHAHOTELS,EQ,1656,1583,95.59
20,365,EIHOTEL,EQ,251280,169326,67.39
20,366,EKC,EQ,681632,472385,69.30
20,367,ELAND,EQ,213164,125254,58.76
20,368,ELECON,EQ,455971,246250,54.01
20,369,ELECTCAST,EQ,1757364,1217964,69.31
20,370,ELECTHERM,EQ,8694,4413,50.76
20,371,ELGIEQUIP,EQ,15420,8617,55.88
20,372,ELGIRUBCO,EQ,171657,129712,75.56
20,373,EMAMIINFRA,EQ,1480458,578083,39.05
20,374,EMAMILTD,EQ,354693,276871,78.06
20,375,EMCO,EQ,504996,265411,52.56
20,376,EMKAY,EQ,131545,86669,65.89
20,377,EMMBI,EQ,77892,38300,49.17
20,378,ENDURANCE,EQ,73144,55269,75.56
20,379,ENERGYDEV,EQ,231903,188528,81.30
20,380,ENGINERSIN,EQ,6993772,3484498,49.82
20,381,ENIL,EQ,5120,3567,69.67
20,382,EON,EQ,74513,59746,80.18
20,383,EQ30,EQ,47,45,95.74
20,384,EQUITAS,EQ,2613841,1034378,39.57
20,385,EROSMEDIA,EQ,765656,406892,53.14
20,386,ESABINDIA,EQ,13865,12905,93.08
20,387,ESCORTS,EQ,720207,211581,29.38
20,388,ESL,EQ,4713664,3001141,63.67
20,389,ESSARSHPNG,EQ,386443,239497,61.97
20,390,ESSDEE,EQ,17696,17696,100.00
20,391,ESSELPACK,EQ,196522,162673,82.78
20,392,ESTER,EQ,73041,54370,74.44
20,393,EUROCERA,EQ,16115,16115,100.00
20,394,EUROTEXIND,EQ,12549,11239,89.56
20,395,EVEREADY,EQ,423712,246230,58.11
20,396,EVERESTIND,EQ,128210,58269,45.45
20,397,EXCEL,EQ,28721,16327,56.85
20,398,EXCELCROP,EQ,2518,1208,47.97
20,399,EXCELINDUS,EQ,4227,2464,58.29
20,400,EXIDEIND,EQ,1346021,690614,51.31
20,401,FACT,EQ,774310,280350,36.21
20,402,FAGBEARING,EQ,5266,3611,68.57
20,403,FAIRCHEM,EQ,3075,2385,77.56
20,404,FCL,EQ,281014,164216,58.44
20,405,FCONSUMER,EQ,9561962,4791675,50.11
20,406,FDC,EQ,283325,133740,47.20
20,407,FEDDERLOYD,EQ,474842,249083,52.46
20,408,FEDERALBNK,EQ,6349552,3671218,57.82
20,409,FEL,EQ,2770386,2117237,76.42
20,410,FELDVR,EQ,92145,59183,64.23
20,411,FIEMIND,EQ,130689,64102,49.05
20,412,FILATEX,EQ,917249,745810,81.31
20,413,FINCABLES,EQ,83612,51382,61.45
20,414,FINPIPE,EQ,72246,53721,74.36
20,415,FLEXITUFF,EQ,14805,1413,9.54
20,416,FLFL,EQ,698329,272723,39.05
20,417,FMGOETZE,EQ,31122,20560,66.06
20,418,FMNL,EQ,106279,48045,45.21
20,419,FORTIS,EQ,4345857,2793926,64.29
20,420,FOSECOIND,EQ,1807,1565,86.61
20,421,FOURTHDIM,SM,46000,38000,82.61
20,422,FRETAIL,EQ,1313018,762875,58.10
20,423,FSL,EQ,3916589,2034331,51.94
20,424,GABRIEL,EQ,266993,159255,59.65
20,425,GAEL,EQ,127422,93368,73.27
20,426,GAIL,EQ,2583642,1942546,75.19
20,427,GAL,EQ,112876,97657,86.52
20,428,GALLANTT,EQ,106492,71985,67.60
20,429,GALLISPAT,EQ,118165,61905,52.39
20,430,GAMMNINFRA,EQ,2143030,1402425,65.44
20,431,GAMMONIND,EQ,1517254,928055,61.17
20,432,GANDHITUBE,EQ,3901,3279,84.06
20,433,GANECOS,EQ,7564,5082,67.19
20,434,GANESHHOUC,EQ,1119940,431743,38.55
20,435,GANGOTRI,EQ,401,401,100.00
20,436,GARDENSILK,EQ,67569,42998,63.64
20,437,GARWALLROP,EQ,12882,7606,59.04
20,438,GATI,EQ,1418770,456725,32.19
20,439,GAYAPROJ,EQ,30319,18169,59.93
20,440,GDL,EQ,67239,54382,80.88
20,441,GEECEE,EQ,338502,101158,29.88
20,442,GEMINI,EQ,18652,13580,72.81
20,443,GENESYS,EQ,27189,16089,59.17
20,444,GENUSPAPER,EQ,267365,177926,66.55
20,445,GENUSPOWER,EQ,176209,134265,76.20
20,446,GEOJITFSL,EQ,720623,355588,49.34
20,447,GEPIL,EQ,42551,28729,67.52
20,448,GESHIP,EQ,205904,137296,66.68
20,449,GET&D,EQ,118232,84367,71.36
20,450,GHCL,EQ,441076,252340,57.21
20,451,GICHSGFIN,EQ,629154,240266,38.19
20,452,GILLANDERS,EQ,101301,79697,78.67
20,453,GILLETTE,EQ,118228,115968,98.09
20,454,GINNIFILA,EQ,1142375,610031,53.40
20,455,GIPCL,EQ,335405,226667,67.58
20,456,GITANJALI,EQ,874814,383441,43.83
20,457,GKWLIMITED,EQ,444,267,60.14
20,458,GLAXO,EQ,8377,4272,51.00
20,459,GLENMARK,EQ,1001596,822025,82.07
20,460,GLOBAL,SM,24000,17000,70.83
20,461,GLOBALVECT,EQ,157568,70939,45.02
20,462,GLOBOFFS,EQ,389394,185468,47.63
20,463,GLOBUSSPR,EQ,158540,114100,71.97
20,464,GMBREW,EQ,47722,28039,58.75
20,465,GMDCLTD,EQ,873446,582667,66.71
20,466,GMRINFRA,EQ,13773748,4113246,29.86
20,467,GNA,EQ,52987,41256,77.86
20,468,GNFC,EQ,914801,551654,60.30
20,469,GOACARBON,EQ,111433,60163,53.99
20,470,GOCLCORP,EQ,129528,95181,73.48
20,471,GODFRYPHLP,EQ,111393,29994,26.93
20,472,GODREJCP,EQ,257991,194294,75.31
20,473,GODREJIND,EQ,751579,251011,33.40
20,474,GODREJPROP,EQ,1382997,432096,31.24
20,475,GOKEX,EQ,2602651,985159,37.85
20,476,GOKUL,EQ,6894,6222,90.25
20,477,GOKULAGRO,EQ,27894,21798,78.15
20,478,GOLDBEES,EQ,26222,16365,62.41
20,479,GOLDIAM,EQ,40614,25494,62.77
20,480,GOLDIWIN,EQ,1337,1136,84.97
20,481,GOLDSHARE,EQ,2343,1490,63.59
20,482,GOODLUCK,EQ,242565,128628,53.03
20,483,GPIL,EQ,260559,159261,61.12
20,484,GPPL,EQ,1245429,503003,40.39
20,485,GPTINFRA,EQ,7960,2380,29.90
20,486,GRANULES,EQ,749540,270701,36.12
20,487,GRAPHITE,EQ,1432759,560953,39.15
20,488,GRASIM,EQ,1437164,785495,54.66
20,489,GRAVITA,EQ,1370302,576330,42.06
20,490,GREAVESCOT,EQ,928268,475795,51.26
20,491,GREENLAM,EQ,1013,771,76.11
20,492,GREENPLY,EQ,53545,42168,78.75
20,493,GREENPOWER,EQ,335892,187088,55.70
20,494,GRETEX,SM,6000,6000,100.00
20,495,GRINDWELL,EQ,28348,22866,80.66
20,496,GROBTEA,EQ,816,806,98.77
20,497,GRPLTD,EQ,837,750,89.61
20,498,GRUH,EQ,296314,191098,64.49
20,499,GSCLCEMENT,EQ,103357,69117,66.87
20,500,GSFC,EQ,667792,336666,50.41
20,501,GSKCONS,EQ,10647,7970,74.86
20,502,GSPL,EQ,1419732,1198147,84.39
20,503,GSS,EQ,15503,10420,67.21
20,504,GTL,EQ,315900,122469,38.77
20,505,GTLINFRA,EQ,3032546,1631499,53.80
20,506,GTNIND,EQ,146666,86051,58.67
20,507,GTNTEX,EQ,1105084,327732,29.66
20,508,GTOFFSHORE,EQ,935992,471126,50.33
20,509,GUFICBIO,EQ,505418,286355,56.66
20,510,GUJALKALI,EQ,105494,75432,71.50
20,511,GUJAPOLLO,EQ,42050,22582,53.70
20,512,GUJFLUORO,EQ,101700,56662,55.71
20,513,GUJGASLTD,EQ,600811,536260,89.26
20,514,GUJNRECOKE,EQ,1981552,836722,42.23
20,515,GUJNREDVR,EQ,34733,23990,69.07
20,516,GULFOILLUB,EQ,44154,36140,81.85
20,517,GULFPETRO,EQ,153762,82285,53.51
20,518,GULPOLY,EQ,53686,44977,83.78
20,519,GVKPIL,EQ,4832962,2779327,57.51
20,520,HANUNG,EQ,86295,44595,51.68
20,521,HARITASEAT,EQ,3641,2903,79.73
20,522,HARRMALAYA,EQ,110225,57328,52.01
20,523,HATHWAY,EQ,1076046,694843,64.57
20,524,HATSUN,EQ,15678,13078,83.42
20,525,HAVELLS,EQ,1138150,577744,50.76
20,526,HBLPOWER,EQ,882149,495314,56.15
20,527,HBSTOCK,EQ,13855,9904,71.48
20,528,HCC,EQ,12241435,5723649,46.76
20,529,HCG,EQ,65009,55037,84.66
20,530,HCL-INSYS,EQ,3984424,1416855,35.56
20,531,HCLTECH,EQ,1789353,1434665,80.18
20,532,HDFC,EQ,4839266,3825395,79.05
20,533,HDFC,W2,65700,65700,100.00
20,534,HDFCBANK,EQ,1436020,950922,66.22
20,535,HDFCBANK,IL,6760000,6760000,100.00
20,536,HDFCMFGETF,EQ,929,660,71.04
