Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072016,506692955,0001622
Trade Date <13-JUL-2016>,Settlement Type <N>,Settlement No <2016131>,Settlement Date <15-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,AVANTIFEED,EQ,47756,20929,43.82
20,128,AVTNPL,EQ,79037,54844,69.39
20,129,AXISBANK,EQ,6365885,3384104,53.16
20,130,AXISCADES,EQ,144020,52276,36.30
20,131,AXISGOLD,EQ,502,370,73.71
20,132,AYMSYNTEX,EQ,12685,8194,64.60
20,133,BAFNAPHARM,EQ,29596,19158,64.73
20,134,BAGFILMS,EQ,477319,262965,55.09
20,135,BAJAJ-AUTO,EQ,147655,62414,42.27
20,136,BAJAJCORP,EQ,23206,14698,63.34
20,137,BAJAJELEC,EQ,74277,33739,45.42
20,138,BAJAJFINSV,EQ,110100,54631,49.62
20,139,BAJAJHIND,EQ,3714793,1323932,35.64
20,140,BAJAJHLDNG,EQ,8120,4441,54.69
20,141,BAJFINANCE,EQ,118057,62650,53.07
20,142,BALAJITELE,EQ,161712,146459,90.57
20,143,BALAMINES,EQ,16864,9959,59.05
20,144,BALKRISIND,EQ,120946,53185,43.97
20,145,BALLARPUR,EQ,718945,380168,52.88
20,146,BALMLAWRIE,EQ,9227,6948,75.30
20,147,BALPHARMA,EQ,416790,90450,21.70
20,148,BALRAMCHIN,EQ,1871295,443801,23.72
20,149,BANARBEADS,EQ,116,110,94.83
20,150,BANARISUG,EQ,1953,1404,71.89
20,151,BANCOINDIA,EQ,68959,33276,48.25
20,152,BANG,EQ,3772,2540,67.34
20,153,BANKBARODA,EQ,5978746,1672307,27.97
20,154,BANKBEES,EQ,1436,830,57.80
20,155,BANKINDIA,EQ,4787631,798937,16.69
20,156,BANSWRAS,EQ,2606,1875,71.95
20,157,BARTRONICS,EQ,136159,81435,59.81
20,158,BASF,EQ,11823,6768,57.24
20,159,BASML,EQ,3285,1878,57.17
20,160,BATAINDIA,EQ,1361117,393873,28.94
20,161,BAYERCROP,EQ,52955,51183,96.65
20,162,BBL,EQ,15296,11372,74.35
20,163,BBTC,EQ,15785,9574,60.65
20,164,BEARDSELL,EQ,13,13,100.00
20,165,BEDMUTHA,EQ,129903,87108,67.06
20,166,BEL,EQ,250102,124804,49.90
20,167,BEML,EQ,169258,46771,27.63
20,168,BEPL,EQ,421849,186180,44.13
20,169,BERGEPAINT,EQ,474415,279761,58.97
20,170,BFINVEST,EQ,27224,11989,44.04
20,171,BFUTILITIE,EQ,313621,60651,19.34
20,172,BGRENERGY,EQ,186872,64905,34.73
20,173,BHAGERIA,EQ,24775,12608,50.89
20,174,BHAGYNAGAR,EQ,6005,5649,94.07
20,175,BHARATFIN,EQ,2000822,1458187,72.88
20,176,BHARATFORG,EQ,431438,214547,49.73
20,177,BHARATGEAR,EQ,63410,34961,55.13
20,178,BHARATIDIL,EQ,65341,18476,28.28
20,179,BHARATRAS,EQ,426,282,66.20
20,180,BHARATWIRE,EQ,10940,10686,97.68
20,181,BHARTIARTL,EQ,1450574,826376,56.97
20,182,BHEL,EQ,13073665,2248330,17.20
20,183,BHUSANSTL,EQ,832663,329478,39.57
20,184,BIL,EQ,9776,2493,25.50
20,185,BILENERGY,EQ,55588,55578,99.98
20,186,BILPOWER,EQ,10,10,100.00
20,187,BINANIIND,EQ,66499,31048,46.69
20,188,BINDALAGRO,EQ,325194,219668,67.55
20,189,BIOCON,EQ,803087,229161,28.54
20,190,BIRLACORPN,EQ,18986,12363,65.12
20,191,BIRLAMONEY,EQ,256062,85658,33.45
20,192,BLBLIMITED,EQ,25529,20416,79.97
20,193,BLISSGVS,EQ,204734,117190,57.24
20,194,BLKASHYAP,EQ,835805,463177,55.42
20,195,BLUEBLENDS,EQ,4468,2992,66.97
20,196,BLUEDART,EQ,28204,25800,91.48
20,197,BLUEDART,N1,14,14,100.00
20,198,BLUEDART,N2,8,8,100.00
20,199,BLUEDART,N3,6,6,100.00
20,200,BLUESTARCO,EQ,6647,2833,42.62
20,201,BODALCHEM,EQ,354317,164700,46.48
20,202,BOMDYEING,EQ,6294847,1774691,28.19
20,203,BOSCHLTD,EQ,10644,5266,49.47
20,204,BPCL,EQ,3740895,2325347,62.16
20,205,BPL,EQ,1175898,342129,29.10
20,206,BRFL,EQ,49873,25240,50.61
20,207,BRIGADE,EQ,22167,16601,74.89
20,208,BRITANNIA,EQ,129355,81398,62.93
20,209,BROOKS,EQ,1167106,267268,22.90
20,210,BSELINFRA,EQ,36575,29901,81.75
20,211,BSL,EQ,7512,5911,78.69
20,212,BSLGOLDETF,EQ,35,26,74.29
20,213,BSLIMITED,EQ,8893616,2126920,23.92
20,214,BSLNIFTY,EQ,224,211,94.20
20,215,BURNPUR,EQ,519275,276351,53.22
20,216,BUTTERFLY,EQ,5915,4223,71.39
20,217,BVCL,EQ,112869,83069,73.60
20,218,BYKE,EQ,115557,40856,35.36
20,219,CADILAHC,EQ,966998,414536,42.87
20,220,CAIRN,EQ,18918248,3149687,16.65
20,221,CALSOFT,EQ,640,640,100.00
20,222,CAMLINFINE,EQ,144818,94010,64.92
20,223,CANBK,EQ,3168548,591447,18.67
20,224,CANDC,EQ,120361,95538,79.38
20,225,CANFINHOME,EQ,26511,16076,60.64
20,226,CANTABIL,EQ,144939,121666,83.94
20,227,CAPF,EQ,80885,42261,52.25
20,228,CAPLIPOINT,EQ,6302,3939,62.50
20,229,CARBORUNIV,EQ,158930,70510,44.37
20,230,CAREERP,EQ,31458,27159,86.33
20,231,CARERATING,EQ,25357,20307,80.08
20,232,CASTEXTECH,EQ,15270777,6163690,40.36
20,233,CASTROLIND,EQ,492572,264226,53.64
20,234,CCCL,EQ,57767,44383,76.83
20,235,CCHHL,EQ,132014,114545,86.77
20,236,CCL,EQ,51349,36164,70.43
20,237,CEATLTD,EQ,372606,126253,33.88
20,238,CEBBCO,EQ,24103,17017,70.60
20,239,CELEBRITY,EQ,709436,554745,78.20
20,240,CELESTIAL,EQ,87151,31392,36.02
20,241,CENTENKA,EQ,49976,31057,62.14
20,242,CENTEXT,EQ,13872,8531,61.50
20,243,CENTRALBK,EQ,231550,129014,55.72
20,244,CENTUM,EQ,16980,10014,58.98
20,245,CENTURYPLY,EQ,555594,242808,43.70
20,246,CENTURYTEX,EQ,521507,98910,18.97
20,247,CERA,EQ,16470,11878,72.12
20,248,CEREBRAINT,EQ,953845,315324,33.06
20,249,CESC,EQ,358357,154061,42.99
20,250,CGCL,EQ,12918,6125,47.41
20,251,CHAMBLFERT,EQ,387065,271096,70.04
20,252,CHEMFALKAL,EQ,118334,56259,47.54
20,253,CHENNPETRO,EQ,4571889,1349963,29.53
20,254,CHOLAFIN,EQ,353489,329562,93.23
20,255,CHROMATIC,EQ,447972,344478,76.90
20,256,CIGNITITEC,EQ,59673,47189,79.08
20,257,CIMMCO,EQ,15629,12639,80.87
20,258,CINELINE,EQ,160815,79815,49.63
20,259,CINEVISTA,EQ,26137,18054,69.07
20,260,CIPLA,EQ,1202156,708170,58.91
20,261,CLNINDIA,EQ,6100,4097,67.16
20,262,COALINDIA,EQ,3400480,2014434,59.24
20,263,COFFEEDAY,EQ,48532,31999,65.93
20,264,COLPAL,EQ,183591,87630,47.73
20,265,COMPINFO,EQ,6688,2211,33.06
20,266,COMPUSOFT,EQ,13026,12089,92.81
20,267,CONCOR,EQ,255964,181519,70.92
20,268,CONSOFINVT,EQ,6342,4350,68.59
20,269,CONTROLPR,EQ,2688,1621,60.31
20,270,CORDSCABLE,EQ,15228,10922,71.72
20,271,COROMANDEL,EQ,770694,574542,74.55
20,272,CORPBANK,EQ,470039,211457,44.99
20,273,COSMOFILMS,EQ,60611,31622,52.17
20,274,COUNCODOS,EQ,4373,4373,100.00
20,275,COX&KINGS,EQ,2634433,961507,36.50
20,276,CPSEETF,EQ,1382274,1356624,98.14
20,277,CREATIVEYE,EQ,750,750,100.00
20,278,CREST,EQ,20034,9856,49.20
20,279,CRISIL,EQ,13130,6976,53.13
20,280,CROMPGREAV,EQ,3510046,1391887,39.65
20,281,CROMPTON,EQ,951344,900548,94.66
20,282,CTE,EQ,4561,4555,99.87
20,283,CUB,EQ,294493,166007,56.37
20,284,CUMMINSIND,EQ,302438,215999,71.42
20,285,CURATECH,EQ,1000,1000,100.00
20,286,CYBERMEDIA,EQ,85,85,100.00
20,287,CYBERTECH,EQ,21210,12579,59.31
20,288,CYIENT,EQ,18035,12002,66.55
20,289,DAAWAT,EQ,109741,66179,60.30
20,290,DABUR,EQ,1953564,1312148,67.17
20,291,DALMIABHA,EQ,20479,13606,66.44
20,292,DALMIASUG,EQ,395991,131675,33.25
20,293,DAMODARIND,EQ,1110,980,88.29
20,294,DATAMATICS,EQ,65458,30717,46.93
20,295,DBCORP,EQ,97061,92252,95.05
20,296,DBREALTY,EQ,561248,179597,32.00
20,297,DBSTOCKBRO,EQ,5631,224,3.98
20,298,DCBBANK,EQ,1683298,1174736,69.79
20,299,DCM,EQ,57189,25297,44.23
20,300,DCMSHRIRAM,EQ,79224,40034,50.53
20,301,DCW,EQ,1167462,524689,44.94
20,302,DECCANCE,EQ,13417,8807,65.64
20,303,DEEPAKFERT,EQ,60286,33117,54.93
20,304,DEEPAKNTR,EQ,137546,71075,51.67
20,305,DEEPIND,EQ,408742,121093,29.63
20,306,DELTACORP,EQ,959661,356248,37.12
20,307,DELTAMAGNT,EQ,76,76,100.00
20,308,DEN,EQ,55223,42905,77.69
20,309,DENABANK,EQ,736353,307357,41.74
20,310,DENORA,EQ,3251,1928,59.30
20,311,DHAMPURSUG,EQ,755487,212725,28.16
20,312,DHANBANK,EQ,858808,351828,40.97
20,313,DHANUKA,EQ,3898,2500,64.14
20,314,DHARSUGAR,EQ,60570,30301,50.03
20,315,DHFL,EQ,1333023,544822,40.87
20,316,DHUNINV,EQ,466,458,98.28
20,317,DIAPOWER,EQ,111425,71103,63.81
20,318,DICIND,EQ,832,639,76.80
20,319,DISHMAN,EQ,725510,447395,61.67
20,320,DISHTV,EQ,8136823,5796971,71.24
20,321,DIVISLAB,EQ,691963,591849,85.53
20,322,DLF,EQ,13610391,1961801,14.41
20,323,DLINKINDIA,EQ,62783,37904,60.37
20,324,DOLPHINOFF,EQ,427279,131114,30.69
20,325,DONEAR,EQ,147704,73870,50.01
20,326,DPL,EQ,64571,51705,80.07
20,327,DPSCLTD,EQ,43503,41124,94.53
20,328,DQE,EQ,72158,61973,85.89
20,329,DREDGECORP,EQ,41361,18111,43.79
20,330,DRREDDY,EQ,186326,78883,42.34
20,331,DSKULKARNI,EQ,7884,4648,58.95
20,332,DSSL,EQ,29,29,100.00
20,333,DTIL,EQ,3677,2783,75.69
20,334,DUCON,EQ,59291,31938,53.87
20,335,DWARKESH,EQ,304362,84791,27.86
20,336,DYNAMATECH,EQ,2121,1329,62.66
20,337,EASTSILK,EQ,52655,48705,92.50
20,338,EASUNREYRL,EQ,27651,26217,94.81
20,339,EBANK,EQ,2,0,0.00
20,340,ECEIND,EQ,33807,10270,30.38
20,341,ECLERX,EQ,6388,3816,59.74
20,342,ECLFINANCE,N1,15,15,100.00
20,343,ECLFINANCE,N3,189,189,100.00
20,344,ECLFINANCE,N5,504,249,49.40
20,345,ECLFINANCE,N7,100,100,100.00
20,346,ECLFINANCE,N9,3,3,100.00
20,347,ECLFINANCE,NB,404,404,100.00
20,348,EDELWEISS,EQ,779689,373495,47.90
20,349,EDL,EQ,26087,16240,62.25
20,350,EDUCOMP,EQ,1820100,855278,46.99
20,351,EICHERMOT,EQ,28527,19369,67.90
20,352,EIDPARRY,EQ,141693,68148,48.10
20,353,EIHAHOTELS,EQ,2944,2020,68.61
20,354,EIHOTEL,EQ,172617,145145,84.08
20,355,EKC,EQ,394766,204540,51.81
20,356,ELAND,EQ,82259,51280,62.34
20,357,ELECON,EQ,240334,66462,27.65
20,358,ELECTCAST,EQ,1963245,1073616,54.69
20,359,ELECTHERM,EQ,2423,757,31.24
20,360,ELGIEQUIP,EQ,20591,11271,54.74
20,361,ELGIRUBCO,EQ,19264,13811,71.69
20,362,EMAMIINFRA,EQ,173826,121140,69.69
20,363,EMAMILTD,EQ,42124,21356,50.70
20,364,EMCO,EQ,107162,57470,53.63
20,365,EMKAY,EQ,48898,9115,18.64
20,366,EMMBI,EQ,95594,44194,46.23
20,367,ENERGYDEV,EQ,258059,117090,45.37
20,368,ENGINERSIN,EQ,598883,226803,37.87
20,369,ENIL,EQ,1675,1273,76.00
20,370,EON,EQ,9090,8123,89.36
20,371,EQ30,EQ,50,50,100.00
20,372,EQUITAS,EQ,1351154,600795,44.47
20,373,EROSMEDIA,EQ,301580,137793,45.69
20,374,ESABINDIA,EQ,3837,1720,44.83
20,375,ESCORTS,EQ,5786608,1113178,19.24
20,376,ESL,EQ,12643353,6151525,48.65
20,377,ESSARSHPNG,EQ,47912,20522,42.83
20,378,ESSDEE,EQ,333725,132339,39.66
20,379,ESSELPACK,EQ,269387,178534,66.27
20,380,ESTER,EQ,111137,69943,62.93
20,381,EUROCERA,EQ,109992,107557,97.79
20,382,EUROTEXIND,EQ,6193,5131,82.85
20,383,EVEREADY,EQ,75860,57718,76.08
20,384,EVERESTIND,EQ,9540,6559,68.75
20,385,EVERONN,EQ,248846,89075,35.80
20,386,EXCEL,EQ,800689,230672,28.81
20,387,EXCELCROP,EQ,1192,865,72.57
20,388,EXCELINDUS,EQ,4653,1811,38.92
20,389,EXIDEIND,EQ,3140694,630648,20.08
20,390,FACT,EQ,58866,24505,41.63
20,391,FAGBEARING,EQ,1203,903,75.06
20,392,FARMAXIND,EQ,186293,166393,89.32
20,393,FCEL,EQ,1845671,1030721,55.85
20,394,FCL,EQ,215897,105802,49.01
20,395,FCSSOFT,EQ,182130,123907,68.03
20,396,FDC,EQ,53875,39235,72.83
20,397,FEDDERLOYD,EQ,38269,27258,71.23
20,398,FEDERALBNK,EQ,5933172,1623369,27.36
20,399,FEL,EQ,177693,128822,72.50
20,400,FELDVR,EQ,30388,26138,86.01
20,401,FIEMIND,EQ,43077,18605,43.19
20,402,FILATEX,EQ,244237,66713,27.31
20,403,FINANTECH,EQ,1426245,289812,20.32
20,404,FINCABLES,EQ,37307,26793,71.82
20,405,FINPIPE,EQ,34414,21859,63.52
20,406,FIRSTWIN,EQ,1600,1600,100.00
20,407,FLEXITUFF,EQ,20526,155,0.76
20,408,FLFL,EQ,91899,66195,72.03
20,409,FMGOETZE,EQ,10756,4346,40.41
20,410,FMNL,EQ,18291,10931,59.76
20,411,FORTIS,EQ,562437,386946,68.80
20,412,FOSECOIND,EQ,372,333,89.52
20,413,FOURTHDIM,SM,12000,8000,66.67
20,414,FSL,EQ,2682403,1154433,43.04
20,415,GABRIEL,EQ,602573,300567,49.88
20,416,GAEL,EQ,111861,65167,58.26
20,417,GAIL,EQ,2656971,1505290,56.65
20,418,GAL,EQ,25195,18039,71.60
20,419,GALLANTT,EQ,8171,5679,69.50
20,420,GALLISPAT,EQ,39813,3268,8.21
20,421,GAMMNINFRA,EQ,1454325,897241,61.69
20,422,GAMMONIND,EQ,744623,353715,47.50
20,423,GANDHITUBE,EQ,1341,1050,78.30
20,424,GANECOS,EQ,2322,1832,78.90
20,425,GANESHHOUC,EQ,59811,48839,81.66
20,426,GANGOTRI,EQ,1201,1201,100.00
20,427,GARDENSILK,EQ,83314,37949,45.55
20,428,GARWALLROP,EQ,18494,11751,63.54
20,429,GATI,EQ,3739430,878465,23.49
20,430,GAYAPROJ,EQ,6880,3706,53.87
20,431,GBNOV23,GB,283,279,98.59
20,432,GDL,EQ,89804,71412,79.52
20,433,GEECEE,EQ,311580,102426,32.87
20,434,GEMINI,EQ,26236,25236,96.19
20,435,GENESYS,EQ,7728,6366,82.38
20,436,GENUSPAPER,EQ,169251,159166,94.04
20,437,GENUSPOWER,EQ,106764,71662,67.12
20,438,GEOJITBNPP,EQ,89990,67495,75.00
20,439,GEOMETRIC,EQ,108371,47989,44.28
20,440,GESHIP,EQ,94244,36023,38.22
20,441,GHCL,EQ,515650,220352,42.73
20,442,GICHSGFIN,EQ,122701,76026,61.96
20,443,GILLANDERS,EQ,12022,8242,68.56
20,444,GILLETTE,EQ,2297,1227,53.42
20,445,GINNIFILA,EQ,186631,93720,50.22
20,446,GIPCL,EQ,723666,271226,37.48
20,447,GITANJALI,EQ,229779,124117,54.02
20,448,GKWLIMITED,EQ,294,72,24.49
20,449,GLAXO,EQ,3612,2225,61.60
20,450,GLENMARK,EQ,559722,338959,60.56
20,451,GLOBALVECT,EQ,17776,12381,69.65
20,452,GLOBOFFS,EQ,20375,10735,52.69
20,453,GLOBUSSPR,EQ,145130,61227,42.19
20,454,GMBREW,EQ,44069,19168,43.50
20,455,GMDCLTD,EQ,2052027,1018154,49.62
20,456,GMRINFRA,EQ,49693761,11795089,23.74
20,457,GNFC,EQ,281206,138894,49.39
20,458,GOACARBON,EQ,110187,35410,32.14
20,459,GOCLCORP,EQ,15439,11833,76.64
20,460,GODFRYPHLP,EQ,1569700,257393,16.40
20,461,GODREJCP,EQ,321394,194372,60.48
20,462,GODREJIND,EQ,817450,664470,81.29
20,463,GODREJPROP,EQ,216115,164001,75.89
20,464,GOKEX,EQ,312268,195440,62.59
20,465,GOKUL,EQ,14123,7687,54.43
20,466,GOKULAGRO,EQ,1433,1200,83.74
20,467,GOLDBEES,EQ,11640,5759,49.48
20,468,GOLDENTOBC,EQ,57000,29564,51.87
20,469,GOLDIAM,EQ,24716,15573,63.01
20,470,GOLDINFRA,EQ,1856,1855,99.95
20,471,GOLDSHARE,EQ,2353,1530,65.02
20,472,GOLDTECH,EQ,6910,6910,100.00
20,473,GOODLUCK,EQ,46903,26694,56.91
20,474,GPIL,EQ,58100,41365,71.20
20,475,GPPL,EQ,908432,582076,64.07
20,476,GPTINFRA,EQ,15161,1205,7.95
20,477,GRANULES,EQ,600326,214298,35.70
20,478,GRAPHITE,EQ,61636,32629,52.94
20,479,GRASIM,EQ,71148,51555,72.46
20,480,GRAVITA,EQ,816161,375330,45.99
20,481,GREAVESCOT,EQ,628724,298269,47.44
20,482,GREENFIRE,EQ,37067,31355,84.59
20,483,GREENLAM,EQ,3152,2674,84.84
20,484,GREENPLY,EQ,586769,538753,91.82
20,485,GREENPOWER,EQ,389603,237165,60.87
20,486,GRINDWELL,EQ,30752,22549,73.33
20,487,GRUH,EQ,101834,72324,71.02
20,488,GSCLCEMENT,EQ,94304,69580,73.78
20,489,GSFC,EQ,343303,250865,73.07
20,490,GSKCONS,EQ,8824,7612,86.26
20,491,GSPL,EQ,181380,102409,56.46
20,492,GSS,EQ,2255,2249,99.73
20,493,GTL,EQ,226273,141880,62.70
20,494,GTLINFRA,EQ,2230502,1274298,57.13
20,495,GTNIND,EQ,5583,3165,56.69
20,496,GTNTEX,EQ,58403,31372,53.72
20,497,GTOFFSHORE,EQ,136030,43473,31.96
20,498,GUFICBIO,EQ,45394,27655,60.92
20,499,GUJALKALI,EQ,31728,17657,55.65
20,500,GUJAPOLLO,EQ,7061,5265,74.56
20,501,GUJFLUORO,EQ,13266,8354,62.97
20,502,GUJGASLTD,EQ,17994,11056,61.44
20,503,GUJNRECOKE,EQ,5939179,3029928,51.02
20,504,GUJNREDVR,EQ,235197,151786,64.54
20,505,GULFOILLUB,EQ,46435,42709,91.98
20,506,GULFPETRO,EQ,51041,40262,78.88
20,507,GULPOLY,EQ,26203,22697,86.62
20,508,GVKPIL,EQ,7169062,3933963,54.87
20,509,HANUNG,EQ,760158,572541,75.32
20,510,HARITASEAT,EQ,4977,3683,74.00
20,511,HARRMALAYA,EQ,412351,118445,28.72
20,512,HATHWAY,EQ,71283,52873,74.17
20,513,HATSUN,EQ,87451,41651,47.63
20,514,HAVELLS,EQ,1397233,731931,52.38
20,515,HBLPOWER,EQ,430517,217329,50.48
20,516,HBSTOCK,EQ,953,735,77.12
20,517,HCC,EQ,19723443,5634353,28.57
20,518,HCG,EQ,12467,8783,70.45
20,519,HCIL,EQ,2266505,1363559,60.16
20,520,HCL-INSYS,EQ,943958,416773,44.15
20,521,HCLTECH,EQ,3356550,2986596,88.98
20,522,HDFC,EQ,3059127,2325277,76.01
20,523,HDFC,W2,43800,43800,100.00
20,524,HDFCBANK,EQ,1671768,1217492,72.83
20,525,HDFCMFGETF,EQ,1575,1031,65.46
20,526,HDFCNIFETF,EQ,52,50,96.15
20,527,HDIL,EQ,16557912,1546433,9.34
20,528,HECPROJECT,SM,1200,1200,100.00
20,529,HEG,EQ,235821,60215,25.53
20,530,HEIDELBERG,EQ,293506,127007,43.27
20,531,HERCULES,EQ,9940,4262,42.88
20,532,HERITGFOOD,EQ,167180,127750,76.41
20,533,HEROMOTOCO,EQ,255629,174120,68.11
20,534,HESTERBIO,EQ,2310,1789,77.45
20,535,HEXATRADEX,EQ,54687,53802,98.38
20,536,HEXAWARE,EQ,793464,412792,52.02
