Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072011,418433456,0001462
Trade Date <28-JUL-2011>,Settlement Type <N>,Settlement No <2011144>,Settlement Date <01-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,44174,19612,44.40
20,540,HMVL,EQ,1768,1551,87.73
20,541,HNGSNGBEES,EQ,10,8,80.00
20,542,HOCL,EQ,22535,15569,69.09
20,543,HONAUT,EQ,564,326,57.80
20,544,HONDAPOWER,EQ,5029,3665,72.88
20,545,HOTELEELA,EQ,686029,242252,35.31
20,546,HOTELRUGBY,EQ,1649,1146,69.50
20,547,HOVS,EQ,15570,12147,78.02
20,548,HSIL,EQ,683762,177513,25.96
20,549,HTMEDIA,EQ,7296,5136,70.39
20,550,HYDRBADIND,EQ,7871,5115,64.99
20,551,HYDROS&S,EQ,598,496,82.94
20,552,IBPOW,EQ,171726,92812,54.05
20,553,IBREALEST,EQ,7310249,4199164,57.44
20,554,IBSEC,EQ,249777,139275,55.76
20,555,ICICIBANK,EQ,3823471,2220727,58.08
20,556,ICIL,EQ,753,659,87.52
20,557,ICRA,EQ,7270,5337,73.41
20,558,ICSA,EQ,242762,138895,57.21
20,559,IDBI,EQ,3102235,1907809,61.50
20,560,IDEA,EQ,101343359,90145144,88.95
20,561,IDFC,EQ,13727908,7639791,55.65
20,562,IFBAGRO,EQ,35435,22872,64.55
20,563,IFBIND,EQ,31309,17554,56.07
20,564,IFCI,EQ,9126536,3933405,43.10
20,565,IFGLREFRAC,EQ,10722,8637,80.55
20,566,IGARASHI,EQ,2653,2275,85.75
20,567,IGL,EQ,518575,331957,64.01
20,568,IGPL,EQ,144,120,83.33
20,569,IL&FSENGG,EQ,5737,3067,53.46
20,570,IL&FSTRANS,EQ,18235,12083,66.26
20,571,IMPAL,EQ,86,76,88.37
20,572,IMPEXFERRO,EQ,1410,1110,78.72
20,573,INDBANK,EQ,17600,13739,78.06
20,574,INDHOTEL,EQ,1816726,1108646,61.02
20,575,INDIABULLS,EQ,237279,84592,35.65
20,576,INDIACEM,EQ,890604,549244,61.67
20,577,INDIAGLYCO,EQ,204348,61093,29.90
20,578,INDIAINFO,EQ,446237,202886,45.47
20,579,INDIANB,EQ,261357,143588,54.94
20,580,INDIANCARD,EQ,280,280,100.00
20,581,INDIANHUME,EQ,1686,1176,69.75
20,582,INDLMETER,EQ,21,20,95.24
20,583,INDNIPPON,EQ,1857,1260,67.85
20,584,INDOASIFU,EQ,23827,13481,56.58
20,585,INDOCO,EQ,15543,4267,27.45
20,586,INDORAMA,EQ,22476,15128,67.31
20,587,INDOSOLAR,EQ,196854,129427,65.75
20,588,INDOTECH,EQ,4403,3013,68.43
20,589,INDRAMEDCO,EQ,124514,89140,71.59
20,590,INDSWFTLAB,EQ,13667,9214,67.42
20,591,INDSWFTLTD,EQ,6989,4744,67.88
20,592,INDUSFILA,EQ,225,223,99.11
20,593,INDUSINDBK,EQ,445005,174021,39.11
20,594,INEABS,EQ,5131,4062,79.17
20,595,INFINITE,EQ,7415,4779,64.45
20,596,INFODRIVE,EQ,57560,55875,97.07
20,597,INFOMEDIA,EQ,16771,14120,84.19
20,598,INFOTECENT,EQ,6792,6138,90.37
20,599,INFRABEES,EQ,568,368,64.79
20,600,INFY,EQ,1185172,831866,70.19
20,601,INGERRAND,EQ,13692,9668,70.61
20,602,INGVYSYABK,EQ,60329,45836,75.98
20,603,INNOIND,EQ,8299,4814,58.01
20,604,INOXLEISUR,EQ,55686,31262,56.14
20,605,INSECTICID,EQ,252052,56986,22.61
20,606,IOB,EQ,1999100,870467,43.54
20,607,IOC,EQ,578736,328930,56.84
20,608,IOLCP,EQ,469,464,98.93
20,609,IPCALAB,EQ,547657,293641,53.62
20,610,IPGETF,EQ,97,82,84.54
20,611,IPRINGLTD,EQ,530,460,86.79
20,612,IRB,EQ,1855000,709258,38.23
20,613,ISFT,EQ,5864,5750,98.06
20,614,ISMTLTD,EQ,41632,35602,85.52
20,615,ISPATIND,EQ,10824487,6463362,59.71
20,616,ISPATIND,P1,15315,13793,90.06
20,617,ITC,EQ,16270594,9252615,56.87
20,618,ITDCEM,EQ,2025,1950,96.30
20,619,ITI,EQ,72907,23963,32.87
20,620,IVC,EQ,150272,117103,77.93
20,621,IVP,EQ,870,867,99.66
20,622,IVRCLAH,EQ,58495,34670,59.27
20,623,IVRCLINFRA,EQ,2845937,1256361,44.15
20,624,J&KBANK,EQ,19308,14347,74.31
20,625,JAGRAN,EQ,100136,90120,90.00
20,626,JAGSNPHARM,EQ,990,690,69.70
20,627,JAIBALAJI,EQ,9048,4861,53.72
20,628,JAICORPLTD,EQ,242300,94217,38.88
20,629,JAMNAAUTO,EQ,3178,1453,45.72
20,630,JAYAGROGN,EQ,7508,3683,49.05
20,631,JAYBARMARU,EQ,1755,1615,92.02
20,632,JAYNECOIND,EQ,79569,47740,60.00
20,633,JAYSREETEA,EQ,22025,14965,67.95
20,634,JBCHEPHARM,EQ,333373,183694,55.10
20,635,JBFIND,EQ,44121,34107,77.30
20,636,JENSONICOL,EQ,19126,12348,64.56
20,637,JETAIRWAYS,EQ,506394,129318,25.54
20,638,JHS,EQ,23242,14821,63.77
20,639,JIKIND,EQ,8275,4978,60.16
20,640,JINDALPHOT,EQ,40916,8918,21.80
20,641,JINDALPOLY,EQ,107702,44552,41.37
20,642,JINDALSAW,EQ,207706,75025,36.12
20,643,JINDALSTEL,EQ,1394784,718016,51.48
20,644,JINDALSWHL,EQ,76836,26324,34.26
20,645,JINDCOT,EQ,161258,79597,49.36
20,646,JINDRILL,EQ,2094,1045,49.90
20,647,JINDWORLD,EQ,23091,3367,14.58
20,648,JISLJALEQS,EQ,1218254,515561,42.32
20,649,JKCEMENT,EQ,3927,2870,73.08
20,650,JKIL,EQ,4984,2843,57.04
20,651,JKLAKSHMI,EQ,125626,79124,62.98
20,652,JKPAPER,EQ,180419,91133,50.51
20,653,JKTYRE,EQ,93074,33146,35.61
20,654,JMCPROJECT,EQ,1260,802,63.65
20,655,JMFINANCIL,EQ,263368,148572,56.41
20,656,JMTAUTOLTD,EQ,1,1,100.00
20,657,JOCIL,EQ,5757,5005,86.94
20,658,JPASSOCIAT,EQ,18573275,10190751,54.87
20,659,JPINFRATEC,EQ,381948,230902,60.45
20,660,JPPOWER,EQ,309620,204264,65.97
20,661,JSL,EQ,68400,47163,68.95
20,662,JSWENERGY,EQ,1296517,587783,45.34
20,663,JSWSTEEL,EQ,4145290,1301531,31.40
20,664,JUBILANT,EQ,81052,67095,82.78
20,665,JUBLFOOD,EQ,598819,94219,15.73
20,666,JUBLINDS,EQ,40855,28374,69.45
20,667,JUMBO,EQ,11650,10498,90.11
20,668,JUNIORBEES,EQ,19301,11869,61.49
20,669,JUPITER,EQ,136633,82169,60.14
20,670,JVLAGRO,EQ,59095,30489,51.59
20,671,JYOTHYLAB,EQ,15630,9536,61.01
20,672,JYOTISTRUC,EQ,145025,39174,27.01
20,673,JYOTISTRUC,N1,261,261,100.00
20,674,KABRAEXTRU,EQ,2129,1460,68.58
20,675,KAJARIACER,EQ,45154,23784,52.67
20,676,KAKATCEM,EQ,2711,1705,62.89
20,677,KALECONSUL,EQ,1922,1025,53.33
20,678,KALINDEE,EQ,274215,83388,30.41
20,679,KALPATPOWR,EQ,62313,52071,83.56
20,680,KAMATHOTEL,EQ,7183,4161,57.93
20,681,KANORICHEM,EQ,62953,46673,74.14
20,682,KANSAINER,EQ,11656,3244,27.83
20,683,KARMAENG,EQ,8938,2037,22.79
20,684,KARURKCP,EQ,734,100,13.62
20,685,KARURVYSYA,EQ,208916,199275,95.39
20,686,KAUSHALYA,EQ,2132,1774,83.21
20,687,KAVVERITEL,EQ,57175,6219,10.88
20,688,KBIL,EQ,106,61,57.55
20,689,KCP,EQ,679511,326161,48.00
20,690,KCPSUGIND,EQ,35674,19935,55.88
20,691,KEC,EQ,27715,20256,73.09
20,692,KECL,EQ,4284,3986,93.04
20,693,KEI,EQ,159752,35095,21.97
20,694,KEMROCK,EQ,1353,784,57.95
20,695,KERNEX,EQ,90665,36199,39.93
20,696,KESARENT,EQ,399,298,74.69
20,697,KESORAMIND,EQ,69702,44716,64.15
20,698,KEYCORPSER,EQ,41,41,100.00
20,699,KFA,EQ,3347360,2246008,67.10
20,700,KGL,EQ,760826,413056,54.29
20,701,KHAITANELE,EQ,883,633,71.69
20,702,KHAITANLTD,EQ,767,335,43.68
20,703,KHANDSE,EQ,1140,1020,89.47
20,704,KICL,EQ,30,25,83.33
20,705,KIL,EQ,7796,6765,86.78
20,706,KILITCH,EQ,1797,1575,87.65
20,707,KINETICMOT,EQ,11356,5659,49.83
20,708,KIRIINDUS,EQ,113591,42237,37.18
20,709,KIRLOSBROS,EQ,2243,1872,83.46
20,710,KIRLOSENG,EQ,4524,3900,86.21
20,711,KIRLOSIND,EQ,117,117,100.00
20,712,KITPLYIND,EQ,87944,81864,93.09
20,713,KKCL,EQ,1260,794,63.02
20,714,KLGSYSTEL,EQ,22532,14677,65.14
20,715,KLRF,EQ,46,46,100.00
20,716,KMSUGAR,EQ,9731,7645,78.56
20,717,KNRCON,EQ,4108,1916,46.64
20,718,KOHINOOR,EQ,31255,20999,67.19
20,719,KOLTEPATIL,EQ,10089,5112,50.67
20,720,KOPRAN,EQ,80247,38722,48.25
20,721,KOTAKBANK,EQ,1630302,1106434,67.87
20,722,KOTAKGOLD,EQ,2635,1698,64.44
20,723,KOTAKNIFTY,EQ,390,280,71.79
20,724,KOTAKPSUBK,EQ,60,34,56.67
20,725,KOTARISUG,EQ,5281,4981,94.32
20,726,KOTHARIPET,EQ,8942,7632,85.35
20,727,KOTHARIPRO,EQ,7862,3079,39.16
20,728,KOUTONS,EQ,95809,58495,61.05
20,729,KPIT,EQ,204986,148396,72.39
20,730,KPRMILL,EQ,5404,4809,88.99
20,731,KRBL,EQ,303076,136620,45.08
20,732,KRISHNAENG,EQ,3296,2898,87.92
20,733,KSBPUMPS,EQ,2214,1174,53.03
20,734,KSCL,EQ,50143,21685,43.25
20,735,KSE,EQ,477,314,65.83
20,736,KSERASERA,EQ,114409,78795,68.87
20,737,KSK,EQ,164203,161066,98.09
20,738,KSL,EQ,14356,7543,52.54
20,739,KSOILS,EQ,6292334,4533616,72.05
20,740,KTIL,EQ,50,50,100.00
20,741,KTKBANK,EQ,826128,512898,62.08
20,742,KWALITY,EQ,370640,218238,58.88
20,743,L&TFINANCE,N1,29,24,82.76
20,744,L&TFINANCE,N2,74,74,100.00
20,745,L&TFINANCE,N3,44,44,100.00
20,746,L&TFINANCE,N4,819,600,73.26
20,747,L&TFINANCE,N5,40,40,100.00
20,748,L&TFINANCE,N6,1,1,100.00
20,749,LAKPRE,EQ,857,514,59.98
20,750,LAKSHMIEFL,EQ,36976,22394,60.56
20,751,LAKSHMIMIL,EQ,31,15,48.39
20,752,LAKSHVILAS,EQ,74921,44778,59.77
20,753,LANCOIN,EQ,18059,11040,61.13
20,754,LAOPALA,EQ,297728,55861,18.76
20,755,LAXMIMACH,EQ,1420,1002,70.56
20,756,LCCINFOTEC,EQ,10806,10804,99.98
20,757,LGBBROSLTD,EQ,30515,13622,44.64
20,758,LGBFORGE,EQ,3674,2674,72.78
20,759,LIBERTSHOE,EQ,25841,8799,34.05
20,760,LICHSGFIN,EQ,5184405,2590689,49.97
20,761,LIQUIDBEES,EQ,180955,152776,84.43
20,762,LITL,EQ,17391424,5448391,31.33
20,763,LLOYDELENG,EQ,15583,8697,55.81
20,764,LLOYDFIN,EQ,5197,5196,99.98
20,765,LLOYDSTEEL,EQ,462652,393031,84.95
20,766,LML,EQ,1321203,601859,45.55
20,767,LOGIXMICRO,EQ,11313,5177,45.76
20,768,LOKESHMACH,EQ,3256,2976,91.40
20,769,LOTUSEYE,EQ,1823,1593,87.38
20,770,LOVABLE,EQ,269681,51059,18.93
20,771,LPDC,EQ,18967,5817,30.67
20,772,LT,EQ,1110391,437217,39.38
20,773,LUMAXAUTO,EQ,1111,789,71.02
20,774,LUMAXIND,EQ,1199,1009,84.15
20,775,LUMAXTECH,EQ,33084,23706,71.65
20,776,LUPIN,EQ,1824061,1321881,72.47
20,777,LYKALABS,EQ,6511,4337,66.61
20,778,M&M,EQ,1537573,579631,37.70
20,779,M&MFIN,EQ,25174,20382,80.96
20,780,M100,EQ,99969,93088,93.12
20,781,M50,EQ,3861,2221,57.52
20,782,MAANALU,EQ,50,50,100.00
20,783,MADHAV,EQ,1092,841,77.01
20,784,MADHUCON,EQ,5256,3924,74.66
20,785,MADRASCEM,EQ,573134,265635,46.35
20,786,MADRASFERT,EQ,91370,50014,54.74
20,787,MAGMA,EQ,26366,16982,64.41
20,788,MAGNUM,EQ,600,600,100.00
20,789,MAHABANK,EQ,225790,71953,31.87
20,790,MAHINDFORG,EQ,16791,13226,78.77
20,791,MAHLIFE,EQ,3922,3489,88.96
20,792,MAHSCOOTER,EQ,702,550,78.35
20,793,MAHSEAMLES,EQ,17103,16762,98.01
20,794,MAITHANALL,EQ,550,300,54.55
20,795,MALUPAPER,EQ,2420,1282,52.98
20,796,MALWACOTT,EQ,2119,1747,82.44
20,797,MANAKSIA,EQ,10374,8162,78.68
20,798,MANALIPETC,EQ,61180,33018,53.97
20,799,MANAPPURAM,EQ,1292920,654030,50.59
20,800,MANDHANA,EQ,152166,106167,69.77
20,801,MANGALAM,EQ,1308,1278,97.71
20,802,MANGCHEFER,EQ,146414,43021,29.38
20,803,MANGLMCEM,EQ,32494,21032,64.73
20,804,MANGTIMBER,EQ,25473,7056,27.70
20,805,MANINDS,EQ,39532,21755,55.03
20,806,MANINFRA,EQ,2400,1668,69.50
20,807,MANJEERA,EQ,11912,11700,98.22
20,808,MANJUSHREE,EQ,2119,1869,88.20
20,809,MANUGRAPH,EQ,3730,2563,68.71
20,810,MARALOVER,EQ,22521,16642,73.90
20,811,MARG,EQ,34876,14987,42.97
20,812,MARICO,EQ,439249,151998,34.60
20,813,MARUTI,EQ,653432,195175,29.87
20,814,MASTEK,EQ,143884,91051,63.28
20,815,MAWANASUG,EQ,4105,2671,65.07
20,816,MAX,EQ,348250,192974,55.41
20,817,MAXWELL,EQ,107659,84420,78.41
20,818,MBECL,EQ,10575,7069,66.85
20,819,MBLINFRA,EQ,4339,2888,66.56
20,820,MCDHOLDING,EQ,4630,3170,68.47
20,821,MCDOWELL-N,EQ,156346,69089,44.19
20,822,MCLEODRUSS,EQ,508675,376265,73.97
20,823,MEGASOFT,EQ,15003,10538,70.24
20,824,MEGH,EQ,54112,35608,65.80
20,825,MELSTAR,EQ,500,500,100.00
20,826,MERCK,EQ,20090,11000,54.75
20,827,MHRIL,EQ,6745,5564,82.49
20,828,MIC,EQ,391836,235982,60.22
20,829,MICROSEC,EQ,21523,14143,65.71
20,830,MICROTECH,EQ,54032,49700,91.98
20,831,MINDAIND,EQ,560,394,70.36
20,832,MINDTREE,EQ,194574,67910,34.90
20,833,MIRCELECTR,EQ,55254,43811,79.29
20,834,MIRZAINT,EQ,64627,49888,77.19
20,835,MLL,EQ,1210320,590685,48.80
20,836,MMFL,EQ,1518,1109,73.06
20,837,MMFSL,EQ,143501,108547,75.64
20,838,MMTC,EQ,10713,3892,36.33
20,839,MOIL,EQ,140117,33428,23.86
20,840,MONNETISPA,EQ,20305,13848,68.20
20,841,MONSANTO,EQ,13375,3961,29.61
20,842,MORARJETEX,EQ,2094,1942,92.74
20,843,MOREPENLAB,EQ,92787,46655,50.28
20,844,MOSERBAER,EQ,441943,212696,48.13
20,845,MOTHERSUMI,EQ,132102,122316,92.59
20,846,MOTILALOFS,EQ,5736,3848,67.09
20,847,MOTOGENFIN,EQ,2608,2474,94.86
20,848,MPHASIS,EQ,1733634,395673,22.82
20,849,MRF,EQ,34861,7575,21.73
20,850,MRO-TEK,EQ,11566,10812,93.48
20,851,MRPL,EQ,1168755,400377,34.26
20,852,MSPL,EQ,20014,12208,61.00
20,853,MTNL,EQ,1956624,1130047,57.75
20,854,MUDRA,EQ,22348,18055,80.79
20,855,MUKANDENGG,EQ,5480,4457,81.33
20,856,MUKANDLTD,EQ,30326,21609,71.26
20,857,MUKTAARTS,EQ,57452,12754,22.20
20,858,MUNDRAPORT,EQ,1243690,800735,64.38
20,859,MUNJALAU,EQ,3535,2731,77.26
20,860,MUNJALSHOW,EQ,4908,4422,90.10
20,861,MURUDCERA,EQ,31226,29225,93.59
20,862,MUTHOOTFIN,EQ,1589669,718800,45.22
20,863,MVL,EQ,76292,48700,63.83
20,864,MVLIND,EQ,615,515,83.74
20,865,MYSOREBANK,EQ,2644,1932,73.07
20,866,N100,EQ,372,279,75.00
20,867,NAGARFERT,EQ,1495195,564581,37.76
20,868,NAGREEKCAP,EQ,275,275,100.00
20,869,NAGREEKEXP,EQ,3653,3551,97.21
20,870,NAHARINDUS,EQ,1575,1126,71.49
20,871,NAHARPOLY,EQ,1765,1051,59.55
20,872,NAHARSPING,EQ,12128,6917,57.03
20,873,NANDAN,EQ,160568,159482,99.32
20,874,NATCOPHARM,EQ,21225,16749,78.91
20,875,NATIONALUM,EQ,567232,368312,64.93
20,876,NATNLSTEEL,EQ,28604,23625,82.59
20,877,NAUKRI,EQ,2033,1427,70.19
20,878,NAVINFLUOR,EQ,29869,17551,58.76
20,879,NAVNETPUBL,EQ,1054301,688076,65.26
20,880,NBVENTURES,EQ,218407,57019,26.11
20,881,NCC,EQ,679221,469506,69.12
20,882,NCLIND,EQ,15259,11035,72.32
20,883,NDTV,EQ,116886,40327,34.50
20,884,NECLIFE,EQ,26736,21125,79.01
20,885,NEHAINT,EQ,125487,32446,25.86
20,886,NELCAST,EQ,7381,3689,49.98
20,887,NELCO,EQ,39002,22103,56.67
20,888,NEPCMICON,EQ,14008,9776,69.79
20,889,NESCO,EQ,49744,12670,25.47
20,890,NESTLEIND,EQ,7804,4238,54.31
20,891,NET4,EQ,32004,5755,17.98
20,892,NETWORK18,EQ,14507,9931,68.46
20,893,NEULANDLAB,EQ,1312,1171,89.25
20,894,NEXTMEDIA,EQ,12454,6947,55.78
20,895,NEYVELILIG,EQ,237818,154938,65.15
20,896,NFL,EQ,99161,27101,27.33
20,897,NHPC,EQ,6022868,3014398,50.05
20,898,NIFTYBEES,EQ,67425,43022,63.81
20,899,NIITLTD,EQ,254747,164834,64.70
20,900,NIITTECH,EQ,239138,116021,48.52
20,901,NILKAMAL,EQ,2725,1911,70.13
20,902,NIPPOBATRY,EQ,658,573,87.08
20,903,NISSAN,EQ,45877,28863,62.91
20,904,NITCO,EQ,29397,15977,54.35
20,905,NITESHEST,EQ,30395,20349,66.95
20,906,NITINFIRE,EQ,413929,129304,31.24
20,907,NITINSPIN,EQ,9872,8626,87.38
20,908,NMDC,EQ,221408,99874,45.11
20,909,NOCIL,EQ,285408,201411,70.57
20,910,NOIDATOLL,EQ,109706,56712,51.69
20,911,NOL,EQ,1177,677,57.52
20,912,NORBTEAEXP,EQ,650,450,69.23
20,913,NORTHGATE,EQ,176403,116557,66.07
20,914,NOVOPANIND,EQ,1060,1060,100.00
20,915,NRBBEARING,EQ,15442,11131,72.08
20,916,NRC,EQ,2134,2016,94.47
20,917,NSIL,EQ,53,31,58.49
20,918,NTPC,EQ,4413614,3178471,72.02
20,919,NUCENT,EQ,2,2,100.00
20,920,NUCHEM,EQ,5003,4098,81.91
20,921,NUCLEUS,EQ,32949,24154,73.31
20,922,NUMERICPW,EQ,29640,28496,96.14
20,923,NUTEK,EQ,849540,425679,50.11
20,924,OBEROIRLTY,EQ,16251,13622,83.82
20,925,OCL,EQ,1569,1424,90.76
20,926,OFSS,EQ,35059,20443,58.31
20,927,OIL,EQ,125941,85780,68.11
20,928,OILCOUNTUB,EQ,157469,36705,23.31
20,929,OISL,EQ,24776,21444,86.55
20,930,OMAXAUTO,EQ,4870,3466,71.17
20,931,OMAXE,EQ,159471,39848,24.99
20,932,OMKARCHEM,EQ,25795,15324,59.41
20,933,OMNITECH,EQ,12754,6521,51.13
20,934,ONGC,EQ,3879302,2085116,53.75
20,935,ONMOBILE,EQ,643316,255322,39.69
20,936,ONWARDTEC,EQ,26088,10496,40.23
20,937,OPTOCIRCUI,EQ,589477,404859,68.68
20,938,ORBITCORP,EQ,4340416,2536766,58.45
20,939,ORCHIDCHEM,EQ,1376667,499517,36.28
20,940,ORIENTABRA,EQ,38495,33884,88.02
20,941,ORIENTALTL,EQ,1888,1444,76.48
20,942,ORIENTBANK,EQ,386163,218005,56.45
20,943,ORIENTCERA,EQ,269,259,96.28
20,944,ORIENTHOT,EQ,32232,14396,44.66
20,945,ORIENTLTD,EQ,359,359,100.00
20,946,ORIENTPPR,EQ,550765,405122,73.56
20,947,ORISSAMINE,EQ,853,188,22.04
20,948,OUDHSUG,EQ,4570,4295,93.98
20,949,PAEL,EQ,3027,2394,79.09
20,950,PAGEIND,EQ,2988,1611,53.92
20,951,PANACEABIO,EQ,30300,13528,44.65
20,952,PANASONIC,EQ,280267,29102,10.38
20,953,PANCARBON,EQ,5243,745,14.21
20,954,PANORAMUNI,EQ,8219,4482,54.53
20,955,PANTALOONR,EQ,1294321,467238,36.10
20,956,PAPERPROD,EQ,1874826,420702,22.44
20,957,PARABDRUGS,EQ,15578,9953,63.89
20,958,PARACABLES,EQ,37540,27821,74.11
20,959,PARAL,EQ,2625,1792,68.27
20,960,PARAPRINT,EQ,184064,128481,69.80
20,961,PARASPETRO,EQ,1446,1326,91.70
20,962,PAREKHPLAT,EQ,10242,9947,97.12
20,963,PARSVNATH,EQ,397104,325000,81.84
20,964,PATELENG,EQ,626747,308095,49.16
20,965,PATINTLOG,EQ,5004,4401,87.95
20,966,PATNI,EQ,205350,113868,55.45
20,967,PATSPINLTD,EQ,4034,2657,65.87
20,968,PBAINFRA,EQ,16187,10662,65.87
20,969,PDUMJEIND,EQ,510,510,100.00
20,970,PDUMJEPULP,EQ,6729,3783,56.22
20,971,PEACOCKIND,EQ,190,175,92.11
20,972,PENIND,EQ,26643,20580,77.24
20,973,PENINLAND,EQ,8019,4131,51.52
20,974,PEPL,EQ,422,422,100.00
20,975,PERIATEA,EQ,1588,1475,92.88
20,976,PERSISTENT,EQ,176594,174410,98.76
20,977,PETRONENGG,EQ,22173,20542,92.64
20,978,PETRONET,EQ,5341772,1826053,34.18
20,979,PFC,EQ,8609736,5691210,66.10
20,980,PFIZER,EQ,57475,19827,34.50
20,981,PFOCUS,EQ,715148,276233,38.63
20,982,PFS,EQ,119443,65695,55.00
20,983,PGHH,EQ,727,517,71.11
20,984,PHILIPCARB,EQ,25457,14588,57.30
20,985,PHOENIXLTD,EQ,11378,8617,75.73
20,986,PIDILITIND,EQ,158530,112984,71.27
20,987,PIIND,EQ,40467,12731,31.46
20,988,PIONDIST,EQ,33,24,72.73
20,989,PIONEEREMB,EQ,3442,3325,96.60
20,990,PIPAVAVYD,EQ,568683,282253,49.63
20,991,PIRGLASS,EQ,195281,54205,27.76
20,992,PIRHEALTH,EQ,129705,69686,53.73
20,993,PIRLIFE,EQ,4949,3856,77.91
20,994,PITTILAM,EQ,14449,12967,89.74
20,995,PLETHICO,EQ,111799,39803,35.60
20,996,PNB,EQ,1067231,282208,26.44
20,997,PNBGILTS,EQ,38503,31783,82.55
20,998,PNC,EQ,1359,1274,93.75
20,999,POCHIRAJU,EQ,3621,3316,91.58
20,1000,POLARIND,EQ,30636,21099,68.87
20,1001,POLARIS,EQ,539566,265114,49.13
20,1002,POLYPLEX,EQ,36927,24739,66.99
20,1003,PONDYOXIDE,EQ,5892,5151,87.42
20,1004,PONNIERODE,EQ,398,300,75.38
20,1005,POWERGRID,EQ,7821766,5279406,67.50
20,1006,PPAP,EQ,10927,8971,82.10
20,1007,PRADIP,EQ,26098,24296,93.10
20,1008,PRAENG,EQ,23730,17677,74.49
20,1009,PRAJIND,EQ,5147257,1910886,37.12
20,1010,PRAKASH,EQ,45658,25328,55.47
20,1011,PRAKASHSTL,EQ,913,546,59.80
20,1012,PRATIBHA,EQ,35708,25347,70.98
20,1013,PRECOT,EQ,8615,7716,89.56
20,1014,PRECWIRE,EQ,2416,2087,86.38
20,1015,PREMIER,EQ,5075,2873,56.61
20,1016,PRESTIGE,EQ,1674412,1633649,97.57
20,1017,PRETAILDVR,EQ,937,594,63.39
20,1018,PRICOL,EQ,23699,20101,84.82
20,1019,PRIMESECU,EQ,14878,11406,76.66
20,1020,PRISMCEM,EQ,47394,34586,72.98
20,1021,PRITHVI,EQ,1925,1733,90.03
20,1022,PROVOGUE,EQ,170410,82104,48.18
20,1023,PSB,EQ,89759,73441,81.82
20,1024,PSL,EQ,43665,29100,66.64
20,1025,PSUBNKBEES,EQ,488,483,98.98
20,1026,PTC,EQ,696392,272065,39.07
20,1027,PTL,EQ,1913,1912,99.95
20,1028,PUNJABCHEM,EQ,899,382,42.49
20,1029,PUNJLLOYD,EQ,3457206,838061,24.24
20,1030,PURVA,EQ,14112,7731,54.78
20,1031,PVP,EQ,86544,70817,81.83
20,1032,PVR,EQ,45078,32698,72.54
20,1033,QGOLDHALF,EQ,899,707,78.64
20,1034,QNIFTY,EQ,11,10,90.91
20,1035,QUINTEGRA,EQ,22119,18240,82.46
20,1036,RADAAN,EQ,141415,74224,52.49
20,1037,RADICO,EQ,295560,233078,78.86
20,1038,RAINBOWPAP,EQ,63342,1200,1.89
20,1039,RAINCOM,EQ,492091,273713,55.62
20,1040,RAJESHEXPO,EQ,358699,74065,20.65
20,1041,RAJOIL,EQ,41481,30001,72.32
20,1042,RAJPALAYAM,EQ,2072,1653,79.78
20,1043,RAJRAYON,EQ,800,799,99.88
20,1044,RAJSREESUG,EQ,3531,2837,80.35
20,1045,RAJTV,EQ,16530,12046,72.87
20,1046,RAJVIR,EQ,236,82,34.75
20,1047,RALLIS,EQ,266442,111238,41.75
20,1048,RAMANEWS,EQ,9509,7087,74.53
20,1049,RAMCOIND,EQ,8198,6050,73.80
20,1050,RAMCOSYS,EQ,1827,1247,68.25
20,1051,RAMKY,EQ,28939,13462,46.52
20,1052,RAMSARUP,EQ,24685,14946,60.55
20,1053,RANASUG,EQ,151724,81646,53.81
20,1054,RANBAXY,EQ,735737,416215,56.57
20,1055,RANEENGINE,EQ,310,310,100.00
20,1056,RANEHOLDIN,EQ,120,66,55.00
20,1057,RANKLIN,EQ,2255,1463,64.88
20,1058,RATNAMANI,EQ,9547,9225,96.63
20,1059,RAYMOND,EQ,253172,76307,30.14
20,1060,RBL,EQ,912,796,87.28
20,1061,RBN,EQ,24396,17781,72.88
20,1062,RCF,EQ,534264,103435,19.36
20,1063,RCOM,EQ,6497166,1389333,21.38
20,1064,RECLTD,EQ,6120325,4965152,81.13
20,1065,REDINGTON,EQ,247753,144165,58.19
20,1066,REFEX,EQ,56305,24025,42.67
20,1067,REIAGROLTD,EQ,306387,188565,61.54
20,1068,REISIXTEN,EQ,3615,2264,62.63
20,1069,RELAXO,EQ,1484,1453,97.91
20,1070,RELBANK,EQ,43,31,72.09
20,1071,RELCAPITAL,EQ,619125,171423,27.69
20,1072,RELGOLD,EQ,2852,2086,73.14
20,1073,RELGRNIFTY,EQ,147,147,100.00
20,1074,RELIANCE,EQ,7154511,4080997,57.04
20,1075,RELIGARE,EQ,1192,1127,94.55
20,1076,RELIGAREGO,EQ,189,122,64.55
20,1077,RELINFRA,EQ,1578674,734274,46.51
20,1078,RELMEDIA,EQ,1922979,986687,51.31
20,1079,RENUKA,EQ,5010297,2865842,57.20
20,1080,REPRO,EQ,36823,10606,28.80
20,1081,RESPONIND,EQ,8315,1550,18.64
20,1082,RESURGERE,EQ,1184981,482024,40.68
20,1083,REVATHI,EQ,161,140,86.96
