Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052015,276371326,0001500
Trade Date <14-MAY-2015>,Settlement Type <N>,Settlement No <2015089>,Settlement Date <18-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,AUSTRAL,EQ,27546,27546,100.00
20,115,AUTOAXLES,EQ,1289,730,56.63
20,116,AUTOIND,EQ,26269,13688,52.11
20,117,AUTOLITIND,EQ,5695,4324,75.93
20,118,AVANTIFEED,EQ,1581,1135,71.79
20,119,AVTNPL,EQ,26039,16187,62.16
20,120,AXISBANK,EQ,4929250,1380399,28.00
20,121,AXISCADES,EQ,73970,42230,57.09
20,122,AXISGOLD,EQ,654,525,80.28
20,123,BAFNAPHARM,EQ,5070,4400,86.79
20,124,BAGFILMS,EQ,31496,30687,97.43
20,125,BAJAJ-AUTO,EQ,424064,233059,54.96
20,126,BAJAJCORP,EQ,220158,180008,81.76
20,127,BAJAJELEC,EQ,60467,23018,38.07
20,128,BAJAJFINSV,EQ,82944,69101,83.31
20,129,BAJAJHIND,EQ,314199,166467,52.98
20,130,BAJAJHLDNG,EQ,50945,48399,95.00
20,131,BAJFINANCE,EQ,27719,18698,67.46
20,132,BALAJITELE,EQ,28111,18658,66.37
20,133,BALAMINES,EQ,22585,10684,47.31
20,134,BALKRISIND,EQ,194931,141086,72.38
20,135,BALLARPUR,EQ,116825,59574,50.99
20,136,BALMLAWRIE,EQ,10866,5957,54.82
20,137,BALPHARMA,EQ,6848,4471,65.29
20,138,BALRAMCHIN,EQ,126910,84974,66.96
20,139,BANARBEADS,EQ,911,886,97.26
20,140,BANARISUG,EQ,161,102,63.35
20,141,BANCOINDIA,EQ,13632,6912,50.70
20,142,BANKBARODA,EQ,5794416,786017,13.57
20,143,BANKBEES,EQ,2878,1209,42.01
20,144,BANKINDIA,EQ,3220784,583042,18.10
20,145,BANSWRAS,EQ,413,413,100.00
20,146,BARTRONICS,EQ,25740,11779,45.76
20,147,BASF,EQ,15898,4796,30.17
20,148,BASML,EQ,1097,721,65.72
20,149,BATAINDIA,EQ,108722,26071,23.98
20,150,BAYERCROP,EQ,8905,4464,50.13
20,151,BBL,EQ,750,584,77.87
20,152,BBTC,EQ,51361,19732,38.42
20,153,BEARDSELL,EQ,100,100,100.00
20,154,BEDMUTHA,EQ,1878,1274,67.84
20,155,BEL,EQ,70813,32790,46.31
20,156,BEML,EQ,350286,53524,15.28
20,157,BEPL,EQ,100,50,50.00
20,158,BERGEPAINT,EQ,234638,85207,36.31
20,159,BFINVEST,EQ,16036,8833,55.08
20,160,BFUTILITIE,EQ,406701,51308,12.62
20,161,BGRENERGY,EQ,75631,30826,40.76
20,162,BHAGYNAGAR,EQ,600,600,100.00
20,163,BHARATFORG,EQ,1259256,636057,50.51
20,164,BHARATGEAR,EQ,4826,3448,71.45
20,165,BHARATRAS,EQ,8,8,100.00
20,166,BHARTIARTL,EQ,4943211,2603728,52.67
20,167,BHEL,EQ,3076586,1036219,33.68
20,168,BHUSANSTL,EQ,157461,56268,35.73
20,169,BIL,EQ,12934,2847,22.01
20,170,BILENERGY,EQ,2503,1100,43.95
20,171,BINANIIND,EQ,15280,5834,38.18
20,172,BINDALAGRO,EQ,25485,18220,71.49
20,173,BIOCON,EQ,381676,65760,17.23
20,174,BIRLACORPN,EQ,7868,7359,93.53
20,175,BIRLACOT,EQ,607838,524738,86.33
20,176,BIRLAMONEY,EQ,11058,4540,41.06
20,177,BLBLIMITED,EQ,3253,3171,97.48
20,178,BLISSGVS,EQ,48815,16896,34.61
20,179,BLKASHYAP,EQ,21632,18711,86.50
20,180,BLUEDART,EQ,12709,6667,52.46
20,181,BLUEDART,N1,2501,2501,100.00
20,182,BLUEDART,N2,560,560,100.00
20,183,BLUESTARCO,EQ,178060,101118,56.79
20,184,BLUESTINFO,EQ,6404,4130,64.49
20,185,BODALCHEM,EQ,59513,11753,19.75
20,186,BOMDYEING,EQ,231891,67187,28.97
20,187,BOSCHLTD,EQ,27743,13030,46.97
20,188,BPCL,EQ,1440790,852467,59.17
20,189,BPL,EQ,25138,13694,54.48
20,190,BRFL,EQ,344,173,50.29
20,191,BRIGADE,EQ,7239,3466,47.88
20,192,BRITANNIA,EQ,51175,28963,56.60
20,193,BROOKS,EQ,44451,25862,58.18
20,194,BSELINFRA,EQ,11092,8292,74.76
20,195,BSL,EQ,10333,7093,68.64
20,196,BSLGOLDETF,EQ,320,249,77.81
20,197,BSLIMITED,EQ,330131,191015,57.86
20,198,BSLNIFTY,EQ,88,58,65.91
20,199,BURNPUR,EQ,173387,112335,64.79
20,200,BUTTERFLY,EQ,2285,1794,78.51
20,201,BVCL,EQ,64428,30585,47.47
20,202,BYKE,EQ,153919,41239,26.79
20,203,CADILAHC,EQ,62258,39048,62.72
20,204,CAIRN,EQ,1205526,401237,33.28
20,205,CAMLINFINE,EQ,28831,11042,38.30
20,206,CANBK,EQ,1709189,199848,11.69
20,207,CANDC,EQ,892,662,74.22
20,208,CANFINHOME,EQ,34481,15374,44.59
20,209,CANTABIL,EQ,4446,2856,64.24
20,210,CAPF,EQ,411888,140991,34.23
20,211,CAPLIPOINT,EQ,4839,2615,54.04
20,212,CARBORUNIV,EQ,7078,4384,61.94
20,213,CAREERP,EQ,6081,4463,73.39
20,214,CARERATING,EQ,9683,5533,57.14
20,215,CASTROLIND,EQ,717140,196129,27.35
20,216,CCCL,EQ,17749,15837,89.23
20,217,CCHHL,EQ,20667,17464,84.50
20,218,CCL,EQ,98541,54210,55.01
20,219,CEATLTD,EQ,230552,62332,27.04
20,220,CEBBCO,EQ,22351,13864,62.03
20,221,CELEBRITY,EQ,3656,3594,98.30
20,222,CELESTIAL,EQ,471511,172937,36.68
20,223,CENTENKA,EQ,32306,15258,47.23
20,224,CENTEXT,EQ,4657,4552,97.75
20,225,CENTRALBK,EQ,556262,368851,66.31
20,226,CENTUM,EQ,12107,2773,22.90
20,227,CENTURYPLY,EQ,328505,204097,62.13
20,228,CENTURYTEX,EQ,1218164,145332,11.93
20,229,CERA,EQ,4171,2030,48.67
20,230,CEREBRAINT,EQ,186514,60425,32.40
20,231,CESC,EQ,310174,124818,40.24
20,232,CGCL,EQ,801,553,69.04
20,233,CHAMBLFERT,EQ,282117,104156,36.92
20,234,CHEMFALKAL,EQ,1430,1225,85.66
20,235,CHENNPETRO,EQ,477500,229513,48.07
20,236,CHESLINTEX,EQ,34203,33271,97.28
20,237,CHOLAFIN,EQ,11811,5972,50.56
20,238,CHROMATIC,EQ,7806,7406,94.88
20,239,CIGNITITEC,EQ,5664,3853,68.03
20,240,CIMMCO,EQ,33587,20914,62.27
20,241,CINELINE,EQ,4345,4345,100.00
20,242,CINEVISTA,EQ,4948,3729,75.36
20,243,CIPLA,EQ,2412197,1089597,45.17
20,244,CLNINDIA,EQ,13916,12315,88.50
20,245,CMAHENDRA,EQ,558397,345975,61.96
20,246,CMC,EQ,14151,8022,56.69
20,247,COALINDIA,EQ,2518413,1607078,63.81
20,248,COLPAL,EQ,111173,59856,53.84
20,249,COMPUSOFT,EQ,4148,3553,85.66
20,250,CONCOR,EQ,584130,429993,73.61
20,251,CONSOFINVT,EQ,454,454,100.00
20,252,CORDSCABLE,EQ,232,225,96.98
20,253,COREEDUTEC,EQ,63274,35252,55.71
20,254,COROMANDEL,EQ,80998,61075,75.40
20,255,CORPBANK,EQ,246887,113310,45.90
20,256,COSMOFILMS,EQ,16563,12316,74.36
20,257,COUNCODOS,EQ,12653,12653,100.00
20,258,COX&KINGS,EQ,99614,66472,66.73
20,259,CPSEETF,EQ,437883,401432,91.68
20,260,CREATIVEYE,EQ,6203,3003,48.41
20,261,CREST,EQ,1301,1218,93.62
20,262,CRISIL,EQ,22111,10823,48.95
20,263,CRMFGETF,EQ,213,213,100.00
20,264,CROMPGREAV,EQ,1298404,197474,15.21
20,265,CUB,EQ,637189,408953,64.18
20,266,CUMMINSIND,EQ,118068,37427,31.70
20,267,CURATECH,EQ,3113,2545,81.75
20,268,CYBERMEDIA,EQ,1962,1962,100.00
20,269,CYBERTECH,EQ,3423,2361,68.97
20,270,CYIENT,EQ,51085,43698,85.54
20,271,DAAWAT,EQ,7479,5615,75.08
20,272,DABUR,EQ,901956,402794,44.66
20,273,DALMIABHA,EQ,171399,33267,19.41
20,274,DALMIASUG,EQ,1269,968,76.28
20,275,DATAMATICS,EQ,6632,3114,46.95
20,276,DBCORP,EQ,145195,9686,6.67
20,277,DBREALTY,EQ,180102,111906,62.13
20,278,DBSTOCKBRO,EQ,18410,220,1.20
20,279,DCBBANK,EQ,947638,335467,35.40
20,280,DCM,EQ,12916,4071,31.52
20,281,DCMSHRIRAM,EQ,28918,19092,66.02
20,282,DCW,EQ,87924,42711,48.58
20,283,DECCANCE,EQ,6930,6680,96.39
20,284,DEEPAKFERT,EQ,30062,12847,42.74
20,285,DEEPAKNTR,EQ,21451,13761,64.15
20,286,DEEPIND,EQ,30074,8472,28.17
20,287,DELTACORP,EQ,643575,256869,39.91
20,288,DELTAMAGNT,EQ,1652,1407,85.17
20,289,DEN,EQ,75374,56979,75.60
20,290,DENABANK,EQ,710573,270122,38.01
20,291,DENORA,EQ,289,237,82.01
20,292,DHAMPURSUG,EQ,23732,10184,42.91
20,293,DHANBANK,EQ,1244241,435000,34.96
20,294,DHANUKA,EQ,11424,9795,85.74
20,295,DHARSUGAR,EQ,2243,2001,89.21
20,296,DHFL,EQ,487480,401520,82.37
20,297,DHUNINV,EQ,397,222,55.92
20,298,DIAPOWER,EQ,92343,48296,52.30
20,299,DICIND,EQ,28482,16031,56.28
20,300,DIGJAM,EQ,21440,11637,54.28
20,301,DISHMAN,EQ,223737,57706,25.79
20,302,DISHTV,EQ,2931580,1147878,39.16
20,303,DIVISLAB,EQ,161901,110614,68.32
20,304,DLF,EQ,8970751,2959473,32.99
20,305,DLINKINDIA,EQ,36716,13692,37.29
20,306,DOLPHINOFF,EQ,94099,30700,32.63
20,307,DONEAR,EQ,76525,69637,91.00
20,308,DPL,EQ,11739,9273,78.99
20,309,DPSCLTD,EQ,201286,201282,100.00
20,310,DQE,EQ,7219,6024,83.45
20,311,DRDATSONS,EQ,15958462,4836084,30.30
20,312,DREDGECORP,EQ,77892,14659,18.82
20,313,DRREDDY,EQ,216864,108903,50.22
20,314,DSKULKARNI,EQ,22966,17681,76.99
20,315,DSSL,EQ,760,660,86.84
20,316,DTIL,EQ,316,217,68.67
20,317,DWARKESH,EQ,6343,3474,54.77
20,318,DYNAMATECH,EQ,10675,7337,68.73
20,319,EASTSILK,EQ,1650,1550,93.94
20,320,EASUNREYRL,EQ,8107,5843,72.07
20,321,ECEIND,EQ,1630,942,57.79
20,322,ECLERX,EQ,3389,2031,59.93
20,323,ECLFINANCE,N1,140,140,100.00
20,324,ECLFINANCE,N3,150,150,100.00
20,325,ECLFINANCE,N4,187,187,100.00
20,326,ECLFINANCE,N5,4765,4287,89.97
20,327,ECLFINANCE,N7,8,4,50.00
20,328,ECLFINANCE,N9,27,27,100.00
20,329,ECLFINANCE,NB,1987,1987,100.00
20,330,EDELWEISS,EQ,1927564,1253053,65.01
20,331,EDL,EQ,2383,1693,71.04
20,332,EDUCOMP,EQ,607904,283320,46.61
20,333,EICHERMOT,EQ,178440,84358,47.28
20,334,EIDPARRY,EQ,41017,27323,66.61
20,335,EIHAHOTELS,EQ,36,15,41.67
20,336,EIHOTEL,EQ,30423,18205,59.84
20,337,EKC,EQ,26825,18618,69.41
20,338,ELAND,EQ,426970,215450,50.46
20,339,ELECON,EQ,803602,298496,37.14
20,340,ELECTCAST,EQ,137593,78525,57.07
20,341,ELECTHERM,EQ,765,750,98.04
20,342,ELGIEQUIP,EQ,4043,3256,80.53
20,343,ELGIRUBCO,EQ,12261,9344,76.21
20,344,EMAMIINFRA,EQ,17731,12825,72.33
20,345,EMAMILTD,EQ,1001400,259128,25.88
20,346,EMCO,EQ,32987,22263,67.49
20,347,EMKAY,EQ,302,201,66.56
20,348,EMMBI,EQ,17724,5723,32.29
20,349,ENERGYDEV,EQ,8,0,0.00
20,350,ENGINERSIN,EQ,225938,122901,54.40
20,351,ENIL,EQ,2550,1081,42.39
20,352,EON,EQ,5715,4619,80.82
20,353,ERAINFRA,EQ,331038,162876,49.20
20,354,EROSMEDIA,EQ,256958,115610,44.99
20,355,ESABINDIA,EQ,158,56,35.44
20,356,ESCORTS,EQ,327799,159969,48.80
20,357,ESL,EQ,976830,668258,68.41
20,358,ESSAROIL,EQ,121996,37467,30.71
20,359,ESSARPORTS,EQ,190367,54091,28.41
20,360,ESSARSHPNG,EQ,14563,14091,96.76
20,361,ESSDEE,EQ,292472,54888,18.77
20,362,ESSELPACK,EQ,49624,34290,69.10
20,363,ESTER,EQ,43189,31808,73.65
20,364,EUROCERA,EQ,65,65,100.00
20,365,EUROMULTI,EQ,200,200,100.00
20,366,EUROTEXIND,EQ,800,500,62.50
20,367,EVEREADY,EQ,110084,39386,35.78
20,368,EVERESTIND,EQ,16665,6742,40.46
20,369,EVERONN,EQ,50516,23732,46.98
20,370,EXCEL,EQ,1826,902,49.40
20,371,EXCELCROP,EQ,1051,738,70.22
20,372,EXCELINDUS,EQ,21299,11387,53.46
20,373,EXIDEIND,EQ,2147582,667275,31.07
20,374,FACT,EQ,63016,41142,65.29
20,375,FAGBEARING,EQ,2241,2013,89.83
20,376,FARMAXIND,EQ,24792,24673,99.52
20,377,FCEL,EQ,311320,145343,46.69
20,378,FCL,EQ,107423,24023,22.36
20,379,FCSSOFT,EQ,73923,57468,77.74
20,380,FDC,EQ,22420,20537,91.60
20,381,FEDDERLOYD,EQ,53150,21600,40.64
20,382,FEDERALBNK,EQ,2277567,877308,38.52
20,383,FIEMIND,EQ,20185,7510,37.21
20,384,FILATEX,EQ,689,589,85.49
20,385,FINANTECH,EQ,132155,31667,23.96
20,386,FINCABLES,EQ,105633,62808,59.46
20,387,FINPIPE,EQ,55909,35928,64.26
20,388,FIRSTWIN,EQ,1802,1001,55.55
20,389,FLEXITUFF,EQ,60549,39581,65.37
20,390,FLFL,EQ,14350,8345,58.15
20,391,FMGOETZE,EQ,4843,4189,86.50
20,392,FMNL,EQ,107,102,95.33
20,393,FORTIS,EQ,435975,91730,21.04
20,394,FOSECOIND,EQ,235,124,52.77
20,395,FRL,EQ,877749,220173,25.08
20,396,FRLDVR,EQ,5820,4113,70.67
20,397,FSL,EQ,566533,319932,56.47
20,398,GABRIEL,EQ,43954,22971,52.26
20,399,GAEL,EQ,40879,29696,72.64
20,400,GAIL,EQ,1020327,470756,46.14
20,401,GAL,EQ,40013,20171,50.41
20,402,GALLANTT,EQ,10713,10713,100.00
20,403,GALLISPAT,EQ,13208,2437,18.45
20,404,GAMMNINFRA,EQ,194834,139229,71.46
20,405,GAMMONIND,EQ,141596,86865,61.35
20,406,GANDHITUBE,EQ,2290,1900,82.97
20,407,GANECOS,EQ,68359,12310,18.01
20,408,GANESHHOUC,EQ,20237,5993,29.61
20,409,GARDENSILK,EQ,10907,7933,72.73
20,410,GARWALLROP,EQ,1854,1642,88.57
20,411,GATI,EQ,496743,156107,31.43
20,412,GAYAPROJ,EQ,18407,15602,84.76
20,413,GDL,EQ,136343,87282,64.02
20,414,GEECEE,EQ,3064,2290,74.74
20,415,GEINDSYS,EQ,10550,8571,81.24
20,416,GENESYS,EQ,19,13,68.42
20,417,GENUSPAPER,EQ,47653,42442,89.06
20,418,GENUSPOWER,EQ,43284,29612,68.41
20,419,GEOJITBNPP,EQ,49001,24989,51.00
20,420,GEOMETRIC,EQ,438407,147082,33.55
20,421,GESHIP,EQ,43337,31620,72.96
20,422,GHCL,EQ,33445,22881,68.41
20,423,GICHSGFIN,EQ,38674,15938,41.21
20,424,GILLANDERS,EQ,431,350,81.21
20,425,GILLETTE,EQ,6819,2692,39.48
20,426,GINNIFILA,EQ,55389,40120,72.43
20,427,GIPCL,EQ,12573,9822,78.12
20,428,GITANJALI,EQ,171410,54882,32.02
20,429,GKWLIMITED,EQ,116,91,78.45
20,430,GLAXO,EQ,4269,2644,61.93
20,431,GLENMARK,EQ,931276,334485,35.92
20,432,GLFL,EQ,100,100,100.00
20,433,GLOBALVECT,EQ,1986,1601,80.61
20,434,GLOBOFFS,EQ,49679,16976,34.17
20,435,GLOBUSSPR,EQ,6311,3094,49.03
20,436,GMBREW,EQ,6761,2939,43.47
20,437,GMDCLTD,EQ,66841,40806,61.05
20,438,GMRINFRA,EQ,18648633,6891708,36.96
20,439,GNFC,EQ,25070,16452,65.62
20,440,GOACARBON,EQ,9915,3839,38.72
20,441,GODFRYPHLP,EQ,1685,916,54.36
20,442,GODREJCP,EQ,114504,65188,56.93
20,443,GODREJIND,EQ,341863,134038,39.21
20,444,GODREJPROP,EQ,66199,40533,61.23
20,445,GOKEX,EQ,22398,17076,76.24
20,446,GOKUL,EQ,5,5,100.00
20,447,GOLDBEES,EQ,21603,13514,62.56
20,448,GOLDENTOBC,EQ,9181,6720,73.19
20,449,GOLDIAM,EQ,1698,1073,63.19
20,450,GOLDINFRA,EQ,1031,1031,100.00
20,451,GOLDSHARE,EQ,4529,2855,63.04
20,452,GOLDTECH,EQ,2459,2458,99.96
20,453,GOODLUCK,EQ,85579,36447,42.59
20,454,GPIL,EQ,11261,4449,39.51
20,455,GPPL,EQ,517334,391417,75.66
20,456,GRANULES,EQ,759004,368139,48.50
20,457,GRAPHITE,EQ,20538,9134,44.47
20,458,GRASIM,EQ,23578,4662,19.77
20,459,GRAVITA,EQ,10595,6999,66.06
20,460,GREAVESCOT,EQ,52997,41846,78.96
20,461,GREENLAM,EQ,666,495,74.32
20,462,GREENPLY,EQ,1472,772,52.45
20,463,GREENPOWER,EQ,96134,78531,81.69
20,464,GRINDWELL,EQ,4879,3801,77.91
20,465,GRPLTD,EQ,44,44,100.00
20,466,GRUH,EQ,133949,72893,54.42
20,467,GSCLCEMENT,EQ,28013,18633,66.52
20,468,GSFC,EQ,335308,132506,39.52
20,469,GSKCONS,EQ,13953,11592,83.08
20,470,GSPL,EQ,2534764,113055,4.46
20,471,GSS,EQ,942,942,100.00
20,472,GTL,EQ,40024,17745,44.34
20,473,GTLINFRA,EQ,185117,143757,77.66
20,474,GTNIND,EQ,801,801,100.00
20,475,GTNTEX,EQ,14,14,100.00
20,476,GTOFFSHORE,EQ,42195,13084,31.01
20,477,GUFICBIO,EQ,4443,3138,70.63
20,478,GUJALKALI,EQ,9932,2934,29.54
20,479,GUJAPOLLO,EQ,1504,1248,82.98
20,480,GUJFLUORO,EQ,8148,3776,46.34
20,481,GUJNRECOKE,EQ,1748436,561572,32.12
20,482,GUJNREDVR,EQ,2170,2070,95.39
20,483,GUJRATGAS,EQ,871808,92516,10.61
20,484,GULFCORP,BL,2475000,2475000,100.00
20,485,GULFCORP,EQ,5477,3497,63.85
20,486,GULFOILLUB,EQ,8721,6129,70.28
20,487,GULFPETRO,EQ,3697,2038,55.13
20,488,GULPOLY,EQ,3306,2105,63.67
20,489,GVKPIL,EQ,1593172,810397,50.87
20,490,HANUNG,EQ,51942,23900,46.01
20,491,HARITASEAT,EQ,1986,1440,72.51
20,492,HARRMALAYA,EQ,3881,2073,53.41
20,493,HATHWAY,EQ,9016,6685,74.15
20,494,HATSUN,EQ,944,734,77.75
20,495,HAVELLS,EQ,790611,290760,36.78
20,496,HBLPOWER,EQ,455636,174615,38.32
20,497,HBSTOCK,EQ,300,300,100.00
20,498,HCC,EQ,3932379,1355536,34.47
20,499,HCIL,EQ,7465,5506,73.76
20,500,HCL-INSYS,EQ,634681,242328,38.18
20,501,HCLTECH,EQ,1126213,630843,56.01
20,502,HDFC,EQ,1592211,954299,59.94
20,503,HDFCBANK,EQ,1113797,442271,39.71
20,504,HDFCMFGETF,EQ,1818,1507,82.89
20,505,HDIL,EQ,21789696,1892580,8.69
20,506,HEG,EQ,8261,4661,56.42
20,507,HEIDELBERG,EQ,75260,30280,40.23
20,508,HELIOSMATH,EQ,21899,21895,99.98
20,509,HERCULES,EQ,2875,935,32.52
20,510,HERITGFOOD,EQ,7842,3648,46.52
20,511,HEROMOTOCO,EQ,512485,277263,54.10
20,512,HESTERBIO,EQ,16124,14025,86.98
20,513,HEXATRADEX,EQ,491,300,61.10
20,514,HEXAWARE,EQ,1846475,602488,32.63
20,515,HFCL,EQ,1202958,653091,54.29
20,516,HGS,EQ,2418,2016,83.37
20,517,HIKAL,EQ,4994,2254,45.13
20,518,HIL,EQ,22825,11372,49.82
20,519,HILTON,EQ,1212,1200,99.01
20,520,HIMATSEIDE,EQ,16265,9764,60.03
20,521,HINDALCO,EQ,3697331,986095,26.67
20,522,HINDCOMPOS,EQ,10,10,100.00
20,523,HINDCOPPER,EQ,113631,28432,25.02
20,524,HINDDORROL,EQ,9361,6330,67.62
20,525,HINDMOTORS,EQ,32687,24113,73.77
20,526,HINDNATGLS,EQ,216,150,69.44
20,527,HINDOILEXP,EQ,497452,116683,23.46
20,528,HINDPETRO,EQ,1340237,710644,53.02
20,529,HINDSYNTEX,EQ,361,361,100.00
20,530,HINDUJAFO,EQ,901,400,44.40
20,531,HINDUJAVEN,EQ,5492,4114,74.91
20,532,HINDUNILVR,EQ,1458520,882398,60.50
20,533,HINDZINC,EQ,930812,491016,52.75
20,534,HIRECT,EQ,2151,1373,63.83
20,535,HITACHIHOM,EQ,43112,14595,33.85
20,536,HITECHGEAR,EQ,11318,7410,65.47
20,537,HITECHPLAS,EQ,1939,1388,71.58
20,538,HMT,EQ,86515,27399,31.67
20,539,HMVL,EQ,128514,36894,28.71
20,540,HNGSNGBEES,EQ,329,257,78.12
