Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102013,254419912,0001336
Trade Date <23-OCT-2013>,Settlement Type <N>,Settlement No <2013202>,Settlement Date <25-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANSALAPI,EQ,41276,23715,57.45
20,59,ANSALHSG,EQ,5167,3773,73.02
20,60,ANTGRAPHIC,EQ,22009,21926,99.62
20,61,APARINDS,EQ,6179,5029,81.39
20,62,APCOTEXIND,EQ,5463,3788,69.34
20,63,APLAPOLLO,EQ,7998,7678,96.00
20,64,APLLTD,EQ,247792,94325,38.07
20,65,APOLLOHOSP,EQ,96951,48413,49.94
20,66,APOLLOTYRE,EQ,3450948,1210877,35.09
20,67,APPAPER,EQ,57152,27966,48.93
20,68,APTECHT,EQ,1215940,305150,25.10
20,69,AQUA,EQ,42704,39254,91.92
20,70,ARCHIDPLY,EQ,10,10,100.00
20,71,ARCHIES,EQ,709354,354735,50.01
20,72,ARIES,EQ,6969,5697,81.75
20,73,AROGRANITE,EQ,150,150,100.00
20,74,ARSHIYA,EQ,850670,421314,49.53
20,75,ARVIND,EQ,1056640,236144,22.35
20,76,ARVINDREM,EQ,173086,61643,35.61
20,77,ASAHIINDIA,EQ,19920,15513,77.88
20,78,ASAHISONG,EQ,2649,1441,54.40
20,79,ASAL,EQ,760,760,100.00
20,80,ASHAPURMIN,EQ,23691,16045,67.73
20,81,ASHIANA,EQ,2196,1870,85.15
20,82,ASHOKA,EQ,1393,892,64.03
20,83,ASHOKLEY,EQ,5020676,2130580,42.44
20,84,ASIANELEC,EQ,42694,33095,77.52
20,85,ASIANHOTNR,EQ,221,217,98.19
20,86,ASIANPAINT,EQ,978398,304184,31.09
20,87,ASIANTILES,EQ,1828,549,30.03
20,88,ASSAMCO,EQ,269405,176961,65.69
20,89,ASTRAL,EQ,7271,6162,84.75
20,90,ASTRAMICRO,EQ,386033,341011,88.34
20,91,ASTRAZEN,EQ,8561,2554,29.83
20,92,ATFL,EQ,2801,2345,83.72
20,93,ATLANTA,EQ,32017,12184,38.05
20,94,ATLASCYCLE,EQ,43294,4361,10.07
20,95,ATNINTER,EQ,1100,1100,100.00
20,96,ATUL,EQ,12332,5889,47.75
20,97,ATULAUTO,EQ,6231,4708,75.56
20,98,AURIONPRO,EQ,5,5,100.00
20,99,AUROPHARMA,EQ,1507540,370515,24.58
20,100,AUTOAXLES,EQ,1453,1230,84.65
20,101,AUTOIND,EQ,93533,33984,36.33
20,102,AVANTI,EQ,4676,3154,67.45
20,103,AVTNPL,EQ,34027,23118,67.94
20,104,AXIS-IT&T,EQ,50533,18873,37.35
20,105,AXISBANK,EQ,3941925,1231998,31.25
20,106,AXISGOLD,EQ,1057,830,78.52
20,107,BAFNAPHARM,EQ,249,249,100.00
20,108,BAGFILMS,EQ,407433,320402,78.64
20,109,BAJAJ-AUTO,EQ,157062,54720,34.84
20,110,BAJAJCORP,EQ,40869,32752,80.14
20,111,BAJAJELEC,EQ,87333,68132,78.01
20,112,BAJAJFINSV,EQ,28892,23099,79.95
20,113,BAJAJHIND,EQ,8319682,2505217,30.11
20,114,BAJAJHLDNG,EQ,21098,17874,84.72
20,115,BAJFINANCE,EQ,8150,5918,72.61
20,116,BALAJITELE,EQ,242746,133714,55.08
20,117,BALAMINES,EQ,24863,19574,78.73
20,118,BALKRISIND,EQ,25367,21726,85.65
20,119,BALLARPUR,EQ,942853,605732,64.24
20,120,BALMLAWRIE,EQ,5884,2876,48.88
20,121,BALPHARMA,EQ,378,378,100.00
20,122,BALRAMCHIN,EQ,454866,171928,37.80
20,123,BANARISUG,EQ,10,10,100.00
20,124,BANCOINDIA,EQ,51943,35999,69.30
20,125,BANKBARODA,EQ,2111135,557111,26.39
20,126,BANKBEES,EQ,1713,950,55.46
20,127,BANKINDIA,EQ,3027956,807038,26.65
20,128,BASF,EQ,22760,11721,51.50
20,129,BATAINDIA,EQ,553264,330906,59.81
20,130,BAYERCROP,EQ,43045,40292,93.60
20,131,BBL,EQ,2498,1283,51.36
20,132,BBTC,EQ,279858,124023,44.32
20,133,BECREL,EQ,200,200,100.00
20,134,BEDMUTHA,EQ,836,836,100.00
20,135,BEL,EQ,26688,23804,89.19
20,136,BEML,EQ,131793,55126,41.83
20,137,BERGEPAINT,EQ,106226,54155,50.98
20,138,BFINVEST,EQ,459,459,100.00
20,139,BFUTILITIE,EQ,186108,48777,26.21
20,140,BGLOBAL,EQ,13470,13470,100.00
20,141,BGRENERGY,EQ,133453,49957,37.43
20,142,BHAGYNAGAR,EQ,2500,2500,100.00
20,143,BHARATFORG,EQ,98167,29183,29.73
20,144,BHARATGEAR,EQ,3695,3695,100.00
20,145,BHARTIARTL,EQ,2405503,1453894,60.44
20,146,BHEL,EQ,5185787,1925205,37.12
20,147,BHUSANSTL,EQ,25781,1837,7.13
20,148,BIL,EQ,10986,4268,38.85
20,149,BILPOWER,EQ,32173,24526,76.23
20,150,BINANIIND,EQ,15378,7958,51.75
20,151,BIOCON,EQ,740836,219664,29.65
20,152,BIRLACORPN,EQ,10339,7536,72.89
20,153,BIRLAERIC,EQ,600,400,66.67
20,154,BLISSGVS,EQ,17478,15046,86.09
20,155,BLKASHYAP,EQ,96720,72189,74.64
20,156,BLUEDART,EQ,7726,6684,86.51
20,157,BLUESTARCO,EQ,7036,4404,62.59
20,158,BLUESTINFO,EQ,8741,6988,79.95
20,159,BOMDYEING,EQ,739173,270613,36.61
20,160,BOSCHLTD,EQ,1112,914,82.19
20,161,BPCL,EQ,1106268,324172,29.30
20,162,BPL,EQ,172141,103308,60.01
20,163,BRANDHOUSE,EQ,43356,37865,87.34
20,164,BRFL,EQ,6026,5105,84.72
20,165,BRIGADE,EQ,187572,84888,45.26
20,166,BRITANNIA,EQ,208162,95285,45.77
20,167,BROOKS,EQ,5522,4156,75.26
20,168,BSL,EQ,131,104,79.39
20,169,BSLGOLDETF,EQ,194,119,61.34
20,170,BSLIMITED,EQ,51968,1314,2.53
20,171,BSLNIFTY,EQ,1242,1238,99.68
20,172,BURNPUR,EQ,1841,1341,72.84
20,173,BVCL,EQ,1190,1190,100.00
20,174,CADILAHC,EQ,68536,29770,43.44
20,175,CAIRN,EQ,4445397,2807323,63.15
20,176,CALSOFT,EQ,20,20,100.00
20,177,CANBK,EQ,2493189,586639,23.53
20,178,CANDC,EQ,1371,1351,98.54
20,179,CANFINHOME,EQ,5181,3294,63.58
20,180,CANTABIL,EQ,573,437,76.27
20,181,CAPF,EQ,966,708,73.29
20,182,CARBORUNIV,EQ,2791,1605,57.51
20,183,CAREERP,EQ,6146,4344,70.68
20,184,CARERATING,EQ,7817,6621,84.70
20,185,CASTROL,EQ,83165,44702,53.75
20,186,CCCL,EQ,42629,35972,84.38
20,187,CCL,EQ,50966,31291,61.40
20,188,CEATLTD,EQ,629546,237510,37.73
20,189,CEBBCO,EQ,181013,116961,64.61
20,190,CELEBRITY,EQ,370,370,100.00
20,191,CELESTIAL,EQ,902,856,94.90
20,192,CENTENKA,EQ,15778,9803,62.13
20,193,CENTEXT,EQ,5251,5251,100.00
20,194,CENTRALBK,EQ,693182,248310,35.82
20,195,CENTUM,EQ,470,320,68.09
20,196,CENTURYPLY,EQ,2275,2025,89.01
20,197,CENTURYTEX,EQ,550257,110195,20.03
20,198,CERA,EQ,2205,1776,80.54
20,199,CEREBRAINT,EQ,6531,5000,76.56
20,200,CESC,EQ,113929,36699,32.21
20,201,CHAMBLFERT,EQ,1186261,338240,28.51
20,202,CHEMFALKAL,EQ,959,883,92.08
20,203,CHENNPETRO,EQ,76713,49340,64.32
20,204,CHESLINTEX,EQ,310,300,96.77
20,205,CHOLAFIN,EQ,5722,4664,81.51
20,206,CILNOVA,EQ,100,100,100.00
20,207,CINELINE,EQ,4705,4700,99.89
20,208,CINEMAXIN,EQ,2566,1882,73.34
20,209,CIPLA,EQ,2311179,1331166,57.60
20,210,CLASSIC,EQ,50,50,100.00
20,211,CLNINDIA,EQ,54717,34215,62.53
20,212,CMAHENDRA,EQ,81499,38981,47.83
20,213,CMC,EQ,4971,2819,56.71
20,214,COALINDIA,EQ,1849940,1323147,71.52
20,215,COLPAL,EQ,74915,29131,38.89
20,216,COMPUAGE,EQ,10114,1112,10.99
20,217,COMPUSOFT,EQ,28659,18945,66.10
20,218,CONCOR,EQ,15268,10426,68.29
20,219,CONSOFINVT,EQ,228,228,100.00
20,220,CORDSCABLE,EQ,100,100,100.00
20,221,COREEDUTEC,EQ,309013,182253,58.98
20,222,COROMANDEL,EQ,415880,407171,97.91
20,223,COROMANDEL,N1,4093,4093,100.00
20,224,CORPBANK,EQ,68962,25111,36.41
20,225,COSMOFILMS,EQ,9428,7657,81.22
20,226,COX&KINGS,EQ,402961,238106,59.09
20,227,CREATIVEYE,EQ,10,10,100.00
20,228,CRESTANI,EQ,13502,6584,48.76
20,229,CRISIL,EQ,6819,3538,51.88
20,230,CROMPGREAV,EQ,1159264,235608,20.32
20,231,CUB,EQ,358168,219686,61.34
20,232,CUMMINSIND,EQ,35931,25310,70.44
20,233,CYBERTECH,EQ,3780,3206,84.81
20,234,DAAWAT,EQ,144752,80596,55.68
20,235,DABUR,EQ,2306166,380932,16.52
20,236,DALMIABHA,EQ,1444,1350,93.49
20,237,DALMIASUG,EQ,12428,11313,91.03
20,238,DATAMATICS,EQ,380,370,97.37
20,239,DBCORP,EQ,210599,206545,98.08
20,240,DBREALTY,EQ,393375,214619,54.56
20,241,DBSTOCKBRO,EQ,37919,250,0.66
20,242,DCB,EQ,562960,251242,44.63
20,243,DCM,EQ,4315,2895,67.09
20,244,DCMSRMCONS,EQ,88458,63025,71.25
20,245,DCW,EQ,291947,178608,61.18
20,246,DECCANCE,EQ,10,10,100.00
20,247,DEEPAKFERT,EQ,24807,12499,50.38
20,248,DEEPAKNTR,EQ,265,265,100.00
20,249,DEEPIND,EQ,13487,10515,77.96
20,250,DELTACORP,EQ,802214,234819,29.27
20,251,DEN,EQ,60485,39471,65.26
20,252,DENABANK,EQ,4677020,964729,20.63
20,253,DENORA,EQ,384,192,50.00
20,254,DENSO,EQ,1376,1075,78.12
20,255,DHAMPURSUG,EQ,234658,130492,55.61
20,256,DHANBANK,EQ,225856,95076,42.10
20,257,DHANUKA,EQ,18384,6919,37.64
20,258,DHARSUGAR,EQ,12669,7159,56.51
20,259,DHFL,EQ,615339,249616,40.57
20,260,DHUNINV,EQ,100,100,100.00
20,261,DIAPOWER,EQ,14871,10340,69.53
20,262,DICIND,EQ,1535,758,49.38
20,263,DIGJAM,EQ,239212,146085,61.07
20,264,DISHMAN,EQ,405860,222797,54.90
20,265,DISHTV,EQ,6053449,1379563,22.79
20,266,DIVISLAB,EQ,111115,69678,62.71
20,267,DLF,EQ,9385581,1524197,16.24
20,268,DLINKINDIA,EQ,41828,23186,55.43
20,269,DOLPHINOFF,EQ,8627,1913,22.17
20,270,DPSCLTD,EQ,2107,2107,100.00
20,271,DPTL,EQ,6282,4134,65.81
20,272,DQE,EQ,56415,43363,76.86
20,273,DREDGECORP,EQ,51889,14072,27.12
20,274,DRREDDY,EQ,235714,155086,65.79
20,275,DRREDDY,N1,9976,9616,96.39
20,276,DSKULKARNI,EQ,4828,2196,45.48
20,277,DUNCANSLTD,EQ,9522,9392,98.63
20,278,DWARKESH,EQ,27423,14601,53.24
20,279,EASTSILK,EQ,2000,2000,100.00
20,280,EASUNREYRL,EQ,12011,9615,80.05
20,281,ECEIND,EQ,3943,2718,68.93
20,282,ECLERX,EQ,12280,6864,55.90
20,283,EDELWEISS,EQ,31233,18789,60.16
20,284,EDL,EQ,5979,4891,81.80
20,285,EDSERV,EQ,80929,68892,85.13
20,286,EDUCOMP,EQ,1291017,550542,42.64
20,287,EICHERMOT,EQ,15942,10615,66.59
20,288,EIDPARRY,EQ,125725,59570,47.38
20,289,EIHAHOTELS,EQ,250,250,100.00
20,290,EIHOTEL,EQ,31468,23349,74.20
20,291,EIMCOELECO,EQ,1,1,100.00
20,292,ELDERPHARM,EQ,47303,28374,59.98
20,293,ELECON,EQ,108081,71044,65.73
20,294,ELECTCAST,EQ,99396,73262,73.71
20,295,ELECTHERM,EQ,6,6,100.00
20,296,ELGIEQUIP,EQ,3851,3590,93.22
20,297,ELGIRUBCO,EQ,25920,25420,98.07
20,298,ELNET,EQ,50,50,100.00
20,299,EMAMIINFRA,EQ,15789,9476,60.02
20,300,EMAMILTD,EQ,333714,228471,68.46
20,301,EMCO,EQ,233992,143184,61.19
20,302,EMKAY,EQ,1406,1406,100.00
20,303,EMMBI,EQ,8284,1639,19.79
20,304,EMPEESUG,EQ,2000,2000,100.00
20,305,ENERGYDEV,EQ,33,16,48.48
20,306,ENGINERSIN,EQ,391235,116441,29.76
20,307,ENIL,EQ,28017,15101,53.90
20,308,EON,EQ,2000,2000,100.00
20,309,ERAINFRA,EQ,1798,1798,100.00
20,310,EROSMEDIA,EQ,171398,40246,23.48
20,311,ESABINDIA,EQ,28271,11861,41.95
20,312,ESCORTS,EQ,4673430,1474016,31.54
20,313,ESL,EQ,275474,204321,74.17
20,314,ESSAROIL,EQ,1055628,363409,34.43
20,315,ESSARPORTS,EQ,7917,6191,78.20
20,316,ESSDEE,EQ,22430,10747,47.91
20,317,ESSELPACK,EQ,45050,27190,60.36
20,318,ESTER,EQ,8721,8638,99.05
20,319,EUROMULTI,EQ,995,995,100.00
20,320,EVEREADY,EQ,306137,196217,64.09
20,321,EVERESTIND,EQ,6696,4547,67.91
20,322,EVERONN,EQ,153952,58726,38.15
20,323,EXCELINFO,EQ,989,347,35.09
20,324,EXIDEIND,EQ,10982751,6569548,59.82
20,325,FACT,EQ,33623,15830,47.08
20,326,FAGBEARING,EQ,265,207,78.11
20,327,FCEL,EQ,30684,20158,65.70
20,328,FDC,EQ,35759,31163,87.15
20,329,FEDDERLOYD,EQ,41496,22296,53.73
20,330,FEDERALBNK,EQ,2392801,732727,30.62
20,331,FIEMIND,EQ,3654,1088,29.78
20,332,FILATEX,EQ,3100,3100,100.00
20,333,FINANTECH,EQ,1494261,279138,18.68
20,334,FINCABLES,EQ,288540,121133,41.98
20,335,FINPIPE,EQ,82219,31032,37.74
20,336,FIRSTLEASE,EQ,24087,16895,70.14
20,337,FKONCO,EQ,137355,110425,80.39
20,338,FLEXITUFF,EQ,17044,2260,13.26
20,339,FLFL,EQ,27098,20734,76.51
20,340,FMGOETZE,EQ,3301,1815,54.98
20,341,FORTIS,EQ,109440,59861,54.70
20,342,FOSECOIND,EQ,1758,987,56.14
20,343,FRL,EQ,1959193,304738,15.55
20,344,FRLDVR,EQ,13198,7870,59.63
20,345,FSL,EQ,10390910,3837335,36.93
20,346,FTFTF12CDV,MF,12500,12500,100.00
20,347,GABRIEL,EQ,67537,39327,58.23
20,348,GAEL,EQ,12398,10995,88.68
20,349,GAIL,EQ,2504095,1448953,57.86
20,350,GAL,EQ,12280,10,0.08
20,351,GALLANTT,EQ,7780,5889,75.69
20,352,GALLISPAT,EQ,16031,6639,41.41
20,353,GAMMNINFRA,EQ,67357,44394,65.91
20,354,GANDHITUBE,EQ,20,20,100.00
20,355,GANESHHOUC,EQ,4154,2081,50.10
20,356,GARDENSILK,EQ,8485,7256,85.52
20,357,GARWALLROP,EQ,21900,21700,99.09
20,358,GATI,EQ,1731350,532738,30.77
20,359,GAYAPROJ,EQ,9551,7296,76.39
20,360,GDL,EQ,23817,17901,75.16
20,361,GEECEE,EQ,50,50,100.00
20,362,GEINDSYS,EQ,7016,5292,75.43
20,363,GENESYS,EQ,4368,3416,78.21
20,364,GENUSPOWER,EQ,9479,6094,64.29
20,365,GEOJITBNPP,EQ,176581,130076,73.66
20,366,GEOMETRIC,EQ,194926,84125,43.16
20,367,GESHIP,EQ,55738,30596,54.89
20,368,GHCL,EQ,26182,15894,60.71
20,369,GICHSGFIN,EQ,83627,48010,57.41
20,370,GILLANDERS,EQ,500,500,100.00
20,371,GILLETTE,EQ,1156,678,58.65
20,372,GIPCL,EQ,37828,24751,65.43
20,373,GITANJALI,EQ,7094125,1845711,26.02
20,374,GKWLIMITED,EQ,1,1,100.00
20,375,GLAXO,EQ,4272,3233,75.68
20,376,GLENMARK,EQ,402020,211233,52.54
20,377,GLOBOFFS,EQ,12178,11753,96.51
20,378,GLOBUSSPR,EQ,53371,26153,49.00
20,379,GLODYNE,EQ,156882,103969,66.27
20,380,GLORY,EQ,27653,27653,100.00
20,381,GMBREW,EQ,30915,12561,40.63
20,382,GMDCLTD,EQ,92018,38383,41.71
20,383,GMRINFRA,EQ,6847672,2519697,36.80
20,384,GNFC,EQ,191638,129198,67.42
20,385,GOACARBON,EQ,14591,7303,50.05
20,386,GODFRYPHLP,EQ,400,348,87.00
20,387,GODREJCP,EQ,89730,64058,71.39
20,388,GODREJIND,EQ,134151,60992,45.47
20,389,GODREJPROP,EQ,9428,6046,64.13
20,390,GOENKA,EQ,502593,410450,81.67
20,391,GOKUL,EQ,1536,1534,99.87
20,392,GOLDBEES,EQ,50736,34713,68.42
20,393,GOLDIAM,EQ,935,721,77.11
20,394,GOLDINFRA,EQ,2728,2709,99.30
20,395,GOLDSHARE,EQ,5400,2642,48.93
20,396,GOLDTECH,EQ,1000,1000,100.00
20,397,GPIL,EQ,18184,17418,95.79
20,398,GPPL,EQ,3061216,1691728,55.26
20,399,GRANULES,EQ,38019,16439,43.24
20,400,GRAPHITE,EQ,31795,29504,92.79
20,401,GRASIM,EQ,64102,6923,10.80
20,402,GRAVITA,EQ,105990,94453,89.12
20,403,GREAVESCOT,EQ,99260,86602,87.25
20,404,GREENPLY,EQ,1432,1412,98.60
20,405,GREENPOWER,EQ,82350,80088,97.25
20,406,GRINDWELL,EQ,2930,2844,97.06
20,407,GRUH,EQ,13407,8775,65.45
20,408,GSCLCEMENT,EQ,17929,9884,55.13
20,409,GSFC,EQ,127603,90051,70.57
20,410,GSKCONS,EQ,7409,2743,37.02
20,411,GSPL,EQ,443842,140725,31.71
20,412,GSS,EQ,621,439,70.69
20,413,GTL,EQ,701381,336354,47.96
20,414,GTLINFRA,EQ,1975921,1182416,59.84
20,415,GTOFFSHORE,EQ,110422,51029,46.21
20,416,GUFICBIO,EQ,1100,1100,100.00
20,417,GUJALKALI,EQ,6386,5099,79.85
20,418,GUJAPOLLO,EQ,1291,725,56.16
20,419,GUJFLUORO,EQ,38923,31548,81.05
20,420,GUJNRECOKE,EQ,698810,402968,57.66
20,421,GUJNREDVR,EQ,20443,16124,78.87
20,422,GUJRATGAS,EQ,9047,5013,55.41
20,423,GULFOILCOR,EQ,27951,13745,49.18
20,424,GVKPIL,EQ,5413199,2085016,38.52
20,425,HALONIX,EQ,13736,13736,100.00
20,426,HARRMALAYA,EQ,5774,4661,80.72
20,427,HATHWAY,EQ,16734,13785,82.38
20,428,HAVELLS,EQ,102940,24887,24.18
20,429,HBLPOWER,EQ,22444,20414,90.96
20,430,HBSTOCK,EQ,300,300,100.00
20,431,HCC,EQ,2089380,999918,47.86
20,432,HCIL,EQ,19723,14688,74.47
20,433,HCL-INSYS,EQ,180865,92404,51.09
20,434,HCLTECH,EQ,1005364,398571,39.64
20,435,HDFC,EQ,2014493,1174123,58.28
20,436,HDFCBANK,EQ,3386239,2158861,63.75
20,437,HDFCMFGETF,EQ,3622,2389,65.96
20,438,HDIL,EQ,7464180,917769,12.30
20,439,HEG,EQ,6511,5317,81.66
20,440,HEIDELBERG,EQ,54032,38788,71.79
20,441,HELIOSMATH,EQ,58411,12063,20.65
20,442,HERCULES,EQ,22931,4835,21.08
20,443,HERITGFOOD,EQ,26980,16309,60.45
20,444,HEROMOTOCO,EQ,455285,85811,18.85
20,445,HEXATRADEX,EQ,3345,2772,82.87
20,446,HEXAWARE,EQ,629439,468495,74.43
20,447,HFCL,EQ,2150842,1227581,57.07
20,448,HGS,EQ,9263,6120,66.07
20,449,HIKAL,EQ,561,331,59.00
20,450,HIL,EQ,12034,8738,72.61
20,451,HIMATSEIDE,EQ,61860,51276,82.89
20,452,HINDALCO,EQ,11436312,4481665,39.19
20,453,HINDCOMPOS,EQ,32,32,100.00
20,454,HINDCOPPER,EQ,5486834,786075,14.33
20,455,HINDDORROL,EQ,12885,9728,75.50
20,456,HINDMOTORS,EQ,181121,100248,55.35
20,457,HINDPETRO,EQ,1363323,493961,36.23
20,458,HINDUJAVEN,EQ,1994,1603,80.39
20,459,HINDUNILVR,EQ,5484307,2411914,43.98
20,460,HINDZINC,EQ,2402627,489080,20.36
20,461,HIRECT,EQ,3212,2209,68.77
20,462,HITACHIHOM,EQ,36092,21222,58.80
20,463,HITECHGEAR,EQ,2,2,100.00
20,464,HITECHPLAS,EQ,3,3,100.00
20,465,HMT,EQ,436461,148283,33.97
20,466,HMVL,EQ,413,221,53.51
20,467,HNGSNGBEES,EQ,20,15,75.00
20,468,HOCL,EQ,109042,62277,57.11
20,469,HONAUT,EQ,973,873,89.72
20,470,HONDAPOWER,EQ,6827,2989,43.78
20,471,HORIZONINF,EQ,8,8,100.00
20,472,HOTELEELA,EQ,834401,269687,32.32
20,473,HOTELRUGBY,EQ,100,100,100.00
20,474,HOVS,EQ,4656,2583,55.48
20,475,HSIL,EQ,37632,18713,49.73
20,476,HTMEDIA,EQ,9392,5427,57.78
20,477,HUBTOWN,EQ,10239,5208,50.86
20,478,HUDCO,N2,3411,3251,95.31
20,479,HUDCO,N3,180,170,94.44
20,480,HUDCO,N4,64,64,100.00
20,481,HUDCO,N5,50,50,100.00
20,482,HUDCO,N6,1,1,100.00
20,483,HYDROS&S,EQ,8,8,100.00
20,484,IBIPL,EQ,559402,523888,93.65
20,485,IBPOW,EQ,5340729,2106611,39.44
20,486,IBREALEST,EQ,7312526,2695100,36.86
20,487,IBSEC,EQ,2435952,1191574,48.92
20,488,IBULHSGFIN,EQ,2298436,1363410,59.32
20,489,IBWSL,EQ,80875,38789,47.96
20,490,ICICIBANK,EQ,3052261,1337709,43.83
20,491,ICRA,EQ,8194,4346,53.04
20,492,IDBI,EQ,3213219,859659,26.75
20,493,IDBIGOLD,EQ,468,384,82.05
20,494,IDEA,EQ,3762061,1943317,51.66
20,495,IDFC,EQ,11077972,3622659,32.70
20,496,IFBAGRO,EQ,5060,4309,85.16
20,497,IFBIND,EQ,9038,5230,57.87
20,498,IFCI,EQ,8704103,2350668,27.01
20,499,IFGLREFRAC,EQ,4464,3614,80.96
20,500,IGARASHI,EQ,15163,15063,99.34
20,501,IGL,EQ,168650,57639,34.18
20,502,IGPL,EQ,2574,2300,89.36
20,503,IIFLFIN,N1,180,176,97.78
20,504,IIFLFIN,N2,812,800,98.52
20,505,IIFLFIN,N4,188,178,94.68
20,506,IIFLFIN,N5,2940,2841,96.63
20,507,IIFLFIN,N6,17,17,100.00
20,508,IIFLFIN,N7,116,116,100.00
20,509,IIFLFIN,N8,1376,1088,79.07
20,510,IIFLFIN,N9,147,80,54.42
20,511,IIFLFIN,NA,1566,1290,82.38
20,512,IIFLFIN,NB,65,65,100.00
20,513,IIFLNIFTY,EQ,323,176,54.49
20,514,IL&FSENGG,EQ,9705,6275,64.66
20,515,IL&FSTRANS,EQ,38839,23078,59.42
20,516,IMFA,EQ,315,312,99.05
20,517,IMPAL,EQ,579,434,74.96
20,518,IMPEXFERRO,EQ,5772,2693,46.66
20,519,INDHOTEL,EQ,122847,63787,51.92
20,520,INDIACEM,EQ,2274570,1414231,62.18
20,521,INDIAGLYCO,EQ,104016,49933,48.01
20,522,INDIAINFO,EQ,50312,28612,56.87
20,523,INDIANB,EQ,470804,220553,46.85
20,524,INDIANHUME,EQ,3270,2416,73.88
20,525,INDLMETER,EQ,101,101,100.00
20,526,INDNIPPON,EQ,125,125,100.00
20,527,INDOCO,EQ,45751,33134,72.42
20,528,INDORAMA,EQ,40013,23569,58.90
20,529,INDOSOLAR,EQ,16206,16205,99.99
20,530,INDOTECH,EQ,7282,5035,69.14
20,531,INDOTHAI,EQ,1356,1345,99.19
20,532,INDOWIND,EQ,92555,62827,67.88
20,533,INDRAMEDCO,EQ,48610,38645,79.50
20,534,INDUSINDBK,EQ,2423549,830308,34.26
20,535,INFINITE,EQ,4882,4666,95.58
20,536,INFOTECENT,EQ,31134,17191,55.22
20,537,INFRABEES,EQ,176,174,98.86
20,538,INFRATEL,EQ,35733,25643,71.76
20,539,INFY,EQ,820198,482074,58.78
20,540,INGERRAND,EQ,5340,2697,50.51
20,541,INGVYSYABK,EQ,168636,86197,51.11
