Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032016,394031298,0001554
Trade Date <01-MAR-2016>,Settlement Type <N>,Settlement No <2016042>,Settlement Date <03-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AIAENG,EQ,21962,15922,72.50
20,40,AIFL,EQ,19856,4733,23.84
20,41,AIL,EQ,8881,5987,67.41
20,42,AJANTPHARM,EQ,86684,27518,31.75
20,43,AJMERA,EQ,94538,29410,31.11
20,44,AKSHOPTFBR,EQ,657607,363404,55.26
20,45,AKZOINDIA,EQ,12166,6852,56.32
20,46,ALANKIT,EQ,781915,148403,18.98
20,47,ALBK,EQ,2234174,537159,24.04
20,48,ALCHEM,EQ,2231,1757,78.75
20,49,ALEMBICLTD,EQ,135200,79092,58.50
20,50,ALICON,EQ,3745,2033,54.29
20,51,ALKALI,EQ,2286,1795,78.52
20,52,ALKEM,EQ,61308,38291,62.46
20,53,ALKYLAMINE,EQ,10853,8317,76.63
20,54,ALLCARGO,EQ,139964,51175,36.56
20,55,ALLSEC,EQ,34556,23622,68.36
20,56,ALMONDZ,EQ,403,190,47.15
20,57,ALOKTEXT,EQ,1978575,1098972,55.54
20,58,ALPHAGEO,EQ,17610,10661,60.54
20,59,ALPSINDUS,EQ,8248,8208,99.52
20,60,ALSTOMT&D,EQ,98993,85001,85.87
20,61,AMARAJABAT,EQ,159512,66789,41.87
20,62,AMBIKCO,EQ,3074,2320,75.47
20,63,AMBUJACEM,EQ,1759654,1031242,58.60
20,64,AMDIND,EQ,3144,2440,77.61
20,65,AMRUTANJAN,EQ,7127,4083,57.29
20,66,AMTEKAUTO,EQ,1201265,438461,36.50
20,67,AMTL,EQ,150,150,100.00
20,68,ANANDAMRUB,EQ,444,439,98.87
20,69,ANANTRAJ,EQ,699724,283239,40.48
20,70,ANDHRABANK,EQ,2082156,785765,37.74
20,71,ANDHRACEMT,EQ,210080,115086,54.78
20,72,ANDHRSUGAR,EQ,6006,4626,77.02
20,73,ANGIND,EQ,90578,51880,57.28
20,74,ANKITMETAL,EQ,96016,81818,85.21
20,75,ANSALAPI,EQ,74320,52819,71.07
20,76,ANSALHSG,EQ,24074,14023,58.25
20,77,APARINDS,EQ,11877,9726,81.89
20,78,APCOTEXIND,EQ,5871,3526,60.06
20,79,APLAPOLLO,EQ,26751,18431,68.90
20,80,APLLTD,EQ,142610,119843,84.04
20,81,APOLLOHOSP,EQ,255374,165348,64.75
20,82,APOLLOTYRE,EQ,2925741,1195134,40.85
20,83,APOLSINHOT,EQ,200,100,50.00
20,84,APTECHT,EQ,179608,59150,32.93
20,85,ARCHIDPLY,EQ,12105,5876,48.54
20,86,ARCHIES,EQ,57366,36082,62.90
20,87,ARCOTECH,EQ,292016,8352,2.86
20,88,ARIES,EQ,19114,14600,76.38
20,89,ARIHANT,EQ,220,20,9.09
20,90,AROGRANITE,EQ,6364,5899,92.69
20,91,ARROWCOAT,EQ,5462,4187,76.66
20,92,ARROWTEX,EQ,16686,12896,77.29
20,93,ARSHIYA,EQ,72736,24463,33.63
20,94,ARSSINFRA,EQ,132918,84438,63.53
20,95,ARVIND,EQ,4253191,707796,16.64
20,96,ARVINFRA,EQ,34038,21110,62.02
20,97,ASAHIINDIA,EQ,9068,6174,68.09
20,98,ASAHISONG,EQ,11619,11441,98.47
20,99,ASAL,EQ,15,15,100.00
20,100,ASHAPURMIN,EQ,117759,55186,46.86
20,101,ASHIANA,EQ,48672,34560,71.01
20,102,ASHIMASYN,EQ,39874,27684,69.43
20,103,ASHOKA,EQ,341080,301313,88.34
20,104,ASHOKLEY,EQ,17582988,9382119,53.36
20,105,ASIANPAINT,EQ,1161059,778033,67.01
20,106,ASIANTILES,EQ,7787,5076,65.19
20,107,ASSAMCO,EQ,216091,147518,68.27
20,108,ASTEC,EQ,78355,74316,94.85
20,109,ASTRAL,EQ,40632,33539,82.54
20,110,ASTRAMICRO,EQ,191395,69902,36.52
20,111,ASTRAZEN,EQ,14105,8866,62.86
20,112,ATFL,EQ,3956,2492,62.99
20,113,ATLANTA,EQ,22525,9934,44.10
20,114,ATLASCYCLE,EQ,6416,2723,42.44
20,115,ATUL,EQ,6200,4840,78.06
20,116,ATULAUTO,EQ,107929,34664,32.12
20,117,AURIONPRO,EQ,63226,60617,95.87
20,118,AUROPHARMA,EQ,4229347,1959769,46.34
20,119,AUSOMENT,EQ,1149,349,30.37
20,120,AUSTRAL,EQ,26380,25849,97.99
20,121,AUTOAXLES,EQ,2425,1763,72.70
20,122,AUTOIND,EQ,5355,4673,87.26
20,123,AUTOLITIND,EQ,3007,2012,66.91
20,124,AVANTIFEED,EQ,17199,11523,67.00
20,125,AVTNPL,EQ,34848,27662,79.38
20,126,AXISBANK,EQ,12822550,6340262,49.45
20,127,AXISCADES,EQ,183361,66443,36.24
20,128,AXISGOLD,EQ,387,371,95.87
20,129,AYMSYNTEX,EQ,35467,24889,70.18
20,130,BAFNAPHARM,EQ,161353,88756,55.01
20,131,BAGFILMS,EQ,87377,52433,60.01
20,132,BAJAJ-AUTO,EQ,481942,302738,62.82
20,133,BAJAJCORP,EQ,28030,25135,89.67
20,134,BAJAJELEC,EQ,99500,66683,67.02
20,135,BAJAJFINSV,EQ,38031,24514,64.46
20,136,BAJAJHIND,EQ,756329,337289,44.60
20,137,BAJAJHLDNG,EQ,7782,5951,76.47
20,138,BAJFINANCE,EQ,86775,32440,37.38
20,139,BALAJITELE,EQ,270375,108612,40.17
20,140,BALAMINES,EQ,37011,25495,68.88
20,141,BALKRISIND,EQ,17700,14317,80.89
20,142,BALLARPUR,EQ,1885592,1092522,57.94
20,143,BALMLAWRIE,EQ,12848,8140,63.36
20,144,BALPHARMA,EQ,378016,109139,28.87
20,145,BALRAMCHIN,EQ,1113880,577380,51.84
20,146,BANARBEADS,EQ,5166,2409,46.63
20,147,BANARISUG,EQ,271,201,74.17
20,148,BANCOINDIA,EQ,34582,26868,77.69
20,149,BANG,EQ,2975,2975,100.00
20,150,BANKBARODA,EQ,13674360,3828312,28.00
20,151,BANKBEES,EQ,4579,2283,49.86
20,152,BANKINDIA,EQ,3090017,618309,20.01
20,153,BANSWRAS,EQ,22179,21492,96.90
20,154,BARTRONICS,EQ,24153,17175,71.11
20,155,BASF,EQ,6453,4249,65.85
20,156,BASML,EQ,111,111,100.00
20,157,BATAINDIA,EQ,258568,92186,35.65
20,158,BAYERCROP,EQ,40661,37660,92.62
20,159,BBL,EQ,13070,4873,37.28
20,160,BBTC,EQ,18972,8377,44.15
20,161,BEARDSELL,EQ,1,1,100.00
20,162,BEDMUTHA,EQ,3729,3229,86.59
20,163,BEL,EQ,590716,267962,45.36
20,164,BEML,EQ,615216,111202,18.08
20,165,BEPL,EQ,48500,36279,74.80
20,166,BERGEPAINT,EQ,692406,531807,76.81
20,167,BFINVEST,EQ,141150,18874,13.37
20,168,BFUTILITIE,EQ,946447,111954,11.83
20,169,BGRENERGY,EQ,100893,34852,34.54
20,170,BHAGYNAGAR,EQ,2095,2062,98.42
20,171,BHARATFORG,EQ,485905,140341,28.88
20,172,BHARATGEAR,EQ,6974,5203,74.61
20,173,BHARATRAS,EQ,764,303,39.66
20,174,BHARTIARTL,EQ,4353551,3399763,78.09
20,175,BHEL,EQ,10852973,5124568,47.22
20,176,BHUSANSTL,EQ,160842,66764,41.51
20,177,BIL,EQ,15337,5378,35.07
20,178,BILENERGY,EQ,7763,7763,100.00
20,179,BINANIIND,EQ,9509,6315,66.41
20,180,BINDALAGRO,EQ,74268,37574,50.59
20,181,BIOCON,EQ,423855,166226,39.22
20,182,BIRLACORPN,EQ,11672,10694,91.62
20,183,BIRLACOT,EQ,312508,312508,100.00
20,184,BIRLAMONEY,EQ,17392,11265,64.77
20,185,BLBLIMITED,EQ,1944,1641,84.41
20,186,BLISSGVS,EQ,258694,137527,53.16
20,187,BLKASHYAP,EQ,32780,29752,90.76
20,188,BLUEDART,EQ,14420,12703,88.09
20,189,BLUEDART,N1,126,126,100.00
20,190,BLUEDART,N2,72,72,100.00
20,191,BLUEDART,N3,54,54,100.00
20,192,BLUESTARCO,EQ,7472,4188,56.05
20,193,BLUESTINFO,EQ,3582,2022,56.45
20,194,BODALCHEM,EQ,244388,140258,57.39
20,195,BOMDYEING,EQ,294430,106197,36.07
20,196,BOSCHLTD,EQ,10614,4421,41.65
20,197,BPCL,EQ,978349,412429,42.16
20,198,BPL,EQ,46189,23623,51.14
20,199,BRFL,EQ,2443,1930,79.00
20,200,BRIGADE,EQ,6437,4085,63.46
20,201,BRITANNIA,EQ,164771,86020,52.21
20,202,BROOKS,EQ,48949,35135,71.78
20,203,BSELINFRA,EQ,43751,31520,72.04
20,204,BSL,EQ,14415,12963,89.93
20,205,BSLGOLDETF,EQ,532,298,56.02
20,206,BSLIMITED,EQ,13612,13612,100.00
20,207,BSLNIFTY,EQ,47,42,89.36
20,208,BURNPUR,EQ,29202,26738,91.56
20,209,BUTTERFLY,EQ,23167,12335,53.24
20,210,BVCL,EQ,11885,11062,93.08
20,211,BYKE,EQ,102042,26313,25.79
20,212,CADILAHC,EQ,866369,388139,44.80
20,213,CAIRN,EQ,4016502,1363311,33.94
20,214,CALSOFT,EQ,1175,1175,100.00
20,215,CAMLINFINE,EQ,107218,67451,62.91
20,216,CANBK,EQ,3180839,679426,21.36
20,217,CANDC,EQ,10930,9954,91.07
20,218,CANFINHOME,EQ,31005,22285,71.88
20,219,CANTABIL,EQ,1607,1131,70.38
20,220,CAPF,EQ,95032,55423,58.32
20,221,CAPLIPOINT,EQ,12053,4774,39.61
20,222,CARBORUNIV,EQ,102160,101401,99.26
20,223,CAREERP,EQ,14763,5829,39.48
20,224,CARERATING,EQ,31884,27698,86.87
20,225,CASTEXTECH,EQ,4300644,2196092,51.06
20,226,CASTROLIND,EQ,437441,243493,55.66
20,227,CCCL,EQ,6694,4343,64.88
20,228,CCHHL,EQ,21849,13807,63.19
20,229,CCL,EQ,58907,36521,62.00
20,230,CEATLTD,EQ,389431,50722,13.02
20,231,CEBBCO,EQ,22014,17826,80.98
20,232,CELEBRITY,EQ,10538,5527,52.45
20,233,CELESTIAL,EQ,120421,68862,57.18
20,234,CENTENKA,EQ,15160,11673,77.00
20,235,CENTEXT,EQ,28906,26143,90.44
20,236,CENTRALBK,EQ,1017627,245333,24.11
20,237,CENTUM,EQ,3331,2114,63.46
20,238,CENTURYPLY,EQ,139439,78699,56.44
20,239,CENTURYTEX,EQ,1015324,164562,16.21
20,240,CERA,EQ,10681,5485,51.35
20,241,CEREBRAINT,EQ,779597,394188,50.56
20,242,CESC,EQ,307534,122140,39.72
20,243,CGCL,EQ,999,856,85.69
20,244,CHAMBLFERT,EQ,175960,111997,63.65
20,245,CHEMFALKAL,EQ,7633,601,7.87
20,246,CHENNPETRO,EQ,460817,177900,38.61
20,247,CHOLAFIN,EQ,28037,18609,66.37
20,248,CHROMATIC,EQ,124359,81653,65.66
20,249,CIGNITITEC,EQ,8855,4577,51.69
20,250,CIMMCO,EQ,56709,25523,45.01
20,251,CINELINE,EQ,665,500,75.19
20,252,CINEVISTA,EQ,13358,10062,75.33
20,253,CIPLA,EQ,2146110,1634442,76.16
20,254,CLNINDIA,EQ,5475,3804,69.48
20,255,COALINDIA,EQ,3958446,2371912,59.92
20,256,COFFEEDAY,EQ,62894,49591,78.85
20,257,COLPAL,EQ,193574,134019,69.23
20,258,COMPUSOFT,EQ,30267,29666,98.01
20,259,CONCOR,EQ,231643,176603,76.24
20,260,CONSOFINVT,EQ,4345,1983,45.64
20,261,CORDSCABLE,EQ,2125,2045,96.24
20,262,COROMANDEL,EQ,64665,47288,73.13
20,263,CORPBANK,EQ,161574,91297,56.50
20,264,COSMOFILMS,EQ,252257,99706,39.53
20,265,COUNCODOS,EQ,3100,2998,96.71
20,266,COX&KINGS,EQ,518729,240731,46.41
20,267,CPSEETF,EQ,53233,32258,60.60
20,268,CREATIVEYE,EQ,9394,9343,99.46
20,269,CRISIL,EQ,3677,2813,76.50
20,270,CRMFGETF,EQ,1,1,100.00
20,271,CROMPGREAV,EQ,3308752,991911,29.98
20,272,CTE,EQ,944,944,100.00
20,273,CUB,EQ,1148248,1068300,93.04
20,274,CUMMINSIND,EQ,318604,211695,66.44
20,275,CYBERMEDIA,EQ,170,170,100.00
20,276,CYBERTECH,EQ,11815,6389,54.08
20,277,CYIENT,EQ,240425,215258,89.53
20,278,DAAWAT,EQ,6259,4671,74.63
20,279,DABUR,EQ,1854784,1379403,74.37
20,280,DALMIABHA,EQ,25689,11944,46.49
20,281,DALMIASUG,EQ,31472,23490,74.64
20,282,DATAMATICS,EQ,34692,20321,58.58
20,283,DBCORP,EQ,2239,1232,55.02
20,284,DBREALTY,EQ,231053,119810,51.85
20,285,DBSTOCKBRO,EQ,6205,157,2.53
20,286,DCBBANK,EQ,593142,364263,61.41
20,287,DCM,EQ,40137,17039,42.45
20,288,DCMSHRIRAM,EQ,14502,11909,82.12
20,289,DCW,EQ,362176,221976,61.29
20,290,DECCANCE,EQ,2041,1889,92.55
20,291,DEEPAKFERT,EQ,308307,296036,96.02
20,292,DEEPAKNTR,EQ,37175,27453,73.85
20,293,DEEPIND,EQ,191347,76629,40.05
20,294,DELTACORP,EQ,1210719,585633,48.37
20,295,DEN,EQ,104406,67373,64.53
20,296,DENABANK,EQ,1519312,539515,35.51
20,297,DENORA,EQ,13913,5502,39.55
20,298,DHAMPURSUG,EQ,170955,101934,59.63
20,299,DHANBANK,EQ,151704,70985,46.79
20,300,DHANUKA,EQ,3661,2190,59.82
20,301,DHARSUGAR,EQ,1095,870,79.45
20,302,DHFL,EQ,1831980,566859,30.94
20,303,DHUNINV,EQ,859,776,90.34
20,304,DIAPOWER,EQ,107538,98505,91.60
20,305,DICIND,EQ,6372,4730,74.23
20,306,DIGJAM,EQ,26505,23361,88.14
20,307,DISHMAN,EQ,1212435,291465,24.04
20,308,DISHTV,EQ,6250657,2663533,42.61
20,309,DIVISLAB,EQ,486669,299422,61.52
20,310,DLF,EQ,19666292,5391343,27.41
20,311,DLINKINDIA,EQ,68451,20577,30.06
20,312,DOLPHINOFF,EQ,69141,37596,54.38
20,313,DONEAR,EQ,76664,42886,55.94
20,314,DPL,EQ,33660,14910,44.30
20,315,DPSCLTD,EQ,9050,7758,85.72
20,316,DQE,EQ,101569,75021,73.86
20,317,DREDGECORP,EQ,33394,17925,53.68
20,318,DRREDDY,EQ,319452,148001,46.33
20,319,DSKULKARNI,EQ,25184,23267,92.39
20,320,DSSL,EQ,540,540,100.00
20,321,DTIL,EQ,2701,1947,72.08
20,322,DWARKESH,EQ,38007,28970,76.22
20,323,DYNAMATECH,EQ,4299,1930,44.89
20,324,DYNATECH,EQ,45587,40384,88.59
20,325,EASTSILK,EQ,4010,3270,81.55
20,326,EASUNREYRL,EQ,19395,8181,42.18
20,327,ECEIND,EQ,351553,349036,99.28
20,328,ECLERX,EQ,129575,127141,98.12
20,329,ECLFINANCE,N1,226,226,100.00
20,330,ECLFINANCE,N2,545,545,100.00
20,331,ECLFINANCE,N3,162,162,100.00
20,332,ECLFINANCE,N5,676,534,78.99
20,333,ECLFINANCE,NB,422,216,51.18
20,334,EDELWEISS,EQ,374252,203035,54.25
20,335,EDL,EQ,30213,19836,65.65
20,336,EDUCOMP,EQ,432068,182652,42.27
20,337,EICHERMOT,EQ,79542,53024,66.66
20,338,EIDPARRY,EQ,75516,29038,38.45
20,339,EIHAHOTELS,EQ,3934,2079,52.85
20,340,EIHOTEL,EQ,132753,115666,87.13
20,341,EKC,EQ,128786,88553,68.76
20,342,ELAND,EQ,37587,35922,95.57
20,343,ELECON,EQ,479810,275510,57.42
20,344,ELECTCAST,EQ,121093,85609,70.70
20,345,ELECTHERM,EQ,2542,2080,81.83
20,346,ELGIEQUIP,EQ,7171,4009,55.91
20,347,ELGIRUBCO,EQ,30358,20448,67.36
20,348,EMAMIINFRA,EQ,6051,5495,90.81
20,349,EMAMILTD,EQ,112221,65881,58.71
20,350,EMCO,EQ,17621,11124,63.13
20,351,EMKAY,EQ,10964,8050,73.42
20,352,EMMBI,EQ,30193,19633,65.03
20,353,ENERGYDEV,EQ,94462,34369,36.38
20,354,ENGINERSIN,EQ,1277630,563743,44.12
20,355,ENIL,EQ,25283,24937,98.63
20,356,EON,EQ,36315,21312,58.69
20,357,EROSMEDIA,EQ,1448768,382284,26.39
20,358,ESABINDIA,EQ,1089,428,39.30
20,359,ESCORTS,EQ,969611,380451,39.24
20,360,ESL,EQ,894678,532943,59.57
20,361,ESSARSHPNG,EQ,22755,20908,91.88
20,362,ESSDEE,EQ,123037,79965,64.99
20,363,ESSELPACK,EQ,65981,27378,41.49
20,364,ESTER,EQ,321118,139754,43.52
20,365,EUROCERA,EQ,27297,17797,65.20
20,366,EUROTEXIND,EQ,2845,2456,86.33
20,367,EVEREADY,EQ,149280,56333,37.74
20,368,EVERESTIND,EQ,2447,1559,63.71
20,369,EVERONN,EQ,57326,29177,50.90
20,370,EXCEL,EQ,222550,13122,5.90
20,371,EXCELCROP,EQ,2316,1468,63.39
20,372,EXCELINDUS,EQ,6675,3064,45.90
20,373,EXIDEIND,EQ,736307,311049,42.24
20,374,FACT,EQ,120105,68742,57.23
20,375,FAGBEARING,EQ,809,660,81.58
20,376,FCEL,EQ,2297243,1055947,45.97
20,377,FCL,EQ,40381,22902,56.71
20,378,FCSSOFT,EQ,106591,95563,89.65
20,379,FDC,EQ,31232,28338,90.73
20,380,FEDDERLOYD,EQ,112243,59446,52.96
20,381,FEDERALBNK,EQ,2715275,1111142,40.92
20,382,FIEMIND,EQ,28219,12265,43.46
20,383,FILATEX,EQ,60609,51825,85.51
20,384,FINANTECH,EQ,244688,78651,32.14
20,385,FINCABLES,EQ,47626,30049,63.09
20,386,FINPIPE,EQ,23617,17601,74.53
20,387,FLEXITUFF,EQ,21483,1150,5.35
20,388,FLFL,EQ,81185,71831,88.48
20,389,FMGOETZE,EQ,52612,35349,67.19
20,390,FMNL,EQ,28009,26850,95.86
20,391,FORTIS,EQ,301176,75527,25.08
20,392,FOSECOIND,EQ,267,180,67.42
20,393,FOURTHDIM,SM,8000,8000,100.00
20,394,FRL,EQ,329591,223120,67.70
20,395,FRLDVR,EQ,4180,4057,97.06
20,396,FSL,EQ,1187477,690906,58.18
20,397,GABRIEL,EQ,103967,60504,58.20
20,398,GAEL,EQ,43881,30692,69.94
20,399,GAIL,EQ,2563003,1314689,51.29
20,400,GAL,EQ,70600,29413,41.66
20,401,GALLANTT,EQ,8533,2938,34.43
20,402,GALLISPAT,EQ,27923,11207,40.14
20,403,GAMMNINFRA,EQ,2649234,905898,34.19
20,404,GAMMONIND,EQ,245591,147038,59.87
20,405,GANDHITUBE,EQ,21,18,85.71
20,406,GANECOS,EQ,15243,10116,66.36
20,407,GANESHHOUC,EQ,15992,10073,62.99
20,408,GARDENSILK,EQ,12317,9042,73.41
20,409,GARWALLROP,EQ,26260,18582,70.76
20,410,GATI,EQ,1753457,387066,22.07
20,411,GAYAPROJ,EQ,43151,18708,43.35
20,412,GDL,EQ,121543,59431,48.90
20,413,GEECEE,EQ,5788,4623,79.87
20,414,GEMINI,EQ,35838,18734,52.27
20,415,GENESYS,EQ,1732,1215,70.15
20,416,GENUSPAPER,EQ,43912,37722,85.90
20,417,GENUSPOWER,EQ,360595,201873,55.98
20,418,GEOJITBNPP,EQ,55938,43745,78.20
20,419,GEOMETRIC,EQ,406117,149946,36.92
20,420,GESHIP,EQ,91203,74307,81.47
20,421,GHCL,EQ,206230,145855,70.72
20,422,GICHSGFIN,EQ,68940,27210,39.47
20,423,GILLANDERS,EQ,6877,5585,81.21
20,424,GILLETTE,EQ,8129,4628,56.93
20,425,GINNIFILA,EQ,33075,27429,82.93
20,426,GIPCL,EQ,7795,6069,77.86
20,427,GITANJALI,EQ,312662,199081,63.67
20,428,GKWLIMITED,EQ,1184,259,21.88
20,429,GLAXO,EQ,7245,4160,57.42
20,430,GLENMARK,EQ,499645,231964,46.43
20,431,GLOBALVECT,EQ,11762,5534,47.05
20,432,GLOBOFFS,EQ,52717,13757,26.10
20,433,GLOBUSSPR,EQ,99469,38166,38.37
20,434,GMBREW,EQ,127960,31813,24.86
20,435,GMDCLTD,EQ,86622,61968,71.54
20,436,GMRINFRA,EQ,22352608,6377735,28.53
20,437,GNFC,EQ,67207,34647,51.55
20,438,GOACARBON,EQ,5588,2292,41.02
20,439,GOCLCORP,EQ,2670,2397,89.78
20,440,GODFRYPHLP,EQ,415796,111111,26.72
20,441,GODREJCP,EQ,482655,402656,83.43
20,442,GODREJIND,EQ,322601,110212,34.16
20,443,GODREJPROP,EQ,138711,87707,63.23
20,444,GOKEX,EQ,89986,45210,50.24
20,445,GOKUL,EQ,1123,766,68.21
20,446,GOLDBEES,EQ,17295,9449,54.63
20,447,GOLDENTOBC,EQ,7022,3785,53.90
20,448,GOLDIAM,EQ,20085,13177,65.61
20,449,GOLDINFRA,EQ,7478,6685,89.40
20,450,GOLDSHARE,EQ,4358,2268,52.04
20,451,GOLDTECH,EQ,110,110,100.00
20,452,GOODLUCK,EQ,28332,16517,58.30
20,453,GPIL,EQ,5319,3916,73.62
20,454,GPPL,EQ,104554,54251,51.89
20,455,GRANULES,EQ,1686453,598413,35.48
20,456,GRAPHITE,EQ,49717,11801,23.74
20,457,GRASIM,EQ,95861,63353,66.09
20,458,GRAVITA,EQ,19511,10485,53.74
20,459,GREAVESCOT,EQ,184815,108561,58.74
20,460,GREENFIRE,EQ,44093,34719,78.74
20,461,GREENLAM,EQ,1436,880,61.28
20,462,GREENPLY,EQ,11407,8561,75.05
20,463,GREENPOWER,EQ,265320,163721,61.71
20,464,GRINDWELL,EQ,2765,2053,74.25
20,465,GRPLTD,EQ,121,116,95.87
20,466,GRUH,EQ,235710,170231,72.22
20,467,GSCLCEMENT,EQ,11669,7421,63.60
20,468,GSFC,EQ,159658,92814,58.13
20,469,GSKCONS,EQ,23147,16248,70.19
20,470,GSPL,EQ,269253,174723,64.89
20,471,GSS,EQ,6585,4297,65.25
20,472,GTL,EQ,149791,71800,47.93
20,473,GTLINFRA,EQ,964879,499272,51.74
20,474,GTNIND,EQ,182,181,99.45
20,475,GTNTEX,EQ,370,351,94.86
20,476,GTOFFSHORE,EQ,62617,34198,54.61
20,477,GUFICBIO,EQ,61815,32439,52.48
20,478,GUJALKALI,EQ,10915,7805,71.51
20,479,GUJAPOLLO,EQ,1541,1160,75.28
20,480,GUJFLUORO,EQ,45648,31523,69.06
20,481,GUJGASLTD,EQ,72118,59684,82.76
20,482,GUJNRECOKE,EQ,528657,293135,55.45
20,483,GUJNREDVR,EQ,9785,9460,96.68
20,484,GULFOILLUB,EQ,14188,10866,76.59
20,485,GULFPETRO,EQ,28410,21557,75.88
20,486,GULPOLY,EQ,3421,1525,44.58
20,487,GVKPIL,EQ,2541940,1467757,57.74
20,488,HANUNG,EQ,10193,8492,83.31
20,489,HARITASEAT,EQ,4848,4242,87.50
20,490,HARRMALAYA,EQ,20416,13083,64.08
20,491,HATHWAY,EQ,374913,259663,69.26
20,492,HATSUN,EQ,860,717,83.37
20,493,HAVELLS,EQ,1541077,798721,51.83
20,494,HBLPOWER,EQ,520661,234612,45.06
20,495,HBSTOCK,EQ,2794,2779,99.46
20,496,HCC,EQ,4700272,1693476,36.03
20,497,HCIL,EQ,885439,644189,72.75
20,498,HCL-INSYS,EQ,2299590,872883,37.96
20,499,HCLTECH,EQ,1057236,712513,67.39
20,500,HDFC,EQ,5690459,4438457,78.00
20,501,HDFC,W2,29200,29200,100.00
20,502,HDFCBANK,EQ,1080640,448415,41.50
20,503,HDFCBANK,IL,2639132,2639132,100.00
20,504,HDFCMFGETF,EQ,2399,1376,57.36
20,505,HDFCNIFETF,EQ,881,808,91.71
20,506,HDIL,EQ,17663101,3164852,17.92
20,507,HEG,EQ,10177,6917,67.97
20,508,HEIDELBERG,EQ,37754,30227,80.06
20,509,HERCULES,EQ,7446,3982,53.48
20,510,HERITGFOOD,EQ,20514,7794,37.99
20,511,HEROMOTOCO,EQ,865407,538860,62.27
20,512,HESTERBIO,EQ,12147,10206,84.02
20,513,HEXATRADEX,EQ,1500,500,33.33
20,514,HEXAWARE,EQ,906665,193262,21.32
20,515,HFCL,EQ,4393876,1657357,37.72
20,516,HGS,EQ,9995,6848,68.51
20,517,HIKAL,EQ,51656,26153,50.63
20,518,HIL,EQ,5329,3480,65.30
20,519,HILTON,EQ,803,803,100.00
20,520,HIMATSEIDE,EQ,501563,270468,53.93
20,521,HINDALCO,EQ,8273262,2468324,29.83
20,522,HINDCOMPOS,EQ,149,78,52.35
20,523,HINDCOPPER,EQ,106925,38964,36.44
20,524,HINDDORROL,EQ,85233,63851,74.91
20,525,HINDMOTORS,EQ,263276,210815,80.07
20,526,HINDNATGLS,EQ,253,252,99.60
20,527,HINDOILEXP,EQ,174385,79061,45.34
20,528,HINDPETRO,EQ,1640287,730247,44.52
20,529,HINDUJAFO,EQ,2788,2677,96.02
20,530,HINDUJAVEN,EQ,1392,1211,87.00
20,531,HINDUNILVR,EQ,1777318,1329752,74.82
20,532,HINDZINC,EQ,1051110,535569,50.95
20,533,HIRECT,EQ,5546,3342,60.26
20,534,HITACHIHOM,EQ,28669,14892,51.94
20,535,HITECH,SM,15000,12000,80.00
20,536,HITECHGEAR,EQ,1505,1098,72.96
20,537,HITECHPLAS,EQ,20308,11707,57.65
20,538,HMT,EQ,167379,63291,37.81
