Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062015,226885830,0001504
Trade Date <15-JUN-2015>,Settlement Type <N>,Settlement No <2015111>,Settlement Date <17-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANANTRAJ,EQ,326496,125973,38.58
20,64,ANDHRABANK,EQ,1039137,231907,22.32
20,65,ANDHRACEMT,EQ,6334,3245,51.23
20,66,ANDHRSUGAR,EQ,5231,2865,54.77
20,67,ANGIND,EQ,71665,14673,20.47
20,68,ANKITMETAL,EQ,34917,12001,34.37
20,69,ANSALAPI,EQ,70276,44646,63.53
20,70,ANSALHSG,EQ,2328,1690,72.59
20,71,APARINDS,EQ,2720,1957,71.95
20,72,APCOTEXIND,EQ,1926,1494,77.57
20,73,APLAPOLLO,EQ,20110,9996,49.71
20,74,APLLTD,EQ,49257,13524,27.46
20,75,APOLLOHOSP,EQ,111299,28849,25.92
20,76,APOLLOTYRE,EQ,1738656,491762,28.28
20,77,APTECHT,EQ,41649,21066,50.58
20,78,ARCHIDPLY,EQ,14828,7800,52.60
20,79,ARCHIES,EQ,27562,18675,67.76
20,80,ARCOTECH,EQ,52637,13932,26.47
20,81,ARIES,EQ,21434,10221,47.69
20,82,AROGRANITE,EQ,843,793,94.07
20,83,ARROWCOAT,EQ,4088,2433,59.52
20,84,ARROWTEX,EQ,8699,4733,54.41
20,85,ARSHIYA,EQ,102158,58111,56.88
20,86,ARSSINFRA,EQ,49214,31408,63.82
20,87,ARVIND,EQ,1663005,311519,18.73
20,88,ARVINDREM,EQ,221218,118696,53.66
20,89,ASAHIINDIA,EQ,15281,9519,62.29
20,90,ASAHISONG,EQ,1538,1393,90.57
20,91,ASAL,EQ,4288,4287,99.98
20,92,ASHAPURMIN,EQ,29161,23515,80.64
20,93,ASHIANA,EQ,5365,3832,71.43
20,94,ASHIMASYN,EQ,2601,2300,88.43
20,95,ASHOKA,EQ,41492,21446,51.69
20,96,ASHOKLEY,EQ,6855533,1891978,27.60
20,97,ASIANHOTNR,EQ,348,305,87.64
20,98,ASIANPAINT,EQ,1244078,578025,46.46
20,99,ASIANTILES,EQ,51015,34659,67.94
20,100,ASSAMCO,EQ,272773,179211,65.70
20,101,ASTEC,EQ,359255,69214,19.27
20,102,ASTRAL,EQ,23203,16472,70.99
20,103,ASTRAMICRO,EQ,119398,44163,36.99
20,104,ASTRAZEN,EQ,659192,58774,8.92
20,105,ATFL,EQ,3800,3197,84.13
20,106,ATLANTA,EQ,60453,35042,57.97
20,107,ATLASCYCLE,EQ,5065,2377,46.93
20,108,ATUL,EQ,16189,15741,97.23
20,109,ATULAUTO,EQ,76372,24235,31.73
20,110,AURIONPRO,EQ,5962,2889,48.46
20,111,AUROPHARMA,EQ,586785,139750,23.82
20,112,AUSOMENT,EQ,422,321,76.07
20,113,AUSTRAL,EQ,107720,83415,77.44
20,114,AUTOAXLES,EQ,1981,1094,55.22
20,115,AUTOIND,EQ,6738,5504,81.69
20,116,AUTOLITIND,EQ,5215,4445,85.23
20,117,AVANTIFEED,EQ,2921,2632,90.11
20,118,AVTNPL,EQ,16004,9901,61.87
20,119,AXISBANK,EQ,5896234,3425989,58.10
20,120,AXISCADES,EQ,54492,18415,33.79
20,121,AXISGOLD,EQ,69,30,43.48
20,122,BAFNAPHARM,EQ,20718,15022,72.51
20,123,BAGFILMS,EQ,27297,20186,73.95
20,124,BAJAJ-AUTO,EQ,501630,268931,53.61
20,125,BAJAJCORP,EQ,73587,62296,84.66
20,126,BAJAJELEC,EQ,485590,189092,38.94
20,127,BAJAJFINSV,EQ,10161,6204,61.06
20,128,BAJAJHIND,EQ,379262,166988,44.03
20,129,BAJAJHLDNG,EQ,2306,1195,51.82
20,130,BAJFINANCE,EQ,26787,18339,68.46
20,131,BALAJITELE,EQ,79364,57672,72.67
20,132,BALAMINES,EQ,12874,10477,81.38
20,133,BALKRISIND,EQ,61706,57765,93.61
20,134,BALLARPUR,EQ,284668,173726,61.03
20,135,BALMLAWRIE,EQ,10640,7617,71.59
20,136,BALPHARMA,EQ,5184,3034,58.53
20,137,BALRAMCHIN,EQ,140221,66969,47.76
20,138,BANARBEADS,EQ,800,800,100.00
20,139,BANARISUG,EQ,203,25,12.32
20,140,BANCOINDIA,EQ,12339,6196,50.21
20,141,BANG,EQ,10,10,100.00
20,142,BANKBARODA,EQ,4038893,1590232,39.37
20,143,BANKBEES,EQ,1033,556,53.82
20,144,BANKINDIA,EQ,2128968,495496,23.27
20,145,BANSWRAS,EQ,387,326,84.24
20,146,BARTRONICS,EQ,31822,21815,68.55
20,147,BASF,EQ,4832,2450,50.70
20,148,BASML,EQ,1,1,100.00
20,149,BATAINDIA,EQ,216527,82625,38.16
20,150,BAYERCROP,EQ,9943,6076,61.11
20,151,BBL,EQ,7378,4178,56.63
20,152,BBTC,EQ,119672,19285,16.11
20,153,BEARDSELL,EQ,500,500,100.00
20,154,BEDMUTHA,EQ,4466,3025,67.73
20,155,BEL,EQ,76616,19125,24.96
20,156,BEML,EQ,179285,47744,26.63
20,157,BEPL,EQ,1335,1332,99.78
20,158,BERGEPAINT,EQ,241576,146652,60.71
20,159,BFINVEST,EQ,8107,3404,41.99
20,160,BFUTILITIE,EQ,421970,59898,14.19
20,161,BGRENERGY,EQ,105304,37449,35.56
20,162,BHAGYNAGAR,EQ,740,740,100.00
20,163,BHARATFORG,EQ,805686,267416,33.19
20,164,BHARATGEAR,EQ,505,359,71.09
20,165,BHARATRAS,EQ,9461,4457,47.11
20,166,BHARTIARTL,EQ,2347669,1440542,61.36
20,167,BHEL,EQ,2445202,956027,39.10
20,168,BHUSANSTL,EQ,485634,133790,27.55
20,169,BIL,EQ,14226,668,4.70
20,170,BILENERGY,EQ,5005,4002,79.96
20,171,BILPOWER,EQ,1,1,100.00
20,172,BINANIIND,EQ,22280,9450,42.41
20,173,BINDALAGRO,EQ,51310,30189,58.84
20,174,BIOCON,EQ,396981,42619,10.74
20,175,BIRLACORPN,EQ,4828,3533,73.18
20,176,BIRLACOT,EQ,2179983,1365022,62.62
20,177,BIRLAMONEY,EQ,1154,895,77.56
20,178,BLBLIMITED,EQ,3301,3301,100.00
20,179,BLISSGVS,EQ,185484,53247,28.71
20,180,BLKASHYAP,EQ,34888,24865,71.27
20,181,BLUEDART,EQ,3643,1955,53.66
20,182,BLUEDART,N1,105,105,100.00
20,183,BLUEDART,N2,60,60,100.00
20,184,BLUEDART,N3,45,45,100.00
20,185,BLUESTARCO,EQ,12101,4889,40.40
20,186,BLUESTINFO,EQ,6935,2108,30.40
20,187,BODALCHEM,EQ,15722,9625,61.22
20,188,BOMDYEING,EQ,465780,136491,29.30
20,189,BOSCHLTD,EQ,18007,5254,29.18
20,190,BPCL,EQ,830887,330924,39.83
20,191,BPL,EQ,14025,5244,37.39
20,192,BRFL,EQ,107,68,63.55
20,193,BRIGADE,EQ,26053,7141,27.41
20,194,BRITANNIA,EQ,125831,52932,42.07
20,195,BROOKS,EQ,42828,17012,39.72
20,196,BSELINFRA,EQ,9812,4771,48.62
20,197,BSL,EQ,2951,1414,47.92
20,198,BSLGOLDETF,EQ,36,18,50.00
20,199,BSLIMITED,EQ,742701,303739,40.90
20,200,BSLNIFTY,EQ,110,100,90.91
20,201,BURNPUR,EQ,39061,32360,82.84
20,202,BUTTERFLY,EQ,5350,3163,59.12
20,203,BVCL,EQ,5046,3546,70.27
20,204,BYKE,EQ,218605,40318,18.44
20,205,CADILAHC,EQ,41932,22750,54.25
20,206,CAIRN,EQ,8134070,2362452,29.04
20,207,CAMLINFINE,EQ,21082,18282,86.72
20,208,CANBK,EQ,1108749,184977,16.68
20,209,CANDC,EQ,3796,2633,69.36
20,210,CANFINHOME,EQ,62125,20710,33.34
20,211,CANTABIL,EQ,6269,5696,90.86
20,212,CAPF,EQ,95177,33614,35.32
20,213,CAPLIPOINT,EQ,13787,6402,46.44
20,214,CARBORUNIV,EQ,12366,8591,69.47
20,215,CAREERP,EQ,21972,10232,46.57
20,216,CARERATING,EQ,17350,12965,74.73
20,217,CASTROLIND,EQ,129478,54849,42.36
20,218,CCCL,EQ,11117,7722,69.46
20,219,CCHHL,EQ,10907,8909,81.68
20,220,CCL,EQ,69162,35721,51.65
20,221,CEATLTD,EQ,282920,31709,11.21
20,222,CEBBCO,EQ,81642,27048,33.13
20,223,CELEBRITY,EQ,1330,786,59.10
20,224,CELESTIAL,EQ,4813,4813,100.00
20,225,CENTENKA,EQ,9837,3995,40.61
20,226,CENTEXT,EQ,1410,955,67.73
20,227,CENTRALBK,EQ,722636,369916,51.19
20,228,CENTUM,EQ,3427,1710,49.90
20,229,CENTURYPLY,EQ,499063,237000,47.49
20,230,CENTURYTEX,EQ,1202851,102995,8.56
20,231,CERA,EQ,3561,2486,69.81
20,232,CEREBRAINT,EQ,55967,19097,34.12
20,233,CESC,EQ,254511,100309,39.41
20,234,CGCL,EQ,2236,1511,67.58
20,235,CHAMBLFERT,EQ,304974,65169,21.37
20,236,CHEMFALKAL,EQ,1257,1247,99.20
20,237,CHENNPETRO,EQ,2699669,461510,17.10
20,238,CHOLAFIN,EQ,8446,3970,47.00
20,239,CHROMATIC,EQ,47113,44804,95.10
20,240,CIGNITITEC,EQ,81693,52081,63.75
20,241,CIMMCO,EQ,15450,10022,64.87
20,242,CINELINE,EQ,1254,1251,99.76
20,243,CINEVISTA,EQ,3306,3306,100.00
20,244,CIPLA,EQ,1358401,604044,44.47
20,245,CLNINDIA,EQ,17576,8802,50.08
20,246,CMAHENDRA,EQ,673062,360131,53.51
20,247,CMC,EQ,3130,1276,40.77
20,248,CNOVAPETRO,EQ,196,196,100.00
20,249,COALINDIA,EQ,4389850,3154712,71.86
20,250,COLPAL,EQ,50397,23459,46.55
20,251,COMPUSOFT,EQ,3751,2801,74.67
20,252,CONCOR,EQ,50805,35760,70.39
20,253,CONSOFINVT,EQ,412,402,97.57
20,254,CORDSCABLE,EQ,5619,4760,84.71
20,255,COREEDUTEC,EQ,294245,109490,37.21
20,256,COROMANDEL,EQ,133634,118287,88.52
20,257,CORPBANK,EQ,89480,54766,61.20
20,258,COSMOFILMS,EQ,23705,17409,73.44
20,259,COUNCODOS,EQ,18130,12460,68.73
20,260,COX&KINGS,EQ,168528,125557,74.50
20,261,CPSEETF,EQ,170313,153742,90.27
20,262,CREATIVEYE,EQ,1032,803,77.81
20,263,CREST,EQ,422,376,89.10
20,264,CRISIL,EQ,45729,39501,86.38
20,265,CRMFGETF,EQ,53,53,100.00
20,266,CROMPGREAV,EQ,1095762,349001,31.85
20,267,CTE,EQ,7605,7405,97.37
20,268,CUB,EQ,640913,428149,66.80
20,269,CUMMINSIND,EQ,38277,28937,75.60
20,270,CURATECH,EQ,75,75,100.00
20,271,CYBERTECH,EQ,7449,5951,79.89
20,272,CYIENT,EQ,15044,12328,81.95
20,273,DAAWAT,EQ,16224,9477,58.41
20,274,DABUR,EQ,543540,256921,47.27
20,275,DALMIABHA,EQ,12834,7368,57.41
20,276,DALMIASUG,EQ,2982,2841,95.27
20,277,DATAMATICS,EQ,39175,15507,39.58
20,278,DBCORP,EQ,5375,3620,67.35
20,279,DBREALTY,EQ,76497,34190,44.69
20,280,DBSTOCKBRO,EQ,20038,8,0.04
20,281,DCBBANK,EQ,776402,309638,39.88
20,282,DCM,EQ,9487,5850,61.66
20,283,DCMSHRIRAM,EQ,4775,3232,67.69
20,284,DCW,EQ,109441,61963,56.62
20,285,DECCANCE,EQ,362,331,91.44
20,286,DEEPAKFERT,EQ,56756,16335,28.78
20,287,DEEPAKNTR,EQ,7988,4966,62.17
20,288,DEEPIND,EQ,432716,113679,26.27
20,289,DELTACORP,EQ,688900,231724,33.64
20,290,DELTAMAGNT,EQ,100,100,100.00
20,291,DEN,EQ,117976,82393,69.84
20,292,DENABANK,EQ,175573,91293,52.00
20,293,DENORA,EQ,2217,1848,83.36
20,294,DHAMPURSUG,EQ,11429,7633,66.79
20,295,DHANBANK,EQ,276861,210295,75.96
20,296,DHANUKA,EQ,15729,14295,90.88
20,297,DHARSUGAR,EQ,3825,1973,51.58
20,298,DHFL,EQ,190015,69707,36.68
20,299,DHUNINV,EQ,52,52,100.00
20,300,DIAPOWER,EQ,87560,57140,65.26
20,301,DICIND,EQ,5829,4454,76.41
20,302,DIGJAM,EQ,48181,31815,66.03
20,303,DISHMAN,EQ,186201,54458,29.25
20,304,DISHTV,EQ,9810221,2067062,21.07
20,305,DIVISLAB,EQ,85004,54050,63.59
20,306,DLF,EQ,5699786,1040014,18.25
20,307,DLINKINDIA,EQ,87637,16233,18.52
20,308,DOLPHINOFF,EQ,1259571,129905,10.31
20,309,DONEAR,EQ,43349,31124,71.80
20,310,DPL,EQ,19194,15564,81.09
20,311,DPSCLTD,EQ,148,100,67.57
20,312,DQE,EQ,1174,810,68.99
20,313,DREDGECORP,EQ,27995,9816,35.06
20,314,DRREDDY,EQ,247434,130965,52.93
20,315,DSKULKARNI,EQ,6513,3902,59.91
20,316,DSSL,EQ,10,10,100.00
20,317,DTIL,EQ,1080,816,75.56
20,318,DWARKESH,EQ,1255,740,58.96
20,319,DYNAMATECH,EQ,4323,2612,60.42
20,320,DYNATECH,EQ,5375,5375,100.00
20,321,EASTSILK,EQ,192,192,100.00
20,322,EASUNREYRL,EQ,15368,10521,68.46
20,323,ECEIND,EQ,435,324,74.48
20,324,ECLERX,EQ,2964,1506,50.81
20,325,ECLFINANCE,N1,525,525,100.00
20,326,ECLFINANCE,N2,7,7,100.00
20,327,ECLFINANCE,N3,117,117,100.00
20,328,ECLFINANCE,N4,52,52,100.00
20,329,ECLFINANCE,N5,114,74,64.91
20,330,ECLFINANCE,N6,54,54,100.00
20,331,ECLFINANCE,N8,5,5,100.00
20,332,ECLFINANCE,N9,4,4,100.00
20,333,EDELWEISS,EQ,281216,174070,61.90
20,334,EDL,EQ,4075,2148,52.71
20,335,EDUCOMP,EQ,2500394,880546,35.22
20,336,EICHERMOT,EQ,71828,21515,29.95
20,337,EIDPARRY,EQ,27035,19161,70.87
20,338,EIHAHOTELS,EQ,620,567,91.45
20,339,EIHOTEL,EQ,12598,6963,55.27
20,340,EKC,EQ,32463,22949,70.69
20,341,ELAND,EQ,221200,121854,55.09
20,342,ELDERPHARM,EQ,250422,96032,38.35
20,343,ELECON,EQ,1230778,566512,46.03
20,344,ELECTCAST,EQ,145278,97077,66.82
20,345,ELECTHERM,EQ,15,15,100.00
20,346,ELGIEQUIP,EQ,13038,8765,67.23
20,347,ELGIRUBCO,EQ,10610,7855,74.03
20,348,EMAMIINFRA,EQ,6378,5465,85.69
20,349,EMAMILTD,EQ,60084,36162,60.19
20,350,EMCO,EQ,60049,36757,61.21
20,351,EMKAY,EQ,1637,1187,72.51
20,352,EMMBI,EQ,25299,12726,50.30
20,353,ENERGYDEV,EQ,1357,390,28.74
20,354,ENGINERSIN,EQ,453245,212045,46.78
20,355,ENIL,EQ,2457,1282,52.18
20,356,EON,EQ,558,358,64.16
20,357,ERAINFRA,EQ,245559,146559,59.68
20,358,EROSMEDIA,EQ,563015,170861,30.35
20,359,ESABINDIA,EQ,992,722,72.78
20,360,ESCORTS,EQ,435238,182873,42.02
20,361,ESL,EQ,1258189,1072739,85.26
20,362,ESSAROIL,EQ,10444307,2158037,20.66
20,363,ESSARPORTS,EQ,331096,100811,30.45
20,364,ESSARSHPNG,EQ,41465,30205,72.84
20,365,ESSDEE,EQ,215517,34493,16.00
20,366,ESSELPACK,EQ,32510,22174,68.21
20,367,ESTER,EQ,191341,177945,93.00
20,368,EUROCERA,EQ,3312,3312,100.00
20,369,EUROTEXIND,EQ,601,601,100.00
20,370,EVEREADY,EQ,449311,214934,47.84
20,371,EVERESTIND,EQ,5793,4340,74.92
20,372,EVERONN,EQ,287230,123769,43.09
20,373,EXCEL,EQ,11547,5681,49.20
20,374,EXCELCROP,EQ,3795,1863,49.09
20,375,EXCELINDUS,EQ,10653,4045,37.97
20,376,EXIDEIND,EQ,1307297,509186,38.95
20,377,FACT,EQ,26464,18415,69.59
20,378,FAGBEARING,EQ,11475,11130,96.99
20,379,FARMAXIND,EQ,78191,78035,99.80
20,380,FCEL,EQ,364834,236587,64.85
20,381,FCL,EQ,1117635,607134,54.32
20,382,FCSSOFT,EQ,96399,96299,99.90
20,383,FDC,EQ,20939,11662,55.70
20,384,FEDDERLOYD,EQ,28256,16878,59.73
20,385,FEDERALBNK,EQ,1249483,583829,46.73
20,386,FIEMIND,EQ,8481,2127,25.08
20,387,FILATEX,EQ,8365,2499,29.87
20,388,FINANTECH,EQ,67902,23964,35.29
20,389,FINCABLES,EQ,64175,35259,54.94
20,390,FINPIPE,EQ,14641,8064,55.08
20,391,FIRSTWIN,EQ,1001,1000,99.90
20,392,FLEXITUFF,EQ,21097,556,2.64
20,393,FLFL,EQ,70574,52398,74.25
20,394,FMGOETZE,EQ,951,650,68.35
20,395,FMNL,EQ,14460,14115,97.61
20,396,FORTIS,EQ,707070,163680,23.15
20,397,FOSECOIND,EQ,308,221,71.75
20,398,FRL,EQ,2100493,419930,19.99
20,399,FRLDVR,EQ,39671,20151,50.80
20,400,FSL,EQ,577153,356786,61.82
20,401,GABRIEL,EQ,131410,59385,45.19
20,402,GAEL,EQ,6773,5147,75.99
20,403,GAIL,EQ,763163,417675,54.73
20,404,GAL,EQ,34655,18626,53.75
20,405,GALLANTT,EQ,11129,8838,79.41
20,406,GALLISPAT,EQ,12887,2409,18.69
20,407,GAMMNINFRA,EQ,165317,89177,53.94
20,408,GAMMONIND,EQ,122228,83305,68.16
20,409,GANDHITUBE,EQ,510,379,74.31
20,410,GANECOS,EQ,3369,2321,68.89
20,411,GANESHHOUC,EQ,6633,3722,56.11
20,412,GARDENSILK,EQ,16729,11020,65.87
20,413,GARWALLROP,EQ,8857,4718,53.27
20,414,GATI,EQ,1085572,201692,18.58
20,415,GAYAPROJ,EQ,30384,22150,72.90
20,416,GDL,EQ,53451,35820,67.01
20,417,GEECEE,EQ,5507,4725,85.80
20,418,GEINDSYS,EQ,200,200,100.00
20,419,GEMINI,EQ,6460,6460,100.00
20,420,GENESYS,EQ,3993,2730,68.37
20,421,GENUSPAPER,EQ,1493,1468,98.33
20,422,GENUSPOWER,EQ,30157,18336,60.80
20,423,GEOJITBNPP,EQ,27591,21699,78.65
20,424,GEOMETRIC,EQ,275359,117486,42.67
20,425,GESHIP,EQ,129319,119532,92.43
20,426,GHCL,EQ,116872,81885,70.06
20,427,GICHSGFIN,EQ,84873,30324,35.73
20,428,GILLANDERS,EQ,11988,7126,59.44
20,429,GILLETTE,EQ,2842,1619,56.97
20,430,GINNIFILA,EQ,70117,60982,86.97
20,431,GIPCL,EQ,6455,4990,77.30
20,432,GITANJALI,EQ,213225,130403,61.16
20,433,GKWLIMITED,EQ,180,124,68.89
20,434,GLAXO,EQ,4179,2707,64.78
20,435,GLENMARK,EQ,760269,337036,44.33
20,436,GLOBALVECT,EQ,39426,15953,40.46
20,437,GLOBOFFS,EQ,45293,13002,28.71
20,438,GLOBUSSPR,EQ,17737,9010,50.80
20,439,GMBREW,EQ,11745,8942,76.13
20,440,GMDCLTD,EQ,39034,21196,54.30
20,441,GMRINFRA,EQ,8590045,2734139,31.83
20,442,GNFC,EQ,30456,21677,71.17
20,443,GOACARBON,EQ,11882,6095,51.30
20,444,GODFRYPHLP,EQ,1993,1454,72.96
20,445,GODREJCP,EQ,195059,175758,90.11
20,446,GODREJIND,EQ,168125,28020,16.67
20,447,GODREJPROP,EQ,44110,27493,62.33
20,448,GOKEX,EQ,8948,6584,73.58
20,449,GOKUL,EQ,983,972,98.88
20,450,GOLDBEES,EQ,24123,12688,52.60
20,451,GOLDENTOBC,EQ,2706,2431,89.84
20,452,GOLDIAM,EQ,6499,3886,59.79
20,453,GOLDINFRA,EQ,179,179,100.00
20,454,GOLDSHARE,EQ,2979,1531,51.39
20,455,GOLDTECH,EQ,2121,1887,88.97
20,456,GOODLUCK,EQ,94865,27913,29.42
20,457,GPIL,EQ,7435,5194,69.86
20,458,GPPL,EQ,107448,55045,51.23
20,459,GRANULES,EQ,391756,207709,53.02
20,460,GRAPHITE,EQ,9765,5650,57.86
20,461,GRASIM,EQ,57677,38669,67.04
20,462,GRAVITA,EQ,6464,4509,69.76
20,463,GREAVESCOT,EQ,19911,16397,82.35
20,464,GREENFIRE,EQ,55,55,100.00
20,465,GREENLAM,EQ,2324,1843,79.30
20,466,GREENPLY,EQ,2474,2230,90.14
20,467,GREENPOWER,EQ,472001,189014,40.05
20,468,GRINDWELL,EQ,2039,1163,57.04
20,469,GRPLTD,EQ,36,21,58.33
20,470,GRUH,EQ,147327,100821,68.43
20,471,GSCLCEMENT,EQ,11053,7151,64.70
20,472,GSFC,EQ,160215,108223,67.55
20,473,GSKCONS,EQ,3649,2037,55.82
20,474,GSPL,EQ,74887,45607,60.90
20,475,GSS,EQ,22602,22591,99.95
20,476,GTL,EQ,70639,26013,36.83
20,477,GTLINFRA,EQ,1518570,889122,58.55
20,478,GTNTEX,EQ,214,214,100.00
20,479,GTOFFSHORE,EQ,340460,55012,16.16
20,480,GUFICBIO,EQ,16085,12200,75.85
20,481,GUJALKALI,EQ,7457,4377,58.70
20,482,GUJAPOLLO,EQ,2513,1943,77.32
20,483,GUJFLUORO,EQ,17135,9902,57.79
20,484,GUJNRECOKE,EQ,1099335,558076,50.76
20,485,GUJNREDVR,EQ,19978,18711,93.66
20,486,GULFCORP,EQ,75032,31309,41.73
20,487,GULFOILLUB,EQ,68895,16380,23.78
20,488,GULFPETRO,EQ,14410,9182,63.72
20,489,GULPOLY,EQ,4301,2553,59.36
20,490,GVKPIL,EQ,1156781,534874,46.24
20,491,HANUNG,EQ,74641,42327,56.71
20,492,HARRMALAYA,EQ,3153,1296,41.10
20,493,HATHWAY,EQ,32190,16741,52.01
20,494,HATSUN,EQ,3109,2461,79.16
20,495,HAVELLS,EQ,451432,85859,19.02
20,496,HBLPOWER,EQ,342296,111952,32.71
20,497,HBSTOCK,EQ,2925,2762,94.43
20,498,HCC,EQ,3212652,1271504,39.58
20,499,HCIL,EQ,6483,5642,87.03
20,500,HCL-INSYS,EQ,966933,317103,32.79
20,501,HCLTECH,EQ,858671,373414,43.49
20,502,HDFC,EQ,2625930,2052900,78.18
20,503,HDFCBANK,EQ,1499957,1073233,71.55
20,504,HDFCMFGETF,EQ,1389,887,63.86
20,505,HDIL,EQ,12475345,768351,6.16
20,506,HEG,EQ,6166,3092,50.15
20,507,HEIDELBERG,EQ,47580,30497,64.10
20,508,HELIOSMATH,EQ,391319,176700,45.15
20,509,HERCULES,EQ,3601,2415,67.06
20,510,HERITGFOOD,EQ,24807,8670,34.95
20,511,HEROMOTOCO,EQ,253983,164880,64.92
20,512,HESTERBIO,EQ,657,598,91.02
20,513,HEXATRADEX,EQ,880,880,100.00
20,514,HEXAWARE,EQ,1279165,232485,18.17
20,515,HFCL,EQ,7231111,1908308,26.39
20,516,HGS,EQ,7624,4699,61.63
20,517,HIKAL,EQ,1732,955,55.14
20,518,HIL,EQ,3446,1864,54.09
20,519,HILTON,EQ,5957,4189,70.32
20,520,HIMATSEIDE,EQ,35760,26698,74.66
20,521,HINDALCO,EQ,4287348,1886483,44.00
20,522,HINDCOMPOS,EQ,768,737,95.96
20,523,HINDCOPPER,EQ,59105,26773,45.30
20,524,HINDDORROL,EQ,20698,16062,77.60
20,525,HINDMOTORS,EQ,47424,32278,68.06
20,526,HINDNATGLS,EQ,25,25,100.00
20,527,HINDOILEXP,EQ,631835,142893,22.62
20,528,HINDPETRO,EQ,899720,385224,42.82
20,529,HINDUJAFO,EQ,2221,1552,69.88
20,530,HINDUJAVEN,EQ,3812,2617,68.65
20,531,HINDUNILVR,EQ,626620,275274,43.93
20,532,HINDZINC,EQ,595959,154956,26.00
20,533,HIRECT,EQ,4382,3354,76.54
20,534,HITACHIHOM,EQ,64470,25410,39.41
20,535,HITECHGEAR,EQ,9789,8207,83.84
20,536,HITECHPLAS,EQ,3386,3120,92.14
20,537,HMT,EQ,40686,13140,32.30
20,538,HMVL,EQ,9167,4486,48.94
20,539,HNGSNGBEES,EQ,30,19,63.33
20,540,HOCL,EQ,21329,14798,69.38
20,541,HONAUT,EQ,789,419,53.11
