Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062015,340222266,0001511
Trade Date <04-JUN-2015>,Settlement Type <N>,Settlement No <2015104>,Settlement Date <08-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,303,DLINKINDIA,EQ,32949,16671,50.60
20,304,DOLPHINOFF,EQ,83273,29164,35.02
20,305,DONEAR,EQ,17825,16155,90.63
20,306,DPL,EQ,5153,3317,64.37
20,307,DPSCLTD,EQ,1614,1611,99.81
20,308,DQE,EQ,20931,15935,76.13
20,309,DREDGECORP,EQ,34038,8904,26.16
20,310,DRREDDY,EQ,165515,80748,48.79
20,311,DSKULKARNI,EQ,15833,9312,58.81
20,312,DSSL,EQ,5,5,100.00
20,313,DTIL,EQ,655,578,88.24
20,314,DWARKESH,EQ,2917,2464,84.47
20,315,DYNAMATECH,EQ,5843,3143,53.79
20,316,EASTSILK,EQ,12604,12587,99.87
20,317,EASUNREYRL,EQ,23796,22820,95.90
20,318,ECEIND,EQ,934,521,55.78
20,319,ECLERX,EQ,12422,6699,53.93
20,320,ECLFINANCE,N1,462,460,99.57
20,321,ECLFINANCE,N2,106,84,79.25
20,322,ECLFINANCE,N3,836,710,84.93
20,323,ECLFINANCE,N4,12,6,50.00
20,324,ECLFINANCE,N5,194,147,75.77
20,325,ECLFINANCE,N7,5,5,100.00
20,326,ECLFINANCE,N9,700,700,100.00
20,327,ECLFINANCE,NB,173,173,100.00
20,328,EDELWEISS,EQ,362050,231655,63.98
20,329,EDL,EQ,12910,9314,72.15
20,330,EDUCOMP,EQ,1109652,547644,49.35
20,331,EICHERMOT,EQ,331437,54982,16.59
20,332,EIDPARRY,EQ,36900,28233,76.51
20,333,EIHAHOTELS,EQ,642,642,100.00
20,334,EIHOTEL,EQ,34258,20878,60.94
20,335,EKC,EQ,58208,42319,72.70
20,336,ELAND,EQ,312886,174766,55.86
20,337,ELDERPHARM,EQ,25072,15304,61.04
20,338,ELECON,EQ,327669,118329,36.11
20,339,ELECTCAST,EQ,379134,234151,61.76
20,340,ELECTHERM,EQ,2052,1502,73.20
20,341,ELGIEQUIP,EQ,15101,13916,92.15
20,342,ELGIRUBCO,EQ,1350,1095,81.11
20,343,EMAMIINFRA,EQ,13012,7534,57.90
20,344,EMAMILTD,EQ,100543,54369,54.08
20,345,EMCO,EQ,56244,39821,70.80
20,346,EMKAY,EQ,844,828,98.10
20,347,EMMBI,EQ,33780,21161,62.64
20,348,ENERGYDEV,EQ,2574,2073,80.54
20,349,ENGINERSIN,EQ,349874,143454,41.00
20,350,ENIL,EQ,2300,1565,68.04
20,351,EON,EQ,6922,5969,86.23
20,352,ERAINFRA,EQ,355703,245523,69.02
20,353,EROSMEDIA,EQ,149697,55630,37.16
20,354,ESABINDIA,EQ,554,248,44.77
20,355,ESCORTS,EQ,423448,237174,56.01
20,356,ESL,EQ,598135,344999,57.68
20,357,ESSAROIL,EQ,159857,85746,53.64
20,358,ESSARPORTS,EQ,20918,7842,37.49
20,359,ESSARSHPNG,EQ,4653,3441,73.95
20,360,ESSDEE,EQ,105955,21467,20.26
20,361,ESSELPACK,EQ,48071,29844,62.08
20,362,ESTER,EQ,7004,5001,71.40
20,363,EUROCERA,EQ,6018,6017,99.98
20,364,EUROMULTI,EQ,650,650,100.00
20,365,EUROTEXIND,EQ,1813,930,51.30
20,366,EVEREADY,EQ,265907,117297,44.11
20,367,EVERESTIND,EQ,2976,1894,63.64
20,368,EVERONN,EQ,33691,18407,54.63
20,369,EXCEL,EQ,2694,2056,76.32
20,370,EXCELCROP,EQ,171928,43254,25.16
20,371,EXCELINDUS,EQ,186332,27972,15.01
20,372,EXIDEIND,EQ,790272,245277,31.04
20,373,FACT,EQ,35549,28318,79.66
20,374,FAGBEARING,EQ,684,484,70.76
20,375,FARMAXIND,EQ,147259,135759,92.19
20,376,FCEL,EQ,354402,196538,55.46
20,377,FCL,EQ,2508,1556,62.04
20,378,FCSSOFT,EQ,382484,272940,71.36
20,379,FDC,EQ,15458,10716,69.32
20,380,FEDDERLOYD,EQ,40881,27367,66.94
20,381,FEDERALBNK,EQ,1084392,450945,41.59
20,382,FIEMIND,EQ,38391,15139,39.43
20,383,FILATEX,EQ,3400,2302,67.71
20,384,FINANTECH,EQ,119720,43183,36.07
20,385,FINCABLES,EQ,40529,20190,49.82
20,386,FINPIPE,EQ,22797,9929,43.55
20,387,FIRSTWIN,EQ,1,1,100.00
20,388,FLEXITUFF,EQ,20704,382,1.85
20,389,FLFL,EQ,78762,48659,61.78
20,390,FMGOETZE,EQ,2004,848,42.32
20,391,FMNL,EQ,3467,2667,76.93
20,392,FORTIS,EQ,663304,215785,32.53
20,393,FOSECOIND,EQ,357,250,70.03
20,394,FRL,EQ,1240714,989238,79.73
20,395,FRLDVR,EQ,34815,28426,81.65
20,396,FSL,EQ,533245,299249,56.12
20,397,GABRIEL,EQ,102864,56515,54.94
20,398,GAEL,EQ,20552,13007,63.29
20,399,GAIL,EQ,1064061,704269,66.19
20,400,GAL,EQ,34618,13594,39.27
20,401,GALLANTT,EQ,638,608,95.30
20,402,GALLISPAT,EQ,13346,2773,20.78
20,403,GAMMNINFRA,EQ,347123,202346,58.29
20,404,GAMMONIND,EQ,201897,78197,38.73
20,405,GANDHITUBE,EQ,2159,1998,92.54
20,406,GANECOS,EQ,3370,1975,58.61
20,407,GANESHHOUC,EQ,12937,6201,47.93
20,408,GANGOTRI,EQ,101,101,100.00
20,409,GARDENSILK,EQ,16394,7548,46.04
20,410,GARWALLROP,EQ,10163,7010,68.98
20,411,GATI,EQ,1712394,498045,29.08
20,412,GAYAPROJ,EQ,21422,15494,72.33
20,413,GDL,EQ,108987,47817,43.87
20,414,GEECEE,EQ,38176,21144,55.39
20,415,GEINDSYS,EQ,3766,2781,73.84
20,416,GENESYS,EQ,4313,2472,57.32
20,417,GENUSPAPER,EQ,100,100,100.00
20,418,GENUSPOWER,EQ,61628,46461,75.39
20,419,GEOJITBNPP,EQ,47156,34046,72.20
20,420,GEOMETRIC,EQ,317470,126028,39.70
20,421,GESHIP,EQ,46444,35528,76.50
20,422,GHCL,EQ,279352,154013,55.13
20,423,GICHSGFIN,EQ,51853,30477,58.78
20,424,GILLANDERS,EQ,670,668,99.70
20,425,GILLETTE,EQ,4593,2490,54.21
20,426,GINNIFILA,EQ,38582,36692,95.10
20,427,GIPCL,EQ,22267,19595,88.00
20,428,GITANJALI,EQ,291812,133445,45.73
20,429,GKWLIMITED,EQ,392,351,89.54
20,430,GLAXO,EQ,13095,8333,63.63
20,431,GLENMARK,EQ,748417,347317,46.41
20,432,GLOBALVECT,EQ,80437,44683,55.55
20,433,GLOBOFFS,EQ,39649,14558,36.72
20,434,GLOBUSSPR,EQ,40558,23660,58.34
20,435,GMBREW,EQ,7311,6120,83.71
20,436,GMDCLTD,EQ,63441,44488,70.12
20,437,GMRINFRA,EQ,17218814,5041973,29.28
20,438,GNFC,EQ,55563,44247,79.63
20,439,GOACARBON,EQ,12534,3821,30.49
20,440,GODFRYPHLP,EQ,4374,3469,79.31
20,441,GODREJCP,EQ,81349,45596,56.05
20,442,GODREJIND,EQ,405507,75700,18.67
20,443,GODREJPROP,EQ,76720,37098,48.36
20,444,GOKEX,EQ,35982,28268,78.56
20,445,GOKUL,EQ,6,6,100.00
20,446,GOLDBEES,EQ,9421,5858,62.18
20,447,GOLDENTOBC,EQ,1835,925,50.41
20,448,GOLDIAM,EQ,13746,11995,87.26
20,449,GOLDINFRA,EQ,1301,400,30.75
20,450,GOLDSHARE,EQ,884,582,65.84
20,451,GOLDTECH,EQ,1113,652,58.58
20,452,GOODLUCK,EQ,58254,22435,38.51
20,453,GPIL,EQ,8836,5695,64.45
20,454,GPPL,EQ,208574,122680,58.82
20,455,GRANULES,EQ,374919,180003,48.01
20,456,GRAPHITE,EQ,10719,10624,99.11
20,457,GRASIM,EQ,49447,26809,54.22
20,458,GRAVITA,EQ,16355,9070,55.46
20,459,GREAVESCOT,EQ,41987,32225,76.75
20,460,GREENLAM,EQ,1260,1052,83.49
20,461,GREENPLY,EQ,3684,1980,53.75
20,462,GREENPOWER,EQ,129220,70565,54.61
20,463,GRINDWELL,EQ,5208,4067,78.09
20,464,GRPLTD,EQ,124,119,95.97
20,465,GRUH,EQ,347073,187285,53.96
20,466,GSCLCEMENT,EQ,16905,12923,76.44
20,467,GSFC,EQ,342092,178439,52.16
20,468,GSKCONS,EQ,5372,3371,62.75
20,469,GSPL,EQ,143845,102169,71.03
20,470,GSS,EQ,5891,2321,39.40
20,471,GTL,EQ,186262,105705,56.75
20,472,GTLINFRA,EQ,1581574,821515,51.94
20,473,GTNIND,EQ,1093,1017,93.05
20,474,GTNTEX,EQ,28,28,100.00
20,475,GTOFFSHORE,EQ,31441,11965,38.06
20,476,GUFICBIO,EQ,10696,10053,93.99
20,477,GUJALKALI,EQ,24494,19729,80.55
20,478,GUJAPOLLO,EQ,7605,6971,91.66
20,479,GUJFLUORO,EQ,23797,8861,37.24
20,480,GUJNRECOKE,EQ,3919924,2006998,51.20
20,481,GUJNREDVR,EQ,18705,7738,41.37
20,482,GULFCORP,EQ,10738,7693,71.64
20,483,GULFOILLUB,EQ,5629,4780,84.92
20,484,GULFPETRO,EQ,9975,9280,93.03
20,485,GULPOLY,EQ,5615,3762,67.00
20,486,GVKPIL,EQ,3539493,1518506,42.90
20,487,HANUNG,EQ,171036,92076,53.83
20,488,HARITASEAT,EQ,376,251,66.76
20,489,HARRMALAYA,EQ,5043,3031,60.10
20,490,HATHWAY,EQ,23771,16241,68.32
20,491,HATSUN,EQ,1027,789,76.83
20,492,HAVELLS,EQ,791012,332372,42.02
20,493,HBLPOWER,EQ,529564,261342,49.35
20,494,HBSTOCK,EQ,968,803,82.95
20,495,HCC,EQ,6964563,2495975,35.84
20,496,HCIL,EQ,13832,12564,90.83
20,497,HCL-INSYS,EQ,1472913,507352,34.45
20,498,HCLTECH,EQ,1553726,1001957,64.49
20,499,HDFC,EQ,1559731,1025963,65.78
20,500,HDFCBANK,EQ,1389397,810357,58.32
20,501,HDFCMFGETF,EQ,650,446,68.62
20,502,HDIL,EQ,27380086,1488874,5.44
20,503,HEG,EQ,6423,4165,64.85
20,504,HEIDELBERG,EQ,78450,31794,40.53
20,505,HELIOSMATH,EQ,139390,43328,31.08
20,506,HERCULES,EQ,11243,6192,55.07
20,507,HERITGFOOD,EQ,46374,21782,46.97
20,508,HEROMOTOCO,EQ,516562,387174,74.95
20,509,HESTERBIO,EQ,1626,1474,90.65
20,510,HEXATRADEX,EQ,9580,4689,48.95
20,511,HEXAWARE,EQ,848058,168632,19.88
20,512,HFCL,EQ,2264677,1221607,53.94
20,513,HGS,EQ,2559,1930,75.42
20,514,HIKAL,EQ,1763,924,52.41
20,515,HIL,EQ,17182,11137,64.82
20,516,HILTON,EQ,1104,600,54.35
20,517,HIMATSEIDE,EQ,26665,18069,67.76
20,518,HINDALCO,EQ,3192106,767296,24.04
20,519,HINDCOMPOS,EQ,64,51,79.69
20,520,HINDCOPPER,EQ,527630,190120,36.03
20,521,HINDDORROL,EQ,23868,18559,77.76
20,522,HINDMOTORS,EQ,158696,114991,72.46
20,523,HINDNATGLS,EQ,76,76,100.00
20,524,HINDOILEXP,EQ,782777,209174,26.72
20,525,HINDPETRO,EQ,1741332,793484,45.57
20,526,HINDUJAFO,EQ,108,105,97.22
20,527,HINDUJAVEN,EQ,7296,4841,66.35
20,528,HINDUNILVR,EQ,1273078,889258,69.85
20,529,HINDZINC,EQ,1000917,573175,57.26
20,530,HIRECT,EQ,5651,4169,73.77
20,531,HITACHIHOM,EQ,47811,10496,21.95
20,532,HITECHGEAR,EQ,9912,5208,52.54
20,533,HITECHPLAS,EQ,2974,2634,88.57
20,534,HMT,EQ,60717,26573,43.77
20,535,HMVL,EQ,6769,3596,53.12
20,536,HNGSNGBEES,EQ,25,21,84.00
20,537,HOCL,EQ,19062,12493,65.54
20,538,HONAUT,EQ,700,395,56.43
20,539,HONDAPOWER,EQ,1816,856,47.14
20,540,HOTELEELA,EQ,178013,138459,77.78
20,541,HOTELRUGBY,EQ,600,500,83.33
