Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072014,475603671,0001276
Trade Date <08-JUL-2014>,Settlement Type <N>,Settlement No <2014128>,Settlement Date <10-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APOLLOTYRE,EQ,3246478,1153881,35.54
20,71,APTECHT,EQ,536730,145746,27.15
20,72,ARCHIDPLY,EQ,5823,5222,89.68
20,73,ARCHIES,EQ,933253,608346,65.19
20,74,ARCOTECH,EQ,12836,4146,32.30
20,75,ARIES,EQ,171594,94791,55.24
20,76,AROGRANITE,EQ,7665,6689,87.27
20,77,ARROWTEX,EQ,26757,22390,83.68
20,78,ARVIND,EQ,4072613,2243698,55.09
20,79,ARVINDREM,EQ,1267326,880035,69.44
20,80,ASAHIINDIA,EQ,529198,276586,52.27
20,81,ASAHISONG,EQ,21096,13861,65.70
20,82,ASAL,EQ,1762,1577,89.50
20,83,ASHAPURMIN,EQ,254569,125487,49.29
20,84,ASHIANA,EQ,10337,6923,66.97
20,85,ASHOKA,EQ,151996,84890,55.85
20,86,ASHOKLEY,EQ,14957358,4019376,26.87
20,87,ASIANHOTNR,EQ,9677,6147,63.52
20,88,ASIANPAINT,EQ,809330,368551,45.54
20,89,ASSAMCO,EQ,1443915,1023454,70.88
20,90,ASTEC,EQ,245620,108643,44.23
20,91,ASTRAL,EQ,38970,33764,86.64
20,92,ASTRAMICRO,EQ,2437514,968591,39.74
20,93,ASTRAZEN,EQ,20308,12740,62.73
20,94,ATFL,EQ,13868,6588,47.51
20,95,ATLANTA,EQ,188229,79921,42.46
20,96,ATLASCYCLE,EQ,22898,11475,50.11
20,97,ATUL,EQ,68996,54267,78.65
20,98,ATULAUTO,EQ,6098,3080,50.51
20,99,AURIONPRO,EQ,70177,40799,58.14
20,100,AUROPHARMA,EQ,3155140,1489437,47.21
20,101,AUTOAXLES,EQ,13547,8003,59.08
20,102,AUTOIND,EQ,104718,58475,55.84
20,103,AUTOLITIND,EQ,16969,12457,73.41
20,104,AVANTI,EQ,13081,9510,72.70
20,105,AVTNPL,EQ,121239,81041,66.84
20,106,AXIS-IT&T,EQ,424075,121487,28.65
20,107,AXISBANK,EQ,906279,277236,30.59
20,108,AXISGOLD,EQ,80,37,46.25
20,109,BAFNAPHARM,EQ,57171,51261,89.66
20,110,BAGFILMS,EQ,218204,205471,94.16
20,111,BAJAJ-AUTO,EQ,580917,442329,76.14
20,112,BAJAJCORP,EQ,99107,56971,57.48
20,113,BAJAJELEC,EQ,109282,64081,58.64
20,114,BAJAJFINSV,EQ,28704,18336,63.88
20,115,BAJAJHIND,EQ,4572481,2052464,44.89
20,116,BAJAJHLDNG,EQ,10872,7400,68.06
20,117,BAJFINANCE,EQ,19235,10875,56.54
20,118,BALAJITELE,EQ,855632,655533,76.61
20,119,BALAMINES,EQ,51487,36029,69.98
20,120,BALKRISIND,EQ,39260,31243,79.58
20,121,BALLARPUR,EQ,2513540,1142025,45.43
20,122,BALMLAWRIE,EQ,84997,59139,69.58
20,123,BALPHARMA,EQ,70068,57687,82.33
20,124,BALRAMCHIN,EQ,640604,361224,56.39
20,125,BANARBEADS,EQ,2175,2175,100.00
20,126,BANARISUG,EQ,214,171,79.91
20,127,BANCOINDIA,EQ,382594,153669,40.17
20,128,BANG,EQ,2731,2256,82.61
20,129,BANKBARODA,EQ,1135037,292640,25.78
20,130,BANKBEES,EQ,2576,1438,55.82
20,131,BANKINDIA,EQ,3643520,949541,26.06
20,132,BARTRONICS,EQ,277357,186983,67.42
20,133,BASF,EQ,6758,4863,71.96
20,134,BASML,EQ,10050,6324,62.93
20,135,BATAINDIA,EQ,115632,40112,34.69
20,136,BAYERCROP,EQ,6363,4169,65.52
20,137,BBL,EQ,8258,5837,70.68
20,138,BBTC,EQ,53053,31343,59.08
20,139,BEDMUTHA,EQ,29678,24274,81.79
20,140,BEL,EQ,197086,93507,47.44
20,141,BEPL,EQ,3751,2661,70.94
20,142,BERGEPAINT,EQ,657205,190274,28.95
20,143,BFINVEST,EQ,22193,16207,73.03
20,144,BFUTILITIE,EQ,90740,54016,59.53
20,145,BGRENERGY,EQ,432076,213347,49.38
20,146,BHAGYNAGAR,EQ,36205,32637,90.15
20,147,BHARATFORG,EQ,813502,365873,44.98
20,148,BHARATGEAR,EQ,45101,27490,60.95
20,149,BHARATRAS,EQ,432,410,94.91
20,150,BHARTIARTL,EQ,3985510,2684913,67.37
20,151,BHEL,EQ,9881183,2997539,30.34
20,152,BHUSANSTL,EQ,76461,32257,42.19
20,153,BIL,EQ,14805,6230,42.08
20,154,BIMETAL,EQ,1217,1014,83.32
20,155,BINANIIND,EQ,600705,233467,38.87
20,156,BINDALAGRO,EQ,252078,189525,75.19
20,157,BIOCON,EQ,843301,267076,31.67
20,158,BIRLACORPN,EQ,5051,3535,69.99
20,159,BIRLAMONEY,EQ,30512,24972,81.84
20,160,BLISSGVS,EQ,140697,81947,58.24
20,161,BLKASHYAP,EQ,143855,124303,86.41
20,162,BLUECOAST,EQ,51,51,100.00
20,163,BLUEDART,EQ,3858,3137,81.31
20,164,BLUESTARCO,EQ,66211,50974,76.99
20,165,BLUESTINFO,EQ,17562,12676,72.18
20,166,BODALCHEM,EQ,10724,10724,100.00
20,167,BOMDYEING,EQ,1605769,756875,47.13
20,168,BOSCHLTD,EQ,17778,16869,94.89
20,169,BPCL,EQ,1941453,1008949,51.97
20,170,BPL,EQ,78093,53717,68.79
20,171,BRFL,EQ,33798,23855,70.58
20,172,BRIGADE,EQ,76904,60203,78.28
20,173,BRITANNIA,EQ,130654,88467,67.71
20,174,BROOKS,EQ,271847,135396,49.81
20,175,BSL,EQ,20464,18205,88.96
20,176,BSLGOLDETF,EQ,124,80,64.52
20,177,BSLIMITED,EQ,659931,183550,27.81
20,178,BSLNIFTY,EQ,4,2,50.00
20,179,BURNPUR,EQ,160030,137276,85.78
20,180,BUTTERFLY,EQ,1233,1150,93.27
20,181,CADILAHC,EQ,126995,87433,68.85
20,182,CAIRN,EQ,1355094,730113,53.88
20,183,CANBK,EQ,2978123,779522,26.17
20,184,CANFINHOME,EQ,98871,47248,47.79
20,185,CANTABIL,EQ,12692,11863,93.47
20,186,CAPF,EQ,994989,477209,47.96
20,187,CAPLIPOINT,EQ,7699,7225,93.84
20,188,CARBORUNIV,EQ,110605,57223,51.74
20,189,CAREERP,EQ,2414,1710,70.84
20,190,CARERATING,EQ,433070,321792,74.30
20,191,CASTROLIND,EQ,1212234,941553,77.67
20,192,CCL,EQ,595400,408512,68.61
20,193,CEATLTD,EQ,1683972,208868,12.40
20,194,CELESTIAL,EQ,57246,51132,89.32
20,195,CENTENKA,EQ,43977,28547,64.91
20,196,CENTRALBK,EQ,1027345,565974,55.09
20,197,CENTUM,EQ,41533,34082,82.06
20,198,CENTURYPLY,EQ,545424,306403,56.18
20,199,CENTURYTEX,EQ,606775,106738,17.59
20,200,CERA,EQ,15069,12927,85.79
20,201,CESC,EQ,691274,220947,31.96
20,202,CGCL,EQ,1494,1218,81.53
20,203,CHAMBLFERT,EQ,1617868,747352,46.19
20,204,CHEMFALKAL,EQ,10644,9837,92.42
20,205,CHENNPETRO,EQ,361353,230671,63.84
20,206,CHESLINTEX,EQ,5807,5781,99.55
20,207,CHOLAFIN,EQ,83430,63779,76.45
20,208,CHROMATIC,EQ,41167,39205,95.23
20,209,CINELINE,EQ,54085,32784,60.62
20,210,CIPLA,EQ,2390257,877462,36.71
20,211,CLNINDIA,EQ,13244,9929,74.97
20,212,CLUTCHAUTO,EQ,16087,11138,69.24
20,213,CMAHENDRA,EQ,85144,36811,43.23
20,214,CMC,EQ,134753,52070,38.64
20,215,CNOVAPETRO,EQ,250,150,60.00
20,216,COALINDIA,EQ,4326868,2815560,65.07
20,217,COLPAL,EQ,89225,35632,39.93
20,218,COMPUAGE,EQ,52393,5121,9.77
20,219,COMPUSOFT,EQ,37527,30169,80.39
20,220,CONCOR,EQ,1089959,236158,21.67
20,221,COREEDUTEC,EQ,374181,282249,75.43
20,222,COROENGG,EQ,23330,20698,88.72
20,223,COROMANDEL,EQ,125915,87441,69.44
20,224,CORPBANK,EQ,53829,35368,65.70
20,225,COSMOFILMS,EQ,29294,21014,71.73
20,226,COUNCODOS,EQ,24034,24034,100.00
20,227,COX&KINGS,EQ,1174406,458897,39.07
20,228,CPSEETF,EQ,2862116,1465572,51.21
20,229,CREATIVEYE,EQ,4575,2575,56.28
20,230,CRISIL,EQ,78008,50750,65.06
20,231,CROMPGREAV,EQ,6438683,2261622,35.13
20,232,CTE,EQ,500,500,100.00
20,233,CUB,EQ,954892,871743,91.29
20,234,CUMMINSIND,EQ,273769,203461,74.32
20,235,CYBERTECH,EQ,44802,23632,52.75
20,236,CYIENT,EQ,41842,33547,80.18
20,237,DAAWAT,EQ,53541,43883,81.96
20,238,DABUR,EQ,1989028,901573,45.33
20,239,DALMIASUG,EQ,10767,9517,88.39
20,240,DATAMATICS,EQ,79270,43732,55.17
20,241,DBCORP,EQ,40778,27332,67.03
20,242,DBSTOCKBRO,EQ,100,100,100.00
20,243,DCBBANK,EQ,1089615,594216,54.53
20,244,DCM,EQ,108473,71305,65.74
20,245,DCMSHRIRAM,EQ,199812,107545,53.82
20,246,DCW,EQ,2602406,1267852,48.72
20,247,DECOLIGHT,EQ,27725,26482,95.52
20,248,DEEPAKFERT,EQ,260152,123745,47.57
20,249,DEEPAKNTR,EQ,83759,65968,78.76
20,250,DEEPIND,EQ,88054,59965,68.10
20,251,DELTACORP,EQ,1246862,555388,44.54
20,252,DEN,EQ,137810,85120,61.77
20,253,DENABANK,EQ,1438963,672103,46.71
20,254,DENORA,EQ,3933,3060,77.80
20,255,DHAMPURSUG,EQ,178198,96270,54.02
20,256,DHANBANK,EQ,1406435,698858,49.69
20,257,DHANUKA,EQ,63479,36790,57.96
20,258,DHFL,EQ,2220317,737142,33.20
20,259,DHUNINV,EQ,192,192,100.00
20,260,DIAPOWER,EQ,220701,156728,71.01
20,261,DICIND,EQ,2477,2270,91.64
20,262,DIGJAM,EQ,65679,42992,65.46
20,263,DISHMAN,EQ,1619690,545501,33.68
20,264,DISHTV,EQ,20365185,6736043,33.08
20,265,DIVISLAB,EQ,118559,59735,50.38
20,266,DLF,EQ,9233460,2376038,25.73
20,267,DOLPHINOFF,EQ,299845,105475,35.18
20,268,DPSCLTD,EQ,19571,14152,72.31
20,269,DPTL,EQ,69355,35752,51.55
20,270,DQE,EQ,102553,61848,60.31
20,271,DRDATSONS,EQ,1685638,838598,49.75
20,272,DREDGECORP,EQ,346139,154675,44.69
20,273,DRREDDY,EQ,331104,214527,64.79
20,274,DSKULKARNI,EQ,52203,32608,62.46
20,275,DWARKESH,EQ,29310,25650,87.51
20,276,EASUNREYRL,EQ,13388,7737,57.79
20,277,ECEIND,EQ,711,685,96.34
20,278,ECLERX,EQ,44000,25348,57.61
20,279,ECLFINANCE,N1,198,198,100.00
20,280,ECLFINANCE,N2,14,14,100.00
20,281,ECLFINANCE,N3,3329,3304,99.25
20,282,ECLFINANCE,N5,3371,3281,97.33
20,283,ECLFINANCE,N6,80,80,100.00
20,284,ECLFINANCE,N7,10,10,100.00
20,285,EDL,EQ,21774,18633,85.57
20,286,EICHERMOT,EQ,21448,11079,51.66
20,287,EIDPARRY,EQ,134916,99637,73.85
20,288,EIHAHOTELS,EQ,23891,22098,92.50
20,289,EIHOTEL,EQ,178669,153230,85.76
20,290,EKC,EQ,105790,83403,78.84
20,291,ELDERPHARM,EQ,77624,46149,59.45
20,292,ELECON,EQ,320464,233940,73.00
20,293,ELECTCAST,EQ,690648,371397,53.78
20,294,ELECTHERM,EQ,7242,6258,86.41
20,295,ELGIEQUIP,EQ,122604,90636,73.93
20,296,ELGIRUBCO,EQ,27907,25948,92.98
20,297,EMAMIINFRA,EQ,12563,9940,79.12
20,298,EMAMILTD,EQ,147655,108388,73.41
20,299,EMMBI,EQ,17007,7004,41.18
20,300,ENERGYDEV,EQ,6207,4228,68.12
20,301,ENGINERSIN,EQ,369585,203008,54.93
20,302,ENIL,EQ,8465,6798,80.31
20,303,EON,EQ,6563,5963,90.86
20,304,ERAINFRA,EQ,382904,303467,79.25
20,305,EROSMEDIA,EQ,234870,136206,57.99
20,306,ESCORTS,EQ,1748413,1022930,58.51
20,307,ESL,EQ,1542711,1160091,75.20
20,308,ESSAROIL,EQ,452423,404998,89.52
20,309,ESSARPORTS,EQ,60268,44546,73.91
20,310,ESSARSHPNG,EQ,23465,19564,83.38
20,311,ESSDEE,EQ,19644,12749,64.90
20,312,ESSELPACK,EQ,110499,66726,60.39
20,313,EUROTEXIND,EQ,1930,1400,72.54
20,314,EVEREADY,EQ,314525,217256,69.07
20,315,EVERONN,EQ,56323,39414,69.98
20,316,EXCELCROP,EQ,28640,10915,38.11
20,317,EXCELINDUS,EQ,97802,60895,62.26
20,318,EXCELINFO,EQ,3715,2765,74.43
20,319,EXIDEIND,EQ,3215839,1626962,50.59
20,320,FACT,EQ,1195216,217261,18.18
20,321,FAGBEARING,EQ,772,553,71.63
20,322,FCEL,EQ,7194055,4257456,59.18
20,323,FDC,EQ,229534,111625,48.63
20,324,FEDDERLOYD,EQ,140825,81643,57.97
20,325,FEDERALBNK,EQ,4763885,2113778,44.37
20,326,FIEMIND,EQ,87107,16080,18.46
20,327,FINANTECH,EQ,552547,96257,17.42
20,328,FINCABLES,EQ,571416,239360,41.89
20,329,FINPIPE,EQ,81919,63028,76.94
20,330,FIRSTWIN,EQ,1125,1125,100.00
20,331,FLEXITUFF,EQ,21021,500,2.38
20,332,FLFL,EQ,119031,73304,61.58
20,333,FMGOETZE,EQ,2632,2089,79.37
20,334,FMNL,EQ,1300,1300,100.00
20,335,FORTIS,EQ,1119371,627006,56.01
20,336,FOSECOIND,EQ,1315,1051,79.92
20,337,FRL,EQ,1062386,405981,38.21
20,338,FRLDVR,EQ,5056,4704,93.04
20,339,FSL,EQ,5251136,2221242,42.30
20,340,GABRIEL,EQ,493314,343103,69.55
20,341,GAEL,EQ,100642,68403,67.97
20,342,GAIL,EQ,1708769,1085744,63.54
20,343,GAL,EQ,22130,11934,53.93
20,344,GALLANTT,EQ,12273,10841,88.33
20,345,GALLISPAT,EQ,28596,2051,7.17
20,346,GAMMNINFRA,EQ,1515830,1083360,71.47
20,347,GAMMONIND,EQ,234149,151594,64.74
20,348,GANDHITUBE,EQ,2331,1908,81.85
20,349,GANESHHOUC,EQ,64740,42200,65.18
20,350,GARDENSILK,EQ,166954,75536,45.24
20,351,GARWALLROP,EQ,21689,14606,67.34
20,352,GDL,EQ,237457,157177,66.19
20,353,GEECEE,EQ,7034,6114,86.92
20,354,GEINDSYS,EQ,2728,2028,74.34
20,355,GEMINI,EQ,36896,31733,86.01
20,356,GENESYS,EQ,6700,4279,63.87
20,357,GENUSPOWER,EQ,387102,333835,86.24
20,358,GEOMETRIC,EQ,2170944,689031,31.74
20,359,GESHIP,EQ,108006,75311,69.73
20,360,GHCL,EQ,287541,170318,59.23
20,361,GICHSGFIN,EQ,895456,598225,66.81
20,362,GILLANDERS,EQ,18945,10901,57.54
20,363,GILLETTE,EQ,8554,6196,72.43
20,364,GINNIFILA,EQ,22915,18300,79.86
20,365,GIPCL,EQ,103739,70709,68.16
20,366,GITANJALI,EQ,1507436,694227,46.05
20,367,GKB,EQ,520,520,100.00
20,368,GKWLIMITED,EQ,44,44,100.00
20,369,GLAXO,EQ,6656,3783,56.84
20,370,GLENMARK,EQ,600656,261110,43.47
20,371,GLOBOFFS,EQ,62450,35439,56.75
20,372,GLOBUSSPR,EQ,134587,74949,55.69
20,373,GLODYNE,EQ,117248,95761,81.67
20,374,GMBREW,EQ,16184,11019,68.09
20,375,GMDCLTD,EQ,246456,137482,55.78
20,376,GMRINFRA,EQ,28096263,12566495,44.73
20,377,GNFC,EQ,277937,162253,58.38
20,378,GOACARBON,EQ,135388,53999,39.88
20,379,GODFRYPHLP,EQ,25882,24294,93.86
20,380,GODREJCP,EQ,283939,167219,58.89
20,381,GODREJIND,EQ,369979,74395,20.11
20,382,GODREJPROP,EQ,135559,86464,63.78
20,383,GOENKA,EQ,674373,496549,73.63
20,384,GOKEX,EQ,43462,38516,88.62
20,385,GOLDBEES,EQ,9566,6006,62.78
20,386,GOLDENTOBC,EQ,4537,3877,85.45
20,387,GOLDIAM,EQ,2093,1869,89.30
20,388,GOLDINFRA,EQ,4383,3376,77.02
20,389,GOLDSHARE,EQ,1028,710,69.07
20,390,GPIL,EQ,32034,26090,81.44
20,391,GPPL,EQ,898912,662922,73.75
20,392,GRANULES,EQ,517754,135940,26.26
20,393,GRAPHITE,EQ,310902,205717,66.17
20,394,GRASIM,EQ,70042,29572,42.22
20,395,GRAVITA,EQ,813819,306766,37.69
20,396,GREAVESCOT,EQ,273935,154183,56.28
20,397,GREENPLY,EQ,48678,46866,96.28
20,398,GRINDWELL,EQ,10360,9760,94.21
20,399,GRUH,EQ,489252,287690,58.80
20,400,GSCLCEMENT,EQ,38350,23592,61.52
20,401,GSFC,EQ,479003,302920,63.24
20,402,GSKCONS,EQ,11331,5774,50.96
20,403,GSPL,EQ,1744847,896111,51.36
20,404,GSS,EQ,5705,4422,77.51
20,405,GTL,EQ,162388,119749,73.74
20,406,GTOFFSHORE,EQ,895356,187632,20.96
20,407,GUFICBIO,EQ,551495,295671,53.61
20,408,GUJALKALI,EQ,42804,27686,64.68
20,409,GUJAPOLLO,EQ,16122,12153,75.38
20,410,GUJFLUORO,EQ,48278,35349,73.22
20,411,GUJNRECOKE,EQ,2387814,1370946,57.41
20,412,GUJNREDVR,EQ,71807,54954,76.53
20,413,GUJRATGAS,EQ,470906,128220,27.23
20,414,GVKPIL,EQ,6278103,2882180,45.91
20,415,HARITASEAT,EQ,1327,1244,93.75
20,416,HARRMALAYA,EQ,33307,22239,66.77
20,417,HATHWAY,EQ,350434,340260,97.10
20,418,HATSUN,EQ,1547,1375,88.88
20,419,HAVELLS,EQ,190366,95663,50.25
20,420,HBLPOWER,EQ,550811,339954,61.72
20,421,HBSTOCK,EQ,11221,6642,59.19
20,422,HCC,EQ,2227570,1282522,57.57
20,423,HCIL,EQ,33870,29495,87.08
20,424,HCL-INSYS,EQ,1453181,676489,46.55
20,425,HCLTECH,EQ,1397041,897762,64.26
20,426,HDFC,EQ,3414343,2394957,70.14
20,427,HDFCBANK,EQ,1683068,699360,41.55
20,428,HDFCMFGETF,EQ,930,584,62.80
20,429,HDIL,EQ,26126220,2787818,10.67
20,430,HEG,EQ,126875,53219,41.95
20,431,HEIDELBERG,EQ,129271,97431,75.37
20,432,HELIOSMATH,EQ,158405,98413,62.13
20,433,HERCULES,EQ,30028,19337,64.40
20,434,HERITGFOOD,EQ,37010,16296,44.03
20,435,HEROMOTOCO,EQ,315738,230153,72.89
20,436,HEXAWARE,EQ,1301340,356926,27.43
20,437,HFCL,EQ,2970611,1859581,62.60
20,438,HGS,EQ,94865,32735,34.51
20,439,HIKAL,EQ,17090,9323,54.55
20,440,HILTON,EQ,8362,6242,74.65
20,441,HIMATSEIDE,EQ,717056,409612,57.12
20,442,HINDALCO,EQ,6479098,2553964,39.42
20,443,HINDCOMPOS,EQ,121,121,100.00
20,444,HINDCOPPER,EQ,779935,297582,38.15
20,445,HINDMOTORS,EQ,139690,118980,85.17
20,446,HINDNATGLS,EQ,1287,872,67.75
20,447,HINDOILEXP,EQ,901254,321001,35.62
20,448,HINDPETRO,EQ,1679891,636232,37.87
20,449,HINDUJAFO,EQ,883,843,95.47
20,450,HINDUJAVEN,EQ,92292,56238,60.93
20,451,HINDUNILVR,EQ,1082625,539890,49.87
20,452,HINDZINC,EQ,2379962,1236007,51.93
20,453,HIRAFERRO,EQ,21884,21884,100.00
20,454,HIRECT,EQ,387218,113047,29.19
20,455,HITACHIHOM,EQ,40448,23436,57.94
20,456,HITECHGEAR,EQ,22458,13681,60.92
20,457,HITECHPLAS,EQ,10690,4858,45.44
20,458,HMT,EQ,1990804,538987,27.07
20,459,HMVL,EQ,31441,20516,65.25
20,460,HNGSNGBEES,EQ,37,21,56.76
20,461,HOCL,EQ,136156,91604,67.28
20,462,HONAUT,EQ,724,424,58.56
20,463,HOTELEELA,EQ,1121935,568666,50.69
20,464,HOVS,EQ,77816,50739,65.20
20,465,HTMEDIA,EQ,177530,126775,71.41
20,466,HUBTOWN,EQ,233681,78161,33.45
20,467,HUDCO,N2,3541,3337,94.24
20,468,HUDCO,N3,1000,990,99.00
20,469,HUDCO,N5,10,10,100.00
20,470,HYDROS&S,EQ,730,400,54.79
20,471,IBPOW,EQ,3603396,1971448,54.71
20,472,IBREALEST,EQ,9765050,3750672,38.41
20,473,IBSEC,EQ,937761,678466,72.35
20,474,IBULHSGFIN,EQ,550703,340908,61.90
20,475,IBWSL,EQ,617110,457722,74.17
20,476,ICICIBANK,EQ,2080256,1017935,48.93
20,477,ICIL,EQ,140896,108002,76.65
20,478,ICNX100,EQ,43,32,74.42
20,479,ICRA,EQ,26810,11445,42.69
20,480,IDBI,EQ,4034158,1123134,27.84
20,481,IDBIGOLD,EQ,2020,1680,83.17
20,482,IDEA,EQ,7209798,3933461,54.56
20,483,IDFC,EQ,20270021,9012690,44.46
20,484,IFBIND,EQ,63678,35282,55.41
20,485,IFCI,EQ,19893009,3914930,19.68
20,486,IFGLREFRAC,EQ,21391,17745,82.96
20,487,IGARASHI,EQ,162341,90840,55.96
20,488,IGL,EQ,675518,275278,40.75
20,489,IGOLD,EQ,61,42,68.85
20,490,IIFLFIN,N1,768,368,47.92
20,491,IIFLFIN,N2,150,150,100.00
20,492,IIFLFIN,N4,3210,3160,98.44
20,493,IIFLFIN,N5,794,634,79.85
20,494,IIFLFIN,N6,65,65,100.00
20,495,IIFLFIN,N7,580,380,65.52
20,496,IIFLFIN,N8,1965,1863,94.81
20,497,IIFLFIN,N9,1522,1452,95.40
20,498,IIFLFIN,NA,9174,6074,66.21
20,499,IIFLFIN,NB,10,10,100.00
20,500,IIFLNIFTY,EQ,563,500,88.81
20,501,IIHFL,N1,2910,2408,82.75
20,502,IIHFL,N2,1768,1664,94.12
20,503,IL&FSENGG,EQ,31551,21938,69.53
20,504,IL&FSTRANS,EQ,1068613,609633,57.05
20,505,IMFA,EQ,64512,33592,52.07
20,506,IMPAL,EQ,430,343,79.77
20,507,IMPEXFERRO,EQ,17760,12779,71.95
20,508,INDHOTEL,EQ,1081734,893825,82.63
20,509,INDIACEM,EQ,1686083,572324,33.94
20,510,INDIAGLYCO,EQ,128417,74820,58.26
20,511,INDIANB,EQ,489251,266912,54.56
20,512,INDIANCARD,EQ,1350,1325,98.15
20,513,INDIANHUME,EQ,29216,19840,67.91
20,514,INDNIPPON,EQ,3053,2356,77.17
20,515,INDOCO,EQ,118400,80632,68.10
20,516,INDORAMA,EQ,71690,62818,87.62
20,517,INDOTECH,EQ,25634,18721,73.03
20,518,INDOTHAI,EQ,9030,4729,52.37
20,519,INDRAMEDCO,EQ,88681,59442,67.03
20,520,INDSWFTLAB,EQ,87246,65983,75.63
20,521,INDTERRAIN,EQ,2026,2013,99.36
20,522,INDUSINDBK,EQ,990112,319243,32.24
20,523,INFINITE,EQ,57157,30969,54.18
20,524,INFODRIVE,EQ,7851,7851,100.00
20,525,INFRABEES,EQ,4704,4278,90.94
20,526,INFRATEL,EQ,776378,637930,82.17
20,527,INFY,EQ,1432560,834174,58.23
20,528,INGERRAND,EQ,30365,16265,53.56
20,529,INGVYSYABK,EQ,53951,35177,65.20
20,530,INIFTY,EQ,165,139,84.24
20,531,INOXLEISUR,EQ,203702,128252,62.96
20,532,INSECTICID,EQ,61075,46628,76.35
20,533,INVENTURE,EQ,23016,12515,54.38
20,534,IOB,EQ,2637627,797885,30.25
20,535,IOC,EQ,994805,523731,52.65
20,536,IPAPPM,EQ,408150,174375,42.72
