Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052011,200716035,0001410
Trade Date <13-MAY-2011>,Settlement Type <N>,Settlement No <2011090>,Settlement Date <18-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALLSEC,EQ,9602,6483,67.52
20,47,ALMONDZ,EQ,3772,3304,87.59
20,48,ALOKTEXT,EQ,7588518,1572633,20.72
20,49,ALPA,EQ,1250,695,55.60
20,50,ALPHAGEO,EQ,118,101,85.59
20,51,AMAR,EQ,264238,45174,17.10
20,52,AMARAJABAT,EQ,50525,21837,43.22
20,53,AMARJOTHI,EQ,1243,1142,91.87
20,54,AMBIKCO,EQ,5237,2060,39.34
20,55,AMBUJACEM,EQ,6554971,5905932,90.10
20,56,AMDIND,EQ,1546,1284,83.05
20,57,AMLSTEEL,EQ,200,150,75.00
20,58,AMRUTANJAN,EQ,130368,14135,10.84
20,59,AMTEKAUTO,EQ,526822,191659,36.38
20,60,AMTEKINDIA,EQ,1242299,722546,58.16
20,61,ANANTRAJ,EQ,222643,121941,54.77
20,62,ANDHRABANK,EQ,549107,158565,28.88
20,63,ANDHRACEMT,EQ,28890,19977,69.15
20,64,ANDHRSUGAR,EQ,6478,4693,72.45
20,65,ANIKINDS,EQ,4976,2026,40.72
20,66,ANKURDRUGS,EQ,30652,16361,53.38
20,67,ANSALAPI,EQ,144588,60807,42.06
20,68,ANSALHSG,EQ,7294,4311,59.10
20,69,ANTGRAPHIC,EQ,50044,25981,51.92
20,70,APARINDS,EQ,916,747,81.55
20,71,APCOTEXIND,EQ,6633,5979,90.14
20,72,APIL,EQ,227497,84448,37.12
20,73,APLAB,EQ,2918,808,27.69
20,74,APOLLOHOSP,EQ,23683,11566,48.84
20,75,APOLLOTYRE,EQ,2302892,732549,31.81
20,76,APPAPER,EQ,62862,56279,89.53
20,77,APTECHT,EQ,200437,60490,30.18
20,78,AQUA,EQ,173541,70354,40.54
20,79,ARCHIDPLY,EQ,2675,2060,77.01
20,80,ARCHIES,EQ,65808,43042,65.41
20,81,AREVAT&D,EQ,138436,66554,48.08
20,82,ARIES,EQ,10513,4658,44.31
20,83,ARIHANT,EQ,45,45,100.00
20,84,ARL,EQ,60417,31118,51.51
20,85,AROGRANITE,EQ,1325,1325,100.00
20,86,ARROWTEX,EQ,1856,1404,75.65
20,87,ARSHIYA,EQ,3244,2092,64.49
20,88,ARSSINFRA,EQ,793966,127602,16.07
20,89,ARVIND,EQ,2864323,589255,20.57
20,90,ASAHIINDIA,EQ,35465,22374,63.09
20,91,ASAL,EQ,1748,1186,67.85
20,92,ASHAPURMIN,EQ,43362,20216,46.62
20,93,ASHIMASYN,EQ,568,334,58.80
20,94,ASHOKA,EQ,2964,1970,66.46
20,95,ASHOKLEY,EQ,3808782,1738079,45.63
20,96,ASIANELEC,EQ,58872,32049,54.44
20,97,ASIANHOTNR,EQ,23784,16019,67.35
20,98,ASIANPAINT,EQ,86283,53642,62.17
20,99,ASIANTILES,EQ,1276,820,64.26
20,100,ASSAMCO,EQ,231217,127246,55.03
20,101,ASTEC,EQ,12548,5270,42.00
20,102,ASTRAL,EQ,5706,4490,78.69
20,103,ASTRAMICRO,EQ,45215,29649,65.57
20,104,ASTRAZEN,EQ,83,82,98.80
20,105,ATFL,EQ,1899,1622,85.41
20,106,ATLANTA,EQ,258812,51352,19.84
20,107,ATLASCYCLE,EQ,15256,4206,27.57
20,108,ATNINTER,EQ,13384,9070,67.77
20,109,ATUL,EQ,404556,130706,32.31
20,110,AURIONPRO,EQ,8,6,75.00
20,111,AUROPHARMA,EQ,747062,260971,34.93
20,112,AUSOMENT,EQ,1109,1030,92.88
20,113,AUSTRAL,EQ,476217,202972,42.62
20,114,AUTOAXLES,EQ,11513,10745,93.33
20,115,AUTOIND,EQ,20629,11598,56.22
20,116,AUTOLITIND,EQ,190,108,56.84
20,117,AVANTI,EQ,914,576,63.02
20,118,AVENTIS,EQ,2200,2092,95.09
20,119,AVTNPL,EQ,3415,3138,91.89
20,120,AXIS-IT&T,EQ,1435,1037,72.26
20,121,AXISBANK,EQ,2002243,926970,46.30
20,122,AXISGOLD,EQ,134,68,50.75
20,123,BAJAJ-AUTO,EQ,329942,131184,39.76
20,124,BAJAJCORP,EQ,14901,10411,69.87
20,125,BAJAJELEC,EQ,29724,27200,91.51
20,126,BAJAJFINSV,EQ,39722,15483,38.98
20,127,BAJAJHIND,EQ,724904,175170,24.16
20,128,BAJAJHLDNG,EQ,44515,31453,70.66
20,129,BAJFINANCE,EQ,1478,998,67.52
20,130,BALAJITELE,EQ,124046,48392,39.01
20,131,BALAMINES,EQ,15443,13056,84.54
20,132,BALKRISIND,EQ,11699,7313,62.51
20,133,BALLARPUR,EQ,174575,80795,46.28
20,134,BALMLAWRIE,EQ,8300,6362,76.65
20,135,BALPHARMA,EQ,1690,753,44.56
20,136,BALRAMCHIN,EQ,2321079,999135,43.05
20,137,BANARISUG,EQ,343,274,79.88
20,138,BANCOINDIA,EQ,5302,2975,56.11
20,139,BANG,EQ,1948,1579,81.06
20,140,BANKBARODA,EQ,238816,103674,43.41
20,141,BANKBARODA,IL,15857,15857,100.00
20,142,BANKBEES,EQ,749,565,75.43
20,143,BANKINDIA,EQ,1169589,502328,42.95
20,144,BANSWRAS,EQ,4219,3565,84.50
20,145,BARTRONICS,EQ,141495,35477,25.07
20,146,BASF,EQ,2720,1412,51.91
20,147,BASML,EQ,458,323,70.52
20,148,BATAINDIA,EQ,477319,105725,22.15
20,149,BATLIBOI,EQ,458,434,94.76
20,150,BAYERCROP,EQ,3493,2320,66.42
20,151,BBL,EQ,2442,1472,60.28
20,152,BBTC,EQ,1356,973,71.76
20,153,BEARDSELL,EQ,2,2,100.00
20,154,BEDMUTHA,EQ,346586,239622,69.14
20,155,BEL,EQ,26920,18603,69.10
20,156,BELLCERATL,EQ,517,470,90.91
20,157,BEML,EQ,27285,12439,45.59
20,158,BEPL,EQ,127269,118536,93.14
20,159,BERGEPAINT,EQ,135652,40224,29.65
20,160,BFINVEST,EQ,5586,2324,41.60
20,161,BFUTILITIE,EQ,255168,39742,15.57
20,162,BGRENERGY,EQ,1280248,227141,17.74
20,163,BHAGWATIHO,EQ,4181,3596,86.01
20,164,BHAGYNAGAR,EQ,2682,2102,78.37
20,165,BHARATFORG,EQ,85469,43916,51.38
20,166,BHARATGEAR,EQ,203113,31253,15.39
20,167,BHARATRAS,EQ,90934,40151,44.15
20,168,BHARTIARTL,EQ,3226638,1676417,51.96
20,169,BHARTISHIP,EQ,71717,34722,48.42
20,170,BHEL,EQ,395587,186199,47.07
20,171,BHUSANSTL,EQ,365348,64403,17.63
20,172,BIL,EQ,16422,12250,74.60
20,173,BILENERGY,EQ,700,581,83.00
20,174,BILPOWER,EQ,7547,4813,63.77
20,175,BIMETAL,EQ,877,513,58.49
20,176,BINANICEM,EQ,25873,24090,93.11
20,177,BINANIIND,EQ,31047,10235,32.97
20,178,BINDALAGRO,EQ,2084110,588594,28.24
20,179,BIOCON,EQ,368623,173810,47.15
20,180,BIRLACORPN,EQ,5473,3823,69.85
20,181,BIRLACOT,EQ,1419603,651596,45.90
20,182,BIRLAMONEY,EQ,13678,7033,51.42
20,183,BLBLIMITED,EQ,49627,35091,70.71
20,184,BLISSGVS,EQ,14206,7605,53.53
20,185,BLKASHYAP,EQ,32341,14761,45.64
20,186,BLUECHIP,EQ,12577,7525,59.83
20,187,BLUECOAST,EQ,72,71,98.61
20,188,BLUEDART,EQ,34664,8645,24.94
20,189,BLUESTARCO,EQ,4132,2846,68.88
20,190,BLUESTINFO,EQ,1040,906,87.12
20,191,BOC,EQ,19093,7938,41.58
20,192,BOMDYEING,EQ,212706,31894,14.99
20,193,BOSCHLTD,EQ,4043,2775,68.64
20,194,BPCL,EQ,1034859,449512,43.44
20,195,BRANDHOUSE,EQ,64284,30459,47.38
20,196,BRFL,EQ,327683,309870,94.56
20,197,BRIGADE,EQ,11812,6417,54.33
20,198,BRITANNIA,EQ,17087,7867,46.04
20,199,BRITANNIA,N1,5,5,100.00
20,200,BSL,EQ,219,90,41.10
20,201,BSTRANSCOM,EQ,17273,8323,48.19
20,202,BURNPUR,EQ,24945,18692,74.93
20,203,BVCL,EQ,2401,1301,54.19
20,204,CADILAHC,EQ,63947,50202,78.51
20,205,CAIRN,EQ,2240929,1615708,72.10
20,206,CALSOFT,EQ,777,471,60.62
20,207,CAMBRIDGE,EQ,4825,3017,62.53
20,208,CAMLIN,EQ,1071711,453402,42.31
20,209,CANBK,EQ,915486,415196,45.35
20,210,CANDC,EQ,7001,5893,84.17
20,211,CANFINHOME,EQ,86452,15239,17.63
20,212,CANTABIL,EQ,7767,4341,55.89
20,213,CARBORUNIV,EQ,10452,7816,74.78
20,214,CAROLINFO,EQ,11505,11383,98.94
20,215,CASTROL,EQ,1311075,272352,20.77
20,216,CCCL,EQ,49479,35121,70.98
20,217,CCL,EQ,12623,4087,32.38
20,218,CEATLTD,EQ,41457,18676,45.05
20,219,CELEBRITY,EQ,7180,2816,39.22
20,220,CELESTIAL,EQ,9040,5152,56.99
20,221,CENTENKA,EQ,13209,7126,53.95
20,222,CENTRALBK,EQ,530221,181685,34.27
20,223,CENTURYPLY,EQ,115252,91492,79.38
20,224,CENTURYTEX,EQ,380154,143256,37.68
20,225,CERA,EQ,2802,1555,55.50
20,226,CESC,EQ,69767,34574,49.56
20,227,CHAMBLFERT,EQ,1020619,237995,23.32
20,228,CHEMFALKAL,EQ,1480,960,64.86
20,229,CHEMPLAST,EQ,78798,41332,52.45
20,230,CHENNPETRO,EQ,84824,47412,55.89
20,231,CHESLINTEX,EQ,3350,2575,76.87
20,232,CHETTINAD,EQ,671,453,67.51
20,233,CHOLAFIN,EQ,20072,11820,58.89
20,234,CINEMAX,EQ,24165,12123,50.17
20,235,CINEVISTA,EQ,4483,2245,50.08
20,236,CIPLA,EQ,2078679,1395830,67.15
20,237,CLASSIC,EQ,14392,9271,64.42
20,238,CLNINDIA,EQ,5166,3289,63.67
20,239,CLUTCHAUTO,EQ,15278,8269,54.12
20,240,CMAHENDRA,EQ,188973,113113,59.86
20,241,CMC,EQ,327648,54667,16.68
20,242,COALINDIA,EQ,2281880,916845,40.18
20,243,COLPAL,EQ,77294,23915,30.94
20,244,COMPUAGE,EQ,2689,545,20.27
20,245,CONCOR,EQ,9967,6058,60.78
20,246,CONSOFINVT,EQ,5570,4520,81.15
20,247,CORAL-HUB,EQ,13019,11868,91.16
20,248,CORDSCABLE,EQ,1107,1091,98.55
20,249,COREPROTEC,EQ,39535,23768,60.12
20,250,COROMANDEL,EQ,170816,74022,43.33
20,251,CORPBANK,EQ,106370,84048,79.01
20,252,COSMOFILMS,EQ,9242,6312,68.30
20,253,COX&KINGS,EQ,58001,38825,66.94
20,254,CPIL,EQ,11349,4911,43.27
20,255,CREATIVEYE,EQ,11756,5368,45.66
20,256,CRESTANI,EQ,149218,39431,26.43
20,257,CREWBOS,EQ,40721,17370,42.66
20,258,CRISIL,EQ,334,229,68.56
20,259,CROMPGREAV,EQ,567142,311671,54.95
20,260,CRONIMET,EQ,24638,2917,11.84
20,261,CTE,EQ,1630,1031,63.25
20,262,CUB,EQ,290939,160473,55.16
20,263,CUBEXTUB,EQ,2100,1900,90.48
20,264,CUMMINSIND,EQ,212943,157600,74.01
20,265,CURATECH,EQ,81,40,49.38
20,266,CYBERTECH,EQ,2849,2271,79.71
20,267,DAAWAT,EQ,16304,7402,45.40
20,268,DABUR,EQ,501293,279535,55.76
20,269,DALMIABEL,EQ,2289,2230,97.42
20,270,DALMIASUG,EQ,16206,16062,99.11
20,271,DATAMATICS,EQ,1456,1205,82.76
20,272,DBCORP,EQ,7492,5342,71.30
20,273,DBREALTY,EQ,529938,224498,42.36
20,274,DCB,EQ,6049275,1107152,18.30
20,275,DCHL,EQ,1636805,345368,21.10
20,276,DCM,EQ,59020,25045,42.43
20,277,DCMSRMCONS,EQ,20375,12674,62.20
20,278,DCW,EQ,173937,84711,48.70
20,279,DECCANCE,EQ,353,265,75.07
20,280,DEEPAKFERT,EQ,174201,46826,26.88
20,281,DEEPAKNTR,EQ,2,1,50.00
20,282,DEEPIND,EQ,1448,1251,86.40
20,283,DELTACORP,EQ,6386958,867678,13.59
20,284,DELTAMAGNT,EQ,101,100,99.01
20,285,DEN,EQ,79493,44387,55.84
20,286,DENABANK,EQ,671810,128019,19.06
20,287,DENORA,EQ,6333,4232,66.82
20,288,DENSO,EQ,10902,7853,72.03
20,289,DEWANHOUS,EQ,212573,93096,43.79
20,290,DHAMPURSUG,EQ,79026,39385,49.84
20,291,DHANBANK,EQ,479687,200453,41.79
20,292,DHANUS,EQ,38456,24463,63.61
20,293,DHARSUGAR,EQ,1277,1241,97.18
20,294,DHUNINV,EQ,12761,1751,13.72
20,295,DIAPOWER,EQ,23646,11914,50.38
20,296,DICIND,EQ,16706,5110,30.59
20,297,DIGJAM,EQ,107166,53897,50.29
20,298,DISHMAN,EQ,31266,21348,68.28
20,299,DISHTV,EQ,558806,161984,28.99
20,300,DIVISLAB,EQ,81559,39168,48.02
20,301,DLF,EQ,4620791,1276843,27.63
20,302,DLINKINDIA,EQ,14775,7103,48.07
20,303,DOLPHINOFF,EQ,3253,1477,45.40
20,304,DPSCLTD,EQ,45,20,44.44
20,305,DPTL,EQ,31224,28606,91.62
20,306,DREDGECORP,EQ,7629,4330,56.76
20,307,DRREDDY,EQ,725623,258174,35.58
20,308,DRREDDY,N1,444144,444144,100.00
20,309,DSKULKARNI,EQ,32135,26119,81.28
20,310,DUNCANSIND,EQ,31834,17513,55.01
20,311,DWARKESH,EQ,15783,7439,47.13
20,312,DYNAMATECH,EQ,116,94,81.03
20,313,DYNASYS,EQ,1186,741,62.48
20,314,EASUNREYRL,EQ,30330,26061,85.92
20,315,ECEIND,EQ,920,580,63.04
20,316,ECLERX,EQ,1501,1016,67.69
20,317,EDELWEISS,EQ,489785,168950,34.49
20,318,EDL,EQ,9229,7205,78.07
20,319,EDSERV,EQ,199407,51853,26.00
20,320,EDUCOMP,EQ,384234,68228,17.76
20,321,EICHERMOT,EQ,9395,6885,73.28
20,322,EIDPARRY,EQ,21093,9788,46.40
20,323,EIHAHOTELS,EQ,141,118,83.69
20,324,EIHOTEL,EQ,65027,47132,72.48
20,325,EIMCOELECO,EQ,729,648,88.89
20,326,EKC,EQ,204127,75796,37.13
20,327,ELDERPHARM,EQ,64463,3136,4.86
20,328,ELECON,EQ,110145,98931,89.82
20,329,ELECTCAST,EQ,240922,96630,40.11
20,330,ELECTHERM,EQ,264,188,71.21
20,331,ELFORGE,EQ,1322,300,22.69
20,332,ELGIEQUIP,EQ,12277,9875,80.43
20,333,ELNET,EQ,6560,3055,46.57
20,334,EMAMIINFRA,EQ,12706,8927,70.26
20,335,EMAMILTD,EQ,56629,43728,77.22
20,336,EMCO,EQ,46584,35370,75.93
20,337,EMKAY,EQ,344,272,79.07
20,338,EMMBI,EQ,4756,3773,79.33
20,339,EMPEESUG,EQ,30000,30000,100.00
20,340,ENERGYDEV,EQ,3232,2234,69.12
20,341,ENGINERSIN,EQ,96849,60998,62.98
20,342,ENIL,EQ,11651,7420,63.69
20,343,ENTEGRA,EQ,25359,12476,49.20
20,344,ERAINFRA,EQ,128510,26098,20.31
20,345,EROSMEDIA,EQ,41559,24033,57.83
20,346,ESABINDIA,EQ,2067,1735,83.94
20,347,ESCORTS,EQ,894950,377694,42.20
20,348,ESL,EQ,161497,110704,68.55
20,349,ESSAROIL,EQ,923104,137163,14.86
20,350,ESSARSHIP,EQ,139792,65922,47.16
20,351,ESSDEE,EQ,3779,2058,54.46
20,352,ESSELPACK,EQ,45534,27971,61.43
20,353,EUROCERA,EQ,364,327,89.84
20,354,EUROMULTI,EQ,9829,7137,72.61
20,355,EUROTEXIND,EQ,1338,986,73.69
20,356,EVEREADY,EQ,23752,14205,59.81
20,357,EVERESTIND,EQ,16012,10541,65.83
20,358,EVERONN,EQ,317685,54342,17.11
20,359,EVINIX,EQ,47758,36586,76.61
20,360,EXCELCROP,EQ,196325,69082,35.19
20,361,EXCELINDUS,EQ,1784,1208,67.71
20,362,EXCELINFO,EQ,76167,34043,44.70
20,363,EXIDEIND,EQ,1005982,399219,39.68
20,364,FACT,EQ,29645,12270,41.39
20,365,FAGBEARING,EQ,1435,1005,70.03
20,366,FARMAXIND,EQ,127761,101321,79.31
20,367,FCH,EQ,75650,24401,32.26
20,368,FCSSOFT,EQ,1403509,673607,47.99
20,369,FDC,EQ,34401,21730,63.17
20,370,FEDDERLOYD,EQ,15916,9642,60.58
20,371,FEDERALBNK,EQ,299812,154905,51.67
20,372,FIEMIND,EQ,7484,3919,52.37
20,373,FINANTECH,EQ,82937,22458,27.08
20,374,FINCABLES,EQ,55049,31120,56.53
20,375,FINPIPE,EQ,48063,26539,55.22
20,376,FIRSTLEASE,EQ,22864,18931,82.80
20,377,FIRSTWIN,EQ,9408,5542,58.91
20,378,FKONCO,EQ,43198,35461,82.09
20,379,FMGOETZE,EQ,29929,22320,74.58
20,380,FORTIS,EQ,419239,184891,44.10
20,381,FOSECOIND,EQ,426,227,53.29
20,382,FOURSOFT,EQ,24897,19514,78.38
20,383,FSL,EQ,513869,143576,27.94
20,384,FTFTF12BDV,MF,3000,3000,100.00
20,385,FUTUREVENT,EQ,14833320,6015072,40.55
20,386,GABRIEL,EQ,13101,6986,53.32
20,387,GAEL,EQ,42697,28470,66.68
20,388,GAIL,EQ,397586,235656,59.27
20,389,GAL,EQ,20002,13938,69.68
20,390,GALLANTT,EQ,3298,2387,72.38
20,391,GALLISPAT,EQ,92178,66225,71.84
20,392,GAMMNINFRA,EQ,32183,21870,67.96
20,393,GAMMONIND,EQ,32741,18511,56.54
20,394,GANDHITUBE,EQ,765,765,100.00
20,395,GANESHHOUC,EQ,9868,7784,78.88
20,396,GANGOTRI,EQ,3858,2856,74.03
20,397,GARDENSILK,EQ,5968,2724,45.64
20,398,GARWALLROP,EQ,8743,4949,56.61
20,399,GARWOFFS,EQ,2622,1437,54.81
20,400,GATI,EQ,80593,39151,48.58
20,401,GDL,EQ,14041,10778,76.76
20,402,GEECEE,EQ,4258,4007,94.11
20,403,GEINDSYS,EQ,8013,4663,58.19
20,404,GEMINI,EQ,711321,143402,20.16
20,405,GENESYS,EQ,90049,72034,79.99
20,406,GENUSPOWER,EQ,187438,97238,51.88
20,407,GEODESIC,EQ,725138,363545,50.13
20,408,GEOJITBNPP,EQ,48235,22512,46.67
20,409,GEOMETRIC,EQ,23372,11866,50.77
20,410,GESHIP,EQ,90926,45007,49.50
20,411,GHCL,EQ,203910,115876,56.83
20,412,GICHSGFIN,EQ,81431,36623,44.97
20,413,GILLANDERS,EQ,1209,916,75.77
20,414,GILLETTE,EQ,652,544,83.44
20,415,GINNIFILA,EQ,18904,14019,74.16
20,416,GIPCL,EQ,5535,4135,74.71
20,417,GISOLUTION,EQ,153,71,46.41
20,418,GITANJALI,EQ,721736,201475,27.92
20,419,GKB,EQ,378,378,100.00
20,420,GKWLIMITED,EQ,6,3,50.00
20,421,GLAXO,EQ,5490,2974,54.17
20,422,GLENMARK,EQ,672282,491332,73.08
20,423,GLFL,EQ,187,187,100.00
20,424,GLOBALVECT,EQ,645,480,74.42
20,425,GLOBUSSPR,EQ,5056,3727,73.71
20,426,GLODYNE,EQ,38358,6421,16.74
20,427,GLORY,EQ,169720,119495,70.41
20,428,GMBREW,EQ,10650,6663,62.56
20,429,GMDCLTD,EQ,233721,49061,20.99
20,430,GMRINFRA,EQ,2000869,890167,44.49
20,431,GNFC,EQ,22888,15281,66.76
20,432,GOACARBON,EQ,1264,815,64.48
20,433,GODFRYPHLP,EQ,33,32,96.97
20,434,GODREJCP,EQ,261246,229198,87.73
20,435,GODREJIND,EQ,341691,70512,20.64
20,436,GODREJPROP,EQ,59017,55039,93.26
20,437,GOENKA,EQ,10210,5236,51.28
20,438,GOKUL,EQ,4184,3013,72.01
20,439,GOLDBEES,EQ,65297,38576,59.08
20,440,GOLDENTOBC,EQ,4017,3673,91.44
20,441,GOLDIAM,EQ,475,353,74.32
20,442,GOLDINFRA,EQ,284,282,99.30
20,443,GOLDSHARE,EQ,5895,3604,61.14
20,444,GOLDTECH,EQ,6430,1463,22.75
20,445,GPIL,EQ,5855,3488,59.57
20,446,GPPL,EQ,177091,163158,92.13
20,447,GRABALALK,EQ,5299,5200,98.13
20,448,GRANULES,EQ,4690,3091,65.91
20,449,GRAPHITE,EQ,60994,38801,63.61
20,450,GRASIM,EQ,43882,8428,19.21
20,451,GRAVITA,EQ,83144,24343,29.28
20,452,GREAVESCOT,EQ,13758,9667,70.26
20,453,GREENPLY,EQ,1629,1623,99.63
20,454,GREENPOWER,EQ,118299,80781,68.29
20,455,GRINDWELL,EQ,1527,1133,74.20
20,456,GRUH,EQ,27768,11289,40.65
20,457,GSFC,EQ,14100,7010,49.72
20,458,GSKCONS,EQ,3243,2844,87.70
20,459,GSLNOVA,EQ,1396,1356,97.13
20,460,GSPL,EQ,3362569,1531094,45.53
20,461,GSSAMERICA,EQ,17888,11186,62.53
20,462,GTL,EQ,10073,5927,58.84
20,463,GTLINFRA,EQ,112014,95049,84.85
20,464,GTNIND,EQ,251,250,99.60
20,465,GTNTEX,EQ,10251,8751,85.37
20,466,GTOFFSHORE,EQ,101703,17757,17.46
20,467,GUFICBIO,EQ,13296,11691,87.93
20,468,GUJALKALI,EQ,101390,71311,70.33
20,469,GUJAPOLLO,EQ,4730,4201,88.82
20,470,GUJFLUORO,EQ,43698,33630,76.96
20,471,GUJNRECOKE,EQ,788906,502767,63.73
20,472,GUJNREDVR,EQ,38929,29528,75.85
20,473,GUJRATGAS,EQ,31383,22032,70.20
20,474,GULFOILCOR,EQ,50635,19404,38.32
20,475,GVKPIL,EQ,6681742,2224381,33.29
20,476,HALONIX,EQ,2829,2745,97.03
20,477,HANUNG,EQ,245833,116756,47.49
20,478,HARITASEAT,EQ,1722,1421,82.52
20,479,HARRMALAYA,EQ,34793,15212,43.72
20,480,HATHWAY,EQ,147210,36897,25.06
20,481,HAVELLS,EQ,1034388,657792,63.59
20,482,HBLPOWER,EQ,14304,9778,68.36
20,483,HBSTOCK,EQ,1229,1000,81.37
20,484,HCC,EQ,2934652,1111944,37.89
20,485,HCIL,EQ,5427,4086,75.29
20,486,HCL-INSYS,EQ,66302,35606,53.70
20,487,HCLTECH,EQ,710753,399376,56.19
20,488,HDFC,EQ,6914124,5112085,73.94
20,489,HDFC,W1,155400,116550,75.00
20,490,HDFCBANK,EQ,582307,295423,50.73
20,491,HDFCMFGETF,EQ,3140,1980,63.06
20,492,HDIL,EQ,6432895,1337105,20.79
20,493,HEG,EQ,18634,13457,72.22
20,494,HEIDELBERG,EQ,101971,65318,64.06
20,495,HELIOSMATH,EQ,5819,4318,74.21
20,496,HERCULES,EQ,15736,3837,24.38
20,497,HERITGFOOD,EQ,773,505,65.33
20,498,HEROHONDA,EQ,436312,130051,29.81
20,499,HEXAWARE,EQ,625075,283160,45.30
20,500,HFCL,EQ,2873804,1183684,41.19
20,501,HGSL,EQ,6450,4886,75.75
20,502,HIKAL,EQ,1262,549,43.50
20,503,HILTON,EQ,3923,1655,42.19
20,504,HIMATSEIDE,EQ,14322,11991,83.72
20,505,HINDALCO,EQ,7199317,2655909,36.89
20,506,HINDCOMPOS,EQ,119,31,26.05
20,507,HINDCOPPER,EQ,49178,7932,16.13
20,508,HINDDORROL,EQ,19513,14658,75.12
20,509,HINDMOTORS,EQ,402526,143730,35.71
20,510,HINDNATGLS,EQ,10241,7265,70.94
20,511,HINDOILEXP,EQ,907479,138078,15.22
20,512,HINDPETRO,EQ,844235,291220,34.50
20,513,HINDUJAFO,EQ,380,205,53.95
20,514,HINDUJAVEN,EQ,18741,8903,47.51
20,515,HINDUNILVR,EQ,3159300,1567612,49.62
20,516,HINDZINC,EQ,2164008,1312274,60.64
20,517,HIRECT,EQ,1925,1152,59.84
20,518,HITACHIHOM,EQ,68481,19382,28.30
20,519,HITECHGEAR,EQ,460,456,99.13
20,520,HITECHPLAS,EQ,9062,1567,17.29
20,521,HMT,EQ,58953,16848,28.58
20,522,HMVL,EQ,2081,1720,82.65
20,523,HNGSNGBEES,EQ,10,10,100.00
20,524,HOCL,EQ,34966,15608,44.64
20,525,HONAUT,EQ,1064,700,65.79
20,526,HONDAPOWER,EQ,1263,821,65.00
20,527,HOPFL,EQ,18946,15456,81.58
20,528,HOTELEELA,EQ,125506,85144,67.84
20,529,HOTELRUGBY,EQ,905,505,55.80
20,530,HOVS,EQ,7259,4386,60.42
20,531,HSIL,EQ,68729,14226,20.70
20,532,HTMEDIA,EQ,132167,28231,21.36
20,533,HYDRBADIND,EQ,6649,4454,66.99
20,534,HYDROS&S,EQ,590,590,100.00
20,535,IBN18,EQ,9270,7027,75.80
20,536,IBPOW,EQ,113671,72575,63.85
20,537,IBREALEST,EQ,2430700,652412,26.84
20,538,IBSEC,EQ,278670,142372,51.09
20,539,ICICIBANK,EQ,4205208,1842766,43.82
20,540,ICIL,EQ,1401,1201,85.72
