Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072014,363224892,0001277
Trade Date <04-JUL-2014>,Settlement Type <N>,Settlement No <2014126>,Settlement Date <08-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,261,DICIND,EQ,2797,2518,90.03
20,262,DIGJAM,EQ,40551,32518,80.19
20,263,DISHMAN,EQ,608690,174857,28.73
20,264,DISHTV,EQ,10492981,4393878,41.87
20,265,DIVISLAB,EQ,173180,71334,41.19
20,266,DLF,EQ,6708760,723177,10.78
20,267,DOLPHINOFF,EQ,223086,78116,35.02
20,268,DPSCLTD,EQ,41712,29706,71.22
20,269,DPTL,EQ,36142,22460,62.14
20,270,DQE,EQ,163393,108999,66.71
20,271,DRDATSONS,EQ,1765433,702667,39.80
20,272,DREDGECORP,EQ,64347,21006,32.64
20,273,DRREDDY,EQ,282661,169316,59.90
20,274,DSKULKARNI,EQ,34627,18014,52.02
20,275,DWARKESH,EQ,38324,23810,62.13
20,276,EASUNREYRL,EQ,55890,25742,46.06
20,277,ECEIND,EQ,4669,4588,98.27
20,278,ECLERX,EQ,20530,18389,89.57
20,279,ECLFINANCE,N1,629,494,78.54
20,280,ECLFINANCE,N2,1,1,100.00
20,281,ECLFINANCE,N3,157,132,84.08
20,282,ECLFINANCE,N4,109,109,100.00
20,283,ECLFINANCE,N5,13986,13936,99.64
20,284,EDL,EQ,12159,9870,81.17
20,285,EICHERMOT,EQ,35524,21601,60.81
20,286,EIDPARRY,EQ,97604,67575,69.23
20,287,EIHAHOTELS,EQ,11137,10307,92.55
20,288,EIHOTEL,EQ,151801,122807,80.90
20,289,EKC,EQ,136271,91801,67.37
20,290,ELDERPHARM,EQ,123491,75428,61.08
20,291,ELECON,EQ,265376,132756,50.03
20,292,ELECTCAST,EQ,1400478,696947,49.76
20,293,ELECTHERM,EQ,1924,1150,59.77
20,294,ELGIEQUIP,EQ,49863,34912,70.02
20,295,ELGIRUBCO,EQ,90868,72597,79.89
20,296,EMAMIINFRA,EQ,33369,27933,83.71
20,297,EMAMILTD,EQ,106840,58739,54.98
20,298,EMMBI,EQ,22330,12442,55.72
20,299,ENERGYDEV,EQ,6991,4946,70.75
20,300,ENGINERSIN,EQ,327743,174692,53.30
20,301,ENIL,EQ,10570,3654,34.57
20,302,EON,EQ,6699,5373,80.21
20,303,ERAINFRA,EQ,125366,70813,56.49
20,304,EROSMEDIA,EQ,243344,155128,63.75
20,305,ESCORTS,EQ,1403244,732990,52.24
20,306,ESL,EQ,1161004,713328,61.44
20,307,ESSAROIL,EQ,449705,299860,66.68
20,308,ESSARPORTS,EQ,44798,32837,73.30
20,309,ESSARSHPNG,EQ,66822,39043,58.43
20,310,ESSDEE,EQ,39014,28050,71.90
20,311,ESSELPACK,EQ,164573,113716,69.10
20,312,EUROTEXIND,EQ,217,217,100.00
20,313,EVEREADY,EQ,700030,346353,49.48
20,314,EVERONN,EQ,70445,42716,60.64
20,315,EXCELCROP,EQ,268376,35878,13.37
20,316,EXCELINDUS,EQ,21212,14768,69.62
20,317,EXCELINFO,EQ,6303,3790,60.13
20,318,EXIDEIND,EQ,2013602,874695,43.44
20,319,FACT,EQ,595124,216050,36.30
20,320,FAGBEARING,EQ,1107,729,65.85
20,321,FCEL,EQ,784125,516427,65.86
20,322,FDC,EQ,574244,211666,36.86
20,323,FEDDERLOYD,EQ,58770,36333,61.82
20,324,FEDERALBNK,EQ,3995538,1664717,41.66
20,325,FIEMIND,EQ,14309,3713,25.95
20,326,FINANTECH,EQ,279235,61156,21.90
20,327,FINCABLES,EQ,838825,333037,39.70
20,328,FINPIPE,EQ,32702,19326,59.10
20,329,FIRSTWIN,EQ,510,10,1.96
20,330,FLEXITUFF,EQ,15433,178,1.15
20,331,FLFL,EQ,197900,147317,74.44
20,332,FMGOETZE,EQ,5679,1114,19.62
20,333,FMNL,EQ,3714,2864,77.11
20,334,FORTIS,EQ,725749,346750,47.78
20,335,FOSECOIND,EQ,2830,1869,66.04
20,336,FRL,EQ,903468,239055,26.46
20,337,FRLDVR,EQ,4352,3661,84.12
20,338,FSL,EQ,1366842,666636,48.77
20,339,GABRIEL,EQ,236264,162948,68.97
20,340,GAEL,EQ,272036,135493,49.81
20,341,GAIL,EQ,993268,538176,54.18
20,342,GAL,EQ,7175,6750,94.08
20,343,GALLANTT,EQ,2451,976,39.82
20,344,GALLISPAT,EQ,25060,858,3.42
20,345,GAMMNINFRA,EQ,273056,171412,62.78
20,346,GAMMONIND,EQ,120918,88045,72.81
20,347,GANDHITUBE,EQ,2745,2297,83.68
20,348,GANESHHOUC,EQ,17135,11975,69.89
20,349,GARDENSILK,EQ,884773,300193,33.93
20,350,GARWALLROP,EQ,12055,6595,54.71
20,351,GDL,EQ,698288,605665,86.74
20,352,GEECEE,EQ,2868,2846,99.23
20,353,GEINDSYS,EQ,2459,2219,90.24
20,354,GEMINI,EQ,96213,88953,92.45
20,355,GENESYS,EQ,3263,2431,74.50
20,356,GENUSPOWER,EQ,250122,188391,75.32
20,357,GEOMETRIC,EQ,930717,316757,34.03
20,358,GESHIP,EQ,149824,50489,33.70
20,359,GHCL,EQ,507232,170145,33.54
20,360,GICHSGFIN,EQ,172541,77944,45.17
20,361,GILLANDERS,EQ,6628,4231,63.84
20,362,GILLETTE,EQ,15509,10466,67.48
20,363,GINNIFILA,EQ,18162,16053,88.39
20,364,GIPCL,EQ,135905,80869,59.50
20,365,GITANJALI,EQ,2376864,708950,29.83
20,366,GKWLIMITED,EQ,103,93,90.29
20,367,GLAXO,EQ,72222,68709,95.14
20,368,GLENMARK,EQ,1157880,483899,41.79
20,369,GLOBOFFS,EQ,48162,39943,82.93
20,370,GLOBUSSPR,EQ,277486,111692,40.25
20,371,GLODYNE,EQ,53898,24747,45.91
20,372,GMBREW,EQ,12027,8229,68.42
20,373,GMDCLTD,EQ,275439,160146,58.14
20,374,GMRINFRA,EQ,27682194,12008557,43.38
20,375,GNFC,EQ,664356,483187,72.73
20,376,GOACARBON,EQ,439917,116348,26.45
20,377,GODFRYPHLP,EQ,1969,1784,90.60
20,378,GODREJCP,EQ,65306,49328,75.53
20,379,GODREJIND,EQ,591629,208478,35.24
20,380,GODREJPROP,EQ,101695,65017,63.93
20,381,GOENKA,EQ,1251648,833275,66.57
20,382,GOKEX,EQ,47204,32328,68.49
20,383,GOLDBEES,EQ,14140,8392,59.35
20,384,GOLDENTOBC,EQ,3269,1981,60.60
20,385,GOLDIAM,EQ,5972,4630,77.53
20,386,GOLDINFRA,EQ,920,900,97.83
20,387,GOLDSHARE,EQ,1451,691,47.62
20,388,GPIL,EQ,33775,24973,73.94
20,389,GPPL,EQ,2240584,1153977,51.50
20,390,GRANULES,EQ,117744,40025,33.99
20,391,GRAPHITE,EQ,465712,224378,48.18
20,392,GRASIM,EQ,59761,31549,52.79
20,393,GRAVITA,EQ,229521,116152,50.61
20,394,GREAVESCOT,EQ,399109,181724,45.53
20,395,GREENPLY,EQ,2158,1562,72.38
20,396,GRINDWELL,EQ,12215,9224,75.51
20,397,GRUH,EQ,108944,92460,84.87
20,398,GSCLCEMENT,EQ,28340,22059,77.84
20,399,GSFC,EQ,539365,250098,46.37
20,400,GSKCONS,EQ,22157,10826,48.86
20,401,GSPL,EQ,2547158,1072693,42.11
20,402,GSS,EQ,28279,14962,52.91
20,403,GTL,EQ,110842,68595,61.89
20,404,GTOFFSHORE,EQ,321336,69117,21.51
20,405,GUFICBIO,EQ,1294341,420147,32.46
20,406,GUJALKALI,EQ,83351,51849,62.21
20,407,GUJAPOLLO,EQ,14484,9399,64.89
20,408,GUJFLUORO,EQ,121900,70502,57.84
20,409,GUJNRECOKE,EQ,3416995,1468183,42.97
20,410,GUJNREDVR,EQ,124724,119339,95.68
20,411,GUJRATGAS,EQ,975524,117472,12.04
20,412,GVKPIL,EQ,6680658,2855404,42.74
20,413,HARITASEAT,EQ,2002,1825,91.16
20,414,HARRMALAYA,EQ,26314,18474,70.21
20,415,HATHWAY,EQ,9010,4649,51.60
20,416,HATSUN,EQ,13298,10293,77.40
20,417,HAVELLS,EQ,329015,129701,39.42
20,418,HBLPOWER,EQ,430796,225265,52.29
20,419,HBSTOCK,EQ,8829,3452,39.10
20,420,HCC,EQ,4321342,2213761,51.23
20,421,HCIL,EQ,197887,132437,66.93
20,422,HCL-INSYS,EQ,1359674,520930,38.31
20,423,HCLTECH,EQ,333067,161840,48.59
20,424,HDFC,EQ,1370680,901678,65.78
20,425,HDFCBANK,EQ,1407997,609209,43.27
20,426,HDFCMFGETF,EQ,2119,1302,61.44
20,427,HDIL,EQ,14941773,1889607,12.65
20,428,HEG,EQ,62496,26538,42.46
20,429,HEIDELBERG,EQ,145286,94388,64.97
20,430,HELIOSMATH,EQ,153524,77700,50.61
20,431,HERCULES,EQ,32377,15020,46.39
20,432,HERITGFOOD,EQ,49631,40010,80.61
20,433,HEROMOTOCO,EQ,263645,157014,59.56
20,434,HEXAWARE,EQ,2018022,367270,18.20
20,435,HFCL,EQ,4126690,2113724,51.22
20,436,HGS,EQ,334696,77122,23.04
20,437,HIKAL,EQ,32774,15836,48.32
20,438,HILTON,EQ,5933,4700,79.22
20,439,HIMATSEIDE,EQ,1333874,512794,38.44
20,440,HINDALCO,EQ,6733395,2195943,32.61
20,441,HINDCOMPOS,EQ,120,81,67.50
20,442,HINDCOPPER,EQ,468361,143511,30.64
20,443,HINDMOTORS,EQ,176322,139899,79.34
20,444,HINDNATGLS,EQ,527,527,100.00
20,445,HINDOILEXP,EQ,760922,236887,31.13
20,446,HINDPETRO,EQ,1695148,545835,32.20
20,447,HINDUJAFO,EQ,3271,1015,31.03
20,448,HINDUJAVEN,EQ,623048,197129,31.64
20,449,HINDUNILVR,EQ,687234,335809,48.86
20,450,HINDZINC,EQ,975946,490180,50.23
20,451,HIRAFERRO,EQ,1062,1058,99.62
20,452,HIRECT,EQ,31027,14831,47.80
20,453,HITACHIHOM,EQ,22019,13308,60.44
20,454,HITECHGEAR,EQ,18061,16678,92.34
20,455,HITECHPLAS,EQ,4635,3427,73.94
20,456,HMT,EQ,528655,100126,18.94
20,457,HMVL,EQ,15677,12972,82.75
20,458,HNGSNGBEES,EQ,15,14,93.33
20,459,HOCL,EQ,62123,37972,61.12
20,460,HONAUT,EQ,1189,840,70.65
20,461,HOTELEELA,EQ,711792,375949,52.82
20,462,HOVS,EQ,112592,42019,37.32
20,463,HTMEDIA,EQ,312662,148164,47.39
20,464,HUBTOWN,EQ,1442125,507794,35.21
20,465,HUDCO,N2,11112,11105,99.94
20,466,HUDCO,N3,625,525,84.00
20,467,HUDCO,N4,5,5,100.00
20,468,HUDCO,N5,150,150,100.00
20,469,HUDCO,N7,10,10,100.00
20,470,HYDROS&S,EQ,50,50,100.00
20,471,IBPOW,EQ,4688366,2401166,51.22
20,472,IBREALEST,EQ,4920009,1096139,22.28
20,473,IBSEC,EQ,510490,348480,68.26
20,474,IBULHSGFIN,EQ,336003,219329,65.28
20,475,IBWSL,EQ,126215,81961,64.94
20,476,ICICIBANK,EQ,1434702,625360,43.59
20,477,ICIL,EQ,22697,21343,94.03
20,478,ICNX100,EQ,714,217,30.39
20,479,ICRA,EQ,28084,7115,25.33
20,480,IDBI,EQ,3026500,783574,25.89
20,481,IDBIGOLD,EQ,169,75,44.38
20,482,IDEA,EQ,11200755,6823891,60.92
20,483,IDFC,EQ,6679827,3068901,45.94
20,484,IDR1AGD,MF,5000,5000,100.00
20,485,IFBIND,EQ,105189,45400,43.16
20,486,IFCI,EQ,11632680,1456025,12.52
20,487,IFGLREFRAC,EQ,28523,24547,86.06
20,488,IGARASHI,EQ,50512,23047,45.63
20,489,IGL,EQ,285892,109693,38.37
20,490,IGOLD,EQ,82,63,76.83
20,491,IIFLFIN,N1,180,180,100.00
20,492,IIFLFIN,N2,1085,1085,100.00
20,493,IIFLFIN,N4,2116,1866,88.19
20,494,IIFLFIN,N5,2520,2495,99.01
20,495,IIFLFIN,N6,160,160,100.00
20,496,IIFLFIN,N8,896,726,81.03
20,497,IIFLFIN,N9,329,329,100.00
20,498,IIFLFIN,NA,1544,1544,100.00
20,499,IIFLFIN,NB,75,75,100.00
20,500,IIFLNIFTY,EQ,71,71,100.00
20,501,IIHFL,N1,2707,2353,86.92
20,502,IIHFL,N2,2408,2408,100.00
20,503,IIHFL,N3,50,50,100.00
20,504,IITL,EQ,1320,1218,92.27
20,505,IL&FSENGG,EQ,27977,18358,65.62
20,506,IL&FSTRANS,EQ,475454,272376,57.29
20,507,IMFA,EQ,1463,1189,81.27
20,508,IMPAL,EQ,277,197,71.12
20,509,IMPEXFERRO,EQ,5654,5305,93.83
20,510,INDHOTEL,EQ,791745,656997,82.98
20,511,INDIACEM,EQ,1437303,412898,28.73
20,512,INDIAGLYCO,EQ,303466,101409,33.42
20,513,INDIANB,EQ,751117,320547,42.68
20,514,INDIANCARD,EQ,6682,5286,79.11
20,515,INDIANHUME,EQ,16262,11912,73.25
20,516,INDNIPPON,EQ,3037,1895,62.40
20,517,INDOCO,EQ,158996,136504,85.85
20,518,INDORAMA,EQ,126017,99516,78.97
20,519,INDOTECH,EQ,39416,23197,58.85
20,520,INDOTHAI,EQ,5854,2944,50.29
20,521,INDRAMEDCO,EQ,85456,52833,61.82
20,522,INDSWFTLAB,EQ,135858,73237,53.91
20,523,INDTERRAIN,EQ,3380,3325,98.37
20,524,INDUSINDBK,EQ,926448,396439,42.79
20,525,INFINITE,EQ,100647,48369,48.06
20,526,INFODRIVE,EQ,73112,68078,93.11
20,527,INFRABEES,EQ,2118,1686,79.60
20,528,INFRATEL,EQ,222290,152018,68.39
20,529,INFY,EQ,719121,484872,67.43
20,530,INGERRAND,EQ,13215,8753,66.24
20,531,INGVYSYABK,EQ,35005,23232,66.37
20,532,INIFTY,EQ,4427,2399,54.19
20,533,INOXLEISUR,EQ,594137,376556,63.38
20,534,INSECTICID,EQ,17141,13621,79.46
20,535,INVENTURE,EQ,14202,10467,73.70
20,536,IOB,EQ,6160432,1853057,30.08
20,537,IOC,EQ,1059543,383128,36.16
