Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092011,222739871,0001494
Trade Date <08-SEP-2011>,Settlement Type <D>,Settlement No <2011171>,Settlement Date <12-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,0,0.00
Trade Date <08-SEP-2011>,Settlement Type <N>,Settlement No <2011171>,Settlement Date <12-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,985,PBAINFRA,EQ,7458,3677,49.30
20,986,PDPL,EQ,935,775,82.89
20,987,PDUMJEIND,EQ,21,21,100.00
20,988,PDUMJEPULP,EQ,4190,3815,91.05
20,989,PEACOCKIND,EQ,1205,923,76.60
20,990,PEARLPOLY,EQ,29559,29559,100.00
20,991,PENIND,EQ,775,635,81.94
20,992,PENINLAND,EQ,8471,4799,56.65
20,993,PEPL,EQ,80,80,100.00
20,994,PERIATEA,EQ,56,56,100.00
20,995,PERSISTENT,EQ,6274,3204,51.07
20,996,PETRONENGG,EQ,970,878,90.52
20,997,PETRONET,EQ,1781711,707208,39.69
20,998,PFC,EQ,3390130,2009165,59.27
20,999,PFIZER,EQ,1132,821,72.53
20,1000,PFOCUS,EQ,661017,200123,30.28
20,1001,PFS,EQ,83139,52381,63.00
20,1002,PGHH,EQ,171,68,39.77
20,1003,PHILIPCARB,EQ,65303,59302,90.81
20,1004,PHOENIXLTD,EQ,1948,780,40.04
20,1005,PIDILITIND,EQ,44013,24961,56.71
20,1006,PIIND,EQ,3202,1811,56.56
20,1007,PIONDIST,EQ,1061,832,78.42
20,1008,PIONEEREMB,EQ,1858,1652,88.91
20,1009,PIPAVAVYD,EQ,3715235,1883265,50.69
20,1010,PIRGLASS,EQ,11342,6701,59.08
20,1011,PIRHEALTH,EQ,247007,185498,75.10
20,1012,PIRLIFE,EQ,67716,55176,81.48
20,1013,PITTILAM,EQ,2251,1575,69.97
20,1014,PLASTIBLEN,EQ,347,320,92.22
20,1015,PLETHICO,EQ,74232,16281,21.93
20,1016,PNB,EQ,391263,186132,47.57
20,1017,PNBGILTS,EQ,25092,15929,63.48
20,1018,PNC,EQ,14197,8500,59.87
20,1019,POCHIRAJU,EQ,5299,4291,80.98
20,1020,POLARIND,EQ,2079,866,41.65
20,1021,POLARIS,EQ,832942,204479,24.55
20,1022,POLYPLEX,EQ,98831,33537,33.93
20,1023,PONDYOXIDE,EQ,7898,5121,64.84
20,1024,PONNIERODE,EQ,212,181,85.38
20,1025,POWERGRID,EQ,3965197,2594401,65.43
20,1026,PPAP,EQ,584,378,64.73
20,1027,PRADIP,EQ,31734,31364,98.83
20,1028,PRAENG,EQ,38884,30400,78.18
20,1029,PRAJIND,EQ,732449,134014,18.30
20,1030,PRAKASH,EQ,360870,151351,41.94
20,1031,PRAKASHSTL,EQ,4344,3339,76.86
20,1032,PRATIBHA,EQ,63201,30360,48.04
20,1033,PRECOT,EQ,5136,4941,96.20
20,1034,PRECWIRE,EQ,1159,900,77.65
20,1035,PREMIER,EQ,12723,8361,65.72
20,1036,PRESTIGE,EQ,54188,37641,69.46
20,1037,PRETAILDVR,EQ,544,160,29.41
20,1038,PRICOL,EQ,5519,4567,82.75
20,1039,PRIMESECU,EQ,10850,8448,77.86
20,1040,PRISMCEM,EQ,41273,22090,53.52
20,1041,PRITHVI,EQ,5409,2490,46.03
20,1042,PROVOGUE,EQ,496791,325527,65.53
20,1043,PSB,EQ,157694,73815,46.81
20,1044,PSL,EQ,40258,14431,35.85
20,1045,PSUBNKBEES,EQ,845,287,33.96
20,1046,PTC,EQ,584645,316718,54.17
20,1047,PTL,EQ,21190,13950,65.83
20,1048,PUNJABCHEM,EQ,3180,2991,94.06
20,1049,PUNJLLOYD,EQ,4788619,730025,15.25
20,1050,PURVA,EQ,11068,5606,50.65
20,1051,PVP,EQ,43733,35405,80.96
20,1052,PVR,EQ,92909,61929,66.66
20,1053,QGOLDHALF,EQ,1647,1247,75.71
20,1054,QUINTEGRA,EQ,7158,4733,66.12
20,1055,RADAAN,EQ,10416,8502,81.62
20,1056,RADICO,EQ,323555,256429,79.25
20,1057,RAINBOWPAP,EQ,75818,270,0.36
20,1058,RAINCOM,EQ,291402,189238,64.94
20,1059,RAJESHEXPO,EQ,185107,59309,32.04
20,1060,RAJOIL,EQ,42042,20306,48.30
20,1061,RAJPALAYAM,EQ,700,625,89.29
20,1062,RAJRAYON,EQ,2275,1650,72.53
20,1063,RAJSREESUG,EQ,5154,4124,80.02
20,1064,RAJTV,EQ,106651,52065,48.82
20,1065,RAJVIR,EQ,180,168,93.33
20,1066,RALLIS,EQ,44200,26785,60.60
20,1067,RAMANEWS,EQ,36495,23160,63.46
20,1068,RAMCOIND,EQ,5789,3873,66.90
20,1069,RAMCOSYS,EQ,677,588,86.85
20,1070,RAMKY,EQ,5829,2664,45.70
20,1071,RAMSARUP,EQ,21057,12276,58.30
20,1072,RANASUG,EQ,131118,95378,72.74
20,1073,RANBAXY,EQ,1876076,917592,48.91
20,1074,RANEENGINE,EQ,23,9,39.13
20,1075,RANEHOLDIN,EQ,1962,1849,94.24
20,1076,RANKLIN,EQ,24378,16908,69.36
20,1077,RATNAMANI,EQ,1194,1139,95.39
20,1078,RAYMOND,EQ,222919,64855,29.09
20,1079,RBL,EQ,57,30,52.63
20,1080,RBN,EQ,69823,12608,18.06
20,1081,RCF,EQ,1496099,292224,19.53
20,1082,RCOM,EQ,9498701,1078100,11.35
20,1083,RECLTD,EQ,2230288,1049486,47.06
20,1084,REDINGTON,EQ,38505,26226,68.11
20,1085,REFEX,EQ,8687,6186,71.21
20,1086,REIAGROLTD,EQ,773500,314761,40.69
20,1087,REISIXTEN,EQ,8467,5799,68.49
20,1088,RELAXO,EQ,1621,1127,69.52
20,1089,RELBANK,EQ,25,9,36.00
20,1090,RELCAPITAL,EQ,2090636,119412,5.71
20,1091,RELGOLD,EQ,10157,5415,53.31
20,1092,RELIANCE,EQ,8065388,3310878,41.05
20,1093,RELIGARE,EQ,15591,14109,90.49
20,1094,RELIGAREGO,EQ,253,140,55.34
20,1095,RELINFRA,EQ,1115392,173873,15.59
20,1096,RELMEDIA,EQ,415497,60550,14.57
20,1097,RENUKA,EQ,4885768,1402661,28.71
20,1098,REPRO,EQ,59222,25210,42.57
20,1099,RESPONIND,EQ,13932,3704,26.59
20,1100,RESURGERE,EQ,2472729,1398061,56.54
20,1101,REVATHI,EQ,466,323,69.31
20,1102,RICOAUTO,EQ,98910,66765,67.50
20,1103,RIIL,EQ,500718,54409,10.87
20,1104,RJL,EQ,2995,2814,93.96
20,1105,RKDL,EQ,19859,16152,81.33
20,1106,RKFORGE,EQ,31458,16255,51.67
20,1107,RMCL,EQ,7836,6910,88.18
20,1108,RML,EQ,167,130,77.84
20,1109,ROHITFERRO,EQ,23637,16482,69.73
20,1110,ROHLTD,EQ,11083,8720,78.68
20,1111,ROLTA,EQ,713501,254284,35.64
20,1112,ROMAN,EQ,8,4,50.00
20,1113,RPGLIFE,EQ,1289,1046,81.15
20,1114,RPOWER,EQ,3265008,1238035,37.92
20,1115,RPPINFRA,EQ,15034,670,4.46
20,1116,RSSOFTWARE,EQ,6498,5487,84.44
20,1117,RSWM,EQ,14795,9107,61.55
20,1118,RSYSTEMS,EQ,3486,2417,69.33
20,1119,RUBYMILLS,EQ,3503,997,28.46
20,1120,RUCHINFRA,EQ,26685,21037,78.83
20,1121,RUCHIRA,EQ,2050,1750,85.37
20,1122,RUCHISOYA,EQ,76654,26890,35.08
20,1123,RUSHIL,EQ,1519758,137095,9.02
20,1124,SABERORGAN,EQ,11276,11008,97.62
20,1125,SABTN,EQ,78896,22372,28.36
20,1126,SADBHAV,EQ,254934,252219,98.94
20,1127,SAGCEM,EQ,220,120,54.55
20,1128,SAHPETRO,EQ,3525,1575,44.68
20,1129,SAIL,EQ,3689095,1602745,43.45
20,1130,SAKHTISUG,EQ,51181,22787,44.52
20,1131,SAKSOFT,EQ,1916,1446,75.47
20,1132,SAKUMA,EQ,4639,453,9.77
20,1133,SALORAINTL,EQ,6,5,83.33
20,1134,SALSTEEL,EQ,22091,12334,55.83
20,1135,SAMBANDAM,EQ,522,250,47.89
20,1136,SAMBHAAV,EQ,1105,1101,99.64
20,1137,SANDESH,EQ,937,434,46.32
20,1138,SANGAMIND,EQ,17511,11379,64.98
20,1139,SANGHIPOLY,EQ,6011,6011,100.00
20,1140,SANGHVIFOR,EQ,4270,3093,72.44
20,1141,SANGHVIMOV,EQ,5129,4095,79.84
20,1142,SANWARIA,EQ,227976,150570,66.05
20,1143,SARDAEN,EQ,16575,6797,41.01
20,1144,SAREGAMA,EQ,12639,5502,43.53
20,1145,SARLAPOLY,EQ,112,100,89.29
20,1146,SASKEN,EQ,284357,41207,14.49
20,1147,SATHAISPAT,EQ,8775,7565,86.21
20,1148,SATYAMCOMP,EQ,6367300,2084175,32.73
20,1149,SAVERA,EQ,20,10,50.00
20,1150,SB&TINTL,EQ,100905,22174,21.98
20,1151,SBBJ,EQ,36437,8222,22.56
20,1152,SBIGETS,EQ,15362,8132,52.94
20,1153,SBIN,EQ,2430392,795648,32.74
20,1154,SBIN,N1,35,30,85.71
20,1155,SBIN,N2,84,69,82.14
20,1156,SBIN,N3,180,165,91.67
20,1157,SBIN,N5,1645,1587,96.47
20,1158,SBT,EQ,16486,6099,37.00
20,1159,SCI,EQ,412551,139393,33.79
20,1160,SEAMECLTD,EQ,7595,5369,70.69
20,1161,SEINVEST,EQ,95068,64383,67.72
20,1162,SELAN,EQ,40331,16171,40.10
20,1163,SELMCL,EQ,878791,329198,37.46
20,1164,SENTINEL,EQ,4174,3600,86.25
20,1165,SERVALL,EQ,33971,24889,73.27
20,1166,SESAGOA,EQ,2281497,539198,23.63
20,1167,SESHAPAPER,EQ,340,312,91.76
20,1168,SEZALGLASS,EQ,34452,26051,75.62
20,1169,SGFL,EQ,411,311,75.67
20,1170,SGJHL,EQ,42284,26218,62.00
20,1171,SGL,EQ,54,54,100.00
20,1172,SHAHALLOYS,EQ,200,200,100.00
20,1173,SHALPAINTS,EQ,16975,9242,54.44
20,1174,SHANTIGEAR,EQ,12899,9180,71.17
20,1175,SHARIABEES,EQ,235,225,95.74
20,1176,SHARRESLTD,EQ,31005,15501,50.00
20,1177,SHASUNPHAR,EQ,21923,13000,59.30
20,1178,SHILPAMED,EQ,1224,1187,96.98
20,1179,SHILPI,EQ,27347,22548,82.45
20,1180,SHIV-VANI,EQ,67118,30942,46.10
20,1181,SHIVAMAUTO,EQ,1140,890,78.07
20,1182,SHIVTEX,EQ,2133,1831,85.84
20,1183,SHLAKSHMI,EQ,48328,15855,32.81
20,1184,SHOPERSTOP,EQ,13186,3066,23.25
20,1185,SHPRE,EQ,34954,28773,82.32
20,1186,SHREEASHTA,EQ,12654955,4891872,38.66
20,1187,SHREECEM,EQ,5488,3400,61.95
20,1188,SHREERAMA,EQ,804,500,62.19
20,1189,SHRENUJ,EQ,7733,3544,45.83
20,1190,SHREYANIND,EQ,1003,1002,99.90
20,1191,SHREYAS,EQ,15369,14498,94.33
20,1192,SHRIRAMCIT,EQ,877,713,81.30
20,1193,SHRIRAMCIT,N3,33961,31875,93.86
20,1194,SHRIRAMCIT,N6,80,71,88.75
20,1195,SHRIRAMEPC,EQ,4965,2791,56.21
20,1196,SHYAMTEL,EQ,9157,5681,62.04
20,1197,SICAGEN,EQ,1522953,1511862,99.27
20,1198,SICAL,EQ,66295,53368,80.50
20,1199,SIEMENS,EQ,86159,45965,53.35
20,1200,SILINV,EQ,4216,3850,91.32
20,1201,SIMBHSUGAR,EQ,3300,2413,73.12
20,1202,SIMPLEX,EQ,2344,985,42.02
20,1203,SIMPLEXINF,EQ,1109,720,64.92
20,1204,SINTEX,EQ,900532,309376,34.35
20,1205,SIRPAPER,EQ,203,202,99.51
20,1206,SITASHREE,EQ,9623,6725,69.88
20,1207,SIYSIL,EQ,141,133,94.33
20,1208,SJVN,EQ,144324,100095,69.35
20,1209,SKFINDIA,EQ,32463,31516,97.08
20,1210,SKMEGGPROD,EQ,35507,21433,60.36
20,1211,SKSMICRO,EQ,295991,85489,28.88
20,1212,SKUMARSYNF,EQ,1238077,446788,36.09
20,1213,SMARTLINK,EQ,12810,10736,83.81
20,1214,SMLISUZU,EQ,4019,1717,42.72
20,1215,SMOBILITY,EQ,80910,2797,3.46
20,1216,SMPL,EQ,114494,77427,67.63
20,1217,SMSPHARMA,EQ,399,131,32.83
20,1218,SOBHA,EQ,63620,33283,52.32
20,1219,SOFTTECHGR,EQ,2510,2336,93.07
20,1220,SOLARINDS,EQ,7076,5470,77.30
20,1221,SOMANYCERA,EQ,6189,5551,89.69
20,1222,SOMATEX,EQ,2836,1595,56.24
20,1223,SONASTEER,EQ,33057,22651,68.52
20,1224,SONATSOFTW,EQ,139339,57142,41.01
20,1225,SOTL,EQ,1409,1051,74.59
20,1226,SOUISPAT,EQ,34603,25071,72.45
20,1227,SOUTHBANK,EQ,1863786,877495,47.08
20,1228,SPANCO,EQ,28439,1386,4.87
20,1229,SPARC,EQ,81049,31569,38.95
20,1230,SPECTACLE,EQ,7831,7270,92.84
20,1231,SPENTEX,EQ,7948,6441,81.04
20,1232,SPIC,EQ,455211,214263,47.07
20,1233,SPMLINFRA,EQ,20855,6011,28.82
20,1234,SPYL,EQ,3867,3273,84.64
20,1235,SREINFRA,EQ,598644,204893,34.23
20,1236,SRF,EQ,46622,16052,34.43
20,1237,SRGINFOTEC,EQ,11243,11200,99.62
20,1238,SRHHLINDST,EQ,5304,5152,97.13
20,1239,SRHHYPOLTD,EQ,100,100,100.00
20,1240,SRTRANSFIN,EQ,414354,244668,59.05
20,1241,SRTRANSFIN,N1,345,330,95.65
20,1242,SRTRANSFIN,N3,130,130,100.00
20,1243,SRTRANSFIN,N9,1009,1000,99.11
20,1244,SRTRANSFIN,NC,283,283,100.00
20,1245,SRTRANSFIN,NF,60,60,100.00
20,1246,SRTRANSFIN,NI,110,110,100.00
20,1247,SRTRANSFIN,NL,5123,4342,84.76
20,1248,SRTRANSFIN,NM,931,881,94.63
20,1249,SRTRANSFIN,NP,50,50,100.00
20,1250,SSWL,EQ,6193,1802,29.10
20,1251,STAN,DR,113040,99723,88.22
20,1252,STAR,EQ,169058,91859,54.34
20,1253,STARPAPER,EQ,3310,3239,97.85
20,1254,STCINDIA,EQ,82419,13486,16.36
20,1255,STER,EQ,6486673,3195891,49.27
20,1256,STERLINBIO,EQ,1191977,1057202,88.69
20,1257,STERTOOLS,EQ,4236,3593,84.82
20,1258,STOREONE,EQ,8613,7532,87.45
20,1259,STRTECH,EQ,617842,262057,42.41
20,1260,SUBEX,EQ,1217288,367411,30.18
20,1261,SUDAR,EQ,133281,61458,46.11
20,1262,SUDARSCHEM,EQ,572,339,59.27
20,1263,SUJANATOW,EQ,2147064,1369552,63.79
20,1264,SUJANAUNI,EQ,41914,17036,40.65
20,1265,SUMEETINDS,EQ,196685,86142,43.80
20,1266,SUMMITSEC,EQ,830,421,50.72
20,1267,SUNCLAYTON,EQ,3388,2080,61.39
20,1268,SUNDARAM,EQ,99838,72331,72.45
20,1269,SUNDARMFIN,EQ,919,558,60.72
20,1270,SUNDRMBRAK,EQ,969,803,82.87
20,1271,SUNDRMFAST,EQ,92236,51808,56.17
20,1272,SUNFLAG,EQ,27258,20678,75.86
20,1273,SUNILHITEC,EQ,14504,5807,40.04
20,1274,SUNPHARMA,EQ,1007292,635079,63.05
20,1275,SUNTECK,EQ,160082,139181,86.94
20,1276,SUNTV,EQ,219956,90775,41.27
20,1277,SUPER,EQ,607,515,84.84
20,1278,SUPERSPIN,EQ,12616,11316,89.70
20,1279,SUPPETRO,EQ,11460,8351,72.87
20,1280,SUPRAJIT,EQ,6186,5233,84.59
20,1281,SUPREMEIND,EQ,18747,12298,65.60
20,1282,SUPREMEINF,EQ,1639,830,50.64
20,1283,SURAJDIAMN,EQ,31517,19239,61.04
20,1284,SURANACORP,EQ,58,58,100.00
20,1285,SURANAIND,EQ,6934,6860,98.93
20,1286,SURANAT&P,EQ,6766,5135,75.89
20,1287,SURANAVEL,EQ,18776,16645,88.65
20,1288,SURYAJYOTI,EQ,110634,100219,90.59
20,1289,SURYALAXMI,EQ,2288,1795,78.45
20,1290,SURYAPHARM,EQ,50896,35294,69.35
20,1291,SURYAROSNI,EQ,12602,6500,51.58
20,1292,SUTLEJTEX,EQ,843,612,72.60
20,1293,SUVEN,EQ,100984,39475,39.09
20,1294,SUZLON,EQ,22030738,4448995,20.19
20,1295,SWARAJENG,EQ,2625,1821,69.37
20,1296,SYMPHONY,EQ,147,88,59.86
20,1297,SYNCOM,EQ,14427,8357,57.93
20,1298,SYNDIBANK,EQ,746265,276531,37.06
20,1299,TAINWALCHM,EQ,1799,1799,100.00
20,1300,TAJGVK,EQ,19468,10780,55.37
20,1301,TAKE,EQ,12263,10765,87.78
20,1302,TALBROAUTO,EQ,905,540,59.67
20,1303,TALWALKARS,EQ,178821,48080,26.89
20,1304,TANFACIND,EQ,600,600,100.00
20,1305,TANLA,EQ,200039,148722,74.35
20,1306,TANTIACONS,EQ,1320,1240,93.94
20,1307,TARAPUR,EQ,62418,39404,63.13
20,1308,TATACAP,N1,5,4,80.00
20,1309,TATACAP,N2,132,122,92.42
20,1310,TATACAP,N3,1651,1651,100.00
20,1311,TATACAP,N4,1062,1047,98.59
20,1312,TATACHEM,EQ,404984,146995,36.30
20,1313,TATACOFFEE,EQ,494679,36137,7.31
20,1314,TATACOFFEE,N1,100,100,100.00
20,1315,TATACOMM,EQ,138332,51249,37.05
20,1316,TATAELXSI,EQ,126563,22812,18.02
20,1317,TATAGLOBAL,EQ,889411,317627,35.71
20,1318,TATAINVEST,EQ,64755,21186,32.72
20,1319,TATAMETALI,EQ,42413,10953,25.82
20,1320,TATAMOTORS,EQ,2644856,629199,23.79
20,1321,TATAMTRDVR,EQ,267886,153973,57.48
20,1322,TATAPOWER,EQ,463574,313003,67.52
20,1323,TATASPONGE,EQ,2320,1350,58.19
20,1324,TATASTEEL,EQ,3352401,830556,24.77
20,1325,TCI,EQ,2879,2003,69.57
20,1326,TCIDEVELOP,EQ,212,182,85.85
20,1327,TCIFINANCE,EQ,38412,26239,68.31
20,1328,TCS,EQ,2446331,1435585,58.68
20,1329,TDPOWERSYS,EQ,15150467,886945,5.85
20,1330,TECHM,EQ,217535,45330,20.84
20,1331,TECHNO,EQ,17926,10757,60.01
20,1332,TECHNOFAB,EQ,617,144,23.34
20,1333,TECPRO,EQ,2826,1830,64.76
20,1334,TELEDATAIT,EQ,20021,19819,98.99
20,1335,TELEMARINE,EQ,16142,15013,93.01
20,1336,TEXMACOLTD,EQ,42759,26091,61.02
20,1337,TEXMOPIPES,EQ,766389,70991,9.26
20,1338,TEXRAIL,EQ,14876,8846,59.46
20,1339,TFCILTD,EQ,22915,19067,83.21
20,1340,TFL,EQ,1439,1419,98.61
20,1341,THANGAMAYL,EQ,10786,7118,65.99
20,1342,THEMISMED,EQ,509,284,55.80
20,1343,THERMAX,EQ,146802,36189,24.65
20,1344,THINKSOFT,EQ,40795,17563,43.05
20,1345,THIRUSUGAR,EQ,240,100,41.67
20,1346,THOMASCOOK,EQ,138870,60228,43.37
20,1347,TI,EQ,368355,182679,49.59
20,1348,TIDEWATER,EQ,2461,843,34.25
20,1349,TIIL,EQ,18992,6659,35.06
20,1350,TIL,EQ,2172,1316,60.59
20,1351,TIMESGTY,EQ,1003,1000,99.70
20,1352,TIMETECHNO,EQ,23368,13766,58.91
20,1353,TIMKEN,EQ,132017,26226,19.87
20,1354,TINPLATE,EQ,59579,28003,47.00
20,1355,TIPSINDLTD,EQ,5513,4200,76.18
20,1356,TIRUMALCHM,EQ,2868,1732,60.39
20,1357,TITAN,EQ,3667482,1082713,29.52
20,1358,TNPETRO,EQ,26519,22398,84.46
20,1359,TNPL,EQ,43683,23103,52.89
20,1360,TODAYS,EQ,7571,4387,57.94
20,1361,TOKYOPLAST,EQ,400,400,100.00
20,1362,TORNTPHARM,EQ,8574,4724,55.10
20,1363,TORNTPOWER,EQ,56896,33909,59.60
20,1364,TREEHOUSE,EQ,177894,42494,23.89
20,1365,TRENT,EQ,17338,11478,66.20
20,1366,TRENT,Q2,28,28,100.00
20,1367,TRF,EQ,19438,6523,33.56
20,1368,TRICOM,EQ,9449,9256,97.96
20,1369,TRIDENT,EQ,98426,66339,67.40
20,1370,TRIGYN,EQ,6004,3430,57.13
20,1371,TRIL,EQ,3489,1915,54.89
20,1372,TRIVENI,EQ,425802,156197,36.68
20,1373,TTKHEALTH,EQ,131441,16735,12.73
20,1374,TTKPRESTIG,EQ,91292,9218,10.10
20,1375,TTL,EQ,35447,23748,67.00
20,1376,TTML,EQ,1408533,409262,29.06
20,1377,TUBEINVEST,EQ,31902,22668,71.06
20,1378,TULIP,EQ,70431,37693,53.52
20,1379,TULSI,EQ,114180,53381,46.75
20,1380,TULSYAN,EQ,780,660,84.62
20,1381,TV18BRDCST,EQ,122945,68572,55.77
20,1382,TVSELECT,EQ,2241,1253,55.91
20,1383,TVSMOTOR,EQ,2692004,1557938,57.87
20,1384,TVSSRICHAK,EQ,2628,2215,84.28
20,1385,TVTODAY,EQ,30389,18914,62.24
20,1386,TWILITAKA,EQ,408828,250120,61.18
20,1387,TWL,EQ,12891,4332,33.60
20,1388,UBENGG,EQ,155938,110519,70.87
20,1389,UBHOLDINGS,EQ,35284,15109,42.82
20,1390,UBL,EQ,19463,10554,54.23
20,1391,UCALFUEL,EQ,21121,15625,73.98
20,1392,UCOBANK,EQ,3297450,791286,24.00
20,1393,UFLEX,EQ,337865,123484,36.55
20,1394,UFTIFGS9P2,MF,5,5,100.00
20,1395,UGARSUGAR,EQ,12865,9495,73.80
20,1396,ULTRACEMCO,EQ,122799,94074,76.61
20,1397,UMESLTD,EQ,5068,4632,91.40
20,1398,UNICHEMLAB,EQ,3960,2508,63.33
20,1399,UNIENTER,EQ,1797,1596,88.81
20,1400,UNIONBANK,EQ,736037,330352,44.88
20,1401,UNIPHOS,EQ,1012555,497803,49.16
20,1402,UNIPLY,EQ,1915,1615,84.33
20,1403,UNITECH,EQ,36668515,5127188,13.98
20,1404,UNITEDBNK,EQ,176378,92531,52.46
20,1405,UNITEDTEA,EQ,13,13,100.00
20,1406,UNITY,EQ,183261,98172,53.57
20,1407,UNIVCABLES,EQ,9431,6886,73.01
20,1408,UPERGANGES,EQ,738,726,98.37
20,1409,USHAMART,EQ,313240,259606,82.88
20,1410,USHERAGRO,EQ,123315,75130,60.93
20,1411,UTISUNDER,EQ,15,12,80.00
20,1412,UTTAMSTL,EQ,55138,20397,36.99
20,1413,UTTAMSUGAR,EQ,9663,5510,57.02
20,1414,UTVSOF,EQ,41007,28290,68.99
20,1415,VADILALIND,EQ,738,438,59.35
20,1416,VAIBHAVGEM,EQ,9027,3837,42.51
20,1417,VAKRANSOFT,EQ,56734,46440,81.86
20,1418,VALECHAENG,EQ,60684,19731,32.51
20,1419,VALUEIND,EQ,2452,1940,79.12
20,1420,VARDHACRLC,EQ,6212,6106,98.29
20,1421,VARDMNPOLY,EQ,78886,21263,26.95
20,1422,VARUN,EQ,637898,162492,25.47
20,1423,VARUNSHIP,EQ,90989,42546,46.76
20,1424,VASCONEQ,EQ,346726,79913,23.05
20,1425,VENKEYS,EQ,169707,31292,18.44
20,1426,VENUSREM,EQ,3945,3002,76.10
20,1427,VESUVIUS,EQ,1336,490,36.68
20,1428,VGUARD,EQ,43171,18176,42.10
20,1429,VHL,EQ,1492,1257,84.25
20,1430,VICEROY,EQ,55836,35566,63.70
20,1431,VIDEOIND,EQ,110859,48797,44.02
20,1432,VIJAYABANK,EQ,3735097,818957,21.93
20,1433,VIJSHAN,EQ,2885,2535,87.87
20,1434,VIKASHMET,EQ,320800,58965,18.38
20,1435,VIMTALABS,EQ,83380,49830,59.76
20,1436,VINATIORGA,EQ,3100,2224,71.74
20,1437,VINDHYATEL,EQ,258,150,58.14
20,1438,VINYLINDIA,EQ,775,775,100.00
20,1439,VIPIND,EQ,2397970,174602,7.28
20,1440,VIPUL,EQ,726,554,76.31
20,1441,VISAKAIND,EQ,5605,4372,78.00
20,1442,VISASTEEL,EQ,26585,19206,72.24
20,1443,VISESHINFO,EQ,4601,4300,93.46
20,1444,VISHALRET,EQ,27697,14018,50.61
20,1445,VISUINTL,EQ,18046,12359,68.49
20,1446,VIVIMEDLAB,EQ,22121,10896,49.26
20,1447,VLSFINANCE,EQ,15387,11214,72.88
20,1448,VOLTAMP,EQ,6819,2430,35.64
20,1449,VOLTAS,EQ,1680272,889237,52.92
20,1450,VSTIND,EQ,34355,8377,24.38
20,1451,VSTTILLERS,EQ,258,251,97.29
20,1452,VTL,EQ,6980,5218,74.76
20,1453,VTXIND,EQ,346,241,69.65
20,1454,WABAG,EQ,4955,4120,83.15
20,1455,WABCOINDIA,EQ,271,250,92.25
20,1456,WALCHANNAG,EQ,177455,40741,22.96
20,1457,WANBURY,EQ,4879,2568,52.63
20,1458,WEBELSOLAR,EQ,11691,11004,94.12
20,1459,WEIZFOREX,EQ,362,329,90.88
20,1460,WEIZMANIND,EQ,2240,2005,89.51
20,1461,WELCORP,EQ,424789,198339,46.69
20,1462,WELGLOB,EQ,352,320,90.91
20,1463,WELINV,EQ,137,75,54.74
20,1464,WELPROJ,EQ,57134,11418,19.98
20,1465,WELSPUNIND,EQ,268709,142766,53.13
20,1466,WENDT,EQ,865,438,50.64
20,1467,WHEELS,EQ,204,107,52.45
20,1468,WHIRLPOOL,EQ,91021,20226,22.22
20,1469,WILLAMAGOR,EQ,7177,3143,43.79
20,1470,WINDMACHIN,EQ,19356,14526,75.05
20,1471,WINSOME,EQ,2631,2407,91.49
20,1472,WIPRO,EQ,2213315,1244711,56.24
20,1473,WOCKPHARMA,EQ,94429,29542,31.28
20,1474,WSI,EQ,5281,5280,99.98
20,1475,WSTCSTPAPR,EQ,3054,2606,85.33
20,1476,WWIL,EQ,634312,198574,31.31
20,1477,WYETH,EQ,55041,54632,99.26
20,1478,XLENERGY,EQ,61743,38422,62.23
20,1479,XPROINDIA,EQ,23655,8221,34.75
20,1480,YESBANK,EQ,2553640,822489,32.21
20,1481,ZANDUREALT,EQ,4014,773,19.26
20,1482,ZEEL,EQ,1012993,566652,55.94
20,1483,ZEELEARN,EQ,311851,128651,41.25
20,1484,ZEENEWS,EQ,973199,870134,89.41
20,1485,ZENITHBIR,EQ,1011852,561005,55.44
20,1486,ZENITHCOMP,EQ,6361,6286,98.82
20,1487,ZENITHINFO,EQ,2142,338,15.78
20,1488,ZENSARTECH,EQ,2883,1955,67.81
20,1489,ZICOM,EQ,14431,7534,52.21
20,1490,ZODIACLOTH,EQ,188,163,86.70
20,1491,ZODJRDMKJ,EQ,302,301,99.67
20,1492,ZUARIAGRO,EQ,10931,6743,61.69
20,1493,ZYDUSWELL,EQ,9934,3576,36.00
20,1494,ZYLOG,EQ,59241,8361,14.11
