Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062015,275467372,0001534
Trade Date <01-JUN-2015>,Settlement Type <N>,Settlement No <2015101>,Settlement Date <03-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,193,BPL,EQ,73811,31606,42.82
20,194,BRFL,EQ,4616,4309,93.35
20,195,BRIGADE,EQ,26196,19078,72.83
20,196,BRITANNIA,EQ,187562,75521,40.26
20,197,BROOKS,EQ,62550,38295,61.22
20,198,BSELINFRA,EQ,22399,14196,63.38
20,199,BSL,EQ,2025,1283,63.36
20,200,BSLGOLDETF,EQ,38,25,65.79
20,201,BSLIMITED,EQ,833120,505982,60.73
20,202,BSLNIFTY,EQ,182,91,50.00
20,203,BURNPUR,EQ,20476,17116,83.59
20,204,BUTTERFLY,EQ,6830,5946,87.06
20,205,BVCL,EQ,20632,15687,76.03
20,206,BYKE,EQ,164463,34459,20.95
20,207,CADILAHC,EQ,123762,87549,70.74
20,208,CAIRN,EQ,1053607,440464,41.81
20,209,CAMLINFINE,EQ,59711,23838,39.92
20,210,CANBK,EQ,995685,217887,21.88
20,211,CANDC,EQ,13011,11117,85.44
20,212,CANFINHOME,EQ,30215,17128,56.69
20,213,CANTABIL,EQ,29196,21518,73.70
20,214,CAPF,EQ,211184,79303,37.55
20,215,CAPLIPOINT,EQ,5646,3723,65.94
20,216,CARBORUNIV,EQ,19313,15479,80.15
20,217,CAREERP,EQ,7286,4422,60.69
20,218,CARERATING,EQ,19353,13226,68.34
20,219,CASTROLIND,EQ,140051,55270,39.46
20,220,CCCL,EQ,38144,25109,65.83
20,221,CCHHL,EQ,9410,7701,81.84
20,222,CCL,EQ,808937,638455,78.93
20,223,CEATLTD,EQ,421832,104797,24.84
20,224,CEBBCO,EQ,67926,44403,65.37
20,225,CELEBRITY,EQ,13570,11541,85.05
20,226,CELESTIAL,EQ,3055,3055,100.00
20,227,CENTENKA,EQ,17719,15452,87.21
20,228,CENTEXT,EQ,4631,2801,60.48
20,229,CENTRALBK,EQ,1220822,901716,73.86
20,230,CENTUM,EQ,15120,7567,50.05
20,231,CENTURYPLY,EQ,685758,313379,45.70
20,232,CENTURYTEX,EQ,775442,120316,15.52
20,233,CERA,EQ,4201,3135,74.63
20,234,CEREBRAINT,EQ,208007,102100,49.08
20,235,CESC,EQ,292166,78209,26.77
20,236,CGCL,EQ,2253,1988,88.24
20,237,CHAMBLFERT,EQ,96687,25107,25.97
20,238,CHEMFALKAL,EQ,2710,2311,85.28
20,239,CHENNPETRO,EQ,683275,239008,34.98
20,240,CHOLAFIN,EQ,22318,20200,90.51
20,241,CHROMATIC,EQ,62874,45514,72.39
20,242,CIGNITITEC,EQ,9225,6020,65.26
20,243,CIMMCO,EQ,14647,7026,47.97
20,244,CINELINE,EQ,2350,2098,89.28
20,245,CINEVISTA,EQ,3920,3320,84.69
20,246,CIPLA,EQ,2655528,1058977,39.88
20,247,CLNINDIA,EQ,12096,9976,82.47
20,248,CMAHENDRA,EQ,433293,203528,46.97
20,249,CMC,EQ,23336,15971,68.44
20,250,COALINDIA,EQ,2859251,1984380,69.40
20,251,COLPAL,EQ,74099,33754,45.55
20,252,COMPUSOFT,EQ,16381,9662,58.98
20,253,CONCOR,EQ,840621,564690,67.18
20,254,CONSOFINVT,EQ,354,304,85.88
20,255,CORDSCABLE,EQ,2316,2200,94.99
20,256,COREEDUTEC,EQ,30855,20830,67.51
20,257,COROMANDEL,EQ,149121,123280,82.67
20,258,CORPBANK,EQ,91720,51515,56.17
20,259,COSMOFILMS,EQ,94241,47547,50.45
20,260,COUNCODOS,EQ,13147,10147,77.18
20,261,COX&KINGS,EQ,99376,48263,48.57
20,262,CPSEETF,EQ,187624,128160,68.31
20,263,CREST,EQ,101,1,0.99
20,264,CRISIL,EQ,36650,26168,71.40
20,265,CROMPGREAV,EQ,2356137,1277891,54.24
20,266,CUB,EQ,404579,312965,77.36
20,267,CUMMINSIND,EQ,206170,146268,70.95
20,268,CURATECH,EQ,456,456,100.00
20,269,CYBERTECH,EQ,3558,2831,79.57
20,270,CYIENT,EQ,50547,38388,75.95
20,271,DAAWAT,EQ,22221,13896,62.54
20,272,DABUR,EQ,830901,361366,43.49
20,273,DALMIABHA,EQ,856377,828283,96.72
20,274,DALMIASUG,EQ,13886,8233,59.29
20,275,DATAMATICS,EQ,12594,6763,53.70
20,276,DBCORP,EQ,29291,22561,77.02
20,277,DBREALTY,EQ,76558,41401,54.08
20,278,DBSTOCKBRO,EQ,20394,107,0.52
20,279,DCBBANK,EQ,740316,355388,48.00
20,280,DCM,EQ,103096,28014,27.17
20,281,DCMSHRIRAM,EQ,9404,7035,74.81
20,282,DCW,EQ,271906,136461,50.19
20,283,DECCANCE,EQ,9748,7132,73.16
20,284,DEEPAKFERT,EQ,22242,12643,56.84
20,285,DEEPAKNTR,EQ,35902,25371,70.67
20,286,DEEPIND,EQ,29233,19663,67.26
20,287,DELTACORP,EQ,684747,320409,46.79
20,288,DELTAMAGNT,EQ,203,200,98.52
20,289,DEN,EQ,178944,93375,52.18
20,290,DENABANK,EQ,327888,152091,46.39
20,291,DENORA,EQ,786,661,84.10
20,292,DHAMPURSUG,EQ,48515,27795,57.29
20,293,DHANBANK,EQ,423765,195631,46.16
20,294,DHANUKA,EQ,14874,9846,66.20
20,295,DHARSUGAR,EQ,21429,18121,84.56
20,296,DHFL,EQ,583070,271007,46.48
20,297,DHUNINV,EQ,983,834,84.84
20,298,DIAPOWER,EQ,291705,165731,56.81
20,299,DICIND,EQ,2654,2312,87.11
20,300,DIGJAM,EQ,20965,16808,80.17
20,301,DISHMAN,EQ,587675,296082,50.38
20,302,DISHTV,EQ,9305753,2104354,22.61
20,303,DIVISLAB,EQ,46641,19447,41.70
20,304,DLF,EQ,5768042,1375424,23.85
20,305,DLINKINDIA,EQ,25189,12366,49.09
20,306,DOLPHINOFF,EQ,50855,25108,49.37
20,307,DONEAR,EQ,19803,19286,97.39
20,308,DPL,EQ,21475,19066,88.78
20,309,DPSCLTD,EQ,902,900,99.78
20,310,DQE,EQ,13048,8947,68.57
20,311,DREDGECORP,EQ,31413,11846,37.71
20,312,DRREDDY,EQ,158443,69964,44.16
20,313,DSKULKARNI,EQ,5815,3586,61.67
20,314,DSSL,EQ,1010,1000,99.01
20,315,DTIL,EQ,5163,3605,69.82
20,316,DWARKESH,EQ,4506,3952,87.71
20,317,DYNAMATECH,EQ,17694,14151,79.98
20,318,EASTSILK,EQ,816,816,100.00
20,319,EASUNREYRL,EQ,8493,6876,80.96
20,320,ECEIND,EQ,186,138,74.19
20,321,ECLERX,EQ,28363,23383,82.44
20,322,ECLFINANCE,N1,86,82,95.35
20,323,ECLFINANCE,N3,102,95,93.14
20,324,ECLFINANCE,N5,589,485,82.34
20,325,ECLFINANCE,N7,28,28,100.00
20,326,ECLFINANCE,N9,40,40,100.00
20,327,ECLFINANCE,NA,520,520,100.00
20,328,ECLFINANCE,NB,91,91,100.00
20,329,EDELWEISS,EQ,416544,226061,54.27
20,330,EDL,EQ,7405,1817,24.54
20,331,EDUCOMP,EQ,345704,197657,57.18
20,332,EICHERMOT,EQ,109638,43875,40.02
20,333,EIDPARRY,EQ,29713,26555,89.37
20,334,EIHAHOTELS,EQ,158,98,62.03
20,335,EIHOTEL,EQ,74922,39119,52.21
20,336,EKC,EQ,21088,12739,60.41
20,337,ELAND,EQ,18100,18097,99.98
20,338,ELDERPHARM,EQ,19741,10660,54.00
20,339,ELECON,EQ,248065,86202,34.75
20,340,ELECTCAST,EQ,142934,92496,64.71
20,341,ELECTHERM,EQ,843,771,91.46
20,342,ELGIEQUIP,EQ,13401,11767,87.81
20,343,ELGIRUBCO,EQ,25406,13204,51.97
20,344,EMAMIINFRA,EQ,3478,3278,94.25
20,345,EMAMILTD,EQ,180414,103031,57.11
20,346,EMCO,EQ,58154,46592,80.12
20,347,EMKAY,EQ,3212,3021,94.05
20,348,EMMBI,EQ,38525,17414,45.20
20,349,ENERGYDEV,EQ,820,680,82.93
20,350,ENGINERSIN,EQ,446633,180577,40.43
20,351,ENIL,EQ,4461,2871,64.36
20,352,EON,EQ,24112,16918,70.16
20,353,ERAINFRA,EQ,342260,218483,63.84
20,354,EROSMEDIA,EQ,153610,41536,27.04
20,355,ESABINDIA,EQ,349,313,89.68
20,356,ESCORTS,EQ,1054954,413092,39.16
20,357,ESL,EQ,373119,243039,65.14
20,358,ESSAROIL,EQ,103572,75840,73.22
20,359,ESSARPORTS,EQ,15550,9548,61.40
20,360,ESSARSHPNG,EQ,17058,16383,96.04
20,361,ESSDEE,EQ,74094,24251,32.73
20,362,ESSELPACK,EQ,59518,42253,70.99
20,363,ESTER,EQ,13540,11479,84.78
20,364,EUROCERA,EQ,20608,16833,81.68
20,365,EUROTEXIND,EQ,20,20,100.00
20,366,EVEREADY,EQ,480580,218715,45.51
20,367,EVERESTIND,EQ,5431,3747,68.99
20,368,EVERONN,EQ,19114,8599,44.99
20,369,EXCEL,EQ,312,185,59.29
20,370,EXCELCROP,EQ,1013,769,75.91
20,371,EXCELINDUS,EQ,11160,7147,64.04
20,372,EXIDEIND,EQ,1149695,346541,30.14
20,373,FACT,EQ,26642,24918,93.53
20,374,FAGBEARING,EQ,417,215,51.56
20,375,FARMAXIND,EQ,425998,274236,64.37
20,376,FCEL,EQ,586205,268193,45.75
20,377,FCL,EQ,12613,9333,74.00
20,378,FCSSOFT,EQ,82707,81607,98.67
20,379,FDC,EQ,55149,50874,92.25
20,380,FEDDERLOYD,EQ,58864,39836,67.67
20,381,FEDERALBNK,EQ,1402278,598175,42.66
20,382,FIEMIND,EQ,57056,15004,26.30
20,383,FILATEX,EQ,350,350,100.00
20,384,FINANTECH,EQ,119892,39956,33.33
20,385,FINCABLES,EQ,86325,35519,41.15
20,386,FINPIPE,EQ,304833,198660,65.17
20,387,FIRSTWIN,EQ,431,431,100.00
20,388,FLEXITUFF,EQ,120529,100100,83.05
20,389,FLFL,EQ,35024,25780,73.61
20,390,FMGOETZE,EQ,9949,8798,88.43
20,391,FMNL,EQ,30780,29603,96.18
20,392,FORTIS,EQ,1817705,843432,46.40
20,393,FOSECOIND,EQ,93,52,55.91
20,394,FRL,EQ,384227,164260,42.75
20,395,FRLDVR,EQ,33837,32234,95.26
20,396,FSL,EQ,744207,532760,71.59
20,397,GABRIEL,EQ,127182,68104,53.55
20,398,GAEL,EQ,45491,28758,63.22
20,399,GAIL,EQ,931472,542770,58.27
20,400,GAL,EQ,42128,18910,44.89
20,401,GALLANTT,EQ,4242,4192,98.82
20,402,GALLISPAT,EQ,12789,2265,17.71
20,403,GAMMNINFRA,EQ,435826,220238,50.53
20,404,GAMMONIND,EQ,242347,110670,45.67
20,405,GANDHITUBE,EQ,1764,1426,80.84
20,406,GANECOS,EQ,42980,25308,58.88
20,407,GANESHHOUC,EQ,13862,7997,57.69
20,408,GANGOTRI,EQ,250,250,100.00
20,409,GARDENSILK,EQ,26302,18455,70.17
20,410,GARWALLROP,EQ,31009,18430,59.43
20,411,GATI,EQ,821528,344493,41.93
20,412,GAYAPROJ,EQ,35272,20383,57.79
20,413,GDL,EQ,324541,177426,54.67
20,414,GEECEE,EQ,11741,10929,93.08
20,415,GEINDSYS,EQ,19633,15006,76.43
20,416,GENESYS,EQ,246,233,94.72
20,417,GENUSPAPER,EQ,1356,1356,100.00
20,418,GENUSPOWER,EQ,35524,20640,58.10
20,419,GEOJITBNPP,EQ,47518,41184,86.67
20,420,GEOMETRIC,EQ,258567,130795,50.58
20,421,GESHIP,EQ,17429,9782,56.12
20,422,GHCL,EQ,153691,96245,62.62
20,423,GICHSGFIN,EQ,43726,22404,51.24
20,424,GILLANDERS,EQ,10319,6390,61.92
20,425,GILLETTE,EQ,3340,2087,62.49
20,426,GINNIFILA,EQ,87904,76357,86.86
20,427,GIPCL,EQ,25861,10482,40.53
20,428,GISOLUTION,EQ,220,220,100.00
20,429,GITANJALI,EQ,349585,225633,64.54
20,430,GKWLIMITED,EQ,285,208,72.98
20,431,GLAXO,EQ,10832,6374,58.84
20,432,GLENMARK,EQ,1463108,576507,39.40
20,433,GLFL,EQ,1,1,100.00
20,434,GLOBALVECT,EQ,36146,24658,68.22
20,435,GLOBOFFS,EQ,71173,31515,44.28
20,436,GLOBUSSPR,EQ,51869,24132,46.52
20,437,GMBREW,EQ,1845,1291,69.97
20,438,GMDCLTD,EQ,296803,263819,88.89
20,439,GMRINFRA,EQ,10331952,4352281,42.12
20,440,GNFC,EQ,143798,114313,79.50
20,441,GOACARBON,EQ,15370,7033,45.76
20,442,GODFRYPHLP,EQ,28928,17346,59.96
20,443,GODREJCP,EQ,167992,94792,56.43
20,444,GODREJIND,EQ,477350,115181,24.13
20,445,GODREJPROP,EQ,45805,23082,50.39
20,446,GOKEX,EQ,36943,13435,36.37
20,447,GOKUL,EQ,9128,5866,64.26
20,448,GOLDBEES,EQ,7825,3326,42.50
20,449,GOLDENTOBC,EQ,6789,5588,82.31
20,450,GOLDIAM,EQ,5169,4011,77.60
20,451,GOLDINFRA,EQ,20074,20069,99.98
20,452,GOLDSHARE,EQ,1503,901,59.95
20,453,GOLDTECH,EQ,1674,1674,100.00
20,454,GOODLUCK,EQ,89479,25213,28.18
20,455,GPIL,EQ,9441,3894,41.25
20,456,GPPL,EQ,388891,315662,81.17
20,457,GRANULES,EQ,867180,398276,45.93
20,458,GRAPHITE,EQ,10073,7169,71.17
20,459,GRASIM,EQ,28847,12500,43.33
20,460,GRAVITA,EQ,14449,7856,54.37
20,461,GREAVESCOT,EQ,25048,14317,57.16
20,462,GREENFIRE,EQ,1100,1100,100.00
20,463,GREENLAM,EQ,446,416,93.27
20,464,GREENPLY,EQ,1005,843,83.88
20,465,GREENPOWER,EQ,38258,21610,56.48
20,466,GRINDWELL,EQ,6064,4770,78.66
20,467,GRPLTD,EQ,113,75,66.37
20,468,GRUH,EQ,132126,81915,62.00
20,469,GSCLCEMENT,EQ,26381,18577,70.42
20,470,GSFC,EQ,204648,157093,76.76
20,471,GSKCONS,EQ,4741,2475,52.20
20,472,GSPL,EQ,147527,105542,71.54
20,473,GSS,EQ,16212,14385,88.73
20,474,GTL,EQ,55833,32857,58.85
20,475,GTLINFRA,EQ,1386396,350982,25.32
20,476,GTNIND,EQ,81,81,100.00
20,477,GTNTEX,EQ,6,5,83.33
20,478,GTOFFSHORE,EQ,16648,7752,46.56
20,479,GUFICBIO,EQ,17792,10135,56.96
20,480,GUJALKALI,EQ,31852,24318,76.35
20,481,GUJAPOLLO,EQ,8775,6029,68.71
20,482,GUJFLUORO,EQ,126772,76857,60.63
20,483,GUJNRECOKE,EQ,1048168,524032,50.00
20,484,GUJNREDVR,EQ,12723,10168,79.92
20,485,GULFCORP,EQ,4547,2689,59.14
20,486,GULFOILLUB,EQ,9139,7360,80.53
20,487,GULFPETRO,EQ,10397,10228,98.37
20,488,GULPOLY,EQ,18424,12386,67.23
20,489,GVKPIL,EQ,736591,377126,51.20
20,490,HANUNG,EQ,28155,24101,85.60
20,491,HARITASEAT,EQ,311,275,88.42
20,492,HARRMALAYA,EQ,10530,6432,61.08
20,493,HATHWAY,EQ,70283,47081,66.99
20,494,HATSUN,EQ,3107,3063,98.58
20,495,HAVELLS,EQ,782209,346589,44.31
20,496,HBLPOWER,EQ,1073245,505354,47.09
20,497,HBSTOCK,EQ,927,626,67.53
20,498,HCC,EQ,5248756,1390798,26.50
20,499,HCIL,EQ,10584,9204,86.96
20,500,HCL-INSYS,EQ,1079739,599613,55.53
20,501,HCLTECH,EQ,1152294,598812,51.97
20,502,HDFC,EQ,1565269,1129953,72.19
20,503,HDFCBANK,EQ,960330,644102,67.07
20,504,HDFCMFGETF,EQ,959,560,58.39
20,505,HDIL,EQ,8714220,760838,8.73
20,506,HEG,EQ,10661,8880,83.29
20,507,HEIDELBERG,EQ,87557,57671,65.87
20,508,HELIOSMATH,EQ,126578,74355,58.74
20,509,HERCULES,EQ,10029,5864,58.47
20,510,HERITGFOOD,EQ,29265,16544,56.53
20,511,HEROMOTOCO,EQ,510174,333577,65.38
20,512,HESTERBIO,EQ,14610,8539,58.45
20,513,HEXATRADEX,EQ,996,530,53.21
20,514,HEXAWARE,EQ,658356,214442,32.57
20,515,HFCL,EQ,1550972,837758,54.02
20,516,HGS,BL,400000,400000,100.00
20,517,HGS,EQ,2196,1731,78.83
20,518,HIKAL,EQ,5819,3351,57.59
20,519,HIL,EQ,5373,2842,52.89
20,520,HILTON,EQ,3707,3192,86.11
20,521,HIMATSEIDE,EQ,31689,24029,75.83
20,522,HINDALCO,EQ,3272418,1493258,45.63
20,523,HINDCOMPOS,EQ,60,60,100.00
20,524,HINDCOPPER,EQ,144098,90172,62.58
20,525,HINDDORROL,EQ,64074,58014,90.54
20,526,HINDMOTORS,EQ,169866,134736,79.32
20,527,HINDNATGLS,EQ,300,265,88.33
20,528,HINDOILEXP,EQ,824668,186877,22.66
20,529,HINDPETRO,EQ,1728850,719990,41.65
20,530,HINDUJAFO,EQ,105,85,80.95
20,531,HINDUJAVEN,EQ,2866,2424,84.58
20,532,HINDUNILVR,EQ,950336,546912,57.55
20,533,HINDZINC,EQ,725464,442053,60.93
20,534,HIRECT,EQ,4159,2306,55.45
20,535,HITACHIHOM,EQ,116505,38897,33.39
20,536,HITECHGEAR,EQ,4014,3668,91.38
20,537,HITECHPLAS,EQ,17780,13672,76.90
20,538,HMT,EQ,101873,50291,49.37
20,539,HMVL,EQ,18179,14804,81.43
20,540,HNGSNGBEES,EQ,70,69,98.57
