Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042014,350899025,0001420
Trade Date <25-APR-2014>,Settlement Type <N>,Settlement No <2014077>,Settlement Date <29-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BALPHARMA,EQ,6638,3422,51.55
20,130,BALRAMCHIN,EQ,535007,275615,51.52
20,131,BANARBEADS,EQ,10,10,100.00
20,132,BANARISUG,EQ,520,507,97.50
20,133,BANCOINDIA,EQ,64718,30658,47.37
20,134,BANG,EQ,202,201,99.50
20,135,BANKBARODA,EQ,1782813,370660,20.79
20,136,BANKBEES,EQ,7038,4870,69.20
20,137,BANKINDIA,EQ,5382689,1520377,28.25
20,138,BANSWRAS,EQ,50,50,100.00
20,139,BARTRONICS,EQ,33820,25684,75.94
20,140,BASF,EQ,5277,2848,53.97
20,141,BASML,EQ,254,181,71.26
20,142,BATAINDIA,EQ,211783,97944,46.25
20,143,BAYERCROP,EQ,13540,9012,66.56
20,144,BBTC,EQ,111741,52341,46.84
20,145,BEDMUTHA,EQ,2328,2228,95.70
20,146,BEL,EQ,38446,25513,66.36
20,147,BEML,EQ,531177,247526,46.60
20,148,BEPL,EQ,18,17,94.44
20,149,BERGEPAINT,EQ,215330,179735,83.47
20,150,BFINVEST,EQ,13743,11304,82.25
20,151,BFUTILITIE,EQ,53768,26761,49.77
20,152,BGRENERGY,EQ,229306,115602,50.41
20,153,BHAGYNAGAR,EQ,1773,1773,100.00
20,154,BHARATFORG,EQ,656399,217939,33.20
20,155,BHARATGEAR,EQ,346,320,92.49
20,156,BHARATRAS,EQ,111,100,90.09
20,157,BHARTIARTL,EQ,4735202,2971101,62.74
20,158,BHEL,EQ,3717786,1233818,33.19
20,159,BHUSANSTL,EQ,21672,3123,14.41
20,160,BIL,EQ,15161,8627,56.90
20,161,BILENERGY,EQ,300,300,100.00
20,162,BIMETAL,EQ,847,745,87.96
20,163,BINDALAGRO,EQ,28949,22967,79.34
20,164,BIOCON,EQ,2316393,301655,13.02
20,165,BIRLACORPN,EQ,8553,5326,62.27
20,166,BIRLAMONEY,EQ,5556,3989,71.80
20,167,BLISSGVS,EQ,37645,26730,71.01
20,168,BLKASHYAP,EQ,64907,49037,75.55
20,169,BLUEDART,EQ,15452,14210,91.96
20,170,BLUESTARCO,EQ,256885,235365,91.62
20,171,BLUESTINFO,EQ,50973,27212,53.39
20,172,BOMDYEING,EQ,1128101,569119,50.45
20,173,BOSCHLTD,EQ,10490,3007,28.67
20,174,BPCL,EQ,1572797,709010,45.08
20,175,BPL,EQ,52876,33594,63.53
20,176,BRANDHOUSE,EQ,40873,36348,88.93
20,177,BRFL,EQ,1561,1276,81.74
20,178,BRIGADE,EQ,52475,29347,55.93
20,179,BRITANNIA,EQ,153803,135531,88.12
20,180,BROADCAST,EQ,108,108,100.00
20,181,BROOKS,EQ,59043,34273,58.05
20,182,BSL,EQ,9762,8642,88.53
20,183,BSLGOLDETF,EQ,105,74,70.48
20,184,BSLIMITED,EQ,794316,224666,28.28
20,185,BSLNIFTY,EQ,571,440,77.06
20,186,BURNPUR,EQ,38621,30108,77.96
20,187,CADILAHC,EQ,161261,137857,85.49
20,188,CAIRN,EQ,16367525,12681870,77.48
20,189,CANBK,EQ,3394992,797203,23.48
20,190,CANDC,EQ,2905,2610,89.85
20,191,CANFINHOME,EQ,54201,34422,63.51
20,192,CANTABIL,EQ,5444,2521,46.31
20,193,CAPF,EQ,11581,6468,55.85
20,194,CARBORUNIV,EQ,9750,5460,56.00
20,195,CAREERP,EQ,10327,8345,80.81
20,196,CARERATING,EQ,14525,10106,69.58
20,197,CASTROLIND,EQ,67660,56632,83.70
20,198,CCL,EQ,256492,179742,70.08
20,199,CEATLTD,EQ,484564,160282,33.08
20,200,CEBBCO,EQ,157877,103819,65.76
20,201,CELESTIAL,EQ,20222,14851,73.44
20,202,CENTENKA,EQ,33805,26216,77.55
20,203,CENTRALBK,EQ,693168,296344,42.75
20,204,CENTUM,EQ,4259,1760,41.32
20,205,CENTURYPLY,EQ,29023,19869,68.46
20,206,CENTURYTEX,EQ,736025,83481,11.34
20,207,CERA,EQ,60912,25437,41.76
20,208,CEREBRAINT,EQ,4110,4052,98.59
20,209,CESC,EQ,612486,439047,71.68
20,210,CGCL,EQ,951,600,63.09
20,211,CHAMBLFERT,EQ,299965,181293,60.44
20,212,CHEMFALKAL,EQ,7418,7097,95.67
20,213,CHENNPETRO,EQ,1494507,582617,38.98
20,214,CHESLINTEX,EQ,65616,65091,99.20
20,215,CHOLAFIN,EQ,39577,12706,32.10
20,216,CHROMATIC,EQ,55781,55781,100.00
20,217,CIMMCO,EQ,67,67,100.00
20,218,CINELINE,EQ,6736,5300,78.68
20,219,CINEVISTA,EQ,1350,1350,100.00
20,220,CIPLA,EQ,630377,376474,59.72
20,221,CLNINDIA,EQ,15895,11848,74.54
20,222,CLUTCHAUTO,EQ,19304,18848,97.64
20,223,CMAHENDRA,EQ,89255,22139,24.80
20,224,CMC,EQ,11258,8621,76.58
20,225,COALINDIA,EQ,2409633,1673266,69.44
20,226,COLPAL,EQ,90114,66873,74.21
20,227,COMPUAGE,EQ,15469,706,4.56
20,228,COMPUSOFT,EQ,10829,6345,58.59
20,229,CONCOR,EQ,156428,80117,51.22
20,230,CORDSCABLE,EQ,1253,1217,97.13
20,231,COREEDUTEC,EQ,374281,287130,76.72
20,232,COROMANDEL,EQ,126050,71706,56.89
20,233,CORPBANK,EQ,127490,72505,56.87
20,234,COSMOFILMS,EQ,10779,9758,90.53
20,235,COX&KINGS,EQ,191857,75203,39.20
20,236,CPSEETF,EQ,2021184,1257902,62.24
20,237,CREATIVEYE,EQ,1541,1471,95.46
20,238,CRESTANI,EQ,9400,8954,95.26
20,239,CRISIL,EQ,8554,5171,60.45
20,240,CRMFGETF,EQ,1,1,100.00
20,241,CROMPGREAV,EQ,4521819,2031413,44.92
20,242,CTE,EQ,872,872,100.00
20,243,CUB,EQ,515364,357991,69.46
20,244,CUB,IL,20579,20579,100.00
20,245,CUMMINSIND,EQ,59226,43297,73.10
20,246,CURATECH,EQ,90,50,55.56
20,247,CYBERTECH,EQ,14271,13630,95.51
20,248,DAAWAT,EQ,35245,20538,58.27
20,249,DABUR,EQ,1039852,569370,54.75
20,250,DALMIABHA,EQ,31427,13350,42.48
20,251,DATAMATICS,EQ,27498,16132,58.67
20,252,DBCORP,EQ,23584,20629,87.47
20,253,DBREALTY,EQ,1692751,570667,33.71
20,254,DBSTOCKBRO,EQ,19200,0,0.00
20,255,DCBBANK,EQ,807856,375790,46.52
20,256,DCM,EQ,16004,11669,72.91
20,257,DCMSHRIRAM,EQ,143488,127658,88.97
20,258,DCW,EQ,1277945,614699,48.10
20,259,DECCANCE,EQ,450,450,100.00
20,260,DECOLIGHT,EQ,300,300,100.00
20,261,DEEPAKFERT,EQ,202396,108064,53.39
20,262,DEEPAKNTR,EQ,1434,1164,81.17
20,263,DEEPIND,EQ,34928,22837,65.38
20,264,DELTACORP,EQ,2636541,791262,30.01
20,265,DEN,EQ,63275,40648,64.24
20,266,DENABANK,EQ,3170748,1383158,43.62
20,267,DENORA,EQ,3342,3109,93.03
20,268,DHAMPURSUG,EQ,59620,28989,48.62
20,269,DHANBANK,EQ,463327,243972,52.66
20,270,DHANUKA,EQ,218641,213025,97.43
20,271,DHFL,EQ,1467069,356109,24.27
20,272,DHUNINV,EQ,354,252,71.19
20,273,DIAPOWER,EQ,189048,134225,71.00
20,274,DICIND,EQ,3833,3533,92.17
20,275,DIGJAM,EQ,253281,180740,71.36
20,276,DISHMAN,EQ,654681,320751,48.99
20,277,DISHTV,EQ,5366663,1863336,34.72
20,278,DIVISLAB,EQ,199141,116754,58.63
20,279,DLF,EQ,11959585,1759156,14.71
20,280,DLINKINDIA,EQ,73394,44561,60.71
20,281,DOLPHINOFF,EQ,20626,13255,64.26
20,282,DONEAR,EQ,4962,3522,70.98
20,283,DPSCLTD,EQ,6126,5555,90.68
20,284,DPTL,EQ,11302,7601,67.25
20,285,DQE,EQ,19132,18031,94.25
20,286,DRDATSONS,EQ,2921590,1025517,35.10
20,287,DREDGECORP,EQ,125591,39974,31.83
20,288,DRREDDY,EQ,617634,428878,69.44
20,289,DSKULKARNI,EQ,11114,5405,48.63
20,290,DSSL,EQ,1849,1849,100.00
20,291,DUNCANSLTD,EQ,2578,1764,68.43
20,292,DWARKESH,EQ,13332,10600,79.51
20,293,EASUNREYRL,EQ,182528,104963,57.51
20,294,ECEIND,EQ,2130,1000,46.95
20,295,ECLERX,EQ,44128,29011,65.74
20,296,ECLFINANCE,N1,92,92,100.00
20,297,ECLFINANCE,N3,1050,1050,100.00
20,298,EDELWEISS,EQ,2472327,1303473,52.72
20,299,EDL,EQ,8539,6394,74.88
20,300,EICHERMOT,EQ,11463,7114,62.06
20,301,EIDPARRY,EQ,89899,52855,58.79
20,302,EIHAHOTELS,EQ,2073,1067,51.47
20,303,EIHOTEL,EQ,178004,156059,87.67
20,304,EKC,EQ,57692,48295,83.71
20,305,ELDERPHARM,EQ,134345,79967,59.52
20,306,ELECON,EQ,177900,100873,56.70
20,307,ELECTCAST,EQ,710756,434407,61.12
20,308,ELECTHERM,EQ,4088,4079,99.78
20,309,ELGIEQUIP,EQ,29512,25823,87.50
20,310,ELGIRUBCO,EQ,5463,4612,84.42
20,311,ELNET,EQ,100,100,100.00
20,312,EMAMIINFRA,EQ,32056,19105,59.60
20,313,EMAMILTD,EQ,48998,43727,89.24
20,314,EMCO,EQ,233238,136913,58.70
20,315,EMKAY,EQ,7304,7254,99.32
20,316,EMMBI,EQ,26275,19975,76.02
20,317,EMPEESUG,EQ,21898,17775,81.17
20,318,ENERGYDEV,EQ,913,701,76.78
20,319,ENGINERSIN,EQ,308181,175349,56.90
20,320,ENIL,EQ,2332,2050,87.91
20,321,EON,EQ,1832,1656,90.39
20,322,EROSMEDIA,EQ,140607,90211,64.16
20,323,ESABINDIA,EQ,3135,1924,61.37
20,324,ESCORTS,EQ,910836,432327,47.46
20,325,ESL,EQ,335940,252933,75.29
20,326,ESSAROIL,EQ,2084540,1170416,56.15
20,327,ESSARPORTS,EQ,34582,22576,65.28
20,328,ESSARSHPNG,EQ,19130,15894,83.08
20,329,ESSDEE,EQ,52634,25019,47.53
20,330,ESSELPACK,EQ,580558,281026,48.41
20,331,EUROCERA,EQ,5084,1066,20.97
20,332,EUROTEXIND,EQ,1283,1160,90.41
20,333,EVEREADY,EQ,582179,351433,60.37
20,334,EVERESTIND,EQ,10784,8916,82.68
20,335,EVERONN,EQ,54110,31365,57.97
20,336,EXCELCROP,EQ,2006,1856,92.52
20,337,EXCELINDUS,EQ,3967,2636,66.45
20,338,EXIDEIND,EQ,7857903,2834290,36.07
20,339,FACT,EQ,6454,6129,94.96
20,340,FAGBEARING,EQ,5027,3768,74.96
20,341,FCEL,EQ,4400788,3182714,72.32
20,342,FDC,EQ,77879,49192,63.16
20,343,FEDDERLOYD,EQ,47593,34223,71.91
20,344,FEDERALBNK,EQ,1771368,720386,40.67
20,345,FIEMIND,EQ,17477,6284,35.96
20,346,FILATEX,EQ,306,306,100.00
20,347,FINANTECH,EQ,697414,167675,24.04
20,348,FINCABLES,EQ,398609,272524,68.37
20,349,FINPIPE,EQ,247471,202564,81.85
20,350,FLEXITUFF,EQ,15220,0,0.00
20,351,FLFL,EQ,993340,526338,52.99
20,352,FMGOETZE,EQ,1122,889,79.23
20,353,FMNL,EQ,21131,16680,78.94
20,354,FORTIS,EQ,241363,156066,64.66
20,355,FOSECOIND,EQ,372,311,83.60
20,356,FRL,EQ,11236650,1986066,17.67
20,357,FRLDVR,EQ,63747,30139,47.28
20,358,FSL,EQ,3768197,1657110,43.98
20,359,GABRIEL,EQ,220790,167736,75.97
20,360,GAEL,EQ,25922,20678,79.77
20,361,GAIL,EQ,1451805,1091025,75.15
20,362,GALLANTT,EQ,11654,7169,61.52
20,363,GALLISPAT,EQ,23317,1994,8.55
20,364,GAMMNINFRA,EQ,144256,109798,76.11
20,365,GAMMONIND,EQ,91302,71465,78.27
20,366,GANDHITUBE,EQ,1646,1471,89.37
20,367,GANESHHOUC,EQ,29047,11132,38.32
20,368,GARDENSILK,EQ,16903,10250,60.64
20,369,GARWALLROP,EQ,24871,16872,67.84
20,370,GATI,EQ,975558,365652,37.48
20,371,GAYAPROJ,EQ,34572,29306,84.77
20,372,GDL,EQ,133732,100317,75.01
20,373,GEECEE,EQ,1059,759,71.67
20,374,GEINDSYS,EQ,1640,1636,99.76
20,375,GEMINI,EQ,1002,1001,99.90
20,376,GENESYS,EQ,5973,4393,73.55
20,377,GEOJITBNPP,EQ,210323,145237,69.05
20,378,GEOMETRIC,EQ,307770,169460,55.06
20,379,GESHIP,EQ,98337,66834,67.96
20,380,GHCL,EQ,123155,78003,63.34
20,381,GICHSGFIN,EQ,162120,85705,52.87
20,382,GILLANDERS,EQ,4174,2668,63.92
20,383,GILLETTE,EQ,59213,56566,95.53
20,384,GINNIFILA,EQ,20481,19656,95.97
20,385,GIPCL,EQ,29163,20589,70.60
20,386,GISOLUTION,EQ,10,10,100.00
20,387,GITANJALI,EQ,333863,184033,55.12
20,388,GKWLIMITED,EQ,20,20,100.00
20,389,GLAXO,EQ,10135,6496,64.09
20,390,GLENMARK,EQ,309363,205829,66.53
20,391,GLOBALVECT,EQ,4619,2718,58.84
20,392,GLOBUSSPR,EQ,53654,33111,61.71
20,393,GLODYNE,EQ,52354,46114,88.08
20,394,GLORY,EQ,108800,106800,98.16
20,395,GMBREW,EQ,7002,4353,62.17
20,396,GMDCLTD,EQ,106622,75265,70.59
20,397,GMRINFRA,EQ,8148977,3308117,40.60
20,398,GNFC,EQ,149047,109954,73.77
20,399,GOACARBON,EQ,17371,9889,56.93
20,400,GODFRYPHLP,EQ,839,583,69.49
20,401,GODREJCP,EQ,41058,30268,73.72
20,402,GODREJIND,EQ,260165,105079,40.39
20,403,GODREJPROP,EQ,173561,104573,60.25
20,404,GOENKA,EQ,31619,31619,100.00
20,405,GOKEX,EQ,11404,9796,85.90
20,406,GOKUL,EQ,5698,4061,71.27
20,407,GOLDBEES,EQ,39057,26056,66.71
20,408,GOLDENTOBC,EQ,2084,1803,86.52
20,409,GOLDIAM,EQ,6367,5736,90.09
20,410,GOLDINFRA,EQ,12471,8252,66.17
20,411,GOLDSHARE,EQ,4761,2368,49.74
20,412,GOLDTECH,EQ,5705,5704,99.98
20,413,GPIL,EQ,6027,4690,77.82
20,414,GPPL,EQ,434927,250111,57.51
20,415,GRANULES,EQ,652472,248844,38.14
20,416,GRAPHITE,EQ,57921,48572,83.86
20,417,GRASIM,EQ,52096,25545,49.03
20,418,GRAVITA,EQ,22925,11741,51.21
20,419,GREAVESCOT,EQ,124311,81052,65.20
20,420,GREENFIRE,EQ,10,10,100.00
20,421,GREENPLY,EQ,2220,2063,92.93
20,422,GREENPOWER,EQ,54361,42221,77.67
20,423,GRINDWELL,EQ,11025,10023,90.91
20,424,GRUH,EQ,185632,111069,59.83
20,425,GSCLCEMENT,EQ,71312,47035,65.96
20,426,GSFC,EQ,280688,233368,83.14
20,427,GSKCONS,EQ,7456,4171,55.94
20,428,GSPL,EQ,665584,477657,71.77
20,429,GSS,EQ,4291,4051,94.41
20,430,GTL,EQ,209421,121505,58.02
20,431,GTLINFRA,EQ,3086156,1233864,39.98
20,432,GTNIND,EQ,56,56,100.00
20,433,GTOFFSHORE,EQ,165986,63241,38.10
20,434,GUFICBIO,EQ,19085,11709,61.35
20,435,GUJALKALI,EQ,6468,4910,75.91
20,436,GUJAPOLLO,EQ,7090,4533,63.94
20,437,GUJFLUORO,EQ,15326,11302,73.74
20,438,GUJNRECOKE,EQ,1266478,748723,59.12
20,439,GUJNREDVR,EQ,39659,32261,81.35
20,440,GUJRATGAS,EQ,199110,57417,28.84
20,441,GULFOILCOR,EQ,156748,117921,75.23
20,442,GVKPIL,EQ,5684602,3488528,61.37
20,443,HANUNG,EQ,76579,48418,63.23
20,444,HARITASEAT,EQ,780,780,100.00
20,445,HARRMALAYA,EQ,12849,8827,68.70
20,446,HATHWAY,EQ,45786,34897,76.22
20,447,HAVELLS,EQ,145096,51008,35.15
20,448,HBLPOWER,EQ,137039,97208,70.93
20,449,HBSTOCK,EQ,7578,7416,97.86
20,450,HCC,EQ,3789356,1992659,52.59
20,451,HCIL,EQ,28304,21277,75.17
20,452,HCL-INSYS,EQ,4144524,1508692,36.40
20,453,HCLTECH,EQ,1211783,759959,62.71
20,454,HDFC,EQ,5096356,4092612,80.30
20,455,HDFCBANK,EQ,1553111,838206,53.97
20,456,HDFCBANK,IL,195409,195409,100.00
20,457,HDFCMFGETF,EQ,1563,1026,65.64
20,458,HDIL,EQ,29932868,5407910,18.07
20,459,HEG,EQ,57828,33526,57.98
20,460,HEIDELBERG,EQ,151225,124556,82.36
20,461,HELIOSMATH,EQ,236030,123588,52.36
20,462,HERCULES,EQ,18539,10281,55.46
20,463,HERITGFOOD,EQ,64008,37195,58.11
20,464,HEROMOTOCO,EQ,196880,111751,56.76
20,465,HEXAWARE,EQ,1378118,587211,42.61
20,466,HFCL,EQ,7535905,3781230,50.18
20,467,HGS,EQ,4003,2359,58.93
20,468,HIKAL,EQ,22011,6383,29.00
20,469,HIL,EQ,5314,3414,64.25
20,470,HILTON,EQ,4043,2794,69.11
20,471,HIMATSEIDE,EQ,112079,101665,90.71
20,472,HINDALCO,EQ,4116077,1023977,24.88
20,473,HINDCOMPOS,EQ,4,4,100.00
20,474,HINDCOPPER,EQ,545175,221149,40.56
20,475,HINDDORROL,EQ,99001,86471,87.34
20,476,HINDMOTORS,EQ,344498,200032,58.06
20,477,HINDNATGLS,EQ,175,175,100.00
20,478,HINDOILEXP,EQ,1017563,399577,39.27
20,479,HINDPETRO,EQ,1983521,1140467,57.50
20,480,HINDUJAFO,EQ,204,174,85.29
20,481,HINDUJAVEN,EQ,29688,19152,64.51
20,482,HINDUNILVR,EQ,973004,557595,57.31
20,483,HINDZINC,EQ,1156880,870101,75.21
20,484,HIRAFERRO,EQ,18636,18550,99.54
20,485,HIRECT,EQ,11868,6579,55.43
20,486,HITACHIHOM,EQ,28965,12448,42.98
20,487,HITECHGEAR,EQ,7826,6181,78.98
20,488,HITECHPLAS,EQ,220,220,100.00
20,489,HMT,EQ,133869,61438,45.89
20,490,HMVL,EQ,8296,5859,70.62
20,491,HNGSNGBEES,EQ,26,23,88.46
20,492,HOCL,EQ,40226,35043,87.12
20,493,HONAUT,EQ,6568,5975,90.97
20,494,HONDAPOWER,EQ,10832,8256,76.22
20,495,HOTELEELA,EQ,527551,268940,50.98
20,496,HOTELRUGBY,EQ,50,50,100.00
20,497,HOVS,EQ,6219,4767,76.65
20,498,HSIL,EQ,132659,101818,76.75
20,499,HTMEDIA,EQ,1982534,1214196,61.24
20,500,HUBTOWN,EQ,8871,8261,93.12
20,501,HUDCO,N2,1955,1955,100.00
20,502,HUDCO,N3,200,200,100.00
20,503,HUDCO,N4,10,10,100.00
20,504,HUDCO,N5,5541,4636,83.67
20,505,HYDROS&S,EQ,1181,525,44.45
20,506,IBPOW,EQ,1744043,726388,41.65
20,507,IBREALEST,EQ,14540960,3212942,22.10
20,508,IBSEC,EQ,763274,489512,64.13
20,509,IBULHSGFIN,EQ,369386,243663,65.96
20,510,IBWSL,EQ,101409,79638,78.53
20,511,ICCNX100,EQ,10,10,100.00
20,512,ICICIBANK,EQ,4776620,1936206,40.54
20,513,ICIL,EQ,6937,5480,79.00
20,514,ICRA,EQ,320,166,51.88
20,515,IDBI,EQ,2052482,499824,24.35
20,516,IDBIGOLD,EQ,99,50,50.51
20,517,IDEA,EQ,7911921,5213575,65.90
20,518,IDFC,EQ,9457208,3023611,31.97
20,519,IFBAGRO,EQ,9993,6028,60.32
20,520,IFBIND,EQ,9185,7040,76.65
20,521,IFCI,EQ,8000568,2316781,28.96
20,522,IFGLREFRAC,EQ,139915,76369,54.58
20,523,IGARASHI,EQ,36234,20232,55.84
20,524,IGL,EQ,528234,331144,62.69
20,525,IGPL,EQ,2502,1460,58.35
20,526,IIFL,EQ,87381,70693,80.90
20,527,IIFLFIN,N1,250,45,18.00
20,528,IIFLFIN,N2,100,100,100.00
20,529,IIFLFIN,N4,1636,1286,78.61
20,530,IIFLFIN,N5,4205,4105,97.62
20,531,IIFLFIN,N6,20,20,100.00
20,532,IIFLFIN,N7,50,50,100.00
20,533,IIFLFIN,N8,1037,952,91.80
20,534,IIFLFIN,N9,10,10,100.00
20,535,IIFLFIN,NA,132,102,77.27
20,536,IIFLFIN,NB,100,100,100.00
20,537,IIFLNIFTY,EQ,62,43,69.35
20,538,IIHFL,N1,15221,14488,95.18
20,539,IIHFL,N2,3270,2811,85.96
