Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122014,253862524,0001533
Trade Date <22-DEC-2014>,Settlement Type <N>,Settlement No <2014237>,Settlement Date <24-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMTL,EQ,931,635,68.21
20,64,ANANTRAJ,EQ,443594,200262,45.15
20,65,ANDHRABANK,EQ,1991681,293180,14.72
20,66,ANDHRACEMT,EQ,129377,96955,74.94
20,67,ANDHRSUGAR,EQ,8960,8354,93.24
20,68,ANGIND,EQ,39574,4583,11.58
20,69,ANKITMETAL,EQ,14385,13285,92.35
20,70,ANSALAPI,EQ,161379,105375,65.30
20,71,ANSALHSG,EQ,13298,6151,46.26
20,72,APARINDS,EQ,27469,14092,51.30
20,73,APCOTEXIND,EQ,11593,8073,69.64
20,74,APLAPOLLO,EQ,3776,2454,64.99
20,75,APLLTD,EQ,49841,26434,53.04
20,76,APOLLOHOSP,EQ,85688,37073,43.27
20,77,APOLLOTYRE,EQ,2743800,907400,33.07
20,78,APTECHT,EQ,161944,63076,38.95
20,79,ARCHIDPLY,EQ,63214,27024,42.75
20,80,ARCHIES,EQ,149864,68639,45.80
20,81,ARCOTECH,EQ,45850,10492,22.88
20,82,ARIES,EQ,97886,34450,35.19
20,83,ARIHANT,EQ,12,8,66.67
20,84,AROGRANITE,EQ,5378,3639,67.66
20,85,ARROWTEX,EQ,10371,10371,100.00
20,86,ARSHIYA,EQ,9176,7694,83.85
20,87,ARSSINFRA,EQ,25130,18269,72.70
20,88,ARVIND,EQ,1405836,181313,12.90
20,89,ARVINDREM,EQ,2597151,850306,32.74
20,90,ASAHIINDIA,EQ,51611,31254,60.56
20,91,ASAHISONG,EQ,29891,7561,25.30
20,92,ASAL,EQ,11314,10001,88.39
20,93,ASHAPURMIN,EQ,46415,21822,47.01
20,94,ASHIANA,EQ,88364,53204,60.21
20,95,ASHIMASYN,EQ,2969,2967,99.93
20,96,ASHOKA,EQ,21305,14654,68.78
20,97,ASHOKLEY,EQ,8104551,2042719,25.20
20,98,ASIANHOTNR,EQ,2550,2016,79.06
20,99,ASIANPAINT,EQ,1029222,643137,62.49
20,100,ASIANTILES,EQ,15569,12228,78.54
20,101,ASIL,EQ,2700,2700,100.00
20,102,ASSAMCO,EQ,214145,136539,63.76
20,103,ASTEC,EQ,101655,55998,55.09
20,104,ASTRAL,EQ,103171,86247,83.60
20,105,ASTRAMICRO,EQ,243322,84516,34.73
20,106,ASTRAZEN,EQ,4259,1998,46.91
20,107,ATFL,EQ,5629,3320,58.98
20,108,ATLANTA,EQ,23445,10639,45.38
20,109,ATLASCYCLE,EQ,20086,4956,24.67
20,110,ATUL,EQ,20799,7708,37.06
20,111,ATULAUTO,EQ,143386,40306,28.11
20,112,AURIONPRO,EQ,15436,9903,64.16
20,113,AUROPHARMA,EQ,785795,290962,37.03
20,114,AUTOAXLES,EQ,1408,615,43.68
20,115,AUTOIND,EQ,529750,103912,19.62
20,116,AUTOLITIND,EQ,5742,2682,46.71
20,117,AVANTI,EQ,9404,4401,46.80
20,118,AVTNPL,EQ,32847,27442,83.54
20,119,AXISBANK,EQ,2813921,989035,35.15
20,120,AXISCADES,EQ,54033,33291,61.61
20,121,AXISGOLD,EQ,45,24,53.33
20,122,BAFNAPHARM,EQ,15331,10017,65.34
20,123,BAGFILMS,EQ,19113,15864,83.00
20,124,BAJAJ-AUTO,EQ,281967,126393,44.83
20,125,BAJAJCORP,EQ,214537,121446,56.61
20,126,BAJAJELEC,EQ,368952,119683,32.44
20,127,BAJAJFINSV,EQ,47845,28416,59.39
20,128,BAJAJHIND,EQ,1346819,695655,51.65
20,129,BAJAJHLDNG,EQ,15839,7317,46.20
20,130,BAJFINANCE,EQ,14024,10395,74.12
20,131,BALAJITELE,EQ,78962,54236,68.69
20,132,BALAMINES,EQ,9982,4998,50.07
20,133,BALKRISIND,EQ,46618,32444,69.60
20,134,BALLARPUR,EQ,515909,277104,53.71
20,135,BALMLAWRIE,EQ,27270,11550,42.35
20,136,BALPHARMA,EQ,13468,7174,53.27
20,137,BALRAMCHIN,EQ,116027,70428,60.70
20,138,BANARBEADS,EQ,3955,2953,74.66
20,139,BANARISUG,EQ,295,129,43.73
20,140,BANCOINDIA,EQ,16888,8692,51.47
20,141,BANG,EQ,371,343,92.45
20,142,BANKBARODA,EQ,601103,136868,22.77
20,143,BANKBEES,EQ,5365,4476,83.43
20,144,BANKINDIA,EQ,2112876,426467,20.18
20,145,BANSWRAS,EQ,732,632,86.34
20,146,BARTRONICS,EQ,177049,101331,57.23
20,147,BASF,EQ,30669,20581,67.11
20,148,BASML,EQ,4173,3414,81.81
20,149,BATAINDIA,EQ,85265,45407,53.25
20,150,BAYERCROP,EQ,16372,13100,80.01
20,151,BBL,EQ,13897,9489,68.28
20,152,BBTC,EQ,282564,75993,26.89
20,153,BEARDSELL,EQ,25,25,100.00
20,154,BEDMUTHA,EQ,10478,10277,98.08
20,155,BEL,EQ,78516,33427,42.57
20,156,BEML,EQ,150764,35969,23.86
20,157,BEPL,EQ,1150,1050,91.30
20,158,BERGEPAINT,EQ,455994,133258,29.22
20,159,BFINVEST,EQ,544338,94954,17.44
20,160,BFUTILITIE,EQ,2808534,340984,12.14
20,161,BGRENERGY,EQ,178479,65404,36.65
20,162,BHAGYNAGAR,EQ,7579,6726,88.75
20,163,BHARATFORG,EQ,447945,240745,53.74
20,164,BHARATGEAR,EQ,28908,11848,40.99
20,165,BHARATRAS,EQ,9624,9525,98.97
20,166,BHARTIARTL,EQ,3084702,2206749,71.54
20,167,BHARTISHIP,EQ,28969,15385,53.11
20,168,BHEL,EQ,4548629,1908208,41.95
20,169,BHUSANSTL,EQ,440881,75285,17.08
20,170,BIL,EQ,27777,12264,44.15
20,171,BILENERGY,EQ,2525,2523,99.92
20,172,BILPOWER,EQ,8287,8287,100.00
20,173,BIMETAL,EQ,436,270,61.93
20,174,BINANIIND,EQ,26305,16817,63.93
20,175,BINDALAGRO,EQ,39058,22076,56.52
20,176,BIOCON,EQ,248908,58098,23.34
20,177,BIRLACORPN,EQ,8275,6274,75.82
20,178,BIRLACOT,EQ,1097431,618134,56.33
20,179,BIRLAMONEY,EQ,20672,13483,65.22
20,180,BLBLIMITED,EQ,1815,1650,90.91
20,181,BLISSGVS,EQ,10283,6202,60.31
20,182,BLKASHYAP,EQ,56211,33684,59.92
20,183,BLUECHIP,EQ,5900,5900,100.00
20,184,BLUEDART,EQ,23665,21686,91.64
20,185,BLUEDART,N1,646399,646399,100.00
20,186,BLUEDART,N2,355228,355228,100.00
20,187,BLUEDART,N3,177890,177890,100.00
20,188,BLUESTARCO,EQ,20005,9595,47.96
20,189,BLUESTINFO,EQ,2620,2260,86.26
20,190,BODALCHEM,EQ,117075,77416,66.13
20,191,BOMDYEING,EQ,540815,199045,36.80
20,192,BOSCHLTD,EQ,30103,17838,59.26
20,193,BPCL,EQ,494786,183602,37.11
20,194,BPL,EQ,18622,12427,66.73
20,195,BRANDHOUSE,EQ,4611,3295,71.46
20,196,BRFL,EQ,2516,1904,75.68
20,197,BRIGADE,EQ,21625,11211,51.84
20,198,BRITANNIA,EQ,186978,104137,55.69
20,199,BROADCAST,EQ,451,450,99.78
20,200,BROOKS,EQ,28844,19460,67.47
20,201,BSELINFRA,EQ,69750,63960,91.70
20,202,BSL,EQ,1688,1306,77.37
20,203,BSLGOLDETF,EQ,32,16,50.00
20,204,BSLIMITED,EQ,546425,79608,14.57
20,205,BSLNIFTY,EQ,96,96,100.00
20,206,BURNPUR,EQ,71509,43094,60.26
20,207,BUTTERFLY,EQ,1865,1473,78.98
20,208,BVCL,EQ,2002,2000,99.90
20,209,CADILAHC,EQ,20642,11526,55.84
20,210,CAIRN,EQ,2081270,867499,41.68
20,211,CALSOFT,EQ,1100,1100,100.00
20,212,CANBK,EQ,2012162,434370,21.59
20,213,CANDC,EQ,1030,547,53.11
20,214,CANFINHOME,EQ,13996,10104,72.19
20,215,CANTABIL,EQ,9210,5228,56.76
20,216,CAPF,EQ,229416,120987,52.74
20,217,CAPLIPOINT,EQ,11889,6837,57.51
20,218,CARBORUNIV,EQ,23089,16785,72.70
20,219,CAREERP,EQ,11548,8480,73.43
20,220,CARERATING,EQ,28046,13353,47.61
20,221,CASTROLIND,EQ,156206,78751,50.41
20,222,CCCL,EQ,8448,5325,63.03
20,223,CCL,EQ,560565,141127,25.18
20,224,CEATLTD,EQ,587598,231646,39.42
20,225,CEBBCO,EQ,187499,158653,84.62
20,226,CELEBRITY,EQ,7474,7399,99.00
20,227,CELESTIAL,EQ,57786,24598,42.57
20,228,CENTENKA,EQ,43021,27107,63.01
20,229,CENTEXT,EQ,4659,2407,51.66
20,230,CENTRALBK,EQ,1147811,436147,38.00
20,231,CENTUM,EQ,16888,14545,86.13
20,232,CENTURYPLY,EQ,427903,177537,41.49
20,233,CENTURYTEX,EQ,334475,48262,14.43
20,234,CERA,EQ,5995,3731,62.24
20,235,CEREBRAINT,EQ,131133,121786,92.87
20,236,CESC,EQ,335110,172336,51.43
20,237,CGCL,EQ,1986,1484,74.72
20,238,CHAMBLFERT,EQ,162132,81938,50.54
20,239,CHEMFALKAL,EQ,7928,5676,71.59
20,240,CHENNPETRO,EQ,339322,118317,34.87
20,241,CHOLAFIN,EQ,8819,7496,85.00
20,242,CHROMATIC,EQ,24990,19634,78.57
20,243,CIGNITITEC,EQ,7123,4002,56.18
20,244,CIMMCO,EQ,1816,1065,58.65
20,245,CINELINE,EQ,1780,1730,97.19
20,246,CINEVISTA,EQ,800,800,100.00
20,247,CIPLA,EQ,751698,468223,62.29
20,248,CLNINDIA,EQ,8971,7171,79.94
20,249,CLUTCHAUTO,EQ,6307,5867,93.02
20,250,CMAHENDRA,EQ,100978,74739,74.02
20,251,CMC,EQ,13958,8482,60.77
20,252,CNOVAPETRO,EQ,100,100,100.00
20,253,COALINDIA,EQ,3682646,2032367,55.19
20,254,COLPAL,EQ,145327,101638,69.94
20,255,COMPUAGE,EQ,19885,6221,31.28
20,256,COMPUSOFT,EQ,20751,17147,82.63
20,257,CONCOR,EQ,38115,23538,61.76
20,258,CONSOFINVT,EQ,58413,40187,68.80
20,259,CORDSCABLE,EQ,208,206,99.04
20,260,COREEDUTEC,EQ,152220,120303,79.03
20,261,COROENGG,EQ,7494,6907,92.17
20,262,COROMANDEL,EQ,61066,44655,73.13
20,263,CORPBANK,EQ,33257,16327,49.09
20,264,COSMOFILMS,EQ,12614,7465,59.18
20,265,COUNCODOS,EQ,10,10,100.00
20,266,COX&KINGS,EQ,438132,175814,40.13
20,267,CPSEETF,EQ,339226,303314,89.41
20,268,CREATIVEYE,EQ,900,680,75.56
20,269,CREST,EQ,354,277,78.25
20,270,CRISIL,EQ,16803,9999,59.51
20,271,CROMPGREAV,BL,4314712,4314712,100.00
20,272,CROMPGREAV,EQ,3937003,1078396,27.39
20,273,CTE,EQ,9050,8900,98.34
20,274,CUB,EQ,498172,238759,47.93
20,275,CUMMINSIND,EQ,208084,171120,82.24
20,276,CURATECH,EQ,700,700,100.00
20,277,CYBERTECH,EQ,16893,12775,75.62
20,278,CYIENT,EQ,17177,10797,62.86
20,279,DAAWAT,EQ,7254,4549,62.71
20,280,DABUR,EQ,606271,268524,44.29
20,281,DALMIABHA,EQ,20967,14902,71.07
20,282,DALMIAREF,EQ,515,515,100.00
20,283,DALMIASUG,EQ,43649,37827,86.66
20,284,DATAMATICS,EQ,49157,29941,60.91
20,285,DBCORP,EQ,8917,7012,78.64
20,286,DBREALTY,EQ,182723,117324,64.21
20,287,DBSTOCKBRO,EQ,50708,320,0.63
20,288,DCBBANK,EQ,2226295,1513544,67.98
20,289,DCM,EQ,381799,137629,36.05
20,290,DCMSHRIRAM,EQ,22977,12212,53.15
20,291,DCW,EQ,469135,234133,49.91
20,292,DECCANCE,EQ,2366,2262,95.60
20,293,DEEPAKFERT,EQ,137067,84421,61.59
20,294,DEEPAKNTR,EQ,19902,18762,94.27
20,295,DEEPIND,EQ,43943,20817,47.37
20,296,DELTACORP,EQ,1353389,343440,25.38
20,297,DEN,EQ,116114,65290,56.23
20,298,DENABANK,EQ,488297,187621,38.42
20,299,DENORA,EQ,1726,149,8.63
20,300,DHAMPURSUG,EQ,154791,126774,81.90
20,301,DHANBANK,EQ,208679,89068,42.68
20,302,DHANUKA,EQ,5346,2561,47.90
20,303,DHARSUGAR,EQ,9728,8425,86.61
20,304,DHFL,EQ,223674,93400,41.76
20,305,DHUNINV,EQ,1571,1264,80.46
20,306,DIAPOWER,EQ,295611,140556,47.55
20,307,DICIND,EQ,1446,874,60.44
20,308,DIGJAM,EQ,125052,114350,91.44
20,309,DISHMAN,EQ,261769,91203,34.84
20,310,DISHTV,EQ,1242043,460961,37.11
20,311,DIVISLAB,EQ,90906,56025,61.63
20,312,DLF,EQ,13020175,5172735,39.73
20,313,DLINKINDIA,EQ,248592,70835,28.49
20,314,DOLPHINOFF,EQ,289381,67223,23.23
20,315,DONEAR,EQ,714,705,98.74
20,316,DPL,EQ,2830,2478,87.56
20,317,DPSCLTD,EQ,1571,1065,67.79
20,318,DQE,EQ,60817,31186,51.28
20,319,DRDATSONS,EQ,1423148,322463,22.66
20,320,DREDGECORP,EQ,31538,12121,38.43
20,321,DRREDDY,EQ,231377,134703,58.22
20,322,DSKULKARNI,EQ,14842,4618,31.11
20,323,DWARKESH,EQ,3189,2781,87.21
20,324,DYNAMATECH,EQ,2907,2202,75.75
20,325,DYNATECH,EQ,5778,5778,100.00
20,326,EASTSILK,EQ,4787,4234,88.45
20,327,EASUNREYRL,EQ,39980,32327,80.86
20,328,ECEIND,EQ,763,643,84.27
20,329,ECLERX,EQ,30303,27462,90.62
20,330,ECLFINANCE,N1,60,60,100.00
20,331,ECLFINANCE,N2,20,20,100.00
20,332,ECLFINANCE,N3,368,273,74.18
20,333,ECLFINANCE,N4,3,3,100.00
20,334,ECLFINANCE,N5,1323,1137,85.94
20,335,ECLFINANCE,N6,1,0,0.00
20,336,EDELWEISS,EQ,329262,246978,75.01
20,337,EDL,EQ,2053,1291,62.88
20,338,EDUCOMP,EQ,271431,151724,55.90
20,339,EICHERMOT,EQ,27132,9828,36.22
20,340,EIDPARRY,EQ,52314,31247,59.73
20,341,EIHAHOTELS,EQ,900,517,57.44
20,342,EIHOTEL,EQ,147470,86301,58.52
20,343,EKC,EQ,80662,61055,75.69
20,344,ELDERPHARM,EQ,61813,32364,52.36
20,345,ELECON,EQ,158727,61401,38.68
20,346,ELECTCAST,EQ,2361330,1132294,47.95
20,347,ELECTHERM,EQ,226,226,100.00
20,348,ELGIEQUIP,EQ,13675,5903,43.17
20,349,ELGIRUBCO,EQ,31668,18431,58.20
20,350,EMAMIINFRA,EQ,1292,1121,86.76
20,351,EMAMILTD,EQ,733525,568517,77.50
20,352,EMCO,EQ,193654,64219,33.16
20,353,EMKAY,EQ,11448,9423,82.31
20,354,EMMBI,EQ,11498,778,6.77
20,355,ENERGYDEV,EQ,2778,2370,85.31
20,356,ENGINERSIN,EQ,465434,216498,46.52
20,357,ENIL,EQ,4603,2672,58.05
20,358,EON,EQ,16347,12639,77.32
20,359,ERAINFRA,EQ,1612163,1094323,67.88
20,360,EROSMEDIA,EQ,273389,129648,47.42
20,361,ESABINDIA,EQ,1099,624,56.78
20,362,ESCORTS,EQ,851978,332498,39.03
20,363,ESL,EQ,1443417,682870,47.31
20,364,ESSAROIL,EQ,941078,791560,84.11
20,365,ESSARPORTS,EQ,532547,510896,95.93
20,366,ESSARSHPNG,EQ,9445,8024,84.96
20,367,ESSDEE,EQ,49689,21039,42.34
20,368,ESSELPACK,EQ,227018,123552,54.42
20,369,ESTER,EQ,5678,4677,82.37
20,370,EUROCERA,EQ,100,100,100.00
20,371,EUROMULTI,EQ,197,197,100.00
20,372,EUROTEXIND,EQ,1689,1539,91.12
20,373,EVEREADY,EQ,229633,98331,42.82
20,374,EVERESTIND,EQ,44892,40673,90.60
20,375,EVERONN,EQ,34834,19498,55.97
20,376,EXCELCROP,EQ,3055,1974,64.62
20,377,EXCELINDUS,EQ,9629,4714,48.96
20,378,EXCELINFO,EQ,2493,1331,53.39
20,379,EXIDEIND,EQ,1707379,702924,41.17
20,380,FACT,EQ,43799,26961,61.56
20,381,FAGBEARING,EQ,1444,976,67.59
20,382,FARMAXIND,EQ,6844,5644,82.47
20,383,FCEL,EQ,550996,381333,69.21
20,384,FCSSOFT,EQ,874080,593752,67.93
20,385,FDC,EQ,164452,140442,85.40
20,386,FEDDERLOYD,EQ,37132,16247,43.75
20,387,FEDERALBNK,EQ,1544132,494842,32.05
20,388,FIEMIND,EQ,48108,6938,14.42
20,389,FILATEX,EQ,372,236,63.44
20,390,FINANTECH,EQ,543697,100448,18.47
20,391,FINCABLES,EQ,280573,118213,42.13
20,392,FINPIPE,EQ,27747,15440,55.65
20,393,FLEXITUFF,EQ,26113,6045,23.15
20,394,FLFL,EQ,49386,38209,77.37
20,395,FMGOETZE,EQ,14646,9582,65.42
20,396,FMNL,EQ,150755,150595,99.89
20,397,FORTIS,EQ,109599,63798,58.21
20,398,FOSECOIND,EQ,765,321,41.96
20,399,FRL,EQ,1663624,661480,39.76
20,400,FRLDVR,EQ,5155,3217,62.41
20,401,FSL,EQ,940809,463052,49.22
20,402,GABRIEL,EQ,349211,130968,37.50
20,403,GAEL,EQ,12343,7577,61.39
20,404,GAIL,EQ,1852155,1222430,66.00
20,405,GAL,EQ,3880,3880,100.00
20,406,GALLANTT,EQ,10463,3792,36.24
20,407,GALLISPAT,EQ,27338,3276,11.98
20,408,GAMMNINFRA,EQ,209689,139771,66.66
20,409,GAMMONIND,EQ,141588,86237,60.91
20,410,GANDHITUBE,EQ,1833,1482,80.85
20,411,GANESHHOUC,EQ,5401,3415,63.23
20,412,GARDENSILK,EQ,14445,9844,68.15
20,413,GARWALLROP,EQ,6583,5281,80.22
20,414,GATI,EQ,581357,127885,22.00
20,415,GAYAPROJ,EQ,26761,18900,70.63
20,416,GDL,EQ,289759,145893,50.35
20,417,GEECEE,EQ,704,632,89.77
20,418,GEINDSYS,EQ,2470,1966,79.60
20,419,GEMINI,EQ,10480,8380,79.96
20,420,GENESYS,EQ,3028,2249,74.27
20,421,GENUSPOWER,EQ,99853,79564,79.68
20,422,GEOJITBNPP,EQ,21297,12692,59.60
20,423,GEOMETRIC,EQ,109223,38461,35.21
20,424,GESHIP,EQ,84820,55232,65.12
20,425,GHCL,EQ,161287,125505,77.81
20,426,GICHSGFIN,EQ,119548,47729,39.92
20,427,GILLANDERS,EQ,2929,2454,83.78
20,428,GILLETTE,EQ,7247,6418,88.56
20,429,GINNIFILA,EQ,12532,10692,85.32
20,430,GIPCL,EQ,32013,20613,64.39
20,431,GITANJALI,EQ,1338559,355597,26.57
20,432,GKWLIMITED,EQ,184,174,94.57
20,433,GLAXO,EQ,5547,3459,62.36
20,434,GLENMARK,EQ,427680,183715,42.96
20,435,GLFL,EQ,500,500,100.00
20,436,GLOBALVECT,EQ,2498,1420,56.85
20,437,GLOBOFFS,EQ,219308,64458,29.39
20,438,GLOBUSSPR,EQ,31974,24491,76.60
20,439,GMBREW,EQ,6426,1384,21.54
20,440,GMDCLTD,EQ,313087,124343,39.72
20,441,GMRINFRA,EQ,16249216,5217993,32.11
20,442,GNFC,EQ,31989,20913,65.38
20,443,GOACARBON,EQ,31879,14859,46.61
20,444,GODFRYPHLP,EQ,5409,3640,67.30
20,445,GODREJCP,EQ,97961,49940,50.98
20,446,GODREJIND,EQ,242870,88624,36.49
20,447,GODREJPROP,EQ,59304,31445,53.02
20,448,GOKEX,EQ,35382,20813,58.82
20,449,GOKUL,EQ,3,1,33.33
20,450,GOLDBEES,EQ,13539,8571,63.31
20,451,GOLDENTOBC,EQ,100552,60619,60.29
20,452,GOLDIAM,EQ,2092,1230,58.80
20,453,GOLDINFRA,EQ,6173,6172,99.98
20,454,GOLDSHARE,EQ,2049,976,47.63
20,455,GOLDTECH,EQ,6410,4466,69.67
20,456,GPIL,EQ,76232,67675,88.78
20,457,GPPL,EQ,662502,503799,76.04
20,458,GRANULES,EQ,114369,51148,44.72
20,459,GRAPHITE,EQ,69221,42897,61.97
20,460,GRASIM,EQ,75346,52371,69.51
20,461,GRAVITA,EQ,39357,19728,50.13
20,462,GREAVESCOT,EQ,132285,74474,56.30
20,463,GREENFIRE,EQ,2816,1993,70.77
20,464,GREENPLY,EQ,596,504,84.56
20,465,GREENPOWER,EQ,93085,57412,61.68
20,466,GRINDWELL,EQ,2022,1290,63.80
20,467,GRUH,EQ,275902,142238,51.55
20,468,GSCLCEMENT,EQ,103449,58757,56.80
20,469,GSFC,EQ,569370,315507,55.41
20,470,GSKCONS,EQ,3162,2477,78.34
20,471,GSPL,EQ,714874,386565,54.07
20,472,GSS,EQ,4003,3165,79.07
20,473,GTL,EQ,32254,20412,63.29
20,474,GTLINFRA,EQ,707702,461223,65.17
20,475,GTNIND,EQ,589,589,100.00
20,476,GTNTEX,EQ,614,614,100.00
20,477,GTOFFSHORE,EQ,135906,105707,77.78
20,478,GUFICBIO,EQ,13046,10457,80.15
20,479,GUJALKALI,EQ,40182,28603,71.18
20,480,GUJAPOLLO,EQ,2676,1879,70.22
20,481,GUJFLUORO,EQ,4628,3256,70.35
20,482,GUJNRECOKE,EQ,1741609,534141,30.67
20,483,GUJNREDVR,EQ,36122,23403,64.79
20,484,GUJRATGAS,EQ,632568,75787,11.98
20,485,GULFCORP,EQ,14973,8107,54.14
20,486,GULFOILLUB,EQ,57229,31722,55.43
20,487,GVKPIL,EQ,3498033,1563371,44.69
20,488,HANUNG,EQ,12933,11410,88.22
20,489,HARITASEAT,EQ,232,114,49.14
20,490,HARRMALAYA,EQ,19265,11928,61.92
20,491,HATHWAY,EQ,133297,78103,58.59
20,492,HATSUN,EQ,5126,3796,74.05
20,493,HAVELLS,EQ,2044300,648400,31.72
20,494,HBLPOWER,EQ,2892934,1960076,67.75
20,495,HBSTOCK,EQ,6299,6204,98.49
20,496,HCC,EQ,6374588,4089157,64.15
20,497,HCIL,EQ,10885,8569,78.72
20,498,HCL-INSYS,EQ,2351544,860682,36.60
20,499,HCLTECH,EQ,409772,246227,60.09
20,500,HDFC,EQ,1917158,1228387,64.07
20,501,HDFCBANK,EQ,2073903,1133172,54.64
20,502,HDFCMFGETF,EQ,1297,792,61.06
20,503,HDIL,EQ,10081992,1114026,11.05
20,504,HEG,EQ,47643,42281,88.75
20,505,HEIDELBERG,EQ,106185,61827,58.23
20,506,HELIOSMATH,EQ,71640,29231,40.80
20,507,HERCULES,EQ,17109,3860,22.56
20,508,HERITGFOOD,EQ,26142,10179,38.94
20,509,HEROMOTOCO,EQ,219295,118975,54.25
20,510,HEXATRADEX,EQ,31958,25038,78.35
20,511,HEXAWARE,EQ,1592731,591611,37.14
20,512,HFCL,EQ,3675835,2116884,57.59
20,513,HGS,EQ,3680,1829,49.70
20,514,HIKAL,EQ,4317,1887,43.71
20,515,HIL,EQ,4347,2949,67.84
20,516,HILTON,EQ,951,951,100.00
20,517,HIMATSEIDE,EQ,107575,76607,71.21
20,518,HINDALCO,EQ,4714890,2132668,45.23
20,519,HINDCOMPOS,EQ,457,131,28.67
20,520,HINDCOPPER,EQ,105950,41654,39.31
20,521,HINDDORROL,EQ,83110,61678,74.21
20,522,HINDMOTORS,EQ,92941,44941,48.35
20,523,HINDNATGLS,EQ,2096,2009,95.85
20,524,HINDOILEXP,EQ,812719,327819,40.34
20,525,HINDPETRO,EQ,1219394,688620,56.47
20,526,HINDSYNTEX,EQ,1000,1000,100.00
20,527,HINDUJAFO,EQ,98,98,100.00
20,528,HINDUJAVEN,EQ,9144,6964,76.16
20,529,HINDUNILVR,EQ,958306,722467,75.39
20,530,HINDZINC,EQ,718247,430962,60.00
20,531,HIRECT,EQ,21038,14369,68.30
20,532,HITACHIHOM,EQ,49417,11640,23.55
20,533,HITECHGEAR,EQ,296654,76681,25.85
20,534,HITECHPLAS,EQ,5807,2430,41.85
20,535,HMT,EQ,213981,72265,33.77
20,536,HMVL,EQ,16796,8091,48.17
20,537,HNGSNGBEES,EQ,10,8,80.00
20,538,HOCL,EQ,59110,20579,34.81
