Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042016,369844191,0001596
Trade Date <18-APR-2016>,Settlement Type <N>,Settlement No <2016071>,Settlement Date <21-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HINDZINC,EQ,1449379,821458,56.68
20,537,HIRECT,EQ,26909,6178,22.96
20,538,HITACHIHOM,EQ,306278,67270,21.96
20,539,HITECH,SM,39000,36000,92.31
20,540,HITECHGEAR,EQ,11032,8136,73.75
20,541,HITECHPLAS,EQ,8771,5510,62.82
20,542,HMT,EQ,145191,50886,35.05
20,543,HMVL,EQ,135777,82229,60.56
20,544,HNGSNGBEES,EQ,9,6,66.67
20,545,HOCL,EQ,30146,20447,67.83
20,546,HONAUT,EQ,691,459,66.43
20,547,HONDAPOWER,EQ,5939,4981,83.87
20,548,HOTELEELA,EQ,100460,59038,58.77
20,549,HOVS,EQ,5915,5117,86.51
20,550,HSIL,EQ,42709,27496,64.38
20,551,HTMEDIA,EQ,118924,95463,80.27
20,552,HUBTOWN,EQ,6506,3216,49.43
20,553,HUDCO,N2,2335,2133,91.35
20,554,HUDCO,N3,30,15,50.00
20,555,HUDCO,N4,10,10,100.00
20,556,IBREALEST,EQ,9183307,2894260,31.52
20,557,IBULHSGFIN,EQ,2761333,1961468,71.03
20,558,IBVENTURES,EQ,884050,541457,61.25
20,559,IBWSL,EQ,121682,89658,73.68
20,560,ICIBK1107,N3,5,5,100.00
20,561,ICICIBANK,EQ,15937816,9322544,58.49
20,562,ICIL,EQ,179236,115302,64.33
20,563,ICNX100,EQ,49,32,65.31
20,564,ICRA,EQ,9270,8038,86.71
20,565,ICSA,EQ,17096,9087,53.15
20,566,IDBI,EQ,8227883,1617710,19.66
20,567,IDBIGOLD,EQ,86,81,94.19
20,568,IDEA,EQ,7575658,3027361,39.96
20,569,IDFC,EQ,3636782,1250577,34.39
20,570,IDFCBANK,EQ,7697489,6426470,83.49
20,571,IDFCBANK,N1,25,25,100.00
20,572,IDFCBANK,N2,108,94,87.04
20,573,IDFCBANK,N4,17,13,76.47
20,574,IDFCBANK,N6,16,12,75.00
20,575,IDFCBANK,N7,4,4,100.00
20,576,IDFCBANK,N8,12,8,66.67
20,577,IFBAGRO,EQ,4756,3493,73.44
20,578,IFBIND,EQ,68515,30355,44.30
20,579,IFCI,EQ,6027635,1790257,29.70
20,580,IFCI,NC,20,20,100.00
20,581,IFCI,NJ,55,55,100.00
20,582,IFCI,NK,605,605,100.00
20,583,IFCI,NL,250,250,100.00
20,584,IFGLREFRAC,EQ,3698,2968,80.26
20,585,IGARASHI,EQ,55975,20764,37.10
20,586,IGL,EQ,136958,34452,25.16
20,587,IGOLD,EQ,340,251,73.82
20,588,IGPL,EQ,8543,5416,63.40
20,589,IIFL,EQ,110716,83897,75.78
20,590,IIFLFIN,N4,35,35,100.00
20,591,IIFLFIN,N5,264,180,68.18
20,592,IIFLFIN,N6,50,50,100.00
20,593,IIFLFIN,N8,2837,2302,81.14
20,594,IIFLFIN,N9,19,19,100.00
20,595,IIFLFIN,NA,738,678,91.87
20,596,IIHFL,N1,653,635,97.24
20,597,IIHFL,N2,533,490,91.93
20,598,IIHFL,N3,600,550,91.67
20,599,IL&FSENGG,EQ,64154,39279,61.23
20,600,IL&FSTRANS,EQ,389163,279845,71.91
20,601,IMFA,EQ,13248,10113,76.34
20,602,IMPAL,EQ,119,85,71.43
20,603,IMPEXFERRO,EQ,84242,56510,67.08
20,604,INDBANK,EQ,8681,8050,92.73
20,605,INDHOTEL,EQ,847893,734284,86.60
20,606,INDIACEM,EQ,2732098,368695,13.49
20,607,INDIAGLYCO,EQ,63042,35054,55.60
20,608,INDIANB,EQ,120839,73681,60.97
20,609,INDIANCARD,EQ,2576,1937,75.19
20,610,INDIANHUME,EQ,2824,1964,69.55
20,611,INDIGO,EQ,622498,186479,29.96
20,612,INDLMETER,EQ,1059,341,32.20
20,613,INDNIPPON,EQ,3100,2786,89.87
20,614,INDOCO,EQ,13726,7094,51.68
20,615,INDORAMA,EQ,28644,19895,69.46
20,616,INDOSOLAR,EQ,216361,148150,68.47
20,617,INDOTECH,EQ,7675,4632,60.35
20,618,INDOTHAI,EQ,2363,2247,95.09
20,619,INDRAMEDCO,EQ,55618,32427,58.30
20,620,INDSWFTLAB,EQ,69428,30037,43.26
20,621,INDTERRAIN,EQ,21950,17847,81.31
20,622,INDUSINDBK,EQ,1475787,999107,67.70
20,623,INEOSSTYRO,EQ,3431,2841,82.80
20,624,INFIBEAM,EQ,302216,102787,34.01
20,625,INFINITE,EQ,20231,13994,69.17
20,626,INFOMEDIA,EQ,5921,5908,99.78
20,627,INFRABEES,EQ,569,473,83.13
20,628,INFRATEL,EQ,3098537,2202050,71.07
20,629,INFY,EQ,12507995,7270261,58.12
20,630,INGERRAND,EQ,14649,9110,62.19
20,631,INIFTY,EQ,688,461,67.01
20,632,INOXLEISUR,EQ,45827,30627,66.83
20,633,INOXWIND,EQ,469428,270814,57.69
20,634,INSECTICID,EQ,60695,25646,42.25
20,635,INTELLECT,EQ,617845,156367,25.31
20,636,INVENTURE,EQ,31286,31286,100.00
20,637,IOB,EQ,1188999,280031,23.55
20,638,IOC,EQ,1378428,810002,58.76
20,639,IOLCP,EQ,42969,11775,27.40
20,640,IPAPPM,EQ,59414,24671,41.52
20,641,IPCALAB,EQ,582296,465869,80.01
20,642,IRB,EQ,770758,355540,46.13
20,643,IREDA,N5,27,27,100.00
20,644,IRFC,N1,2040,1964,96.27
20,645,IRFC,N2,2401,2400,99.96
20,646,IRFC,N7,910,910,100.00
20,647,IRFC,N8,40,40,100.00
20,648,IRFC,N9,601,500,83.19
20,649,IRFC,NA,3192,2505,78.48
20,650,IRFC,NE,3077,2000,65.00
20,651,IRFC,NG,4000,4000,100.00
20,652,IRFC,NI,167,167,100.00
20,653,IRFC,NJ,756,756,100.00
20,654,IRFC,NK,186,186,100.00
20,655,IRFC,NO,5449,4590,84.24
20,656,ISFT,EQ,23820,15761,66.17
20,657,ISMTLTD,EQ,101233,61327,60.58
20,658,ITC,EQ,9466343,6628158,70.02
20,659,ITDCEM,EQ,270286,130156,48.15
20,660,ITI,EQ,146269,51389,35.13
20,661,IVC,EQ,171934,128562,74.77
20,662,IVP,EQ,7477,3061,40.94
20,663,IVRCLINFRA,EQ,2696474,1169999,43.39
20,664,IZMO,EQ,229724,120468,52.44
20,665,J&KBANK,EQ,1873837,1657517,88.46
20,666,JAGRAN,EQ,18344,12010,65.47
20,667,JAGSNPHARM,EQ,26564,14697,55.33
20,668,JAIBALAJI,EQ,42172,39825,94.43
20,669,JAICORPLTD,EQ,651960,188300,28.88
20,670,JAIHINDPRO,EQ,1050,1050,100.00
20,671,JAMNAAUTO,EQ,145724,68537,47.03
20,672,JAYAGROGN,EQ,14262,5440,38.14
20,673,JAYBARMARU,EQ,7634,7357,96.37
20,674,JAYNECOIND,EQ,27061,25525,94.32
20,675,JAYSREETEA,EQ,164285,51395,31.28
20,676,JBCHEPHARM,EQ,49579,39060,78.78
20,677,JBFIND,EQ,131944,45279,34.32
20,678,JBMA,EQ,8276,7105,85.85
20,679,JCTEL,EQ,12527,12427,99.20
20,680,JENSONICOL,EQ,162047,71644,44.21
20,681,JETAIRWAYS,EQ,2473788,418962,16.94
20,682,JHS,EQ,75377,50538,67.05
20,683,JINDALPHOT,EQ,3297,1769,53.65
20,684,JINDALPOLY,EQ,36096,16697,46.26
20,685,JINDALSAW,EQ,660281,334408,50.65
20,686,JINDALSTEL,EQ,9367755,1449619,15.47
20,687,JINDCOT,EQ,33353,24202,72.56
20,688,JINDRILL,EQ,3564,2687,75.39
20,689,JINDWORLD,EQ,2,2,100.00
20,690,JISLDVREQS,EQ,40151,25169,62.69
20,691,JISLJALEQS,EQ,3810879,1743411,45.75
20,692,JKCEMENT,EQ,17507,13426,76.69
20,693,JKIL,EQ,242878,101229,41.68
20,694,JKLAKSHMI,EQ,318523,184946,58.06
20,695,JKPAPER,EQ,108906,69628,63.93
20,696,JKTYRE,EQ,1805402,643259,35.63
20,697,JMA,EQ,453,364,80.35
20,698,JMCPROJECT,EQ,7052,5794,82.16
20,699,JMFINANCIL,EQ,270252,177542,65.69
20,700,JMTAUTOLTD,EQ,510482,208181,40.78
20,701,JOCIL,EQ,8286,5900,71.20
20,702,JPASSOCIAT,EQ,9312157,3613856,38.81
20,703,JPINFRATEC,EQ,1415785,951634,67.22
20,704,JPOLYINVST,EQ,1740,1529,87.87
20,705,JPPOWER,EQ,1422952,681934,47.92
20,706,JSL,EQ,145978,98931,67.77
20,707,JSLHISAR,EQ,55320,33792,61.08
20,708,JSWENERGY,EQ,2578110,1323814,51.35
20,709,JSWHL,EQ,16149,15637,96.83
20,710,JSWSTEEL,EQ,523582,145226,27.74
20,711,JSWSTEEL,P2,12179,12179,100.00
20,712,JUBILANT,EQ,336431,110709,32.91
20,713,JUBLFOOD,EQ,125518,22890,18.24
20,714,JUBLINDS,EQ,13863,10346,74.63
20,715,JUNIORBEES,EQ,24742,21598,87.29
20,716,JUSTDIAL,EQ,2355817,278063,11.80
20,717,JVLAGRO,EQ,72365,57155,78.98
20,718,JYOTHYLAB,EQ,25737,18222,70.80
20,719,JYOTISTRUC,EQ,205986,181457,88.09
20,720,KABRAEXTRU,EQ,16374,13411,81.90
20,721,KAJARIACER,EQ,208123,98417,47.29
20,722,KAKATCEM,EQ,145804,73129,50.16
20,723,KALINDEE,EQ,40625,15470,38.08
20,724,KALPATPOWR,EQ,147605,43391,29.40
20,725,KAMATHOTEL,EQ,1910,1210,63.35
20,726,KAMDHENU,EQ,87833,37817,43.06
20,727,KANANIIND,EQ,49103,25877,52.70
20,728,KANORICHEM,EQ,90815,48251,53.13
20,729,KANSAINER,EQ,873060,292317,33.48
20,730,KARMAENG,EQ,31834,31834,100.00
20,731,KARURVYSYA,EQ,63927,46673,73.01
20,732,KAUSHALYA,EQ,2734,2734,100.00
20,733,KAVVERITEL,EQ,738,638,86.45
20,734,KAYA,EQ,52982,15317,28.91
20,735,KCP,EQ,145132,71524,49.28
20,736,KCPSUGIND,EQ,631552,236505,37.45
20,737,KDDL,EQ,957,827,86.42
20,738,KEC,EQ,136290,79655,58.45
20,739,KECL,EQ,47834,30390,63.53
20,740,KEI,EQ,76577,45283,59.13
20,741,KELLTONTEC,EQ,60563,29932,49.42
20,742,KEMROCK,EQ,12652,10197,80.60
20,743,KESARENT,EQ,8035,6988,86.97
20,744,KESORAMIND,EQ,879242,461179,52.45
20,745,KEYCORPSER,EQ,3,3,100.00
20,746,KGL,EQ,1017691,608050,59.75
20,747,KHAITANELE,EQ,2141,1588,74.17
20,748,KHANDSE,EQ,10,10,100.00
20,749,KICL,EQ,2984,2522,84.52
20,750,KILITCH,EQ,4188,3252,77.65
20,751,KIRIINDUS,EQ,438961,226691,51.64
20,752,KIRLOSBROS,EQ,78301,60713,77.54
20,753,KIRLOSENG,EQ,8622,5734,66.50
20,754,KIRLOSIND,EQ,1083,904,83.47
20,755,KITEX,EQ,75047,43830,58.40
20,756,KKCL,EQ,21,19,90.48
20,757,KNRCON,EQ,27565,16234,58.89
20,758,KOHINOOR,EQ,97769,76237,77.98
20,759,KOKUYOCMLN,EQ,52000,38728,74.48
20,760,KOLTEPATIL,EQ,710099,169992,23.94
20,761,KOPRAN,EQ,147775,61040,41.31
20,762,KOTAKBANK,EQ,1638201,851676,51.99
20,763,KOTAKBKETF,EQ,2085,65,3.12
20,764,KOTAKGOLD,EQ,9541,6947,72.81
20,765,KOTAKNIFTY,EQ,1581,1034,65.40
20,766,KOTAKNV20,EQ,1172,1169,99.74
20,767,KOTAKPSUBK,EQ,1391,345,24.80
20,768,KOTARISUG,EQ,192263,100391,52.22
20,769,KOTHARIPET,EQ,9311,7957,85.46
20,770,KOTHARIPRO,EQ,5480,2738,49.96
20,771,KPIT,EQ,610763,293572,48.07
20,772,KPRMILL,EQ,14230,11335,79.66
20,773,KRBL,EQ,135197,69499,51.41
20,774,KRIDHANINF,EQ,19537,15176,77.68
20,775,KSBPUMPS,EQ,1004,792,78.88
20,776,KSCL,EQ,947261,209779,22.15
20,777,KSERASERA,EQ,2685010,1684381,62.73
20,778,KSK,EQ,86654,58019,66.95
20,779,KSL,EQ,53739,28616,53.25
20,780,KTIL,EQ,4913,3358,68.35
20,781,KTKBANK,EQ,1722887,692333,40.18
20,782,KWALITY,EQ,547059,290643,53.13
20,783,L&TFH,EQ,5010556,1041235,20.78
20,784,L&TFINANCE,N3,279,172,61.65
20,785,L&TFINANCE,N4,1749,1739,99.43
20,786,L&TINFRA,N1,45,45,100.00
20,787,L&TINFRA,N2,258,245,94.96
20,788,L&TINFRA,N3,135,135,100.00
20,789,L&TINFRA,N4,1424,1335,93.75
20,790,L&TINFRA,N5,306,286,93.46
20,791,L&TINFRA,N6,1597,1007,63.06
20,792,LAKPRE,EQ,2251,2101,93.34
20,793,LAKSHMIEFL,EQ,1391169,502274,36.10
20,794,LAKSHVILAS,EQ,334250,285605,85.45
20,795,LALPATHLAB,EQ,32203,13575,42.15
20,796,LAMBODHARA,EQ,130138,47784,36.72
20,797,LAOPALA,EQ,10580,7580,71.64
20,798,LAXMIMACH,EQ,1861,1618,86.94
20,799,LCCINFOTEC,EQ,1050,1025,97.62
20,800,LGBBROSLTD,EQ,3895,3054,78.41
20,801,LGBFORGE,EQ,36235,23957,66.12
20,802,LIBERTSHOE,EQ,118536,43361,36.58
20,803,LICHSGFIN,EQ,4573681,1059968,23.18
20,804,LICNETFGSC,EQ,569,569,100.00
20,805,LINCOLN,EQ,36429,16719,45.89
20,806,LINCPEN,EQ,2227,1974,88.64
20,807,LINDEINDIA,EQ,8566,7546,88.09
20,808,LIQUIDBEES,EQ,753483,529419,70.26
20,809,LITL,EQ,2177936,1201962,55.19
20,810,LLOYDELENG,EQ,462717,151548,32.75
20,811,LML,EQ,438408,240293,54.81
20,812,LOKESHMACH,EQ,8085,5460,67.53
20,813,LOTUSEYE,EQ,32341,24486,75.71
20,814,LOVABLE,EQ,18994,6899,36.32
20,815,LPDC,EQ,23925,19391,81.05
20,816,LT,EQ,1763010,798239,45.28
20,817,LUMAXAUTO,EQ,15381,13058,84.90
20,818,LUMAXIND,EQ,3275,2361,72.09
20,819,LUMAXTECH,EQ,5645,4004,70.93
20,820,LUPIN,EQ,2312824,1594922,68.96
20,821,LUXIND,EQ,1986,1302,65.56
20,822,LYCOS,EQ,599788,327733,54.64
20,823,LYKALABS,EQ,129767,51555,39.73
20,824,LYPSAGEMS,EQ,12653,1923,15.20
20,825,M&M,EQ,1723300,1055671,61.26
20,826,M&MFIN,EQ,1658364,868660,52.38
20,827,M100,EQ,78232,67924,86.82
20,828,M50,EQ,36624,36102,98.57
20,829,MAANALU,EQ,851,809,95.06
20,830,MADHAV,EQ,7528,6743,89.57
20,831,MADHUCON,EQ,158725,91010,57.34
20,832,MADRASFERT,EQ,60619,42626,70.32
20,833,MAGMA,EQ,154466,117050,75.78
20,834,MAGNUM,EQ,1000,1000,100.00
20,835,MAHABANK,EQ,59539,38613,64.85
20,836,MAHINDCIE,EQ,214357,97472,45.47
20,837,MAHLIFE,EQ,16243,9177,56.50
20,838,MAHSCOOTER,EQ,3222,2096,65.05
20,839,MAHSEAMLES,EQ,213819,100839,47.16
20,840,MAITHANALL,EQ,30120,19693,65.38
20,841,MAJESCO,EQ,129170,32123,24.87
20,842,MALUPAPER,EQ,4963,4363,87.91
20,843,MANAKALUCO,EQ,4040,3040,75.25
20,844,MANAKCOAT,EQ,2945,1745,59.25
20,845,MANAKINDST,EQ,11345,9845,86.78
20,846,MANAKSIA,EQ,2267,2062,90.96
20,847,MANAKSTEEL,EQ,8038,5874,73.08
20,848,MANALIPETC,EQ,210876,115658,54.85
20,849,MANAPPURAM,EQ,1525445,910143,59.66
20,850,MANDHANA,EQ,12789,1868,14.61
20,851,MANGCHEFER,EQ,27208,20874,76.72
20,852,MANGLMCEM,EQ,38549,20934,54.30
20,853,MANGTIMBER,EQ,4352,4209,96.71
20,854,MANINDS,EQ,129991,76071,58.52
20,855,MANINFRA,EQ,545773,287614,52.70
20,856,MANPASAND,EQ,129365,32402,25.05
20,857,MANUGRAPH,EQ,145713,39504,27.11
20,858,MARALOVER,EQ,9979,6027,60.40
20,859,MARICO,EQ,1447032,1047979,72.42
20,860,MARKSANS,EQ,2170193,786759,36.25
20,861,MARUTI,EQ,999621,672015,67.23
20,862,MASTEK,EQ,282474,103463,36.63
20,863,MAWANASUG,EQ,49516,28845,58.25
20,864,MAXWELL,EQ,310937,128581,41.35
20,865,MAYURUNIQ,EQ,17710,13996,79.03
20,866,MBECL,EQ,12319,8966,72.78
20,867,MBLINFRA,EQ,144207,103543,71.80
20,868,MCDHOLDING,EQ,18517,15785,85.25
20,869,MCDOWELL-N,EQ,231600,90003,38.86
20,870,MCLEODRUSS,EQ,189227,44346,23.44
20,871,MCX,EQ,306800,124991,40.74
20,872,MEGASOFT,EQ,602509,333366,55.33
20,873,MEGH,EQ,889021,376931,42.40
20,874,MENONBE,EQ,12329,11944,96.88
20,875,MEP,EQ,68938,40628,58.93
20,876,MERCATOR,EQ,741416,423533,57.12
20,877,MERCK,EQ,31886,26813,84.09
20,878,METALFORGE,EQ,138580,52540,37.91
20,879,METKORE,EQ,16660,16660,100.00
20,880,MFSL,EQ,106030,83789,79.02
20,881,MHRIL,EQ,19426,16465,84.76
20,882,MIC,EQ,247327,161057,65.12
20,883,MICROSEC,EQ,475189,156257,32.88
20,884,MINDACORP,EQ,151465,102352,67.57
20,885,MINDAIND,EQ,4955,3791,76.51
20,886,MINDTREE,EQ,1347937,458712,34.03
20,887,MIRCELECTR,EQ,542908,333644,61.45
20,888,MIRZAINT,EQ,370430,157428,42.50
20,889,MITCON,SM,2000,2000,100.00
20,890,MMFL,EQ,36638,34738,94.81
20,891,MMTC,EQ,175487,82278,46.89
20,892,MOHITIND,EQ,99003,22394,22.62
20,893,MOIL,EQ,60541,42726,70.57
20,894,MOLDTKPAC,EQ,28447,24643,86.63
20,895,MONNETISPA,EQ,79992,59322,74.16
20,896,MONSANTO,EQ,70805,40076,56.60
20,897,MONTECARLO,EQ,75590,29338,38.81
20,898,MORARJEE,EQ,2464,1853,75.20
20,899,MOREPENLAB,EQ,981803,490707,49.98
20,900,MOSERBAER,EQ,220105,134873,61.28
20,901,MOTHERSUMI,EQ,1438318,535132,37.21
20,902,MOTILALOFS,EQ,8703,6880,79.05
20,903,MPHASIS,EQ,365569,252645,69.11
20,904,MPSLTD,EQ,5681,4360,76.75
20,905,MRF,EQ,4193,1111,26.50
20,906,MRO-TEK,EQ,99614,70757,71.03
20,907,MRPL,EQ,861640,601762,69.84
20,908,MSPL,EQ,68071,39876,58.58
20,909,MTEDUCARE,EQ,123632,57092,46.18
20,910,MTNL,EQ,1200200,577122,48.09
20,911,MUKANDENGG,EQ,15459,14333,92.72
20,912,MUKANDLTD,EQ,4207,3389,80.56
20,913,MUKTAARTS,EQ,50005,20322,40.64
20,914,MUNJALAU,EQ,69110,33992,49.19
20,915,MUNJALSHOW,EQ,16002,11301,70.62
20,916,MURUDCERA,EQ,6534,5635,86.24
20,917,MUTHOOTCAP,EQ,2369,1625,68.59
20,918,MUTHOOTFIN,EQ,509229,422040,82.88
20,919,MUTHOOTFIN,N6,1601,1601,100.00
20,920,MUTHOOTFIN,NB,1,1,100.00
20,921,MVL,EQ,202023,200983,99.49
20,922,MYSOREBANK,EQ,2087,1679,80.45
20,923,N100,EQ,1375,998,72.58
20,924,NAGAROIL,EQ,183294,121980,66.55
20,925,NAGREEKCAP,EQ,2903,2903,100.00
20,926,NAGREEKEXP,EQ,1063,1059,99.62
20,927,NAHARCAP,EQ,4057,2527,62.29
20,928,NAHARINDUS,EQ,4773,4653,97.49
20,929,NAHARPOLY,EQ,24685,13871,56.19
20,930,NAHARSPING,EQ,31116,16643,53.49
20,931,NAKODA,EQ,102676,70422,68.59
20,932,NATCOPHARM,EQ,159443,61433,38.53
20,933,NATHBIOGEN,EQ,7102,4307,60.64
20,934,NATIONALUM,EQ,4354808,2233323,51.28
20,935,NAUKRI,EQ,15402,11868,77.05
20,936,NAVINFLUOR,EQ,3202,2640,82.45
20,937,NAVKARCORP,EQ,369282,342647,92.79
20,938,NAVNETEDUL,EQ,145147,55989,38.57
20,939,NBCC,EQ,279431,95366,34.13
20,940,NBVENTURES,EQ,12339,9345,75.74
20,941,NCC,EQ,2762742,1300691,47.08
20,942,NCLIND,EQ,279442,144446,51.69
20,943,NDL,EQ,196486,86463,44.00
20,944,NDTV,EQ,99302,28113,28.31
20,945,NECCLTD,EQ,3127,1896,60.63
20,946,NECLIFE,EQ,244658,75750,30.96
20,947,NELCAST,EQ,39852,23989,60.20
20,948,NELCO,EQ,123257,39974,32.43
20,949,NESCO,EQ,1590,1187,74.65
20,950,NESTLEIND,EQ,47449,26965,56.83
20,951,NET4,EQ,525,525,100.00
20,952,NETWORK18,EQ,313014,205849,65.76
20,953,NEULANDLAB,EQ,14282,10186,71.32
20,954,NEXTMEDIA,EQ,973506,411116,42.23
20,955,NEYVELILIG,EQ,62024,40663,65.56
20,956,NFL,EQ,190336,122717,64.47
20,957,NGCT,EQ,18098,18098,100.00
20,958,NH,EQ,19989,14717,73.63
20,959,NHAI,N1,5500,5490,99.82
20,960,NHAI,N2,10262,7895,76.93
20,961,NHAI,N5,1405,1405,100.00
20,962,NHAI,N6,2855,2180,76.36
20,963,NHAI,N8,535,535,100.00
20,964,NHAI,N9,45,45,100.00
20,965,NHAI,NA,4785,4685,97.91
20,966,NHAI,NE,2550,2245,88.04
20,967,NHBTF2014,N6,100,90,90.00
20,968,NHBTF2023,N6,140,107,76.43
20,969,NHPC,EQ,2108505,1149761,54.53
20,970,NHPC,N5,116,116,100.00
20,971,NIBL,EQ,2848,2645,92.87
20,972,NIFTYBEES,EQ,49857,24666,49.47
20,973,NIFTYEES,EQ,2,1,50.00
20,974,NIITLTD,EQ,1920515,953303,49.64
20,975,NIITTECH,EQ,209284,105316,50.32
20,976,NILAINFRA,EQ,518911,310789,59.89
20,977,NILKAMAL,EQ,92001,22437,24.39
20,978,NIPPOBATRY,EQ,1230,793,64.47
20,979,NIRVIKARA,EQ,3368,2460,73.04
20,980,NITCO,EQ,78334,40170,51.28
20,981,NITESHEST,EQ,324546,187504,57.77
20,982,NITINFIRE,EQ,164936,73100,44.32
20,983,NITINSPIN,EQ,45937,27571,60.02
20,984,NMDC,EQ,1504798,850575,56.52
20,985,NOCIL,EQ,679603,273746,40.28
20,986,NOESISIND,EQ,50,50,100.00
20,987,NOIDATOLL,EQ,327834,222334,67.82
20,988,NORBTEAEXP,EQ,725,725,100.00
20,989,NRBBEARING,EQ,9533,8075,84.71
20,990,NSIL,EQ,106,96,90.57
20,991,NTPC,EQ,4901011,3641576,74.30
20,992,NTPC,N4,27,27,100.00
20,993,NTPC,N6,608,603,99.18
20,994,NTPC,N7,35291,35281,99.97
20,995,NTPC,NB,19,19,100.00
20,996,NTPC,NC,23,23,100.00
20,997,NTPC,ND,829,810,97.71
20,998,NUCLEUS,EQ,94416,32744,34.68
20,999,NUTEK,EQ,188276,126958,67.43
20,1000,OBEROIRLTY,EQ,2079322,570385,27.43
20,1001,OCCL,EQ,1102,1090,98.91
20,1002,OCL,EQ,3793,3448,90.90
20,1003,OFSS,EQ,35620,16906,47.46
20,1004,OIL,EQ,409822,311616,76.04
20,1005,OILCOUNTUB,EQ,304176,87623,28.81
20,1006,OISL,EQ,42990,34876,81.13
20,1007,OMAXAUTO,EQ,14377,8891,61.84
20,1008,OMAXE,EQ,374862,124092,33.10
20,1009,OMKARCHEM,EQ,47310,25869,54.68
20,1010,OMMETALS,EQ,60305,27205,45.11
20,1011,OMNITECH,EQ,920,920,100.00
20,1012,ONELIFECAP,EQ,28062,16314,58.14
20,1013,ONGC,EQ,3300134,1940658,58.81
20,1014,ONMOBILE,EQ,476513,329148,69.07
20,1015,ONWARDTEC,EQ,1296,1234,95.22
20,1016,OPTOCIRCUI,EQ,875983,404881,46.22
20,1017,ORBITCORP,EQ,250795,114225,45.55
20,1018,ORBTEXP,EQ,4706,3666,77.90
20,1019,ORCHIDPHAR,EQ,268176,131395,49.00
20,1020,ORICONENT,EQ,196922,115814,58.81
20,1021,ORIENTABRA,EQ,7671,6444,84.00
20,1022,ORIENTALTL,EQ,117,117,100.00
20,1023,ORIENTBANK,EQ,1810616,329216,18.18
20,1024,ORIENTBELL,EQ,16136,12186,75.52
20,1025,ORIENTCEM,EQ,57713,42774,74.12
20,1026,ORIENTHOT,EQ,50003,41671,83.34
20,1027,ORIENTLTD,EQ,74,74,100.00
20,1028,ORIENTPPR,EQ,167603,122334,72.99
20,1029,ORIENTREF,EQ,6805,4311,63.35
20,1030,ORISSAMINE,EQ,2300,1706,74.17
20,1031,ORTEL,EQ,610,507,83.11
20,1032,ORTINLABSS,EQ,62563,41096,65.69
20,1033,OUDHSUG,EQ,943241,215582,22.86
20,1034,PAEL,EQ,1125,875,77.78
20,1035,PAGEIND,EQ,9101,4193,46.07
20,1036,PALREDTECH,EQ,10294,6642,64.52
20,1037,PANACEABIO,EQ,7186,4455,62.00
20,1038,PANAMAPET,EQ,2240,1875,83.71
20,1039,PANORAMUNI,EQ,10518,7249,68.92
20,1040,PAPERPROD,EQ,18217,13626,74.80
20,1041,PARABDRUGS,EQ,51657,36226,70.13
20,1042,PARACABLES,EQ,11345,11165,98.41
20,1043,PARRYSUGAR,EQ,15280,11920,78.01
20,1044,PARSVNATH,EQ,750035,462340,61.64
20,1045,PATELENG,EQ,754907,303740,40.24
20,1046,PATINTLOG,EQ,129831,34900,26.88
20,1047,PATSPINLTD,EQ,21973,19912,90.62
20,1048,PBAINFRA,EQ,15433,9464,61.32
20,1049,PCJEWELLER,EQ,441941,133989,30.32
20,1050,PDPL,EQ,18938,16647,87.90
20,1051,PDSMFL,EQ,113,113,100.00
20,1052,PDUMJEIND,EQ,2940,1835,62.41
20,1053,PDUMJEPULP,EQ,23134,21049,90.99
20,1054,PEARLPOLY,EQ,3806,2239,58.83
20,1055,PEL,EQ,114868,98178,85.47
20,1056,PENIND,EQ,148048,106330,71.82
20,1057,PENINLAND,EQ,94648,57053,60.28
20,1058,PENPEBS,EQ,766,599,78.20
20,1059,PERSISTENT,EQ,371342,138862,37.39
20,1060,PETRONENGG,EQ,2189,845,38.60
20,1061,PETRONET,EQ,2594328,1156116,44.56
20,1062,PFC,EQ,989624,453424,45.82
20,1063,PFIZER,EQ,25182,14883,59.10
20,1064,PFOCUS,EQ,6650,4854,72.99
20,1065,PFS,EQ,891693,389269,43.66
20,1066,PGEL,EQ,7242,5497,75.90
20,1067,PGHH,EQ,2942,2247,76.38
20,1068,PGIL,EQ,2735,1966,71.88
20,1069,PHILIPCARB,EQ,322857,68723,21.29
20,1070,PHOENIXLL,EQ,174702,100555,57.56
20,1071,PHOENIXLTD,EQ,22510,19433,86.33
20,1072,PIDILITIND,EQ,556777,367742,66.05
20,1073,PIIND,EQ,125285,66266,52.89
20,1074,PILITA,EQ,3842,3842,100.00
20,1075,PIONDIST,EQ,4256,4256,100.00
20,1076,PIONEEREMB,EQ,37265,25960,69.66
20,1077,PIRPHYTO,EQ,66664,38173,57.26
20,1078,PITTILAM,EQ,44944,34877,77.60
20,1079,PLASTIBLEN,EQ,2862,1890,66.04
20,1080,PNB,EQ,5067674,846211,16.70
20,1081,PNBGILTS,EQ,36136,25243,69.86
20,1082,PNC,EQ,15490,8758,56.54
20,1083,PNCINFRA,EQ,32216,31442,97.60
20,1084,PNEUMATIC,EQ,393,372,94.66
