Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112015,085668642,0001434
Trade Date <11-NOV-2015>,Settlement Type <N>,Settlement No <2015214>,Settlement Date <16-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASSAMCO,EQ,1066658,688075,64.51
20,103,ASTEC,EQ,10209,5463,53.51
20,104,ASTRAL,EQ,2868,1197,41.74
20,105,ASTRAMICRO,EQ,60840,31014,50.98
20,106,ASTRAZEN,EQ,2155,1528,70.90
20,107,ATFL,EQ,2334,1583,67.82
20,108,ATLANTA,EQ,8749,7065,80.75
20,109,ATLASCYCLE,EQ,2853,1881,65.93
20,110,ATUL,EQ,4138,2825,68.27
20,111,ATULAUTO,EQ,10325,6730,65.18
20,112,AURIONPRO,EQ,9764,8045,82.39
20,113,AUROPHARMA,EQ,163578,67645,41.35
20,114,AUSOMENT,EQ,25,25,100.00
20,115,AUSTRAL,EQ,149995,104444,69.63
20,116,AUTOAXLES,EQ,691,645,93.34
20,117,AUTOIND,EQ,8755,7343,83.87
20,118,AUTOLITIND,EQ,871,799,91.73
20,119,AVANTIFEED,EQ,2706,1624,60.01
20,120,AVTNPL,EQ,32173,28097,87.33
20,121,AXISBANK,EQ,3012461,1410225,46.81
20,122,AXISCADES,EQ,81556,25323,31.05
20,123,AXISGOLD,EQ,452,344,76.11
20,124,BAFNAPHARM,EQ,30118,23231,77.13
20,125,BAGFILMS,EQ,28605,25040,87.54
20,126,BAJAJ-AUTO,EQ,30457,8594,28.22
20,127,BAJAJCORP,EQ,15335,10668,69.57
20,128,BAJAJELEC,EQ,33108,17300,52.25
20,129,BAJAJFINSV,EQ,8004,3964,49.53
20,130,BAJAJHIND,EQ,464123,304915,65.70
20,131,BAJAJHLDNG,EQ,1304,937,71.86
20,132,BAJFINANCE,EQ,5779,2888,49.97
20,133,BALAJITELE,EQ,219547,133600,60.85
20,134,BALAMINES,EQ,1766,1037,58.72
20,135,BALKRISIND,EQ,2815,2309,82.02
20,136,BALLARPUR,EQ,250813,189284,75.47
20,137,BALMLAWRIE,EQ,4045,2668,65.96
20,138,BALPHARMA,EQ,9049,6967,76.99
20,139,BALRAMCHIN,EQ,201640,145836,72.32
20,140,BANARBEADS,EQ,355,355,100.00
20,141,BANARISUG,EQ,709,611,86.18
20,142,BANCOINDIA,EQ,10067,6467,64.24
20,143,BANKBARODA,EQ,602834,125009,20.74
20,144,BANKBEES,EQ,3186,2511,78.81
20,145,BANKINDIA,EQ,355945,132900,37.34
20,146,BANSWRAS,EQ,3325,2801,84.24
20,147,BARTRONICS,EQ,9976,6815,68.31
20,148,BASF,EQ,3965,2735,68.98
20,149,BASML,EQ,110,110,100.00
20,150,BATAINDIA,EQ,38250,12651,33.07
20,151,BAYERCROP,EQ,781,628,80.41
20,152,BBL,EQ,596,307,51.51
20,153,BBTC,EQ,22797,15209,66.71
20,154,BEDMUTHA,EQ,505,451,89.31
20,155,BEL,EQ,41690,16923,40.59
20,156,BEML,EQ,18164,7841,43.17
20,157,BEPL,EQ,98759,74650,75.59
20,158,BERGEPAINT,EQ,33432,25239,75.49
20,159,BFINVEST,EQ,15286,6739,44.09
20,160,BFUTILITIE,EQ,205001,38000,18.54
20,161,BGRENERGY,EQ,46929,25967,55.33
20,162,BHAGYNAGAR,EQ,1806,1704,94.35
20,163,BHARATFORG,EQ,68829,23232,33.75
20,164,BHARATGEAR,EQ,6342,3611,56.94
20,165,BHARATRAS,EQ,280,247,88.21
20,166,BHARTIARTL,EQ,139226,50772,36.47
20,167,BHEL,EQ,572914,243967,42.58
20,168,BHUSANSTL,EQ,27653,20623,74.58
20,169,BIL,EQ,7638,1540,20.16
20,170,BINANIIND,EQ,3831,3398,88.70
20,171,BINDALAGRO,EQ,13845,9754,70.45
20,172,BIOCON,EQ,44260,21962,49.62
20,173,BIRLACORPN,EQ,726,376,51.79
20,174,BIRLACOT,EQ,112846,112846,100.00
20,175,BIRLAMONEY,EQ,17062,15471,90.68
20,176,BLISSGVS,EQ,216612,99584,45.97
20,177,BLKASHYAP,EQ,28173,23800,84.48
20,178,BLUECHIP,EQ,1100,1100,100.00
20,179,BLUEDART,EQ,1023,563,55.03
20,180,BLUESTARCO,EQ,4229,2886,68.24
20,181,BLUESTINFO,EQ,3443,2740,79.58
20,182,BODALCHEM,EQ,127250,91490,71.90
20,183,BOMDYEING,EQ,73657,49444,67.13
20,184,BOSCHLTD,EQ,2582,1326,51.36
20,185,BPCL,EQ,111283,55480,49.85
20,186,BPL,EQ,31707,21142,66.68
20,187,BRFL,EQ,9150,4210,46.01
20,188,BRIGADE,EQ,3290,2215,67.33
20,189,BRITANNIA,EQ,26203,12306,46.96
20,190,BROOKS,EQ,39200,17839,45.51
20,191,BSELINFRA,EQ,9635,7535,78.20
20,192,BSL,EQ,5173,2765,53.45
20,193,BSLGOLDETF,EQ,83,74,89.16
20,194,BSLIMITED,EQ,55864,44743,80.09
20,195,BSLNIFTY,EQ,315,314,99.68
20,196,BURNPUR,EQ,11473,8181,71.31
20,197,BUTTERFLY,EQ,40081,29397,73.34
20,198,BVCL,EQ,317,240,75.71
20,199,BYKE,EQ,11101,3572,32.18
20,200,CADILAHC,EQ,186877,86601,46.34
20,201,CAIRN,EQ,354560,169159,47.71
20,202,CAMLINFINE,EQ,187246,129305,69.06
20,203,CANBK,EQ,158969,49480,31.13
20,204,CANDC,EQ,7752,6550,84.49
20,205,CANFINHOME,EQ,5842,4312,73.81
20,206,CANTABIL,EQ,3922,3775,96.25
20,207,CAPF,EQ,57536,30002,52.14
20,208,CAPLIPOINT,EQ,1782,1174,65.88
20,209,CARBORUNIV,EQ,8373,5054,60.36
20,210,CAREERP,EQ,7507,3644,48.54
20,211,CARERATING,EQ,2614,1131,43.27
20,212,CASTEXTECH,EQ,496490,334530,67.38
20,213,CASTROLIND,EQ,14336,9369,65.35
20,214,CCCL,EQ,8626,8226,95.36
20,215,CCHHL,EQ,12683,9080,71.59
20,216,CCL,EQ,84003,55084,65.57
20,217,CEATLTD,EQ,50804,17478,34.40
20,218,CEBBCO,EQ,22440,13777,61.39
20,219,CELEBRITY,EQ,141,69,48.94
20,220,CELESTIAL,EQ,50635,33689,66.53
20,221,CENTENKA,EQ,4570,3165,69.26
20,222,CENTRALBK,EQ,88261,57230,64.84
20,223,CENTUM,EQ,1183,1091,92.22
20,224,CENTURYPLY,EQ,115502,75535,65.40
20,225,CENTURYTEX,EQ,71065,24647,34.68
20,226,CERA,EQ,2459,1698,69.05
20,227,CEREBRAINT,EQ,629678,227495,36.13
20,228,CESC,EQ,25693,11245,43.77
20,229,CGCL,EQ,124,112,90.32
20,230,CHAMBLFERT,EQ,48306,37658,77.96
20,231,CHEMFALKAL,EQ,1,1,100.00
20,232,CHENNPETRO,EQ,165202,44620,27.01
20,233,CHOLAFIN,EQ,3867,2846,73.60
20,234,CHROMATIC,EQ,46650,29468,63.17
20,235,CIGNITITEC,EQ,15405,14571,94.59
20,236,CIMMCO,EQ,6658,5983,89.86
20,237,CINELINE,EQ,5776,4577,79.24
20,238,CINEVISTA,EQ,5646,4496,79.63
20,239,CIPLA,EQ,200797,71768,35.74
20,240,CLNINDIA,EQ,1461,1212,82.96
20,241,COALINDIA,EQ,330587,172812,52.27
20,242,COFFEEDAY,EQ,89578,39687,44.30
20,243,COLPAL,EQ,29076,12703,43.69
20,244,COMPUSOFT,EQ,1142,1122,98.25
20,245,CONCOR,EQ,16401,10988,67.00
20,246,CONSOFINVT,EQ,1568,1458,92.98
20,247,CORDSCABLE,EQ,302,200,66.23
20,248,COROMANDEL,EQ,19338,13198,68.25
20,249,CORPBANK,EQ,43204,31141,72.08
20,250,COSMOFILMS,EQ,106782,43044,40.31
20,251,COUNCODOS,EQ,3960,3960,100.00
20,252,COX&KINGS,EQ,71157,37193,52.27
20,253,CPSEETF,EQ,17505,14635,83.60
20,254,CREATIVEYE,EQ,512,512,100.00
20,255,CREST,EQ,300,300,100.00
20,256,CRISIL,EQ,559,242,43.29
20,257,CROMPGREAV,EQ,206865,142690,68.98
20,258,CUB,EQ,43600,34978,80.22
20,259,CUMMINSIND,EQ,12397,9396,75.79
20,260,CYBERTECH,EQ,37333,22053,59.07
20,261,CYIENT,EQ,5798,3474,59.92
20,262,DAAWAT,EQ,7677,4172,54.34
20,263,DABUR,EQ,111103,61660,55.50
20,264,DALMIABHA,EQ,3467,2178,62.82
20,265,DALMIASUG,EQ,53712,33574,62.51
20,266,DATAMATICS,EQ,11546,8962,77.62
20,267,DBCORP,EQ,970,485,50.00
20,268,DBREALTY,EQ,28436,14598,51.34
20,269,DCBBANK,EQ,430908,288245,66.89
20,270,DCM,EQ,8636,5588,64.71
20,271,DCMSHRIRAM,EQ,34373,24744,71.99
20,272,DCW,EQ,402542,208216,51.73
20,273,DECCANCE,EQ,13950,10139,72.68
20,274,DEEPAKFERT,EQ,3961,2665,67.28
20,275,DEEPAKNTR,EQ,10188,4085,40.10
20,276,DEEPIND,EQ,65183,38849,59.60
20,277,DELTACORP,EQ,236645,120204,50.80
20,278,DEN,EQ,469997,102031,21.71
20,279,DENABANK,EQ,95562,58591,61.31
20,280,DENORA,EQ,7429,5022,67.60
20,281,DHAMPURSUG,EQ,103669,69064,66.62
20,282,DHANBANK,EQ,74217,65669,88.48
20,283,DHANUKA,EQ,2890,2041,70.62
20,284,DHARSUGAR,EQ,425,425,100.00
20,285,DHFL,EQ,417715,224602,53.77
20,286,DHUNINV,EQ,50,25,50.00
20,287,DIAPOWER,EQ,37886,21062,55.59
20,288,DICIND,EQ,1043,568,54.46
20,289,DIGJAM,EQ,38731,34732,89.67
20,290,DISHMAN,EQ,204160,56286,27.57
20,291,DISHTV,EQ,2630966,1090533,41.45
20,292,DIVISLAB,EQ,31356,14564,46.45
20,293,DLF,EQ,2679641,909592,33.94
20,294,DLINKINDIA,EQ,12809,9674,75.53
20,295,DOLPHINOFF,EQ,19573,9433,48.19
20,296,DONEAR,EQ,2008,1708,85.06
20,297,DPL,EQ,6859,4037,58.86
20,298,DPSCLTD,EQ,1246,746,59.87
20,299,DQE,EQ,19591,17810,90.91
20,300,DREDGECORP,EQ,17149,6878,40.11
20,301,DRREDDY,EQ,573294,178326,31.11
20,302,DSKULKARNI,EQ,46465,19389,41.73
20,303,DTIL,EQ,699,627,89.70
20,304,DWARKESH,EQ,57568,40497,70.35
20,305,DYNAMATECH,EQ,595,366,61.51
20,306,EASTSILK,EQ,56,56,100.00
20,307,EASUNREYRL,EQ,1006,1006,100.00
20,308,ECEIND,EQ,419,339,80.91
20,309,ECLERX,EQ,2395,1640,68.48
20,310,ECLFINANCE,N3,4,4,100.00
20,311,ECLFINANCE,N5,7,7,100.00
20,312,ECLFINANCE,NB,9,9,100.00
20,313,EDELWEISS,EQ,35062,27604,78.73
20,314,EDL,EQ,49895,37068,74.29
20,315,EDUCOMP,EQ,108900,71476,65.63
20,316,EICHERMOT,EQ,8772,5242,59.76
20,317,EIDPARRY,EQ,93102,57499,61.76
20,318,EIHAHOTELS,EQ,368,226,61.41
20,319,EIHOTEL,EQ,21110,11790,55.85
20,320,EKC,EQ,18254,15398,84.35
20,321,ELAND,EQ,81927,59711,72.88
20,322,ELDERPHARM,EQ,29390,16344,55.61
20,323,ELECON,EQ,63143,35445,56.13
20,324,ELECTCAST,EQ,69058,52321,75.76
20,325,ELECTHERM,EQ,3818,3814,99.90
20,326,ELGIEQUIP,EQ,10878,6224,57.22
20,327,ELGIRUBCO,EQ,1662,1434,86.28
20,328,EMAMIINFRA,EQ,2078,1756,84.50
20,329,EMAMILTD,EQ,9748,3224,33.07
20,330,EMCO,EQ,7619,5424,71.19
20,331,EMKAY,EQ,12032,10130,84.19
20,332,EMMBI,EQ,298833,151449,50.68
20,333,ENGINERSIN,EQ,48983,24064,49.13
20,334,ENIL,EQ,8887,3585,40.34
20,335,EON,EQ,1488,1109,74.53
20,336,ERAINFRA,EQ,103713,98659,95.13
20,337,EROSMEDIA,EQ,345449,123997,35.89
20,338,ESABINDIA,EQ,464,353,76.08
20,339,ESCORTS,EQ,158163,75453,47.71
20,340,ESL,EQ,322244,211606,65.67
20,341,ESSAROIL,EQ,403570,192449,47.69
20,342,ESSARPORTS,EQ,41724,38478,92.22
20,343,ESSARSHPNG,EQ,7217,5877,81.43
20,344,ESSDEE,EQ,247136,87879,35.56
20,345,ESSELPACK,EQ,7261,5231,72.04
20,346,ESTER,EQ,47250,40974,86.72
20,347,EUROCERA,EQ,701,550,78.46
20,348,EUROTEXIND,EQ,216,128,59.26
20,349,EVEREADY,EQ,41944,28591,68.16
20,350,EVERESTIND,EQ,1443,737,51.07
20,351,EVERONN,EQ,8769,4609,52.56
20,352,EXCEL,EQ,93,72,77.42
20,353,EXCELCROP,EQ,3391,2060,60.75
20,354,EXCELINDUS,EQ,7022,3519,50.11
20,355,EXIDEIND,EQ,119429,46416,38.86
20,356,FACT,EQ,10592,6896,65.11
20,357,FAGBEARING,EQ,465,269,57.85
20,358,FARMAXIND,EQ,158451,156324,98.66
20,359,FCEL,EQ,1116597,713249,63.88
20,360,FCL,EQ,15678,8230,52.49
20,361,FCSSOFT,EQ,43402,43402,100.00
20,362,FDC,EQ,17893,10952,61.21
20,363,FEDDERLOYD,EQ,73435,53535,72.90
20,364,FEDERALBNK,EQ,403345,283363,70.25
20,365,FIEMIND,EQ,8309,3026,36.42
20,366,FILATEX,EQ,1575,1210,76.83
20,367,FINANTECH,EQ,33233,16271,48.96
20,368,FINCABLES,EQ,4276,2502,58.51
20,369,FINPIPE,EQ,12310,7885,64.05
20,370,FLEXITUFF,EQ,10132,11,0.11
20,371,FLFL,EQ,6062,3821,63.03
20,372,FMGOETZE,EQ,169,117,69.23
20,373,FMNL,EQ,5210,5210,100.00
20,374,FORTIS,EQ,178795,111271,62.23
20,375,FOSECOIND,EQ,139,88,63.31
20,376,FRL,EQ,56102,30938,55.15
20,377,FRLDVR,EQ,1494,1436,96.12
20,378,FSL,EQ,1863598,1348899,72.38
20,379,GABRIEL,EQ,26988,17690,65.55
20,380,GAEL,EQ,15767,13063,82.85
20,381,GAIL,EQ,108647,37013,34.07
20,382,GAL,EQ,3209,1200,37.39
20,383,GALLANTT,EQ,90,90,100.00
20,384,GALLISPAT,EQ,3517,95,2.70
20,385,GAMMNINFRA,EQ,136351,106753,78.29
20,386,GAMMONIND,EQ,74644,62937,84.32
20,387,GANECOS,EQ,1301,1136,87.32
20,388,GANESHHOUC,EQ,8866,7252,81.80
20,389,GARDENSILK,EQ,1427,1425,99.86
20,390,GARWALLROP,EQ,8921,5955,66.75
20,391,GATI,EQ,236768,105099,44.39
20,392,GAYAPROJ,EQ,40778,13018,31.92
20,393,GDL,EQ,14034,10087,71.88
20,394,GEECEE,EQ,5240,4172,79.62
20,395,GEMINI,EQ,25957,25881,99.71
20,396,GENESYS,EQ,1686,1682,99.76
20,397,GENUSPAPER,EQ,79023,77023,97.47
20,398,GENUSPOWER,EQ,106934,69628,65.11
20,399,GEOJITBNPP,EQ,24816,18715,75.42
20,400,GEOMETRIC,EQ,509748,155309,30.47
20,401,GESHIP,EQ,23113,12863,55.65
20,402,GHCL,EQ,232998,163162,70.03
20,403,GICHSGFIN,EQ,26649,17976,67.45
20,404,GILLANDERS,EQ,700,700,100.00
20,405,GILLETTE,EQ,1328,928,69.88
20,406,GINNIFILA,EQ,134310,89224,66.43
20,407,GIPCL,EQ,2633,2108,80.06
20,408,GISOLUTION,EQ,11,11,100.00
20,409,GITANJALI,EQ,139189,66862,48.04
20,410,GLAXO,EQ,1323,902,68.18
20,411,GLENMARK,EQ,45025,18282,40.60
20,412,GLOBALVECT,EQ,5086,5086,100.00
20,413,GLOBOFFS,EQ,12117,10735,88.59
20,414,GLOBUSSPR,EQ,18387,11284,61.37
20,415,GMBREW,EQ,28179,13491,47.88
20,416,GMDCLTD,EQ,35954,25237,70.19
20,417,GMRINFRA,EQ,1294801,601906,46.49
20,418,GNFC,EQ,73448,40606,55.29
20,419,GOACARBON,EQ,1644,1361,82.79
20,420,GOCLCORP,EQ,1378,1251,90.78
20,421,GODFRYPHLP,EQ,38371,25532,66.54
20,422,GODREJCP,EQ,9907,5587,56.39
20,423,GODREJIND,EQ,23230,9501,40.90
20,424,GODREJPROP,EQ,35816,24450,68.27
20,425,GOKEX,EQ,392797,232303,59.14
20,426,GOKUL,EQ,2125,1125,52.94
20,427,GOLDBEES,EQ,19542,16803,85.98
20,428,GOLDENTOBC,EQ,1376,1150,83.58
20,429,GOLDIAM,EQ,3849,2760,71.71
20,430,GOLDINFRA,EQ,2028,2000,98.62
20,431,GOLDSHARE,EQ,1400,1086,77.57
20,432,GOODLUCK,EQ,10206,6278,61.51
20,433,GPIL,EQ,2475,1656,66.91
20,434,GPPL,EQ,26658,17521,65.73
20,435,GRANULES,EQ,474588,256930,54.14
20,436,GRAPHITE,EQ,4192,3386,80.77
20,437,GRASIM,EQ,7208,2860,39.68
20,438,GRAVITA,EQ,6077,5227,86.01
20,439,GREAVESCOT,EQ,34950,19985,57.18
20,440,GREENFIRE,EQ,5010,5010,100.00
20,441,GREENLAM,EQ,560,506,90.36
20,442,GREENPLY,EQ,427,307,71.90
20,443,GREENPOWER,EQ,43865,27709,63.17
20,444,GRINDWELL,EQ,585,541,92.48
20,445,GRUH,EQ,54152,23755,43.87
20,446,GSCLCEMENT,EQ,4594,3226,70.22
20,447,GSFC,EQ,76492,57858,75.64
20,448,GSKCONS,EQ,651,288,44.24
20,449,GSPL,EQ,25330,17705,69.90
20,450,GSS,EQ,2170,1600,73.73
20,451,GTL,EQ,21936,12909,58.85
20,452,GTLINFRA,EQ,190877,143752,75.31
20,453,GTNIND,EQ,1000,1000,100.00
20,454,GTOFFSHORE,EQ,6208,5509,88.74
20,455,GUFICBIO,EQ,32930,26765,81.28
20,456,GUJALKALI,EQ,2252,1661,73.76
20,457,GUJAPOLLO,EQ,294,267,90.82
20,458,GUJFLUORO,EQ,3173,1890,59.57
20,459,GUJGASLTD,EQ,3788,2267,59.85
20,460,GUJNRECOKE,EQ,253689,162267,63.96
20,461,GUJNREDVR,EQ,839,819,97.62
20,462,GULFOILLUB,EQ,2669,1951,73.10
20,463,GULFPETRO,EQ,50680,33180,65.47
20,464,GULPOLY,EQ,294,209,71.09
20,465,GVKPIL,EQ,1586401,947694,59.74
20,466,HANUNG,EQ,3440,2840,82.56
20,467,HARITASEAT,EQ,15251,7919,51.92
20,468,HARRMALAYA,EQ,93289,50167,53.78
20,469,HATHWAY,EQ,627024,188847,30.12
20,470,HATSUN,EQ,964,868,90.04
20,471,HAVELLS,EQ,166853,34650,20.77
20,472,HBLPOWER,EQ,67309,37511,55.73
20,473,HBSTOCK,EQ,12660,11555,91.27
20,474,HCC,EQ,2614043,1310181,50.12
20,475,HCIL,EQ,7023,5820,82.87
20,476,HCL-INSYS,EQ,2017676,841219,41.69
20,477,HCLTECH,EQ,113979,51713,45.37
20,478,HDFC,EQ,200641,117622,58.62
20,479,HDFC,W2,14600,14600,100.00
20,480,HDFCBANK,EQ,243873,145800,59.79
20,481,HDFCMFGETF,EQ,1015,624,61.48
20,482,HDIL,EQ,2345991,925878,39.47
20,483,HEG,EQ,3758,2761,73.47
20,484,HEIDELBERG,EQ,18260,15228,83.40
20,485,HERCULES,EQ,3164,1625,51.36
20,486,HERITGFOOD,EQ,11951,6601,55.23
20,487,HEROMOTOCO,EQ,25771,7888,30.61
20,488,HESTERBIO,EQ,972,814,83.74
20,489,HEXATRADEX,EQ,275,138,50.18
20,490,HEXAWARE,EQ,73643,34941,47.45
20,491,HFCL,EQ,1083977,672112,62.00
20,492,HGS,EQ,1930,1620,83.94
20,493,HIKAL,EQ,9407,6422,68.27
20,494,HIL,EQ,3799,2380,62.65
20,495,HILTON,EQ,2592,2080,80.25
20,496,HIMATSEIDE,EQ,38865,16317,41.98
20,497,HINDALCO,EQ,1141982,392197,34.34
20,498,HINDCOMPOS,EQ,19,11,57.89
20,499,HINDCOPPER,EQ,17389,8441,48.54
20,500,HINDDORROL,EQ,19347,15382,79.51
20,501,HINDMOTORS,EQ,39000,35247,90.38
20,502,HINDOILEXP,EQ,52270,28512,54.55
20,503,HINDPETRO,EQ,162372,63025,38.82
20,504,HINDUJAFO,EQ,5780,1530,26.47
20,505,HINDUJAVEN,EQ,2189,1842,84.15
20,506,HINDUNILVR,EQ,111233,64608,58.08
20,507,HINDZINC,EQ,86537,36228,41.86
20,508,HIRECT,EQ,1989,1787,89.84
20,509,HITACHIHOM,EQ,2549,1343,52.69
20,510,HITECHGEAR,EQ,2539,1575,62.03
20,511,HITECHPLAS,EQ,19783,13709,69.30
20,512,HMT,EQ,40027,19433,48.55
20,513,HMVL,EQ,9771,5233,53.56
20,514,HOCL,EQ,3208,2259,70.42
20,515,HONAUT,EQ,77,75,97.40
20,516,HONDAPOWER,EQ,3611,3097,85.77
20,517,HOTELEELA,EQ,41789,27802,66.53
20,518,HOVS,EQ,4049,3243,80.09
20,519,HSIL,EQ,41726,25186,60.36
20,520,HTMEDIA,EQ,44367,29497,66.48
20,521,HUBTOWN,EQ,1136,796,70.07
20,522,HUDCO,N5,21,20,95.24
20,523,IBREALEST,EQ,1096503,397522,36.25
20,524,IBULHSGFIN,EQ,182994,72938,39.86
20,525,IBVENTURES,EQ,132863,76916,57.89
20,526,IBWSL,EQ,13284,11334,85.32
20,527,ICICIBANK,EQ,2623594,1202108,45.82
20,528,ICIL,EQ,8895,7499,84.31
20,529,ICRA,EQ,221,117,52.94
20,530,ICSA,EQ,8266,6080,73.55
20,531,IDBI,EQ,1271467,313028,24.62
20,532,IDBIGOLD,EQ,26,24,92.31
20,533,IDEA,EQ,346802,125169,36.09
20,534,IDFC,EQ,800933,362530,45.26
20,535,IFBAGRO,EQ,2408,1257,52.20
20,536,IFBIND,EQ,649,427,65.79
20,537,IFCI,EQ,1987605,653018,32.85
20,538,IFCI,NH,50,50,100.00
20,539,IFGLREFRAC,EQ,857,521,60.79
20,540,IGARASHI,EQ,21398,11844,55.35
20,541,IGL,EQ,32391,3478,10.74
20,542,IGOLD,EQ,60,60,100.00
20,543,IGPL,EQ,10369,6560,63.27
20,544,IIFL,EQ,20203,18872,93.41
20,545,IIFLFIN,N4,500,500,100.00
