Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122015,276385703,0001551
Trade Date <24-DEC-2015>,Settlement Type <N>,Settlement No <2015243>,Settlement Date <29-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ASSAMCO,EQ,696851,409563,58.77
20,108,ASTEC,EQ,25684,18689,72.77
20,109,ASTRAL,EQ,15096,10362,68.64
20,110,ASTRAMICRO,EQ,4160295,816382,19.62
20,111,ASTRAZEN,EQ,32796,27994,85.36
20,112,ATFL,EQ,2597,1804,69.46
20,113,ATLANTA,EQ,446685,123066,27.55
20,114,ATLASCYCLE,EQ,34321,12393,36.11
20,115,ATNINTER,EQ,800,800,100.00
20,116,ATUL,EQ,10209,3260,31.93
20,117,ATULAUTO,EQ,54408,28726,52.80
20,118,AURIONPRO,EQ,10336,7026,67.98
20,119,AUROPHARMA,EQ,1700294,469524,27.61
20,120,AUSOMENT,EQ,2270,1549,68.24
20,121,AUSTRAL,EQ,165457,122201,73.86
20,122,AUTOAXLES,EQ,14068,10271,73.01
20,123,AUTOIND,EQ,576446,139373,24.18
20,124,AUTOLITIND,EQ,314961,61941,19.67
20,125,AVANTIFEED,EQ,27910,19372,69.41
20,126,AVTNPL,EQ,62390,35794,57.37
20,127,AXISBANK,EQ,3633255,1518328,41.79
20,128,AXISCADES,EQ,358897,100086,27.89
20,129,AXISGOLD,EQ,243,234,96.30
20,130,BAFNAPHARM,EQ,211932,83682,39.49
20,131,BAGFILMS,EQ,1085998,498082,45.86
20,132,BAJAJ-AUTO,EQ,100232,13713,13.68
20,133,BAJAJCORP,EQ,41328,18159,43.94
20,134,BAJAJELEC,EQ,94034,47722,50.75
20,135,BAJAJFINSV,EQ,17695,10066,56.89
20,136,BAJAJHIND,EQ,1089418,434289,39.86
20,137,BAJAJHLDNG,EQ,19646,16158,82.25
20,138,BAJFINANCE,EQ,24606,14433,58.66
20,139,BALAJITELE,EQ,116046,30429,26.22
20,140,BALAMINES,EQ,304546,104990,34.47
20,141,BALKRISIND,EQ,22518,19345,85.91
20,142,BALLARPUR,EQ,788341,313621,39.78
20,143,BALMLAWRIE,EQ,10996,6749,61.38
20,144,BALPHARMA,EQ,207008,58571,28.29
20,145,BALRAMCHIN,EQ,696374,363739,52.23
20,146,BANARBEADS,EQ,1140,970,85.09
20,147,BANARISUG,EQ,1947,1253,64.36
20,148,BANCOINDIA,EQ,60524,23777,39.29
20,149,BANKBARODA,EQ,1732360,278725,16.09
20,150,BANKBEES,EQ,933,517,55.41
20,151,BANKINDIA,EQ,1034945,224293,21.67
20,152,BANSWRAS,EQ,3935,2757,70.06
20,153,BARTRONICS,EQ,212337,129139,60.82
20,154,BASF,EQ,63613,23010,36.17
20,155,BASML,EQ,10038,5077,50.58
20,156,BATAINDIA,EQ,611935,144252,23.57
20,157,BAYERCROP,EQ,2603,1643,63.12
20,158,BBL,EQ,43896,19354,44.09
20,159,BBTC,EQ,25146,5748,22.86
20,160,BEDMUTHA,EQ,6347,5574,87.82
20,161,BEL,EQ,617373,142513,23.08
20,162,BEML,EQ,709436,166958,23.53
20,163,BEPL,EQ,790696,505155,63.89
20,164,BERGEPAINT,EQ,200924,105812,52.66
20,165,BFINVEST,EQ,271017,57911,21.37
20,166,BFUTILITIE,EQ,3293445,406612,12.35
20,167,BGRENERGY,EQ,241791,72205,29.86
20,168,BHAGYNAGAR,EQ,311,300,96.46
20,169,BHARATFORG,EQ,431729,115910,26.85
20,170,BHARATGEAR,EQ,14598,7689,52.67
20,171,BHARATRAS,EQ,693,673,97.11
20,172,BHARTIARTL,EQ,2576348,1697121,65.87
20,173,BHEL,EQ,3214187,1010784,31.45
20,174,BHUSANSTL,EQ,174346,72052,41.33
20,175,BIL,EQ,10532,1199,11.38
20,176,BILENERGY,EQ,2000,2000,100.00
20,177,BILPOWER,EQ,200,200,100.00
20,178,BINANIIND,EQ,24125,10309,42.73
20,179,BINDALAGRO,EQ,35281,19758,56.00
20,180,BIOCON,EQ,3138242,678801,21.63
20,181,BIRLACORPN,EQ,9392,8621,91.79
20,182,BIRLACOT,EQ,601744,601744,100.00
20,183,BIRLAMONEY,EQ,17940,12497,69.66
20,184,BLBLIMITED,EQ,1446,1446,100.00
20,185,BLISSGVS,EQ,187761,68927,36.71
20,186,BLKASHYAP,EQ,204956,122091,59.57
20,187,BLUECHIP,EQ,16944,12944,76.39
20,188,BLUEDART,EQ,4490,2876,64.05
20,189,BLUEDART,N1,588,588,100.00
20,190,BLUEDART,N2,316,316,100.00
20,191,BLUEDART,N3,237,237,100.00
20,192,BLUESTARCO,EQ,81968,25880,31.57
20,193,BLUESTINFO,EQ,455588,417024,91.54
20,194,BODALCHEM,EQ,1496017,563759,37.68
20,195,BOMDYEING,EQ,889626,319995,35.97
20,196,BOSCHLTD,EQ,6130,2087,34.05
20,197,BPCL,EQ,541281,312775,57.78
20,198,BPL,EQ,1028800,343013,33.34
20,199,BRFL,EQ,5013,844,16.84
20,200,BRIGADE,EQ,45369,25259,55.67
20,201,BRITANNIA,EQ,81972,34086,41.58
20,202,BROOKS,EQ,75844,39048,51.48
20,203,BSELINFRA,EQ,32631,30050,92.09
20,204,BSL,EQ,32063,24360,75.98
20,205,BSLGOLDETF,EQ,8,4,50.00
20,206,BSLIMITED,EQ,433357,262454,60.56
20,207,BSLNIFTY,EQ,485,245,50.52
20,208,BURNPUR,EQ,36500,30588,83.80
20,209,BUTTERFLY,EQ,19258,13111,68.08
20,210,BVCL,EQ,9915,9658,97.41
20,211,BYKE,EQ,139177,76093,54.67
20,212,CADILAHC,EQ,569463,363883,63.90
20,213,CAIRN,EQ,2149691,487920,22.70
20,214,CAMLINFINE,EQ,384911,187841,48.80
20,215,CANBK,EQ,798678,115052,14.41
20,216,CANDC,EQ,270712,94839,35.03
20,217,CANFINHOME,EQ,27032,14230,52.64
20,218,CANTABIL,EQ,5653,4253,75.23
20,219,CAPF,EQ,26765,15748,58.84
20,220,CAPLIPOINT,EQ,3671,2815,76.68
20,221,CARBORUNIV,EQ,4240,3013,71.06
20,222,CAREERP,EQ,8724,6455,73.99
20,223,CARERATING,EQ,5094,4052,79.54
20,224,CASTEXTECH,EQ,4946490,1754322,35.47
20,225,CASTROLIND,EQ,163004,67962,41.69
20,226,CCCL,EQ,210004,182720,87.01
20,227,CCHHL,EQ,82263,47521,57.77
20,228,CCL,EQ,116272,97819,84.13
20,229,CEATLTD,EQ,267052,22553,8.45
20,230,CEBBCO,EQ,82750,53509,64.66
20,231,CELEBRITY,EQ,29701,22952,77.28
20,232,CELESTIAL,EQ,358159,125458,35.03
20,233,CENTENKA,EQ,19936,10410,52.22
20,234,CENTEXT,EQ,351396,252240,71.78
20,235,CENTRALBK,EQ,203411,138217,67.95
20,236,CENTUM,EQ,41578,22296,53.62
20,237,CENTURYPLY,EQ,404425,177258,43.83
20,238,CENTURYTEX,EQ,1450323,233770,16.12
20,239,CERA,EQ,2866,1503,52.44
20,240,CEREBRAINT,EQ,4556199,1025835,22.52
20,241,CESC,EQ,1093948,356301,32.57
20,242,CGCL,EQ,6717,4721,70.28
20,243,CHAMBLFERT,EQ,247522,101041,40.82
20,244,CHEMFALKAL,EQ,10690,6357,59.47
20,245,CHENNPETRO,EQ,1018432,180818,17.75
20,246,CHOLAFIN,EQ,12168,4060,33.37
20,247,CHROMATIC,EQ,442292,311325,70.39
20,248,CIGNITITEC,EQ,41098,32706,79.58
20,249,CIMMCO,EQ,245776,73981,30.10
20,250,CINELINE,EQ,252584,142043,56.24
20,251,CINEVISTA,EQ,25570,24570,96.09
20,252,CIPLA,EQ,395801,110248,27.85
20,253,CLNINDIA,EQ,10571,6912,65.39
20,254,COALINDIA,EQ,1548582,506410,32.70
20,255,COFFEEDAY,EQ,183806,46402,25.25
20,256,COLPAL,EQ,96721,63167,65.31
20,257,COMPUSOFT,EQ,28377,21768,76.71
20,258,CONCOR,EQ,57386,38434,66.97
20,259,CONSOFINVT,EQ,12263,5923,48.30
20,260,CORDSCABLE,EQ,263050,112797,42.88
20,261,COROMANDEL,EQ,14761,9078,61.50
20,262,CORPBANK,EQ,460555,311662,67.67
20,263,COSMOFILMS,EQ,293802,132000,44.93
20,264,COUNCODOS,EQ,15078,15078,100.00
20,265,COX&KINGS,EQ,232436,138945,59.78
20,266,CPSEETF,EQ,127882,105330,82.36
20,267,CREATIVEYE,EQ,69569,45264,65.06
20,268,CREST,EQ,189,53,28.04
20,269,CRISIL,EQ,1919,1117,58.21
20,270,CROMPGREAV,EQ,2087765,770289,36.90
20,271,CUB,EQ,517642,466690,90.16
20,272,CUMMINSIND,EQ,25002,14861,59.44
20,273,CYBERMEDIA,EQ,118,98,83.05
20,274,CYBERTECH,EQ,20919,12925,61.79
20,275,CYIENT,EQ,19920,14968,75.14
20,276,DAAWAT,EQ,13786,11843,85.91
20,277,DABUR,EQ,263389,108256,41.10
20,278,DALMIABHA,EQ,10127,7756,76.59
20,279,DALMIASUG,EQ,50613,43146,85.25
20,280,DATAMATICS,EQ,96160,59137,61.50
20,281,DBCORP,EQ,1642,1161,70.71
20,282,DBREALTY,EQ,662089,274541,41.47
20,283,DBSTOCKBRO,EQ,6141,102,1.66
20,284,DCBBANK,EQ,1290017,617789,47.89
20,285,DCM,EQ,506735,153967,30.38
20,286,DCMSHRIRAM,EQ,25764,16016,62.16
20,287,DCW,EQ,4691303,1989518,42.41
20,288,DECCANCE,EQ,5041,4065,80.64
20,289,DEEPAKFERT,EQ,30200,22673,75.08
20,290,DEEPAKNTR,EQ,94980,68603,72.23
20,291,DEEPIND,EQ,95489,24349,25.50
20,292,DELTACORP,EQ,2404048,937910,39.01
20,293,DEN,EQ,22883,14083,61.54
20,294,DENABANK,EQ,250837,144322,57.54
20,295,DENORA,EQ,14786,8185,55.36
20,296,DHAMPURSUG,EQ,69796,34786,49.84
20,297,DHANBANK,EQ,730305,426831,58.45
20,298,DHANUKA,EQ,4932,2765,56.06
20,299,DHARSUGAR,EQ,3348,3318,99.10
20,300,DHFL,EQ,247327,91704,37.08
20,301,DHUNINV,EQ,1517,1392,91.76
20,302,DIAPOWER,EQ,234383,102568,43.76
20,303,DICIND,EQ,6270,5368,85.61
20,304,DIGJAM,EQ,669074,376137,56.22
20,305,DISHMAN,EQ,397922,100365,25.22
20,306,DISHTV,EQ,2483597,978312,39.39
20,307,DIVISLAB,EQ,104277,43896,42.10
20,308,DLF,EQ,6186623,1596776,25.81
20,309,DLINKINDIA,EQ,46229,17591,38.05
20,310,DOLPHINOFF,EQ,140541,34472,24.53
20,311,DONEAR,EQ,58883,58883,100.00
20,312,DPL,EQ,13259,9209,69.45
20,313,DPSCLTD,EQ,28819,17483,60.66
20,314,DQE,EQ,75430,50847,67.41
20,315,DREDGECORP,EQ,60970,29694,48.70
20,316,DRREDDY,EQ,226574,81478,35.96
20,317,DSKULKARNI,EQ,8764,3427,39.10
20,318,DSSL,EQ,5778,5578,96.54
20,319,DTIL,EQ,13217,7526,56.94
20,320,DYNAMATECH,EQ,15147,7640,50.44
20,321,DYNATECH,EQ,90654,67575,74.54
20,322,EASTSILK,EQ,51424,41809,81.30
20,323,EASUNREYRL,EQ,21777,10188,46.78
20,324,ECEIND,EQ,439,276,62.87
20,325,ECLERX,EQ,61293,36993,60.35
20,326,ECLFINANCE,N1,44,44,100.00
20,327,ECLFINANCE,N2,460,460,100.00
20,328,ECLFINANCE,N5,3345,3345,100.00
20,329,ECLFINANCE,N7,202,202,100.00
20,330,ECLFINANCE,N9,9,9,100.00
20,331,EDELWEISS,EQ,815152,714546,87.66
20,332,EDL,EQ,159567,63478,39.78
20,333,EDUCOMP,EQ,1309787,424873,32.44
20,334,EICHERMOT,EQ,12304,4641,37.72
20,335,EIDPARRY,EQ,147638,30814,20.87
20,336,EIHAHOTELS,EQ,3835,3008,78.44
20,337,EIHOTEL,EQ,176285,94726,53.73
20,338,EKC,EQ,542436,274748,50.65
20,339,ELAND,EQ,340645,161798,47.50
20,340,ELECON,EQ,211067,93486,44.29
20,341,ELECTCAST,EQ,438171,279039,63.68
20,342,ELECTHERM,EQ,7464,6276,84.08
20,343,ELGIEQUIP,EQ,27984,16444,58.76
20,344,ELGIRUBCO,EQ,13973,10474,74.96
20,345,EMAMIINFRA,EQ,5142,3121,60.70
20,346,EMAMILTD,EQ,178265,152180,85.37
20,347,EMCO,EQ,1389623,541676,38.98
20,348,EMKAY,EQ,3307,2788,84.31
20,349,EMKAYTOOLS,SM,2000,2000,100.00
20,350,EMMBI,EQ,72357,33549,46.37
20,351,ENERGYDEV,EQ,12261,8715,71.08
20,352,ENGINERSIN,EQ,707292,191673,27.10
20,353,ENIL,EQ,14153,7993,56.48
20,354,EON,EQ,62154,62114,99.94
20,355,ERAINFRA,EQ,354616,232255,65.49
20,356,EROSMEDIA,EQ,479310,122427,25.54
20,357,ESABINDIA,EQ,23829,22405,94.02
20,358,ESCORTS,EQ,884267,225541,25.51
20,359,ESL,EQ,495697,265774,53.62
20,360,ESSAROIL,EQ,519213,213751,41.17
20,361,ESSARSHPNG,EQ,536683,389332,72.54
20,362,ESSDEE,EQ,68575,17170,25.04
20,363,ESSELPACK,EQ,27152,17580,64.75
20,364,ESTER,EQ,488645,198960,40.72
20,365,EUROCERA,EQ,79400,69379,87.38
20,366,EUROTEXIND,EQ,450,450,100.00
20,367,EVEREADY,EQ,103584,56429,54.48
20,368,EVERESTIND,EQ,4475,2709,60.54
20,369,EVERONN,EQ,101448,29852,29.43
20,370,EXCEL,EQ,1202,896,74.54
20,371,EXCELCROP,EQ,640,493,77.03
20,372,EXCELINDUS,EQ,5347,2308,43.16
20,373,EXIDEIND,EQ,1996011,1628614,81.59
20,374,FACT,EQ,43583,20577,47.21
20,375,FAGBEARING,EQ,2074,1609,77.58
20,376,FARMAXIND,EQ,133262,133262,100.00
20,377,FCEL,EQ,8514847,2728399,32.04
20,378,FCL,EQ,1197689,589264,49.20
20,379,FCSSOFT,EQ,775402,403933,52.09
20,380,FDC,EQ,90131,53850,59.75
20,381,FEDDERLOYD,EQ,172522,74902,43.42
20,382,FEDERALBNK,EQ,1032581,447937,43.38
20,383,FIEMIND,EQ,32663,18648,57.09
20,384,FILATEX,EQ,2474,1983,80.15
20,385,FINANTECH,EQ,382755,141025,36.84
20,386,FINCABLES,EQ,23860,14653,61.41
20,387,FINPIPE,EQ,36104,24468,67.77
20,388,FIRSTWIN,EQ,200,200,100.00
20,389,FLEXITUFF,EQ,21446,1300,6.06
20,390,FLFL,EQ,25519,19310,75.67
20,391,FMGOETZE,EQ,738,471,63.82
20,392,FMNL,EQ,37165,24070,64.77
20,393,FORTIS,EQ,1104803,476401,43.12
20,394,FOSECOIND,EQ,240,157,65.42
20,395,FRL,EQ,555124,94891,17.09
20,396,FRLDVR,EQ,1544,1139,73.77
20,397,FSL,EQ,1560725,756429,48.47
20,398,GABRIEL,EQ,732370,321545,43.90
20,399,GAEL,EQ,66854,33808,50.57
20,400,GAIL,EQ,1344827,299859,22.30
20,401,GAL,EQ,13000,6523,50.18
20,402,GALLANTT,EQ,69161,38946,56.31
20,403,GALLISPAT,EQ,14747,598,4.06
20,404,GAMMNINFRA,EQ,1003681,498161,49.63
20,405,GAMMONIND,EQ,591209,278770,47.15
20,406,GANDHITUBE,EQ,1408,1186,84.23
20,407,GANECOS,EQ,64149,19865,30.97
20,408,GANESHHOUC,EQ,32209,17988,55.85
20,409,GANGOTRI,EQ,1600,1600,100.00
20,410,GARDENSILK,EQ,104874,56766,54.13
20,411,GARWALLROP,EQ,93305,51320,55.00
20,412,GATI,EQ,943890,157131,16.65
20,413,GAYAPROJ,EQ,94271,26510,28.12
20,414,GDL,EQ,70114,28415,40.53
20,415,GEECEE,EQ,15273,8871,58.08
20,416,GEINDSYS,EQ,16521,14801,89.59
20,417,GEMINI,EQ,12609,12609,100.00
20,418,GENESYS,EQ,14458,9192,63.58
20,419,GENUSPAPER,EQ,889040,702080,78.97
20,420,GENUSPOWER,EQ,196819,95609,48.58
20,421,GEOJITBNPP,EQ,40051,22110,55.20
20,422,GEOMETRIC,EQ,1016433,352455,34.68
20,423,GESHIP,EQ,21934,13586,61.94
20,424,GHCL,EQ,189629,111466,58.78
20,425,GICHSGFIN,EQ,60665,32983,54.37
20,426,GILLANDERS,EQ,10978,7795,71.01
20,427,GILLETTE,EQ,2339,1107,47.33
20,428,GINNIFILA,EQ,169230,153977,90.99
20,429,GIPCL,EQ,45720,30945,67.68
20,430,GITANJALI,EQ,209911,105263,50.15
20,431,GKWLIMITED,EQ,154,153,99.35
20,432,GLAXO,EQ,2066,1202,58.18
20,433,GLENMARK,EQ,399727,160234,40.09
20,434,GLOBALVECT,EQ,92919,63615,68.46
20,435,GLOBOFFS,EQ,8514,4844,56.89
20,436,GLOBUSSPR,EQ,166681,80929,48.55
20,437,GMBREW,EQ,18518,10996,59.38
20,438,GMDCLTD,EQ,64217,39614,61.69
20,439,GMRINFRA,EQ,28010209,4474933,15.98
20,440,GNFC,EQ,33273,23811,71.56
20,441,GOACARBON,EQ,50187,31933,63.63
20,442,GOCLCORP,EQ,14140,8970,63.44
20,443,GODFRYPHLP,EQ,142851,37489,26.24
20,444,GODREJCP,EQ,52024,34716,66.73
20,445,GODREJIND,EQ,105559,16024,15.18
20,446,GODREJPROP,EQ,87575,50348,57.49
20,447,GOKEX,EQ,337017,131073,38.89
20,448,GOKUL,EQ,25557,18891,73.92
20,449,GOLDBEES,EQ,4200,2795,66.55
20,450,GOLDENTOBC,EQ,15097,9556,63.30
20,451,GOLDIAM,EQ,59284,32597,54.98
20,452,GOLDINFRA,EQ,93977,62478,66.48
20,453,GOLDSHARE,EQ,762,522,68.50
20,454,GOLDTECH,EQ,10000,10000,100.00
20,455,GOODLUCK,EQ,42860,27579,64.35
20,456,GPIL,EQ,58159,32695,56.22
20,457,GPPL,EQ,569491,254157,44.63
20,458,GRANULES,EQ,803419,469002,58.38
20,459,GRAPHITE,EQ,20290,12484,61.53
20,460,GRASIM,EQ,16342,7922,48.48
20,461,GRAVITA,EQ,210343,95543,45.42
20,462,GREAVESCOT,EQ,59607,31026,52.05
20,463,GREENFIRE,EQ,21243,18193,85.64
20,464,GREENLAM,EQ,5771,4581,79.38
20,465,GREENPLY,EQ,22774,9874,43.36
20,466,GREENPOWER,EQ,408902,215761,52.77
20,467,GRINDWELL,EQ,571,360,63.05
20,468,GRPLTD,EQ,51,45,88.24
20,469,GRUH,EQ,308443,179999,58.36
20,470,GSCLCEMENT,EQ,29728,26063,87.67
20,471,GSFC,EQ,181166,126646,69.91
20,472,GSKCONS,EQ,3808,2519,66.15
20,473,GSPL,EQ,274675,173366,63.12
20,474,GSS,EQ,8567,7144,83.39
20,475,GTL,EQ,138717,81890,59.03
20,476,GTLINFRA,EQ,1577370,606696,38.46
20,477,GTNIND,EQ,620,620,100.00
20,478,GTNTEX,EQ,1464,914,62.43
20,479,GTOFFSHORE,EQ,124320,47404,38.13
20,480,GUFICBIO,EQ,116960,83271,71.20
20,481,GUJALKALI,EQ,18896,15728,83.23
20,482,GUJAPOLLO,EQ,8717,8712,99.94
20,483,GUJFLUORO,EQ,48767,38189,78.31
20,484,GUJGASLTD,EQ,44572,26680,59.86
20,485,GUJNRECOKE,EQ,3095456,1274587,41.18
20,486,GUJNREDVR,EQ,96392,53674,55.68
20,487,GULFOILLUB,EQ,10778,7305,67.78
20,488,GULFPETRO,EQ,349642,167883,48.02
20,489,GULPOLY,EQ,5947,3662,61.58
20,490,GVKPIL,EQ,2140659,1039618,48.57
20,491,HANUNG,EQ,109517,71280,65.09
20,492,HARITASEAT,EQ,9224,4392,47.61
20,493,HARRMALAYA,EQ,61774,27763,44.94
20,494,HATHWAY,EQ,35436,20211,57.04
20,495,HATSUN,EQ,2182,1621,74.29
20,496,HAVELLS,EQ,597724,212256,35.51
20,497,HBLPOWER,EQ,3050524,1125664,36.90
20,498,HBSTOCK,EQ,3552,2667,75.08
20,499,HCC,EQ,9286731,2152074,23.17
20,500,HCIL,EQ,2184411,1174765,53.78
20,501,HCL-INSYS,EQ,2388520,573547,24.01
20,502,HCLTECH,EQ,370778,221069,59.62
20,503,HDFC,EQ,391634,181678,46.39
20,504,HDFCBANK,EQ,536588,261297,48.70
20,505,HDFCMFGETF,EQ,705,513,72.77
20,506,HDFCNIFETF,EQ,46,45,97.83
20,507,HDFCSENETF,EQ,4,4,100.00
20,508,HDIL,EQ,8880542,678137,7.64
20,509,HEG,EQ,25518,14868,58.26
20,510,HEIDELBERG,EQ,224742,161103,71.68
20,511,HERCULES,EQ,28464,10744,37.75
20,512,HERITGFOOD,EQ,81372,35601,43.75
20,513,HEROMOTOCO,EQ,187156,127726,68.25
20,514,HESTERBIO,EQ,3991,3205,80.31
20,515,HEXATRADEX,EQ,18862,10509,55.72
20,516,HEXAWARE,EQ,247602,62836,25.38
20,517,HFCL,EQ,3981062,1625062,40.82
20,518,HGS,EQ,5033,3457,68.69
20,519,HIKAL,EQ,429737,156693,36.46
20,520,HIL,EQ,6947,3473,49.99
20,521,HILTON,EQ,2117,1635,77.23
20,522,HIMATSEIDE,EQ,200787,59119,29.44
20,523,HINDALCO,EQ,11012588,3351721,30.44
20,524,HINDCOMPOS,EQ,117,97,82.91
20,525,HINDCOPPER,EQ,195519,54581,27.92
20,526,HINDDORROL,EQ,418439,316251,75.58
20,527,HINDMOTORS,EQ,225862,174313,77.18
20,528,HINDNATGLS,EQ,21,20,95.24
20,529,HINDOILEXP,EQ,1053957,293113,27.81
20,530,HINDPETRO,EQ,569000,159329,28.00
20,531,HINDSYNTEX,EQ,550,550,100.00
20,532,HINDUJAFO,EQ,1257,827,65.79
20,533,HINDUJAVEN,EQ,4040,2582,63.91
20,534,HINDUNILVR,EQ,538736,361686,67.14
20,535,HINDZINC,EQ,507856,175401,34.54
20,536,HIRECT,EQ,21269,16828,79.12
20,537,HITACHIHOM,EQ,10779,4727,43.85
