Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052015,270832672,0001513
Trade Date <25-MAY-2015>,Settlement Type <N>,Settlement No <2015096>,Settlement Date <27-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AJMERA,EQ,172505,57205,33.16
20,44,AKSHOPTFBR,EQ,147847,111033,75.10
20,45,AKZOINDIA,EQ,10449,5002,47.87
20,46,ALBK,EQ,918953,336936,36.67
20,47,ALCHEM,EQ,2177,1758,80.75
20,48,ALEMBICLTD,EQ,160591,65561,40.82
20,49,ALICON,EQ,2116,1242,58.70
20,50,ALKALI,EQ,5537,4193,75.73
20,51,ALKYLAMINE,EQ,1833,1274,69.50
20,52,ALLCARGO,EQ,48892,20905,42.76
20,53,ALLSEC,EQ,578,505,87.37
20,54,ALMONDZ,EQ,2300,2000,86.96
20,55,ALOKTEXT,EQ,1726359,639218,37.03
20,56,ALPHAGEO,EQ,1973,966,48.96
20,57,ALPSINDUS,EQ,2119,2119,100.00
20,58,ALSTOMT&D,EQ,24467,10976,44.86
20,59,AMARAJABAT,EQ,232102,123918,53.39
20,60,AMBIKCO,EQ,5834,4277,73.31
20,61,AMBUJACEM,EQ,1474372,585874,39.74
20,62,AMDIND,EQ,287,277,96.52
20,63,AMRUTANJAN,EQ,11678,9065,77.62
20,64,AMTEKAUTO,EQ,3967661,1492249,37.61
20,65,AMTEKINDIA,EQ,2543012,1027213,40.39
20,66,AMTL,EQ,3552,2350,66.16
20,67,ANANTRAJ,EQ,183668,111711,60.82
20,68,ANDHRABANK,EQ,771207,208261,27.00
20,69,ANDHRACEMT,EQ,30493,22060,72.34
20,70,ANDHRSUGAR,EQ,4175,3132,75.02
20,71,ANGIND,EQ,345562,119630,34.62
20,72,ANKITMETAL,EQ,176138,165036,93.70
20,73,ANSALAPI,EQ,91619,64729,70.65
20,74,ANSALHSG,EQ,19692,16437,83.47
20,75,APARINDS,EQ,3533,1478,41.83
20,76,APCOTEXIND,EQ,4105,2554,62.22
20,77,APLAPOLLO,EQ,6695,6182,92.34
20,78,APLLTD,EQ,55100,24562,44.58
20,79,APOLLOHOSP,EQ,110271,52417,47.53
20,80,APOLLOTYRE,EQ,1065048,211006,19.81
20,81,APTECHT,EQ,26954,15247,56.57
20,82,ARCHIDPLY,EQ,24321,13958,57.39
20,83,ARCHIES,EQ,101074,70411,69.66
20,84,ARCOTECH,EQ,48558,9251,19.05
20,85,ARIES,EQ,25186,14200,56.38
20,86,ARIHANT,EQ,400,0,0.00
20,87,AROGRANITE,EQ,2397,1749,72.97
20,88,ARROWCOAT,EQ,2419,1854,76.64
20,89,ARROWTEX,EQ,14148,12841,90.76
20,90,ARSHIYA,EQ,1317429,729960,55.41
20,91,ARSSINFRA,EQ,51879,32228,62.12
20,92,ARVIND,EQ,1012903,210568,20.79
20,93,ARVINDREM,EQ,473294,287201,60.68
20,94,ASAHIINDIA,EQ,38789,21498,55.42
20,95,ASAHISONG,EQ,4167,3360,80.63
20,96,ASAL,EQ,3,1,33.33
20,97,ASHAPURMIN,EQ,26899,21532,80.05
20,98,ASHIANA,EQ,18768,8873,47.28
20,99,ASHIMASYN,EQ,28915,27695,95.78
20,100,ASHOKA,EQ,90587,52246,57.67
20,101,ASHOKLEY,EQ,6382927,1844415,28.90
20,102,ASIANHOTNR,EQ,420,406,96.67
20,103,ASIANPAINT,EQ,1282826,684456,53.36
20,104,ASIANTILES,EQ,13779,10043,72.89
20,105,ASSAMCO,EQ,111234,73160,65.77
20,106,ASTEC,EQ,139704,55299,39.58
20,107,ASTRAL,EQ,16938,9516,56.18
20,108,ASTRAMICRO,EQ,182999,97884,53.49
20,109,ASTRAZEN,EQ,3957,3265,82.51
20,110,ATFL,EQ,4350,3629,83.43
20,111,ATLANTA,EQ,319756,43874,13.72
20,112,ATLASCYCLE,EQ,2570,1247,48.52
20,113,ATUL,EQ,4174,2452,58.74
20,114,ATULAUTO,EQ,130618,38400,29.40
20,115,AURIONPRO,EQ,15939,12159,76.28
20,116,AUROPHARMA,EQ,460583,99819,21.67
20,117,AUSOMENT,EQ,215,215,100.00
20,118,AUSTRAL,EQ,184055,118064,64.15
20,119,AUTOAXLES,EQ,3778,2182,57.76
20,120,AUTOIND,EQ,31504,10079,31.99
20,121,AUTOLITIND,EQ,5936,4201,70.77
20,122,AVANTIFEED,EQ,2932,2181,74.39
20,123,AVTNPL,EQ,59565,47564,79.85
20,124,AXISBANK,EQ,3426379,1647699,48.09
20,125,AXISCADES,EQ,8701,8701,100.00
20,126,AXISGOLD,EQ,139,97,69.78
20,127,BAFNAPHARM,EQ,11713,8096,69.12
20,128,BAGFILMS,EQ,120363,105322,87.50
20,129,BAJAJ-AUTO,EQ,414481,111712,26.95
20,130,BAJAJCORP,EQ,24088,12570,52.18
20,131,BAJAJELEC,EQ,128742,61752,47.97
20,132,BAJAJFINSV,EQ,19768,11018,55.74
20,133,BAJAJHIND,EQ,470631,246859,52.45
20,134,BAJAJHLDNG,EQ,3496,1946,55.66
20,135,BAJFINANCE,EQ,20500,16940,82.63
20,136,BALAJITELE,EQ,76191,51565,67.68
20,137,BALAMINES,EQ,32572,23267,71.43
20,138,BALKRISIND,EQ,65302,60495,92.64
20,139,BALLARPUR,EQ,76560,46562,60.82
20,140,BALMLAWRIE,EQ,7571,5699,75.27
20,141,BALPHARMA,EQ,11763,7724,65.66
20,142,BALRAMCHIN,EQ,118958,50613,42.55
20,143,BANARBEADS,EQ,923,579,62.73
20,144,BANARISUG,EQ,507,372,73.37
20,145,BANCOINDIA,EQ,11161,4831,43.28
20,146,BANKBARODA,EQ,7072782,2729521,38.59
20,147,BANKBEES,EQ,1109,799,72.05
20,148,BANKINDIA,EQ,1723584,480191,27.86
20,149,BANSWRAS,EQ,3007,3000,99.77
20,150,BARTRONICS,EQ,14745,13218,89.64
20,151,BASF,EQ,6911,3633,52.57
20,152,BASML,EQ,394,181,45.94
20,153,BATAINDIA,EQ,151832,84814,55.86
20,154,BAYERCROP,EQ,20622,10821,52.47
20,155,BBL,EQ,1902,1213,63.77
20,156,BBTC,EQ,234714,57727,24.59
20,157,BEDMUTHA,EQ,82201,67815,82.50
20,158,BEL,EQ,56905,21212,37.28
20,159,BEML,EQ,78853,23342,29.60
20,160,BEPL,EQ,504,300,59.52
20,161,BERGEPAINT,EQ,96629,48000,49.67
20,162,BFINVEST,EQ,2370,1238,52.24
20,163,BFUTILITIE,EQ,193459,41756,21.58
20,164,BGRENERGY,EQ,89683,29587,32.99
20,165,BHAGYNAGAR,EQ,4722,4320,91.49
20,166,BHARATFORG,EQ,1703017,916143,53.80
20,167,BHARATGEAR,EQ,1097,605,55.15
20,168,BHARATRAS,EQ,214,182,85.05
20,169,BHARTIARTL,EQ,5388695,3152083,58.49
20,170,BHEL,EQ,2807998,646842,23.04
20,171,BHUSANSTL,EQ,131495,61712,46.93
20,172,BIL,EQ,32699,15155,46.35
20,173,BILENERGY,EQ,23240,15701,67.56
20,174,BINANIIND,EQ,10983,6005,54.68
20,175,BINDALAGRO,EQ,10734,7352,68.49
20,176,BIOCON,EQ,225480,49723,22.05
20,177,BIRLACORPN,EQ,143516,142324,99.17
20,178,BIRLACOT,EQ,459303,306192,66.66
20,179,BIRLAMONEY,EQ,8105,5507,67.95
20,180,BLISSGVS,EQ,64282,30984,48.20
20,181,BLKASHYAP,EQ,39432,37165,94.25
20,182,BLUEDART,EQ,4388,2934,66.86
20,183,BLUEDART,N1,35,35,100.00
20,184,BLUESTARCO,EQ,80153,34098,42.54
20,185,BLUESTINFO,EQ,2852,1668,58.49
20,186,BODALCHEM,EQ,103529,57448,55.49
20,187,BOMDYEING,EQ,715858,275170,38.44
20,188,BOSCHLTD,EQ,16485,5452,33.07
20,189,BPCL,EQ,986328,237217,24.05
20,190,BPL,EQ,37218,18388,49.41
20,191,BRFL,EQ,7454,3313,44.45
20,192,BRIGADE,EQ,21550,14453,67.07
20,193,BRITANNIA,EQ,244821,129578,52.93
20,194,BROADCAST,EQ,199,100,50.25
20,195,BROOKS,EQ,62754,43848,69.87
20,196,BSELINFRA,EQ,143938,111108,77.19
20,197,BSL,EQ,14389,7338,51.00
20,198,BSLGOLDETF,EQ,7,7,100.00
20,199,BSLIMITED,EQ,1173915,360240,30.69
20,200,BSLNIFTY,EQ,140,70,50.00
20,201,BURNPUR,EQ,33316,22489,67.50
20,202,BUTTERFLY,EQ,1683,1212,72.01
20,203,BVCL,EQ,5485,4978,90.76
20,204,BYKE,EQ,150138,38772,25.82
20,205,CADILAHC,EQ,48453,22642,46.73
20,206,CAIRN,EQ,1379082,476123,34.52
20,207,CAMLINFINE,EQ,19961,12935,64.80
20,208,CANBK,EQ,6333621,834423,13.17
20,209,CANDC,EQ,836,486,58.13
20,210,CANFINHOME,EQ,26648,14669,55.05
20,211,CANTABIL,EQ,14541,10007,68.82
20,212,CAPF,EQ,58991,26375,44.71
20,213,CAPLIPOINT,EQ,10815,7545,69.76
20,214,CARBORUNIV,EQ,57033,50920,89.28
20,215,CAREERP,EQ,67547,33234,49.20
20,216,CARERATING,EQ,17267,10611,61.45
20,217,CASTROLIND,EQ,56803,32593,57.38
20,218,CCCL,EQ,30952,20684,66.83
20,219,CCHHL,EQ,8511,7651,89.90
20,220,CCL,EQ,257481,160134,62.19
20,221,CEATLTD,EQ,744707,136549,18.34
20,222,CEBBCO,EQ,152852,91335,59.75
20,223,CELEBRITY,EQ,1856,1495,80.55
20,224,CELESTIAL,EQ,113375,73618,64.93
20,225,CENTENKA,EQ,13768,8623,62.63
20,226,CENTEXT,EQ,1100,1100,100.00
20,227,CENTRALBK,EQ,1191830,437278,36.69
20,228,CENTUM,EQ,10277,4278,41.63
20,229,CENTURYPLY,EQ,326841,103913,31.79
20,230,CENTURYTEX,EQ,1154196,201132,17.43
20,231,CERA,EQ,2690,1888,70.19
20,232,CEREBRAINT,EQ,134099,67560,50.38
20,233,CESC,EQ,386426,89335,23.12
20,234,CGCL,EQ,65,35,53.85
20,235,CHAMBLFERT,EQ,220836,105571,47.81
20,236,CHEMFALKAL,EQ,3480,2830,81.32
20,237,CHENNPETRO,EQ,7569571,2013997,26.61
20,238,CHOLAFIN,EQ,6314,4044,64.05
20,239,CHROMATIC,EQ,16646,16646,100.00
20,240,CIGNITITEC,EQ,28915,13539,46.82
20,241,CIMMCO,EQ,20164,12502,62.00
20,242,CINELINE,EQ,11428,9743,85.26
20,243,CINEVISTA,EQ,10,10,100.00
20,244,CIPLA,EQ,1333330,683761,51.28
20,245,CLNINDIA,EQ,12581,9306,73.97
20,246,CMAHENDRA,EQ,662330,426949,64.46
20,247,CMC,EQ,20078,13170,65.59
20,248,COALINDIA,EQ,1558758,920470,59.05
20,249,COLPAL,EQ,85562,40990,47.91
20,250,COMPUSOFT,EQ,2616,2314,88.46
20,251,CONCOR,EQ,454095,379499,83.57
20,252,CONSOFINVT,EQ,532,532,100.00
20,253,CORDSCABLE,EQ,1415,1100,77.74
20,254,COREEDUTEC,EQ,87126,65817,75.54
20,255,COROMANDEL,EQ,66279,48874,73.74
20,256,CORPBANK,EQ,227249,122232,53.79
20,257,COSMOFILMS,EQ,510736,145467,28.48
20,258,COUNCODOS,EQ,33756,26006,77.04
20,259,COX&KINGS,EQ,48649,20679,42.51
20,260,CPSEETF,EQ,337417,243934,72.29
20,261,CREATIVEYE,EQ,1500,1500,100.00
20,262,CREST,EQ,1085,450,41.47
20,263,CRISIL,EQ,18080,12812,70.86
20,264,CRMFGETF,EQ,70,70,100.00
20,265,CROMPGREAV,EQ,1626109,523422,32.19
20,266,CUB,EQ,1378550,636682,46.18
20,267,CUMMINSIND,EQ,42354,33747,79.68
20,268,CURATECH,EQ,1014,1000,98.62
20,269,CYBERTECH,EQ,4215,3609,85.62
20,270,CYIENT,EQ,82243,78128,95.00
20,271,DAAWAT,EQ,32126,15236,47.43
20,272,DABUR,EQ,769674,398038,51.72
20,273,DALMIABHA,EQ,21395,14594,68.21
20,274,DALMIASUG,EQ,7631,5164,67.67
20,275,DATAMATICS,EQ,17746,9725,54.80
20,276,DBCORP,EQ,7202,4894,67.95
20,277,DBREALTY,EQ,197717,146268,73.98
20,278,DBSTOCKBRO,EQ,59876,41796,69.80
20,279,DCBBANK,EQ,1182840,478128,40.42
20,280,DCM,EQ,15929,7496,47.06
20,281,DCMSHRIRAM,EQ,10761,6238,57.97
20,282,DCW,EQ,1083510,373515,34.47
20,283,DECCANCE,EQ,928,610,65.73
20,284,DEEPAKFERT,EQ,16637,8119,48.80
20,285,DEEPAKNTR,EQ,20807,16020,76.99
20,286,DEEPIND,EQ,276033,120112,43.51
20,287,DELTACORP,EQ,477266,171474,35.93
20,288,DELTAMAGNT,EQ,303,1,0.33
20,289,DEN,EQ,64243,29427,45.81
20,290,DENABANK,EQ,380447,142154,37.36
20,291,DENORA,EQ,2053,1219,59.38
20,292,DHAMPURSUG,EQ,22356,12706,56.83
20,293,DHANBANK,EQ,839830,449249,53.49
20,294,DHANUKA,EQ,14570,10866,74.58
20,295,DHARSUGAR,EQ,10026,9450,94.25
20,296,DHFL,EQ,491838,305351,62.08
20,297,DIAPOWER,EQ,60803,32063,52.73
20,298,DICIND,EQ,2544,1885,74.10
20,299,DIGJAM,EQ,37331,27377,73.34
20,300,DISHMAN,EQ,559633,176911,31.61
20,301,DISHTV,EQ,3727246,1379116,37.00
20,302,DIVISLAB,EQ,368518,202049,54.83
20,303,DLF,EQ,4067429,1006945,24.76
20,304,DLINKINDIA,EQ,25224,15092,59.83
20,305,DOLPHINOFF,EQ,47008,11922,25.36
20,306,DONEAR,EQ,72703,49549,68.15
20,307,DPL,EQ,22242,16484,74.11
20,308,DPSCLTD,EQ,2112,1620,76.70
20,309,DQE,EQ,18662,15533,83.23
20,310,DREDGECORP,EQ,17206,7509,43.64
20,311,DRREDDY,EQ,200209,87635,43.77
20,312,DSKULKARNI,EQ,3730,2606,69.87
20,313,DSSL,EQ,1600,1600,100.00
20,314,DTIL,EQ,3464,2968,85.68
20,315,DWARKESH,EQ,3641,2503,68.74
20,316,DYNAMATECH,EQ,4503,2644,58.72
20,317,EASTSILK,EQ,2152,2052,95.35
20,318,EASUNREYRL,EQ,4319,1997,46.24
20,319,ECEIND,EQ,536,328,61.19
20,320,ECLERX,EQ,21019,4931,23.46
20,321,ECLFINANCE,N1,30,30,100.00
20,322,ECLFINANCE,N2,32,16,50.00
20,323,ECLFINANCE,N3,19,19,100.00
20,324,ECLFINANCE,N5,538,475,88.29
20,325,ECLFINANCE,N6,25,25,100.00
20,326,ECLFINANCE,N9,100,100,100.00
20,327,ECLFINANCE,NB,50,50,100.00
20,328,EDELWEISS,EQ,436769,280479,64.22
20,329,EDL,EQ,63029,36906,58.55
20,330,EDUCOMP,EQ,1301548,692755,53.23
20,331,EICHERMOT,EQ,177790,74946,42.15
20,332,EIDPARRY,EQ,23700,17191,72.54
20,333,EIHAHOTELS,EQ,580,526,90.69
20,334,EIHOTEL,EQ,53182,31580,59.38
20,335,EKC,EQ,37015,32558,87.96
20,336,ELAND,EQ,220850,131580,59.58
20,337,ELDERPHARM,EQ,18875,12903,68.36
20,338,ELECON,EQ,260415,134112,51.50
20,339,ELECTCAST,EQ,663031,275227,41.51
20,340,ELECTHERM,EQ,3213,1191,37.07
20,341,ELGIEQUIP,EQ,7366,5956,80.86
20,342,ELGIRUBCO,EQ,3366,2410,71.60
20,343,EMAMIINFRA,EQ,13401,9735,72.64
20,344,EMAMILTD,EQ,31881,21667,67.96
20,345,EMCO,EQ,57029,30555,53.58
20,346,EMKAY,EQ,4944,4060,82.12
20,347,EMMBI,EQ,16344,3482,21.30
20,348,ENERGYDEV,EQ,595,495,83.19
20,349,ENGINERSIN,EQ,428128,161340,37.68
20,350,ENIL,EQ,3977,2990,75.18
20,351,EON,EQ,6227,5132,82.42
20,352,ERAINFRA,EQ,102101,73373,71.86
20,353,EROSMEDIA,EQ,204434,67703,33.12
20,354,ESABINDIA,EQ,5630,2971,52.77
20,355,ESCORTS,EQ,374241,202768,54.18
20,356,ESL,EQ,1330645,688805,51.76
20,357,ESSAROIL,EQ,885306,357164,40.34
20,358,ESSARPORTS,EQ,28856,20319,70.42
20,359,ESSARSHPNG,EQ,8935,5329,59.64
20,360,ESSDEE,EQ,489803,122110,24.93
20,361,ESSELPACK,EQ,52200,36105,69.17
20,362,ESTER,EQ,50445,44090,87.40
20,363,EUROCERA,EQ,3100,3100,100.00
20,364,EUROMULTI,EQ,3540,3540,100.00
20,365,EVEREADY,EQ,176327,92779,52.62
20,366,EVERESTIND,EQ,3980,3826,96.13
20,367,EVERONN,EQ,19075,9541,50.02
20,368,EXCEL,EQ,1279,904,70.68
20,369,EXCELCROP,EQ,1364,1028,75.37
20,370,EXCELINDUS,EQ,56664,29610,52.26
20,371,EXIDEIND,EQ,1357073,476175,35.09
20,372,FACT,EQ,29545,23002,77.85
20,373,FAGBEARING,EQ,27828,27345,98.26
20,374,FARMAXIND,EQ,149675,89590,59.86
20,375,FCEL,EQ,1210177,631336,52.17
20,376,FCL,EQ,128800,55799,43.32
20,377,FCSSOFT,EQ,467039,268348,57.46
20,378,FDC,EQ,18801,14852,79.00
20,379,FEDDERLOYD,EQ,42441,23125,54.49
20,380,FEDERALBNK,EQ,2087630,592818,28.40
20,381,FIEMIND,EQ,72272,52003,71.95
20,382,FILATEX,EQ,3060,1210,39.54
20,383,FINANTECH,EQ,146767,31009,21.13
20,384,FINCABLES,EQ,109186,48524,44.44
20,385,FINPIPE,EQ,26084,16721,64.10
20,386,FIRSTWIN,EQ,2560,2000,78.12
20,387,FLEXITUFF,EQ,230890,104131,45.10
20,388,FLFL,EQ,59566,26483,44.46
20,389,FMGOETZE,EQ,3878,1710,44.09
20,390,FMNL,EQ,4169,4169,100.00
20,391,FORTIS,EQ,761588,274941,36.10
20,392,FOSECOIND,EQ,566,482,85.16
20,393,FRL,EQ,542821,146931,27.07
20,394,FRLDVR,EQ,11655,8600,73.79
20,395,FSL,EQ,494760,295866,59.80
20,396,GABRIEL,EQ,98634,46494,47.14
20,397,GAEL,EQ,53222,35047,65.85
20,398,GAIL,EQ,452483,207400,45.84
20,399,GAL,EQ,42454,18514,43.61
20,400,GALLANTT,EQ,4130,1479,35.81
20,401,GALLISPAT,EQ,11956,2317,19.38
20,402,GAMMNINFRA,EQ,96194,55124,57.31
20,403,GAMMONIND,EQ,159022,100965,63.49
20,404,GANDHITUBE,EQ,6385,5747,90.01
20,405,GANECOS,EQ,21851,15363,70.31
20,406,GANESHHOUC,EQ,7658,4667,60.94
20,407,GANGOTRI,EQ,250,250,100.00
20,408,GARDENSILK,EQ,11379,6634,58.30
20,409,GARWALLROP,EQ,10271,6735,65.57
20,410,GATI,EQ,359890,98647,27.41
20,411,GAYAPROJ,EQ,336699,89164,26.48
20,412,GDL,EQ,2552174,2345018,91.88
20,413,GEECEE,EQ,2141,1604,74.92
20,414,GEINDSYS,EQ,2600,2600,100.00
20,415,GENESYS,EQ,3,0,0.00
20,416,GENUSPAPER,EQ,10000,10000,100.00
20,417,GENUSPOWER,EQ,49162,37934,77.16
20,418,GEOJITBNPP,EQ,55860,36529,65.39
20,419,GEOMETRIC,EQ,212281,78412,36.94
20,420,GESHIP,EQ,12360,8706,70.44
20,421,GHCL,EQ,794146,379153,47.74
20,422,GICHSGFIN,EQ,55004,20177,36.68
20,423,GILLANDERS,EQ,10979,6921,63.04
20,424,GILLETTE,EQ,2297,1340,58.34
20,425,GINNIFILA,EQ,32484,28438,87.54
20,426,GIPCL,EQ,13309,10088,75.80
20,427,GITANJALI,EQ,192787,105056,54.49
20,428,GKWLIMITED,EQ,3,2,66.67
20,429,GLAXO,EQ,3489,2290,65.63
20,430,GLENMARK,EQ,257227,74000,28.77
20,431,GLOBALVECT,EQ,5568,2825,50.74
20,432,GLOBOFFS,EQ,36826,16739,45.45
20,433,GLOBUSSPR,EQ,95156,38940,40.92
20,434,GMBREW,EQ,7814,4235,54.20
20,435,GMDCLTD,EQ,21506,15480,71.98
20,436,GMRINFRA,EQ,11695926,4062367,34.73
20,437,GNFC,EQ,14249,11264,79.05
20,438,GOACARBON,EQ,94957,43852,46.18
20,439,GODFRYPHLP,EQ,8835,5062,57.29
20,440,GODREJCP,EQ,82437,46523,56.43
20,441,GODREJIND,EQ,154533,32188,20.83
20,442,GODREJPROP,EQ,89439,57167,63.92
20,443,GOKEX,EQ,11406,6344,55.62
20,444,GOKUL,EQ,45,35,77.78
20,445,GOLDBEES,EQ,6112,4202,68.75
20,446,GOLDENTOBC,EQ,1961,1909,97.35
20,447,GOLDIAM,EQ,7169,5100,71.14
20,448,GOLDINFRA,EQ,9859,7999,81.13
20,449,GOLDSHARE,EQ,1889,1152,60.98
20,450,GOLDTECH,EQ,3599,3599,100.00
20,451,GOODLUCK,EQ,117729,35858,30.46
20,452,GPIL,EQ,23972,15192,63.37
20,453,GPPL,EQ,118313,50395,42.59
20,454,GRANULES,EQ,448895,267253,59.54
20,455,GRAPHITE,EQ,8175,6950,85.02
20,456,GRASIM,EQ,22982,6799,29.58
20,457,GRAVITA,EQ,67651,57953,85.66
20,458,GREAVESCOT,EQ,61835,44669,72.24
20,459,GREENLAM,EQ,1534,1085,70.73
20,460,GREENPLY,EQ,102692,18511,18.03
20,461,GREENPOWER,EQ,33246,25711,77.34
20,462,GRINDWELL,EQ,3762,3242,86.18
20,463,GRPLTD,EQ,4,0,0.00
20,464,GRUH,EQ,73797,40588,55.00
20,465,GSCLCEMENT,EQ,26116,19776,75.72
20,466,GSFC,EQ,125961,91329,72.51
20,467,GSKCONS,EQ,8071,4605,57.06
20,468,GSPL,EQ,284096,102586,36.11
20,469,GSS,EQ,24743,23408,94.60
20,470,GTL,EQ,174275,80561,46.23
20,471,GTLINFRA,EQ,5491594,1605034,29.23
20,472,GTNIND,EQ,50,50,100.00
20,473,GTNTEX,EQ,1000,1000,100.00
20,474,GTOFFSHORE,EQ,37175,23296,62.67
20,475,GUFICBIO,EQ,16804,15996,95.19
20,476,GUJALKALI,EQ,11900,6457,54.26
20,477,GUJAPOLLO,EQ,1228,1094,89.09
20,478,GUJFLUORO,EQ,6057,3229,53.31
20,479,GUJNRECOKE,EQ,1098696,489185,44.52
20,480,GUJNREDVR,EQ,21293,20796,97.67
20,481,GUJRATGAS,EQ,889438,127630,14.35
20,482,GULFCORP,EQ,11630,7369,63.36
20,483,GULFOILLUB,EQ,15208,11877,78.10
20,484,GULFPETRO,EQ,8710,5573,63.98
20,485,GULPOLY,EQ,9464,6412,67.75
20,486,GVKPIL,EQ,1185823,707413,59.66
20,487,HANUNG,EQ,118662,112005,94.39
20,488,HARITASEAT,EQ,1527,1523,99.74
20,489,HARRMALAYA,EQ,4898,4211,85.97
20,490,HATHWAY,EQ,59313,24914,42.00
20,491,HATSUN,EQ,2417,2360,97.64
20,492,HAVELLS,EQ,673364,258643,38.41
20,493,HBLPOWER,EQ,609789,300730,49.32
20,494,HBSTOCK,EQ,887,715,80.61
20,495,HCC,EQ,1334800,672740,50.40
20,496,HCIL,EQ,7797,6369,81.69
20,497,HCL-INSYS,EQ,933139,332393,35.62
20,498,HCLTECH,EQ,1645683,1025404,62.31
20,499,HDFC,EQ,1035874,628343,60.66
20,500,HDFCBANK,EQ,1092265,441790,40.45
20,501,HDFCMFGETF,EQ,1041,822,78.96
20,502,HDIL,EQ,8445063,662375,7.84
20,503,HEG,EQ,10764,8398,78.02
20,504,HEIDELBERG,EQ,113930,45627,40.05
20,505,HELIOSMATH,EQ,165636,95707,57.78
20,506,HERCULES,EQ,1734,881,50.81
20,507,HERITGFOOD,EQ,6516,2212,33.95
20,508,HEROMOTOCO,EQ,178329,91092,51.08
20,509,HESTERBIO,EQ,620,380,61.29
20,510,HEXATRADEX,EQ,682,439,64.37
20,511,HEXAWARE,EQ,1185669,421598,35.56
20,512,HFCL,EQ,1229606,852573,69.34
20,513,HGS,EQ,5007,3605,72.00
20,514,HIKAL,EQ,16030,8806,54.93
20,515,HIL,EQ,20295,11498,56.65
20,516,HILTON,EQ,4288,3332,77.71
20,517,HIMATSEIDE,EQ,268006,119320,44.52
20,518,HINDALCO,EQ,2879752,1073452,37.28
20,519,HINDCOMPOS,EQ,43,40,93.02
20,520,HINDCOPPER,EQ,60519,25514,42.16
20,521,HINDDORROL,EQ,11538,10608,91.94
20,522,HINDMOTORS,EQ,61754,46452,75.22
20,523,HINDNATGLS,EQ,3,3,100.00
20,524,HINDOILEXP,EQ,582764,154275,26.47
20,525,HINDPETRO,EQ,772770,203899,26.39
20,526,HINDSYNTEX,EQ,99,99,100.00
20,527,HINDUJAFO,EQ,501,301,60.08
20,528,HINDUJAVEN,EQ,21716,13566,62.47
20,529,HINDUNILVR,EQ,642231,363920,56.66
20,530,HINDZINC,EQ,669080,322618,48.22
20,531,HIRECT,EQ,1146,674,58.81
20,532,HITACHIHOM,EQ,166542,40161,24.11
20,533,HITECHGEAR,EQ,11820,7792,65.92
20,534,HITECHPLAS,EQ,1778,1341,75.42
20,535,HMT,EQ,45048,20963,46.53
20,536,HMVL,EQ,3852,3182,82.61
20,537,HNGSNGBEES,EQ,18,18,100.00
20,538,HOCL,EQ,8037,7163,89.13
20,539,HONAUT,EQ,732,508,69.40
