Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012018,558302596,0001586
Trade Date <29-JAN-2018>,Settlement Type <N>,Settlement No <2018020>,Settlement Date <31-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,AUSOMENT,EQ,5964,2826,47.38
20,118,AUTOAXLES,EQ,12527,7708,61.53
20,119,AUTOLITIND,EQ,13465,11526,85.60
20,120,AVADHSUGAR,EQ,40950,36375,88.83
20,121,AVANTIFEED,EQ,64347,41956,65.20
20,122,AVTNPL,EQ,132813,80611,60.70
20,123,AXISBANK,EQ,7017160,4897085,69.79
20,124,AXISCADES,EQ,106900,54782,51.25
20,125,AXISGOLD,EQ,234,178,76.07
20,126,AXISNIFTY,EQ,174,169,97.13
20,127,AYMSYNTEX,EQ,367284,302428,82.34
20,128,BAFNAPHARM,EQ,9354,8737,93.40
20,129,BAJAJ-AUTO,EQ,365342,186527,51.06
20,130,BAJAJCORP,EQ,25855,16344,63.21
20,131,BAJAJELEC,EQ,223202,114000,51.07
20,132,BAJAJFINSV,EQ,100404,50151,49.95
20,133,BAJAJHIND,EQ,2207356,1462686,66.26
20,134,BAJAJHLDNG,EQ,13389,9656,72.12
20,135,BAJFINANCE,EQ,643137,341533,53.10
20,136,BALAJITELE,EQ,182162,78690,43.20
20,137,BALAMINES,EQ,84333,50508,59.89
20,138,BALKRISIND,EQ,229973,109516,47.62
20,139,BALLARPUR,EQ,1454982,932290,64.08
20,140,BALMLAWRIE,EQ,195493,87521,44.77
20,141,BALPHARMA,EQ,36529,22676,62.08
20,142,BALRAMCHIN,EQ,1027254,399755,38.91
20,143,BANARISUG,EQ,332,265,79.82
20,144,BANCOINDIA,EQ,83575,41092,49.17
20,145,BANG,EQ,6891,6081,88.25
20,146,BANKBARODA,EQ,12013160,4207489,35.02
20,147,BANKBEES,EQ,45513,43533,95.65
20,148,BANKINDIA,EQ,2443271,314809,12.88
20,149,BANSAL,SM,44000,24000,54.55
20,150,BANSWRAS,EQ,9726,4739,48.73
20,151,BASF,EQ,7943,4284,53.93
20,152,BASML,EQ,9981,5785,57.96
20,153,BATAINDIA,EQ,902560,582391,64.53
20,154,BAYERCROP,EQ,9126,5416,59.35
20,155,BBL,EQ,42179,17155,40.67
20,156,BBTC,EQ,92293,21342,23.12
20,157,BCONCEPTS,SM,12000,12000,100.00
20,158,BEARDSELL,EQ,1100,895,81.36
20,159,BEDMUTHA,EQ,9073,8308,91.57
20,160,BEL,EQ,3623490,2303032,63.56
20,161,BEML,EQ,236149,45682,19.34
20,162,BEPL,EQ,658390,400405,60.82
20,163,BERGEPAINT,EQ,191239,58163,30.41
20,164,BETA,SM,1600,1600,100.00
20,165,BFINVEST,EQ,94020,36928,39.28
20,166,BFUTILITIE,EQ,263887,80532,30.52
20,167,BGRENERGY,EQ,83924,40398,48.14
20,168,BHAGERIA,EQ,888788,224232,25.23
20,169,BHAGYANGR,EQ,43215,26248,60.74
20,170,BHAGYAPROP,EQ,7928,6989,88.16
20,171,BHARATFIN,EQ,875816,495648,56.59
20,172,BHARATFORG,EQ,1288979,894426,69.39
20,173,BHARATGEAR,EQ,32677,16798,51.41
20,174,BHARATIWIN,EQ,1118505,860504,76.93
20,175,BHARATRAS,EQ,1470,997,67.82
20,176,BHARATWIRE,EQ,133709,76725,57.38
20,177,BHARTIARTL,EQ,24459885,14719452,60.18
20,178,BHEL,EQ,8267296,3176508,38.42
20,179,BHUSANSTL,EQ,10699294,4223327,39.47
20,180,BIGBLOC,EQ,78613,14927,18.99
20,181,BIL,EQ,9522,2035,21.37
20,182,BILPOWER,EQ,7170,5289,73.77
20,183,BINDALAGRO,EQ,54449,38690,71.06
20,184,BIOCON,EQ,5943390,650371,10.94
20,185,BIRLACORPN,EQ,27312,16956,62.08
20,186,BIRLAMONEY,EQ,161773,79272,49.00
20,187,BKMINDST,EQ,213232,211947,99.40
20,188,BLISSGVS,EQ,931827,252482,27.10
20,189,BLKASHYAP,EQ,172693,127209,73.66
20,190,BLS,EQ,980684,692387,70.60
20,191,BLUEBLENDS,EQ,10128,6454,63.72
20,192,BLUECOAST,EQ,25,25,100.00
20,193,BLUEDART,EQ,8596,4750,55.26
20,194,BLUESTARCO,EQ,21906,13868,63.31
20,195,BODALCHEM,EQ,394458,266081,67.45
20,196,BOHRA,SM,10000,10000,100.00
20,197,BOMDYEING,EQ,2425363,853777,35.20
20,198,BOSCHLTD,EQ,12310,6669,54.18
20,199,BPCL,EQ,2647116,1528215,57.73
20,200,BPL,EQ,1893571,545349,28.80
20,201,BRFL,EQ,235121,141209,60.06
20,202,BRIGADE,EQ,55267,38893,70.37
20,203,BRITANNIA,EQ,110221,67960,61.66
20,204,BRNL,EQ,4047,2589,63.97
20,205,BROOKS,EQ,35681,18119,50.78
20,206,BSE,EQ,215108,153147,71.20
20,207,BSL,EQ,33711,16576,49.17
20,208,BSLGOLDETF,EQ,9,9,100.00
20,209,BSLIMITED,EQ,337218,265524,78.74
20,210,BSLNIFTY,EQ,447,415,92.84
20,211,BYKE,EQ,263680,159273,60.40
20,212,CADILAHC,EQ,455894,240550,52.76
20,213,CADSYS,SM,18000,8000,44.44
20,214,CAMLINFINE,EQ,562081,386742,68.81
20,215,CANBK,EQ,3948000,1055042,26.72
20,216,CANFINHOME,EQ,2534456,609027,24.03
20,217,CANTABIL,EQ,19344,14384,74.36
20,218,CAPACITE,EQ,187771,116939,62.28
20,219,CAPF,EQ,750924,271380,36.14
20,220,CAPLIPOINT,EQ,32137,17926,55.78
20,221,CAPTRUST,EQ,3858,2469,64.00
20,222,CARBORUNIV,EQ,71720,63299,88.26
20,223,CAREERP,EQ,46217,25102,54.31
20,224,CARERATING,EQ,177310,158151,89.19
20,225,CASTROLIND,EQ,1673756,947557,56.61
20,226,CCL,EQ,38459,25086,65.23
20,227,CDSL,EQ,568926,397644,69.89
20,228,CEATLTD,EQ,258710,49118,18.99
20,229,CELEBRITY,EQ,417486,142733,34.19
20,230,CELESTIAL,EQ,54753,47243,86.28
20,231,CENTENKA,EQ,25189,16791,66.66
20,232,CENTEXT,EQ,337674,224730,66.55
20,233,CENTRALBK,EQ,1795159,213214,11.88
20,234,CENTUM,EQ,3888,2246,57.77
20,235,CENTURYPLY,EQ,309282,200730,64.90
20,236,CENTURYTEX,EQ,1228914,322084,26.21
20,237,CERA,EQ,9774,6268,64.13
20,238,CEREBRAINT,EQ,1380119,522071,37.83
20,239,CESC,EQ,333502,159906,47.95
20,240,CGCL,EQ,35025,24052,68.67
20,241,CGPOWER,EQ,3079013,1555523,50.52
20,242,CHAMBLFERT,EQ,470242,249653,53.09
20,243,CHENNPETRO,EQ,331845,131566,39.65
20,244,CHOLAFIN,EQ,94892,47462,50.02
20,245,CINELINE,EQ,57711,31649,54.84
20,246,CIPLA,EQ,1564268,953327,60.94
20,247,CLEDUCATE,EQ,8742,6788,77.65
20,248,CLNINDIA,EQ,26127,18752,71.77
20,249,CMICABLES,EQ,35303,20406,57.80
20,250,CMMIPL,SM,6000,6000,100.00
20,251,CNOVAPETRO,EQ,4584,3909,85.27
20,252,COALINDIA,EQ,3557035,1475162,41.47
20,253,COCHINSHIP,EQ,199256,155222,77.90
20,254,COFFEEDAY,EQ,420321,213773,50.86
20,255,COLPAL,EQ,108093,59704,55.23
20,256,COMPINFO,EQ,115291,81812,70.96
20,257,CONCOR,EQ,180621,74305,41.14
20,258,CONSOFINVT,EQ,13012,11098,85.29
20,259,CONTROLPR,EQ,14873,11128,74.82
20,260,CORALFINAC,EQ,172029,63719,37.04
20,261,COROMANDEL,EQ,336995,238361,70.73
20,262,CORPBANK,EQ,165338,88173,53.33
20,263,COSMOFILMS,EQ,30602,15319,50.06
20,264,COX&KINGS,EQ,743180,710095,95.55
20,265,CPSEETF,EQ,1163142,873621,75.11
20,266,CREATIVE,SM,6400,0,0.00
20,267,CREST,EQ,16899,9726,57.55
20,268,CRISIL,EQ,26226,21170,80.72
20,269,CRMFGETF,EQ,5,5,100.00
20,270,CROMPTON,EQ,1272726,874701,68.73
20,271,CROWN,SM,1000,1000,100.00
20,272,CTE,EQ,1832,1717,93.72
20,273,CUB,EQ,416474,316746,76.05
20,274,CUMMINSIND,EQ,122578,63169,51.53
20,275,CUPID,EQ,50432,27159,53.85
20,276,CYBERTECH,EQ,52294,32752,62.63
20,277,CYIENT,EQ,477487,210423,44.07
20,278,DAAWAT,EQ,979120,536465,54.79
20,279,DABUR,EQ,1118359,695101,62.15
20,280,DALMIABHA,EQ,132198,112065,84.77
20,281,DALMIASUG,EQ,133215,81058,60.85
20,282,DAMODARIND,EQ,3502,2519,71.93
20,283,DATAMATICS,EQ,132301,70519,53.30
20,284,DBCORP,EQ,49557,32971,66.53
20,285,DBL,EQ,269889,146519,54.29
20,286,DBREALTY,EQ,346136,202502,58.50
20,287,DBSTOCKBRO,EQ,1000,1000,100.00
20,288,DCAL,EQ,238490,110198,46.21
20,289,DCBBANK,EQ,730022,261096,35.77
20,290,DCM,EQ,35931,23374,65.05
20,291,DCMSHRIRAM,EQ,327607,196834,60.08
20,292,DECCANCE,EQ,2963,2061,69.56
20,293,DEEPAKFERT,EQ,99023,35563,35.91
20,294,DEEPAKNTR,EQ,461686,253862,54.99
20,295,DEEPIND,EQ,86256,45117,52.31
20,296,DELTACORP,EQ,1766935,700180,39.63
20,297,DEN,EQ,384660,137550,35.76
20,298,DENABANK,EQ,1914444,902130,47.12
20,299,DENORA,EQ,15784,8610,54.55
20,300,DFMFOODS,EQ,1030,596,57.86
20,301,DHAMPURSUG,EQ,319281,152632,47.80
20,302,DHANBANK,EQ,489327,296908,60.68
20,303,DHANUKA,EQ,12103,8620,71.22
20,304,DHARSUGAR,EQ,31331,20141,64.28
20,305,DHFL,EQ,4309832,1179711,27.37
20,306,DHFL,N8,481,401,83.37
20,307,DHFL,NA,90,90,100.00
20,308,DHFL,NC,110,110,100.00
20,309,DHFL,NN,40,40,100.00
20,310,DHFL,NP,2487,2367,95.17
20,311,DHUNINV,EQ,1362,1112,81.64
20,312,DIAMONDYD,EQ,13208,10364,78.47
20,313,DIAPOWER,EQ,152235,97176,63.83
20,314,DICIND,EQ,4143,2359,56.94
20,315,DISHTV,EQ,5629389,2748136,48.82
20,316,DIVISLAB,EQ,909205,409431,45.03
20,317,DIXON,EQ,28938,22570,77.99
20,318,DLF,EQ,5914647,698015,11.80
20,319,DLINKINDIA,EQ,101292,36470,36.00
20,320,DMART,EQ,3086852,856595,27.75
20,321,DNAMEDIA,EQ,85210,74048,86.90
20,322,DOLLAR,EQ,17831,13368,74.97
20,323,DOLPHINOFF,EQ,269217,68446,25.42
20,324,DPABHUSHAN,SM,12000,12000,100.00
20,325,DPL,EQ,70924,27983,39.45
20,326,DPSCLTD,EQ,185048,116004,62.69
20,327,DPWIRES,SM,8000,1600,20.00
20,328,DREDGECORP,EQ,137014,46065,33.62
20,329,DRREDDY,EQ,1154567,400001,34.65
20,330,DSSL,EQ,20508,15204,74.14
20,331,DUCON,EQ,164272,124795,75.97
20,332,DWARKESH,EQ,1926394,1088490,56.50
20,333,DYNAMATECH,EQ,3120,2512,80.51
20,334,EASTSILK,EQ,61196,36044,58.90
20,335,ECEIND,EQ,1886,1549,82.13
20,336,ECLERX,EQ,58467,44438,76.01
20,337,ECLFINANCE,N3,174,174,100.00
20,338,ECLFINANCE,N4,415,415,100.00
20,339,ECLFINANCE,N5,558,425,76.16
20,340,ECLFINANCE,NB,100,100,100.00
20,341,ECLFINANCE,NC,50,50,100.00
20,342,EDELWEISS,EQ,1270316,923490,72.70
20,343,EHFLNCD,N1,1,1,100.00
20,344,EHFLNCD,N4,106,106,100.00
20,345,EHFLNCD,N5,75,75,100.00
20,346,EHFLNCD,N6,53,53,100.00
20,347,EICHERMOT,EQ,127423,74896,58.78
20,348,EIDPARRY,EQ,128593,75161,58.45
20,349,EIFFL,SM,11200,11200,100.00
20,350,EIHAHOTELS,EQ,22103,12191,55.16
20,351,EIHOTEL,EQ,270973,144527,53.34
20,352,EIMCOELECO,EQ,905,674,74.48
20,353,EKC,EQ,907211,381204,42.02
20,354,ELECON,EQ,258271,148593,57.53
20,355,ELECTCAST,EQ,807244,434323,53.80
20,356,ELECTHERM,EQ,36069,17328,48.04
20,357,ELGIEQUIP,EQ,35289,19088,54.09
20,358,ELGIRUBCO,EQ,20075,18129,90.31
20,359,EMAMIINFRA,EQ,52309,35580,68.02
20,360,EMAMILTD,EQ,323705,234845,72.55
20,361,EMCO,EQ,395320,315520,79.81
20,362,EMKAY,EQ,62839,41003,65.25
20,363,EMMBI,EQ,11285,6778,60.06
20,364,ENDURANCE,EQ,129530,92698,71.56
20,365,ENERGYDEV,EQ,100279,65541,65.36
20,366,ENGINERSIN,EQ,1039442,567915,54.64
20,367,ENIL,EQ,8100,7621,94.09
20,368,EQ30,EQ,80,70,87.50
20,369,EQUITAS,EQ,1275363,471614,36.98
20,370,ERIS,EQ,62623,32797,52.37
20,371,EROSMEDIA,EQ,357829,224943,62.86
20,372,ESABINDIA,EQ,4235,2656,62.72
20,373,ESCORTS,EQ,1052134,286430,27.22
20,374,ESSARSHPNG,EQ,52121,30185,57.91
20,375,ESSELPACK,EQ,31744,15480,48.77
20,376,ESTER,EQ,299438,180506,60.28
20,377,EUROCERA,EQ,44801,29658,66.20
20,378,EUROTEXIND,EQ,30,21,70.00
20,379,EVEREADY,EQ,53938,39545,73.32
20,380,EVERESTIND,EQ,92091,51272,55.68
20,381,EXCELCROP,EQ,26939,16221,60.21
20,382,EXCELINDUS,EQ,13785,8759,63.54
20,383,EXIDEIND,EQ,2002407,908148,45.35
20,384,FACT,EQ,1000634,503905,50.36
20,385,FAIRCHEM,EQ,6386,4221,66.10
20,386,FCL,EQ,911570,514860,56.48
20,387,FCONSUMER,EQ,3659030,1219425,33.33
20,388,FDC,EQ,89244,49477,55.44
20,389,FEDDERELEC,EQ,211485,134516,63.61
20,390,FEDERALBNK,EQ,9816356,6044039,61.57
20,391,FEL,EQ,2610820,1757627,67.32
20,392,FELDVR,EQ,27389,15237,55.63
20,393,FELIX,SM,4000,4000,100.00
20,394,FIEMIND,EQ,10826,6968,64.36
20,395,FILATEX,EQ,79633,40773,51.20
20,396,FINCABLES,EQ,21484,16285,75.80
20,397,FINPIPE,EQ,39151,29515,75.39
20,398,FLFL,EQ,55657,47113,84.65
20,399,FMGOETZE,EQ,3797,2469,65.03
20,400,FMNL,EQ,385228,80951,21.01
20,401,FOCUS,SM,1000,1000,100.00
20,402,FORTIS,EQ,8976189,2938098,32.73
20,403,FORTUNEFIN,EQ,4771,3205,67.18
20,404,FOSECOIND,EQ,665,426,64.06
20,405,FOURTHDIM,SM,26000,18000,69.23
20,406,FRETAIL,EQ,502022,345507,68.82
20,407,FSC,EQ,90821,46589,51.30
20,408,FSL,EQ,3304518,1411680,42.72
20,409,GABRIEL,EQ,499727,286803,57.39
20,410,GAEL,EQ,95673,66197,69.19
20,411,GAIL,EQ,4257007,2125755,49.94
20,412,GALLANTT,EQ,69177,49962,72.22
20,413,GALLISPAT,EQ,13958,8320,59.61
20,414,GAMMNINFRA,EQ,3708763,2637563,71.12
20,415,GANDHITUBE,EQ,3735,2553,68.35
20,416,GANECOS,EQ,5123,4062,79.29
20,417,GANESHHOUC,EQ,195142,112835,57.82
20,418,GARDENSILK,EQ,75273,28905,38.40
20,419,GARWALLROP,EQ,24843,20058,80.74
20,420,GATI,EQ,962111,436980,45.42
20,421,GAYAPROJ,EQ,325456,221297,68.00
20,422,GDL,EQ,69984,51968,74.26
20,423,GEECEE,EQ,21145,16705,79.00
20,424,GEMINI,EQ,1323,1323,100.00
20,425,GENESYS,EQ,63864,32741,51.27
20,426,GENUSPOWER,EQ,1209448,690974,57.13
20,427,GEOJITFSL,EQ,318384,101188,31.78
20,428,GEPIL,EQ,19646,15092,76.82
20,429,GESHIP,EQ,56559,32530,57.52
20,430,GET&D,EQ,52376,30527,58.28
20,431,GHCL,EQ,429323,217620,50.69
20,432,GICHSGFIN,EQ,126331,56569,44.78
20,433,GICRE,EQ,658615,640950,97.32
20,434,GILLETTE,EQ,3808,3184,83.61
20,435,GINNIFILA,EQ,129595,80236,61.91
20,436,GIPCL,EQ,99722,67385,67.57
20,437,GITANJALI,EQ,1325965,588458,44.38
20,438,GKWLIMITED,EQ,969,889,91.74
20,439,GLAXO,EQ,12073,6641,55.01
20,440,GLENMARK,EQ,670198,322804,48.17
20,441,GLOBAL,SM,2000,1000,50.00
20,442,GLOBALVECT,EQ,15365,5836,37.98
20,443,GLOBE,SM,2000,2000,100.00
20,444,GMBREW,EQ,32269,16176,50.13
20,445,GMDCLTD,EQ,152329,89371,58.67
20,446,GMRINFRA,EQ,50120454,11447701,22.84
20,447,GNA,EQ,140928,66207,46.98
20,448,GNFC,EQ,1769929,483824,27.34
20,449,GOACARBON,EQ,81454,29549,36.28
20,450,GOCLCORP,EQ,5847,4812,82.30
20,451,GODFRYPHLP,EQ,75692,42739,56.46
20,452,GODREJAGRO,EQ,94436,62680,66.37
20,453,GODREJCP,EQ,1292913,1059282,81.93
20,454,GODREJIND,EQ,342369,185801,54.27
20,455,GODREJPROP,EQ,106839,59522,55.71
20,456,GOKEX,EQ,120071,71320,59.40
20,457,GOLDBEES,EQ,21247,15187,71.48
20,458,GOLDIAM,EQ,27375,18247,66.66
20,459,GOLDINFRA,EQ,50242,33896,67.47
20,460,GOLDIWIN,EQ,3727,2527,67.80
20,461,GOLDSHARE,EQ,2549,1720,67.48
20,462,GOLDSTAR,SM,6000,6000,100.00
20,463,GOODLUCK,EQ,176168,99577,56.52
20,464,GPIL,EQ,513572,285494,55.59
20,465,GPPL,EQ,413634,273541,66.13
20,466,GPTINFRA,EQ,110491,52917,47.89
20,467,GRANULES,EQ,1093941,331078,30.26
20,468,GRAPHITE,EQ,1169469,525613,44.94
20,469,GRASIM,EQ,644825,450204,69.82
20,470,GRAVITA,EQ,108151,53571,49.53
20,471,GREAVESCOT,EQ,853240,495778,58.11
20,472,GREENLAM,EQ,3551,2732,76.94
20,473,GREENPLY,EQ,28322,15205,53.69
20,474,GREENPOWER,EQ,376191,215355,57.25
20,475,GRETEX,SM,12000,12000,100.00
20,476,GRINDWELL,EQ,5409,4528,83.71
20,477,GRPLTD,EQ,897,631,70.35
20,478,GRUH,EQ,972355,466314,47.96
20,479,GSCLCEMENT,EQ,25748,22100,85.83
20,480,GSFC,EQ,1500787,418848,27.91
20,481,GSKCONS,EQ,20405,14614,71.62
20,482,GSPL,EQ,1011365,725328,71.72
20,483,GSS,EQ,680537,619484,91.03
20,484,GTL,EQ,202915,140902,69.44
20,485,GTLINFRA,EQ,4890096,2305144,47.14
20,486,GTNIND,EQ,14791,11417,77.19
20,487,GTPL,EQ,148311,105776,71.32
20,488,GUFICBIO,EQ,81273,56983,70.11
20,489,GUJALKALI,EQ,105094,54311,51.68
20,490,GUJAPOLLO,EQ,12829,9150,71.32
20,491,GUJFLUORO,EQ,45256,33245,73.46
20,492,GUJGASLTD,EQ,18997,14068,74.05
20,493,GUJNRECOKE,EQ,1778588,1487483,83.63
20,494,GUJNREDVR,EQ,68130,65202,95.70
20,495,GULFOILLUB,EQ,10562,8164,77.30
20,496,GULFPETRO,EQ,71650,45564,63.59
20,497,GULPOLY,EQ,127802,101208,79.19
20,498,HARITASEAT,EQ,1308,912,69.72
20,499,HATHWAY,EQ,895078,519439,58.03
20,500,HATSUN,EQ,32074,25495,79.49
20,501,HAVELLS,EQ,1633198,680164,41.65
20,502,HBLPOWER,EQ,432812,217354,50.22
20,503,HBSTOCK,EQ,110753,89093,80.44
20,504,HCC,EQ,8499084,2890595,34.01
20,505,HCG,EQ,109515,104621,95.53
20,506,HCL-INSYS,EQ,1511514,506262,33.49
20,507,HCLTECH,EQ,2006648,1427424,71.13
20,508,HDFC,EQ,6305147,3423734,54.30
20,509,HDFC,W2,635100,489100,77.01
20,510,HDFCBANK,EQ,2058973,1249653,60.69
20,511,HDFCLIFE,EQ,1113037,818536,73.54
20,512,HDFCMFGETF,EQ,1080,809,74.91
20,513,HDFCNIFETF,EQ,1521,1098,72.19
20,514,HDFCSENETF,EQ,12,10,83.33
20,515,HDIL,EQ,16519971,4574603,27.69
20,516,HEG,EQ,431774,173520,40.19
20,517,HEIDELBERG,EQ,98635,63752,64.63
20,518,HERCULES,EQ,16939,14360,84.77
20,519,HERITGFOOD,EQ,44925,29948,66.66
20,520,HEROMOTOCO,EQ,403110,291004,72.19
20,521,HESTERBIO,EQ,16112,9350,58.03
20,522,HEXAWARE,EQ,2367291,440916,18.63
20,523,HFCL,EQ,4764326,2007563,42.14
20,524,HGS,EQ,30962,23275,75.17
20,525,HIGHGROUND,EQ,414213,259396,62.62
20,526,HIKAL,EQ,43879,31748,72.35
20,527,HIL,EQ,58266,23900,41.02
20,528,HILTON,EQ,41404,25744,62.18
20,529,HIMATSEIDE,EQ,96729,65460,67.67
20,530,HINDALCO,EQ,5990929,2337975,39.03
20,531,HINDCOMPOS,EQ,2697,1882,69.78
20,532,HINDCOPPER,EQ,1873152,882934,47.14
20,533,HINDNATGLS,EQ,9267,7940,85.68
20,534,HINDOILEXP,EQ,2282313,1401699,61.42
20,535,HINDPETRO,EQ,14148623,10524362,74.38
20,536,HINDSYNTEX,EQ,48407,33354,68.90
20,537,HINDUJAVEN,EQ,6653,3925,59.00
20,538,HINDUNILVR,EQ,1406390,1071414,76.18
20,539,HINDZINC,EQ,3747559,1527332,40.76
