Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022014,207605296,0001283
Trade Date <13-FEB-2014>,Settlement Type <N>,Settlement No <2014032>,Settlement Date <17-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMDIND,EQ,4393,2306,52.49
20,51,AMLSTEEL,EQ,50,50,100.00
20,52,AMRUTANJAN,EQ,16614,9484,57.08
20,53,AMTEKAUTO,EQ,52110,24852,47.69
20,54,AMTEKINDIA,EQ,98828,25067,25.36
20,55,AMTL,EQ,410,410,100.00
20,56,ANANTRAJ,EQ,1461856,389082,26.62
20,57,ANDHRABANK,EQ,635018,208219,32.79
20,58,ANDHRACEMT,EQ,9333,7472,80.06
20,59,ANDHRSUGAR,EQ,11304,7129,63.07
20,60,ANKITMETAL,EQ,5727,5700,99.53
20,61,ANSALAPI,EQ,203136,165728,81.58
20,62,ANSALHSG,EQ,14411,10559,73.27
20,63,ANTGRAPHIC,EQ,6501,6501,100.00
20,64,APARINDS,EQ,5373,3288,61.19
20,65,APCOTEXIND,EQ,1678,1135,67.64
20,66,APLAPOLLO,EQ,114689,37432,32.64
20,67,APLLTD,EQ,98525,51165,51.93
20,68,APOLLOHOSP,EQ,123494,83535,67.64
20,69,APOLLOTYRE,EQ,12686488,4527279,35.69
20,70,APTECHT,EQ,101760,45274,44.49
20,71,ARCHIES,EQ,411104,173708,42.25
20,72,ARIES,EQ,3665,2465,67.26
20,73,ARROWTEX,EQ,41,41,100.00
20,74,ARSSINFRA,EQ,17100,10632,62.18
20,75,ARVIND,EQ,2232168,348943,15.63
20,76,ARVINDREM,EQ,180390,57615,31.94
20,77,ASAHIINDIA,EQ,105301,51589,48.99
20,78,ASAHISONG,EQ,1340,1178,87.91
20,79,ASHAPURMIN,EQ,321775,195030,60.61
20,80,ASHIANA,EQ,11614,10961,94.38
20,81,ASHOKA,EQ,1808,1070,59.18
20,82,ASHOKLEY,EQ,3017740,771345,25.56
20,83,ASIANHOTNR,EQ,34,31,91.18
20,84,ASIANPAINT,EQ,318431,135426,42.53
20,85,ASIANTILES,EQ,917,649,70.77
20,86,ASSAMCO,EQ,576660,437754,75.91
20,87,ASTRAL,EQ,13683,11240,82.15
20,88,ASTRAMICRO,EQ,35143,19227,54.71
20,89,ASTRAZEN,EQ,47541,14249,29.97
20,90,ATFL,EQ,12921,11737,90.84
20,91,ATLANTA,EQ,47485,30696,64.64
20,92,ATLASCYCLE,EQ,17234,8818,51.17
20,93,ATUL,EQ,15737,10866,69.05
20,94,AURIONPRO,EQ,510,507,99.41
20,95,AUROPHARMA,EQ,4268068,654464,15.33
20,96,AUSTRAL,EQ,48160,41352,85.86
20,97,AUTOAXLES,EQ,663,643,96.98
20,98,AUTOIND,EQ,42323,28717,67.85
20,99,AVANTI,EQ,155285,34571,22.26
20,100,AVTNPL,EQ,47961,39938,83.27
20,101,AXISBANK,EQ,1179872,574491,48.69
20,102,AXISGOLD,EQ,458,444,96.94
20,103,BAFNAPHARM,EQ,6902,4381,63.47
20,104,BAGFILMS,EQ,113741,92148,81.02
20,105,BAJAJ-AUTO,EQ,115962,49586,42.76
20,106,BAJAJCORP,EQ,33711,29195,86.60
20,107,BAJAJELEC,EQ,159581,69886,43.79
20,108,BAJAJFINSV,EQ,29136,21057,72.27
20,109,BAJAJHIND,EQ,1711888,503906,29.44
20,110,BAJAJHLDNG,EQ,81387,62811,77.18
20,111,BAJFINANCE,EQ,8386,7551,90.04
20,112,BALAJITELE,EQ,567725,311442,54.86
20,113,BALAMINES,EQ,2969,1588,53.49
20,114,BALKRISIND,EQ,46366,34835,75.13
20,115,BALLARPUR,EQ,298680,203527,68.14
20,116,BALMLAWRIE,EQ,10034,8491,84.62
20,117,BALPHARMA,EQ,2561,1649,64.39
20,118,BALRAMCHIN,EQ,1536626,726287,47.27
20,119,BANCOINDIA,EQ,89536,84188,94.03
20,120,BANKBARODA,EQ,2041992,696631,34.12
20,121,BANKBEES,EQ,975,541,55.49
20,122,BANKINDIA,EQ,4202970,874254,20.80
20,123,BANSWRAS,EQ,1883,884,46.95
20,124,BARTRONICS,EQ,25112,23625,94.08
20,125,BASF,EQ,3389,2179,64.30
20,126,BASML,EQ,5321,5321,100.00
20,127,BATAINDIA,EQ,427448,187092,43.77
20,128,BAYERCROP,EQ,16152,15643,96.85
20,129,BBL,EQ,1798,1265,70.36
20,130,BBTC,EQ,32654,20825,63.77
20,131,BEDMUTHA,EQ,100,100,100.00
20,132,BEL,EQ,10395,6179,59.44
20,133,BEML,EQ,137462,51553,37.50
20,134,BERGEPAINT,EQ,42983,30030,69.86
20,135,BFINVEST,EQ,6065,3016,49.73
20,136,BGRENERGY,EQ,121257,53908,44.46
20,137,BHAGYNAGAR,EQ,8018,7063,88.09
20,138,BHARATFORG,EQ,561748,224360,39.94
20,139,BHARATGEAR,EQ,442,387,87.56
20,140,BHARATRAS,EQ,501,301,60.08
20,141,BHARTIARTL,EQ,3311192,2036095,61.49
20,142,BHEL,EQ,6948911,4575911,65.85
20,143,BHUSANSTL,EQ,53572,15200,28.37
20,144,BIL,EQ,5323,4998,93.89
20,145,BIMETAL,EQ,152,100,65.79
20,146,BINANIIND,EQ,5719,4242,74.17
20,147,BINDALAGRO,EQ,21304,15148,71.10
20,148,BIOCON,EQ,597135,165352,27.69
20,149,BIRLACORPN,EQ,2681,2601,97.02
20,150,BIRLAMONEY,EQ,2741,1587,57.90
20,151,BLISSGVS,EQ,224664,162654,72.40
20,152,BLUEDART,EQ,10346,7448,71.99
20,153,BLUESTARCO,EQ,228269,218826,95.86
20,154,BLUESTINFO,EQ,2592,1487,57.37
20,155,BOMDYEING,EQ,608365,299130,49.17
20,156,BOSCHLTD,EQ,2408,1678,69.68
20,157,BPCL,EQ,783567,376526,48.05
20,158,BPL,EQ,26158,15240,58.26
20,159,BRFL,EQ,14899,14758,99.05
20,160,BRIGADE,EQ,12851,8583,66.79
20,161,BRITANNIA,EQ,120251,98954,82.29
20,162,BROOKS,EQ,6242,4625,74.09
20,163,BSL,EQ,2598,2506,96.46
20,164,BSLGOLDETF,EQ,36,29,80.56
20,165,BSLIMITED,EQ,570076,44155,7.75
20,166,BSLNIFTY,EQ,727,727,100.00
20,167,BURNPUR,EQ,8453,7991,94.53
20,168,CADILAHC,EQ,389941,320570,82.21
20,169,CAIRN,EQ,1387672,1013598,73.04
20,170,CANBK,EQ,1596779,447554,28.03
20,171,CANDC,EQ,7155,4324,60.43
20,172,CANFINHOME,EQ,14872,11148,74.96
20,173,CANTABIL,EQ,8208,6971,84.93
20,174,CAPF,EQ,2582,2187,84.70
20,175,CARBORUNIV,EQ,3908,2891,73.98
20,176,CARERATING,EQ,337969,153999,45.57
20,177,CASTROL,EQ,27083,16394,60.53
20,178,CCCL,EQ,67055,26278,39.19
20,179,CCL,EQ,92665,75807,81.81
20,180,CEATLTD,EQ,163421,89830,54.97
20,181,CELEBRITY,EQ,3379,3379,100.00
20,182,CELESTIAL,EQ,19220,11000,57.23
20,183,CENTENKA,EQ,6452,4368,67.70
20,184,CENTRALBK,EQ,161162,110495,68.56
20,185,CENTURYPLY,EQ,15318,11934,77.91
20,186,CENTURYTEX,EQ,565696,106430,18.81
20,187,CERA,EQ,16003,9837,61.47
20,188,CEREBRAINT,EQ,4001,3000,74.98
20,189,CESC,EQ,510047,251495,49.31
20,190,CGCL,EQ,450,350,77.78
20,191,CHAMBLFERT,EQ,226248,101328,44.79
20,192,CHEMFALKAL,EQ,839,701,83.55
20,193,CHENNPETRO,EQ,496490,246989,49.75
20,194,CHESLINTEX,EQ,1,1,100.00
20,195,CHOLAFIN,EQ,2829,1434,50.69
20,196,CINELINE,EQ,1250,1250,100.00
20,197,CINEMAXIN,EQ,14218,12533,88.15
20,198,CIPLA,EQ,10135980,4808009,47.44
20,199,CLNINDIA,EQ,9382,8558,91.22
20,200,CLUTCHAUTO,EQ,1350,1139,84.37
20,201,CMAHENDRA,EQ,160814,70195,43.65
20,202,CMC,EQ,16811,7352,43.73
20,203,COALINDIA,EQ,2162133,1296285,59.95
20,204,COLPAL,EQ,50384,28339,56.25
20,205,COMPUAGE,EQ,19108,3027,15.84
20,206,COMPUSOFT,EQ,43678,18752,42.93
20,207,CONCOR,EQ,2108,1176,55.79
20,208,CONSOFINVT,EQ,2348,2338,99.57
20,209,CORDSCABLE,EQ,2897,2050,70.76
20,210,COROMANDEL,EQ,22285,19481,87.42
20,211,COROMANDEL,N1,1505,1505,100.00
20,212,CORPBANK,EQ,34267,23759,69.33
20,213,COSMOFILMS,EQ,3264,2784,85.29
20,214,COUNCODOS,EQ,14770,14770,100.00
20,215,COX&KINGS,EQ,279179,153263,54.90
20,216,CREATIVEYE,EQ,1,0,0.00
20,217,CRISIL,EQ,27115,10343,38.14
20,218,CROMPGREAV,EQ,3066747,519454,16.94
20,219,CUB,EQ,395981,339296,85.68
20,220,CUMMINSIND,EQ,128466,92708,72.17
20,221,CYBERTECH,EQ,30501,28286,92.74
20,222,DAAWAT,EQ,19226,15221,79.17
20,223,DABUR,EQ,743756,339121,45.60
20,224,DALMIABHA,EQ,6476,5252,81.10
20,225,DALMIASUG,EQ,9900,9655,97.53
20,226,DATAMATICS,EQ,16062,11711,72.91
20,227,DBCORP,EQ,5097,3980,78.09
20,228,DBREALTY,EQ,257968,148715,57.65
20,229,DBSTOCKBRO,EQ,45002,0,0.00
20,230,DCBBANK,EQ,204674,136828,66.85
20,231,DCM,EQ,148047,47318,31.96
20,232,DCMSRMCONS,EQ,15696,14025,89.35
20,233,DCW,EQ,200097,140331,70.13
20,234,DECCANCE,EQ,80,60,75.00
20,235,DECOLIGHT,EQ,3505,2479,70.73
20,236,DEEPAKFERT,EQ,125083,46490,37.17
20,237,DEEPAKNTR,EQ,2109,2092,99.19
20,238,DEEPIND,EQ,20690,14478,69.98
20,239,DELTACORP,EQ,1186615,378101,31.86
20,240,DEN,EQ,136969,85894,62.71
20,241,DENABANK,EQ,508712,250770,49.30
20,242,DENORA,EQ,20348,10094,49.61
20,243,DHANBANK,EQ,158501,88690,55.96
20,244,DHANUKA,EQ,24122,17212,71.35
20,245,DHARSUGAR,EQ,6377,5290,82.95
20,246,DHFL,EQ,101577,47801,47.06
20,247,DHUNINV,EQ,1,1,100.00
20,248,DIAPOWER,EQ,12512,9283,74.19
20,249,DICIND,EQ,2779,1903,68.48
20,250,DIGJAM,EQ,29276,26360,90.04
20,251,DISHMAN,EQ,592011,185446,31.32
20,252,DISHTV,EQ,2178382,805404,36.97
20,253,DIVISLAB,EQ,96032,44950,46.81
20,254,DLF,EQ,8274700,2355004,28.46
20,255,DLINKINDIA,EQ,25152,20969,83.37
20,256,DOLPHINOFF,EQ,92389,32423,35.09
20,257,DONEAR,EQ,112,100,89.29
20,258,DPSCLTD,EQ,561,561,100.00
20,259,DPTL,EQ,1404,1344,95.73
20,260,DQE,EQ,64981,50192,77.24
20,261,DRDATSONS,EQ,2052,1046,50.97
20,262,DREDGECORP,EQ,229106,51713,22.57
20,263,DRREDDY,EQ,350389,212403,60.62
20,264,DRREDDY,N1,14604,14604,100.00
20,265,DSKULKARNI,EQ,36720,18213,49.60
20,266,DSSL,EQ,140,140,100.00
20,267,DUNCANSLTD,EQ,200,200,100.00
20,268,EASUNREYRL,EQ,3961,3182,80.33
20,269,ECEIND,EQ,648,442,68.21
20,270,ECLERX,EQ,23876,17618,73.79
20,271,ECLFINANCE,N2,42,42,100.00
20,272,ECLFINANCE,N3,190,190,100.00
20,273,ECLFINANCE,N4,10,10,100.00
20,274,EDELWEISS,EQ,22809,17955,78.72
20,275,EDL,EQ,8230,5979,72.65
20,276,EICHERMOT,EQ,190197,73253,38.51
20,277,EIDPARRY,EQ,35287,18274,51.79
20,278,EIHAHOTELS,EQ,38,20,52.63
20,279,EIHOTEL,EQ,180549,128503,71.17
20,280,ELDERPHARM,EQ,165418,21421,12.95
20,281,ELECON,EQ,22212,17303,77.90
20,282,ELECTCAST,EQ,80561,62424,77.49
20,283,ELGIEQUIP,EQ,5289,4951,93.61
20,284,ELGIRUBCO,EQ,10743,10743,100.00
20,285,EMAMILTD,EQ,683760,637723,93.27
20,286,EMCO,EQ,47144,31988,67.85
20,287,EMKAY,EQ,10,0,0.00
20,288,EMMBI,EQ,23042,15046,65.30
20,289,ENERGYDEV,EQ,457,450,98.47
20,290,ENGINERSIN,EQ,309219,156260,50.53
20,291,ENIL,EQ,9623,6687,69.49
20,292,EON,EQ,50,50,100.00
20,293,ERAINFRA,EQ,43041,31256,72.62
20,294,EROSMEDIA,EQ,581702,154535,26.57
20,295,ESABINDIA,EQ,181,117,64.64
20,296,ESCORTS,EQ,1227236,632530,51.54
20,297,ESL,EQ,237838,134385,56.50
20,298,ESSAROIL,EQ,607022,274582,45.23
20,299,ESSARPORTS,EQ,5437,3973,73.07
20,300,ESSARSHPNG,EQ,2889,1983,68.64
20,301,ESSDEE,EQ,55455,36654,66.10
20,302,ESSELPACK,EQ,49208,39417,80.10
20,303,ESTER,EQ,100,100,100.00
20,304,EUROCERA,EQ,100,100,100.00
20,305,EUROTEXIND,EQ,2597,2157,83.06
20,306,EVERESTIND,EQ,2672,1532,57.34
20,307,EXCELINDUS,EQ,2723,2303,84.58
20,308,EXCELINFO,EQ,10180,8772,86.17
20,309,EXIDEIND,EQ,1011997,372432,36.80
20,310,FACT,EQ,16775,9546,56.91
20,311,FAGBEARING,EQ,1526,1433,93.91
20,312,FCEL,EQ,105928,85312,80.54
20,313,FDC,EQ,106123,59596,56.16
20,314,FEDDERLOYD,EQ,51376,29698,57.81
20,315,FEDERALBNK,EQ,675501,271472,40.19
20,316,FIEMIND,EQ,46236,20935,45.28
20,317,FILATEX,EQ,130,130,100.00
20,318,FINANTECH,EQ,463233,105181,22.71
20,319,FINCABLES,EQ,740814,351253,47.41
20,320,FINPIPE,EQ,461881,235876,51.07
20,321,FLEXITUFF,EQ,15386,265,1.72
20,322,FLFL,EQ,9157,8718,95.21
20,323,FMGOETZE,EQ,53,50,94.34
20,324,FORTIS,EQ,156532,90342,57.71
20,325,FOSECOIND,EQ,132,105,79.55
20,326,FRL,EQ,3147308,739882,23.51
20,327,FRLDVR,EQ,37223,21379,57.43
20,328,FSL,EQ,4906876,2079842,42.39
20,329,FTFTF12CGR,MF,2,0,0.00
20,330,GABRIEL,EQ,198638,140109,70.53
20,331,GAEL,EQ,23514,14034,59.68
20,332,GAIL,EQ,350479,203957,58.19
20,333,GAL,EQ,12668,1522,12.01
20,334,GALLANTT,EQ,3538,2765,78.15
20,335,GALLISPAT,EQ,13969,3840,27.49
20,336,GAMMNINFRA,EQ,35937,19142,53.27
20,337,GAMMONIND,EQ,20782,12415,59.74
20,338,GANDHITUBE,EQ,675,632,93.63
20,339,GANESHHOUC,EQ,12870,4660,36.21
20,340,GARDENSILK,EQ,8703,7499,86.17
20,341,GARWALLROP,EQ,2964,2964,100.00
20,342,GATI,EQ,1117237,479800,42.95
20,343,GAYAPROJ,EQ,23217,12807,55.16
20,344,GDL,EQ,35375,30654,86.65
20,345,GEECEE,EQ,137,101,73.72
20,346,GEMINI,EQ,4668,4068,87.15
20,347,GENESYS,EQ,796,454,57.04
20,348,GEOJITBNPP,EQ,162320,131002,80.71
20,349,GEOMETRIC,EQ,71796,34863,48.56
20,350,GESHIP,EQ,148255,87139,58.78
20,351,GHCL,EQ,11713,7601,64.89
20,352,GICHSGFIN,EQ,56491,37694,66.73
20,353,GILLETTE,EQ,747,561,75.10
20,354,GIPCL,EQ,11367,9188,80.83
20,355,GITANJALI,EQ,540959,196640,36.35
20,356,GKWLIMITED,EQ,40,40,100.00
20,357,GLAXO,EQ,61061,50120,82.08
20,358,GLENMARK,EQ,353510,198964,56.28
20,359,GLOBALVECT,EQ,800,800,100.00
20,360,GLOBOFFS,EQ,61588,28578,46.40
20,361,GLOBUSSPR,EQ,99223,56592,57.04
20,362,GLODYNE,EQ,126260,70077,55.50
20,363,GMBREW,EQ,17039,14582,85.58
20,364,GMDCLTD,EQ,186846,158768,84.97
20,365,GMRINFRA,EQ,2442402,985496,40.35
20,366,GNFC,EQ,15281,8724,57.09
20,367,GOACARBON,EQ,4954,2874,58.01
20,368,GODFRYPHLP,EQ,3789,3363,88.76
20,369,GODREJCP,EQ,271702,144088,53.03
20,370,GODREJIND,EQ,109533,17439,15.92
20,371,GODREJPROP,EQ,46364,33811,72.93
20,372,GOENKA,EQ,680686,254093,37.33
20,373,GOKUL,EQ,95345,65582,68.78
20,374,GOLDBEES,EQ,8599,5230,60.82
20,375,GOLDIAM,EQ,1214,1071,88.22
20,376,GOLDINFRA,EQ,11000,11000,100.00
20,377,GOLDSHARE,EQ,3595,3036,84.45
20,378,GOLDTECH,EQ,1235,935,75.71
20,379,GPIL,EQ,6617,5604,84.69
20,380,GPPL,EQ,27764,20159,72.61
20,381,GRANULES,EQ,208148,75693,36.36
20,382,GRAPHITE,EQ,31194,25936,83.14
20,383,GRASIM,EQ,37647,16272,43.22
20,384,GRAVITA,EQ,23912,13606,56.90
20,385,GREAVESCOT,EQ,7068105,6831045,96.65
20,386,GREENPLY,EQ,5497,4437,80.72
20,387,GREENPOWER,EQ,79626,66592,83.63
20,388,GRINDWELL,EQ,4973,4489,90.27
20,389,GRUH,EQ,9732,5281,54.26
20,390,GSCLCEMENT,EQ,7369,5570,75.59
20,391,GSFC,EQ,52510,30713,58.49
20,392,GSKCONS,EQ,2347,1494,63.66
20,393,GSPL,EQ,70830,41625,58.77
20,394,GTL,EQ,31317,20057,64.05
20,395,GTOFFSHORE,EQ,66291,33797,50.98
20,396,GUFICBIO,EQ,150,150,100.00
20,397,GUJALKALI,EQ,5747,3649,63.49
20,398,GUJAPOLLO,EQ,70211,69657,99.21
20,399,GUJFLUORO,EQ,30444,14072,46.22
20,400,GUJNRECOKE,EQ,274786,155187,56.48
20,401,GUJNREDVR,EQ,8843,8296,93.81
20,402,GUJRATGAS,EQ,10191,5778,56.70
20,403,GULFOILCOR,EQ,115670,71831,62.10
20,404,GVKPIL,EQ,3147594,1662656,52.82
20,405,HANUNG,EQ,59348,34511,58.15
20,406,HARRMALAYA,EQ,5086,4133,81.26
20,407,HATHWAY,EQ,25856,19516,75.48
20,408,HAVELLS,EQ,94068,26935,28.63
20,409,HBLPOWER,EQ,40921,22685,55.44
20,410,HBSTOCK,EQ,1600,1200,75.00
20,411,HCC,EQ,606369,347017,57.23
20,412,HCIL,EQ,40730,30164,74.06
20,413,HCL-INSYS,EQ,600360,367280,61.18
20,414,HCLTECH,EQ,1358472,898924,66.17
20,415,HDFC,EQ,1859299,1294822,69.64
20,416,HDFCBANK,EQ,788800,379116,48.06
20,417,HDFCMFGETF,EQ,476,386,81.09
20,418,HDIL,EQ,9292715,793975,8.54
20,419,HEG,EQ,19862,12037,60.60
20,420,HEIDELBERG,EQ,42410,29479,69.51
20,421,HELIOSMATH,EQ,80285,17370,21.64
20,422,HERCULES,EQ,36785,23933,65.06
20,423,HERITGFOOD,EQ,9888,8173,82.66
20,424,HEROMOTOCO,EQ,135293,79853,59.02
20,425,HEXAWARE,EQ,1128431,274862,24.36
20,426,HFCL,EQ,924563,585731,63.35
20,427,HGS,EQ,33633,17400,51.73
20,428,HIKAL,EQ,10149,9155,90.21
20,429,HIL,EQ,4403,3828,86.94
20,430,HILTON,EQ,325,325,100.00
20,431,HIMATSEIDE,EQ,286616,247542,86.37
20,432,HINDALCO,EQ,12652556,5567457,44.00
20,433,HINDCOMPOS,EQ,25,25,100.00
20,434,HINDCOPPER,EQ,210426,69732,33.14
20,435,HINDMOTORS,EQ,41487,38840,93.62
20,436,HINDNATGLS,EQ,180,180,100.00
20,437,HINDOILEXP,EQ,128389,74919,58.35
20,438,HINDPETRO,EQ,570620,286022,50.12
20,439,HINDUJAFO,EQ,1095,695,63.47
20,440,HINDUJAVEN,EQ,7695,5399,70.16
20,441,HINDUNILVR,EQ,486480,270125,55.53
20,442,HINDZINC,EQ,1346004,637602,47.37
20,443,HIRAFERRO,EQ,1789,1789,100.00
20,444,HIRECT,EQ,41561,31922,76.81
20,445,HITECHGEAR,EQ,1402,1300,92.72
20,446,HITECHPLAS,EQ,180,180,100.00
20,447,HMT,EQ,178176,42373,23.78
20,448,HMVL,EQ,2337,1835,78.52
20,449,HNGSNGBEES,EQ,10,10,100.00
20,450,HONAUT,EQ,597,429,71.86
20,451,HONDAPOWER,EQ,4420,3855,87.22
20,452,HORIZONINF,EQ,3340,3220,96.41
20,453,HOTELEELA,EQ,431076,143286,33.24
20,454,HSIL,EQ,67673,56367,83.29
20,455,HTMEDIA,EQ,665883,630648,94.71
20,456,HUBTOWN,EQ,4638,3732,80.47
20,457,HUDCO,N2,5088,5078,99.80
20,458,HUDCO,N3,1610,1600,99.38
20,459,HUDCO,N4,25,25,100.00
20,460,HUDCO,N5,431,431,100.00
20,461,IBIPL,EQ,211155,148936,70.53
20,462,IBPOW,EQ,1150720,587422,51.05
20,463,IBREALEST,EQ,7305650,2369132,32.43
20,464,IBSEC,EQ,330698,256828,77.66
20,465,IBULHSGFIN,EQ,344971,291793,84.58
20,466,IBULHSGFIN,W1,20000,20000,100.00
20,467,IBWSL,EQ,158507,144478,91.15
20,468,ICICIBANK,EQ,4479446,3107041,69.36
20,469,ICIL,EQ,8144,5367,65.90
20,470,ICRA,EQ,1410,460,32.62
20,471,ICSA,EQ,21876,17000,77.71
20,472,IDBI,EQ,928939,304416,32.77
20,473,IDBIGOLD,EQ,200,113,56.50
20,474,IDEA,EQ,4373566,2492944,57.00
20,475,IDFC,EQ,14517326,11244537,77.46
20,476,IFBAGRO,EQ,957,913,95.40
20,477,IFBIND,EQ,22429,15529,69.24
20,478,IFCI,EQ,5422666,841017,15.51
20,479,IGARASHI,EQ,8091,6539,80.82
20,480,IGL,EQ,207763,126226,60.75
20,481,IGPL,EQ,536,361,67.35
20,482,IIFLFIN,N1,51,51,100.00
20,483,IIFLFIN,N2,49,39,79.59
20,484,IIFLFIN,N4,255,245,96.08
20,485,IIFLFIN,N5,342,287,83.92
20,486,IIFLFIN,N6,219,179,81.74
20,487,IIFLFIN,N7,11,11,100.00
20,488,IIFLFIN,N8,1024,812,79.30
20,489,IIFLFIN,N9,31,31,100.00
20,490,IIFLFIN,NA,780,780,100.00
20,491,IIFLNIFTY,EQ,42,38,90.48
20,492,IIHFL,N1,1525,1217,79.80
20,493,IL&FSENGG,EQ,6526,5418,83.02
20,494,IL&FSTRANS,EQ,56778,43462,76.55
20,495,IMFA,EQ,1593,1477,92.72
20,496,IMPAL,EQ,41453,40913,98.70
20,497,IMPEXFERRO,EQ,552,531,96.20
20,498,INDHOTEL,EQ,261948,177467,67.75
20,499,INDIACEM,EQ,596024,189589,31.81
20,500,INDIAGLYCO,EQ,130555,81327,62.29
20,501,INDIAINFO,EQ,64564,51273,79.41
20,502,INDIANB,EQ,190941,135218,70.82
20,503,INDIANCARD,EQ,130,130,100.00
20,504,INDIANHUME,EQ,1189,1040,87.47
20,505,INDNIPPON,EQ,780,702,90.00
20,506,INDOCO,EQ,54900,26487,48.25
20,507,INDORAMA,EQ,186581,103625,55.54
20,508,INDOSOLAR,EQ,197510,167239,84.67
20,509,INDOTHAI,EQ,1688,1688,100.00
20,510,INDOWIND,EQ,23972,23080,96.28
20,511,INDRAMEDCO,EQ,16199,13860,85.56
20,512,INDTERRAIN,EQ,3827,3603,94.15
20,513,INDUSINDBK,EQ,1003217,534743,53.30
20,514,INFINITE,EQ,265529,64264,24.20
20,515,INFOTECENT,EQ,42119,26724,63.45
20,516,INFRABEES,EQ,168,133,79.17
20,517,INFRATEL,EQ,349376,279324,79.95
20,518,INFY,EQ,448540,299930,66.87
20,519,INGERRAND,EQ,1338,841,62.86
20,520,INGVYSYABK,EQ,25107,18846,75.06
20,521,INOXLEISUR,EQ,260812,123842,47.48
20,522,INSECTICID,EQ,21907,17449,79.65
20,523,IOB,EQ,645177,161936,25.10
20,524,IOC,EQ,316851,68375,21.58
20,525,IOLCP,EQ,50,50,100.00
20,526,IPAPPM,EQ,3694,2658,71.95
20,527,IPCALAB,EQ,27046,21714,80.29
20,528,IPGETF,EQ,183,130,71.04
20,529,IPRINGLTD,EQ,1700,1700,100.00
20,530,IRB,EQ,1930827,823273,42.64
20,531,IRFC,N1,6107,5607,91.81
20,532,IRFC,N2,3790,3640,96.04
20,533,IRFC,N5,2,2,100.00
20,534,ISFT,EQ,50,50,100.00
20,535,ISMTLTD,EQ,7229,6442,89.11
20,536,ITC,EQ,2762835,1745560,63.18
20,537,ITDCEM,EQ,140,74,52.86
20,538,ITI,EQ,1279091,361584,28.27
20,539,IVC,EQ,135825,119443,87.94
20,540,IVP,EQ,3165,2785,87.99
20,541,IVRCLINFRA,EQ,2082318,604121,29.01
20,542,J&KBANK,EQ,14061,11216,79.77
20,543,JAGRAN,EQ,21122,16295,77.15
