Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082015,418831613,0001532
Trade Date <06-AUG-2015>,Settlement Type <N>,Settlement No <2015149>,Settlement Date <10-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,CENTENKA,EQ,682205,227283,33.32
20,233,CENTEXT,EQ,118117,89210,75.53
20,234,CENTRALBK,EQ,308235,215585,69.94
20,235,CENTUM,EQ,13453,8466,62.93
20,236,CENTURYPLY,EQ,452520,268500,59.33
20,237,CENTURYTEX,EQ,797476,90012,11.29
20,238,CERA,EQ,5956,3487,58.55
20,239,CEREBRAINT,EQ,673814,261213,38.77
20,240,CESC,EQ,479233,137471,28.69
20,241,CGCL,EQ,4680,4627,98.87
20,242,CHAMBLFERT,EQ,196483,102860,52.35
20,243,CHEMFALKAL,EQ,3318,2668,80.41
20,244,CHENNPETRO,EQ,1400931,639724,45.66
20,245,CHOLAFIN,EQ,209970,205233,97.74
20,246,CHROMATIC,EQ,38380,38380,100.00
20,247,CIGNITITEC,EQ,48605,30245,62.23
20,248,CIMMCO,EQ,17000,8897,52.34
20,249,CINELINE,EQ,3050,2300,75.41
20,250,CINEVISTA,EQ,9267,8703,93.91
20,251,CIPLA,EQ,1374485,459829,33.45
20,252,CLNINDIA,EQ,31946,25641,80.26
20,253,CMAHENDRA,EQ,327510,215221,65.71
20,254,CMC,EQ,9447,5032,53.27
20,255,COALINDIA,EQ,4162278,3356022,80.63
20,256,COLPAL,EQ,298830,197256,66.01
20,257,COMPUSOFT,EQ,20660,17422,84.33
20,258,CONCOR,EQ,160313,110880,69.16
20,259,CONSOFINVT,EQ,6514,6223,95.53
20,260,CORDSCABLE,EQ,48936,35009,71.54
20,261,COREEDUTEC,EQ,101245,51665,51.03
20,262,COROMANDEL,EQ,58674,38477,65.58
20,263,CORPBANK,EQ,143040,80360,56.18
20,264,COSMOFILMS,EQ,138233,54834,39.67
20,265,COUNCODOS,EQ,7192,5192,72.19
20,266,COX&KINGS,EQ,271906,129569,47.65
20,267,CPSEETF,EQ,117531,102059,86.84
20,268,CREATIVEYE,EQ,12294,12074,98.21
20,269,CREST,EQ,3011,1008,33.48
20,270,CRISIL,EQ,43614,39125,89.71
20,271,CROMPGREAV,EQ,1553828,648927,41.76
20,272,CUB,EQ,324166,261840,80.77
20,273,CUMMINSIND,EQ,1673427,655920,39.20
20,274,CURATECH,EQ,920,920,100.00
20,275,CYBERTECH,EQ,13445,6961,51.77
20,276,CYIENT,EQ,140239,12983,9.26
20,277,DAAWAT,EQ,11637,7051,60.59
20,278,DABUR,EQ,1922508,1011202,52.60
20,279,DALMIABHA,EQ,48292,42862,88.76
20,280,DALMIASUG,EQ,163162,97225,59.59
20,281,DATAMATICS,EQ,23843,15512,65.06
20,282,DBCORP,EQ,628564,621587,98.89
20,283,DBREALTY,EQ,435859,188502,43.25
20,284,DBSTOCKBRO,EQ,18108,78,0.43
20,285,DCBBANK,EQ,491657,198421,40.36
20,286,DCM,EQ,140261,67708,48.27
20,287,DCMSHRIRAM,EQ,295013,128723,43.63
20,288,DCW,EQ,823653,424595,51.55
20,289,DECCANCE,EQ,6006,4902,81.62
20,290,DEEPAKFERT,EQ,132062,91244,69.09
20,291,DEEPAKNTR,EQ,43157,25802,59.79
20,292,DEEPIND,EQ,1108619,289160,26.08
20,293,DELTACORP,EQ,938139,469966,50.10
20,294,DELTAMAGNT,EQ,630,630,100.00
20,295,DEN,EQ,59844,40468,67.62
20,296,DENABANK,EQ,479237,236886,49.43
20,297,DENORA,EQ,43938,24332,55.38
20,298,DHAMPURSUG,EQ,290767,215256,74.03
20,299,DHANBANK,EQ,298635,200067,66.99
20,300,DHANUKA,EQ,10865,7421,68.30
20,301,DHARSUGAR,EQ,1486,1282,86.27
20,302,DHFL,EQ,837669,175151,20.91
20,303,DHUNINV,EQ,1186,605,51.01
20,304,DIAPOWER,EQ,127504,79798,62.58
20,305,DICIND,EQ,168993,78690,46.56
20,306,DIGJAM,EQ,215261,122847,57.07
20,307,DISHMAN,EQ,400803,129789,32.38
20,308,DISHTV,EQ,4838310,895713,18.51
20,309,DIVISLAB,EQ,221351,120314,54.35
20,310,DLF,EQ,9919996,2096036,21.13
20,311,DLINKINDIA,EQ,83181,41818,50.27
20,312,DOLPHINOFF,EQ,69664,36132,51.87
20,313,DONEAR,EQ,23521,14199,60.37
20,314,DPL,EQ,233549,83762,35.86
20,315,DPSCLTD,EQ,7230,4776,66.06
20,316,DQE,EQ,238803,123613,51.76
20,317,DREDGECORP,EQ,82411,33097,40.16
20,318,DRREDDY,EQ,465617,195661,42.02
20,319,DSKULKARNI,EQ,11421,5432,47.56
20,320,DSSL,EQ,10289,8570,83.29
20,321,DTIL,EQ,2855,2039,71.42
20,322,DWARKESH,EQ,17169,9004,52.44
20,323,DYNAMATECH,EQ,12847,6120,47.64
20,324,DYNATECH,EQ,85649,47934,55.97
20,325,EASTSILK,EQ,290138,204330,70.43
20,326,EASUNREYRL,EQ,59900,38068,63.55
20,327,ECEIND,EQ,2685,1952,72.70
20,328,ECLERX,EQ,23499,12452,52.99
20,329,ECLFINANCE,N1,805,805,100.00
20,330,ECLFINANCE,N3,51,51,100.00
20,331,ECLFINANCE,N4,41,41,100.00
20,332,ECLFINANCE,N5,3070,2830,92.18
20,333,ECLFINANCE,N6,300,300,100.00
20,334,ECLFINANCE,NB,28,28,100.00
20,335,EDELWEISS,EQ,902591,322999,35.79
20,336,EDL,EQ,29433,21451,72.88
20,337,EDUCOMP,EQ,822224,283523,34.48
20,338,EICHERMOT,EQ,44918,14052,31.28
20,339,EIDPARRY,EQ,219229,159813,72.90
20,340,EIHAHOTELS,EQ,6396,4498,70.33
20,341,EIHOTEL,EQ,90295,53224,58.94
20,342,EKC,EQ,84184,55234,65.61
20,343,ELAND,EQ,390916,135828,34.75
20,344,ELDERPHARM,EQ,274286,91390,33.32
20,345,ELECON,EQ,1905755,645291,33.86
20,346,ELECTCAST,EQ,940035,494048,52.56
20,347,ELECTHERM,EQ,185436,93313,50.32
20,348,ELGIEQUIP,EQ,59101,56077,94.88
20,349,ELGIRUBCO,EQ,21540,20093,93.28
20,350,EMAMIINFRA,EQ,65085,53494,82.19
20,351,EMAMILTD,EQ,84525,39185,46.36
20,352,EMCO,EQ,218053,106031,48.63
20,353,EMKAY,EQ,1204,1004,83.39
20,354,EMMBI,EQ,182984,101290,55.35
20,355,ENERGYDEV,EQ,37424,27106,72.43
20,356,ENGINERSIN,EQ,581091,195130,33.58
20,357,ENIL,EQ,2645,1358,51.34
20,358,EON,EQ,18972,12903,68.01
20,359,ERAINFRA,EQ,1026629,788445,76.80
20,360,EROSMEDIA,EQ,118858,47022,39.56
20,361,ESABINDIA,EQ,8429,7684,91.16
20,362,ESCORTS,EQ,5235843,1406662,26.87
20,363,ESL,EQ,583589,269467,46.17
20,364,ESSAROIL,EQ,1297757,427408,32.93
20,365,ESSARPORTS,EQ,52068,43575,83.69
20,366,ESSARSHPNG,EQ,17085,14485,84.78
20,367,ESSDEE,EQ,151869,89601,59.00
20,368,ESSELPACK,EQ,94233,56580,60.04
20,369,ESTER,EQ,138015,108895,78.90
20,370,EUROCERA,EQ,109599,75700,69.07
20,371,EUROMULTI,EQ,6132,4832,78.80
20,372,EUROTEXIND,EQ,17560,12284,69.95
20,373,EVEREADY,EQ,234707,104787,44.65
20,374,EVERESTIND,EQ,21096,14639,69.39
20,375,EVERONN,EQ,62457,29349,46.99
20,376,EXCEL,EQ,6431,5180,80.55
20,377,EXCELCROP,EQ,1082,543,50.18
20,378,EXCELINDUS,EQ,33920,21702,63.98
20,379,EXIDEIND,EQ,1188748,303912,25.57
20,380,FACT,EQ,134121,53566,39.94
20,381,FAGBEARING,EQ,2548,1839,72.17
20,382,FARMAXIND,EQ,1228456,1203445,97.96
20,383,FCEL,EQ,1761793,796514,45.21
20,384,FCL,EQ,46330,32478,70.10
20,385,FCSSOFT,EQ,120678,120576,99.92
20,386,FDC,EQ,1245190,377139,30.29
20,387,FEDDERLOYD,EQ,216740,83596,38.57
20,388,FEDERALBNK,EQ,2075573,712626,34.33
20,389,FIEMIND,EQ,31901,14789,46.36
20,390,FILATEX,EQ,105773,19704,18.63
20,391,FINANTECH,EQ,1073901,257004,23.93
20,392,FINCABLES,EQ,31525,19189,60.87
20,393,FINPIPE,EQ,38064,22578,59.32
20,394,FLEXITUFF,EQ,21499,650,3.02
20,395,FLFL,EQ,234497,168018,71.65
20,396,FMGOETZE,EQ,6230,4068,65.30
20,397,FMNL,EQ,832,775,93.15
20,398,FORTIS,EQ,1665201,797243,47.88
20,399,FOSECOIND,EQ,1505,836,55.55
20,400,FRL,EQ,258842,107872,41.67
20,401,FRLDVR,EQ,4151,3977,95.81
20,402,FSL,EQ,1032864,486019,47.06
20,403,GABRIEL,EQ,3367696,1532661,45.51
20,404,GAEL,EQ,227257,147490,64.90
20,405,GAIL,EQ,1513711,1188177,78.49
20,406,GAL,EQ,54344,31717,58.36
20,407,GALLANTT,EQ,10648,9692,91.02
20,408,GALLISPAT,EQ,13232,4432,33.49
20,409,GAMMNINFRA,EQ,1397741,773195,55.32
20,410,GAMMONIND,EQ,143747,66705,46.40
20,411,GANDHITUBE,EQ,2057,2029,98.64
20,412,GANECOS,EQ,13901,11913,85.70
20,413,GANESHHOUC,EQ,22982,13771,59.92
20,414,GANGOTRI,EQ,250,250,100.00
20,415,GARDENSILK,EQ,142603,69781,48.93
20,416,GARWALLROP,EQ,78980,46892,59.37
20,417,GATI,EQ,453622,181589,40.03
20,418,GAYAPROJ,EQ,181582,86947,47.88
20,419,GDL,EQ,223358,175886,78.75
20,420,GEECEE,EQ,14501,9352,64.49
20,421,GEINDSYS,EQ,406,300,73.89
20,422,GEMINI,EQ,801,550,68.66
20,423,GENESYS,EQ,3052,2600,85.19
20,424,GENUSPAPER,EQ,51272,32605,63.59
20,425,GENUSPOWER,EQ,289807,215999,74.53
20,426,GEOJITBNPP,EQ,154442,99579,64.48
20,427,GEOMETRIC,EQ,456261,153398,33.62
20,428,GESHIP,EQ,50803,26921,52.99
20,429,GHCL,EQ,2501527,1066796,42.65
20,430,GICHSGFIN,EQ,137378,61185,44.54
20,431,GILLANDERS,EQ,37229,20783,55.82
20,432,GILLETTE,EQ,5512,2561,46.46
20,433,GINNIFILA,EQ,1139781,347242,30.47
20,434,GIPCL,EQ,31355,24442,77.95
20,435,GITANJALI,EQ,215192,96793,44.98
20,436,GKWLIMITED,EQ,365,233,63.84
20,437,GLAXO,EQ,6239,3638,58.31
20,438,GLENMARK,EQ,606914,282185,46.50
20,439,GLOBALVECT,EQ,18055,18042,99.93
20,440,GLOBOFFS,EQ,49561,28504,57.51
20,441,GLOBUSSPR,EQ,52300,29489,56.38
20,442,GMBREW,EQ,258971,91751,35.43
20,443,GMDCLTD,EQ,261114,143469,54.94
20,444,GMRINFRA,EQ,6455782,1534231,23.77
20,445,GNFC,EQ,254342,129918,51.08
20,446,GOACARBON,EQ,49093,21476,43.75
20,447,GODFRYPHLP,EQ,25551,8836,34.58
20,448,GODREJCP,EQ,166526,121079,72.71
20,449,GODREJIND,EQ,854028,150853,17.66
20,450,GODREJPROP,EQ,371420,205865,55.43
20,451,GOKEX,EQ,556269,235181,42.28
20,452,GOKUL,EQ,3407,2906,85.29
20,453,GOLDBEES,EQ,17857,12513,70.07
20,454,GOLDENTOBC,EQ,6387,4995,78.21
20,455,GOLDIAM,EQ,7983,6534,81.85
20,456,GOLDINFRA,EQ,11564,10421,90.12
20,457,GOLDSHARE,EQ,1582,921,58.22
20,458,GOLDTECH,EQ,4525,4425,97.79
20,459,GOODLUCK,EQ,174442,84128,48.23
20,460,GPIL,EQ,10547,7934,75.23
20,461,GPPL,EQ,215178,149022,69.26
20,462,GRANULES,EQ,1308369,600697,45.91
20,463,GRAPHITE,EQ,22853,17080,74.74
20,464,GRASIM,EQ,52052,26784,51.46
20,465,GRAVITA,EQ,282671,119565,42.30
20,466,GREAVESCOT,EQ,557005,400068,71.82
20,467,GREENLAM,EQ,3250,2172,66.83
20,468,GREENPLY,EQ,9400,6415,68.24
20,469,GREENPOWER,EQ,143591,92627,64.51
20,470,GRINDWELL,EQ,78519,73489,93.59
20,471,GRPLTD,EQ,12447,5263,42.28
20,472,GRUH,EQ,749267,443077,59.13
20,473,GSCLCEMENT,EQ,48346,31829,65.84
20,474,GSFC,EQ,2131402,724533,33.99
20,475,GSKCONS,EQ,19238,16354,85.01
20,476,GSPL,EQ,825971,596678,72.24
20,477,GTL,EQ,1003968,430537,42.88
20,478,GTLINFRA,EQ,7144531,3767411,52.73
20,479,GTNIND,EQ,4193,2695,64.27
20,480,GTNTEX,EQ,10048,10048,100.00
20,481,GTOFFSHORE,EQ,44127,22347,50.64
20,482,GUFICBIO,EQ,70264,45464,64.70
20,483,GUJALKALI,EQ,138602,94557,68.22
20,484,GUJAPOLLO,EQ,3260,2165,66.41
20,485,GUJFLUORO,EQ,13532,7171,52.99
20,486,GUJNRECOKE,EQ,866628,487680,56.27
20,487,GUJNREDVR,EQ,25204,23582,93.56
20,488,GULFCORP,EQ,41936,34768,82.91
20,489,GULFOILLUB,EQ,16588,14370,86.63
20,490,GULFPETRO,EQ,379200,204562,53.95
20,491,GULPOLY,EQ,10322,7991,77.42
20,492,GVKPIL,EQ,2770972,1406957,50.77
20,493,HANUNG,EQ,65383,50644,77.46
20,494,HARITASEAT,EQ,38694,21812,56.37
20,495,HARRMALAYA,EQ,19919,11677,58.62
20,496,HATHWAY,EQ,57179,30032,52.52
20,497,HATSUN,EQ,1699,1381,81.28
20,498,HAVELLS,EQ,555311,132648,23.89
20,499,HBLPOWER,EQ,2968543,1173249,39.52
20,500,HBSTOCK,EQ,602,449,74.58
20,501,HCC,EQ,4207344,1848980,43.95
20,502,HCIL,EQ,63402,41127,64.87
20,503,HCL-INSYS,EQ,8489908,2346140,27.63
20,504,HCLTECH,EQ,934864,609611,65.21
20,505,HDFC,EQ,2429289,1707755,70.30
20,506,HDFCBANK,EQ,935928,527363,56.35
20,507,HDFCMFGETF,EQ,1042,734,70.44
20,508,HDIL,EQ,9707539,780665,8.04
20,509,HEG,EQ,8804,6049,68.71
20,510,HEIDELBERG,EQ,95010,44089,46.40
20,511,HELIOSMATH,EQ,397772,136402,34.29
20,512,HERCULES,EQ,69077,16537,23.94
20,513,HERITGFOOD,EQ,25092,13166,52.47
20,514,HEROMOTOCO,EQ,247050,147467,59.69
20,515,HESTERBIO,EQ,3701,2641,71.36
20,516,HEXATRADEX,EQ,10020,6342,63.29
20,517,HEXAWARE,EQ,1696773,588597,34.69
20,518,HFCL,EQ,11258071,5144235,45.69
20,519,HGS,EQ,217033,82701,38.11
20,520,HIKAL,EQ,15236,8747,57.41
20,521,HIL,EQ,27712,17066,61.58
20,522,HILTON,EQ,4264,3682,86.35
20,523,HIMATSEIDE,EQ,1457319,470245,32.27
20,524,HINDALCO,EQ,2977481,1080475,36.29
20,525,HINDCOMPOS,EQ,586,440,75.09
20,526,HINDCOPPER,EQ,175910,60948,34.65
20,527,HINDDORROL,EQ,282920,221365,78.24
20,528,HINDMOTORS,EQ,2438793,1237666,50.75
20,529,HINDNATGLS,EQ,225,210,93.33
20,530,HINDOILEXP,EQ,3131957,996583,31.82
20,531,HINDPETRO,EQ,799406,289894,36.26
20,532,HINDSYNTEX,EQ,9781,8821,90.19
20,533,HINDUJAFO,EQ,12414,11435,92.11
20,534,HINDUJAVEN,EQ,13562,9141,67.40
20,535,HINDUNILVR,EQ,1105175,888331,80.38
20,536,HINDZINC,EQ,1109945,686997,61.89
