Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112013,184481741,0001291
Trade Date <27-NOV-2013>,Settlement Type <N>,Settlement No <2013226>,Settlement Date <29-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ASIANPAINT,EQ,522030,194443,37.25
20,84,ASIANTILES,EQ,1156,299,25.87
20,85,ASSAMCO,EQ,135063,88141,65.26
20,86,ASTEC,EQ,4,2,50.00
20,87,ASTRAL,EQ,4204,3398,80.83
20,88,ASTRAMICRO,EQ,135037,45108,33.40
20,89,ASTRAZEN,EQ,10941,3726,34.06
20,90,ATFL,EQ,6638,4595,69.22
20,91,ATLANTA,EQ,237245,30616,12.90
20,92,ATLASCYCLE,EQ,8290,3608,43.52
20,93,ATUL,EQ,21741,12968,59.65
20,94,ATULAUTO,EQ,16342,2649,16.21
20,95,AURIONPRO,EQ,17251,17250,99.99
20,96,AUROPHARMA,EQ,2069035,688686,33.29
20,97,AUTOAXLES,EQ,1936,1169,60.38
20,98,AUTOIND,EQ,25484,13761,54.00
20,99,AVANTI,EQ,33438,24163,72.26
20,100,AVTNPL,EQ,16241,13826,85.13
20,101,AXIS-IT&T,EQ,3500,1603,45.80
20,102,AXISBANK,EQ,1709805,510640,29.87
20,103,AXISGOLD,EQ,154,89,57.79
20,104,BAFNAPHARM,EQ,230725,91158,39.51
20,105,BAGFILMS,EQ,43661,35747,81.87
20,106,BAJAJ-AUTO,EQ,272809,150914,55.32
20,107,BAJAJCORP,EQ,92621,86514,93.41
20,108,BAJAJELEC,EQ,50386,42505,84.36
20,109,BAJAJFINSV,EQ,10904,5719,52.45
20,110,BAJAJHIND,EQ,2688200,1378947,51.30
20,111,BAJAJHLDNG,EQ,20981,18976,90.44
20,112,BAJFINANCE,EQ,25416,20795,81.82
20,113,BALAJITELE,EQ,34280,25203,73.52
20,114,BALAMINES,EQ,21489,12787,59.50
20,115,BALKRISIND,EQ,12318,9982,81.04
20,116,BALLARPUR,EQ,541994,350573,64.68
20,117,BALMLAWRIE,EQ,5195,3795,73.05
20,118,BALRAMCHIN,EQ,1297427,552973,42.62
20,119,BANARISUG,EQ,300,300,100.00
20,120,BANCOINDIA,EQ,25760,13184,51.18
20,121,BANKBARODA,EQ,1198746,228413,19.05
20,122,BANKBEES,EQ,59927,59613,99.48
20,123,BANKINDIA,EQ,5401476,665495,12.32
20,124,BANSWRAS,EQ,4,4,100.00
20,125,BASF,EQ,124932,34499,27.61
20,126,BASML,EQ,5,5,100.00
20,127,BATAINDIA,EQ,144208,17587,12.20
20,128,BAYERCROP,EQ,3306,2572,77.80
20,129,BBL,EQ,1831,1498,81.81
20,130,BBTC,EQ,71704,30103,41.98
20,131,BEL,EQ,2969,2454,82.65
20,132,BEML,EQ,50156,25862,51.56
20,133,BERGEPAINT,EQ,160434,113810,70.94
20,134,BFINVEST,EQ,100,100,100.00
20,135,BFUTILITIE,EQ,401334,53631,13.36
20,136,BGLOBAL,EQ,10460,10460,100.00
20,137,BGRENERGY,EQ,256486,89510,34.90
20,138,BHAGYNAGAR,EQ,50,50,100.00
20,139,BHARATFORG,EQ,344514,208354,60.48
20,140,BHARATGEAR,EQ,705,605,85.82
20,141,BHARTIARTL,EQ,6326212,4191005,66.25
20,142,BHEL,EQ,7275380,3310853,45.51
20,143,BHUSANSTL,EQ,27623,2114,7.65
20,144,BIL,EQ,10863,4748,43.71
20,145,BINANIIND,EQ,4360,2833,64.98
20,146,BIOCON,EQ,632929,196831,31.10
20,147,BIRLACORPN,EQ,3469,1567,45.17
20,148,BIRLAERIC,EQ,675,675,100.00
20,149,BLISSGVS,EQ,60452,45186,74.75
20,150,BLKASHYAP,EQ,94389,55653,58.96
20,151,BLUEDART,EQ,2313,1763,76.22
20,152,BLUESTARCO,EQ,40700,17301,42.51
20,153,BLUESTINFO,EQ,537,535,99.63
20,154,BOMDYEING,EQ,330789,120031,36.29
20,155,BOSCHLTD,EQ,17772,17579,98.91
20,156,BPCL,EQ,1065051,400394,37.59
20,157,BPL,EQ,11226,8755,77.99
20,158,BRFL,EQ,875,561,64.11
20,159,BRIGADE,EQ,17554,9948,56.67
20,160,BRITANNIA,EQ,33535,21400,63.81
20,161,BROOKS,EQ,9799,7520,76.74
20,162,BSL,EQ,568,558,98.24
20,163,BSLGOLDETF,EQ,830,319,38.43
20,164,BSLIMITED,EQ,126610,224,0.18
20,165,BURNPUR,EQ,29,27,93.10
20,166,CADILAHC,EQ,69447,54029,77.80
20,167,CAIRN,EQ,2415540,1340359,55.49
20,168,CANBK,EQ,2987989,833188,27.88
20,169,CANDC,EQ,1583,1454,91.85
20,170,CANFINHOME,EQ,9146,8357,91.37
20,171,CANTABIL,EQ,2187,2057,94.06
20,172,CAPF,EQ,1433,1052,73.41
20,173,CARBORUNIV,EQ,157591,54825,34.79
20,174,CAREERP,EQ,189910,47989,25.27
20,175,CARERATING,EQ,7729,3893,50.37
20,176,CASTROL,EQ,164856,118986,72.18
20,177,CCCL,EQ,81897,62530,76.35
20,178,CCL,EQ,124193,83918,67.57
20,179,CEATLTD,EQ,1325846,317776,23.97
20,180,CEBBCO,EQ,38986,33929,87.03
20,181,CELEBRITY,EQ,500,500,100.00
20,182,CELESTIAL,EQ,246,237,96.34
20,183,CENTENKA,EQ,44071,25596,58.08
20,184,CENTRALBK,EQ,187493,107040,57.09
20,185,CENTURYPLY,EQ,4665,2311,49.54
20,186,CENTURYTEX,EQ,579305,90975,15.70
20,187,CERA,EQ,4070,3337,81.99
20,188,CESC,EQ,363278,154218,42.45
20,189,CGCL,EQ,250,250,100.00
20,190,CHAMBLFERT,EQ,1702833,892318,52.40
20,191,CHEMFALKAL,EQ,2867,2732,95.29
20,192,CHENNPETRO,EQ,144086,65633,45.55
20,193,CHOLAFIN,EQ,4035,3657,90.63
20,194,CILNOVA,EQ,100,100,100.00
20,195,CINEMAXIN,EQ,2646,1896,71.66
20,196,CIPLA,EQ,934508,564856,60.44
20,197,CLNINDIA,EQ,8794,5853,66.56
20,198,CMAHENDRA,EQ,113863,46264,40.63
20,199,CMC,EQ,3545,2895,81.66
20,200,COALINDIA,EQ,1951682,951626,48.76
20,201,COLPAL,EQ,41736,28585,68.49
20,202,COMPUAGE,EQ,30496,6434,21.10
20,203,COMPUSOFT,EQ,13959,12350,88.47
20,204,CONCOR,EQ,4450,2987,67.12
20,205,CONSOFINVT,EQ,152,152,100.00
20,206,CORDSCABLE,EQ,165,165,100.00
20,207,COREEDUTEC,EQ,377867,199491,52.79
20,208,COROMANDEL,EQ,22880,14701,64.25
20,209,COROMANDEL,N1,82,82,100.00
20,210,CORPBANK,EQ,33310,18452,55.39
20,211,COSMOFILMS,EQ,3100,1749,56.42
20,212,COX&KINGS,EQ,156294,102747,65.74
20,213,CRESTANI,EQ,3080,1978,64.22
20,214,CRISIL,EQ,23728,16214,68.33
20,215,CROMPGREAV,EQ,3588893,989486,27.57
20,216,CUB,EQ,148181,89859,60.64
20,217,CUMMINSIND,EQ,150758,127729,84.72
20,218,CYBERTECH,EQ,4902,4541,92.64
20,219,DAAWAT,EQ,12760,8140,63.79
20,220,DABUR,EQ,924186,345326,37.37
20,221,DALMIABHA,EQ,1002,792,79.04
20,222,DALMIASUG,EQ,6925,4827,69.70
20,223,DBCORP,EQ,4306,2918,67.77
20,224,DBREALTY,EQ,262271,152389,58.10
20,225,DBSTOCKBRO,EQ,38200,0,0.00
20,226,DCB,EQ,296412,135914,45.85
20,227,DCM,EQ,3443,2189,63.58
20,228,DCMSRMCONS,EQ,35105,27128,77.28
20,229,DCW,EQ,80326,43941,54.70
20,230,DECOLIGHT,EQ,1000,1000,100.00
20,231,DEEPAKFERT,EQ,22812,10360,45.41
20,232,DEEPAKNTR,EQ,281,281,100.00
20,233,DEEPIND,EQ,147392,55714,37.80
20,234,DELTACORP,EQ,1606030,472617,29.43
20,235,DEN,EQ,128101,66527,51.93
20,236,DENABANK,EQ,3044694,868717,28.53
20,237,DHAMPURSUG,EQ,338970,109830,32.40
20,238,DHANBANK,EQ,106836,46512,43.54
20,239,DHANUKA,EQ,29094,22244,76.46
20,240,DHARSUGAR,EQ,7684,4462,58.07
20,241,DHFL,EQ,1320918,470711,35.64
20,242,DIAPOWER,EQ,13726,11685,85.13
20,243,DICIND,EQ,359645,83957,23.34
20,244,DIGJAM,EQ,7689,5749,74.77
20,245,DISHMAN,EQ,495908,153301,30.91
20,246,DISHTV,EQ,1617708,576283,35.62
20,247,DIVISLAB,EQ,329200,170980,51.94
20,248,DLF,EQ,4740374,526703,11.11
20,249,DLINKINDIA,EQ,21983,13064,59.43
20,250,DOLPHINOFF,EQ,24226,8164,33.70
20,251,DPSCLTD,EQ,2863,1450,50.65
20,252,DPTL,EQ,2445,1598,65.36
20,253,DQE,EQ,141404,128077,90.58
20,254,DREDGECORP,EQ,5014,2462,49.10
20,255,DRREDDY,EQ,403814,197951,49.02
20,256,DRREDDY,N1,1560,1560,100.00
20,257,DSKULKARNI,EQ,9355,5237,55.98
20,258,DUNCANSLTD,EQ,4052,4049,99.93
20,259,DWARKESH,EQ,49006,24930,50.87
20,260,DYNAMATECH,EQ,45,45,100.00
20,261,EASTSILK,EQ,500,500,100.00
20,262,EASUNREYRL,EQ,2403,1935,80.52
20,263,ECEIND,EQ,387,100,25.84
20,264,ECLERX,EQ,8622,5760,66.81
20,265,EDELWEISS,EQ,228411,98013,42.91
20,266,EDL,EQ,6059,5046,83.28
20,267,EDSERV,EQ,27025,21515,79.61
20,268,EDUCOMP,EQ,1346194,732491,54.41
20,269,EICHERMOT,EQ,21127,10947,51.82
20,270,EIDPARRY,EQ,29605,13759,46.48
20,271,EIHOTEL,EQ,143710,116525,81.08
20,272,EIMCOELECO,EQ,412,412,100.00
20,273,ELDERPHARM,EQ,23675,12380,52.29
20,274,ELECON,EQ,52994,49254,92.94
20,275,ELECTCAST,EQ,46167,31086,67.33
20,276,ELGIEQUIP,EQ,5894,4324,73.36
20,277,ELGIRUBCO,EQ,1000,1000,100.00
20,278,EMAMILTD,EQ,157333,91970,58.46
20,279,EMCO,EQ,10591,8257,77.96
20,280,EMKAY,EQ,300,300,100.00
20,281,EMMBI,EQ,10577,445,4.21
20,282,EMPEESUG,EQ,1550,1550,100.00
20,283,ENERGYDEV,EQ,2034,2032,99.90
20,284,ENGINERSIN,EQ,64695,41614,64.32
20,285,ENIL,EQ,3217,1914,59.50
20,286,ERAINFRA,EQ,1028065,444544,43.24
20,287,EROSMEDIA,EQ,398758,88549,22.21
20,288,ESABINDIA,EQ,2282,2151,94.26
20,289,ESCORTS,EQ,1141478,376846,33.01
20,290,ESL,EQ,205576,165975,80.74
20,291,ESSAROIL,EQ,394503,162782,41.26
20,292,ESSARPORTS,EQ,8869,5868,66.16
20,293,ESSDEE,EQ,34196,14158,41.40
20,294,ESSELPACK,EQ,59263,35737,60.30
20,295,EUROCERA,EQ,683,683,100.00
20,296,EUROMULTI,EQ,2500,2500,100.00
20,297,EUROTEXIND,EQ,200,200,100.00
20,298,EVEREADY,EQ,142139,95843,67.43
20,299,EVERESTIND,EQ,5927,4402,74.27
20,300,EVERONN,EQ,171097,76440,44.68
20,301,EXCELINDUS,EQ,35,35,100.00
20,302,EXCELINFO,EQ,10151,8415,82.90
20,303,EXIDEIND,EQ,861422,536000,62.22
20,304,FACT,EQ,118063,23624,20.01
20,305,FAGBEARING,EQ,12586,9416,74.81
20,306,FCEL,EQ,307606,233041,75.76
20,307,FDC,EQ,117953,74683,63.32
20,308,FEDDERLOYD,EQ,62044,50437,81.29
20,309,FEDERALBNK,EQ,753554,186222,24.71
20,310,FIEMIND,EQ,37850,5976,15.79
20,311,FILATEX,EQ,700,700,100.00
20,312,FINANTECH,EQ,1483974,177155,11.94
20,313,FINCABLES,EQ,188764,83065,44.00
20,314,FINPIPE,EQ,80642,60221,74.68
20,315,FIRSTLEASE,EQ,35323,33519,94.89
20,316,FKONCO,EQ,3732,3587,96.11
20,317,FLEXITUFF,EQ,19845,1831,9.23
20,318,FLFL,EQ,113775,102480,90.07
20,319,FMGOETZE,EQ,724,507,70.03
20,320,FORTIS,EQ,1169189,554649,47.44
20,321,FOSECOIND,EQ,537,537,100.00
20,322,FRL,EQ,1803506,195886,10.86
20,323,FRLDVR,EQ,3298,2274,68.95
20,324,FSL,EQ,1356050,638978,47.12
20,325,GABRIEL,EQ,62038,44350,71.49
20,326,GAEL,EQ,5675,4831,85.13
20,327,GAIL,EQ,896449,304731,33.99
20,328,GAL,EQ,10545,1545,14.65
20,329,GALLANTT,EQ,10560,7437,70.43
20,330,GALLISPAT,EQ,8712,2669,30.64
20,331,GAMMNINFRA,EQ,24547,16831,68.57
20,332,GANDHITUBE,EQ,225,225,100.00
20,333,GANESHHOUC,EQ,6581,4845,73.62
20,334,GARWALLROP,EQ,9200,9200,100.00
20,335,GATI,EQ,132937,61232,46.06
20,336,GAYAPROJ,EQ,4472,3459,77.35
20,337,GDL,EQ,16912,10024,59.27
20,338,GEECEE,EQ,125,125,100.00
20,339,GEINDSYS,EQ,9974,6802,68.20
20,340,GENESYS,EQ,758,574,75.73
20,341,GENUSPOWER,EQ,91034,76866,84.44
20,342,GEOJITBNPP,EQ,46326,36515,78.82
20,343,GEOMETRIC,EQ,186871,76403,40.89
20,344,GESHIP,EQ,56297,28091,49.90
20,345,GHCL,EQ,28348,27271,96.20
20,346,GICHSGFIN,EQ,61069,27831,45.57
20,347,GILLANDERS,EQ,200,200,100.00
20,348,GILLETTE,EQ,12906,9095,70.47
20,349,GIPCL,EQ,51471,18735,36.40
20,350,GITANJALI,EQ,345607,182362,52.77
20,351,GKWLIMITED,EQ,13,13,100.00
20,352,GLAXO,EQ,5339,4896,91.70
20,353,GLENMARK,EQ,906983,601254,66.29
20,354,GLOBOFFS,EQ,2295,1212,52.81
20,355,GLOBUSSPR,EQ,41253,21939,53.18
20,356,GMBREW,EQ,7047,5226,74.16
20,357,GMDCLTD,EQ,80460,37188,46.22
20,358,GMRINFRA,EQ,8302742,2222167,26.76
20,359,GNFC,EQ,94919,73066,76.98
20,360,GOACARBON,EQ,40967,20988,51.23
20,361,GODFRYPHLP,EQ,2183,1076,49.29
20,362,GODREJCP,EQ,45178,33412,73.96
20,363,GODREJIND,EQ,323733,104034,32.14
20,364,GODREJPROP,EQ,282985,273524,96.66
20,365,GOENKA,EQ,52112,52112,100.00
20,366,GOKUL,EQ,430,407,94.65
20,367,GOLDBEES,EQ,12208,7485,61.31
20,368,GOLDIAM,EQ,4035,2946,73.01
20,369,GOLDINFRA,EQ,2005,1098,54.76
20,370,GOLDSHARE,EQ,1137,728,64.03
20,371,GOLDTECH,EQ,10,10,100.00
20,372,GPIL,EQ,53983,15652,28.99
20,373,GPPL,EQ,354364,284466,80.28
20,374,GRANULES,EQ,18348,13413,73.10
20,375,GRAPHITE,EQ,38747,35355,91.25
20,376,GRASIM,EQ,48899,23901,48.88
20,377,GRAVITA,EQ,48724,28727,58.96
20,378,GREAVESCOT,EQ,27201,16887,62.08
20,379,GREENPLY,EQ,519,480,92.49
20,380,GREENPOWER,EQ,37460,24589,65.64
20,381,GRINDWELL,EQ,3067,2511,81.87
20,382,GRUH,EQ,18394,9177,49.89
20,383,GSCLCEMENT,EQ,6499,5028,77.37
20,384,GSFC,EQ,78836,67058,85.06
20,385,GSKCONS,EQ,3994,2779,69.58
20,386,GSPL,EQ,112133,61492,54.84
20,387,GSS,EQ,14327,4217,29.43
20,388,GTL,EQ,87812,58064,66.12
20,389,GTOFFSHORE,EQ,156681,34168,21.81
20,390,GUJALKALI,EQ,2655,1930,72.69
20,391,GUJAPOLLO,EQ,25577,19417,75.92
20,392,GUJFLUORO,EQ,3079,1881,61.09
20,393,GUJNRECOKE,EQ,4318991,2917952,67.56
20,394,GUJNREDVR,EQ,158389,131842,83.24
20,395,GUJRATGAS,EQ,9447,4789,50.69
20,396,GULFOILCOR,EQ,32385,18250,56.35
20,397,GVKPIL,EQ,3013696,1122770,37.26
20,398,HARITASEAT,EQ,1275,1275,100.00
20,399,HARRMALAYA,EQ,10033,6317,62.96
20,400,HATHWAY,EQ,12048,7780,64.58
20,401,HAVELLS,EQ,354945,147602,41.58
20,402,HBLPOWER,EQ,19553,15223,77.86
20,403,HBSTOCK,EQ,125,125,100.00
20,404,HCC,EQ,2398581,967186,40.32
20,405,HCIL,EQ,1041,1021,98.08
20,406,HCL-INSYS,EQ,254764,186607,73.25
20,407,HCLTECH,EQ,706608,433935,61.41
20,408,HDFC,EQ,2199636,1621338,73.71
20,409,HDFCBANK,EQ,2148253,1342075,62.47
20,410,HDFCMFGETF,EQ,723,427,59.06
20,411,HDIL,EQ,13404389,2650815,19.78
20,412,HEG,EQ,3013,2879,95.55
20,413,HEIDELBERG,EQ,83200,77266,92.87
20,414,HELIOSMATH,EQ,254885,84322,33.08
20,415,HERCULES,EQ,7085,3525,49.75
20,416,HERITGFOOD,EQ,10014,8515,85.03
20,417,HEROMOTOCO,EQ,260731,147541,56.59
20,418,HEXATRADEX,EQ,9812,5467,55.72
20,419,HEXAWARE,EQ,698104,102343,14.66
20,420,HFCL,EQ,321750,194917,60.58
20,421,HGS,EQ,3511,2417,68.84
20,422,HIKAL,EQ,565,276,48.85
20,423,HIL,EQ,8477,6909,81.50
20,424,HIMATSEIDE,EQ,156829,122422,78.06
20,425,HINDALCO,EQ,6496457,2068999,31.85
20,426,HINDCOMPOS,EQ,10,10,100.00
20,427,HINDCOPPER,EQ,254434,72506,28.50
20,428,HINDMOTORS,EQ,43104,36981,85.79
20,429,HINDPETRO,EQ,729602,158383,21.71
20,430,HINDUJAVEN,EQ,5970,3664,61.37
20,431,HINDUNILVR,EQ,1210047,896742,74.11
20,432,HINDZINC,EQ,223278,127748,57.21
20,433,HIRAFERRO,EQ,2429,2429,100.00
20,434,HIRECT,EQ,2660,2105,79.14
20,435,HITACHIHOM,EQ,33232,21913,65.94
20,436,HITECHGEAR,EQ,1000,1000,100.00
20,437,HITECHPLAS,EQ,350,300,85.71
20,438,HMT,EQ,77620,20423,26.31
20,439,HMVL,EQ,9433,9105,96.52
20,440,HNGSNGBEES,EQ,19,12,63.16
20,441,HONAUT,EQ,1151,812,70.55
20,442,HONDAPOWER,EQ,1334,1211,90.78
20,443,HORIZONINF,EQ,560,460,82.14
20,444,HOTELEELA,EQ,92183,65238,70.77
20,445,HOTELRUGBY,EQ,1852,1500,80.99
20,446,HSIL,EQ,47420,35746,75.38
20,447,HTMEDIA,EQ,7298,4484,61.44
20,448,HUBTOWN,EQ,1294,871,67.31
20,449,HUDCO,N2,1420,1270,89.44
20,450,HUDCO,N3,652,551,84.51
20,451,HUDCO,N5,4330,4300,99.31
20,452,HYDROS&S,EQ,126,126,100.00
20,453,IBIPL,EQ,287869,206774,71.83
20,454,IBPOW,EQ,707068,331717,46.91
20,455,IBREALEST,EQ,4158486,893491,21.49
20,456,IBSEC,EQ,243031,159542,65.65
20,457,IBULHSGFIN,EQ,156796,83502,53.26
20,458,ICICIBANK,EQ,2693873,1473454,54.70
20,459,ICRA,EQ,51207,22591,44.12
20,460,IDBI,EQ,993728,198550,19.98
20,461,IDBIGOLD,EQ,348,168,48.28
20,462,IDEA,EQ,5645195,3804167,67.39
20,463,IDFC,EQ,7071269,2689081,38.03
20,464,IFBAGRO,EQ,2034,1898,93.31
20,465,IFBIND,EQ,62401,24354,39.03
20,466,IFCI,EQ,5017561,1424203,28.38
20,467,IFGLREFRAC,EQ,25349,14526,57.30
20,468,IGARASHI,EQ,792,792,100.00
20,469,IGL,EQ,250805,90069,35.91
20,470,IGPL,EQ,6607,4957,75.03
20,471,IIFLFIN,N1,40,40,100.00
20,472,IIFLFIN,N2,40,40,100.00
20,473,IIFLFIN,N4,738,738,100.00
20,474,IIFLFIN,N5,1112,955,85.88
20,475,IIFLFIN,N6,25,25,100.00
20,476,IIFLFIN,N7,13,13,100.00
20,477,IIFLFIN,N8,1060,873,82.36
20,478,IIFLFIN,N9,60,60,100.00
20,479,IIFLFIN,NA,2639,2510,95.11
20,480,IIFLFIN,NB,35,35,100.00
20,481,IIFLNIFTY,EQ,41,25,60.98
20,482,IL&FSENGG,EQ,9734,7494,76.99
20,483,IL&FSTRANS,EQ,35468,31614,89.13
20,484,IMFA,EQ,201,160,79.60
20,485,IMPAL,EQ,950,826,86.95
20,486,IMPEXFERRO,EQ,16119,16119,100.00
20,487,INDHOTEL,EQ,217357,150456,69.22
20,488,INDIACEM,EQ,1175991,212838,18.10
20,489,INDIAGLYCO,EQ,52889,27506,52.01
20,490,INDIAINFO,EQ,48646,40041,82.31
20,491,INDIANB,EQ,301726,70128,23.24
20,492,INDIANHUME,EQ,3282,2047,62.37
20,493,INDLMETER,EQ,1249,1000,80.06
20,494,INDNIPPON,EQ,499,467,93.59
20,495,INDOCO,EQ,321152,273591,85.19
20,496,INDORAMA,EQ,8214,6715,81.75
20,497,INDOTECH,EQ,12746,4819,37.81
20,498,INDOTHAI,EQ,625,620,99.20
20,499,INDOWIND,EQ,61527,45312,73.65
20,500,INDRAMEDCO,EQ,19834,15951,80.42
20,501,INDTERRAIN,EQ,760,757,99.61
20,502,INDUSINDBK,EQ,1533846,692501,45.15
20,503,INFINITE,EQ,13452,7944,59.05
20,504,INFOTECENT,EQ,13013,7066,54.30
20,505,INFRABEES,EQ,20,10,50.00
20,506,INFRATEL,EQ,248920,229357,92.14
20,507,INFY,EQ,847453,649033,76.59
20,508,INGERRAND,EQ,11489,6981,60.76
20,509,INGVYSYABK,EQ,137583,129716,94.28
20,510,INOXLEISUR,EQ,57643,34791,60.36
20,511,INSECTICID,EQ,47176,25356,53.75
20,512,INTEGRA,EQ,348,224,64.37
20,513,IOB,EQ,795108,150723,18.96
20,514,IOC,EQ,453751,164295,36.21
20,515,IOLCP,EQ,50,50,100.00
20,516,IPCALAB,EQ,30389,16441,54.10
20,517,IPGETF,EQ,77,47,61.04
20,518,IRB,EQ,1273856,295792,23.22
20,519,IRFC,N1,2550,2360,92.55
20,520,IRFC,N2,3718,3116,83.81
20,521,ISFT,EQ,1256,852,67.83
20,522,ISMTLTD,EQ,15388,10075,65.47
20,523,ITC,EQ,4909498,3172098,64.61
20,524,ITDCEM,EQ,96,96,100.00
20,525,ITI,EQ,56072,29135,51.96
20,526,IVC,EQ,144519,116417,80.55
20,527,IVRCLINFRA,EQ,2566762,894531,34.85
20,528,J&KBANK,EQ,18093,12744,70.44
20,529,JAGRAN,EQ,37503,27031,72.08
20,530,JAGSNPHARM,EQ,1120,1120,100.00
20,531,JAIBALAJI,EQ,6644,5260,79.17
20,532,JAICORPLTD,EQ,1601699,420254,26.24
20,533,JAIHINDPRO,EQ,610,608,99.67
20,534,JAMNAAUTO,EQ,155,155,100.00
20,535,JAYAGROGN,EQ,2787,2609,93.61
20,536,JAYBARMARU,EQ,685,685,100.00
20,537,JAYNECOIND,EQ,10868,7981,73.44
20,538,JAYSREETEA,EQ,19352,12698,65.62
20,539,JBCHEPHARM,EQ,80159,36133,45.08
20,540,JBFIND,EQ,18024,11987,66.51
20,541,JBMA,EQ,100,50,50.00
20,542,JETAIRWAYS,EQ,1671878,508132,30.39
