Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032018,837950717,0001749
Trade Date <16-MAR-2018>,Settlement Type <N>,Settlement No <2018052>,Settlement Date <20-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,GTLINFRA,EQ,39222084,19466371,49.63
20,540,GTNIND,EQ,18180,12727,70.01
20,541,GTNTEX,EQ,6153,6122,99.50
20,542,GTPL,EQ,75041,47611,63.45
20,543,GUFICBIO,EQ,307076,97952,31.90
20,544,GUJALKALI,EQ,138753,44838,32.31
20,545,GUJAPOLLO,EQ,1352,624,46.15
20,546,GUJFLUORO,EQ,70276,51236,72.91
20,547,GUJGASLTD,EQ,51207,41192,80.44
20,548,GULFOILLUB,EQ,188581,181212,96.09
20,549,GULFPETRO,EQ,32606,18214,55.86
20,550,GULPOLY,EQ,59457,36610,61.57
20,551,GVKPIL,EQ,2906766,1744589,60.02
20,552,HARITASEAT,EQ,3235,2533,78.30
20,553,HARRMALAYA,EQ,61867,34244,55.35
20,554,HATHWAY,EQ,216026,152381,70.54
20,555,HATSUN,EQ,9380,8270,88.17
20,556,HAVELLS,EQ,1499134,744193,49.64
20,557,HBLPOWER,EQ,568397,307609,54.12
20,558,HCC,EQ,6438737,1756721,27.28
20,559,HCG,EQ,5843,3148,53.88
20,560,HCL-INSYS,EQ,4189778,1233126,29.43
20,561,HCLTECH,EQ,4741036,3787859,79.90
20,562,HDFC,EQ,8008654,6868829,85.77
20,563,HDFC,W2,204400,167900,82.14
20,564,HDFCBANK,EQ,1974084,1068955,54.15
20,565,HDFCLIFE,EQ,553113,321067,58.05
20,566,HDFCMFGETF,EQ,435,323,74.25
20,567,HDFCNIFETF,EQ,65,31,47.69
20,568,HDFCSENETF,EQ,1,1,100.00
20,569,HDIL,EQ,16361348,2377397,14.53
20,570,HECPROJECT,SM,2400,2400,100.00
20,571,HEG,EQ,2397147,635979,26.53
20,572,HEIDELBERG,EQ,243524,107850,44.29
20,573,HERCULES,EQ,23205,17640,76.02
20,574,HERITGFOOD,EQ,91976,41885,45.54
20,575,HEROMOTOCO,EQ,462796,343269,74.17
20,576,HESTERBIO,EQ,29934,28932,96.65
20,577,HEXAWARE,EQ,985079,376619,38.23
20,578,HFCL,EQ,14779598,6318927,42.75
20,579,HGINFRA,EQ,1339569,407047,30.39
20,580,HGS,EQ,10516,5648,53.71
20,581,HIGHGROUND,EQ,146532,97956,66.85
20,582,HIKAL,EQ,194182,152075,78.32
20,583,HIL,EQ,4598,2463,53.57
20,584,HILTON,EQ,199810,51374,25.71
20,585,HIMATSEIDE,EQ,30599,22519,73.59
20,586,HINDALCO,EQ,7793461,3354169,43.04
20,587,HINDCOMPOS,EQ,3196,1945,60.86
20,588,HINDCON,SM,64000,56000,87.50
20,589,HINDCOPPER,EQ,6040991,1163215,19.26
20,590,HINDNATGLS,EQ,1187,199,16.76
20,591,HINDOILEXP,EQ,339198,149234,44.00
20,592,HINDPETRO,EQ,5571154,3618289,64.95
20,593,HINDUJAVEN,EQ,1555,1016,65.34
20,594,HINDUNILVR,EQ,3646692,3019009,82.79
20,595,HINDZINC,EQ,6325044,3021298,47.77
20,596,HIRECT,EQ,20368,18730,91.96
20,597,HISARMETAL,EQ,705,642,91.06
20,598,HITECH,SM,5500,4500,81.82
20,599,HITECHCORP,EQ,2851,2703,94.81
20,600,HITECHGEAR,EQ,6619,3274,49.46
20,601,HMVL,EQ,12031,9782,81.31
20,602,HNGSNGBEES,EQ,28,27,96.43
20,603,HONAUT,EQ,298,194,65.10
20,604,HONDAPOWER,EQ,4566,2655,58.15
20,605,HOTELEELA,EQ,282244,168225,59.60
20,606,HOVS,EQ,20190,7598,37.63
20,607,HPL,EQ,25550,13810,54.05
20,608,HSCL,EQ,1244255,404090,32.48
20,609,HSIL,EQ,52034,40934,78.67
20,610,HTMEDIA,EQ,270069,155582,57.61
20,611,HUBTOWN,EQ,492063,213077,43.30
20,612,HUDCO,EQ,1216660,668561,54.95
20,613,HUDCO,N2,199,144,72.36
20,614,HUDCO,N3,2615,1860,71.13
20,615,HUDCO,N5,75,75,100.00
20,616,HUDCO,N8,1289,1289,100.00
20,617,HUDCO,ND,30,30,100.00
20,618,HUSYSLTD,SM,2000,2000,100.00
20,619,IBREALEST,EQ,4038493,1889759,46.79
20,620,IBULHSGFIN,EQ,1665775,1099092,65.98
20,621,IBULHSGFIN,N3,43,25,58.14
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBULHSGFIN,NE,84,84,100.00
20,624,IBVENTURES,EQ,6239163,5060363,81.11
20,625,ICEMAKE,SM,14000,12000,85.71
20,626,ICICIBANK,EQ,28835112,20968192,72.72
20,627,ICICIGI,EQ,1956405,1823597,93.21
20,628,ICICIPRULI,EQ,783421,552722,70.55
20,629,ICIL,EQ,368717,200737,54.44
20,630,ICRA,EQ,7872,7015,89.11
20,631,IDBI,EQ,95136815,7677138,8.07
20,632,IDBIGOLD,EQ,60,35,58.33
20,633,IDEA,EQ,16944291,7085792,41.82
20,634,IDFC,EQ,5568590,2649770,47.58
20,635,IDFCBANK,EQ,11275471,6478961,57.46
20,636,IDFCBANK,N1,6,6,100.00
20,637,IDFCBANK,N2,19,19,100.00
20,638,IDFCBANK,N4,5,5,100.00
20,639,IDFCBANK,N5,8,4,50.00
20,640,IDFCBANK,N6,12,8,66.67
20,641,IDFCBANK,N9,2,1,50.00
20,642,IDFCBANK,NA,8,8,100.00
20,643,IDFCBANK,NB,16,12,75.00
20,644,IDFCBANK,NC,42,27,64.29
20,645,IDFCBANK,NE,8,8,100.00
20,646,IDFNIFTYET,EQ,127,127,100.00
20,647,IEX,EQ,6582,3926,59.65
20,648,IFBAGRO,EQ,3677,1913,52.03
20,649,IFBIND,EQ,9398,4737,50.40
20,650,IFCI,EQ,12997729,4008466,30.84
20,651,IFCI,NH,221,220,99.55
20,652,IFCI,NJ,90,90,100.00
20,653,IFGLEXPOR,EQ,5350,3477,64.99
20,654,IGARASHI,EQ,4113,3803,92.46
20,655,IGL,EQ,1498200,907177,60.55
20,656,IGPL,EQ,19714,8741,44.34
20,657,IIFCL,N4,268,243,90.67
20,658,IIFL,EQ,2512267,1931497,76.88
20,659,IIFLFIN,N5,2305,1784,77.40
20,660,IIFLFIN,N6,100,100,100.00
20,661,IIFLFIN,N7,124,100,80.65
20,662,IIFLFIN,NA,706,706,100.00
20,663,IIHFL,N1,1317,1311,99.54
20,664,IIHFL,N2,189,189,100.00
20,665,IIHFL,N3,120,120,100.00
20,666,IITL,EQ,44497,2647,5.95
20,667,IL&FSENGG,EQ,123126,97438,79.14
20,668,IL&FSTRANS,EQ,284615,187078,65.73
20,669,IMFA,EQ,100273,79714,79.50
20,670,IMPAL,EQ,304,179,58.88
20,671,IMPEXFERRO,EQ,16109,16109,100.00
20,672,INDHOTEL,EQ,802990,574514,71.55
20,673,INDIACEM,EQ,2196862,626560,28.52
20,674,INDIAGLYCO,EQ,350306,111768,31.91
20,675,INDIANB,EQ,2856638,577990,20.23
20,676,INDIANCARD,EQ,705,632,89.65
20,677,INDIANHUME,EQ,22239,19954,89.73
20,678,INDIGO,EQ,2558830,2111405,82.51
20,679,INDIGRID,IV,107163,96957,90.48
20,680,INDLMETER,EQ,3625,3465,95.59
20,681,INDNIPPON,EQ,7853,5690,72.46
20,682,INDOCO,EQ,27748,18441,66.46
20,683,INDORAMA,EQ,169614,107438,63.34
20,684,INDOTECH,EQ,1687,890,52.76
20,685,INDOTHAI,EQ,29878,21843,73.11
20,686,INDRAMEDCO,EQ,180887,147725,81.67
20,687,INDSWFTLAB,EQ,38501,27856,72.35
20,688,INDSWFTLTD,EQ,9276,9028,97.33
20,689,INDTERRAIN,EQ,8361,6779,81.08
20,690,INDUSINDBK,EQ,2412430,1985397,82.30
20,691,INEOSSTYRO,EQ,3823,2907,76.04
20,692,INFIBEAM,EQ,3974462,838937,21.11
20,693,INFINITE,EQ,21878,16511,75.47
20,694,INFOBEAN,SM,2000,2000,100.00
20,695,INFRABEES,EQ,240,186,77.50
20,696,INFRATEL,EQ,3780358,2470338,65.35
20,697,INFY,EQ,8977413,7733842,86.15
20,698,INGERRAND,EQ,10844,7808,72.00
20,699,INNOVANA,SM,4000,4000,100.00
20,700,INNOVATIVE,SM,6000,6000,100.00
20,701,INOXLEISUR,EQ,26721,15321,57.34
20,702,INOXWIND,EQ,77076,42253,54.82
20,703,INSECTICID,EQ,6457,4241,65.68
20,704,INTELLECT,EQ,448734,272771,60.79
20,705,INTENTECH,EQ,20181,16754,83.02
20,706,IOB,EQ,2408254,870209,36.13
20,707,IOC,EQ,18690374,13138642,70.30
20,708,IOLCP,EQ,352458,178557,50.66
20,709,IPAPPM,EQ,46476,34950,75.20
20,710,IPCALAB,EQ,157954,105336,66.69
20,711,IRB,EQ,2985488,2049551,68.65
20,712,IRBINVIT,IV,4210000,4175000,99.17
20,713,IRFC,N1,405,400,98.77
20,714,IRFC,N2,15,15,100.00
20,715,IRFC,N3,350,350,100.00
20,716,IRFC,N7,48,24,50.00
20,717,IRFC,N9,1100,550,50.00
20,718,IRFC,NA,10,10,100.00
20,719,IRFC,NC,10000,10000,100.00
20,720,IRFC,ND,450,450,100.00
20,721,IRFC,NI,143,84,58.74
20,722,IRFC,NO,2810,2710,96.44
20,723,ISFT,EQ,80325,39789,49.54
20,724,ISMTLTD,EQ,90908,31582,34.74
20,725,ITC,EQ,20680532,16697180,80.74
20,726,ITDC,EQ,1367029,107323,7.85
20,727,ITDCEM,EQ,190486,114633,60.18
20,728,ITI,EQ,1134893,322449,28.41
20,729,IVC,EQ,1102160,628558,57.03
20,730,IVP,EQ,1041,772,74.16
20,731,IVRCLINFRA,EQ,1369483,733827,53.58
20,732,IVZINGOLD,EQ,35,21,60.00
20,733,IZMO,EQ,99083,55110,55.62
20,734,J&KBANK,EQ,1261796,968381,76.75
20,735,JAGRAN,EQ,704275,625471,88.81
20,736,JAGSNPHARM,EQ,6748,4381,64.92
20,737,JAIBALAJI,EQ,13709,12731,92.87
20,738,JAICORPLTD,EQ,2271055,569674,25.08
20,739,JAIHINDPRO,EQ,590,590,100.00
20,740,JALAN,SM,6000,6000,100.00
20,741,JAMNAAUTO,EQ,1792790,850236,47.43
20,742,JASH,SM,15600,14400,92.31
20,743,JAYAGROGN,EQ,11570,7194,62.18
20,744,JAYBARMARU,EQ,28023,18008,64.26
20,745,JAYNECOIND,EQ,126961,87288,68.75
20,746,JAYSREETEA,EQ,173589,89113,51.34
20,747,JBCHEPHARM,EQ,51988,39704,76.37
20,748,JBFIND,EQ,390263,141013,36.13
20,749,JBMA,EQ,93875,52566,56.00
20,750,JCHAC,EQ,7658,4556,59.49
20,751,JETAIRWAYS,EQ,2181774,235868,10.81
20,752,JETFREIGHT,SM,2000,2000,100.00
20,753,JETKNIT,SM,1500,1500,100.00
20,754,JHS,EQ,88384,52652,59.57
20,755,JINDALPHOT,EQ,2088,1578,75.57
20,756,JINDALPOLY,EQ,37016,18988,51.30
20,757,JINDALSAW,EQ,1510230,614104,40.66
20,758,JINDALSTEL,EQ,7506230,1789007,23.83
20,759,JINDRILL,EQ,35677,20278,56.84
20,760,JINDWORLD,EQ,218802,83431,38.13
20,761,JISLDVREQS,EQ,32243,15645,48.52
20,762,JISLJALEQS,EQ,7843471,2163045,27.58
20,763,JKCEMENT,EQ,25015,17361,69.40
20,764,JKIL,EQ,42800,26154,61.11
20,765,JKLAKSHMI,EQ,101622,69201,68.10
20,766,JKPAPER,EQ,547896,408834,74.62
20,767,JKTYRE,EQ,360289,176354,48.95
20,768,JMA,EQ,1641,1371,83.55
20,769,JMCPROJECT,EQ,19104,10067,52.70
20,770,JMFINANCIL,EQ,705318,481088,68.21
20,771,JMTAUTOLTD,EQ,149997,110725,73.82
20,772,JOCIL,EQ,1230,805,65.45
20,773,JPASSOCIAT,EQ,278710720,46593829,16.72
20,774,JPINFRATEC,EQ,22405029,13208723,58.95
20,775,JPOLYINVST,EQ,2395,1522,63.55
20,776,JPPOWER,EQ,21578153,12528858,58.06
20,777,JSL,EQ,262703,128693,48.99
20,778,JSLHISAR,EQ,780114,432788,55.48
20,779,JSWENERGY,EQ,2399328,1244754,51.88
20,780,JSWHL,EQ,2381,2310,97.02
20,781,JSWSTEEL,EQ,7106321,3560411,50.10
20,782,JSWSTEEL,P2,24757,24757,100.00
20,783,JUBILANT,EQ,855641,408591,47.75
20,784,JUBLFOOD,EQ,825718,227609,27.56
20,785,JUBLINDS,EQ,7631,6358,83.32
20,786,JUNIORBEES,EQ,15087,10747,71.23
20,787,JUSTDIAL,EQ,1976952,160044,8.10
20,788,JVLAGRO,EQ,328447,86605,26.37
20,789,JYOTHYLAB,EQ,284918,279662,98.16
20,790,JYOTISTRUC,EQ,283973,154948,54.56
20,791,KABRAEXTRU,EQ,25215,17809,70.63
20,792,KAJARIACER,EQ,386099,261432,67.71
20,793,KAKATCEM,EQ,14527,10115,69.63
20,794,KALPATPOWR,EQ,77982,65463,83.95
20,795,KAMATHOTEL,EQ,73901,33991,46.00
20,796,KAMDHENU,EQ,16344,6488,39.70
20,797,KANANIIND,EQ,5325,4545,85.35
20,798,KANORICHEM,EQ,37779,24064,63.70
20,799,KANSAINER,EQ,224512,128498,57.23
20,800,KARMAENG,EQ,383,301,78.59
20,801,KARURVYSYA,EQ,1460094,989779,67.79
20,802,KAUSHALYA,EQ,19757,15251,77.19
20,803,KAVVERITEL,EQ,10148,7859,77.44
20,804,KAYA,EQ,12875,8673,67.36
20,805,KCP,EQ,47866,33849,70.72
20,806,KCPSUGIND,EQ,144507,103091,71.34
20,807,KDDL,EQ,2791,1641,58.80
20,808,KEC,EQ,1215915,475362,39.10
20,809,KECL,EQ,134180,95506,71.18
20,810,KEI,EQ,110409,67691,61.31
20,811,KELLTONTEC,EQ,28436,17159,60.34
20,812,KESARENT,EQ,18341,11614,63.32
20,813,KESORAMIND,EQ,333863,239011,71.59
20,814,KHADIM,EQ,2640,1959,74.20
20,815,KHANDSE,EQ,4011,3502,87.31
20,816,KICL,EQ,9732,9129,93.80
20,817,KILITCH,EQ,40370,23861,59.11
20,818,KIOCL,EQ,42180,24521,58.13
20,819,KIRIINDUS,EQ,357502,152604,42.69
20,820,KIRLOSBROS,EQ,29713,18405,61.94
20,821,KIRLOSENG,EQ,35734,32265,90.29
20,822,KIRLOSIND,EQ,816,744,91.18
20,823,KITEX,EQ,45353,27304,60.20
20,824,KKCL,EQ,1226,1164,94.94
20,825,KMSUGAR,EQ,292012,177144,60.66
20,826,KNRCON,EQ,143215,79098,55.23
20,827,KOHINOOR,EQ,58507,33275,56.87
20,828,KOKUYOCMLN,EQ,278019,69368,24.95
20,829,KOLTEPATIL,EQ,106862,50285,47.06
20,830,KOPRAN,EQ,144476,96148,66.55
20,831,KOTAKBANK,EQ,2724910,2180266,80.01
20,832,KOTAKBKETF,EQ,167221,79072,47.29
20,833,KOTAKGOLD,EQ,9935,8358,84.13
20,834,KOTAKNIFTY,EQ,129969,47994,36.93
20,835,KOTAKNV20,EQ,218,208,95.41
20,836,KOTAKPSUBK,EQ,4662,3350,71.86
20,837,KOTARISUG,EQ,175566,144045,82.05
20,838,KOTHARIPET,EQ,316198,301970,95.50
20,839,KOTHARIPRO,EQ,6955,5002,71.92
20,840,KPIT,EQ,2250710,782090,34.75
20,841,KPRMILL,EQ,14843,10327,69.57
20,842,KRBL,EQ,193733,107181,55.32
20,843,KRIDHANINF,EQ,657323,260776,39.67
20,844,KRISHANA,SM,8000,8000,100.00
20,845,KSBPUMPS,EQ,2881,1556,54.01
20,846,KSCL,EQ,685631,343667,50.12
20,847,KSL,EQ,157220,61540,39.14
20,848,KTIL,EQ,13633,9104,66.78
20,849,KTKBANK,EQ,2498330,869356,34.80
20,850,KWALITY,EQ,7736420,2161850,27.94
20,851,L&TFH,EQ,3670100,1633535,44.51
20,852,L&TFINANCE,N4,885,600,67.80
20,853,L&TINFRA,N2,701,701,100.00
20,854,L&TINFRA,N3,60,60,100.00
20,855,L&TINFRA,N4,240,240,100.00
20,856,L&TINFRA,N5,222,188,84.68
20,857,L&TINFRA,N6,268,250,93.28
20,858,LAKPRE,EQ,4450,1864,41.89
20,859,LAKSHMIEFL,EQ,38882,30931,79.55
20,860,LAKSHVILAS,EQ,556051,407613,73.30
20,861,LALPATHLAB,EQ,41278,32993,79.93
20,862,LAMBODHARA,EQ,34067,14222,41.75
20,863,LAOPALA,EQ,74438,47599,63.94
20,864,LASA,EQ,175882,130146,74.00
20,865,LAURUSLABS,EQ,77312,58356,75.48
20,866,LAXMICOT,SM,60000,60000,100.00
20,867,LAXMIMACH,EQ,10720,5608,52.31
20,868,LEEL,EQ,170016,53476,31.45
20,869,LEXUS,SM,14000,12000,85.71
20,870,LGBBROSLTD,EQ,36479,30532,83.70
20,871,LIBAS,SM,10000,8000,80.00
20,872,LIBERTSHOE,EQ,27017,17660,65.37
20,873,LICHSGFIN,EQ,1455054,777100,53.41
20,874,LICNETFN50,EQ,5,5,100.00
20,875,LINCOLN,EQ,42178,29548,70.06
20,876,LINCPEN,EQ,8027,5257,65.49
20,877,LINDEINDIA,EQ,16309,15037,92.20
20,878,LIQUIDBEES,EQ,915237,751124,82.07
20,879,LML,EQ,1148737,493233,42.94
20,880,LOKESHMACH,EQ,49877,32515,65.19
20,881,LOTUSEYE,EQ,6557,6355,96.92
20,882,LOVABLE,EQ,23626,17430,73.77
20,883,LOWVOLIWIN,EQ,100,100,100.00
20,884,LPDC,EQ,27892,21298,76.36
20,885,LT,EQ,5152611,4026246,78.14
20,886,LTI,EQ,443812,356252,80.27
20,887,LTTS,EQ,41028,19523,47.58
20,888,LUMAXIND,EQ,4087,3555,86.98
20,889,LUMAXTECH,EQ,4894,2771,56.62
20,890,LUPIN,EQ,1419793,810742,57.10
20,891,LUXIND,EQ,43178,14123,32.71
20,892,LYKALABS,EQ,65071,46335,71.21
20,893,LYPSAGEMS,EQ,61696,28328,45.92
20,894,M&M,EQ,4929069,3235804,65.65
20,895,M&MFIN,EQ,2119037,1339471,63.21
20,896,M100,EQ,7798,6980,89.51
20,897,M50,EQ,955,922,96.54
20,898,MAANALU,EQ,8183,4068,49.71
20,899,MADHAV,EQ,11672,8595,73.64
20,900,MADHUCON,EQ,145050,112216,77.36
20,901,MADRASFERT,EQ,206040,125959,61.13
20,902,MAGADSUGAR,EQ,17549,17158,97.77
20,903,MAGMA,EQ,42923,32943,76.75
20,904,MAGNUM,EQ,14943,9662,64.66
20,905,MAHABANK,EQ,2520180,1365013,54.16
20,906,MAHASTEEL,EQ,15111,4774,31.59
20,907,MAHESHWARI,SM,5000,5000,100.00
20,908,MAHINDCIE,EQ,224050,141443,63.13
20,909,MAHLIFE,EQ,14120,9483,67.16
20,910,MAHLOG,EQ,355773,250565,70.43
20,911,MAHSCOOTER,EQ,2849,2550,89.51
20,912,MAHSEAMLES,EQ,31821,27941,87.81
20,913,MAITHANALL,EQ,94037,40176,42.72
20,914,MAJESCO,EQ,132123,63781,48.27
20,915,MALUPAPER,EQ,10222,7928,77.56
20,916,MANAKALUCO,EQ,5220,5120,98.08
20,917,MANAKCOAT,EQ,31565,19605,62.11
20,918,MANAKSIA,EQ,63554,38367,60.37
20,919,MANAKSTEEL,EQ,182877,159578,87.26
20,920,MANALIPETC,EQ,335705,204279,60.85
20,921,MANAPPURAM,EQ,2858301,1504546,52.64
20,922,MANDHANA,EQ,71244,59112,82.97
20,923,MANGALAM,EQ,238473,86707,36.36
20,924,MANGCHEFER,EQ,49644,30615,61.67
20,925,MANGLMCEM,EQ,11722,10097,86.14
20,926,MANGTIMBER,EQ,20497,9323,45.48
20,927,MANINDS,EQ,194940,95728,49.11
20,928,MANINFRA,EQ,169247,107634,63.60
20,929,MANPASAND,EQ,293553,236900,80.70
20,930,MANUGRAPH,EQ,5152,3259,63.26
20,931,MARALOVER,EQ,216080,66552,30.80
20,932,MARATHON,EQ,7582,4977,65.64
20,933,MARICO,EQ,2642597,1735786,65.68
20,934,MARKSANS,EQ,2318071,936243,40.39
20,935,MARUTI,EQ,622932,383071,61.49
20,936,MASFIN,EQ,5373,4087,76.07
20,937,MASTEK,EQ,661454,166815,25.22
20,938,MATRIMONY,EQ,946,617,65.22
20,939,MAWANASUG,EQ,203728,100943,49.55
20,940,MAXINDIA,EQ,175589,129166,73.56
20,941,MAXVIL,EQ,90179,71881,79.71
20,942,MAYURUNIQ,EQ,6538,4801,73.43
20,943,MAZDA,EQ,10285,6535,63.54
20,944,MBECL,EQ,21512,17250,80.19
20,945,MBLINFRA,EQ,218682,135130,61.79
20,946,MCDHOLDING,EQ,69155,39066,56.49
20,947,MCDOWELL-N,EQ,447479,151345,33.82
20,948,MCL,SM,1600,1600,100.00
20,949,MCLEODRUSS,EQ,691180,283345,40.99
20,950,MCX,EQ,835610,237227,28.39
20,951,MEGASOFT,EQ,12058,11683,96.89
20,952,MEGH,EQ,1020788,460893,45.15
20,953,MENONBE,EQ,58006,34684,59.79
20,954,MEP,EQ,852840,412100,48.32
20,955,MERCATOR,EQ,1584757,905071,57.11
20,956,MERCK,EQ,9570,6993,73.07
20,957,METALFORGE,EQ,73668,67919,92.20
20,958,METKORE,EQ,25888,19407,74.97
20,959,MFSL,EQ,522399,300235,57.47
20,960,MGL,EQ,125459,49471,39.43
20,961,MHHL,SM,39000,30000,76.92
20,962,MHRIL,EQ,67399,51640,76.62
20,963,MIC,EQ,231933,152470,65.74
20,964,MIDCAPIWIN,EQ,705,608,86.24
20,965,MILTON,SM,412000,412000,100.00
20,966,MINDACORP,EQ,354372,80293,22.66
20,967,MINDAIND,EQ,556236,454043,81.63
20,968,MINDTECK,EQ,15735,10759,68.38
20,969,MINDTREE,EQ,2317309,399006,17.22
20,970,MIRCELECTR,EQ,391195,220207,56.29
20,971,MIRZAINT,EQ,86909,48634,55.96
20,972,MITCON,SM,2000,2000,100.00
20,973,MMFL,EQ,5721,4071,71.16
20,974,MMTC,EQ,24072078,4489347,18.65
20,975,MOHITIND,EQ,40082,22581,56.34
20,976,MOHOTAIND,EQ,50302,26956,53.59
20,977,MOIL,EQ,317406,208682,65.75
20,978,MOKSH,SM,18000,15000,83.33
20,979,MOLDTECH,EQ,11855,5632,47.51
20,980,MOLDTKPAC,EQ,32027,28256,88.23
20,981,MONNETISPA,EQ,761063,619100,81.35
20,982,MONSANTO,EQ,34187,28491,83.34
20,983,MONTECARLO,EQ,5732,2967,51.76
20,984,MORARJEE,EQ,16697,11575,69.32
20,985,MOREPENLAB,EQ,1950931,871586,44.68
20,986,MOTHERSUMI,EQ,4726244,3313343,70.11
20,987,MOTILALOFS,EQ,80082,52839,65.98
20,988,MOTOGENFIN,EQ,2984,2050,68.70
20,989,MPHASIS,EQ,310010,231550,74.69
20,990,MPSLTD,EQ,16503,13325,80.74
20,991,MPTODAY,SM,2000,2000,100.00
20,992,MRF,EQ,4914,2143,43.61
20,993,MRPL,EQ,703644,282231,40.11
20,994,MSPL,EQ,8933,6638,74.31
20,995,MTEDUCARE,EQ,183273,180087,98.26
20,996,MTNL,EQ,3367704,1575525,46.78
20,997,MUKANDENGG,EQ,27703,12386,44.71
20,998,MUKANDLTD,EQ,54895,35523,64.71
20,999,MUKANDLTD,P1,44,44,100.00
20,1000,MUKTAARTS,EQ,131230,65867,50.19
20,1001,MUNJALAU,EQ,42907,20535,47.86
20,1002,MUNJALSHOW,EQ,24796,16110,64.97
20,1003,MURUDCERA,EQ,100157,63626,63.53
20,1004,MUTHOOTCAP,EQ,16530,12293,74.37
20,1005,MUTHOOTFIN,EQ,823743,370364,44.96
20,1006,MUTHOOTFIN,NB,10,10,100.00
20,1007,MUTHOOTFIN,NF,130,130,100.00
20,1008,MUTHOOTFIN,NG,100,100,100.00
20,1009,MVL,EQ,199222,122567,61.52
20,1010,N100,EQ,846,747,88.30
20,1011,NABARD,N2,1815,1549,85.34
20,1012,NACLIND,EQ,67998,53621,78.86
20,1013,NAGAFERT,EQ,586917,395742,67.43
20,1014,NAGAROIL,EQ,549239,286294,52.13
20,1015,NAGREEKCAP,EQ,11491,6574,57.21
20,1016,NAGREEKEXP,EQ,4329,3786,87.46
20,1017,NAHARCAP,EQ,5358,3983,74.34
20,1018,NAHARINDUS,EQ,48596,37486,77.14
20,1019,NAHARPOLY,EQ,10314,8238,79.87
20,1020,NAHARSPING,EQ,28390,15862,55.87
20,1021,NATCOPHARM,EQ,469443,300004,63.91
20,1022,NATHBIOGEN,EQ,30662,20767,67.73
20,1023,NATIONALUM,EQ,20882814,12794459,61.27
20,1024,NATNLSTEEL,EQ,20126,14692,73.00
20,1025,NAUKRI,EQ,84190,65400,77.68
20,1026,NAVINFLUOR,EQ,10950,6588,60.16
20,1027,NAVKARCORP,EQ,283118,213220,75.31
20,1028,NAVNETEDUL,EQ,875858,220278,25.15
20,1029,NBCC,EQ,4131444,1956610,47.36
20,1030,NBIFIN,EQ,314,272,86.62
20,1031,NBVENTURES,EQ,140115,81957,58.49
20,1032,NCC,EQ,3033412,1061032,34.98
20,1033,NCLIND,EQ,30418,17123,56.29
20,1034,NDGL,EQ,45,45,100.00
20,1035,NDL,EQ,48290,29315,60.71
20,1036,NDTV,EQ,27058,19231,71.07
20,1037,NECCLTD,EQ,65304,46620,71.39
20,1038,NECLIFE,EQ,170048,94938,55.83
20,1039,NELCAST,EQ,573917,177814,30.98
20,1040,NELCO,EQ,305886,121969,39.87
20,1041,NESCO,EQ,13477,7995,59.32
20,1042,NESTLEIND,EQ,176601,154671,87.58
20,1043,NETWORK18,EQ,4198739,2476965,58.99
20,1044,NEULANDLAB,EQ,66154,20554,31.07
20,1045,NEWGEN,EQ,293721,274049,93.30
20,1046,NEXTMEDIA,EQ,80106,78398,97.87
20,1047,NFL,EQ,393541,231571,58.84
20,1048,NH,EQ,20053,16043,80.00
20,1049,NHAI,N1,2086,1677,80.39
20,1050,NHAI,N2,2860,2560,89.51
20,1051,NHAI,N4,1321,1100,83.27
20,1052,NHAI,N5,300,200,66.67
20,1053,NHAI,N6,1777,1777,100.00
20,1054,NHAI,N7,5,5,100.00
20,1055,NHAI,N8,1158,1157,99.91
20,1056,NHAI,NA,1876,1229,65.51
20,1057,NHAI,NE,2235,1960,87.70
20,1058,NHBTF2014,N6,65,50,76.92
20,1059,NHBTF2023,N1,10,5,50.00
20,1060,NHPC,EQ,12360523,7626482,61.70
20,1061,NHPC,N6,25,25,100.00
20,1062,NIACL,EQ,42440,32882,77.48
20,1063,NIBL,EQ,1933,1626,84.12
20,1064,NIF100IWIN,EQ,615,333,54.15
20,1065,NIFTYBEES,EQ,112872,75372,66.78
20,1066,NIFTYEES,EQ,2,1,50.00
20,1067,NIFTYIWIN,EQ,31955,26240,82.12
20,1068,NIITLTD,EQ,2086595,834682,40.00
20,1069,NIITTECH,EQ,2032160,409618,20.16
20,1070,NILAINFRA,EQ,3148202,1204754,38.27
20,1071,NILKAMAL,EQ,17708,10857,61.31
20,1072,NIPPOBATRY,EQ,789,609,77.19
20,1073,NITCO,EQ,457751,165697,36.20
20,1074,NITINFIRE,EQ,541848,467129,86.21
20,1075,NITINSPIN,EQ,110941,91473,82.45
20,1076,NITIRAJ,SM,7200,7200,100.00
20,1077,NKIND,EQ,3025,18,0.60
20,1078,NLCINDIA,EQ,1123991,884428,78.69
20,1079,NMDC,EQ,5286921,3740221,70.74
20,1080,NOCIL,EQ,1024368,385305,37.61
20,1081,NOIDATOLL,EQ,137365,114329,83.23
20,1082,NRAIL,EQ,35533,12040,33.88
20,1083,NRBBEARING,EQ,100659,56313,55.94
20,1084,NSIL,EQ,275,259,94.18
20,1085,NTL,EQ,5348,4061,75.93
