Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122015,424890441,0001546
Trade Date <04-DEC-2015>,Settlement Type <N>,Settlement No <2015229>,Settlement Date <08-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BATAINDIA,EQ,275783,136583,49.53
20,155,BAYERCROP,EQ,13221,7520,56.88
20,156,BBL,EQ,26781,11546,43.11
20,157,BBTC,EQ,56749,27324,48.15
20,158,BEARDSELL,EQ,10,10,100.00
20,159,BEDMUTHA,EQ,8085,7609,94.11
20,160,BEL,EQ,118983,53550,45.01
20,161,BEML,EQ,258469,85162,32.95
20,162,BEPL,EQ,220995,116368,52.66
20,163,BERGEPAINT,EQ,578920,269891,46.62
20,164,BFINVEST,EQ,153218,28230,18.42
20,165,BFUTILITIE,EQ,1502251,262794,17.49
20,166,BGRENERGY,EQ,105006,58239,55.46
20,167,BHAGYNAGAR,EQ,2207,1158,52.47
20,168,BHARATFORG,EQ,944194,458216,48.53
20,169,BHARATGEAR,EQ,7874,5430,68.96
20,170,BHARATRAS,EQ,218,103,47.25
20,171,BHARTIARTL,EQ,2651126,1580102,59.60
20,172,BHEL,EQ,3558320,848310,23.84
20,173,BHUSANSTL,EQ,1506115,336079,22.31
20,174,BIL,EQ,10642,419,3.94
20,175,BINANIIND,EQ,65570,46977,71.64
20,176,BINDALAGRO,EQ,57544,48410,84.13
20,177,BIOCON,EQ,236103,55076,23.33
20,178,BIRLACORPN,EQ,13505,12738,94.32
20,179,BIRLACOT,EQ,9905283,9664520,97.57
20,180,BIRLAMONEY,EQ,26190,23538,89.87
20,181,BLBLIMITED,EQ,2,1,50.00
20,182,BLISSGVS,EQ,445154,302949,68.05
20,183,BLKASHYAP,EQ,2079277,980497,47.16
20,184,BLUEBLENDS,EQ,85705,85705,100.00
20,185,BLUECHIP,EQ,38826,32685,84.18
20,186,BLUEDART,EQ,1310,589,44.96
20,187,BLUEDART,N1,35,35,100.00
20,188,BLUEDART,N2,20,20,100.00
20,189,BLUEDART,N3,15,15,100.00
20,190,BLUESTARCO,EQ,11215,6733,60.04
20,191,BLUESTINFO,EQ,13449,13277,98.72
20,192,BODALCHEM,EQ,302597,171767,56.76
20,193,BOMDYEING,EQ,495181,256131,51.72
20,194,BOSCHLTD,EQ,13001,6473,49.79
20,195,BPCL,EQ,604393,330565,54.69
20,196,BPL,EQ,173749,87362,50.28
20,197,BRFL,EQ,27342,19251,70.41
20,198,BRIGADE,EQ,29192,11703,40.09
20,199,BRITANNIA,EQ,74566,37332,50.07
20,200,BROOKS,EQ,274245,123646,45.09
20,201,BSELINFRA,EQ,63250,40460,63.97
20,202,BSL,EQ,49845,32333,64.87
20,203,BSLGOLDETF,EQ,66,57,86.36
20,204,BSLIMITED,EQ,857217,527536,61.54
20,205,BSLNIFTY,EQ,216,127,58.80
20,206,BURNPUR,EQ,188796,83036,43.98
20,207,BUTTERFLY,EQ,56540,24002,42.45
20,208,BVCL,EQ,96907,68291,70.47
20,209,BYKE,EQ,141987,38007,26.77
20,210,CADILAHC,EQ,1817625,1152851,63.43
20,211,CAIRN,EQ,2712717,1300005,47.92
20,212,CAMLINFINE,EQ,421469,327453,77.69
20,213,CANBK,EQ,2123522,659987,31.08
20,214,CANDC,EQ,49047,38977,79.47
20,215,CANFINHOME,EQ,12999,7280,56.00
20,216,CANTABIL,EQ,21358,14748,69.05
20,217,CAPF,EQ,150067,116828,77.85
20,218,CAPLIPOINT,EQ,15660,8338,53.24
20,219,CARBORUNIV,EQ,11274,7959,70.60
20,220,CAREERP,EQ,75049,43142,57.49
20,221,CARERATING,EQ,61327,55552,90.58
20,222,CASTEXTECH,EQ,5091524,2477018,48.65
20,223,CASTROLIND,EQ,223966,97142,43.37
20,224,CCCL,EQ,113161,92490,81.73
20,225,CCHHL,EQ,167466,108223,64.62
20,226,CCL,EQ,66819,32587,48.77
20,227,CEATLTD,EQ,454165,143577,31.61
20,228,CEBBCO,EQ,99242,54780,55.20
20,229,CELEBRITY,EQ,156182,138833,88.89
20,230,CELESTIAL,EQ,409487,193289,47.20
20,231,CENTENKA,EQ,23033,16618,72.15
20,232,CENTEXT,EQ,46445,39968,86.05
20,233,CENTRALBK,EQ,119985,51018,42.52
20,234,CENTUM,EQ,7714,4389,56.90
20,235,CENTURYPLY,EQ,187120,108909,58.20
20,236,CENTURYTEX,EQ,745895,121016,16.22
20,237,CERA,EQ,4029,2710,67.26
20,238,CEREBRAINT,EQ,332394,195715,58.88
20,239,CESC,EQ,277061,67526,24.37
20,240,CGCL,EQ,1058,982,92.82
20,241,CHAMBLFERT,EQ,398609,228465,57.32
20,242,CHEMFALKAL,EQ,2892,2178,75.31
20,243,CHENNPETRO,EQ,2040153,502168,24.61
20,244,CHOLAFIN,EQ,10949,4465,40.78
20,245,CHROMATIC,EQ,33403,26398,79.03
20,246,CIGNITITEC,EQ,47716,32448,68.00
20,247,CIMMCO,EQ,18280,15604,85.36
20,248,CINELINE,EQ,104680,54244,51.82
20,249,CINEVISTA,EQ,9537,8737,91.61
20,250,CIPLA,EQ,1127553,677763,60.11
20,251,CLNINDIA,EQ,4662,3395,72.82
20,252,CNOVAPETRO,EQ,853,752,88.16
20,253,COALINDIA,EQ,2023873,1124038,55.54
20,254,COFFEEDAY,EQ,192546,107689,55.93
20,255,COLPAL,EQ,201588,126873,62.94
20,256,COMPUSOFT,EQ,508186,261179,51.39
20,257,CONCOR,EQ,73523,57526,78.24
20,258,CONSOFINVT,EQ,5080,3575,70.37
20,259,CORDSCABLE,EQ,181563,68957,37.98
20,260,COROMANDEL,EQ,164304,130451,79.40
20,261,CORPBANK,EQ,129350,111770,86.41
20,262,COSMOFILMS,EQ,398668,107393,26.94
20,263,COUNCODOS,EQ,1451,1451,100.00
20,264,COX&KINGS,EQ,504234,321222,63.70
20,265,CPSEETF,EQ,406036,377181,92.89
20,266,CREATIVEYE,EQ,2540,1500,59.06
20,267,CREST,EQ,1010,500,49.50
20,268,CRISIL,EQ,11020,6519,59.16
20,269,CRMFGETF,EQ,2,2,100.00
20,270,CROMPGREAV,EQ,1110127,303275,27.32
20,271,CUB,EQ,629110,475871,75.64
20,272,CUMMINSIND,EQ,48624,33487,68.87
20,273,CYBERTECH,EQ,18328,14413,78.64
20,274,CYIENT,EQ,15970,11148,69.81
20,275,DAAWAT,EQ,50593,18813,37.18
20,276,DABUR,EQ,1506058,626883,41.62
20,277,DALMIABHA,EQ,44622,37487,84.01
20,278,DALMIASUG,EQ,140094,84037,59.99
20,279,DATAMATICS,EQ,119316,45613,38.23
20,280,DBCORP,EQ,7788,4700,60.35
20,281,DBREALTY,EQ,141117,121154,85.85
20,282,DBSTOCKBRO,EQ,8064,0,0.00
20,283,DCBBANK,EQ,1364794,964386,70.66
20,284,DCM,EQ,31509,20934,66.44
20,285,DCMSHRIRAM,EQ,78267,53038,67.77
20,286,DCW,EQ,788784,395107,50.09
20,287,DECCANCE,EQ,10963,6509,59.37
20,288,DEEPAKFERT,EQ,142788,127766,89.48
20,289,DEEPAKNTR,EQ,12084,7087,58.65
20,290,DEEPIND,EQ,128651,55102,42.83
20,291,DELTACORP,EQ,1870833,536558,28.68
20,292,DEN,EQ,180084,139252,77.33
20,293,DENABANK,EQ,2158564,569877,26.40
20,294,DENORA,EQ,7121,6324,88.81
20,295,DHAMPURSUG,EQ,163509,58208,35.60
20,296,DHANBANK,EQ,255536,143827,56.28
20,297,DHANUKA,EQ,1336,872,65.27
20,298,DHARSUGAR,EQ,11043,7130,64.57
20,299,DHFL,EQ,610346,291438,47.75
20,300,DHUNINV,EQ,1989,379,19.05
20,301,DIAPOWER,EQ,279458,149750,53.59
20,302,DICIND,EQ,3196,1367,42.77
20,303,DIGJAM,EQ,434728,241100,55.46
20,304,DISHMAN,EQ,956780,212016,22.16
20,305,DISHTV,EQ,1836228,580391,31.61
20,306,DIVISLAB,EQ,278270,159528,57.33
20,307,DLF,EQ,5909089,991463,16.78
20,308,DLINKINDIA,EQ,51578,28130,54.54
20,309,DOLPHINOFF,EQ,132580,49839,37.59
20,310,DONEAR,EQ,380332,291687,76.69
20,311,DPL,EQ,7550,6569,87.01
20,312,DPSCLTD,EQ,12932,10201,78.88
20,313,DQE,EQ,707308,292157,41.31
20,314,DREDGECORP,EQ,23768,18241,76.75
20,315,DRREDDY,EQ,325868,167359,51.36
20,316,DSKULKARNI,EQ,17350,10789,62.18
20,317,DSSL,EQ,380,280,73.68
20,318,DTIL,EQ,643,437,67.96
20,319,DWARKESH,EQ,216398,145739,67.35
20,320,DYNAMATECH,EQ,1720,1304,75.81
20,321,EASTSILK,EQ,40209,33918,84.35
20,322,EASUNREYRL,EQ,8904,6877,77.23
20,323,ECEIND,EQ,1769,361,20.41
20,324,ECLERX,EQ,27306,21576,79.02
20,325,ECLFINANCE,N1,11,11,100.00
20,326,ECLFINANCE,N3,106,100,94.34
20,327,ECLFINANCE,N4,100,100,100.00
20,328,ECLFINANCE,N5,613,613,100.00
20,329,EDELWEISS,EQ,272847,171012,62.68
20,330,EDL,EQ,1085203,289511,26.68
20,331,EDUCOMP,EQ,6326009,1878504,29.69
20,332,EICHERMOT,EQ,36679,17508,47.73
20,333,EIDPARRY,EQ,195168,72028,36.91
20,334,EIHAHOTELS,EQ,146422,23369,15.96
20,335,EIHOTEL,EQ,789413,303152,38.40
20,336,EKC,EQ,43731,35432,81.02
20,337,ELAND,EQ,88795,54028,60.85
20,338,ELECON,EQ,496979,261989,52.72
20,339,ELECTCAST,EQ,1210612,354429,29.28
20,340,ELECTHERM,EQ,2621,1821,69.48
20,341,ELGIEQUIP,EQ,35425,12514,35.33
20,342,ELGIRUBCO,EQ,20999,15026,71.56
20,343,EMAMIINFRA,EQ,9181,4527,49.31
20,344,EMAMILTD,EQ,422662,207946,49.20
20,345,EMCO,EQ,561918,295394,52.57
20,346,EMKAY,EQ,16974,8378,49.36
20,347,EMMBI,EQ,331992,133505,40.21
20,348,ENGINERSIN,EQ,863139,346037,40.09
20,349,ENIL,EQ,2956,1414,47.83
20,350,EON,EQ,76350,44635,58.46
20,351,ERAINFRA,EQ,322503,228450,70.84
20,352,EROSMEDIA,EQ,3415024,739189,21.65
20,353,ESABINDIA,EQ,4732,3295,69.63
20,354,ESCORTS,EQ,429776,173949,40.47
20,355,ESL,EQ,3205822,2206069,68.81
20,356,ESSAROIL,EQ,694857,431060,62.04
20,357,ESSARPORTS,EQ,20658,20231,97.93
20,358,ESSARSHPNG,EQ,7476,6966,93.18
20,359,ESSDEE,EQ,77416,39724,51.31
20,360,ESSELPACK,EQ,44715,26435,59.12
20,361,ESTER,EQ,556650,172956,31.07
20,362,EUROCERA,EQ,2591,2091,80.70
20,363,EUROMULTI,EQ,597,597,100.00
20,364,EUROTEXIND,EQ,551,551,100.00
20,365,EVEREADY,EQ,133024,95538,71.82
20,366,EVERESTIND,EQ,12737,10266,80.60
20,367,EVERONN,EQ,1514408,366120,24.18
20,368,EXCEL,EQ,1033,959,92.84
20,369,EXCELCROP,EQ,2107,1386,65.78
20,370,EXCELINDUS,EQ,6909,4203,60.83
20,371,EXIDEIND,EQ,805330,440654,54.72
20,372,FACT,EQ,50482,26808,53.10
20,373,FAGBEARING,EQ,2307,1862,80.71
20,374,FARMAXIND,EQ,146578,146578,100.00
20,375,FCEL,EQ,1332381,625694,46.96
20,376,FCL,EQ,182645,94859,51.94
20,377,FCSSOFT,EQ,474703,444703,93.68
20,378,FDC,EQ,61910,39491,63.79
20,379,FEDDERLOYD,EQ,632740,161634,25.55
20,380,FEDERALBNK,EQ,2091696,1257063,60.10
20,381,FIEMIND,EQ,23481,10586,45.08
20,382,FILATEX,EQ,33040,4299,13.01
20,383,FINANTECH,EQ,111345,43814,39.35
20,384,FINCABLES,EQ,60532,46426,76.70
20,385,FINPIPE,EQ,7397,6132,82.90
20,386,FLEXITUFF,EQ,21688,1148,5.29
20,387,FLFL,EQ,95322,56131,58.89
20,388,FMGOETZE,EQ,1670,1236,74.01
20,389,FMNL,EQ,38245,25618,66.98
20,390,FORTIS,EQ,1955032,1064435,54.45
20,391,FOSECOIND,EQ,1327,745,56.14
20,392,FRL,EQ,847637,204484,24.12
20,393,FRLDVR,EQ,14318,9828,68.64
20,394,FSL,EQ,2701470,1368199,50.65
20,395,GABRIEL,EQ,92850,58491,63.00
20,396,GAEL,EQ,252837,94096,37.22
20,397,GAIL,EQ,1475608,397002,26.90
20,398,GAL,EQ,16539,3545,21.43
20,399,GALLANTT,EQ,32153,21331,66.34
20,400,GALLISPAT,EQ,11934,1345,11.27
20,401,GAMMNINFRA,EQ,4149782,1668676,40.21
20,402,GAMMONIND,EQ,440215,242832,55.16
20,403,GANDHITUBE,EQ,403,303,75.19
20,404,GANECOS,EQ,35995,22736,63.16
20,405,GANESHHOUC,EQ,9992,5472,54.76
20,406,GANGOTRI,EQ,310,310,100.00
20,407,GARDENSILK,EQ,25498,19294,75.67
20,408,GARWALLROP,EQ,24932,15328,61.48
20,409,GATI,EQ,3364745,780559,23.20
20,410,GAYAPROJ,EQ,53315,21256,39.87
20,411,GDL,EQ,99346,64308,64.73
20,412,GEECEE,EQ,32478,20063,61.77
20,413,GEINDSYS,EQ,11217,5094,45.41
20,414,GEMINI,EQ,137190,95975,69.96
20,415,GENESYS,EQ,9949,7040,70.76
20,416,GENUSPAPER,EQ,87363,58496,66.96
20,417,GENUSPOWER,EQ,553028,303636,54.90
20,418,GEOJITBNPP,EQ,34280,25977,75.78
20,419,GEOMETRIC,EQ,582757,238176,40.87
20,420,GESHIP,EQ,29882,18377,61.50
20,421,GHCL,EQ,261023,108463,41.55
20,422,GICHSGFIN,EQ,37067,25644,69.18
20,423,GILLANDERS,EQ,1035,979,94.59
20,424,GILLETTE,EQ,7194,5745,79.86
20,425,GINNIFILA,EQ,66444,42770,64.37
20,426,GIPCL,EQ,14906,10405,69.80
20,427,GISOLUTION,EQ,20,20,100.00
20,428,GITANJALI,EQ,772809,205785,26.63
20,429,GKWLIMITED,EQ,764,154,20.16
20,430,GLAXO,EQ,4454,2911,65.36
20,431,GLENMARK,EQ,440829,227955,51.71
20,432,GLOBALVECT,EQ,27918,25468,91.22
20,433,GLOBOFFS,EQ,53696,19966,37.18
20,434,GLOBUSSPR,EQ,870151,266288,30.60
20,435,GMBREW,EQ,62322,28499,45.73
20,436,GMDCLTD,EQ,63579,38509,60.57
20,437,GMRINFRA,EQ,117053647,17374473,14.84
20,438,GNFC,EQ,63113,33955,53.80
20,439,GOACARBON,EQ,27106,15668,57.80
20,440,GOCLCORP,EQ,2394,1861,77.74
20,441,GODFRYPHLP,EQ,331678,69407,20.93
20,442,GODREJCP,EQ,128539,90589,70.48
20,443,GODREJIND,EQ,152259,45700,30.01
20,444,GODREJPROP,EQ,59181,37893,64.03
20,445,GOKEX,EQ,116628,69369,59.48
20,446,GOKUL,EQ,47636,25178,52.85
20,447,GOLDBEES,EQ,9625,6554,68.09
20,448,GOLDENTOBC,EQ,19739,12877,65.24
20,449,GOLDIAM,EQ,15090,8882,58.86
20,450,GOLDSHARE,EQ,1066,674,63.23
20,451,GOODLUCK,EQ,121946,90508,74.22
20,452,GPIL,EQ,16592,11322,68.24
20,453,GPPL,EQ,1692365,1502666,88.79
20,454,GRANULES,EQ,623598,329915,52.91
20,455,GRAPHITE,EQ,11142,10067,90.35
20,456,GRASIM,EQ,41873,19950,47.64
20,457,GRAVITA,EQ,228405,99449,43.54
20,458,GREAVESCOT,EQ,38629,18824,48.73
20,459,GREENFIRE,EQ,25327,14727,58.15
20,460,GREENLAM,EQ,3062,2278,74.40
20,461,GREENPLY,EQ,1363,807,59.21
20,462,GREENPOWER,EQ,254504,163110,64.09
20,463,GRINDWELL,EQ,3216,2874,89.37
20,464,GRPLTD,EQ,1437,922,64.16
20,465,GRUH,EQ,149353,90518,60.61
20,466,GSCLCEMENT,EQ,15640,10352,66.19
20,467,GSFC,EQ,308989,212372,68.73
20,468,GSKCONS,EQ,5191,3478,67.00
20,469,GSPL,EQ,467227,443774,94.98
20,470,GSS,EQ,19663,13536,68.84
20,471,GTL,EQ,122079,67634,55.40
20,472,GTLINFRA,EQ,3966984,2255126,56.85
20,473,GTNIND,EQ,120,100,83.33
20,474,GTNTEX,EQ,2474,2474,100.00
20,475,GTOFFSHORE,EQ,61851,23739,38.38
20,476,GUFICBIO,EQ,130803,76447,58.44
20,477,GUJALKALI,EQ,9991,6268,62.74
20,478,GUJAPOLLO,EQ,15675,14444,92.15
20,479,GUJFLUORO,EQ,10643,9081,85.32
20,480,GUJGASLTD,EQ,45659,17045,37.33
20,481,GUJNRECOKE,EQ,2045305,1565790,76.56
20,482,GUJNREDVR,EQ,75782,52192,68.87
20,483,GULFOILLUB,EQ,5744,3996,69.57
20,484,GULFPETRO,EQ,38677,22804,58.96
20,485,GULPOLY,EQ,2535,2216,87.42
20,486,GVKPIL,EQ,6811094,3606670,52.95
20,487,HANUNG,EQ,743719,252730,33.98
20,488,HARITASEAT,EQ,25907,9578,36.97
20,489,HARRMALAYA,EQ,38143,19605,51.40
20,490,HATHWAY,EQ,763875,412881,54.05
20,491,HATSUN,EQ,9069,3909,43.10
20,492,HAVELLS,EQ,4015650,1813807,45.17
20,493,HBLPOWER,EQ,970811,443522,45.69
20,494,HBSTOCK,EQ,770,689,89.48
20,495,HCC,EQ,3790631,1318229,34.78
20,496,HCIL,EQ,62883,30518,48.53
20,497,HCL-INSYS,EQ,2428625,917180,37.77
20,498,HCLTECH,EQ,1889164,1437776,76.11
20,499,HDFC,EQ,2898773,2156426,74.39
20,500,HDFC,W2,204400,189800,92.86
20,501,HDFCBANK,EQ,1464957,885966,60.48
20,502,HDFCMFGETF,EQ,722,450,62.33
20,503,HDIL,EQ,5894809,716246,12.15
20,504,HEG,EQ,59316,20484,34.53
20,505,HEIDELBERG,EQ,55331,39602,71.57
20,506,HERCULES,EQ,4177,2041,48.86
20,507,HERITGFOOD,EQ,102865,46219,44.93
20,508,HEROMOTOCO,EQ,223767,115049,51.41
20,509,HESTERBIO,EQ,3642,3247,89.15
20,510,HEXATRADEX,EQ,63830,34248,53.66
20,511,HEXAWARE,EQ,902109,355193,39.37
20,512,HFCL,EQ,5470797,2316182,42.34
20,513,HGS,EQ,4875,3952,81.07
20,514,HIKAL,EQ,1102267,356051,32.30
20,515,HIL,EQ,10780,6859,63.63
20,516,HILTON,EQ,1140,837,73.42
20,517,HIMATSEIDE,EQ,369668,114362,30.94
20,518,HINDALCO,EQ,6152914,1316019,21.39
20,519,HINDCOMPOS,EQ,330,225,68.18
20,520,HINDCOPPER,EQ,126672,52941,41.79
20,521,HINDDORROL,EQ,101110,62198,61.52
20,522,HINDMOTORS,EQ,285004,195393,68.56
20,523,HINDNATGLS,EQ,3,1,33.33
20,524,HINDOILEXP,EQ,1317722,399566,30.32
20,525,HINDPETRO,EQ,644124,335657,52.11
20,526,HINDSYNTEX,EQ,1702,1700,99.88
20,527,HINDUJAFO,EQ,11846,11196,94.51
20,528,HINDUJAVEN,EQ,1934,1599,82.68
20,529,HINDUNILVR,EQ,1445988,932330,64.48
20,530,HINDZINC,EQ,958821,475771,49.62
20,531,HIRECT,EQ,6522,5224,80.10
20,532,HITACHIHOM,EQ,16555,8983,54.26
20,533,HITECHGEAR,EQ,3778,3640,96.35
20,534,HITECHPLAS,EQ,12211,8083,66.19
20,535,HMT,EQ,230600,67356,29.21
20,536,HMVL,EQ,11840,8148,68.82
20,537,HNGSNGBEES,EQ,5,5,100.00
