Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092016,383588235,0001636
Trade Date <27-SEP-2016>,Settlement Type <N>,Settlement No <2016182>,Settlement Date <29-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,BSLNIFTY,EQ,341,225,65.98
20,213,BURNPUR,EQ,474463,432490,91.15
20,214,BUTTERFLY,EQ,9347,3879,41.50
20,215,BVCL,EQ,3947,3159,80.04
20,216,BYKE,EQ,110777,57863,52.23
20,217,CADILAHC,EQ,1082961,469342,43.34
20,218,CAIRN,EQ,1747928,760291,43.50
20,219,CAMLINFINE,EQ,241613,107147,44.35
20,220,CANBK,EQ,2823671,497474,17.62
20,221,CANDC,EQ,84496,57164,67.65
20,222,CANFINHOME,EQ,23517,15048,63.99
20,223,CANTABIL,EQ,9883,4577,46.31
20,224,CAPF,EQ,154106,65543,42.53
20,225,CAPLIPOINT,EQ,2582,1608,62.28
20,226,CARBORUNIV,EQ,98970,73640,74.41
20,227,CAREERP,EQ,8451,5467,64.69
20,228,CARERATING,EQ,121349,86907,71.62
20,229,CASTEXTECH,EQ,1905626,970316,50.92
20,230,CASTROLIND,EQ,1471186,555018,37.73
20,231,CCCL,EQ,33066,27307,82.58
20,232,CCHHL,EQ,142344,87661,61.58
20,233,CCL,EQ,91551,73837,80.65
20,234,CEATLTD,EQ,925574,142718,15.42
20,235,CEBBCO,EQ,39086,26650,68.18
20,236,CELEBRITY,EQ,152007,119370,78.53
20,237,CELESTIAL,EQ,45704,29037,63.53
20,238,CENTENKA,EQ,64013,27918,43.61
20,239,CENTEXT,EQ,132411,127758,96.49
20,240,CENTRALBK,EQ,487759,249101,51.07
20,241,CENTUM,EQ,4635,3697,79.76
20,242,CENTURYPLY,EQ,124674,60666,48.66
20,243,CENTURYTEX,EQ,1708391,201511,11.80
20,244,CERA,EQ,1899,1463,77.04
20,245,CEREBRAINT,EQ,1387730,918641,66.20
20,246,CESC,EQ,437587,140295,32.06
20,247,CGCL,EQ,335003,76378,22.80
20,248,CHAMBLFERT,EQ,174523,99200,56.84
20,249,CHEMFALKAL,EQ,199559,44654,22.38
20,250,CHENNPETRO,EQ,475402,189658,39.89
20,251,CHOLAFIN,EQ,164153,91449,55.71
20,252,CHROMATIC,EQ,237484,203133,85.54
20,253,CIGNITITEC,EQ,39915,18942,47.46
20,254,CIMMCO,EQ,16341,8685,53.15
20,255,CINELINE,EQ,38965,28164,72.28
20,256,CINEVISTA,EQ,66552,44636,67.07
20,257,CIPLA,EQ,1443938,658481,45.60
20,258,CLNINDIA,EQ,3037,1814,59.73
20,259,CNOVAPETRO,EQ,1500,1500,100.00
20,260,COALINDIA,EQ,3058963,2106859,68.87
20,261,COFFEEDAY,EQ,53709,42224,78.62
20,262,COLPAL,EQ,155034,87333,56.33
20,263,COMPINFO,EQ,26830,15169,56.54
20,264,COMPUSOFT,EQ,191980,121330,63.20
20,265,CONCOR,EQ,174303,128075,73.48
20,266,CONSOFINVT,EQ,40751,14934,36.65
20,267,CONTROLPR,EQ,14791,11773,79.60
20,268,CORDSCABLE,EQ,26055,21602,82.91
20,269,COROMANDEL,EQ,412282,372530,90.36
20,270,CORPBANK,EQ,689563,454206,65.87
20,271,COSMOFILMS,EQ,230578,110004,47.71
20,272,COUNCODOS,EQ,92280,62629,67.87
20,273,COX&KINGS,EQ,236140,82795,35.06
20,274,CPSEETF,EQ,49347,38374,77.76
20,275,CREATIVEYE,EQ,1301,1200,92.24
20,276,CREST,EQ,11494,11132,96.85
20,277,CRISIL,EQ,7520,5771,76.74
20,278,CROMPGREAV,EQ,1763786,508428,28.83
20,279,CROMPTON,EQ,332876,271767,81.64
20,280,CROWN,SM,58000,55000,94.83
20,281,CTE,EQ,16929,13319,78.68
20,282,CUB,EQ,448375,368547,82.20
20,283,CUMMINSIND,EQ,292422,224143,76.65
20,284,CUPID,EQ,11379,9056,79.59
20,285,CYBERMEDIA,EQ,585,585,100.00
20,286,CYBERTECH,EQ,39071,27864,71.32
20,287,CYIENT,EQ,22899,20346,88.85
20,288,DAAWAT,EQ,6774,5661,83.57
20,289,DABUR,EQ,514394,202454,39.36
20,290,DALMIABHA,EQ,70385,43950,62.44
20,291,DALMIASUG,EQ,83359,34878,41.84
20,292,DAMODARIND,EQ,3944,2958,75.00
20,293,DATAMATICS,EQ,61575,36405,59.12
20,294,DBCORP,EQ,9668,5939,61.43
20,295,DBL,EQ,100337,50691,50.52
20,296,DBREALTY,EQ,156686,71748,45.79
20,297,DBSTOCKBRO,EQ,230,230,100.00
20,298,DCBBANK,EQ,789987,476000,60.25
20,299,DCM,EQ,34433,19013,55.22
20,300,DCMSHRIRAM,EQ,41324,25283,61.18
20,301,DCW,EQ,1214445,593636,48.88
20,302,DECCANCE,EQ,2631,1665,63.28
20,303,DEEPAKFERT,EQ,53883,29290,54.36
20,304,DEEPAKNTR,EQ,64488,43129,66.88
20,305,DEEPIND,EQ,1099553,231357,21.04
20,306,DELTACORP,EQ,2786652,498117,17.88
20,307,DELTAMAGNT,EQ,400,200,50.00
20,308,DEN,EQ,122545,48600,39.66
20,309,DENABANK,EQ,538023,154118,28.65
20,310,DENORA,EQ,5248,3636,69.28
20,311,DHAMPURSUG,EQ,251977,141531,56.17
20,312,DHANBANK,EQ,254271,160718,63.21
20,313,DHANUKA,EQ,13474,6985,51.84
20,314,DHARSUGAR,EQ,82242,41873,50.91
20,315,DHFL,EQ,2492614,1096222,43.98
20,316,DHFL,N6,25,25,100.00
20,317,DHFL,N8,10,10,100.00
20,318,DHFL,NA,22,22,100.00
20,319,DHFL,NC,11740,11307,96.31
20,320,DHFL,NE,15,15,100.00
20,321,DHFL,NL,200,200,100.00
20,322,DHFL,NN,199,199,100.00
20,323,DHFL,NP,179124,172911,96.53
20,324,DHUNINV,EQ,447,396,88.59
20,325,DIAPOWER,EQ,61930,32468,52.43
20,326,DICIND,EQ,3933,3177,80.78
20,327,DIGJAMLTD,EQ,137942,89178,64.65
20,328,DISHMAN,EQ,3301068,1495464,45.30
20,329,DISHTV,EQ,5711654,3238945,56.71
20,330,DIVISLAB,EQ,168646,95127,56.41
20,331,DLF,EQ,6374076,1174760,18.43
20,332,DLINKINDIA,EQ,1179543,562409,47.68
20,333,DOLPHINOFF,EQ,28075,11258,40.10
20,334,DONEAR,EQ,498089,199798,40.11
20,335,DPL,EQ,23818,11501,48.29
20,336,DPSCLTD,EQ,38329,30954,80.76
20,337,DQE,EQ,330557,158031,47.81
20,338,DREDGECORP,EQ,23096,8359,36.19
20,339,DRREDDY,EQ,174707,85965,49.21
20,340,DSKULKARNI,EQ,30570,21560,70.53
20,341,DTIL,EQ,2322,1798,77.43
20,342,DUCON,EQ,147941,97783,66.10
20,343,DWARKESH,EQ,107516,55730,51.83
20,344,DYNAMATECH,EQ,11099,6607,59.53
20,345,EASTSILK,EQ,30445,21301,69.97
20,346,EASUNREYRL,EQ,20697,15851,76.59
20,347,EBANK,EQ,2,0,0.00
20,348,ECEIND,EQ,3115,2927,93.96
20,349,ECLERX,EQ,14821,9934,67.03
20,350,ECLFINANCE,N1,303,303,100.00
20,351,ECLFINANCE,N3,71,55,77.46
20,352,ECLFINANCE,N5,42,42,100.00
20,353,EDELWEISS,EQ,1083174,496094,45.80
20,354,EDL,EQ,1658600,298547,18.00
20,355,EDUCOMP,EQ,505082,186490,36.92
20,356,EHFLNCD,N4,355,355,100.00
20,357,EHFLNCD,N5,730,593,81.23
20,358,EHFLNCD,N6,6682,6522,97.61
20,359,EHFLNCD,N7,464,385,82.97
20,360,EICHERMOT,EQ,32364,17846,55.14
20,361,EIDPARRY,EQ,170188,109369,64.26
20,362,EIHAHOTELS,EQ,7430,2824,38.01
20,363,EIHOTEL,EQ,17580,10343,58.83
20,364,EKC,EQ,555335,275000,49.52
20,365,ELAND,EQ,19038,17681,92.87
20,366,ELECON,EQ,161383,108478,67.22
20,367,ELECTCAST,EQ,204447,171745,84.00
20,368,ELECTHERM,EQ,1880,1161,61.76
20,369,ELGIEQUIP,EQ,9290,4702,50.61
20,370,ELGIRUBCO,EQ,4481,4231,94.42
20,371,EMAMIINFRA,EQ,13522,12604,93.21
20,372,EMAMILTD,EQ,102758,69883,68.01
20,373,EMCO,EQ,1129071,475114,42.08
20,374,EMKAY,EQ,27737,14592,52.61
20,375,EMMBI,EQ,18086,14484,80.08
20,376,ENERGYDEV,EQ,311902,190565,61.10
20,377,ENGINERSIN,EQ,977653,278907,28.53
20,378,ENIL,EQ,1618,737,45.55
20,379,EON,EQ,22910,13411,58.54
20,380,EQ30,EQ,34,29,85.29
20,381,EQUITAS,EQ,949806,504369,53.10
20,382,EROSMEDIA,EQ,121564,60901,50.10
20,383,ESABINDIA,EQ,824,737,89.44
20,384,ESCORTS,EQ,3672759,551424,15.01
20,385,ESL,EQ,645808,405954,62.86
20,386,ESSARSHPNG,EQ,4830960,3527952,73.03
20,387,ESSELPACK,EQ,108204,73154,67.61
20,388,ESTER,EQ,215379,103863,48.22
20,389,EUROCERA,EQ,47290,41620,88.01
20,390,EUROMULTI,EQ,51,51,100.00
20,391,EUROTEXIND,EQ,1720,1270,73.84
20,392,EVEREADY,EQ,41946,27162,64.75
20,393,EVERESTIND,EQ,6664,5594,83.94
20,394,EVERONN,EQ,105824,51032,48.22
20,395,EXCEL,EQ,356215,86414,24.26
20,396,EXCELCROP,EQ,1889,1026,54.31
20,397,EXCELINDUS,EQ,7785,6882,88.40
20,398,EXIDEIND,EQ,1843443,632948,34.34
20,399,FACT,EQ,58724,29339,49.96
20,400,FAGBEARING,EQ,489,356,72.80
20,401,FARMAXIND,EQ,140689,140689,100.00
20,402,FCEL,EQ,1017835,563265,55.34
20,403,FCL,EQ,53284,33494,62.86
20,404,FCSSOFT,EQ,1176231,856226,72.79
20,405,FDC,EQ,45335,20920,46.15
20,406,FEDDERLOYD,EQ,48279,33134,68.63
20,407,FEDERALBNK,EQ,5441100,2333546,42.89
20,408,FEL,EQ,725172,514311,70.92
20,409,FELDVR,EQ,14694,11995,81.63
20,410,FIEMIND,EQ,26185,7772,29.68
20,411,FILATEX,EQ,170886,66125,38.70
20,412,FINANTECH,EQ,881639,139017,15.77
20,413,FINCABLES,EQ,34498,23737,68.81
20,414,FINPIPE,EQ,22915,15785,68.89
20,415,FLEXITUFF,EQ,21458,719,3.35
20,416,FLFL,EQ,178486,96322,53.97
20,417,FMGOETZE,EQ,19159,10317,53.85
20,418,FMNL,EQ,8884,6704,75.46
20,419,FORTIS,EQ,316319,175888,55.60
20,420,FOSECOIND,EQ,1395,306,21.94
20,421,FOURTHDIM,SM,14000,2000,14.29
20,422,FRETAIL,EQ,229601,140809,61.33
20,423,FSL,EQ,975677,523958,53.70
20,424,GABRIEL,EQ,199994,99745,49.87
20,425,GAEL,EQ,82731,40843,49.37
20,426,GAIL,EQ,1951921,1179450,60.43
20,427,GAL,EQ,252459,103910,41.16
20,428,GALLANTT,EQ,61885,35751,57.77
20,429,GALLISPAT,EQ,23986,13531,56.41
20,430,GAMMNINFRA,EQ,457155,251331,54.98
20,431,GAMMONIND,EQ,271653,133866,49.28
20,432,GANDHITUBE,EQ,4413,3193,72.35
20,433,GANECOS,EQ,14521,6519,44.89
20,434,GANESHHOUC,EQ,10872,6031,55.47
20,435,GARDENSILK,EQ,34940,24824,71.05
20,436,GARWALLROP,EQ,7786,5351,68.73
20,437,GATI,EQ,434586,149786,34.47
20,438,GAYAPROJ,EQ,15258,7029,46.07
20,439,GDL,EQ,211426,196505,92.94
20,440,GEECEE,EQ,30064,14309,47.60
20,441,GEMINI,EQ,28840,20903,72.48
20,442,GENESYS,EQ,5243,4308,82.17
20,443,GENUSPAPER,EQ,130883,114915,87.80
20,444,GENUSPOWER,EQ,91389,68086,74.50
20,445,GEOJITBNPP,EQ,44157,29983,67.90
20,446,GEOMETRIC,EQ,402821,358742,89.06
20,447,GEPIL,EQ,6265,5125,81.80
20,448,GESHIP,EQ,209524,192001,91.64
20,449,GET&D,EQ,200295,193605,96.66
20,450,GHCL,EQ,167661,83419,49.75
20,451,GICHSGFIN,EQ,152115,72789,47.85
20,452,GILLANDERS,EQ,2581,2000,77.49
20,453,GILLETTE,EQ,4829,2502,51.81
20,454,GINNIFILA,EQ,44327,26664,60.15
20,455,GIPCL,EQ,29052,23034,79.29
20,456,GITANJALI,EQ,1236212,459818,37.20
20,457,GKWLIMITED,EQ,127,79,62.20
20,458,GLAXO,EQ,15395,12973,84.27
20,459,GLENMARK,EQ,732026,425255,58.09
20,460,GLFL,EQ,295,295,100.00
20,461,GLOBALVECT,EQ,19810,8905,44.95
20,462,GLOBOFFS,EQ,5378,3442,64.00
20,463,GLOBUSSPR,EQ,5381103,947308,17.60
20,464,GMBREW,EQ,96460,21562,22.35
20,465,GMDCLTD,EQ,760405,265095,34.86
20,466,GMRINFRA,EQ,7720546,1524393,19.74
20,467,GNFC,EQ,671848,228817,34.06
20,468,GOACARBON,EQ,2587137,395060,15.27
20,469,GOCLCORP,EQ,15225,11448,75.19
20,470,GODFRYPHLP,EQ,85808,19857,23.14
20,471,GODREJCP,EQ,144902,75163,51.87
20,472,GODREJIND,EQ,435939,79768,18.30
20,473,GODREJPROP,EQ,70206,49090,69.92
20,474,GOKEX,EQ,1035229,363359,35.10
20,475,GOKUL,EQ,69459,7599,10.94
20,476,GOKULAGRO,EQ,105281,104150,98.93
20,477,GOLDBEES,EQ,6967,4452,63.90
20,478,GOLDENTOBC,EQ,6712,6606,98.42
20,479,GOLDIAM,EQ,35411,22138,62.52
20,480,GOLDINFRA,EQ,6487,6210,95.73
20,481,GOLDIWIN,EQ,942,531,56.37
20,482,GOLDSHARE,EQ,3520,2836,80.57
20,483,GOLDTECH,EQ,1660,1660,100.00
20,484,GOODLUCK,EQ,27622,16855,61.02
20,485,GPIL,EQ,36498,30268,82.93
20,486,GPPL,EQ,224667,171389,76.29
20,487,GPTINFRA,EQ,9028,621,6.88
20,488,GRANULES,EQ,940882,357950,38.04
20,489,GRAPHITE,EQ,14694,12113,82.44
20,490,GRASIM,EQ,69592,28214,40.54
20,491,GRAVITA,EQ,566006,251051,44.35
20,492,GREAVESCOT,EQ,2203433,1530120,69.44
20,493,GREENFIRE,EQ,32038,31637,98.75
20,494,GREENLAM,EQ,842,818,97.15
20,495,GREENPLY,EQ,22983,15312,66.62
20,496,GREENPOWER,EQ,154284,102797,66.63
20,497,GRINDWELL,EQ,6901,4984,72.22
20,498,GRPLTD,EQ,181,176,97.24
20,499,GRUH,EQ,135301,68806,50.85
20,500,GSCLCEMENT,EQ,29054,19995,68.82
20,501,GSFC,EQ,750032,491480,65.53
20,502,GSKCONS,EQ,6637,4695,70.74
20,503,GSPL,EQ,136551,55804,40.87
20,504,GSS,EQ,7019,6383,90.94
20,505,GTL,EQ,578134,341183,59.01
20,506,GTLINFRA,EQ,11816323,4320299,36.56
20,507,GTNIND,EQ,295,270,91.53
20,508,GTNTEX,EQ,1836,1595,86.87
20,509,GTOFFSHORE,EQ,82722,49351,59.66
20,510,GUFICBIO,EQ,46770,32304,69.07
20,511,GUJALKALI,EQ,74936,40972,54.68
20,512,GUJAPOLLO,EQ,2378,1908,80.24
20,513,GUJFLUORO,EQ,9341,4695,50.26
20,514,GUJGASLTD,EQ,110355,48423,43.88
20,515,GUJNRECOKE,EQ,617702,389614,63.07
20,516,GUJNREDVR,EQ,64221,42194,65.70
20,517,GULFOILLUB,EQ,12207,6999,57.34
20,518,GULFPETRO,EQ,219412,91047,41.50
20,519,GULPOLY,EQ,3493,2410,69.00
20,520,GVKPIL,EQ,1869999,939866,50.26
20,521,HANUNG,EQ,35560,31159,87.62
20,522,HARITASEAT,EQ,4696,3134,66.74
20,523,HARRMALAYA,EQ,61954,27413,44.25
20,524,HATHWAY,EQ,85463,64686,75.69
20,525,HATSUN,EQ,7686,5842,76.01
20,526,HAVELLS,EQ,1099684,254564,23.15
20,527,HBLPOWER,EQ,403038,158227,39.26
20,528,HBSTOCK,EQ,477,424,88.89
20,529,HCC,EQ,9370000,2455287,26.20
20,530,HCG,EQ,139285,105302,75.60
20,531,HCL-INSYS,EQ,1570696,614816,39.14
20,532,HCLTECH,EQ,1631598,1226464,75.17
20,533,HDFC,EQ,1288154,936475,72.70
20,534,HDFC,W2,43800,43800,100.00
20,535,HDFCBANK,EQ,1014203,633681,62.48
20,536,HDFCMFGETF,EQ,432,290,67.13
20,537,HDFCNIFETF,EQ,73,73,100.00
20,538,HDIL,EQ,13085209,2497963,19.09
20,539,HEG,EQ,17218,12870,74.75
