Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062011,192388596,0001481
Trade Date <17-JUN-2011>,Settlement Type <N>,Settlement No <2011115>,Settlement Date <21-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BALMLAWRIE,EQ,2443,2027,82.97
20,145,BALPHARMA,EQ,6677,6360,95.25
20,146,BALRAMCHIN,EQ,430605,135674,31.51
20,147,BANARISUG,EQ,101,78,77.23
20,148,BANCOINDIA,EQ,4590,4198,91.46
20,149,BANG,EQ,772,588,76.17
20,150,BANKBARODA,EQ,134842,69302,51.39
20,151,BANKBEES,EQ,412,360,87.38
20,152,BANKINDIA,EQ,442100,187417,42.39
20,153,BANSWRAS,EQ,4021,4021,100.00
20,154,BARTRONICS,EQ,203071,74012,36.45
20,155,BASF,EQ,14498,8305,57.28
20,156,BASML,EQ,726,441,60.74
20,157,BATAINDIA,EQ,1585935,261192,16.47
20,158,BATLIBOI,EQ,649,437,67.33
20,159,BAYERCROP,EQ,1784,1272,71.30
20,160,BBL,EQ,3394,2374,69.95
20,161,BBTC,EQ,1809,1039,57.44
20,162,BEARDSELL,EQ,2162,162,7.49
20,163,BECREL,EQ,43,15,34.88
20,164,BEDMUTHA,EQ,39990,4700,11.75
20,165,BEL,EQ,8257,6283,76.09
20,166,BELLCERATL,EQ,571,250,43.78
20,167,BEML,EQ,42327,21394,50.54
20,168,BEPL,EQ,22940,16436,71.65
20,169,BERGEPAINT,EQ,117184,36706,31.32
20,170,BFINVEST,EQ,26431,12594,47.65
20,171,BFUTILITIE,EQ,699100,70936,10.15
20,172,BGRENERGY,EQ,294765,81353,27.60
20,173,BHAGWATIHO,EQ,3848,3761,97.74
20,174,BHAGYNAGAR,EQ,12139,10886,89.68
20,175,BHARATFORG,EQ,142156,81134,57.07
20,176,BHARATGEAR,EQ,6559,4324,65.92
20,177,BHARATRAS,EQ,3777,3353,88.77
20,178,BHARTIARTL,EQ,4624129,3108492,67.22
20,179,BHARTISHIP,EQ,53627,29511,55.03
20,180,BHEL,EQ,324113,240862,74.31
20,181,BHUSANSTL,EQ,319396,117330,36.73
20,182,BIL,EQ,111897,21660,19.36
20,183,BILENERGY,EQ,923,816,88.41
20,184,BILPOWER,EQ,693,607,87.59
20,185,BIMETAL,EQ,224,220,98.21
20,186,BINANIIND,EQ,17773,12951,72.87
20,187,BINDALAGRO,EQ,586802,216671,36.92
20,188,BIOCON,EQ,403354,178062,44.15
20,189,BIRLACORPN,EQ,2175,1508,69.33
20,190,BIRLACOT,EQ,997048,271175,27.20
20,191,BIRLAERIC,EQ,1268,952,75.08
20,192,BIRLAMONEY,EQ,4333,3002,69.28
20,193,BIRLAPOWER,EQ,2182102,1194334,54.73
20,194,BLBLIMITED,EQ,2964,1964,66.26
20,195,BLISSGVS,EQ,16522,15755,95.36
20,196,BLKASHYAP,EQ,54493,32910,60.39
20,197,BLUECHIP,EQ,11509,9962,86.56
20,198,BLUECOAST,EQ,36,35,97.22
20,199,BLUEDART,EQ,2117,1737,82.05
20,200,BLUESTARCO,EQ,41152,35820,87.04
20,201,BLUESTINFO,EQ,395,395,100.00
20,202,BOC,EQ,7025,6583,93.71
20,203,BOMDYEING,EQ,599215,84255,14.06
20,204,BOSCHLTD,EQ,1537,982,63.89
20,205,BPCL,EQ,816304,325875,39.92
20,206,BPL,EQ,12847,7565,58.89
20,207,BRANDHOUSE,EQ,75183,47592,63.30
20,208,BRFL,EQ,124418,82927,66.65
20,209,BRIGADE,EQ,99217,85870,86.55
20,210,BRITANNIA,EQ,167180,73165,43.76
20,211,BRITANNIA,N1,216,50,23.15
20,212,BROADCAST,EQ,4186,3983,95.15
20,213,BSELINFRA,EQ,26930,22114,82.12
20,214,BSL,EQ,2025,1581,78.07
20,215,BSLGOLDETF,EQ,195,145,74.36
20,216,BSTRANSCOM,EQ,23758,13301,55.99
20,217,BURNPUR,EQ,19794,15958,80.62
20,218,BVCL,EQ,741,501,67.61
20,219,CADILAHC,EQ,47245,26911,56.96
20,220,CAIRN,EQ,4015494,3370364,83.93
20,221,CALSOFT,EQ,237,113,47.68
20,222,CAMLIN,EQ,99044,52155,52.66
20,223,CANBK,EQ,577687,354431,61.35
20,224,CANDC,EQ,30072,24823,82.55
20,225,CANFINHOME,EQ,6193,4937,79.72
20,226,CANTABIL,EQ,40436,7195,17.79
20,227,CARBORUNIV,EQ,63653,56981,89.52
20,228,CAROLINFO,EQ,835,835,100.00
20,229,CASTROL,EQ,23388,12566,53.73
20,230,CCCL,EQ,8321,6192,74.41
20,231,CCL,EQ,4812,3025,62.86
20,232,CEATLTD,EQ,30363,13229,43.57
20,233,CEBBCO,EQ,4268,3100,72.63
20,234,CELEBRITY,EQ,3332,3023,90.73
20,235,CELESTIAL,EQ,50678,31984,63.11
20,236,CENTENKA,EQ,14781,7283,49.27
20,237,CENTEXT,EQ,15363,15350,99.92
20,238,CENTRALBK,EQ,422032,163793,38.81
20,239,CENTUM,EQ,1160,1120,96.55
20,240,CENTURYPLY,EQ,15527,9092,58.56
20,241,CENTURYTEX,EQ,1357300,327333,24.12
20,242,CERA,EQ,6311,5461,86.53
20,243,CESC,EQ,46171,16341,35.39
20,244,CHAMBLFERT,EQ,877937,259562,29.56
20,245,CHEMFALKAL,EQ,379,360,94.99
20,246,CHEMPLAST,EQ,20573,14796,71.92
20,247,CHENNPETRO,EQ,179326,88837,49.54
20,248,CHESLINTEX,EQ,7409,7131,96.25
20,249,CHETTINAD,EQ,86,86,100.00
20,250,CHOLAFIN,EQ,12286,10127,82.43
20,251,CILNOVA,EQ,20380,20295,99.58
20,252,CINEMAX,EQ,26051,16103,61.81
20,253,CINEVISTA,EQ,3803,2803,73.70
20,254,CIPLA,EQ,572793,296551,51.77
20,255,CLASSIC,EQ,3083,2422,78.56
20,256,CLNINDIA,EQ,1133,781,68.93
20,257,CMAHENDRA,EQ,129817,64091,49.37
20,258,CMC,EQ,51042,43561,85.34
20,259,COALINDIA,EQ,3800502,2342653,61.64
20,260,COLPAL,EQ,95220,39495,41.48
20,261,COMPUAGE,EQ,3033,1233,40.65
20,262,CONCOR,EQ,15021,9731,64.78
20,263,CONSOFINVT,EQ,384,328,85.42
20,264,CORAL-HUB,EQ,53076,50845,95.80
20,265,CORDSCABLE,EQ,13831,10973,79.34
20,266,COREPROTEC,EQ,100891,50472,50.03
20,267,COROENGG,EQ,204,204,100.00
20,268,COROMANDEL,EQ,143608,96251,67.02
20,269,CORPBANK,EQ,52408,27084,51.68
20,270,COSMOFILMS,EQ,47163,24299,51.52
20,271,COX&KINGS,EQ,278366,135957,48.84
20,272,CPIL,EQ,6049,2692,44.50
20,273,CREATIVEYE,EQ,89,53,59.55
20,274,CRESTANI,EQ,16721,10841,64.83
20,275,CREWBOS,EQ,35698,16947,47.47
20,276,CRISIL,EQ,983,778,79.15
20,277,CROMPGREAV,EQ,554943,299580,53.98
20,278,CRONIMET,EQ,16462,825,5.01
20,279,CTE,EQ,4128,2490,60.32
20,280,CUB,EQ,175238,116032,66.21
20,281,CUBEXTUB,EQ,2312,2310,99.91
20,282,CUMMINSIND,EQ,46894,23240,49.56
20,283,CURATECH,EQ,115,77,66.96
20,284,CYBERMEDIA,EQ,877,452,51.54
20,285,CYBERTECH,EQ,5397,4049,75.02
20,286,DAAWAT,EQ,47499,26849,56.53
20,287,DABUR,EQ,1322010,500036,37.82
20,288,DALMIABEL,EQ,918,860,93.68
20,289,DALMIASUG,EQ,17241,16069,93.20
20,290,DATAMATICS,EQ,75419,22811,30.25
20,291,DBCORP,EQ,4007,3052,76.17
20,292,DBREALTY,EQ,881786,203409,23.07
20,293,DCB,EQ,2492240,383398,15.38
20,294,DCHL,EQ,916971,474365,51.73
20,295,DCM,EQ,35625,22158,62.20
20,296,DCMSRMCONS,EQ,4339,2489,57.36
20,297,DCW,EQ,52752,30127,57.11
20,298,DECCANCE,EQ,828,715,86.35
20,299,DECOLIGHT,EQ,775,400,51.61
20,300,DEEPAKFERT,EQ,56031,35464,63.29
20,301,DEEPAKNTR,EQ,4827,4515,93.54
20,302,DEEPIND,EQ,10699,6051,56.56
20,303,DELTACORP,EQ,7774200,1009237,12.98
20,304,DELTAMAGNT,EQ,15,15,100.00
20,305,DEN,EQ,26890,19748,73.44
20,306,DENABANK,EQ,635298,155884,24.54
20,307,DENORA,EQ,1051,866,82.40
20,308,DENSO,EQ,841,833,99.05
20,309,DEWANHOUS,EQ,198606,161309,81.22
20,310,DHAMPURSUG,EQ,84269,41400,49.13
20,311,DHANBANK,EQ,99824,62375,62.48
20,312,DHARSUGAR,EQ,2030,1802,88.77
20,313,DHUNINV,EQ,50,25,50.00
20,314,DIAPOWER,EQ,25506,18413,72.19
20,315,DICIND,EQ,2608,2346,89.95
20,316,DIGJAM,EQ,52347,32286,61.68
20,317,DISHMAN,EQ,88355,21657,24.51
20,318,DISHTV,EQ,3864311,1781393,46.10
20,319,DIVISLAB,EQ,130010,59205,45.54
20,320,DLF,EQ,2795288,469552,16.80
20,321,DLINKINDIA,EQ,16784,11180,66.61
20,322,DOLPHINOFF,EQ,15495,6316,40.76
20,323,DONEAR,EQ,855,795,92.98
20,324,DPSCLTD,EQ,569,436,76.63
20,325,DPTL,EQ,8303,6743,81.21
20,326,DREDGECORP,EQ,9623,5306,55.14
20,327,DRREDDY,EQ,199595,167076,83.71
20,328,DRREDDY,N1,160876,126795,78.82
20,329,DSKULKARNI,EQ,71092,25991,36.56
20,330,DUNCANSIND,EQ,41806,28991,69.35
20,331,DWARKESH,EQ,7331,4026,54.92
20,332,DYNAMATECH,EQ,31844,30949,97.19
20,333,DYNASYS,EQ,7995,7894,98.74
20,334,EASTSILK,EQ,11463,6461,56.36
20,335,EASUNREYRL,EQ,9150,7904,86.38
20,336,ECEIND,EQ,317,317,100.00
20,337,ECLERX,EQ,44948,32410,72.11
20,338,EDELWEISS,EQ,260819,120441,46.18
20,339,EDL,EQ,10228,9686,94.70
20,340,EDSERV,EQ,241729,77328,31.99
20,341,EDUCOMP,EQ,558067,200005,35.84
20,342,EICHERMOT,EQ,45217,32939,72.85
20,343,EIDPARRY,EQ,128763,25174,19.55
20,344,EIHAHOTELS,EQ,715,400,55.94
20,345,EIHOTEL,EQ,272818,222859,81.69
20,346,EIMCOELECO,EQ,117,107,91.45
20,347,EKC,EQ,319675,76388,23.90
20,348,ELDERPHARM,EQ,32129,1563,4.86
20,349,ELECON,EQ,42498,31665,74.51
20,350,ELECTCAST,EQ,82635,57663,69.78
20,351,ELECTHERM,EQ,395,303,76.71
20,352,ELFORGE,EQ,612,509,83.17
20,353,ELGIEQUIP,EQ,27752,25784,92.91
20,354,ELNET,EQ,166,161,96.99
20,355,EMAMIINFRA,EQ,33458,30433,90.96
20,356,EMAMILTD,EQ,18549,13721,73.97
20,357,EMCO,EQ,383841,72271,18.83
20,358,EMKAY,EQ,4365,3732,85.50
20,359,EMMBI,EQ,7966,5832,73.21
20,360,EMPEESUG,EQ,1537,1064,69.23
20,361,ENERGYDEV,EQ,3173,3034,95.62
20,362,ENGINERSIN,EQ,37789,21174,56.03
20,363,ENIL,EQ,187730,41390,22.05
20,364,ENTEGRA,EQ,39812,31168,78.29
20,365,ERAINFRA,EQ,296073,186962,63.15
20,366,EROSMEDIA,EQ,79211,25115,31.71
20,367,ESABINDIA,EQ,11516,4218,36.63
20,368,ESCORTS,EQ,1086787,515407,47.42
20,369,ESL,EQ,330952,206924,62.52
20,370,ESSAROIL,EQ,541240,218888,40.44
20,371,ESSARPORTS,EQ,34530,13166,38.13
20,372,ESSDEE,EQ,10876,7250,66.66
20,373,ESSELPACK,EQ,317736,141229,44.45
20,374,EUROCERA,EQ,45,43,95.56
20,375,EUROMULTI,EQ,5016,4344,86.60
20,376,EUROTEXIND,EQ,74,50,67.57
20,377,EVEREADY,EQ,79452,54505,68.60
20,378,EVERESTIND,EQ,6384,3980,62.34
20,379,EVERONN,EQ,122825,33287,27.10
20,380,EVINIX,EQ,82548,45859,55.55
20,381,EXCELCROP,EQ,5518,4089,74.10
20,382,EXCELINDUS,EQ,1552,1300,83.76
20,383,EXCELINFO,EQ,25790,15114,58.60
20,384,EXIDEIND,EQ,996268,466887,46.86
20,385,FACT,EQ,15455,10056,65.07
20,386,FAGBEARING,EQ,9807,8886,90.61
20,387,FAME,EQ,12915,7081,54.83
20,388,FARMAXIND,EQ,41920,24236,57.81
20,389,FCH,EQ,109755,84923,77.38
20,390,FCSSOFT,EQ,1766379,1235713,69.96
20,391,FDC,EQ,40460,19572,48.37
20,392,FEDDERLOYD,EQ,4106,2665,64.91
20,393,FEDERALBNK,EQ,332938,214518,64.43
20,394,FIEMIND,EQ,10589,7349,69.40
20,395,FINANTECH,EQ,33163,6424,19.37
20,396,FINCABLES,EQ,46652,33029,70.80
20,397,FINPIPE,EQ,62422,36994,59.26
20,398,FIRSTLEASE,EQ,214844,83931,39.07
20,399,FIRSTWIN,EQ,1002,851,84.93
20,400,FKONCO,EQ,70008,27368,39.09
20,401,FMGOETZE,EQ,8762,7617,86.93
20,402,FORTIS,EQ,252631,134756,53.34
20,403,FOSECOIND,EQ,449,326,72.61
20,404,FOURSOFT,EQ,20275,15029,74.13
20,405,FSL,EQ,1863301,570726,30.63
20,406,FTFTF12ADV,MF,1,1,100.00
20,407,FTFTF12BDV,MF,4000,4000,100.00
20,408,FUTUREVENT,EQ,2109624,1457055,69.07
20,409,GABRIEL,EQ,70247,31519,44.87
20,410,GAEL,EQ,29809,17632,59.15
20,411,GAIL,EQ,607375,329468,54.24
20,412,GAL,EQ,5380,3351,62.29
20,413,GALLANTT,EQ,1642,1066,64.92
20,414,GALLISPAT,EQ,105034,38973,37.11
20,415,GAMMNINFRA,EQ,109524,74180,67.73
20,416,GAMMONIND,EQ,30325,12114,39.95
20,417,GANDHITUBE,EQ,2923,2170,74.24
20,418,GANESHHOUC,EQ,5370,3866,71.99
20,419,GANGOTRI,EQ,8895,7547,84.85
20,420,GARDENSILK,EQ,7117,4418,62.08
20,421,GARWALLROP,EQ,2316,2068,89.29
20,422,GATI,EQ,98624,35217,35.71
20,423,GDL,EQ,131728,114595,86.99
20,424,GEECEE,EQ,1681,1531,91.08
20,425,GEINDSYS,EQ,2860,2330,81.47
20,426,GEMINI,EQ,16284,12102,74.32
20,427,GENESYS,EQ,19230,5850,30.42
20,428,GENUSPOWER,EQ,118504,51083,43.11
20,429,GEODESIC,EQ,393279,245552,62.44
20,430,GEOJITBNPP,EQ,37538,30051,80.05
20,431,GEOMETRIC,EQ,55082,28176,51.15
20,432,GESHIP,EQ,54147,15244,28.15
20,433,GHCL,EQ,43522,30033,69.01
20,434,GICHSGFIN,EQ,46885,28740,61.30
20,435,GILLANDERS,EQ,1875,1335,71.20
20,436,GILLETTE,EQ,2151,1356,63.04
20,437,GINNIFILA,EQ,18264,11715,64.14
20,438,GIPCL,EQ,4531,2913,64.29
20,439,GISOLUTION,EQ,6650,6181,92.95
20,440,GITANJALI,EQ,926927,283335,30.57
20,441,GKB,EQ,437,427,97.71
20,442,GKWLIMITED,EQ,271,250,92.25
20,443,GLAXO,EQ,32088,21280,66.32
20,444,GLENMARK,EQ,626955,381459,60.84
20,445,GLFL,EQ,24013,22041,91.79
20,446,GLOBALVECT,EQ,3219,1970,61.20
20,447,GLOBOFFS,EQ,1093,639,58.46
20,448,GLOBUSSPR,EQ,11119,9206,82.80
20,449,GLODYNE,EQ,75424,47334,62.76
20,450,GMBREW,EQ,4698,4593,97.77
20,451,GMDCLTD,EQ,514979,371874,72.21
20,452,GMRINFRA,EQ,1629726,868912,53.32
20,453,GNFC,EQ,42559,29387,69.05
20,454,GOACARBON,EQ,1090,982,90.09
20,455,GODFRYPHLP,EQ,440,366,83.18
20,456,GODREJCP,EQ,274843,224149,81.56
20,457,GODREJIND,EQ,1006723,346460,34.41
20,458,GODREJPROP,EQ,19265,17598,91.35
20,459,GOENKA,EQ,7100,4699,66.18
20,460,GOKEX,EQ,1169,1108,94.78
20,461,GOKUL,EQ,40218,27622,68.68
20,462,GOLDBEES,EQ,22048,14110,64.00
20,463,GOLDENTOBC,EQ,20560,13695,66.61
20,464,GOLDIAM,EQ,7090,5405,76.23
20,465,GOLDINFRA,EQ,283,203,71.73
20,466,GOLDSHARE,EQ,3248,1498,46.12
20,467,GOLDTECH,EQ,6181,5011,81.07
20,468,GPIL,EQ,36701,24876,67.78
20,469,GPPL,EQ,50581,33661,66.55
20,470,GRABALALK,EQ,6688,4783,71.52
20,471,GRANULES,EQ,4175,2380,57.01
20,472,GRAPHITE,EQ,128227,112941,88.08
20,473,GRASIM,EQ,86358,50835,58.87
20,474,GRAVITA,EQ,93264,21722,23.29
20,475,GREAVESCOT,EQ,16809,13143,78.19
20,476,GREENPLY,EQ,4139,3344,80.79
20,477,GREENPOWER,EQ,167798,121319,72.30
20,478,GRINDWELL,EQ,11361,7667,67.49
20,479,GRUH,EQ,10511,6102,58.05
20,480,GSFC,EQ,64994,41025,63.12
20,481,GSKCONS,EQ,7729,5425,70.19
20,482,GSLNOVA,EQ,3045,2996,98.39
20,483,GSPL,EQ,484105,247384,51.10
20,484,GSSAMERICA,EQ,133172,66150,49.67
20,485,GTL,EQ,1188289,319756,26.91
20,486,GTLINFRA,EQ,1118102,206145,18.44
20,487,GTNIND,EQ,3626,2026,55.87
20,488,GTNTEX,EQ,1706,1375,80.60
20,489,GTOFFSHORE,EQ,48095,20522,42.67
20,490,GUJALKALI,EQ,124954,76627,61.32
20,491,GUJAPOLLO,EQ,11498,7202,62.64
20,492,GUJFLUORO,EQ,15796,8635,54.67
20,493,GUJNRECOKE,EQ,618165,368976,59.69
20,494,GUJNREDVR,EQ,28686,20434,71.23
20,495,GUJRATGAS,EQ,21521,11538,53.61
20,496,GUJSIDHCEM,EQ,47821,32328,67.60
20,497,GULFOILCOR,EQ,702761,120440,17.14
20,498,GVKPIL,EQ,4375861,1702113,38.90
20,499,HALONIX,EQ,6907,5085,73.62
20,500,HANUNG,EQ,129183,65237,50.50
20,501,HARITASEAT,EQ,91,75,82.42
20,502,HARRMALAYA,EQ,53105,10583,19.93
20,503,HATHWAY,EQ,67962,23379,34.40
20,504,HAVELLS,EQ,503543,209555,41.62
20,505,HBLPOWER,EQ,45252,22131,48.91
20,506,HBSTOCK,EQ,274,274,100.00
20,507,HCC,EQ,2697051,652254,24.18
20,508,HCIL,EQ,18381,11609,63.16
20,509,HCL-INSYS,EQ,109585,64393,58.76
20,510,HCLTECH,EQ,984363,641835,65.20
20,511,HDFC,EQ,1745082,1050153,60.18
20,512,HDFC,W1,135050,96200,71.23
20,513,HDFCBANK,EQ,710674,503159,70.80
20,514,HDFCMFGETF,EQ,768,625,81.38
20,515,HDIL,EQ,2737473,319033,11.65
20,516,HEG,EQ,175450,35024,19.96
20,517,HEIDELBERG,EQ,90441,75592,83.58
20,518,HELIOSMATH,EQ,12984,10872,83.73
20,519,HERCULES,EQ,19589,6262,31.97
20,520,HERITGFOOD,EQ,3425,2914,85.08
20,521,HEROHONDA,EQ,287182,209955,73.11
20,522,HEXAWARE,EQ,346496,144502,41.70
20,523,HFCL,EQ,2762977,938370,33.96
20,524,HGSL,EQ,429,250,58.28
20,525,HIKAL,EQ,2511,1529,60.89
20,526,HILTON,EQ,5825,3525,60.52
20,527,HIMATSEIDE,EQ,48458,46527,96.02
20,528,HINDALCO,EQ,7948451,3505862,44.11
20,529,HINDCOMPOS,EQ,36,20,55.56
20,530,HINDCOPPER,EQ,44118,14887,33.74
20,531,HINDDORROL,EQ,46272,29556,63.87
20,532,HINDMOTORS,EQ,181893,122191,67.18
20,533,HINDNATGLS,EQ,1442,985,68.31
20,534,HINDOILEXP,EQ,694153,170301,24.53
20,535,HINDPETRO,EQ,553283,215620,38.97
20,536,HINDUJAFO,EQ,213,210,98.59
20,537,HINDUJAVEN,EQ,6457,3934,60.93
20,538,HINDUNILVR,EQ,2503209,1720406,68.73
20,539,HINDZINC,EQ,842123,615208,73.05
20,540,HIRECT,EQ,2949,2053,69.62
20,541,HITACHIHOM,EQ,37574,17353,46.18
