Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022017,429030830,0001631
Trade Date <14-FEB-2017>,Settlement Type <N>,Settlement No <2017031>,Settlement Date <16-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ARIES,EQ,125590,56712,45.16
20,85,ARMANFIN,EQ,11796,8028,68.06
20,86,AROGRANITE,EQ,23064,15665,67.92
20,87,ARROWGREEN,EQ,25601,18921,73.91
20,88,ARROWTEX,EQ,80781,42737,52.90
20,89,ARSHIYA,EQ,415153,199483,48.05
20,90,ARSSINFRA,EQ,227193,108005,47.54
20,91,ARVIND,EQ,1273002,195312,15.34
20,92,ARVSMART,EQ,8188,6511,79.52
20,93,ASAHIINDIA,EQ,11128,7021,63.09
20,94,ASAHISONG,EQ,12355,7292,59.02
20,95,ASAL,EQ,14262,10908,76.48
20,96,ASHAPURMIN,EQ,27161,20474,75.38
20,97,ASHIANA,EQ,84601,54604,64.54
20,98,ASHIMASYN,EQ,46403,33688,72.60
20,99,ASHOKA,EQ,84185,41931,49.81
20,100,ASHOKLEY,EQ,5806015,1709199,29.44
20,101,ASIANHOTNR,EQ,406,206,50.74
20,102,ASIANPAINT,EQ,604108,300956,49.82
20,103,ASIANTILES,EQ,108907,45749,42.01
20,104,ASTEC,EQ,33094,19557,59.10
20,105,ASTRAL,EQ,111991,97464,87.03
20,106,ASTRAMICRO,EQ,72673,32973,45.37
20,107,ASTRAZEN,EQ,2350,2153,91.62
20,108,ATFL,EQ,6226,4912,78.89
20,109,ATLANTA,EQ,2201141,402576,18.29
20,110,ATUL,EQ,4030,2433,60.37
20,111,ATULAUTO,EQ,14400,10948,76.03
20,112,AURIONPRO,EQ,135183,99843,73.86
20,113,AUROPHARMA,EQ,2191888,949632,43.32
20,114,AUSOMENT,EQ,470,470,100.00
20,115,AUSTRAL,EQ,19536,19536,100.00
20,116,AUTOAXLES,EQ,3332,1892,56.78
20,117,AUTOIND,EQ,9311,6416,68.91
20,118,AUTOLITIND,EQ,5627,3542,62.95
20,119,AVANTIFEED,EQ,19673,15615,79.37
20,120,AVTNPL,EQ,252096,131509,52.17
20,121,AXISBANK,EQ,4089031,2169324,53.05
20,122,AXISCADES,EQ,242173,144464,59.65
20,123,AXISGOLD,EQ,93,86,92.47
20,124,AYMSYNTEX,EQ,99577,62374,62.64
20,125,BAFNAPHARM,EQ,23583,16629,70.51
20,126,BAGFILMS,EQ,92646,51372,55.45
20,127,BAJAJ-AUTO,EQ,287490,157253,54.70
20,128,BAJAJCORP,EQ,16746,12066,72.05
20,129,BAJAJELEC,EQ,58872,31887,54.16
20,130,BAJAJFINSV,EQ,71644,45807,63.94
20,131,BAJAJHIND,EQ,4777674,2755530,57.68
20,132,BAJAJHLDNG,EQ,9115,6281,68.91
20,133,BAJFINANCE,EQ,438100,119038,27.17
20,134,BALAJITELE,EQ,103939,69856,67.21
20,135,BALAMINES,EQ,8182,3855,47.12
20,136,BALKRISHNA,EQ,35214,24733,70.24
20,137,BALKRISIND,EQ,310081,260295,83.94
20,138,BALLARPUR,EQ,1478992,919386,62.16
20,139,BALMLAWRIE,EQ,80107,55505,69.29
20,140,BALPHARMA,EQ,9844,5512,55.99
20,141,BALRAMCHIN,EQ,354283,153779,43.41
20,142,BANARBEADS,EQ,3035,2089,68.83
20,143,BANARISUG,EQ,1160,689,59.40
20,144,BANCOINDIA,EQ,38481,21898,56.91
20,145,BANG,EQ,325908,130214,39.95
20,146,BANKBARODA,EQ,16667658,2229839,13.38
20,147,BANKBEES,EQ,49329,30782,62.40
20,148,BANKINDIA,EQ,3138195,517328,16.48
20,149,BANSWRAS,EQ,1831,1453,79.36
20,150,BASF,EQ,4681,2892,61.78
20,151,BASML,EQ,610,10,1.64
20,152,BATAINDIA,EQ,342483,111728,32.62
20,153,BAYERCROP,EQ,3452,2509,72.68
20,154,BBL,EQ,9521,5411,56.83
20,155,BBTC,EQ,51579,17308,33.56
20,156,BEARDSELL,EQ,19,17,89.47
20,157,BEDMUTHA,EQ,16307,10452,64.10
20,158,BEL,EQ,563478,248395,44.08
20,159,BEML,EQ,1010990,137740,13.62
20,160,BEPL,EQ,235564,156301,66.35
20,161,BERGEPAINT,EQ,212799,119577,56.19
20,162,BFINVEST,EQ,23755,11357,47.81
20,163,BFUTILITIE,EQ,287132,84453,29.41
20,164,BGRENERGY,EQ,1409039,382686,27.16
20,165,BHAGERIA,EQ,89891,36734,40.87
20,166,BHAGYNAGAR,EQ,17061,13797,80.87
20,167,BHANDARI,EQ,437407,289394,66.16
20,168,BHARATFIN,EQ,1883427,295971,15.71
20,169,BHARATFORG,EQ,698448,196345,28.11
20,170,BHARATGEAR,EQ,15240,10978,72.03
20,171,BHARATRAS,EQ,12840,5122,39.89
20,172,BHARTIARTL,EQ,4271242,2596541,60.79
20,173,BHEL,EQ,5628622,1675426,29.77
20,174,BHUSANSTL,EQ,349920,127816,36.53
20,175,BIGBLOC,EQ,28525,8057,28.25
20,176,BIL,EQ,13048,768,5.89
20,177,BILENERGY,EQ,10941,10941,100.00
20,178,BILPOWER,EQ,2100,2000,95.24
20,179,BINANIIND,EQ,25574,17076,66.77
20,180,BINDALAGRO,EQ,55856,34453,61.68
20,181,BIOCON,EQ,227734,68443,30.05
20,182,BIRLACABLE,EQ,12141,9843,81.07
20,183,BIRLACORPN,EQ,33948,25345,74.66
20,184,BIRLAMONEY,EQ,28712,18373,63.99
20,185,BLBLIMITED,EQ,2353,1727,73.40
20,186,BLISSGVS,EQ,78672,37977,48.27
20,187,BLKASHYAP,EQ,487282,278180,57.09
20,188,BLS,EQ,17567,3678,20.94
20,189,BLUEBLENDS,EQ,8082,6607,81.75
20,190,BLUEDART,EQ,5496,3978,72.38
20,191,BLUESTARCO,EQ,67918,59208,87.18
20,192,BODALCHEM,EQ,482273,264378,54.82
20,193,BOMDYEING,EQ,679178,295982,43.58
20,194,BOSCHLTD,EQ,16335,9926,60.77
20,195,BPCL,EQ,1815633,906010,49.90
20,196,BPL,EQ,207509,96803,46.65
20,197,BRFL,EQ,359262,121520,33.82
20,198,BRIGADE,EQ,11133,8599,77.24
20,199,BRITANNIA,EQ,188420,114247,60.63
20,200,BROOKS,EQ,38338,22195,57.89
20,201,BSE,EQ,512893,130153,25.38
20,202,BSELINFRA,EQ,81894,47096,57.51
20,203,BSL,EQ,8291,5389,65.00
20,204,BSLGOLDETF,EQ,19,16,84.21
20,205,BSLIMITED,EQ,1048789,931124,88.78
20,206,BURNPUR,EQ,829712,448514,54.06
20,207,BUTTERFLY,EQ,16514,8604,52.10
20,208,BVCL,EQ,137693,55632,40.40
20,209,BYKE,EQ,185677,65379,35.21
20,210,CADILAHC,EQ,584589,331419,56.69
20,211,CAIRN,EQ,1442294,349258,24.22
20,212,CAMLINFINE,EQ,515300,449719,87.27
20,213,CANBK,EQ,2677237,440507,16.45
20,214,CANDC,EQ,43398,43398,100.00
20,215,CANFINHOME,EQ,38749,19953,51.49
20,216,CANTABIL,EQ,277423,117945,42.51
20,217,CAPF,EQ,112539,34118,30.32
20,218,CAPLIPOINT,EQ,35847,21546,60.11
20,219,CAPTRUST,EQ,998,703,70.44
20,220,CARBORUNIV,EQ,62907,39751,63.19
20,221,CAREERP,EQ,3734,2412,64.60
20,222,CARERATING,EQ,18301,16010,87.48
20,223,CASTEXTECH,EQ,525216,326348,62.14
20,224,CASTROLIND,EQ,372395,215667,57.91
20,225,CCCL,EQ,41694,37694,90.41
20,226,CCHHL,EQ,71775,67066,93.44
20,227,CCL,EQ,30727,24481,79.67
20,228,CEATLTD,EQ,409508,68299,16.68
20,229,CEBBCO,EQ,52764,38520,73.00
20,230,CELEBRITY,EQ,187479,125257,66.81
20,231,CELESTIAL,EQ,7070,5251,74.27
20,232,CENTENKA,EQ,18186,11388,62.62
20,233,CENTEXT,EQ,162773,123365,75.79
20,234,CENTRALBK,EQ,274023,234431,85.55
20,235,CENTUM,EQ,5351,3698,69.11
20,236,CENTURYPLY,EQ,235678,107873,45.77
20,237,CENTURYTEX,EQ,585621,113425,19.37
20,238,CERA,EQ,3718,1765,47.47
20,239,CESC,EQ,837774,334951,39.98
20,240,CGCL,EQ,52471,37177,70.85
20,241,CHAMBLFERT,EQ,509873,356950,70.01
20,242,CHEMFALKAL,EQ,17506,8812,50.34
20,243,CHENNPETRO,EQ,476809,192577,40.39
20,244,CHOLAFIN,EQ,30704,20275,66.03
20,245,CHROMATIC,EQ,486541,319874,65.74
20,246,CIGNITITEC,EQ,64228,33003,51.38
20,247,CIMMCO,EQ,5862,4176,71.24
20,248,CINELINE,EQ,11783,8200,69.59
20,249,CINEVISTA,EQ,96230,82359,85.59
20,250,CIPLA,EQ,816754,347398,42.53
20,251,CLNINDIA,EQ,9779,7072,72.32
20,252,CMICABLES,EQ,29437,18848,64.03
20,253,CNOVAPETRO,EQ,11894,3351,28.17
20,254,COALINDIA,EQ,2050709,1182279,57.65
20,255,COFFEEDAY,EQ,421440,191484,45.44
20,256,COLPAL,EQ,237461,174534,73.50
20,257,COMPINFO,EQ,205296,82183,40.03
20,258,COMPUSOFT,EQ,59209,51629,87.20
20,259,CONCOR,EQ,711557,221423,31.12
20,260,CONSOFINVT,EQ,140647,2828,2.01
20,261,CONTROLPR,EQ,39458,30278,76.73
20,262,CORDSCABLE,EQ,137848,48329,35.06
20,263,COROMANDEL,EQ,65038,30887,47.49
20,264,CORPBANK,EQ,1036794,459272,44.30
20,265,COSMOFILMS,EQ,23989,15182,63.29
20,266,COUNCODOS,EQ,7963,6216,78.06
20,267,COX&KINGS,EQ,110564,48754,44.10
20,268,CPSEETF,EQ,4693910,3821874,81.42
20,269,CREST,EQ,7669,5857,76.37
20,270,CRISIL,EQ,8550,5739,67.12
20,271,CROMPGREAV,EQ,2225777,683176,30.69
20,272,CROMPTON,EQ,632251,581179,91.92
20,273,CTE,EQ,19960,10709,53.65
20,274,CUB,EQ,458170,307933,67.21
20,275,CUMMINSIND,EQ,243134,130134,53.52
20,276,CUPID,EQ,32792,23250,70.90
20,277,CYBERMEDIA,EQ,10,10,100.00
20,278,CYBERTECH,EQ,57221,43928,76.77
20,279,CYIENT,EQ,1174707,1120371,95.37
20,280,DAAWAT,EQ,573075,332602,58.04
20,281,DABUR,EQ,1046002,553789,52.94
20,282,DALMIABHA,EQ,17024,8399,49.34
20,283,DALMIASUG,EQ,255742,97325,38.06
20,284,DAMODARIND,EQ,426,362,84.98
20,285,DATAMATICS,EQ,1721734,541883,31.47
20,286,DBCORP,EQ,17855,12408,69.49
20,287,DBL,EQ,72398,46342,64.01
20,288,DBREALTY,EQ,164959,71971,43.63
20,289,DBSTOCKBRO,EQ,369,369,100.00
20,290,DCBBANK,EQ,835167,367514,44.00
20,291,DCM,EQ,71486,49285,68.94
20,292,DCMSHRIRAM,EQ,378435,129772,34.29
20,293,DCW,EQ,2267213,691253,30.49
20,294,DECCANCE,EQ,2636,1718,65.17
20,295,DEEPAKFERT,EQ,162553,92398,56.84
20,296,DEEPAKNTR,EQ,64532,46163,71.54
20,297,DEEPIND,EQ,76572,57572,75.19
20,298,DELTACORP,EQ,944258,246013,26.05
20,299,DEN,EQ,39874,17588,44.11
20,300,DENABANK,EQ,844510,236505,28.00
20,301,DENORA,EQ,12759,8359,65.51
20,302,DFMFOODS,EQ,64,13,20.31
20,303,DHAMPURSUG,EQ,286235,118904,41.54
20,304,DHANBANK,EQ,525718,283633,53.95
20,305,DHANUKA,EQ,15380,7755,50.42
20,306,DHARSUGAR,EQ,139061,79703,57.32
20,307,DHFL,EQ,2393152,511768,21.38
20,308,DHFL,N6,1658,1658,100.00
20,309,DHFL,NA,7,7,100.00
20,310,DHFL,NC,923,855,92.63
20,311,DHFL,NL,220,165,75.00
20,312,DHFL,NN,35,35,100.00
20,313,DHFL,NP,6492,5865,90.34
20,314,DHUNINV,EQ,1086,745,68.60
20,315,DICIND,EQ,1632,1105,67.71
20,316,DIGJAMLTD,EQ,129420,106484,82.28
20,317,DISHMAN,EQ,2010006,1083835,53.92
20,318,DISHTV,EQ,2911980,1030713,35.40
20,319,DIVISLAB,EQ,1023673,418201,40.85
20,320,DLF,EQ,14302511,2950579,20.63
20,321,DLINKINDIA,EQ,475090,161395,33.97
20,322,DOLPHINOFF,EQ,94470,40248,42.60
20,323,DONEAR,EQ,756216,434833,57.50
20,324,DPL,EQ,10733,7187,66.96
20,325,DPSCLTD,EQ,12701,10041,79.06
20,326,DQE,EQ,17359,12651,72.88
20,327,DREDGECORP,EQ,52388,18291,34.91
20,328,DRREDDY,EQ,280718,226735,80.77
20,329,DSKULKARNI,EQ,3867,2400,62.06
20,330,DSSL,EQ,750,650,86.67
20,331,DTIL,EQ,2520,1985,78.77
20,332,DUCON,EQ,66904,41764,62.42
20,333,DWARKESH,EQ,161490,46167,28.59
20,334,DYNAMATECH,EQ,12691,10706,84.36
20,335,EASTSILK,EQ,46958,41958,89.35
20,336,EASUNREYRL,EQ,17744,10438,58.83
20,337,ECEIND,EQ,8367,4679,55.92
20,338,ECLERX,EQ,38516,35770,92.87
20,339,ECLFINANCE,N3,10,10,100.00
20,340,ECLFINANCE,N5,200,200,100.00
20,341,ECLFINANCE,N6,10,10,100.00
20,342,ECLFINANCE,N8,60,60,100.00
20,343,ECLFINANCE,NB,35,35,100.00
20,344,EDELWEISS,EQ,755114,431450,57.14
20,345,EDL,EQ,89123,53269,59.77
20,346,EDUCOMP,EQ,232030,136417,58.79
20,347,EHFLNCD,N1,1,1,100.00
20,348,EHFLNCD,N6,30,30,100.00
20,349,EICHERMOT,EQ,59773,29806,49.87
20,350,EIDPARRY,EQ,128611,65461,50.90
20,351,EIHAHOTELS,EQ,1409,955,67.78
20,352,EIHOTEL,EQ,373865,329382,88.10
20,353,EKC,EQ,177639,83002,46.73
20,354,ELAND,EQ,54147,30089,55.57
20,355,ELECON,EQ,61140,36203,59.21
20,356,ELECTCAST,EQ,260748,129401,49.63
20,357,ELECTHERM,EQ,3817,3592,94.11
20,358,ELGIEQUIP,EQ,14976,13134,87.70
20,359,ELGIRUBCO,EQ,115124,38894,33.78
20,360,EMAMIINFRA,EQ,7469,5985,80.13
20,361,EMAMILTD,EQ,125981,102948,81.72
20,362,EMCO,EQ,101656,80053,78.75
20,363,EMKAY,EQ,12482,9006,72.15
20,364,EMMBI,EQ,24162,12932,53.52
20,365,ENDURANCE,EQ,302526,127764,42.23
20,366,ENGINERSIN,EQ,2938768,1284687,43.72
20,367,ENIL,EQ,3620,1432,39.56
20,368,EON,EQ,7371,5083,68.96
20,369,EQUITAS,EQ,340230,177062,52.04
20,370,EROSMEDIA,EQ,283199,133478,47.13
20,371,ESABINDIA,EQ,720,469,65.14
20,372,ESCORTS,EQ,578831,108139,18.68
20,373,ESL,EQ,1462267,1106260,75.65
20,374,ESSARSHPNG,EQ,10318,9033,87.55
20,375,ESSELPACK,EQ,27997,14652,52.33
20,376,EUROCERA,EQ,30894,23476,75.99
20,377,EUROTEXIND,EQ,1771,1549,87.46
20,378,EVEREADY,EQ,26921,10885,40.43
20,379,EVERESTIND,EQ,13775,10551,76.60
20,380,EXCEL,EQ,45842,37035,80.79
20,381,EXCELCROP,EQ,1826,1192,65.28
20,382,EXCELINDUS,EQ,4433,2737,61.74
20,383,EXIDEIND,EQ,3235191,1302905,40.27
20,384,FACT,EQ,229915,52061,22.64
20,385,FAGBEARING,EQ,1134,818,72.13
20,386,FAIRCHEM,EQ,1588,1213,76.39
20,387,FARMAXIND,EQ,26790,25290,94.40
20,388,FCL,EQ,396096,246404,62.21
20,389,FCONSUMER,EQ,2261074,1181374,52.25
20,390,FCSSOFT,EQ,821529,759868,92.49
20,391,FDC,EQ,21526,15784,73.33
20,392,FEDDERLOYD,EQ,260718,146616,56.24
20,393,FEDERALBNK,EQ,3252373,1343792,41.32
20,394,FEL,EQ,3358092,1718085,51.16
20,395,FELDVR,EQ,135756,92091,67.84
20,396,FIEMIND,EQ,29901,18261,61.07
20,397,FILATEX,EQ,15073,9615,63.79
20,398,FINCABLES,EQ,116251,46890,40.34
20,399,FINPIPE,EQ,15028,11074,73.69
20,400,FLEXITUFF,EQ,12861,2178,16.93
20,401,FLFL,EQ,103637,32140,31.01
20,402,FMGOETZE,EQ,1635,1240,75.84
20,403,FMNL,EQ,34496,19542,56.65
20,404,FORTIS,EQ,4801870,1891362,39.39
20,405,FOSECOIND,EQ,335,255,76.12
20,406,FOURTHDIM,SM,112000,68000,60.71
20,407,FRETAIL,EQ,188085,81342,43.25
20,408,FSL,EQ,3456779,1726454,49.94
20,409,GABRIEL,EQ,164705,102854,62.45
20,410,GAEL,EQ,508982,221240,43.47
20,411,GAIL,EQ,3777837,2318388,61.37
20,412,GAL,EQ,2527250,379538,15.02
20,413,GALLANTT,EQ,11116,8957,80.58
20,414,GALLISPAT,EQ,11901,1284,10.79
20,415,GAMMNINFRA,EQ,1297618,706389,54.44
20,416,GAMMONIND,EQ,145057,97625,67.30
20,417,GANDHITUBE,EQ,9212,7023,76.24
20,418,GANECOS,EQ,19986,12110,60.59
20,419,GANESHHOUC,EQ,64317,36551,56.83
20,420,GARDENSILK,EQ,36749,21164,57.59
20,421,GARWALLROP,EQ,35953,26014,72.36
20,422,GATI,EQ,331226,140922,42.55
20,423,GAYAPROJ,EQ,439331,131358,29.90
20,424,GDL,EQ,74230,42541,57.31
20,425,GEECEE,EQ,34091,12427,36.45
20,426,GEMINI,EQ,152493,88291,57.90
20,427,GENESYS,EQ,16325,11486,70.36
20,428,GENUSPAPER,EQ,54211,50682,93.49
20,429,GENUSPOWER,EQ,69312,51488,74.28
20,430,GEOJITBNPP,EQ,119398,82100,68.76
20,431,GEOMETRIC,EQ,24692,10913,44.20
20,432,GEPIL,EQ,87955,86162,97.96
20,433,GESHIP,EQ,133800,111705,83.49
20,434,GET&D,EQ,45977,32203,70.04
20,435,GHCL,EQ,148340,76600,51.64
20,436,GICHSGFIN,EQ,37785,17953,47.51
20,437,GICL,SM,48000,42000,87.50
20,438,GILLANDERS,EQ,14412,10762,74.67
20,439,GILLETTE,EQ,3114,2100,67.44
20,440,GINNIFILA,EQ,198908,159520,80.20
20,441,GIPCL,EQ,38062,24736,64.99
20,442,GITANJALI,EQ,938197,368716,39.30
20,443,GKWLIMITED,EQ,282,221,78.37
20,444,GLAXO,EQ,5989,3642,60.81
20,445,GLENMARK,EQ,399735,273033,68.30
20,446,GLOBALVECT,EQ,144683,42546,29.41
20,447,GLOBOFFS,EQ,64761,35807,55.29
20,448,GLOBUSSPR,EQ,106692,69700,65.33
20,449,GMBREW,EQ,9746,5433,55.75
20,450,GMDCLTD,EQ,257095,158295,61.57
20,451,GMRINFRA,EQ,17072181,4008212,23.48
20,452,GNA,EQ,27615,22982,83.22
20,453,GNFC,EQ,334167,155057,46.40
20,454,GOACARBON,EQ,27517,13178,47.89
20,455,GOCLCORP,EQ,13242,11659,88.05
20,456,GODFRYPHLP,EQ,26523,10043,37.87
20,457,GODREJCP,EQ,264540,163046,61.63
20,458,GODREJIND,EQ,632221,129273,20.45
20,459,GODREJPROP,EQ,57828,27023,46.73
20,460,GOKEX,EQ,44921,26502,59.00
20,461,GOKULAGRO,EQ,18539,10971,59.18
20,462,GOLDBEES,EQ,13174,11836,89.84
20,463,GOLDENTOBC,EQ,98089,21007,21.42
20,464,GOLDIAM,EQ,61186,33363,54.53
20,465,GOLDINFRA,EQ,411164,258055,62.76
20,466,GOLDIWIN,EQ,354,231,65.25
20,467,GOLDSHARE,EQ,1688,1161,68.78
20,468,GOLDTECH,EQ,15921,9447,59.34
20,469,GOODLUCK,EQ,100788,57452,57.00
20,470,GPIL,EQ,54412,30289,55.67
20,471,GPPL,EQ,147341,92706,62.92
20,472,GPTINFRA,EQ,6070,501,8.25
20,473,GRANULES,EQ,784964,309301,39.40
20,474,GRAPHITE,EQ,301742,83395,27.64
20,475,GRASIM,EQ,1521072,1002189,65.89
20,476,GRAVITA,EQ,446242,283141,63.45
20,477,GREAVESCOT,EQ,147526,90452,61.31
20,478,GREENFIRE,EQ,127367,90864,71.34
20,479,GREENLAM,EQ,1256,991,78.90
20,480,GREENPLY,EQ,15667,6988,44.60
20,481,GREENPOWER,EQ,144055,98694,68.51
20,482,GRETEX,SM,66000,66000,100.00
20,483,GRINDWELL,EQ,1201,1062,88.43
20,484,GROBTEA,EQ,149,119,79.87
20,485,GRPLTD,EQ,236,153,64.83
20,486,GRUH,EQ,62700,44661,71.23
20,487,GSCLCEMENT,EQ,31931,24643,77.18
20,488,GSFC,EQ,493596,294304,59.62
20,489,GSKCONS,EQ,35039,25944,74.04
20,490,GSPL,EQ,747137,186427,24.95
20,491,GSS,EQ,1745,1680,96.28
20,492,GTL,EQ,174246,134450,77.16
20,493,GTLINFRA,EQ,906289,612829,67.62
20,494,GTNIND,EQ,5101,4468,87.59
20,495,GTNTEX,EQ,1930,1619,83.89
20,496,GTOFFSHORE,EQ,242700,104358,43.00
20,497,GUFICBIO,EQ,121423,81151,66.83
20,498,GUJALKALI,EQ,221097,114470,51.77
20,499,GUJAPOLLO,EQ,11717,7817,66.72
20,500,GUJFLUORO,EQ,19964,12206,61.14
20,501,GUJGASLTD,EQ,123507,113847,92.18
20,502,GUJNRECOKE,EQ,1082390,626455,57.88
20,503,GUJNREDVR,EQ,41034,35342,86.13
20,504,GULFOILLUB,EQ,72143,68941,95.56
20,505,GULFPETRO,EQ,31469,18007,57.22
20,506,GULPOLY,EQ,28664,17149,59.83
20,507,GVKPIL,EQ,55212792,22769270,41.24
20,508,HANUNG,EQ,123918,97069,78.33
20,509,HARITASEAT,EQ,2804,1725,61.52
20,510,HARRMALAYA,EQ,245818,64054,26.06
20,511,HATHWAY,EQ,575867,520390,90.37
20,512,HATSUN,EQ,4709,3354,71.23
20,513,HAVELLS,EQ,993716,521506,52.48
20,514,HBLPOWER,EQ,217316,103572,47.66
20,515,HBSTOCK,EQ,5653,5589,98.87
20,516,HCC,EQ,2258525,1000863,44.31
20,517,HCG,EQ,263943,256680,97.25
20,518,HCL-INSYS,EQ,1211033,440218,36.35
20,519,HCLTECH,EQ,1123252,686996,61.16
20,520,HDFC,EQ,1564027,1248098,79.80
20,521,HDFC,W2,80300,36500,45.45
20,522,HDFCBANK,EQ,611515,388475,63.53
20,523,HDFCMFGETF,EQ,595,541,90.92
20,524,HDFCNIFETF,EQ,88,57,64.77
20,525,HDIL,EQ,9333837,1606034,17.21
20,526,HEG,EQ,17072,12302,72.06
20,527,HEIDELBERG,EQ,114477,75637,66.07
20,528,HERCULES,EQ,28521,15411,54.03
20,529,HERITGFOOD,EQ,45878,20894,45.54
20,530,HEROMOTOCO,EQ,420128,275965,65.69
20,531,HESTERBIO,EQ,1750,1179,67.37
20,532,HEXATRADEX,EQ,19190,10745,55.99
20,533,HEXAWARE,EQ,1404568,636834,45.34
20,534,HFCL,EQ,1396429,696291,49.86
20,535,HGS,EQ,22226,12222,54.99
20,536,HIGHGROUND,EQ,585635,64572,11.03
20,537,HIKAL,EQ,9690,6642,68.54
20,538,HIL,EQ,5464,4185,76.59
20,539,HILTON,EQ,14776,8612,58.28
