Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052013,187927583,0001400
Trade Date <06-MAY-2013>,Settlement Type <N>,Settlement No <2013085>,Settlement Date <08-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,AXISBANK,EQ,1347820,422168,31.32
20,114,AXISGOLD,EQ,554,355,64.08
20,115,BAFNAPHARM,EQ,3519,852,24.21
20,116,BAGFILMS,EQ,60751,47698,78.51
20,117,BAJAJ-AUTO,EQ,162518,59715,36.74
20,118,BAJAJCORP,EQ,77833,48171,61.89
20,119,BAJAJELEC,EQ,23833,13076,54.87
20,120,BAJAJFINSV,EQ,35460,24651,69.52
20,121,BAJAJHIND,EQ,1209415,817927,67.63
20,122,BAJAJHLDNG,EQ,13163,11915,90.52
20,123,BAJFINANCE,EQ,248750,246140,98.95
20,124,BALAJITELE,EQ,160437,117786,73.42
20,125,BALAMINES,EQ,5947,4743,79.75
20,126,BALKRISIND,EQ,2715,1924,70.87
20,127,BALLARPUR,EQ,215529,167682,77.80
20,128,BALMLAWRIE,EQ,8134,5592,68.75
20,129,BALPHARMA,EQ,1000,1000,100.00
20,130,BALRAMCHIN,EQ,937263,484922,51.74
20,131,BANARISUG,EQ,106,106,100.00
20,132,BANCOINDIA,EQ,4129,3264,79.05
20,133,BANG,EQ,5000,5000,100.00
20,134,BANKBARODA,EQ,417783,125020,29.92
20,135,BANKBEES,EQ,1077,650,60.35
20,136,BANKINDIA,EQ,718116,233281,32.49
20,137,BANSWRAS,EQ,50148,50100,99.90
20,138,BASF,EQ,13465,5268,39.12
20,139,BASML,EQ,500,500,100.00
20,140,BATAINDIA,EQ,209861,59875,28.53
20,141,BAYERCROP,EQ,66624,50675,76.06
20,142,BBL,EQ,887,659,74.30
20,143,BBTC,EQ,44845,28929,64.51
20,144,BEDMUTHA,EQ,894,635,71.03
20,145,BEL,EQ,20625,19523,94.66
20,146,BEML,EQ,143601,46979,32.71
20,147,BEPL,EQ,810,554,68.40
20,148,BERGEPAINT,EQ,218961,107659,49.17
20,149,BFINVEST,EQ,656,449,68.45
20,150,BFUTILITIE,EQ,158271,35234,22.26
20,151,BGLOBAL,EQ,434,432,99.54
20,152,BGRENERGY,EQ,121348,27214,22.43
20,153,BHAGWATIHO,EQ,9697,5700,58.78
20,154,BHAGYNAGAR,EQ,13233,7202,54.42
20,155,BHARATFORG,EQ,286841,153508,53.52
20,156,BHARATGEAR,EQ,2234,1520,68.04
20,157,BHARTIARTL,EQ,5012266,3560759,71.04
20,158,BHARTISHIP,EQ,82718,26418,31.94
20,159,BHEL,EQ,2129992,913130,42.87
20,160,BHUSANSTL,EQ,574588,286757,49.91
20,161,BIL,EQ,10163,6390,62.88
20,162,BILPOWER,EQ,61501,52643,85.60
20,163,BINANIIND,EQ,14179,9077,64.02
20,164,BINDALAGRO,EQ,25692,15165,59.03
20,165,BIOCON,EQ,238538,99201,41.59
20,166,BIRLACORPN,EQ,907,660,72.77
20,167,BIRLAMONEY,EQ,10284,9179,89.26
20,168,BIRLAPOWER,EQ,1104418,767914,69.53
20,169,BLBLIMITED,EQ,1,1,100.00
20,170,BLISSGVS,EQ,5353,2401,44.85
20,171,BLKASHYAP,EQ,32262,22608,70.08
20,172,BLUECHIP,EQ,3707,3707,100.00
20,173,BLUEDART,EQ,726,648,89.26
20,174,BLUESTARCO,EQ,14375,8794,61.18
20,175,BLUESTINFO,EQ,1261,1025,81.28
20,176,BODALCHEM,EQ,2191,1736,79.23
20,177,BOMDYEING,EQ,416636,137171,32.92
20,178,BOSCHLTD,EQ,1881,1234,65.60
20,179,BPCL,EQ,524736,262037,49.94
20,180,BPL,EQ,122626,23348,19.04
20,181,BRANDHOUSE,EQ,68455,56683,82.80
20,182,BRFL,EQ,2112,1715,81.20
20,183,BRIGADE,EQ,205763,50225,24.41
20,184,BRITANNIA,EQ,70737,63777,90.16
20,185,BROADCAST,EQ,1101,1101,100.00
20,186,BROOKS,EQ,8694,6863,78.94
20,187,BSELINFRA,EQ,22017,17662,80.22
20,188,BSL,EQ,6102,4590,75.22
20,189,BSLGOLDETF,EQ,604,463,76.66
20,190,BSLIMITED,EQ,93647,10510,11.22
20,191,BSLNIFTY,EQ,433,433,100.00
20,192,BURNPUR,EQ,18283,17079,93.41
20,193,BVCL,EQ,251,251,100.00
20,194,CADILAHC,EQ,6454,4552,70.53
20,195,CAIRN,EQ,1152312,717085,62.23
20,196,CANBK,EQ,1445089,426973,29.55
20,197,CANDC,EQ,3954,2218,56.10
20,198,CANFINHOME,EQ,13430,11677,86.95
20,199,CANTABIL,EQ,3406,1406,41.28
20,200,CAPF,EQ,7151,4960,69.36
20,201,CARBORUNIV,EQ,505966,504998,99.81
20,202,CAREERP,EQ,129005,45827,35.52
20,203,CARERATING,EQ,38865,25645,65.98
20,204,CASTROL,EQ,43388,29348,67.64
20,205,CCL,EQ,2484,1969,79.27
20,206,CEATLTD,EQ,290775,136309,46.88
20,207,CEBBCO,EQ,746181,447603,59.99
20,208,CENTENKA,EQ,3183,2299,72.23
20,209,CENTEXT,EQ,2543,2050,80.61
20,210,CENTRALBK,EQ,274259,118530,43.22
20,211,CENTUM,EQ,235,209,88.94
20,212,CENTURYPLY,EQ,3100,2400,77.42
20,213,CENTURYTEX,EQ,732790,153840,20.99
20,214,CERA,EQ,10300,3907,37.93
20,215,CESC,EQ,125642,63131,50.25
20,216,CHAMBLFERT,EQ,1903930,987034,51.84
20,217,CHEMFALKAL,EQ,3079,1725,56.02
20,218,CHENNPETRO,EQ,9051,6933,76.60
20,219,CHETTINAD,EQ,320,320,100.00
20,220,CHOLAFIN,EQ,10920,9581,87.74
20,221,CHROMATIC,EQ,9371,9371,100.00
20,222,CILNOVA,EQ,200,200,100.00
20,223,CIMMCO,EQ,84,84,100.00
20,224,CINEMAXIN,EQ,2018,2008,99.50
20,225,CINEPRO,EQ,5460,5156,94.43
20,226,CIPLA,EQ,566516,369003,65.14
20,227,CLASSIC,EQ,25,25,100.00
20,228,CLNINDIA,EQ,3259,2086,64.01
20,229,CLUTCHAUTO,EQ,6238,5536,88.75
20,230,CMAHENDRA,EQ,27212,4939,18.15
20,231,CMC,EQ,10041,9226,91.88
20,232,COALINDIA,EQ,867052,422792,48.76
20,233,COLPAL,EQ,32591,16693,51.22
20,234,COMPUSOFT,EQ,27536,21243,77.15
20,235,CONCOR,EQ,2736,2336,85.38
20,236,CONSOFINVT,EQ,250,250,100.00
20,237,CORDSCABLE,EQ,219,217,99.09
20,238,COREEDUTEC,EQ,322058,203493,63.19
20,239,COROMANDEL,EQ,54511,44441,81.53
20,240,COROMANDEL,N1,206,199,96.60
20,241,CORPBANK,EQ,86650,63760,73.58
20,242,COSMOFILMS,EQ,5345,2356,44.08
20,243,COX&KINGS,EQ,81160,56735,69.91
20,244,CREWBOS,EQ,24050,22835,94.95
20,245,CRISIL,EQ,72043,63967,88.79
20,246,CRMFGETF,EQ,5,3,60.00
20,247,CROMPGREAV,EQ,1873765,799276,42.66
20,248,CTE,EQ,3352,2050,61.16
20,249,CUB,E2,29026,26150,90.09
20,250,CUB,EQ,142920,77419,54.17
20,251,CUMMINSIND,EQ,52098,43440,83.38
20,252,CYBERTECH,EQ,2572,2347,91.25
20,253,DAAWAT,EQ,21320,12851,60.28
20,254,DABUR,EQ,1674023,931322,55.63
20,255,DALMIABHA,EQ,32284,31842,98.63
20,256,DALMIASUG,EQ,4179,3339,79.90
20,257,DATAMATICS,EQ,1564,1262,80.69
20,258,DBCORP,EQ,15832,14749,93.16
20,259,DBREALTY,EQ,134630,71901,53.41
20,260,DBSTOCKBRO,EQ,43105,3000,6.96
20,261,DCB,EQ,821457,293484,35.73
20,262,DCM,EQ,10724,10134,94.50
20,263,DCMSRMCONS,EQ,35786,29107,81.34
20,264,DCW,EQ,275868,179547,65.08
20,265,DECCANCE,EQ,313,302,96.49
20,266,DEEPAKFERT,EQ,15073,7506,49.80
20,267,DEEPAKNTR,EQ,298,278,93.29
20,268,DEEPIND,EQ,22929,9821,42.83
20,269,DELTACORP,EQ,651083,185212,28.45
20,270,DEN,EQ,266789,157443,59.01
20,271,DENABANK,EQ,1268107,165017,13.01
20,272,DHAMPURSUG,EQ,111634,86130,77.15
20,273,DHANBANK,EQ,473851,175776,37.10
20,274,DHANUKA,EQ,9438,1215,12.87
20,275,DHARSUGAR,EQ,1045,781,74.74
20,276,DHFL,EQ,102339,67607,66.06
20,277,DIAPOWER,EQ,164987,160819,97.47
20,278,DICIND,EQ,925,502,54.27
20,279,DIGJAM,EQ,32587,19092,58.59
20,280,DISHMAN,EQ,2049252,573859,28.00
20,281,DISHTV,EQ,1117449,412190,36.89
20,282,DIVISLAB,EQ,57580,37181,64.57
20,283,DLF,EQ,5925778,1116053,18.83
20,284,DLINKINDIA,EQ,29674,21944,73.95
20,285,DOLPHINOFF,EQ,3355,1407,41.94
20,286,DPSCLTD,EQ,10870,10839,99.71
20,287,DPTL,EQ,1110,593,53.42
20,288,DQE,EQ,27233,25600,94.00
20,289,DREDGECORP,EQ,4048,2462,60.82
20,290,DRREDDY,EQ,431404,382290,88.62
20,291,DRREDDY,N1,1459,1459,100.00
20,292,DSKULKARNI,EQ,5161,2398,46.46
20,293,DUNCANSIND,EQ,2429,1358,55.91
20,294,DWARKESH,EQ,5906,4279,72.45
20,295,DYNAMATECH,EQ,67,64,95.52
20,296,EASTSILK,EQ,12300,12300,100.00
20,297,EASUNREYRL,EQ,2703,1921,71.07
20,298,ECEIND,EQ,21,20,95.24
20,299,ECLERX,EQ,2843,2237,78.68
20,300,EDELWEISS,EQ,34026,27660,81.29
20,301,EDL,EQ,34656,14161,40.86
20,302,EDSERV,EQ,276955,200991,72.57
20,303,EDUCOMP,EQ,836432,299651,35.82
20,304,EICHERMOT,EQ,35166,27622,78.55
20,305,EIDPARRY,EQ,81543,66877,82.01
20,306,EIHAHOTELS,EQ,203,201,99.01
20,307,EIHOTEL,EQ,32664,23381,71.58
20,308,EIMCOELECO,EQ,60,60,100.00
20,309,EKC,EQ,17429,12578,72.17
20,310,ELDERPHARM,EQ,20716,7174,34.63
20,311,ELECON,EQ,218794,175765,80.33
20,312,ELECTCAST,EQ,237266,181485,76.49
20,313,ELECTHERM,EQ,150,150,100.00
20,314,ELFORGE,EQ,218,217,99.54
20,315,ELGIEQUIP,EQ,3434,3014,87.77
20,316,ELGIRUBCO,EQ,9009,7306,81.10
20,317,ELNET,EQ,1612,1610,99.88
20,318,EMAMIINFRA,EQ,3351,1190,35.51
20,319,EMAMILTD,EQ,169584,83418,49.19
20,320,EMCO,EQ,25640,19946,77.79
20,321,EMKAY,EQ,238,122,51.26
20,322,EMMBI,EQ,212,111,52.36
20,323,ENGINERSIN,EQ,93309,70099,75.13
20,324,ENIL,EQ,1857,1200,64.62
20,325,ERAINFRA,EQ,218544,162357,74.29
20,326,EROSMEDIA,EQ,95879,65049,67.84
20,327,ESABINDIA,EQ,99,60,60.61
20,328,ESCORTS,EQ,508248,239786,47.18
20,329,ESL,EQ,138517,94799,68.44
20,330,ESSAROIL,EQ,1555729,350000,22.50
20,331,ESSARPORTS,EQ,28521,14687,51.50
20,332,ESSARSHPNG,EQ,33244,28819,86.69
20,333,ESSDEE,EQ,327723,90993,27.77
20,334,ESSELPACK,EQ,31685,20178,63.68
20,335,ESTER,EQ,5032,4498,89.39
20,336,EUROTEXIND,EQ,4000,4000,100.00
20,337,EVEREADY,EQ,91695,76900,83.86
20,338,EVERESTIND,EQ,9893,6077,61.43
20,339,EVERONN,EQ,281489,48323,17.17
20,340,EXCELCROP,EQ,128402,34609,26.95
20,341,EXCELINDUS,EQ,700,700,100.00
20,342,EXIDEIND,EQ,1105147,692489,62.66
20,343,FACT,EQ,5644,4144,73.42
20,344,FAGBEARING,EQ,503,328,65.21
20,345,FDC,EQ,80272,61017,76.01
20,346,FEDDERLOYD,EQ,16854,13276,78.77
20,347,FEDERALBNK,EQ,299462,129583,43.27
20,348,FIEMIND,EQ,8068,2944,36.49
20,349,FILATEX,EQ,1280,820,64.06
20,350,FINANTECH,EQ,158102,32701,20.68
20,351,FINCABLES,EQ,903996,303658,33.59
20,352,FINPIPE,EQ,1008581,440473,43.67
20,353,FIRSTLEASE,EQ,9179,6817,74.27
20,354,FKONCO,EQ,46054,42654,92.62
20,355,FLEXITUFF,EQ,67321,51221,76.08
20,356,FMGOETZE,EQ,247,122,49.39
20,357,FMNL,EQ,2,2,100.00
20,358,FORTIS,EQ,140582,80136,57.00
20,359,FOSECOIND,EQ,129,114,88.37
20,360,FOURSOFT,EQ,16193,9180,56.69
20,361,FRL,EQ,2058868,203681,9.89
20,362,FRLDVR,EQ,1908,1301,68.19
20,363,FSL,EQ,222155,153334,69.02
20,364,FUTUREVENT,EQ,221095,167689,75.84
20,365,GABRIEL,EQ,20398,15645,76.70
20,366,GAEL,EQ,25332,17561,69.32
20,367,GAIL,EQ,548390,349427,63.72
20,368,GALLANTT,EQ,11511,10345,89.87
20,369,GALLISPAT,EQ,1068,68,6.37
20,370,GAMMNINFRA,EQ,14420,10634,73.74
20,371,GAMMONIND,EQ,58535,36038,61.57
20,372,GANDHITUBE,EQ,907,551,60.75
20,373,GANESHHOUC,EQ,4480,3694,82.46
20,374,GARDENSILK,EQ,2344,1226,52.30
20,375,GARWALLROP,EQ,2,2,100.00
20,376,GATI,EQ,179712,87508,48.69
20,377,GAYAPROJ,EQ,3576,2066,57.77
20,378,GDL,EQ,63073,56990,90.36
20,379,GEECEE,EQ,419,419,100.00
20,380,GEINDSYS,EQ,16163,2785,17.23
20,381,GEMINI,EQ,2738,2738,100.00
20,382,GENESYS,EQ,3103,2124,68.45
20,383,GENUSPOWER,EQ,29134,22903,78.61
20,384,GEODESIC,EQ,826886,304968,36.88
20,385,GEOJITBNPP,EQ,73696,43345,58.82
20,386,GEOMETRIC,EQ,364121,226542,62.22
20,387,GESHIP,EQ,323365,76996,23.81
20,388,GHCL,EQ,24115,18840,78.13
20,389,GICHSGFIN,EQ,142785,73087,51.19
20,390,GILLANDERS,EQ,1197,700,58.48
20,391,GILLETTE,EQ,2399,1028,42.85
20,392,GINNIFILA,EQ,100,100,100.00
20,393,GIPCL,EQ,7572,6893,91.03
20,394,GISOLUTION,EQ,10,10,100.00
20,395,GITANJALI,EQ,426179,147187,34.54
20,396,GKWLIMITED,EQ,30,30,100.00
20,397,GLAXO,EQ,12451,8499,68.26
20,398,GLENMARK,EQ,658721,423531,64.30
20,399,GLOBOFFS,EQ,75095,20629,27.47
20,400,GLOBUSSPR,EQ,38110,29607,77.69
20,401,GLODYNE,EQ,208916,134366,64.32
20,402,GLORY,EQ,84608,80428,95.06
20,403,GMBREW,EQ,2536,1280,50.47
20,404,GMDCLTD,EQ,338266,330173,97.61
20,405,GMRINFRA,EQ,7253302,2276044,31.38
20,406,GNFC,EQ,19801,14562,73.54
20,407,GOACARBON,EQ,16922,10226,60.43
20,408,GODFRYPHLP,EQ,488,404,82.79
20,409,GODREJCP,EQ,75999,49028,64.51
20,410,GODREJIND,EQ,252838,202261,80.00
20,411,GODREJPROP,EQ,4333,2122,48.97
20,412,GOENKA,EQ,325485,214978,66.05
20,413,GOKEX,EQ,543,330,60.77
20,414,GOKUL,EQ,14141,13075,92.46
20,415,GOLDBEES,EQ,44158,23216,52.57
20,416,GOLDENTOBC,EQ,1608,1266,78.73
20,417,GOLDIAM,EQ,1993,1468,73.66
20,418,GOLDINFRA,EQ,1708,1707,99.94
20,419,GOLDSHARE,EQ,10913,8327,76.30
20,420,GOLDTECH,EQ,377,377,100.00
20,421,GPIL,EQ,18043,11883,65.86
20,422,GPPL,EQ,410837,229013,55.74
20,423,GRANULES,EQ,21782,11617,53.33
20,424,GRAPHITE,EQ,32104,21900,68.22
20,425,GRASIM,EQ,80421,40642,50.54
20,426,GRAVITA,EQ,98740,69077,69.96
20,427,GREAVESCOT,EQ,72971,47211,64.70
20,428,GREENFIRE,EQ,73651,55451,75.29
20,429,GREENPLY,EQ,1497,1364,91.12
20,430,GREENPOWER,EQ,424743,424261,99.89
20,431,GRINDWELL,EQ,2615,1887,72.16
20,432,GRUH,EQ,747609,235779,31.54
20,433,GSFC,EQ,130981,96057,73.34
20,434,GSKCONS,EQ,5403,4393,81.31
20,435,GSPL,EQ,278174,124828,44.87
20,436,GSS,EQ,2472,1897,76.74
20,437,GTL,EQ,974691,313820,32.20
20,438,GTLINFRA,EQ,1256074,509567,40.57
20,439,GTOFFSHORE,EQ,55039,17910,32.54
20,440,GUFICBIO,EQ,5284,3600,68.13
20,441,GUJALKALI,EQ,31444,14835,47.18
20,442,GUJAPOLLO,EQ,7569,6748,89.15
20,443,GUJFLUORO,EQ,10861,8120,74.76
20,444,GUJNRECOKE,EQ,402249,220754,54.88
20,445,GUJNREDVR,EQ,26588,25950,97.60
20,446,GUJRATGAS,EQ,30628,13273,43.34
20,447,GULFOILCOR,EQ,13435,7799,58.05
20,448,GVKPIL,EQ,2272144,1218583,53.63
20,449,HALONIX,EQ,12778,9667,75.65
20,450,HANUNG,EQ,79438,18308,23.05
20,451,HARRMALAYA,EQ,5212,3680,70.61
20,452,HATHWAY,EQ,82091,68568,83.53
20,453,HAVELLS,EQ,143485,86556,60.32
20,454,HBLPOWER,EQ,7304,5793,79.31
20,455,HBSTOCK,EQ,2,1,50.00
20,456,HCC,EQ,868133,455177,52.43
20,457,HCIL,EQ,8320,6774,81.42
20,458,HCL-INSYS,EQ,43543,28432,65.30
20,459,HCLTECH,EQ,1711754,1275695,74.53
20,460,HDFC,EQ,1186405,842551,71.02
20,461,HDFCBANK,EQ,1918365,1331535,69.41
20,462,HDFCMFGETF,EQ,2575,1379,53.55
20,463,HDIL,EQ,13944019,1792729,12.86
20,464,HEG,EQ,632776,45427,7.18
20,465,HEIDELBERG,EQ,55981,38041,67.95
20,466,HELIOSMATH,EQ,14522,10261,70.66
20,467,HERCULES,EQ,25153,10037,39.90
20,468,HERITGFOOD,EQ,15682,12139,77.41
20,469,HEROMOTOCO,EQ,210606,81764,38.82
20,470,HEXATRADEX,EQ,6579,6313,95.96
20,471,HEXAWARE,EQ,1896721,1197938,63.16
20,472,HFCL,EQ,500875,198931,39.72
20,473,HGS,EQ,160,128,80.00
20,474,HIKAL,EQ,927,435,46.93
20,475,HIL,EQ,5452,3328,61.04
20,476,HIMATSEIDE,EQ,11113,9886,88.96
20,477,HINDALCO,EQ,6785285,2073722,30.56
20,478,HINDCOPPER,EQ,264080,68862,26.08
20,479,HINDDORROL,EQ,26086,19056,73.05
20,480,HINDMOTORS,EQ,218954,135599,61.93
20,481,HINDNATGLS,EQ,35,30,85.71
20,482,HINDOILEXP,EQ,254234,67983,26.74
20,483,HINDPETRO,EQ,391879,270009,68.90
20,484,HINDUJAFO,EQ,409,260,63.57
20,485,HINDUJAVEN,EQ,2639,2050,77.68
20,486,HINDUNILVR,EQ,1541686,1152301,74.74
20,487,HINDZINC,EQ,420381,241394,57.42
20,488,HIRAFERRO,EQ,1000,1000,100.00
20,489,HIRECT,EQ,1081,1005,92.97
20,490,HITACHIHOM,EQ,7567,4407,58.24
20,491,HITECHGEAR,EQ,298,227,76.17
20,492,HITECHPLAS,EQ,125,100,80.00
20,493,HMT,EQ,59735,26555,44.45
20,494,HMVL,EQ,156,131,83.97
20,495,HNGSNGBEES,EQ,18,11,61.11
20,496,HOCL,EQ,11419,6194,54.24
20,497,HONAUT,EQ,1540,831,53.96
20,498,HONDAPOWER,EQ,1896,1171,61.76
20,499,HORIZONINF,EQ,4662,1501,32.20
20,500,HOTELEELA,EQ,80712,69729,86.39
20,501,HOTELRUGBY,EQ,2450,2450,100.00
20,502,HOVS,EQ,719,400,55.63
20,503,HSIL,EQ,94613,72946,77.10
20,504,HTMEDIA,EQ,1659,761,45.87
20,505,HUBTOWN,EQ,13598,4599,33.82
20,506,HUDCO,N2,1600,1400,87.50
20,507,HUDCO,N3,789,789,100.00
20,508,HUDCO,N4,20,20,100.00
20,509,HUDCO,N5,560,560,100.00
20,510,IBIPL,EQ,203995,121222,59.42
20,511,IBPOW,EQ,1109421,581585,52.42
20,512,IBREALEST,EQ,5997114,882290,14.71
20,513,IBSEC,EQ,1203088,907063,75.39
20,514,IBWSL,EQ,77353,49195,63.60
20,515,ICICIBANK,EQ,2474193,953819,38.55
20,516,ICIL,EQ,3675,3175,86.39
20,517,ICRA,EQ,48351,47947,99.16
20,518,ICSA,EQ,19879,18918,95.17
20,519,IDBI,EQ,2477659,1244307,50.22
20,520,IDBIGOLD,EQ,185,109,58.92
20,521,IDEA,EQ,3044062,1836274,60.32
20,522,IDFC,EQ,6128096,3469451,56.62
20,523,IFBAGRO,EQ,253,158,62.45
20,524,IFBIND,EQ,1974,1438,72.85
20,525,IFCI,EQ,12177799,1890686,15.53
20,526,IFGLREFRAC,EQ,18551,15787,85.10
20,527,IGARASHI,EQ,2371,999,42.13
20,528,IGL,EQ,519535,257021,49.47
20,529,IGPL,EQ,502,500,99.60
20,530,IIFLFIN,N1,92,91,98.91
20,531,IIFLFIN,N4,479,457,95.41
20,532,IIFLFIN,N5,13950,12581,90.19
20,533,IIFLFIN,N6,51,50,98.04
20,534,IIFLFIN,N7,142,82,57.75
20,535,IIFLFMPS1G,MF,990,990,100.00
20,536,IIFLNIFTY,EQ,4834,1043,21.58
20,537,IL&FSENGG,EQ,9586,6099,63.62
20,538,IL&FSTRANS,EQ,174479,170003,97.43
20,539,IMFA,EQ,10124,6031,59.57
20,540,IMPAL,EQ,51,51,100.00
20,541,IMPEXFERRO,EQ,2560,2000,78.12
20,542,INDBANK,EQ,10413,9809,94.20
20,543,INDHOTEL,EQ,145386,102448,70.47
