Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122014,222861461,0001522
Trade Date <29-DEC-2014>,Settlement Type <N>,Settlement No <2014241>,Settlement Date <31-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,BSLGOLDETF,EQ,124,73,58.87
20,202,BSLIMITED,EQ,595150,110393,18.55
20,203,BSLNIFTY,EQ,211,111,52.61
20,204,BURNPUR,EQ,98312,83450,84.88
20,205,BUTTERFLY,EQ,1640,1170,71.34
20,206,BVCL,EQ,5950,3200,53.78
20,207,CADILAHC,EQ,26835,14403,53.67
20,208,CAIRN,EQ,1309534,574032,43.83
20,209,CALSOFT,EQ,105,75,71.43
20,210,CANBK,EQ,1742626,390233,22.39
20,211,CANDC,EQ,2934,1922,65.51
20,212,CANFINHOME,EQ,11951,7372,61.69
20,213,CANTABIL,EQ,14819,2408,16.25
20,214,CAPF,EQ,118239,58501,49.48
20,215,CAPLIPOINT,EQ,7130,4922,69.03
20,216,CARBORUNIV,EQ,200967,155739,77.49
20,217,CAREERP,EQ,844409,127894,15.15
20,218,CARERATING,EQ,39153,33282,85.00
20,219,CASTROLIND,EQ,100463,52824,52.58
20,220,CCCL,EQ,79760,78371,98.26
20,221,CCL,EQ,247453,127137,51.38
20,222,CEATLTD,EQ,435925,76128,17.46
20,223,CEBBCO,EQ,80727,67770,83.95
20,224,CELEBRITY,EQ,3460,3457,99.91
20,225,CELESTIAL,EQ,448823,139512,31.08
20,226,CENTENKA,EQ,9456,5583,59.04
20,227,CENTEXT,EQ,7349,7349,100.00
20,228,CENTRALBK,EQ,1479429,874752,59.13
20,229,CENTUM,EQ,14931,10139,67.91
20,230,CENTURYPLY,EQ,121674,47653,39.16
20,231,CENTURYTEX,EQ,579793,107836,18.60
20,232,CERA,EQ,2626,1367,52.06
20,233,CEREBRAINT,EQ,45077,32186,71.40
20,234,CESC,EQ,282859,90546,32.01
20,235,CGCL,EQ,566,426,75.27
20,236,CHAMBLFERT,EQ,138373,64759,46.80
20,237,CHEMFALKAL,EQ,6723,4755,70.73
20,238,CHENNPETRO,EQ,240986,98548,40.89
20,239,CHESLINTEX,EQ,420,320,76.19
20,240,CHOLAFIN,EQ,19979,9069,45.39
20,241,CHROMATIC,EQ,43284,33763,78.00
20,242,CIGNITITEC,EQ,16388,9346,57.03
20,243,CIMMCO,EQ,121093,56804,46.91
20,244,CINELINE,EQ,4106,3056,74.43
20,245,CINEVISTA,EQ,1800,900,50.00
20,246,CIPLA,EQ,686818,210927,30.71
20,247,CLNINDIA,EQ,4475,2863,63.98
20,248,CLUTCHAUTO,EQ,15492,10695,69.04
20,249,CMAHENDRA,EQ,81923,60368,73.69
20,250,CMC,EQ,11015,6099,55.37
20,251,COALINDIA,EQ,1640127,809239,49.34
20,252,COLPAL,EQ,49548,24792,50.04
20,253,COMPUAGE,EQ,10533,166,1.58
20,254,COMPUSOFT,EQ,55341,25683,46.41
20,255,CONCOR,EQ,23493,9899,42.14
20,256,CONSOFINVT,EQ,3821,2782,72.81
20,257,CORDSCABLE,EQ,1401,1193,85.15
20,258,COREEDUTEC,EQ,105576,81274,76.98
20,259,COROENGG,EQ,13972,11200,80.16
20,260,COROMANDEL,EQ,52532,35217,67.04
20,261,CORPBANK,EQ,316835,179059,56.51
20,262,COSMOFILMS,EQ,39317,25204,64.10
20,263,COUNCODOS,EQ,863,863,100.00
20,264,COX&KINGS,EQ,317768,163685,51.51
20,265,CPSEETF,EQ,95985,74079,77.18
20,266,CREATIVEYE,EQ,10,10,100.00
20,267,CRISIL,EQ,44656,37463,83.89
20,268,CRMFGETF,EQ,5,5,100.00
20,269,CROMPGREAV,EQ,2841772,1183231,41.64
20,270,CTE,EQ,5483,5443,99.27
20,271,CUB,EQ,190148,97900,51.49
20,272,CUMMINSIND,EQ,203606,172803,84.87
20,273,CURATECH,EQ,19000,19000,100.00
20,274,CYBERTECH,EQ,10257,6292,61.34
20,275,CYIENT,EQ,30566,23548,77.04
20,276,DAAWAT,EQ,10478,8526,81.37
20,277,DABUR,EQ,373345,158684,42.50
20,278,DALMIABHA,EQ,11467,9152,79.81
20,279,DALMIAREF,EQ,204,104,50.98
20,280,DALMIASUG,EQ,49079,35591,72.52
20,281,DATAMATICS,EQ,63494,37291,58.73
20,282,DBCORP,EQ,5786,3384,58.49
20,283,DBREALTY,EQ,197404,81591,41.33
20,284,DBSTOCKBRO,EQ,52458,100,0.19
20,285,DCBBANK,EQ,1276573,428713,33.58
20,286,DCM,EQ,150367,59959,39.88
20,287,DCMSHRIRAM,EQ,66893,48830,73.00
20,288,DCW,EQ,313798,145605,46.40
20,289,DECCANCE,EQ,944,831,88.03
20,290,DEEPAKFERT,EQ,68935,39935,57.93
20,291,DEEPAKNTR,EQ,537257,446447,83.10
20,292,DEEPIND,EQ,89620,43760,48.83
20,293,DELTACORP,EQ,1233821,475953,38.58
20,294,DEN,EQ,70356,42354,60.20
20,295,DENABANK,EQ,793824,407437,51.33
20,296,DENORA,EQ,3493,2570,73.58
20,297,DHAMPURSUG,EQ,32950,21958,66.64
20,298,DHANBANK,EQ,469617,213031,45.36
20,299,DHANUKA,EQ,9131,5511,60.35
20,300,DHARSUGAR,EQ,191,122,63.87
20,301,DHFL,EQ,438107,203658,46.49
20,302,DHUNINV,EQ,3293,2316,70.33
20,303,DIAPOWER,EQ,65611,33433,50.96
20,304,DICIND,EQ,5535,4254,76.86
20,305,DIGJAM,EQ,40493,28929,71.44
20,306,DISHMAN,EQ,391852,154919,39.54
20,307,DISHTV,EQ,1720327,814808,47.36
20,308,DIVISLAB,EQ,46907,25455,54.27
20,309,DLF,EQ,7263250,1012093,13.93
20,310,DLINKINDIA,EQ,84546,48103,56.90
20,311,DOLPHINOFF,EQ,1409405,207329,14.71
20,312,DONEAR,EQ,708,503,71.05
20,313,DPL,EQ,3967,2652,66.85
20,314,DPSCLTD,EQ,4365,3300,75.60
20,315,DQE,EQ,30738,16617,54.06
20,316,DRDATSONS,EQ,2734838,1272542,46.53
20,317,DREDGECORP,EQ,49222,16651,33.83
20,318,DRREDDY,EQ,121066,67684,55.91
20,319,DSKULKARNI,EQ,15214,5832,38.33
20,320,DWARKESH,EQ,6754,4918,72.82
20,321,DYNAMATECH,EQ,309,241,77.99
20,322,DYNATECH,EQ,16450,15450,93.92
20,323,EASTSILK,EQ,856,856,100.00
20,324,EASUNREYRL,EQ,9352,6864,73.40
20,325,ECEIND,EQ,883,653,73.95
20,326,ECLERX,EQ,14567,10718,73.58
20,327,ECLFINANCE,N1,3,2,66.67
20,328,ECLFINANCE,N3,235,135,57.45
20,329,ECLFINANCE,N4,13,13,100.00
20,330,ECLFINANCE,N5,976,720,73.77
20,331,ECLFINANCE,N6,1,0,0.00
20,332,EDELWEISS,EQ,864418,709581,82.09
20,333,EDL,EQ,6891,1966,28.53
20,334,EDUCOMP,EQ,483717,264753,54.73
20,335,EICHERMOT,EQ,27948,10097,36.13
20,336,EIDPARRY,EQ,32295,26003,80.52
20,337,EIHAHOTELS,EQ,72,20,27.78
20,338,EIHOTEL,EQ,284570,161596,56.79
20,339,EKC,EQ,86531,54370,62.83
20,340,ELDERPHARM,EQ,75789,48583,64.10
20,341,ELECON,EQ,167459,117277,70.03
20,342,ELECTCAST,EQ,249780,161978,64.85
20,343,ELECTHERM,EQ,5023,5020,99.94
20,344,ELGIEQUIP,EQ,10609,7055,66.50
20,345,ELGIRUBCO,EQ,4065,4045,99.51
20,346,EMAMIINFRA,EQ,4653,4396,94.48
20,347,EMAMILTD,EQ,119908,63969,53.35
20,348,EMCO,EQ,111445,77311,69.37
20,349,EMKAY,EQ,4184,4184,100.00
20,350,EMMBI,EQ,36866,23953,64.97
20,351,ENERGYDEV,EQ,3120,2291,73.43
20,352,ENGINERSIN,EQ,817461,264417,32.35
20,353,ENIL,EQ,1670,702,42.04
20,354,EON,EQ,11468,8523,74.32
20,355,ERAINFRA,EQ,104813,104813,100.00
20,356,EROSMEDIA,EQ,155046,49065,31.65
20,357,ESABINDIA,EQ,456,285,62.50
20,358,ESCORTS,EQ,1160788,474648,40.89
20,359,ESL,EQ,1040302,770974,74.11
20,360,ESSAROIL,EQ,160174,60716,37.91
20,361,ESSARPORTS,EQ,30919,19054,61.63
20,362,ESSARSHPNG,EQ,7781,7480,96.13
20,363,ESSDEE,EQ,48828,23711,48.56
20,364,ESSELPACK,EQ,1112073,333147,29.96
20,365,ESTER,EQ,6621,6009,90.76
20,366,EUROCERA,EQ,65,65,100.00
20,367,EUROMULTI,EQ,2000,2000,100.00
20,368,EUROTEXIND,EQ,714,545,76.33
20,369,EVEREADY,EQ,184793,90983,49.24
20,370,EVERESTIND,EQ,9555,6936,72.59
20,371,EVERONN,EQ,64088,24531,38.28
20,372,EXCELCROP,EQ,7321,3673,50.17
20,373,EXCELINDUS,EQ,8311,5428,65.31
20,374,EXCELINFO,EQ,1332,705,52.93
20,375,EXIDEIND,EQ,2898262,1084239,37.41
20,376,FACT,EQ,46454,32959,70.95
20,377,FAGBEARING,EQ,945,434,45.93
20,378,FARMAXIND,EQ,188866,150650,79.77
20,379,FCEL,EQ,4436573,2430758,54.79
20,380,FCSSOFT,EQ,225294,190957,84.76
20,381,FDC,EQ,32296,17692,54.78
20,382,FEDDERLOYD,EQ,35177,12513,35.57
20,383,FEDERALBNK,EQ,2038375,921683,45.22
20,384,FIEMIND,EQ,19501,6426,32.95
20,385,FILATEX,EQ,5573,3619,64.94
20,386,FINANTECH,EQ,350187,71079,20.30
20,387,FINCABLES,EQ,138311,62667,45.31
20,388,FINPIPE,EQ,34224,22138,64.69
20,389,FLEXITUFF,EQ,20519,203,0.99
20,390,FLFL,EQ,1085424,1035300,95.38
20,391,FMGOETZE,EQ,20637,12756,61.81
20,392,FMNL,EQ,12028,7545,62.73
20,393,FORTIS,EQ,257253,128331,49.89
20,394,FOSECOIND,EQ,2031,975,48.01
20,395,FRL,EQ,1111607,299105,26.91
20,396,FRLDVR,EQ,23917,22982,96.09
20,397,FSL,EQ,1645202,646147,39.27
20,398,GABRIEL,EQ,205496,88748,43.19
20,399,GAEL,EQ,30972,17446,56.33
20,400,GAIL,EQ,662507,376472,56.83
20,401,GAL,EQ,13913,6666,47.91
20,402,GALLANTT,EQ,22051,14258,64.66
20,403,GALLISPAT,EQ,29758,4390,14.75
20,404,GAMMNINFRA,EQ,197327,97420,49.37
20,405,GAMMONIND,EQ,241939,114491,47.32
20,406,GANDHITUBE,EQ,907,546,60.20
20,407,GANESHHOUC,EQ,6960,2844,40.86
20,408,GANGOTRI,EQ,1750,1750,100.00
20,409,GARDENSILK,EQ,7274,1870,25.71
20,410,GARWALLROP,EQ,323426,100623,31.11
20,411,GATI,EQ,1443530,283788,19.66
20,412,GAYAPROJ,EQ,116481,73040,62.71
20,413,GDL,EQ,135702,77422,57.05
20,414,GEECEE,EQ,5931,5722,96.48
20,415,GEINDSYS,EQ,1801,1400,77.73
20,416,GEMINI,EQ,28372,25820,91.01
20,417,GENESYS,EQ,5798,1875,32.34
20,418,GENUSPOWER,EQ,65041,49341,75.86
20,419,GEOJITBNPP,EQ,84075,55279,65.75
20,420,GEOMETRIC,EQ,91637,36797,40.16
20,421,GESHIP,EQ,30053,15100,50.24
20,422,GHCL,EQ,66523,33656,50.59
20,423,GICHSGFIN,EQ,424548,157367,37.07
20,424,GILLANDERS,EQ,3617,1250,34.56
20,425,GILLETTE,EQ,17295,16542,95.65
20,426,GINNIFILA,EQ,80612,63672,78.99
20,427,GIPCL,EQ,38487,28996,75.34
20,428,GITANJALI,EQ,372248,132949,35.72
20,429,GKB,EQ,6279,3559,56.68
20,430,GKWLIMITED,EQ,260,260,100.00
20,431,GLAXO,EQ,8321,4213,50.63
20,432,GLENMARK,EQ,539564,247319,45.84
20,433,GLOBALVECT,EQ,3468,3468,100.00
20,434,GLOBOFFS,EQ,61134,24857,40.66
20,435,GLOBUSSPR,EQ,26177,12098,46.22
20,436,GMBREW,EQ,8033,2455,30.56
20,437,GMDCLTD,EQ,90183,48711,54.01
20,438,GMRINFRA,EQ,10269594,2741436,26.69
20,439,GNFC,EQ,52271,37220,71.21
20,440,GOACARBON,EQ,742066,87468,11.79
20,441,GODFRYPHLP,EQ,6077,4108,67.60
20,442,GODREJCP,EQ,26650,15794,59.26
20,443,GODREJIND,EQ,279067,77028,27.60
20,444,GODREJPROP,EQ,88362,47497,53.75
20,445,GOKEX,EQ,27551,19995,72.57
20,446,GOKUL,EQ,163163,90422,55.42
20,447,GOLDBEES,EQ,11793,7250,61.48
20,448,GOLDENTOBC,EQ,711674,192664,27.07
20,449,GOLDIAM,EQ,1804,1149,63.69
20,450,GOLDINFRA,EQ,19320,13008,67.33
20,451,GOLDSHARE,EQ,2329,1154,49.55
20,452,GOLDTECH,EQ,7430,6905,92.93
20,453,GPIL,EQ,25657,10812,42.14
20,454,GPPL,EQ,4222628,1243355,29.45
20,455,GRANULES,EQ,112551,35961,31.95
20,456,GRAPHITE,EQ,29865,24713,82.75
20,457,GRASIM,EQ,28057,11048,39.38
20,458,GRAVITA,EQ,21103,14410,68.28
20,459,GREAVESCOT,EQ,114522,78722,68.74
20,460,GREENFIRE,EQ,1,1,100.00
20,461,GREENPLY,EQ,8898,7384,82.98
20,462,GREENPOWER,EQ,144641,100612,69.56
20,463,GRINDWELL,EQ,5199,3187,61.30
20,464,GRUH,EQ,824838,240011,29.10
20,465,GSCLCEMENT,EQ,30038,17796,59.24
20,466,GSFC,EQ,815228,456730,56.02
20,467,GSKCONS,EQ,3501,2531,72.29
20,468,GSPL,EQ,1009501,832188,82.44
20,469,GSS,EQ,1876,1147,61.14
20,470,GTL,EQ,109506,61511,56.17
20,471,GTLINFRA,EQ,392030,266281,67.92
20,472,GTNIND,EQ,207,205,99.03
20,473,GTNTEX,EQ,2650,2650,100.00
20,474,GTOFFSHORE,EQ,1170929,122638,10.47
20,475,GUFICBIO,EQ,9776,5230,53.50
20,476,GUJALKALI,EQ,18414,11723,63.66
20,477,GUJAPOLLO,EQ,6077,5021,82.62
20,478,GUJFLUORO,EQ,26345,13567,51.50
20,479,GUJNRECOKE,EQ,1467536,523375,35.66
20,480,GUJNREDVR,EQ,70217,68349,97.34
20,481,GUJRATGAS,EQ,1152522,111423,9.67
20,482,GULFCORP,EQ,22535,10639,47.21
20,483,GULFOILLUB,EQ,45153,24431,54.11
20,484,GVKPIL,EQ,2927363,1691361,57.78
20,485,HANUNG,EQ,20201,13317,65.92
20,486,HARITASEAT,EQ,538,290,53.90
20,487,HARRMALAYA,EQ,17895,5693,31.81
20,488,HATHWAY,EQ,52184,31560,60.48
20,489,HATSUN,EQ,229343,228456,99.61
20,490,HAVELLS,EQ,8936385,4873284,54.53
20,491,HBLPOWER,EQ,645994,343579,53.19
20,492,HBSTOCK,EQ,758,748,98.68
20,493,HCC,EQ,1649317,690546,41.87
20,494,HCIL,EQ,12349,10582,85.69
20,495,HCL-INSYS,EQ,7315264,1700113,23.24
20,496,HCLTECH,EQ,300960,155673,51.73
20,497,HDFC,EQ,841728,432121,51.34
20,498,HDFCBANK,EQ,903700,567961,62.85
20,499,HDFCMFGETF,EQ,1568,865,55.17
20,500,HDIL,EQ,11613591,2024145,17.43
20,501,HEG,EQ,15741,10322,65.57
20,502,HEIDELBERG,EQ,98328,66450,67.58
20,503,HELIOSMATH,EQ,110686,49442,44.67
20,504,HERCULES,EQ,22627,9332,41.24
20,505,HERITGFOOD,EQ,72272,55236,76.43
20,506,HEROMOTOCO,EQ,210657,137909,65.47
20,507,HEXATRADEX,EQ,3415,1917,56.13
20,508,HEXAWARE,EQ,1231618,266849,21.67
20,509,HFCL,EQ,3189541,1689702,52.98
20,510,HGS,EQ,11150,7488,67.16
20,511,HIKAL,EQ,9874,5658,57.30
20,512,HIL,EQ,7894,4314,54.65
20,513,HILTON,EQ,614,601,97.88
20,514,HIMATSEIDE,EQ,76330,44805,58.70
20,515,HINDALCO,EQ,4804910,1463167,30.45
20,516,HINDCOMPOS,EQ,985,593,60.20
20,517,HINDCOPPER,EQ,146359,48444,33.10
20,518,HINDDORROL,EQ,96129,52924,55.06
20,519,HINDMOTORS,EQ,114895,86458,75.25
20,520,HINDNATGLS,EQ,3115,3090,99.20
20,521,HINDOILEXP,EQ,2716465,657183,24.19
20,522,HINDPETRO,EQ,830156,372829,44.91
20,523,HINDSYNTEX,EQ,2605,2505,96.16
20,524,HINDUJAFO,EQ,559,450,80.50
20,525,HINDUJAVEN,EQ,5857,2635,44.99
20,526,HINDUNILVR,EQ,616322,393946,63.92
20,527,HINDZINC,EQ,948003,460773,48.60
20,528,HIRECT,EQ,3553,2305,64.87
20,529,HITACHIHOM,EQ,633986,94132,14.85
20,530,HITECHGEAR,EQ,14315,7237,50.56
20,531,HITECHPLAS,EQ,6255,4402,70.38
20,532,HMT,EQ,330736,96099,29.06
20,533,HMVL,EQ,18661,12237,65.58
20,534,HNGSNGBEES,EQ,29,21,72.41
20,535,HOCL,EQ,66015,27014,40.92
20,536,HONAUT,EQ,402,362,90.05
20,537,HONDAPOWER,EQ,3538,2041,57.69
20,538,HOTELEELA,EQ,247018,142119,57.53
