Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102013,192821840,0001324
Trade Date <04-OCT-2013>,Settlement Type <N>,Settlement No <2013190>,Settlement Date <08-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AMBUJACEM,EQ,2347478,1020887,43.49
20,48,AMDIND,EQ,2030,2000,98.52
20,49,AMRUTANJAN,EQ,7962,2477,31.11
20,50,AMTEKAUTO,EQ,72083,40984,56.86
20,51,AMTEKINDIA,EQ,20166,9734,48.27
20,52,AMTL,EQ,200,200,100.00
20,53,ANANTRAJ,EQ,853027,427063,50.06
20,54,ANDHRABANK,EQ,956270,199340,20.85
20,55,ANDHRACEMT,EQ,1290,1290,100.00
20,56,ANDHRSUGAR,EQ,2826,1701,60.19
20,57,ANKITMETAL,EQ,2063,1550,75.13
20,58,ANSALAPI,EQ,82934,70107,84.53
20,59,ANSALHSG,EQ,25192,16865,66.95
20,60,ANTGRAPHIC,EQ,188,65,34.57
20,61,APARINDS,EQ,1869,1362,72.87
20,62,APCOTEXIND,EQ,1367,926,67.74
20,63,APLAPOLLO,EQ,371,162,43.67
20,64,APLLTD,EQ,176443,109328,61.96
20,65,APOLLOHOSP,EQ,238872,170206,71.25
20,66,APOLLOTYRE,EQ,1108149,301406,27.20
20,67,APPAPER,EQ,104898,60780,57.94
20,68,APTECHT,EQ,65342,35919,54.97
20,69,AQUA,EQ,30001,21012,70.04
20,70,ARCHIDPLY,EQ,2,2,100.00
20,71,ARCHIES,EQ,63146,41160,65.18
20,72,ARIES,EQ,1478,1327,89.78
20,73,ARIHANT,EQ,300,300,100.00
20,74,ARROWTEX,EQ,450,450,100.00
20,75,ARSHIYA,EQ,45375,33647,74.15
20,76,ARVIND,EQ,3616585,1159256,32.05
20,77,ARVINDREM,EQ,123491,47240,38.25
20,78,ASAHIINDIA,EQ,5260,4407,83.78
20,79,ASAHISONG,EQ,7900,5283,66.87
20,80,ASHAPURMIN,EQ,69572,54662,78.57
20,81,ASHIANA,EQ,1814,1273,70.18
20,82,ASHOKA,EQ,19212,5900,30.71
20,83,ASHOKLEY,EQ,15875283,4103695,25.85
20,84,ASIANELEC,EQ,8678,6123,70.56
20,85,ASIANHOTNR,EQ,52,52,100.00
20,86,ASIANPAINT,EQ,1105813,569688,51.52
20,87,ASIANTILES,EQ,232,224,96.55
20,88,ASSAMCO,EQ,234026,189874,81.13
20,89,ASTEC,EQ,51,50,98.04
20,90,ASTRAL,EQ,14195,10683,75.26
20,91,ASTRAMICRO,EQ,27030,17766,65.73
20,92,ASTRAZEN,EQ,23961,6080,25.37
20,93,ATFL,EQ,5147,4454,86.54
20,94,ATLANTA,EQ,5216,3466,66.45
20,95,ATLASCYCLE,EQ,28570,5943,20.80
20,96,ATNINTER,EQ,20,20,100.00
20,97,ATUL,EQ,1884,1130,59.98
20,98,ATULAUTO,EQ,1569,1084,69.09
20,99,AUROPHARMA,EQ,1806438,478745,26.50
20,100,AUTOAXLES,EQ,421,341,81.00
20,101,AUTOIND,EQ,174053,44342,25.48
20,102,AVANTI,EQ,1314,858,65.30
20,103,AVTNPL,EQ,32800,27346,83.37
20,104,AXIS-IT&T,EQ,708,39,5.51
20,105,AXISBANK,EQ,2947744,299671,10.17
20,106,AXISGOLD,EQ,97,73,75.26
20,107,BAFNAPHARM,EQ,10703,4130,38.59
20,108,BAGFILMS,EQ,96289,73509,76.34
20,109,BAJAJ-AUTO,EQ,339869,155115,45.64
20,110,BAJAJCORP,EQ,133661,107573,80.48
20,111,BAJAJELEC,EQ,247784,99691,40.23
20,112,BAJAJFINSV,EQ,43180,25284,58.55
20,113,BAJAJHIND,EQ,2731721,1274752,46.66
20,114,BAJAJHLDNG,EQ,27293,22528,82.54
20,115,BAJFINANCE,EQ,40350,26434,65.51
20,116,BALAJITELE,EQ,17558,7772,44.26
20,117,BALAMINES,EQ,11333,5764,50.86
20,118,BALKRISIND,EQ,6382,4331,67.86
20,119,BALLARPUR,EQ,1864690,1085296,58.20
20,120,BALMLAWRIE,EQ,8806,6407,72.76
20,121,BALPHARMA,EQ,30,30,100.00
20,122,BALRAMCHIN,EQ,641856,268736,41.87
20,123,BANARISUG,EQ,192,192,100.00
20,124,BANCOINDIA,EQ,26908,12690,47.16
20,125,BANKBARODA,EQ,1250404,384093,30.72
20,126,BANKBEES,EQ,2886,810,28.07
20,127,BANKINDIA,EQ,1847723,285574,15.46
20,128,BARTRONICS,EQ,62296,38366,61.59
20,129,BASF,EQ,10117,6335,62.62
20,130,BATAINDIA,EQ,246801,46978,19.03
20,131,BAYERCROP,EQ,24219,22048,91.04
20,132,BBL,EQ,615,377,61.30
20,133,BBTC,EQ,14495,6661,45.95
20,134,BECREL,EQ,250,250,100.00
20,135,BEDMUTHA,EQ,212,200,94.34
20,136,BEL,EQ,66067,57975,87.75
20,137,BEML,EQ,2186427,249003,11.39
20,138,BEPL,EQ,85,66,77.65
20,139,BERGEPAINT,EQ,185608,97809,52.70
20,140,BFINVEST,EQ,420,220,52.38
20,141,BFUTILITIE,EQ,1196360,162658,13.60
20,142,BGLOBAL,EQ,800,800,100.00
20,143,BGRENERGY,EQ,109391,46101,42.14
20,144,BHARATFORG,EQ,520506,221990,42.65
20,145,BHARATRAS,EQ,45,45,100.00
20,146,BHARTIARTL,EQ,3760092,1292348,34.37
20,147,BHARTISHIP,EQ,163555,51353,31.40
20,148,BHEL,EQ,4818300,678203,14.08
20,149,BHUSANSTL,EQ,209519,137447,65.60
20,150,BIL,EQ,26629,10369,38.94
20,151,BILPOWER,EQ,5262,5261,99.98
20,152,BIMETAL,EQ,82,82,100.00
20,153,BINANIIND,EQ,23612,12402,52.52
20,154,BIOCON,EQ,706515,493760,69.89
20,155,BIRLACORPN,EQ,1087,723,66.51
20,156,BLBLIMITED,EQ,1863,1863,100.00
20,157,BLISSGVS,EQ,170195,99667,58.56
20,158,BLKASHYAP,EQ,17618,15011,85.20
20,159,BLUEDART,EQ,508,399,78.54
20,160,BLUESTARCO,EQ,7939,5588,70.39
20,161,BLUESTINFO,EQ,527,310,58.82
20,162,BOMDYEING,EQ,1060308,301668,28.45
20,163,BOSCHLTD,EQ,2732,1557,56.99
20,164,BPCL,EQ,2722699,1259995,46.28
20,165,BPL,EQ,106392,36785,34.57
20,166,BRANDHOUSE,EQ,36381,25530,70.17
20,167,BRFL,EQ,2283,497,21.77
20,168,BRIGADE,EQ,37407,13117,35.07
20,169,BRITANNIA,EQ,107187,68860,64.24
20,170,BROOKS,EQ,3164,3068,96.97
20,171,BSL,EQ,3120,1885,60.42
20,172,BSLGOLDETF,EQ,33,21,63.64
20,173,BSLIMITED,EQ,96006,17875,18.62
20,174,BSLNIFTY,EQ,293,263,89.76
20,175,BURNPUR,EQ,6476,6476,100.00
20,176,CADILAHC,EQ,40098,35627,88.85
20,177,CAIRN,EQ,1484177,857097,57.75
20,178,CANBK,EQ,1516127,303106,19.99
20,179,CANDC,EQ,6708,6363,94.86
20,180,CANFINHOME,EQ,8163,6513,79.79
20,181,CANTABIL,EQ,820,769,93.78
20,182,CAPF,EQ,2130,1898,89.11
20,183,CARBORUNIV,EQ,18052,13247,73.38
20,184,CAREERP,EQ,525,425,80.95
20,185,CARERATING,EQ,2736,2115,77.30
20,186,CASTROL,EQ,246166,150837,61.27
20,187,CCCL,EQ,33226,26779,80.60
20,188,CCL,EQ,62788,56384,89.80
20,189,CEATLTD,EQ,404522,139253,34.42
20,190,CEBBCO,EQ,225222,152166,67.56
20,191,CELEBRITY,EQ,100,100,100.00
20,192,CELESTIAL,EQ,9738,7011,72.00
20,193,CENTENKA,EQ,5465,4082,74.69
20,194,CENTRALBK,EQ,337615,157206,46.56
20,195,CENTUM,EQ,120,100,83.33
20,196,CENTURYPLY,EQ,1357,836,61.61
20,197,CENTURYTEX,EQ,690076,95548,13.85
20,198,CERA,EQ,1630,1229,75.40
20,199,CEREBRAINT,EQ,334,334,100.00
20,200,CESC,EQ,132520,45460,34.30
20,201,CHAMBLFERT,EQ,1494079,356317,23.85
20,202,CHEMFALKAL,EQ,1246,1132,90.85
20,203,CHENNPETRO,EQ,31203,21429,68.68
20,204,CHOLAFIN,EQ,31531,31054,98.49
20,205,CILNOVA,EQ,100,100,100.00
20,206,CINELINE,EQ,2010,2010,100.00
20,207,CINEMAXIN,EQ,129277,64302,49.74
20,208,CIPLA,EQ,1437160,750273,52.21
20,209,CLASSIC,EQ,4350,4350,100.00
20,210,CLNINDIA,EQ,5715,4007,70.11
20,211,CMAHENDRA,EQ,73860,32174,43.56
20,212,CMC,EQ,14986,14350,95.76
20,213,COALINDIA,EQ,2240607,1308168,58.38
20,214,COLPAL,EQ,123329,76218,61.80
20,215,COMPUAGE,EQ,11094,1000,9.01
20,216,COMPUSOFT,EQ,114503,59003,51.53
20,217,CONCOR,EQ,5053,3663,72.49
20,218,CONSOFINVT,EQ,100,100,100.00
20,219,CORDSCABLE,EQ,348,250,71.84
20,220,COREEDUTEC,EQ,296730,134838,45.44
20,221,COROMANDEL,EQ,167801,105093,62.63
20,222,CORPBANK,EQ,77669,41696,53.68
20,223,COSMOFILMS,EQ,3042,1773,58.28
20,224,COX&KINGS,EQ,34745,20691,59.55
20,225,CREATIVEYE,EQ,560,560,100.00
20,226,CRESTANI,EQ,11369,10265,90.29
20,227,CRISIL,EQ,1357,893,65.81
20,228,CRMFGETF,EQ,1,1,100.00
20,229,CROMPGREAV,EQ,1836664,428939,23.35
20,230,CUB,EQ,132822,90417,68.07
20,231,CUBEXTUB,EQ,1000,500,50.00
20,232,CUMMINSIND,EQ,62367,39008,62.55
20,233,CYBERTECH,EQ,13312,11711,87.97
20,234,DAAWAT,EQ,77080,43983,57.06
20,235,DABUR,EQ,940974,253531,26.94
20,236,DALMIABHA,EQ,1371,1326,96.72
20,237,DALMIASUG,EQ,13928,13651,98.01
20,238,DATAMATICS,EQ,102,101,99.02
20,239,DBCORP,EQ,15510,11319,72.98
20,240,DBREALTY,EQ,171906,93931,54.64
20,241,DBSTOCKBRO,EQ,98550,17600,17.86
20,242,DCB,EQ,363880,190408,52.33
20,243,DCM,EQ,3861,2229,57.73
20,244,DCMSRMCONS,EQ,4146,2590,62.47
20,245,DCW,EQ,57281,32069,55.99
20,246,DEEPAKFERT,EQ,24238,13155,54.27
20,247,DEEPIND,EQ,9581,7932,82.79
20,248,DELTACORP,EQ,1065362,264245,24.80
20,249,DEN,EQ,24084,18360,76.23
20,250,DENABANK,EQ,3215589,532076,16.55
20,251,DENSO,EQ,123426,103249,83.65
20,252,DHAMPURSUG,EQ,35466,17118,48.27
20,253,DHANBANK,EQ,196914,71489,36.30
20,254,DHANUKA,EQ,19638,8372,42.63
20,255,DHARSUGAR,EQ,1140,886,77.72
20,256,DHFL,EQ,121130,72689,60.01
20,257,DHUNINV,EQ,100,100,100.00
20,258,DIAPOWER,EQ,8516,5114,60.05
20,259,DICIND,EQ,308,226,73.38
20,260,DIGJAM,EQ,13066,10697,81.87
20,261,DISHMAN,EQ,879571,312123,35.49
20,262,DISHTV,EQ,3716725,1623957,43.69
20,263,DIVISLAB,EQ,150846,86275,57.19
20,264,DLF,EQ,13776138,1188495,8.63
20,265,DLINKINDIA,EQ,163564,55857,34.15
20,266,DOLPHINOFF,EQ,15749,7490,47.56
20,267,DPSCLTD,EQ,8300,7500,90.36
20,268,DPTL,EQ,2088,1438,68.87
20,269,DQE,EQ,33397,26612,79.68
20,270,DREDGECORP,EQ,11017,3752,34.06
20,271,DRREDDY,EQ,290907,146418,50.33
20,272,DRREDDY,N1,2106,1643,78.02
20,273,DSKULKARNI,EQ,7688,1159,15.08
20,274,DUNCANSLTD,EQ,2192,1867,85.17
20,275,DWARKESH,EQ,8760,6390,72.95
20,276,DYNAMATECH,EQ,108,108,100.00
20,277,EASUNREYRL,EQ,12019,4275,35.57
20,278,ECEIND,EQ,14,13,92.86
20,279,ECLERX,EQ,8961,7765,86.65
20,280,EDELWEISS,EQ,15332,13309,86.81
20,281,EDL,EQ,1683,973,57.81
20,282,EDSERV,EQ,84321,70788,83.95
20,283,EDUCOMP,EQ,243150,109007,44.83
20,284,EICHERMOT,EQ,19288,10490,54.39
20,285,EIDPARRY,EQ,30505,22197,72.77
20,286,EIHAHOTELS,EQ,269,263,97.77
20,287,EIHOTEL,EQ,19721,13867,70.32
20,288,EKC,EQ,1233849,413020,33.47
20,289,ELDERPHARM,EQ,154294,39411,25.54
20,290,ELECON,EQ,36814,27018,73.39
20,291,ELECTCAST,EQ,65028,34102,52.44
20,292,ELECTHERM,EQ,71,70,98.59
20,293,ELGIEQUIP,EQ,10471,9117,87.07
20,294,ELGIRUBCO,EQ,5750,5250,91.30
20,295,EMAMIINFRA,EQ,3595,3459,96.22
20,296,EMAMILTD,EQ,111215,97508,87.68
20,297,EMCO,EQ,43615,28742,65.90
20,298,EMKAY,EQ,25,25,100.00
20,299,EMMBI,EQ,9745,2008,20.61
20,300,EMPEESUG,EQ,900,800,88.89
20,301,ENERGYDEV,EQ,109,109,100.00
20,302,ENGINERSIN,EQ,38064,23566,61.91
20,303,ENIL,EQ,7026,2718,38.68
20,304,EON,EQ,22500,21700,96.44
20,305,ERAINFRA,EQ,1377,1377,100.00
20,306,EROSMEDIA,EQ,387558,193446,49.91
20,307,ESABINDIA,EQ,915,414,45.25
20,308,ESCORTS,EQ,1216512,614311,50.50
20,309,ESL,EQ,230686,187566,81.31
20,310,ESSAROIL,EQ,1322675,674488,50.99
20,311,ESSARPORTS,EQ,1406229,1403908,99.83
20,312,ESSARSHPNG,EQ,19141,16335,85.34
20,313,ESSDEE,EQ,40743,22180,54.44
20,314,ESSELPACK,EQ,47817,32300,67.55
20,315,ESTER,EQ,25082,20950,83.53
20,316,EUROMULTI,EQ,500,500,100.00
20,317,EVEREADY,EQ,93118,38183,41.00
20,318,EVERESTIND,EQ,1922,1558,81.06
20,319,EVERONN,EQ,9741,9741,100.00
20,320,EXCELINDUS,EQ,40,20,50.00
20,321,EXCELINFO,EQ,11568,161,1.39
20,322,EXIDEIND,EQ,760606,403779,53.09
20,323,FACT,EQ,11494,5510,47.94
20,324,FAGBEARING,EQ,2825,2700,95.58
20,325,FDC,EQ,11740,10116,86.17
20,326,FEDDERLOYD,EQ,11593,10221,88.17
20,327,FEDERALBNK,EQ,368507,117941,32.01
20,328,FIEMIND,EQ,24533,3084,12.57
20,329,FINANTECH,EQ,4240735,575388,13.57
20,330,FINCABLES,EQ,285733,156076,54.62
20,331,FINPIPE,EQ,43267,21509,49.71
20,332,FIRSTLEASE,EQ,13735,13735,100.00
20,333,FKONCO,EQ,90818,72224,79.53
20,334,FLEXITUFF,EQ,15537,201,1.29
20,335,FMGOETZE,EQ,66,26,39.39
20,336,FMNL,EQ,975,975,100.00
20,337,FORTIS,EQ,86441,52947,61.25
20,338,FOSECOIND,EQ,313,311,99.36
20,339,FRL,EQ,2176833,627994,28.85
20,340,FRLDVR,EQ,3843,2803,72.94
20,341,FSL,EQ,7014870,1729393,24.65
20,342,FTFTF12CDV,MF,2500,2500,100.00
20,343,FVIL,EQ,87124,67244,77.18
20,344,GABRIEL,EQ,41494,27593,66.50
20,345,GAEL,EQ,11069,10020,90.52
20,346,GAIL,EQ,524118,248933,47.50
20,347,GAL,EQ,13163,1223,9.29
20,348,GALLANTT,EQ,834,827,99.16
20,349,GALLISPAT,EQ,5112,4171,81.59
20,350,GAMMNINFRA,EQ,28153,16954,60.22
20,351,GANDHITUBE,EQ,30,30,100.00
20,352,GANESHHOUC,EQ,64891,42061,64.82
20,353,GARDENSILK,EQ,569,567,99.65
20,354,GARWALLROP,EQ,499,499,100.00
20,355,GATI,EQ,91143,61603,67.59
20,356,GAYAPROJ,EQ,20021,14863,74.24
20,357,GDL,EQ,16747,12433,74.24
20,358,GEECEE,EQ,247,216,87.45
20,359,GEINDSYS,EQ,715,450,62.94
20,360,GENESYS,EQ,3519,2826,80.31
20,361,GENUSPOWER,EQ,48446,46626,96.24
20,362,GEODESIC,EQ,23842,23842,100.00
20,363,GEOJITBNPP,EQ,56509,42578,75.35
20,364,GEOMETRIC,EQ,85297,47021,55.13
20,365,GESHIP,EQ,65902,30132,45.72
20,366,GHCL,EQ,18911,14122,74.68
20,367,GICHSGFIN,EQ,38803,20764,53.51
20,368,GILLANDERS,EQ,237,237,100.00
20,369,GILLETTE,EQ,3232,1653,51.14
20,370,GIPCL,EQ,5198,4115,79.17
20,371,GITANJALI,EQ,883701,458576,51.89
20,372,GKWLIMITED,EQ,1,1,100.00
20,373,GLAXO,EQ,6282,4676,74.43
20,374,GLENMARK,EQ,830625,410955,49.48
20,375,GLOBOFFS,EQ,5257,4086,77.72
20,376,GLOBUSSPR,EQ,10464,6214,59.38
20,377,GLODYNE,EQ,13759,13758,99.99
20,378,GLORY,EQ,6703,4577,68.28
20,379,GMBREW,EQ,36126,20661,57.19
20,380,GMDCLTD,EQ,42152,21944,52.06
20,381,GMRINFRA,EQ,11496609,3537560,30.77
20,382,GNFC,EQ,41359,31518,76.21
20,383,GOACARBON,EQ,8399,3318,39.50
20,384,GODFRYPHLP,EQ,77,52,67.53
20,385,GODREJCP,EQ,101962,60290,59.13
20,386,GODREJIND,EQ,229397,150585,65.64
20,387,GODREJPROP,EQ,65714,34952,53.19
20,388,GOENKA,EQ,338790,309693,91.41
20,389,GOKUL,EQ,2015,985,48.88
20,390,GOLDBEES,EQ,14192,8116,57.19
20,391,GOLDIAM,EQ,102,101,99.02
20,392,GOLDINFRA,EQ,935,927,99.14
20,393,GOLDSHARE,EQ,1385,866,62.53
20,394,GPIL,EQ,5190,3940,75.92
20,395,GPPL,EQ,92935,52881,56.90
20,396,GRANULES,EQ,19714,9415,47.76
20,397,GRAPHITE,EQ,99113,96137,97.00
20,398,GRASIM,EQ,107448,50882,47.35
20,399,GRAVITA,EQ,30897,20026,64.82
20,400,GREAVESCOT,EQ,95393,41360,43.36
20,401,GREENPLY,EQ,917,748,81.57
20,402,GREENPOWER,EQ,30726,27280,88.78
20,403,GRINDWELL,EQ,884,522,59.05
20,404,GRUH,EQ,35122,24475,69.69
20,405,GSCLCEMENT,EQ,44261,26149,59.08
20,406,GSFC,EQ,463355,297865,64.28
20,407,GSKCONS,EQ,4641,2780,59.90
20,408,GSPL,EQ,496651,279461,56.27
20,409,GSS,EQ,1295,839,64.79
20,410,GTL,EQ,248995,164162,65.93
20,411,GTLINFRA,EQ,457728,234382,51.21
20,412,GTOFFSHORE,EQ,45922,18986,41.34
20,413,GUJALKALI,EQ,1914,1494,78.06
20,414,GUJAPOLLO,EQ,2822,2236,79.23
20,415,GUJFLUORO,EQ,24220,23607,97.47
20,416,GUJNRECOKE,EQ,348355,163223,46.86
20,417,GUJNREDVR,EQ,4089,2466,60.31
20,418,GUJRATGAS,EQ,25000,13940,55.76
20,419,GULFOILCOR,EQ,15796,10745,68.02
20,420,GVKPIL,EQ,4384265,2224815,50.75
20,421,HALONIX,EQ,737,610,82.77
20,422,HARRMALAYA,EQ,3813,2768,72.59
20,423,HATHWAY,EQ,16381,12560,76.67
20,424,HAVELLS,EQ,161857,37889,23.41
20,425,HBLPOWER,EQ,11500,10538,91.63
20,426,HBSTOCK,EQ,350,350,100.00
20,427,HCC,EQ,493419,238264,48.29
20,428,HCIL,EQ,12074,9550,79.10
20,429,HCL-INSYS,EQ,85947,64026,74.49
20,430,HCLTECH,EQ,1349361,890841,66.02
20,431,HDFC,EQ,3557152,2555435,71.84
20,432,HDFCBANK,EQ,3407094,2103361,61.73
20,433,HDFCMFGETF,EQ,997,700,70.21
20,434,HDIL,EQ,14769918,1277742,8.65
20,435,HEG,EQ,2486,2120,85.28
20,436,HEIDELBERG,EQ,246995,187957,76.10
20,437,HELIOSMATH,EQ,70245,18047,25.69
20,438,HERCULES,EQ,23760,6820,28.70
20,439,HERITGFOOD,EQ,3935,2746,69.78
20,440,HEROMOTOCO,EQ,292219,143068,48.96
20,441,HEXATRADEX,EQ,38428,31608,82.25
20,442,HEXAWARE,EQ,556308,340178,61.15
20,443,HFCL,EQ,298206,155283,52.07
20,444,HGS,EQ,1882,1694,90.01
20,445,HIKAL,EQ,2133,1510,70.79
20,446,HIL,EQ,2437,917,37.63
20,447,HIMATSEIDE,EQ,21497,15960,74.24
20,448,HINDALCO,EQ,10374519,2643233,25.48
20,449,HINDCOMPOS,EQ,25,25,100.00
20,450,HINDCOPPER,EQ,465739,91466,19.64
20,451,HINDDORROL,EQ,15623,12094,77.41
20,452,HINDMOTORS,EQ,143899,79270,55.09
20,453,HINDPETRO,EQ,1521092,580346,38.15
20,454,HINDSYNTEX,EQ,800,800,100.00
20,455,HINDUJAVEN,EQ,991,727,73.36
20,456,HINDUNILVR,EQ,3274613,2093869,63.94
20,457,HINDZINC,EQ,527399,311052,58.98
20,458,HIRECT,EQ,1612,1415,87.78
20,459,HITACHIHOM,EQ,29847,8712,29.19
20,460,HITECHGEAR,EQ,1176,837,71.17
20,461,HMT,EQ,42922,14175,33.03
20,462,HMVL,EQ,948,140,14.77
20,463,HNGSNGBEES,EQ,86,54,62.79
20,464,HOCL,EQ,4654,3565,76.60
20,465,HONAUT,EQ,245,170,69.39
20,466,HONDAPOWER,EQ,6476,4307,66.51
20,467,HORIZONINF,EQ,1279,1279,100.00
20,468,HOTELEELA,EQ,72308,51283,70.92
20,469,HOTELRUGBY,EQ,2001,2001,100.00
20,470,HOVS,EQ,7872,5470,69.49
20,471,HSIL,EQ,61968,58040,93.66
20,472,HTMEDIA,EQ,21318,10521,49.35
20,473,HUBTOWN,EQ,8767,2943,33.57
20,474,HUDCO,N2,3161,3161,100.00
20,475,HUDCO,N3,151,151,100.00
20,476,HUDCO,N5,961,961,100.00
20,477,IBIPL,EQ,1805945,1491279,82.58
20,478,IBPOW,EQ,1495796,639434,42.75
20,479,IBREALEST,EQ,5519289,1282794,23.24
20,480,IBSEC,EQ,274532,190269,69.31
20,481,IBULHSGFIN,EQ,115050,73997,64.32
20,482,IBWSL,EQ,43085,36188,83.99
20,483,ICICIBANK,EQ,2495544,603275,24.17
20,484,ICRA,EQ,712,472,66.29
20,485,ICSA,EQ,187632,115108,61.35
20,486,IDBI,EQ,1119836,186928,16.69
20,487,IDBIGOLD,EQ,106,47,44.34
20,488,IDEA,EQ,2956747,1376440,46.55
20,489,IDFC,EQ,7685625,3648712,47.47
20,490,IFBAGRO,EQ,536,359,66.98
20,491,IFBIND,EQ,22168,14481,65.32
20,492,IFCI,EQ,6602701,1527650,23.14
20,493,IFGLREFRAC,EQ,8385,7136,85.10
20,494,IGARASHI,EQ,2038,2038,100.00
20,495,IGL,EQ,218471,56188,25.72
20,496,IGPL,EQ,534,332,62.17
20,497,IIFLFIN,N1,26,26,100.00
20,498,IIFLFIN,N2,100,100,100.00
20,499,IIFLFIN,N4,2349,1874,79.78
20,500,IIFLFIN,N5,2176,2036,93.57
20,501,IIFLFIN,N6,10,10,100.00
20,502,IIFLFIN,N7,288,252,87.50
20,503,IIFLNIFTY,EQ,94,68,72.34
20,504,IL&FSENGG,EQ,5343,3433,64.25
20,505,IL&FSTRANS,EQ,30131,19676,65.30
20,506,IMFA,EQ,375,220,58.67
20,507,IMPAL,EQ,384,121,31.51
20,508,IMPEXFERRO,EQ,3270,3257,99.60
20,509,INDHOTEL,EQ,246898,176677,71.56
20,510,INDIACEM,EQ,716990,380527,53.07
20,511,INDIAGLYCO,EQ,16462,10028,60.92
20,512,INDIAINFO,EQ,100535,88344,87.87
20,513,INDIANB,EQ,310065,137239,44.26
20,514,INDIANCARD,EQ,209,191,91.39
20,515,INDIANHUME,EQ,724,294,40.61
20,516,INDLMETER,EQ,400,400,100.00
20,517,INDNIPPON,EQ,58,57,98.28
20,518,INDOCO,EQ,15924,12813,80.46
20,519,INDORAMA,EQ,51410,42388,82.45
20,520,INDOSOLAR,EQ,89861,75650,84.19
20,521,INDOTECH,EQ,952,548,57.56
20,522,INDOTHAI,EQ,150,150,100.00
20,523,INDOWIND,EQ,62902,41021,65.21
20,524,INDRAMEDCO,EQ,27246,22694,83.29
20,525,INDTERRAIN,EQ,47,47,100.00
20,526,INDUSINDBK,EQ,2324909,737889,31.74
20,527,INFINITE,EQ,6642,4014,60.43
20,528,INFOTECENT,EQ,12697,7458,58.74
20,529,INFRABEES,EQ,79,53,67.09
20,530,INFRATEL,EQ,112511,87876,78.10
20,531,INFY,EQ,919102,751791,81.80
20,532,INGERRAND,EQ,564,432,76.60
20,533,INGVYSYABK,EQ,146773,56149,38.26
20,534,INNOIND,EQ,101718,100330,98.64
20,535,INOXLEISUR,EQ,939453,263276,28.02
20,536,INSECTICID,EQ,3529,803,22.75
20,537,INTEGRA,EQ,1000,1000,100.00
20,538,IOB,EQ,1134874,267494,23.57
20,539,IOC,EQ,472663,85277,18.04
20,540,IPCALAB,EQ,125883,91697,72.84
20,541,IPGETF,EQ,57,33,57.89
20,542,IRB,EQ,3087606,560604,18.16
20,543,IRFC,N1,1764,1524,86.39
20,544,IRFC,N2,4099,3962,96.66
20,545,IRFC,N3,303,293,96.70
