Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062016,412011437,0001595
Trade Date <10-JUN-2016>,Settlement Type <N>,Settlement No <2016109>,Settlement Date <14-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMBIKCO,EQ,2968,2176,73.32
20,64,AMBUJACEM,EQ,4770107,2126284,44.58
20,65,AMDIND,EQ,13751,9464,68.82
20,66,AMRUTANJAN,EQ,1974,1055,53.44
20,67,AMTEKAUTO,EQ,1313801,468237,35.64
20,68,AMTL,EQ,45824,24548,53.57
20,69,ANANDAMRUB,EQ,600,600,100.00
20,70,ANANTRAJ,EQ,981248,409370,41.72
20,71,ANDHRABANK,EQ,2467466,603556,24.46
20,72,ANDHRACEMT,EQ,137243,84521,61.58
20,73,ANDHRSUGAR,EQ,537422,207397,38.59
20,74,ANGIND,EQ,142948,111395,77.93
20,75,ANKITMETAL,EQ,117708,84686,71.95
20,76,ANSALAPI,EQ,119383,98786,82.75
20,77,ANSALHSG,EQ,63093,45109,71.50
20,78,APARINDS,EQ,30439,22263,73.14
20,79,APCOTEXIND,EQ,20790,12319,59.25
20,80,APLAPOLLO,EQ,17348,12788,73.71
20,81,APLLTD,EQ,46259,33239,71.85
20,82,APOLLOHOSP,EQ,301458,103606,34.37
20,83,APOLLOTYRE,EQ,1317070,382284,29.03
20,84,APOLSINHOT,EQ,50,50,100.00
20,85,APTECHT,EQ,321660,152609,47.44
20,86,ARCHIDPLY,EQ,97974,89425,91.27
20,87,ARCHIES,EQ,35736,20976,58.70
20,88,ARCOTECH,EQ,139372,11236,8.06
20,89,ARIES,EQ,49959,31467,62.99
20,90,ARIHANT,EQ,745,345,46.31
20,91,AROGRANITE,EQ,4706,3678,78.16
20,92,ARROWGREEN,EQ,2005,1192,59.45
20,93,ARROWTEX,EQ,31736,12146,38.27
20,94,ARSHIYA,EQ,327866,249242,76.02
20,95,ARSSINFRA,EQ,214587,100081,46.64
20,96,ARVIND,EQ,1179256,261356,22.16
20,97,ARVINFRA,EQ,59483,41514,69.79
20,98,ASAHIINDIA,EQ,28403,25265,88.95
20,99,ASAHISONG,EQ,37969,28496,75.05
20,100,ASAL,EQ,16503,12066,73.11
20,101,ASHAPURMIN,EQ,311115,204904,65.86
20,102,ASHIANA,EQ,40201,24500,60.94
20,103,ASHIMASYN,EQ,57190,50622,88.52
20,104,ASHOKA,EQ,59787,26602,44.49
20,105,ASHOKLEY,EQ,9437337,3896813,41.29
20,106,ASIANHOTNR,EQ,170,140,82.35
20,107,ASIANPAINT,EQ,1313970,1019344,77.58
20,108,ASIANTILES,EQ,89289,41308,46.26
20,109,ASSAMCO,EQ,645169,372824,57.79
20,110,ASTEC,EQ,221731,45736,20.63
20,111,ASTRAL,EQ,23495,17453,74.28
20,112,ASTRAMICRO,EQ,781812,225953,28.90
20,113,ASTRAZEN,EQ,1654,1064,64.33
20,114,ATFL,EQ,5165,2929,56.71
20,115,ATLANTA,EQ,137577,30795,22.38
20,116,ATLASCYCLE,EQ,7558,3697,48.92
20,117,ATUL,EQ,15975,10716,67.08
20,118,ATULAUTO,EQ,12323,6129,49.74
20,119,AURIONPRO,EQ,12889,11392,88.39
20,120,AUROPHARMA,EQ,1968390,659435,33.50
20,121,AUSTRAL,EQ,162112,117837,72.69
20,122,AUTOAXLES,EQ,1199,1061,88.49
20,123,AUTOIND,EQ,153871,47505,30.87
20,124,AUTOLITIND,EQ,14381,13151,91.45
20,125,AVANTIFEED,EQ,10598,6383,60.23
20,126,AVTNPL,EQ,52489,43569,83.01
20,127,AXISBANK,EQ,6382258,3031765,47.50
20,128,AXISCADES,EQ,88519,37003,41.80
20,129,AXISGOLD,EQ,405,308,76.05
20,130,AYMSYNTEX,EQ,30871,24757,80.20
20,131,BAFNAPHARM,EQ,34677,15593,44.97
20,132,BAGFILMS,EQ,225043,134678,59.85
20,133,BAJAJ-AUTO,EQ,134463,43588,32.42
20,134,BAJAJCORP,EQ,54048,29166,53.96
20,135,BAJAJELEC,EQ,212014,105678,49.84
20,136,BAJAJFINSV,EQ,78984,66441,84.12
20,137,BAJAJHIND,EQ,11716784,4255293,36.32
20,138,BAJAJHLDNG,EQ,16981,15545,91.54
20,139,BAJFINANCE,EQ,68924,43879,63.66
20,140,BALAJITELE,EQ,72809,63646,87.42
20,141,BALAMINES,EQ,115552,85513,74.00
20,142,BALKRISIND,EQ,16872,11732,69.54
20,143,BALLARPUR,EQ,405881,221651,54.61
20,144,BALMLAWRIE,EQ,21115,13546,64.15
20,145,BALPHARMA,EQ,120313,28067,23.33
20,146,BALRAMCHIN,EQ,4624402,955459,20.66
20,147,BANARBEADS,EQ,1265,750,59.29
20,148,BANARISUG,EQ,7989,3812,47.72
20,149,BANCOINDIA,EQ,264608,145211,54.88
20,150,BANG,EQ,689,550,79.83
20,151,BANKBARODA,EQ,6775533,1036444,15.30
20,152,BANKBEES,EQ,1727,1104,63.93
20,153,BANKINDIA,EQ,3243039,602761,18.59
20,154,BANSWRAS,EQ,3858,3095,80.22
20,155,BARTRONICS,EQ,33380,27080,81.13
20,156,BASF,EQ,49923,26216,52.51
20,157,BASML,EQ,155,105,67.74
20,158,BATAINDIA,EQ,273131,110735,40.54
20,159,BAYERCROP,EQ,9620,7547,78.45
20,160,BBL,EQ,11463,5035,43.92
20,161,BBTC,EQ,45809,18293,39.93
20,162,BEDMUTHA,EQ,7663,2135,27.86
20,163,BEL,EQ,468117,106656,22.78
20,164,BEML,EQ,343743,117928,34.31
20,165,BEPL,EQ,55424,40744,73.51
20,166,BERGEPAINT,EQ,83051,45752,55.09
20,167,BFINVEST,EQ,14257,4867,34.14
20,168,BFUTILITIE,EQ,312151,56046,17.95
20,169,BGRENERGY,EQ,482713,140109,29.03
20,170,BHAGERIA,EQ,4322,3505,81.10
20,171,BHAGYNAGAR,EQ,14912,11311,75.85
20,172,BHARATFORG,EQ,470100,219583,46.71
20,173,BHARATGEAR,EQ,33453,15754,47.09
20,174,BHARATIDIL,EQ,43597,24580,56.38
20,175,BHARATRAS,EQ,1321,1282,97.05
20,176,BHARATWIRE,EQ,50912,39356,77.30
20,177,BHARTIARTL,EQ,1965285,1170615,59.56
20,178,BHEL,EQ,12843461,2473533,19.26
20,179,BHUSANSTL,EQ,292127,90087,30.84
20,180,BIL,EQ,13957,5440,38.98
20,181,BILENERGY,EQ,14400,10000,69.44
20,182,BILPOWER,EQ,5000,5000,100.00
20,183,BINANIIND,EQ,22036,15067,68.37
20,184,BINDALAGRO,EQ,104784,76650,73.15
20,185,BIOCON,EQ,748710,329820,44.05
20,186,BIRLACORPN,EQ,36843,24603,66.78
20,187,BIRLACOT,EQ,1060247,347485,32.77
20,188,BIRLAMONEY,EQ,11311,8561,75.69
20,189,BLBLIMITED,EQ,1,1,100.00
20,190,BLISSGVS,EQ,477018,128018,26.84
20,191,BLKASHYAP,EQ,121323,85229,70.25
20,192,BLUEBLENDS,EQ,12103,9226,76.23
20,193,BLUECHIP,EQ,7620,7570,99.34
20,194,BLUECOAST,EQ,77,77,100.00
20,195,BLUEDART,EQ,13362,12177,91.13
20,196,BLUEDART,N1,266,266,100.00
20,197,BLUEDART,N2,152,152,100.00
20,198,BLUEDART,N3,114,114,100.00
20,199,BLUESTARCO,EQ,14740,11639,78.96
20,200,BODALCHEM,EQ,632118,258927,40.96
20,201,BOMDYEING,EQ,685699,264533,38.58
20,202,BOSCHLTD,EQ,12332,4820,39.09
20,203,BPCL,EQ,846443,386975,45.72
20,204,BPL,EQ,71747,37685,52.52
20,205,BRFL,EQ,4099,3018,73.63
20,206,BRIGADE,EQ,16675,14266,85.55
20,207,BRITANNIA,EQ,92005,47621,51.76
20,208,BROOKS,EQ,23357,17016,72.85
20,209,BSELINFRA,EQ,23276,22275,95.70
20,210,BSL,EQ,125741,27954,22.23
20,211,BSLGOLDETF,EQ,62,54,87.10
20,212,BSLIMITED,EQ,308006,225221,73.12
20,213,BSLNIFTY,EQ,75,67,89.33
20,214,BURNPUR,EQ,93378,45070,48.27
20,215,BUTTERFLY,EQ,17954,12068,67.22
20,216,BVCL,EQ,1923,1872,97.35
20,217,BYKE,EQ,136156,39029,28.66
20,218,CADILAHC,EQ,526517,331017,62.87
20,219,CAIRN,EQ,1675545,556680,33.22
20,220,CALSOFT,EQ,1332,1332,100.00
20,221,CAMLINFINE,EQ,113128,50658,44.78
20,222,CANBK,EQ,4101361,808708,19.72
20,223,CANDC,EQ,1350796,598911,44.34
20,224,CANFINHOME,EQ,32932,20152,61.19
20,225,CANTABIL,EQ,6597,3710,56.24
20,226,CAPF,EQ,60740,32208,53.03
20,227,CAPLIPOINT,EQ,4676,3207,68.58
20,228,CARBORUNIV,EQ,14831,9202,62.05
20,229,CAREERP,EQ,7773,4697,60.43
20,230,CARERATING,EQ,187029,178760,95.58
20,231,CASTEXTECH,EQ,973742,650511,66.81
20,232,CASTROLIND,EQ,579291,354808,61.25
20,233,CCCL,EQ,150410,116880,77.71
20,234,CCHHL,EQ,383430,210952,55.02
20,235,CCL,EQ,198609,134906,67.93
20,236,CEATLTD,EQ,364362,143946,39.51
20,237,CEBBCO,EQ,40393,30432,75.34
20,238,CELEBRITY,EQ,11835,9908,83.72
20,239,CELESTIAL,EQ,58510,32287,55.18
20,240,CENTENKA,EQ,16528,10631,64.32
20,241,CENTEXT,EQ,61993,46662,75.27
20,242,CENTRALBK,EQ,709459,385111,54.28
20,243,CENTUM,EQ,131660,67899,51.57
20,244,CENTURYPLY,EQ,109905,52662,47.92
20,245,CENTURYTEX,EQ,557327,62599,11.23
20,246,CERA,EQ,4129,2263,54.81
20,247,CEREBRAINT,EQ,999409,436012,43.63
20,248,CESC,EQ,416624,137526,33.01
20,249,CGCL,EQ,1379,1005,72.88
20,250,CHAMBLFERT,EQ,212750,126805,59.60
20,251,CHEMFALKAL,EQ,4702,3674,78.14
20,252,CHENNPETRO,EQ,542113,203427,37.52
20,253,CHOLAFIN,EQ,32929,24942,75.74
20,254,CHROMATIC,EQ,364523,189440,51.97
20,255,CIGNITITEC,EQ,22418,14454,64.47
20,256,CIMMCO,EQ,27482,14352,52.22
20,257,CINELINE,EQ,97999,54150,55.26
20,258,CINEVISTA,EQ,3881,2331,60.06
20,259,CIPLA,EQ,1704257,695779,40.83
20,260,CLNINDIA,EQ,10909,7941,72.79
20,261,COALINDIA,EQ,2251748,982951,43.65
20,262,COFFEEDAY,EQ,57365,38339,66.83
20,263,COLPAL,EQ,364125,198532,54.52
20,264,COMPUSOFT,EQ,2731,1908,69.86
20,265,CONCOR,EQ,73179,37142,50.75
20,266,CONSOFINVT,EQ,31406,10345,32.94
20,267,CORDSCABLE,EQ,32190,24016,74.61
20,268,COROMANDEL,EQ,290485,242983,83.65
20,269,CORPBANK,EQ,365667,210968,57.69
20,270,COSMOFILMS,EQ,114602,40616,35.44
20,271,COUNCODOS,EQ,12420,8065,64.94
20,272,COX&KINGS,EQ,329868,238241,72.22
20,273,CPSEETF,EQ,194380,147462,75.86
20,274,CREATIVEYE,EQ,2610,2610,100.00
20,275,CREST,EQ,1662,1262,75.93
20,276,CRISIL,EQ,41421,12640,30.52
20,277,CROMPGREAV,EQ,3185234,1108496,34.80
20,278,CROMPTON,EQ,1003831,848621,84.54
20,279,CTE,EQ,11316,9780,86.43
20,280,CUB,EQ,836551,523541,62.58
20,281,CUMMINSIND,EQ,547025,421813,77.11
20,282,CYBERMEDIA,EQ,975,975,100.00
20,283,CYBERTECH,EQ,20322,12819,63.08
20,284,CYIENT,EQ,31631,27547,87.09
20,285,DAAWAT,EQ,9728,6578,67.62
20,286,DABUR,EQ,1645203,1207503,73.40
20,287,DALMIABHA,EQ,29939,14599,48.76
20,288,DALMIASUG,EQ,602978,220572,36.58
20,289,DATAMATICS,EQ,35236,20363,57.79
20,290,DBCORP,EQ,225514,179787,79.72
20,291,DBREALTY,EQ,332416,191421,57.58
20,292,DBSTOCKBRO,EQ,6444,348,5.40
20,293,DCBBANK,EQ,1241091,493872,39.79
20,294,DCM,EQ,18697,8872,47.45
20,295,DCMSHRIRAM,EQ,202085,67749,33.53
20,296,DCW,EQ,1257957,526668,41.87
20,297,DECCANCE,EQ,21962,9222,41.99
20,298,DEEPAKFERT,EQ,97481,66530,68.25
20,299,DEEPAKNTR,EQ,21249,15526,73.07
20,300,DEEPIND,EQ,344053,135613,39.42
20,301,DELTACORP,EQ,751600,189572,25.22
20,302,DEN,EQ,70974,48294,68.04
20,303,DENABANK,EQ,400536,176679,44.11
20,304,DENORA,EQ,8399,4832,57.53
20,305,DHAMPURSUG,EQ,2537183,574135,22.63
20,306,DHANBANK,EQ,484804,289220,59.66
20,307,DHANUKA,EQ,6181,4630,74.91
20,308,DHARSUGAR,EQ,695395,204813,29.45
20,309,DHFL,EQ,5238562,2313691,44.17
20,310,DHUNINV,EQ,2131,2090,98.08
20,311,DIAPOWER,EQ,223065,148601,66.62
20,312,DICIND,EQ,603,382,63.35
20,313,DISHMAN,EQ,939099,331374,35.29
20,314,DISHTV,EQ,2595871,986614,38.01
20,315,DIVISLAB,EQ,337843,184567,54.63
20,316,DLF,EQ,6155550,659595,10.72
20,317,DLINKINDIA,EQ,57463,39528,68.79
20,318,DOLPHINOFF,EQ,231742,71283,30.76
20,319,DONEAR,EQ,118677,61850,52.12
20,320,DPL,EQ,35088,20669,58.91
20,321,DPSCLTD,EQ,17949,16108,89.74
20,322,DQE,EQ,96160,58366,60.70
20,323,DREDGECORP,EQ,138578,33583,24.23
20,324,DRREDDY,EQ,296281,193631,65.35
20,325,DSKULKARNI,EQ,7467,5797,77.63
20,326,DTIL,EQ,6589,5031,76.35
20,327,DUCON,EQ,47648,38869,81.58
20,328,DWARKESH,EQ,594824,127915,21.50
20,329,DYNAMATECH,EQ,4419,3643,82.44
20,330,EASTSILK,EQ,21788,19287,88.52
20,331,EASUNREYRL,EQ,10964,7520,68.59
20,332,ECEIND,EQ,3969,3547,89.37
20,333,ECLERX,EQ,57508,31907,55.48
20,334,ECLFINANCE,N1,116,110,94.83
20,335,ECLFINANCE,N2,145,145,100.00
20,336,ECLFINANCE,N3,120,120,100.00
20,337,ECLFINANCE,N4,144,144,100.00
20,338,ECLFINANCE,N5,1450,900,62.07
20,339,ECLFINANCE,N6,30,20,66.67
20,340,ECLFINANCE,N7,220,220,100.00
20,341,ECLFINANCE,N8,40,40,100.00
20,342,ECLFINANCE,NB,149,87,58.39
20,343,EDELWEISS,EQ,2236854,917329,41.01
20,344,EDL,EQ,88807,36480,41.08
20,345,EDUCOMP,EQ,684390,290731,42.48
20,346,EICHERMOT,EQ,27958,9093,32.52
20,347,EIDPARRY,EQ,451745,131577,29.13
20,348,EIHAHOTELS,EQ,791,510,64.48
20,349,EIHOTEL,EQ,48061,24999,52.02
20,350,EKC,EQ,82703,54599,66.02
20,351,ELAND,EQ,26218,18183,69.35
20,352,ELECON,EQ,84803,47197,55.65
20,353,ELECTCAST,EQ,655961,356593,54.36
20,354,ELECTHERM,EQ,77518,38113,49.17
20,355,ELGIEQUIP,EQ,15544,10068,64.77
20,356,ELGIRUBCO,EQ,12758,9940,77.91
20,357,EMAMIINFRA,EQ,3308,2537,76.69
20,358,EMAMILTD,EQ,300365,283568,94.41
20,359,EMCO,EQ,49455,29219,59.08
20,360,EMKAY,EQ,100460,57550,57.29
20,361,EMMBI,EQ,86557,33941,39.21
20,362,ENERGYDEV,EQ,153652,77733,50.59
20,363,ENGINERSIN,EQ,477388,198476,41.58
20,364,ENIL,EQ,357,184,51.54
20,365,EON,EQ,126081,64217,50.93
20,366,EQ30,EQ,35,35,100.00
20,367,EQUITAS,EQ,4153381,1539534,37.07
20,368,EROSMEDIA,EQ,1407433,283339,20.13
20,369,ESABINDIA,EQ,1318,937,71.09
20,370,ESCORTS,EQ,2086414,611543,29.31
20,371,ESL,EQ,2888145,1836033,63.57
20,372,ESSARSHPNG,EQ,36926,25605,69.34
20,373,ESSDEE,EQ,619090,124351,20.09
20,374,ESSELPACK,EQ,22863,11101,48.55
20,375,ESTER,EQ,24719,13568,54.89
20,376,EUROCERA,EQ,99802,99300,99.50
20,377,EUROMULTI,EQ,20,10,50.00
20,378,EUROTEXIND,EQ,1218,866,71.10
20,379,EVEREADY,EQ,51448,38075,74.01
20,380,EVERESTIND,EQ,12933,9757,75.44
20,381,EVERONN,EQ,68712,27064,39.39
20,382,EXCEL,EQ,23571,14976,63.54
20,383,EXCELCROP,EQ,10401,9756,93.80
20,384,EXCELINDUS,EQ,10820,6421,59.34
20,385,EXIDEIND,EQ,880674,543842,61.75
20,386,FACT,EQ,56641,25444,44.92
20,387,FAGBEARING,EQ,290,105,36.21
20,388,FARMAXIND,EQ,11177606,9191791,82.23
20,389,FCEL,EQ,4182713,1257618,30.07
20,390,FCL,EQ,68299,51084,74.79
20,391,FCSSOFT,EQ,382683,270717,70.74
20,392,FDC,EQ,154675,131061,84.73
20,393,FEDDERLOYD,EQ,129880,67543,52.00
20,394,FEDERALBNK,EQ,9726689,4445315,45.70
20,395,FEL,EQ,258167,204722,79.30
20,396,FELDVR,EQ,3774,2178,57.71
20,397,FIEMIND,EQ,6948,1524,21.93
20,398,FILATEX,EQ,75920,43923,57.85
20,399,FINANTECH,EQ,305396,92081,30.15
20,400,FINCABLES,EQ,181569,146152,80.49
20,401,FINPIPE,EQ,166425,57736,34.69
20,402,FLEXITUFF,EQ,21538,1230,5.71
20,403,FLFL,EQ,36530,21439,58.69
20,404,FMGOETZE,EQ,4377,3023,69.07
20,405,FMNL,EQ,18029,11114,61.65
20,406,FORTIS,EQ,609323,431450,70.81
20,407,FOSECOIND,EQ,555,398,71.71
20,408,FOURTHDIM,SM,16000,12000,75.00
20,409,FSL,EQ,5683163,2111014,37.15
20,410,GABRIEL,EQ,72239,38742,53.63
20,411,GAEL,EQ,80573,54275,67.36
20,412,GAIL,EQ,1420507,450795,31.73
20,413,GAL,EQ,607,394,64.91
20,414,GALLANTT,EQ,6780,6421,94.71
20,415,GALLISPAT,EQ,40491,8196,20.24
20,416,GAMMNINFRA,EQ,1096757,609903,55.61
20,417,GAMMONIND,EQ,343975,217206,63.15
20,418,GANDHITUBE,EQ,5298,3789,71.52
20,419,GANECOS,EQ,3902,3289,84.29
20,420,GANESHHOUC,EQ,7731,5934,76.76
20,421,GARDENSILK,EQ,191761,171413,89.39
20,422,GARWALLROP,EQ,16297,12710,77.99
20,423,GATI,EQ,6733768,1076998,15.99
20,424,GAYAPROJ,EQ,29178,12739,43.66
20,425,GDL,EQ,125246,45613,36.42
20,426,GEECEE,EQ,10194,6904,67.73
20,427,GEMINI,EQ,23344,22337,95.69
20,428,GENESYS,EQ,6150,4544,73.89
20,429,GENUSPAPER,EQ,47955,44959,93.75
20,430,GENUSPOWER,EQ,208999,135918,65.03
20,431,GEOJITBNPP,EQ,156979,66039,42.07
20,432,GEOMETRIC,EQ,105438,33955,32.20
20,433,GESHIP,EQ,44861,33360,74.36
20,434,GHCL,EQ,386317,108445,28.07
20,435,GICHSGFIN,EQ,116880,46001,39.36
20,436,GILLANDERS,EQ,57184,34468,60.28
20,437,GILLETTE,EQ,2741,1324,48.30
20,438,GINNIFILA,EQ,68381,43453,63.55
20,439,GIPCL,EQ,20400,16133,79.08
20,440,GITANJALI,EQ,137340,61981,45.13
20,441,GKWLIMITED,EQ,20,18,90.00
20,442,GLAXO,EQ,2053,1158,56.41
20,443,GLENMARK,EQ,520616,295275,56.72
20,444,GLOBALVECT,EQ,5771,4713,81.67
20,445,GLOBOFFS,EQ,20784,10095,48.57
20,446,GLOBUSSPR,EQ,22065,14867,67.38
20,447,GMBREW,EQ,32369,10527,32.52
20,448,GMDCLTD,EQ,188224,92958,49.39
20,449,GMRINFRA,EQ,16162700,3369115,20.85
20,450,GNFC,EQ,313926,196045,62.45
20,451,GOACARBON,EQ,147566,40963,27.76
20,452,GOCLCORP,EQ,3344,2826,84.51
20,453,GODFRYPHLP,EQ,77388,19684,25.44
20,454,GODREJCP,EQ,88957,32168,36.16
20,455,GODREJIND,EQ,270939,85607,31.60
20,456,GODREJPROP,EQ,57741,41077,71.14
20,457,GOKEX,BL,3450000,3450000,100.00
20,458,GOKEX,EQ,1362491,362047,26.57
20,459,GOKUL,EQ,11351,3686,32.47
20,460,GOKULAGRO,EQ,30109,21639,71.87
20,461,GOLDBEES,EQ,10592,5976,56.42
20,462,GOLDENTOBC,EQ,6879,5671,82.44
20,463,GOLDIAM,EQ,16811,13634,81.10
20,464,GOLDINFRA,EQ,62649,59425,94.85
20,465,GOLDSHARE,EQ,1633,872,53.40
20,466,GOODLUCK,EQ,30536,19932,65.27
20,467,GPIL,EQ,22280,15311,68.72
20,468,GPPL,EQ,111868,92039,82.27
20,469,GRANULES,EQ,1988208,495544,24.92
20,470,GRAPHITE,EQ,10918,5221,47.82
20,471,GRASIM,EQ,35560,12809,36.02
20,472,GRAVITA,EQ,479959,220396,45.92
20,473,GREAVESCOT,EQ,175052,142666,81.50
20,474,GREENFIRE,EQ,21965,19862,90.43
20,475,GREENLAM,EQ,4823,3100,64.28
20,476,GREENPLY,EQ,161351,136989,84.90
20,477,GREENPOWER,EQ,128294,70297,54.79
20,478,GRINDWELL,EQ,8611,7652,88.86
20,479,GRPLTD,EQ,28,21,75.00
20,480,GRUH,EQ,78247,52681,67.33
20,481,GSCLCEMENT,EQ,36079,25023,69.36
20,482,GSFC,EQ,359002,185566,51.69
20,483,GSKCONS,EQ,19084,15662,82.07
20,484,GSPL,EQ,51560,33053,64.11
20,485,GSS,EQ,16016,11970,74.74
20,486,GTL,EQ,79610,46470,58.37
20,487,GTLINFRA,EQ,637011,299597,47.03
20,488,GTNIND,EQ,6510,2246,34.50
20,489,GTNTEX,EQ,623,436,69.98
20,490,GTOFFSHORE,EQ,74409,37266,50.08
20,491,GUFICBIO,EQ,228817,85640,37.43
20,492,GUJALKALI,EQ,29988,19460,64.89
20,493,GUJAPOLLO,EQ,269,210,78.07
20,494,GUJFLUORO,EQ,14151,7719,54.55
20,495,GUJGASLTD,EQ,49661,17308,34.85
20,496,GUJNRECOKE,EQ,2390318,1321550,55.29
20,497,GUJNREDVR,EQ,12994,12797,98.48
20,498,GULFOILLUB,EQ,971,656,67.56
20,499,GULFPETRO,EQ,192636,105331,54.68
20,500,GULPOLY,EQ,3047,2572,84.41
20,501,GVKPIL,EQ,14801967,5654981,38.20
20,502,HANUNG,EQ,18832,14128,75.02
20,503,HARITASEAT,EQ,4062,2618,64.45
20,504,HARRMALAYA,EQ,77014,25063,32.54
20,505,HATHWAY,EQ,539032,279317,51.82
20,506,HATSUN,EQ,2832,2165,76.45
20,507,HAVELLS,EQ,698157,200757,28.76
20,508,HBLPOWER,EQ,480692,192534,40.05
20,509,HBSTOCK,EQ,1756,1256,71.53
20,510,HCC,EQ,3760022,1087740,28.93
20,511,HCG,EQ,82083,58513,71.29
20,512,HCIL,EQ,1154570,627349,54.34
20,513,HCL-INSYS,EQ,1973314,626636,31.76
20,514,HCLTECH,EQ,5785832,5422070,93.71
20,515,HDFC,EQ,2144364,1554708,72.50
20,516,HDFCBANK,EQ,1580578,1078239,68.22
20,517,HDFCMFGETF,EQ,1206,1002,83.08
20,518,HDFCNIFETF,EQ,165,90,54.55
20,519,HDFCSENETF,EQ,18,18,100.00
20,520,HDIL,EQ,12665255,1986537,15.68
20,521,HECPROJECT,SM,1200,1200,100.00
20,522,HEG,EQ,14711,9972,67.79
20,523,HEIDELBERG,EQ,321065,82318,25.64
20,524,HERCULES,EQ,2588,1980,76.51
20,525,HERITGFOOD,EQ,18011,13373,74.25
20,526,HEROMOTOCO,EQ,424043,268900,63.41
20,527,HESTERBIO,EQ,6825,5049,73.98
20,528,HEXATRADEX,EQ,29609,23204,78.37
20,529,HEXAWARE,EQ,644015,295946,45.95
20,530,HFCL,EQ,3138977,1120732,35.70
20,531,HGS,EQ,4928,3651,74.09
20,532,HIKAL,EQ,20489,15520,75.75
20,533,HIL,EQ,3441,2656,77.19
20,534,HILTON,EQ,1074,1057,98.42
20,535,HIMATSEIDE,EQ,309295,120930,39.10
20,536,HINDALCO,EQ,26738862,9972935,37.30
20,537,HINDCOMPOS,EQ,795,595,74.84
20,538,HINDCOPPER,EQ,946387,177858,18.79
