Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102011,204156810,0001486
Trade Date <05-OCT-2011>,Settlement Type <N>,Settlement No <2011190>,Settlement Date <10-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,APOLLOTYRE,EQ,1255046,670386,53.42
20,79,APPAPER,EQ,513,513,100.00
20,80,APTECHT,EQ,339581,63895,18.82
20,81,AQUA,EQ,44476,34991,78.67
20,82,ARCHIES,EQ,15117,10212,67.55
20,83,AREVAT&D,EQ,168755,125087,74.12
20,84,ARIES,EQ,5029,4499,89.46
20,85,ARL,EQ,66795,50078,74.97
20,86,AROGRANITE,EQ,400,200,50.00
20,87,ARROWTEX,EQ,1816,1769,97.41
20,88,ARSHIYA,EQ,144466,121725,84.26
20,89,ARSSINFRA,EQ,518211,78414,15.13
20,90,ARVIND,EQ,3806405,668865,17.57
20,91,ASAHIINDIA,EQ,18504,14954,80.81
20,92,ASAHISONG,EQ,3340,2277,68.17
20,93,ASAL,EQ,2514,1941,77.21
20,94,ASHAPURMIN,EQ,57238,36104,63.08
20,95,ASHCONIUL,EQ,20408,18305,89.70
20,96,ASHIANA,EQ,481,390,81.08
20,97,ASHIMASYN,EQ,700,500,71.43
20,98,ASHOKA,EQ,64,64,100.00
20,99,ASHOKLEY,EQ,3904537,1273247,32.61
20,100,ASIANHOTNR,EQ,2412,2173,90.09
20,101,ASIANPAINT,EQ,69000,42792,62.02
20,102,ASIANTILES,EQ,6106,1,0.02
20,103,ASSAMCO,EQ,46457,32653,70.29
20,104,ASTEC,EQ,2527,2007,79.42
20,105,ASTERSILI,EQ,6559,4754,72.48
20,106,ASTRAL,EQ,1729,1459,84.38
20,107,ASTRAMICRO,EQ,102887,86959,84.52
20,108,ASTRAZEN,EQ,252,217,86.11
20,109,ATFL,EQ,5016,3504,69.86
20,110,ATLANTA,EQ,102620,78708,76.70
20,111,ATLASCYCLE,EQ,27685,3729,13.47
20,112,ATNINTER,EQ,702,701,99.86
20,113,ATUL,EQ,4945,2908,58.81
20,114,AURIONPRO,EQ,384,384,100.00
20,115,AUROPHARMA,EQ,570179,155965,27.35
20,116,AUTOAXLES,EQ,96,68,70.83
20,117,AUTOIND,EQ,54800,46230,84.36
20,118,AUTOLITIND,EQ,240,30,12.50
20,119,AVENTIS,EQ,1437,662,46.07
20,120,AVTNPL,EQ,5951,4822,81.03
20,121,AXIS-IT&T,EQ,4753,4503,94.74
20,122,AXISBANK,EQ,2180747,670623,30.75
20,123,AXISGOLD,EQ,765,502,65.62
20,124,BAGFILMS,EQ,114049,80059,70.20
20,125,BAJAJ-AUTO,EQ,289106,137121,47.43
20,126,BAJAJCORP,EQ,95736,41298,43.14
20,127,BAJAJELEC,EQ,52402,23104,44.09
20,128,BAJAJFINSV,EQ,28779,8029,27.90
20,129,BAJAJHIND,EQ,585672,246332,42.06
20,130,BAJAJHLDNG,EQ,129874,112051,86.28
20,131,BAJFINANCE,EQ,10201,7678,75.27
20,132,BALAJITELE,EQ,6918,3750,54.21
20,133,BALAMINES,EQ,3967,3864,97.40
20,134,BALKRISIND,EQ,2588,1764,68.16
20,135,BALLARPUR,EQ,209802,144161,68.71
20,136,BALMLAWRIE,EQ,3749,2451,65.38
20,137,BALPHARMA,EQ,1002,1000,99.80
20,138,BALRAMCHIN,EQ,697354,282765,40.55
20,139,BANARISUG,EQ,1661,1456,87.66
20,140,BANCOINDIA,EQ,56437,26393,46.77
20,141,BANG,EQ,1660,1510,90.96
20,142,BANKBARODA,EQ,383070,147242,38.44
20,143,BANKBEES,EQ,1543,984,63.77
20,144,BANKINDIA,EQ,1040751,386068,37.10
20,145,BANSWRAS,EQ,11376,1252,11.01
20,146,BARTRONICS,EQ,47397,21990,46.40
20,147,BASF,EQ,2565,1999,77.93
20,148,BASML,EQ,8608,7077,82.21
20,149,BATAINDIA,EQ,415828,53433,12.85
20,150,BATLIBOI,EQ,24276,15390,63.40
20,151,BAYERCROP,EQ,991,607,61.25
20,152,BBL,EQ,2151,1264,58.76
20,153,BBTC,EQ,2185,966,44.21
20,154,BEDMUTHA,EQ,18635,9776,52.46
20,155,BEL,EQ,13661,11486,84.08
20,156,BELLCERATL,EQ,36,36,100.00
20,157,BEML,EQ,29126,11250,38.63
20,158,BEPL,EQ,1531,1455,95.04
20,159,BERGEPAINT,EQ,113208,57128,50.46
20,160,BFINVEST,EQ,16236,16025,98.70
20,161,BFUTILITIE,EQ,290889,37462,12.88
20,162,BGLOBAL,EQ,26883,18613,69.24
20,163,BGRENERGY,EQ,265129,48378,18.25
20,164,BHAGWATIHO,EQ,15087,10623,70.41
20,165,BHAGYNAGAR,EQ,4824,3429,71.08
20,166,BHARATFORG,EQ,145493,82228,56.52
20,167,BHARATGEAR,EQ,19410,18812,96.92
20,168,BHARATRAS,EQ,410,250,60.98
20,169,BHARTIARTL,EQ,4481624,2632478,58.74
20,170,BHARTISHIP,EQ,99071,43737,44.15
20,171,BHEL,EQ,2065046,981934,47.55
20,172,BHUSANSTL,EQ,188405,44521,23.63
20,173,BIL,EQ,9521,4972,52.22
20,174,BILPOWER,EQ,1283,513,39.98
20,175,BIMETAL,EQ,88,60,68.18
20,176,BINANIIND,EQ,7441,5603,75.30
20,177,BINDALAGRO,EQ,98716,79108,80.14
20,178,BIOCON,EQ,132526,47175,35.60
20,179,BIRLACORPN,EQ,1014,644,63.51
20,180,BIRLACOT,EQ,309987,231649,74.73
20,181,BIRLAERIC,EQ,1848,1315,71.16
20,182,BIRLAPOWER,EQ,853889,649885,76.11
20,183,BLBLIMITED,EQ,1886,1586,84.09
20,184,BLISSGVS,EQ,41715,23023,55.19
20,185,BLKASHYAP,EQ,107866,72850,67.54
20,186,BLUECHIP,EQ,9064,9055,99.90
20,187,BLUEDART,EQ,1766,622,35.22
20,188,BLUESTARCO,EQ,10124,7490,73.98
20,189,BLUESTINFO,EQ,8098,7125,87.98
20,190,BOC,EQ,3498,2327,66.52
20,191,BODALCHEM,EQ,35,35,100.00
20,192,BOMDYEING,EQ,197741,42373,21.43
20,193,BOSCHLTD,EQ,2387,1836,76.92
20,194,BPCL,EQ,330475,194054,58.72
20,195,BPL,EQ,6738,5654,83.91
20,196,BRANDHOUSE,EQ,16189,13205,81.57
20,197,BRFL,EQ,92441,63499,68.69
20,198,BRIGADE,EQ,14961,12584,84.11
20,199,BRITANNIA,EQ,9004,3479,38.64
20,200,BROADCAST,EQ,4,2,50.00
20,201,BROOKS,EQ,149666,70049,46.80
20,202,BSELINFRA,EQ,29734,17480,58.79
20,203,BSL,EQ,597,408,68.34
20,204,BSLGOLDETF,EQ,55,33,60.00
20,205,BSLNIFTY,EQ,184,184,100.00
20,206,BSTRANSCOM,EQ,53215,34930,65.64
20,207,BVCL,EQ,189,146,77.25
20,208,CADILAHC,EQ,130967,77411,59.11
20,209,CAIRN,EQ,1617667,798973,49.39
20,210,CALSOFT,EQ,636,635,99.84
20,211,CAMBRIDGE,EQ,679,573,84.39
20,212,CAMLIN,EQ,16262,8098,49.80
20,213,CANBK,EQ,475760,196991,41.41
20,214,CANDC,EQ,26789,3653,13.64
20,215,CANFINHOME,EQ,2586,1199,46.37
20,216,CANTABIL,EQ,355635,354180,99.59
20,217,CARBORUNIV,EQ,6258,3502,55.96
20,218,CAROLINFO,EQ,303,303,100.00
20,219,CASTROL,EQ,31480,19667,62.47
20,220,CCCL,EQ,29810,25610,85.91
20,221,CCL,EQ,42089,22408,53.24
20,222,CEATLTD,EQ,30824,14934,48.45
20,223,CEBBCO,EQ,6127,4450,72.63
20,224,CELEBRITY,EQ,9077,8525,93.92
20,225,CELESTIAL,EQ,6732,2717,40.36
20,226,CENTENKA,EQ,2326,1472,63.28
20,227,CENTEXT,EQ,10032,5010,49.94
20,228,CENTRALBK,EQ,553394,206513,37.32
20,229,CENTUM,EQ,61961,48000,77.47
20,230,CENTURYPLY,EQ,1700,1486,87.41
20,231,CENTURYTEX,EQ,272616,42178,15.47
20,232,CERA,EQ,1005,757,75.32
20,233,CESC,EQ,140568,89549,63.71
20,234,CHAMBLFERT,EQ,2640611,586602,22.21
20,235,CHEMPLAST,EQ,58198,35827,61.56
20,236,CHENNPETRO,EQ,7315,5420,74.09
20,237,CHETTINAD,EQ,79,76,96.20
20,238,CHOLAFIN,EQ,1161,999,86.05
20,239,CILNOVA,EQ,5900,5900,100.00
20,240,CINEMAX,EQ,76116,20667,27.15
20,241,CINEVISTA,EQ,10177,7771,76.36
20,242,CIPLA,EQ,1009809,650100,64.38
20,243,CLASSIC,EQ,5565,2700,48.52
20,244,CLNINDIA,EQ,851,558,65.57
20,245,CLUTCHAUTO,EQ,5928,4372,73.75
20,246,CMAHENDRA,EQ,48023,40474,84.28
20,247,CMC,EQ,2483,1530,61.62
20,248,COALINDIA,EQ,6675945,3808133,57.04
20,249,COLPAL,EQ,67579,32477,48.06
20,250,COMPUAGE,EQ,2830,361,12.76
20,251,CONCOR,EQ,10416,6047,58.05
20,252,CONSOFINVT,EQ,4763,4503,94.54
20,253,CORAL-HUB,EQ,11746,5522,47.01
20,254,CORDSCABLE,EQ,2129,1675,78.68
20,255,COREEDUTEC,EQ,300548,246976,82.18
20,256,COROENGG,EQ,10,10,100.00
20,257,COROMANDEL,EQ,59337,32256,54.36
20,258,CORPBANK,EQ,32482,20245,62.33
20,259,COSMOFILMS,EQ,7426,5713,76.93
20,260,COX&KINGS,EQ,200140,79087,39.52
20,261,CPIL,EQ,4276,1727,40.39
20,262,CREATIVEYE,EQ,697,500,71.74
20,263,CRESTANI,EQ,60833,59897,98.46
20,264,CREWBOS,EQ,32118,17978,55.97
20,265,CRISIL,EQ,11674,6248,53.52
20,266,CROMPGREAV,EQ,1073866,650961,60.62
20,267,CRONIMET,EQ,29573,9586,32.41
20,268,CTE,EQ,3623,3623,100.00
20,269,CUB,EQ,111691,87574,78.41
20,270,CUBEXTUB,EQ,500,500,100.00
20,271,CUMMINSIND,EQ,244049,195493,80.10
20,272,CURATECH,EQ,288,265,92.01
20,273,CYBERTECH,EQ,9356,7074,75.61
20,274,DAAWAT,EQ,46779,21376,45.70
20,275,DABUR,EQ,1710504,1239180,72.45
20,276,DALMIABEL,EQ,1315,569,43.27
20,277,DALMIASUG,EQ,28479,20009,70.26
20,278,DATAMATICS,EQ,133,72,54.14
20,279,DBCORP,EQ,60047,57308,95.44
20,280,DBREALTY,EQ,738947,102139,13.82
20,281,DCB,EQ,4167638,1146848,27.52
20,282,DCHL,EQ,280051,150432,53.72
20,283,DCM,EQ,99483,36760,36.95
20,284,DCMSRMCONS,EQ,21868,21485,98.25
20,285,DCW,EQ,62559,39745,63.53
20,286,DECCANCE,EQ,522,502,96.17
20,287,DECOLIGHT,EQ,2004,2004,100.00
20,288,DEEPAKFERT,EQ,15512,6340,40.87
20,289,DEEPAKNTR,EQ,80,80,100.00
20,290,DEEPIND,EQ,14683,12569,85.60
20,291,DELTACORP,EQ,5212953,490362,9.41
20,292,DELTAMAGNT,EQ,1,1,100.00
20,293,DEN,EQ,100019,47049,47.04
20,294,DENABANK,EQ,1000350,194404,19.43
20,295,DENORA,EQ,520,151,29.04
20,296,DENSO,EQ,4261,2466,57.87
20,297,DEWANHOUS,EQ,31801,16032,50.41
20,298,DHAMPURSUG,EQ,29584,16981,57.40
20,299,DHANBANK,EQ,361326,262401,72.62
20,300,DHANUKA,EQ,28417,3469,12.21
20,301,DHARSUGAR,EQ,2897,2422,83.60
20,302,DIAPOWER,EQ,18547,13098,70.62
20,303,DICIND,EQ,6989,5165,73.90
20,304,DIGJAM,EQ,15924,10267,64.48
20,305,DISHMAN,EQ,127021,93622,73.71
20,306,DISHTV,EQ,1668243,655835,39.31
20,307,DIVISLAB,EQ,33987,14172,41.70
20,308,DLF,EQ,5829929,624759,10.72
20,309,DLINKINDIA,EQ,4796,3477,72.50
20,310,DOLPHINOFF,EQ,7907,2239,28.32
20,311,DONEAR,EQ,4343,3886,89.48
20,312,DPSCLTD,EQ,39,29,74.36
20,313,DPTL,EQ,3937,2595,65.91
20,314,DQE,EQ,5041,3725,73.89
20,315,DREDGECORP,EQ,5187,3518,67.82
20,316,DRREDDY,EQ,230481,116420,50.51
20,317,DRREDDY,N1,9864,8300,84.14
20,318,DSKULKARNI,EQ,34454,25255,73.30
20,319,DUNCANSIND,EQ,38606,23602,61.14
20,320,DWARKESH,EQ,8125,6024,74.14
20,321,DYNAMATECH,EQ,433,361,83.37
20,322,DYNASYS,EQ,15621,15620,99.99
20,323,EASTSILK,EQ,4894,3746,76.54
20,324,ECEIND,EQ,697,583,83.64
20,325,ECLERX,EQ,1845,1278,69.27
20,326,EDELWEISS,EQ,106799,58947,55.19
20,327,EDL,EQ,3476,2220,63.87
20,328,EDSERV,EQ,160336,41328,25.78
20,329,EDUCOMP,EQ,2000022,320871,16.04
20,330,EICHERMOT,EQ,3283,1222,37.22
20,331,EIDPARRY,EQ,8030,4869,60.64
20,332,EIHAHOTELS,EQ,3217,1558,48.43
20,333,EIHOTEL,EQ,160451,91589,57.08
20,334,EIMCOELECO,EQ,401,212,52.87
20,335,EKC,EQ,151937,52793,34.75
20,336,ELDERPHARM,EQ,52847,13185,24.95
20,337,ELECON,EQ,31605,15203,48.10
20,338,ELECTCAST,EQ,176270,104570,59.32
20,339,ELECTHERM,EQ,26926,8906,33.08
20,340,ELFORGE,EQ,3170,2580,81.39
20,341,ELGIEQUIP,EQ,8218,3820,46.48
20,342,ELGIRUBCO,EQ,484,404,83.47
20,343,ELNET,EQ,1397,386,27.63
20,344,EMAMIINFRA,EQ,7152,5223,73.03
20,345,EMAMILTD,EQ,15277,9995,65.43
20,346,EMCO,EQ,7983,6362,79.69
20,347,EMKAY,EQ,71,70,98.59
20,348,EMMBI,EQ,9450,5760,60.95
20,349,EMPEESUG,EQ,1151,900,78.19
20,350,ENERGYDEV,EQ,14201,8190,57.67
20,351,ENGINERSIN,EQ,172565,155417,90.06
20,352,ENIL,EQ,51368,18333,35.69
20,353,EONELECT,EQ,12397,7729,62.35
20,354,ERAINFRA,EQ,328100,101760,31.01
20,355,EROSMEDIA,EQ,80282,26541,33.06
20,356,ESABINDIA,EQ,4691,1135,24.20
20,357,ESCORTS,EQ,1114862,378566,33.96
20,358,ESL,EQ,595908,483885,81.20
20,359,ESSAROIL,EQ,640959,136553,21.30
20,360,ESSARPORTS,EQ,80160,57463,71.69
20,361,ESSDEE,EQ,8682,5517,63.55
20,362,ESSELPACK,EQ,57257,37825,66.06
20,363,ESTER,EQ,11509,8830,76.72
20,364,EUROMULTI,EQ,10084,7299,72.38
20,365,EUROTEXIND,EQ,772,705,91.32
20,366,EVEREADY,EQ,48318,27803,57.54
20,367,EVERESTIND,EQ,3755,2822,75.15
20,368,EVERONN,EQ,186722,89958,48.18
20,369,EXCELCROP,EQ,28490,9950,34.92
20,370,EXCELINDUS,EQ,144,143,99.31
20,371,EXCELINFO,EQ,134674,65861,48.90
20,372,EXIDEIND,EQ,2145478,1154901,53.83
20,373,FACT,EQ,9603,6366,66.29
20,374,FAGBEARING,EQ,774,508,65.63
20,375,FAME,EQ,10510,5378,51.17
20,376,FARMAXIND,EQ,31278,26166,83.66
20,377,FCH,EQ,103190,60448,58.58
20,378,FCSSOFT,EQ,925191,558224,60.34
20,379,FDC,EQ,11728,10536,89.84
20,380,FEDDERLOYD,EQ,5490,4372,79.64
20,381,FEDERALBNK,EQ,414697,215413,51.94
20,382,FIEMIND,EQ,23864,22298,93.44
20,383,FILATEX,EQ,5791,5765,99.55
20,384,FINANTECH,EQ,109817,35408,32.24
20,385,FINCABLES,EQ,55324,38698,69.95
20,386,FINPIPE,EQ,36793,26419,71.80
20,387,FIRSTLEASE,EQ,8435,5910,70.07
20,388,FIRSTWIN,EQ,65,55,84.62
20,389,FKONCO,EQ,17608,15877,90.17
20,390,FMGOETZE,EQ,2126,881,41.44
20,391,FORTIS,EQ,189102,75856,40.11
20,392,FOSECOIND,EQ,200,145,72.50
20,393,FSL,EQ,1353147,725074,53.58
20,394,FUTUREVENT,EQ,186183,138738,74.52
20,395,GABRIEL,EQ,161946,158906,98.12
20,396,GAEL,EQ,6811,4357,63.97
20,397,GAIL,EQ,1098912,744153,67.72
20,398,GAL,EQ,295984,116772,39.45
20,399,GALLANTT,EQ,354841,69906,19.70
20,400,GALLISPAT,EQ,104804,39777,37.95
20,401,GAMMNINFRA,EQ,33246,28958,87.10
20,402,GAMMONIND,EQ,49005,29957,61.13
20,403,GANDHITUBE,EQ,686,580,84.55
20,404,GANESHHOUC,EQ,2503,1878,75.03
20,405,GANGOTRI,EQ,8615,6875,79.80
20,406,GARDENSILK,EQ,1905,1509,79.21
20,407,GARWALLROP,EQ,57456,50742,88.31
20,408,GATI,EQ,128992,45501,35.27
20,409,GAYAPROJ,EQ,8599,1255,14.59
20,410,GDL,EQ,665482,642289,96.51
20,411,GEECEE,EQ,8335,8334,99.99
20,412,GEINDSYS,EQ,5227,4716,90.22
20,413,GEMINI,EQ,12934,9836,76.05
20,414,GENESYS,EQ,282,185,65.60
20,415,GENUSPOWER,EQ,79740,75663,94.89
20,416,GEODESIC,EQ,123280,63963,51.88
20,417,GEOJITBNPP,EQ,44610,29791,66.78
20,418,GEOMETRIC,EQ,16126,9779,60.64
20,419,GESHIP,EQ,697120,655608,94.05
20,420,GHCL,EQ,65991,41020,62.16
20,421,GICHSGFIN,EQ,74517,44922,60.28
20,422,GILLANDERS,EQ,445,297,66.74
20,423,GILLETTE,EQ,1076,690,64.13
20,424,GINNIFILA,EQ,700,700,100.00
20,425,GIPCL,EQ,37053,33260,89.76
20,426,GISOLUTION,EQ,215,0,0.00
20,427,GITANJALI,EQ,1534532,323397,21.07
20,428,GKB,EQ,2,0,0.00
20,429,GKWLIMITED,EQ,2435,2435,100.00
20,430,GLAXO,EQ,3174,1687,53.15
20,431,GLENMARK,EQ,551100,417155,75.69
20,432,GLFL,EQ,100,75,75.00
20,433,GLOBALVECT,EQ,1894,1400,73.92
20,434,GLOBOFFS,EQ,1234,1030,83.47
20,435,GLOBUSSPR,EQ,9571,6335,66.19
20,436,GLODYNE,EQ,140706,44124,31.36
20,437,GLORY,EQ,16290,13239,81.27
20,438,GMBREW,EQ,1205,727,60.33
20,439,GMDCLTD,EQ,206095,91451,44.37
20,440,GMRINFRA,EQ,2786828,1533219,55.02
20,441,GNFC,EQ,83184,60879,73.19
20,442,GOACARBON,EQ,28172,20421,72.49
20,443,GODFRYPHLP,EQ,1473,575,39.04
20,444,GODREJCP,EQ,261479,223883,85.62
20,445,GODREJIND,EQ,433361,181453,41.87
20,446,GODREJPROP,EQ,249114,236103,94.78
20,447,GOENKA,EQ,7443,5847,78.56
20,448,GOKEX,EQ,1225,906,73.96
20,449,GOKUL,EQ,36643,18720,51.09
20,450,GOLDBEES,EQ,269357,155175,57.61
20,451,GOLDENTOBC,EQ,2670,1484,55.58
20,452,GOLDIAM,EQ,3973,3748,94.34
20,453,GOLDINFRA,EQ,782,510,65.22
20,454,GOLDSHARE,EQ,14885,7689,51.66
20,455,GOLDTECH,EQ,15144,12936,85.42
20,456,GPIL,EQ,47667,28968,60.77
20,457,GPPL,EQ,55024,46878,85.20
20,458,GRABALALK,EQ,11473,10500,91.52
20,459,GRANULES,EQ,1140,1125,98.68
20,460,GRAPHITE,EQ,47207,29584,62.67
20,461,GRASIM,EQ,117448,79434,67.63
20,462,GRAVITA,EQ,152240,47484,31.19
20,463,GREAVESCOT,EQ,62212,59546,95.71
20,464,GREENPLY,EQ,385,209,54.29
20,465,GREENPOWER,EQ,386860,276986,71.60
20,466,GRINDWELL,EQ,2430,1976,81.32
20,467,GRUH,EQ,35561,13260,37.29
20,468,GSFC,EQ,85863,45953,53.52
20,469,GSKCONS,EQ,25280,20304,80.32
20,470,GSLNOVA,EQ,652,602,92.33
20,471,GSPL,EQ,1218229,844747,69.34
20,472,GSS,EQ,4312,3595,83.37
20,473,GTL,EQ,1083630,238212,21.98
20,474,GTLINFRA,EQ,581292,241081,41.47
20,475,GTNIND,EQ,930,450,48.39
20,476,GTNTEX,EQ,1050,1000,95.24
20,477,GTOFFSHORE,EQ,64172,26127,40.71
20,478,GUFICBIO,EQ,14066,10765,76.53
20,479,GUJALKALI,EQ,58242,53298,91.51
20,480,GUJAPOLLO,EQ,5706,3175,55.64
20,481,GUJFLUORO,EQ,164244,88506,53.89
20,482,GUJNRECOKE,EQ,3919408,2629285,67.08
20,483,GUJNREDVR,EQ,23777,20341,85.55
20,484,GUJRATGAS,EQ,13586,9048,66.60
20,485,GUJSIDHCEM,EQ,22739,15856,69.73
20,486,GULFOILCOR,EQ,43834,34030,77.63
20,487,GVKPIL,EQ,4378242,1369802,31.29
20,488,HALONIX,EQ,156,141,90.38
20,489,HANUNG,EQ,106961,36302,33.94
20,490,HARITASEAT,EQ,3566,62,1.74
20,491,HARRMALAYA,EQ,25673,19594,76.32
20,492,HATHWAY,EQ,34953,17875,51.14
20,493,HAVELLS,EQ,116223,38448,33.08
20,494,HBLPOWER,EQ,44895,43271,96.38
20,495,HBSTOCK,EQ,224,203,90.62
20,496,HCC,EQ,1982601,592422,29.88
20,497,HCIL,EQ,14736,12583,85.39
20,498,HCL-INSYS,EQ,53712,39347,73.26
20,499,HCLTECH,EQ,851495,454596,53.39
20,500,HDFC,EQ,2930759,1853150,63.23
20,501,HDFC,W1,90650,25900,28.57
20,502,HDFCBANK,EQ,4133748,2359437,57.08
20,503,HDFCMFGETF,EQ,8783,6113,69.60
20,504,HDIL,EQ,6351039,1040376,16.38
20,505,HEG,EQ,13263,12195,91.95
20,506,HEIDELBERG,EQ,13183,9836,74.61
20,507,HELIOSMATH,EQ,6394,3110,48.64
20,508,HERCULES,EQ,51482,7565,14.69
20,509,HERITGFOOD,EQ,8533,8262,96.82
20,510,HEROMOTOCO,EQ,410851,208827,50.83
20,511,HEXAWARE,EQ,1526128,603680,39.56
20,512,HFCL,EQ,480130,348972,72.68
20,513,HGSL,EQ,616,577,93.67
20,514,HIKAL,EQ,1523,878,57.65
20,515,HILTON,EQ,300,300,100.00
20,516,HIMATSEIDE,EQ,52196,38999,74.72
20,517,HINDALCO,EQ,13942794,5848716,41.95
20,518,HINDCOMPOS,EQ,5,2,40.00
20,519,HINDCOPPER,EQ,64257,30141,46.91
20,520,HINDDORROL,EQ,160882,95275,59.22
20,521,HINDMOTORS,EQ,58634,32840,56.01
20,522,HINDNATGLS,EQ,434,234,53.92
20,523,HINDOILEXP,EQ,483004,91933,19.03
20,524,HINDPETRO,EQ,409017,193257,47.25
20,525,HINDUJAFO,EQ,258,224,86.82
20,526,HINDUJAVEN,EQ,5748,4187,72.84
20,527,HINDUNILVR,EQ,2867335,1936461,67.54
20,528,HINDZINC,EQ,645804,411153,63.67
20,529,HIRECT,EQ,2451,497,20.28
20,530,HITACHIHOM,EQ,12163,4320,35.52
20,531,HITECHGEAR,EQ,24120,24000,99.50
20,532,HITECHPLAS,EQ,342,89,26.02
20,533,HMT,EQ,87372,32714,37.44
20,534,HMVL,EQ,177,127,71.75
20,535,HNGSNGBEES,EQ,806,655,81.27
20,536,HOCL,EQ,22273,11880,53.34
20,537,HONAUT,EQ,398,285,71.61
20,538,HONDAPOWER,EQ,1907,1421,74.51
20,539,HOPFL,EQ,31761,31279,98.48
20,540,HORIZONINF,EQ,770,760,98.70
20,541,HOTELEELA,EQ,225941,156729,69.37
20,542,HOTELRUGBY,EQ,730,625,85.62
20,543,HOVS,EQ,5288,3008,56.88
