Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082011,352987276,0001468
Trade Date <05-AUG-2011>,Settlement Type <N>,Settlement No <2011150>,Settlement Date <09-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASHCONIUL,EQ,11948,10093,84.47
20,98,ASHIANA,EQ,1949,1738,89.17
20,99,ASHOKA,EQ,1220,840,68.85
20,100,ASHOKLEY,EQ,4167055,1754662,42.11
20,101,ASIANELEC,EQ,61035,39563,64.82
20,102,ASIANHOTNR,EQ,3654,3021,82.68
20,103,ASIANPAINT,EQ,129372,85703,66.25
20,104,ASIANTILES,EQ,290,260,89.66
20,105,ASIL,EQ,260,260,100.00
20,106,ASSAMCO,EQ,322132,206115,63.98
20,107,ASTEC,EQ,21984,13846,62.98
20,108,ASTERSILI,EQ,11962,7214,60.31
20,109,ASTRAL,EQ,32138,27395,85.24
20,110,ASTRAMICRO,EQ,47247,31123,65.87
20,111,ASTRAZEN,EQ,751,614,81.76
20,112,ATFL,EQ,31048,19628,63.22
20,113,ATLANTA,EQ,343372,107447,31.29
20,114,ATNINTER,EQ,12512,9272,74.10
20,115,ATUL,EQ,86515,58250,67.33
20,116,AURIONPRO,EQ,615,522,84.88
20,117,AUROPHARMA,EQ,1552576,731411,47.11
20,118,AUSOMENT,EQ,402,202,50.25
20,119,AUSTRAL,EQ,1030766,486815,47.23
20,120,AUTOAXLES,EQ,14950,14251,95.32
20,121,AUTOIND,EQ,49272,31455,63.84
20,122,AUTOLITIND,EQ,4546,3247,71.43
20,123,AVANTI,EQ,5461,4226,77.39
20,124,AVENTIS,EQ,1658,1322,79.73
20,125,AVTNPL,EQ,1823,1820,99.84
20,126,AXISBANK,EQ,3125692,1471435,47.08
20,127,AXISGOLD,EQ,311,210,67.52
20,128,BAGFILMS,EQ,200232,124944,62.40
20,129,BAJAJ-AUTO,EQ,290820,123337,42.41
20,130,BAJAJCORP,EQ,13308,9647,72.49
20,131,BAJAJELEC,EQ,49845,31965,64.13
20,132,BAJAJFINSV,EQ,47707,23331,48.90
20,133,BAJAJHIND,EQ,909069,265250,29.18
20,134,BAJAJHLDNG,EQ,1481725,1454032,98.13
20,135,BAJFINANCE,EQ,22709,16891,74.38
20,136,BALAJITELE,EQ,89694,62685,69.89
20,137,BALAMINES,EQ,15251,12825,84.09
20,138,BALKRISIND,EQ,59543,43301,72.72
20,139,BALLARPUR,EQ,314836,236229,75.03
20,140,BALMLAWRIE,EQ,8564,5616,65.58
20,141,BALPHARMA,EQ,7707,3846,49.90
20,142,BALRAMCHIN,EQ,1396874,814507,58.31
20,143,BANARISUG,EQ,1069,552,51.64
20,144,BANCOINDIA,EQ,35073,23898,68.14
20,145,BANG,EQ,11470,6503,56.70
20,146,BANKBARODA,EQ,427982,263021,61.46
20,147,BANKBEES,EQ,3932,3489,88.73
20,148,BANKINDIA,EQ,1211592,712384,58.80
20,149,BANSWRAS,EQ,19237,11165,58.04
20,150,BARTRONICS,EQ,123562,73900,59.81
20,151,BASF,EQ,21886,13197,60.30
20,152,BASML,EQ,2297,948,41.27
20,153,BATAINDIA,EQ,645650,126350,19.57
20,154,BATLIBOI,EQ,3666,3008,82.05
20,155,BAYERCROP,EQ,7636,5046,66.08
20,156,BBL,EQ,4908,2811,57.27
20,157,BBTC,EQ,2894,2091,72.25
20,158,BECREL,EQ,731,428,58.55
20,159,BEDMUTHA,EQ,90793,60894,67.07
20,160,BEL,EQ,12371,6783,54.83
20,161,BELLCERATL,EQ,240,239,99.58
20,162,BEML,EQ,76878,50559,65.77
20,163,BEPL,EQ,27526,27319,99.25
20,164,BERGEPAINT,EQ,109436,51153,46.74
20,165,BFINVEST,EQ,8974,6931,77.23
20,166,BFUTILITIE,EQ,341676,50867,14.89
20,167,BGLOBAL,EQ,508701,210272,41.34
20,168,BGRENERGY,EQ,556833,167407,30.06
20,169,BHAGWATIHO,EQ,17191,12452,72.43
20,170,BHAGYNAGAR,EQ,41047,26723,65.10
20,171,BHARATFORG,EQ,1180230,739562,62.66
20,172,BHARATGEAR,EQ,6723,5025,74.74
20,173,BHARATRAS,EQ,727,493,67.81
20,174,BHARTIARTL,EQ,5394670,3158821,58.55
20,175,BHARTISHIP,EQ,190616,101467,53.23
20,176,BHEL,EQ,1596399,1019495,63.86
20,177,BHUSANSTL,EQ,227524,42102,18.50
20,178,BIL,EQ,45815,38490,84.01
20,179,BILPOWER,EQ,5992,3840,64.09
20,180,BIMETAL,EQ,501,287,57.29
20,181,BINANIIND,EQ,44697,18544,41.49
20,182,BINDALAGRO,EQ,760717,289771,38.09
20,183,BIOCON,EQ,926668,563234,60.78
20,184,BIRLACORPN,EQ,4241,1912,45.08
20,185,BIRLACOT,EQ,1355613,1337855,98.69
20,186,BIRLAERIC,EQ,5685,3587,63.10
20,187,BIRLAMONEY,EQ,41645,23654,56.80
20,188,BIRLAPOWER,EQ,4878931,3497846,71.69
20,189,BLBLIMITED,EQ,34266,18894,55.14
20,190,BLISSGVS,EQ,41789,32735,78.33
20,191,BLKASHYAP,EQ,3880583,2055418,52.97
20,192,BLUECHIP,EQ,43470,43015,98.95
20,193,BLUECOAST,EQ,182,180,98.90
20,194,BLUEDART,EQ,4617,2459,53.26
20,195,BLUESTARCO,EQ,28910,21259,73.54
20,196,BLUESTINFO,EQ,2382,1753,73.59
20,197,BOC,EQ,14381,10882,75.67
20,198,BOMDYEING,EQ,417852,75806,18.14
20,199,BOSCHLTD,EQ,5419,2745,50.66
20,200,BPCL,EQ,1493199,689408,46.17
20,201,BPL,EQ,43329,32831,75.77
20,202,BRANDHOUSE,EQ,130176,73567,56.51
20,203,BRFL,EQ,183839,153964,83.75
20,204,BRIGADE,EQ,40679,30892,75.94
20,205,BRITANNIA,EQ,59704,44607,74.71
20,206,BRITANNIA,N1,750,750,100.00
20,207,BROADCAST,EQ,2637,2022,76.68
20,208,BSELINFRA,EQ,127735,95394,74.68
20,209,BSL,EQ,1034,730,70.60
20,210,BSLGOLDETF,EQ,325,271,83.38
20,211,BSLNIFTY,EQ,1518,1422,93.68
20,212,BSTRANSCOM,EQ,57516,41087,71.44
20,213,BURNPUR,EQ,31990,21365,66.79
20,214,BVCL,EQ,7026,3282,46.71
20,215,CADILAHC,EQ,376920,350066,92.88
20,216,CAIRN,EQ,4723264,3014175,63.82
20,217,CALSOFT,EQ,1314,779,59.28
20,218,CAMLIN,EQ,120260,97214,80.84
20,219,CANBK,EQ,1433654,892250,62.24
20,220,CANDC,EQ,25957,18850,72.62
20,221,CANFINHOME,EQ,26174,17983,68.71
20,222,CANTABIL,EQ,18046,15162,84.02
20,223,CARBORUNIV,EQ,18487,12457,67.38
20,224,CAROLINFO,EQ,47961,13600,28.36
20,225,CASTROL,EQ,128719,51089,39.69
20,226,CCCL,EQ,42899,31100,72.50
20,227,CCL,EQ,17037,10857,63.73
20,228,CEATLTD,EQ,205086,119765,58.40
20,229,CEBBCO,EQ,30991,24135,77.88
20,230,CELEBRITY,EQ,6682,3678,55.04
20,231,CELESTIAL,EQ,23929,12977,54.23
20,232,CENTENKA,EQ,17726,11910,67.19
20,233,CENTEXT,EQ,42303,38209,90.32
20,234,CENTRALBK,EQ,753373,227879,30.25
20,235,CENTUM,EQ,211,100,47.39
20,236,CENTURYPLY,EQ,70308,57613,81.94
20,237,CENTURYTEX,EQ,319835,76282,23.85
20,238,CERA,EQ,17661,12452,70.51
20,239,CESC,EQ,334782,177369,52.98
20,240,CHAMBLFERT,EQ,4336548,1386830,31.98
20,241,CHEMFALKAL,EQ,4391,3940,89.73
20,242,CHEMPLAST,EQ,106298,76506,71.97
20,243,CHENNPETRO,EQ,31424,19597,62.36
20,244,CHESLINTEX,EQ,17618,14900,84.57
20,245,CHETTINAD,EQ,175,175,100.00
20,246,CHOLAFIN,EQ,46054,35823,77.78
20,247,CILNOVA,EQ,551,551,100.00
20,248,CINEMAX,EQ,50475,34233,67.82
20,249,CINEVISTA,EQ,2361,2361,100.00
20,250,CIPLA,EQ,2018495,1312002,65.00
20,251,CLASSIC,EQ,43610,25090,57.53
20,252,CLNINDIA,EQ,22888,17046,74.48
20,253,CMAHENDRA,EQ,30834,11611,37.66
20,254,CMC,EQ,18570,14309,77.05
20,255,COALINDIA,EQ,3203823,1388722,43.35
20,256,COLPAL,EQ,39226,19100,48.69
20,257,COMPUAGE,EQ,1789,1560,87.20
20,258,CONCOR,EQ,29670,24957,84.12
20,259,CONSOFINVT,EQ,5047,5022,99.50
20,260,CORAL-HUB,EQ,14989,10975,73.22
20,261,CORDSCABLE,EQ,3242,2833,87.38
20,262,COREPROTEC,EQ,447265,211386,47.26
20,263,COROENGG,EQ,140,123,87.86
20,264,COROMANDEL,EQ,144525,92457,63.97
20,265,CORPBANK,EQ,233503,171938,73.63
20,266,COSMOFILMS,EQ,42455,34604,81.51
20,267,COX&KINGS,EQ,1616689,689699,42.66
20,268,CPIL,EQ,13284,10083,75.90
20,269,CREATIVEYE,EQ,10747,7054,65.64
20,270,CRESTANI,EQ,28529,17790,62.36
20,271,CREWBOS,EQ,284437,167566,58.91
20,272,CRISIL,EQ,3990,2192,54.94
20,273,CROMPGREAV,EQ,3462245,1835035,53.00
20,274,CRONIMET,EQ,18656,10537,56.48
20,275,CTE,EQ,9331,7224,77.42
20,276,CUB,EQ,435921,322343,73.95
20,277,CUBEXTUB,EQ,2364,1962,82.99
20,278,CUMMINSIND,EQ,317073,215301,67.90
20,279,CURATECH,EQ,1446,732,50.62
20,280,CYBERMEDIA,EQ,171,145,84.80
20,281,CYBERTECH,EQ,3357,2476,73.76
20,282,DAAWAT,EQ,57555,43722,75.97
20,283,DABUR,EQ,1095641,526805,48.08
20,284,DALMIABEL,EQ,2221,2145,96.58
20,285,DALMIASUG,EQ,23332,17622,75.53
20,286,DATAMATICS,EQ,6310,5932,94.01
20,287,DBCORP,EQ,20236,15560,76.89
20,288,DBREALTY,EQ,273092,166788,61.07
20,289,DCB,EQ,2720293,832322,30.60
20,290,DCHL,EQ,1600496,1288634,80.51
20,291,DCM,EQ,216860,86144,39.72
20,292,DCMSRMCONS,EQ,42476,36566,86.09
20,293,DCW,EQ,198088,142662,72.02
20,294,DECCANCE,EQ,1262,1160,91.92
20,295,DEEPAKFERT,EQ,90112,46102,51.16
20,296,DEEPAKNTR,EQ,495,195,39.39
20,297,DEEPIND,EQ,44494,35176,79.06
20,298,DELTACORP,EQ,11852072,2063730,17.41
20,299,DELTAMAGNT,EQ,10,10,100.00
20,300,DEN,EQ,44245,34167,77.22
20,301,DENABANK,EQ,1923373,618006,32.13
20,302,DENORA,EQ,3520,2183,62.02
20,303,DENSO,EQ,7072,2973,42.04
20,304,DEWANHOUS,EQ,30404,22261,73.22
20,305,DHAMPURSUG,EQ,61317,39513,64.44
20,306,DHANBANK,EQ,724065,446180,61.62
20,307,DHANUKA,EQ,151453,64372,42.50
20,308,DHARSUGAR,EQ,36991,24036,64.98
20,309,DHUNINV,EQ,150,150,100.00
20,310,DIAPOWER,EQ,27420,20593,75.10
20,311,DICIND,EQ,3043,2180,71.64
20,312,DIGJAM,EQ,60705,38849,64.00
20,313,DISHMAN,EQ,493960,445490,90.19
20,314,DISHTV,EQ,4520772,2581145,57.10
20,315,DIVISLAB,EQ,309196,189071,61.15
20,316,DLF,EQ,7227562,1778967,24.61
20,317,DLINKINDIA,EQ,26043,16028,61.54
20,318,DOLPHINOFF,EQ,21104,12056,57.13
20,319,DONEAR,EQ,3641,3186,87.50
20,320,DPSCLTD,EQ,406,330,81.28
20,321,DPTL,EQ,17885,10871,60.78
20,322,DQE,EQ,57496,34799,60.52
20,323,DREDGECORP,EQ,25474,14445,56.70
20,324,DRREDDY,EQ,674748,483025,71.59
20,325,DRREDDY,N1,3698,3584,96.92
20,326,DSKULKARNI,EQ,23321,16765,71.89
20,327,DUNCANSIND,EQ,102094,75566,74.02
20,328,DWARKESH,EQ,15047,7705,51.21
20,329,DYNAMATECH,EQ,869,826,95.05
20,330,DYNASYS,EQ,880,480,54.55
20,331,EASTSILK,EQ,37048,32360,87.35
20,332,EASUNREYRL,EQ,45841,37120,80.98
20,333,ECEIND,EQ,5523,3066,55.51
20,334,ECLERX,EQ,11495,7511,65.34
20,335,EDELWEISS,EQ,301855,206344,68.36
20,336,EDL,EQ,8705,6478,74.42
20,337,EDSERV,EQ,101048,52238,51.70
20,338,EDUCOMP,EQ,2308559,749838,32.48
20,339,EICHERMOT,EQ,7503,5029,67.03
20,340,EIDPARRY,EQ,78062,55865,71.56
20,341,EIHAHOTELS,EQ,49302,19225,38.99
20,342,EIHOTEL,EQ,239114,111787,46.75
20,343,EIMCOELECO,EQ,849,647,76.21
20,344,EKC,EQ,885016,384214,43.41
20,345,ELDERPHARM,EQ,56135,2365,4.21
20,346,ELECON,EQ,167126,95934,57.40
20,347,ELECTCAST,EQ,212218,132189,62.29
20,348,ELECTHERM,EQ,21434,14207,66.28
20,349,ELFORGE,EQ,5030,4445,88.37
20,350,ELGIEQUIP,EQ,45957,31072,67.61
20,351,ELNET,EQ,182,166,91.21
20,352,EMAMILTD,EQ,18892,11543,61.10
20,353,EMCO,EQ,45793,25065,54.74
20,354,EMKAY,EQ,9443,8005,84.77
20,355,EMMBI,EQ,30653,19303,62.97
20,356,EMPEESUG,EQ,2928,2202,75.20
20,357,ENERGYDEV,EQ,13772,10563,76.70
20,358,ENGINERSIN,EQ,530607,486558,91.70
20,359,ENIL,EQ,27329,9944,36.39
20,360,ENTEGRA,EQ,14638,11052,75.50
20,361,ERAINFRA,EQ,180048,28517,15.84
20,362,EROSMEDIA,EQ,226141,92487,40.90
20,363,ESABINDIA,EQ,11307,7135,63.10
20,364,ESCORTS,EQ,1277736,382388,29.93
20,365,ESL,EQ,544998,334608,61.40
20,366,ESSAROIL,EQ,1880983,542782,28.86
20,367,ESSARPORTS,EQ,81755,45978,56.24
20,368,ESSDEE,EQ,3296,2287,69.39
20,369,ESSELPACK,EQ,104363,82732,79.27
20,370,ESTER,EQ,64541,58500,90.64
20,371,EUROCERA,EQ,2346,1741,74.21
20,372,EUROMULTI,EQ,17476,15651,89.56
20,373,EUROTEXIND,EQ,1653,1219,73.74
20,374,EVEREADY,EQ,323009,289445,89.61
20,375,EVERESTIND,EQ,46358,23705,51.13
20,376,EVERONN,EQ,188911,54578,28.89
20,377,EVINIX,EQ,75849,50377,66.42
20,378,EXCELCROP,EQ,20152,10697,53.08
20,379,EXCELINDUS,EQ,5916,4072,68.83
20,380,EXCELINFO,EQ,150646,86043,57.12
20,381,EXIDEIND,EQ,1771517,1124509,63.48
20,382,FACT,EQ,179515,81670,45.49
20,383,FAGBEARING,EQ,8760,5450,62.21
20,384,FARMAXIND,EQ,73499,70637,96.11
20,385,FCH,EQ,193043,77730,40.27
20,386,FCSSOFT,EQ,3197187,1767441,55.28
20,387,FDC,EQ,25902,21723,83.87
20,388,FEDDERLOYD,EQ,54145,30281,55.93
20,389,FEDERALBNK,EQ,601750,412343,68.52
20,390,FIEMIND,EQ,13685,8884,64.92
20,391,FINANTECH,EQ,209006,72288,34.59
20,392,FINCABLES,EQ,73147,50945,69.65
20,393,FINPIPE,EQ,109142,78435,71.87
20,394,FIRSTLEASE,EQ,37515,24204,64.52
20,395,FIRSTWIN,EQ,3517,3100,88.14
20,396,FKONCO,EQ,29703,19396,65.30
20,397,FMGOETZE,EQ,43976,32139,73.08
20,398,FORTIS,EQ,300588,137813,45.85
20,399,FOSECOIND,EQ,1063,717,67.45
20,400,FOURSOFT,EQ,31128,18693,60.05
20,401,FSL,EQ,2324380,842351,36.24
20,402,FTCSF5YDIV,EQ,25,25,100.00
20,403,FTCSF5YGRO,EQ,1000,1000,100.00
20,404,FTFTF13ADV,MF,1000,1000,100.00
20,405,FUTUREVENT,EQ,956503,526910,55.09
20,406,GABRIEL,EQ,24049,14413,59.93
20,407,GAEL,EQ,34545,24318,70.40
20,408,GAIL,EQ,1470195,1031240,70.14
20,409,GAL,EQ,48687,38472,79.02
20,410,GALLANTT,EQ,9063,7541,83.21
20,411,GALLISPAT,EQ,101145,24754,24.47
20,412,GAMMNINFRA,EQ,382981,282387,73.73
20,413,GAMMONIND,EQ,68852,43240,62.80
20,414,GANDHITUBE,EQ,1993,1873,93.98
20,415,GANESHHOUC,EQ,19253,15265,79.29
20,416,GANGOTRI,EQ,3313,1432,43.22
20,417,GARDENSILK,EQ,20362,15025,73.79
20,418,GARWALLROP,EQ,16741,13418,80.15
20,419,GATI,EQ,371125,158280,42.65
20,420,GDL,EQ,113748,85199,74.90
20,421,GEECEE,EQ,5016,3864,77.03
20,422,GEINDSYS,EQ,46182,37202,80.56
20,423,GEMINI,EQ,69622,51136,73.45
20,424,GENESYS,EQ,40210,11179,27.80
20,425,GENUSPOWER,EQ,158159,143702,90.86
20,426,GEODESIC,EQ,221272,150539,68.03
20,427,GEOJITBNPP,EQ,142884,87203,61.03
20,428,GEOMETRIC,EQ,64549,49561,76.78
20,429,GESHIP,EQ,272056,129560,47.62
20,430,GHCL,EQ,194491,127158,65.38
20,431,GICHSGFIN,EQ,118354,71748,60.62
20,432,GILLANDERS,EQ,5243,3408,65.00
20,433,GILLETTE,EQ,1449,940,64.87
20,434,GINNIFILA,EQ,21146,17405,82.31
20,435,GIPCL,EQ,25337,19363,76.42
20,436,GISOLUTION,EQ,335,320,95.52
20,437,GITANJALI,EQ,2721547,897240,32.97
20,438,GKB,EQ,384,384,100.00
20,439,GKWLIMITED,EQ,472,427,90.47
20,440,GLAXO,EQ,14539,8452,58.13
20,441,GLENMARK,EQ,776930,427327,55.00
20,442,GLFL,EQ,10749,10139,94.33
20,443,GLOBALVECT,EQ,3203,2516,78.55
20,444,GLOBOFFS,EQ,4506,2807,62.29
20,445,GLOBUSSPR,EQ,11135,8645,77.64
20,446,GLODYNE,EQ,167754,87257,52.01
20,447,GMBREW,EQ,9441,5908,62.58
20,448,GMDCLTD,EQ,518028,218649,42.21
20,449,GMRINFRA,EQ,2969053,1281692,43.17
20,450,GNFC,EQ,193511,106261,54.91
20,451,GOACARBON,EQ,20133,15967,79.31
20,452,GODFRYPHLP,EQ,2482,1367,55.08
20,453,GODREJCP,EQ,456875,434068,95.01
20,454,GODREJIND,EQ,852305,346605,40.67
20,455,GODREJPROP,EQ,12803,7842,61.25
20,456,GOENKA,EQ,12136,7281,60.00
20,457,GOKEX,EQ,1808,1765,97.62
20,458,GOKUL,EQ,80493,74910,93.06
20,459,GOLDBEES,EQ,269561,132954,49.32
20,460,GOLDENTOBC,EQ,7368,6962,94.49
20,461,GOLDIAM,EQ,2006,1257,62.66
20,462,GOLDINFRA,EQ,9865,9463,95.92
20,463,GOLDSHARE,EQ,16159,12995,80.42
20,464,GOLDTECH,EQ,19469,17129,87.98
20,465,GPIL,EQ,25898,15924,61.49
20,466,GPPL,EQ,225054,177432,78.84
20,467,GRABALALK,EQ,1339,965,72.07
20,468,GRANULES,EQ,12063,8946,74.16
20,469,GRAPHITE,EQ,58462,34824,59.57
20,470,GRASIM,EQ,115250,77356,67.12
20,471,GRAVITA,EQ,25045,7615,30.41
20,472,GREAVESCOT,EQ,113283,104338,92.10
20,473,GREENPLY,EQ,8884,7110,80.03
20,474,GREENPOWER,EQ,3898306,2399178,61.54
20,475,GRINDWELL,EQ,10128,8177,80.74
20,476,GRUH,EQ,21919,15330,69.94
20,477,GSFC,EQ,124241,82297,66.24
20,478,GSKCONS,EQ,10864,8954,82.42
20,479,GSLNOVA,EQ,4337,3084,71.11
20,480,GSPL,EQ,2168935,975179,44.96
20,481,GSSAMERICA,EQ,14232,5922,41.61
20,482,GTL,EQ,2059167,568415,27.60
20,483,GTLINFRA,EQ,3175618,1473895,46.41
20,484,GTNIND,EQ,1106,1102,99.64
20,485,GTNTEX,EQ,268,264,98.51
20,486,GTOFFSHORE,EQ,81686,25258,30.92
20,487,GUJALKALI,EQ,71525,44490,62.20
20,488,GUJAPOLLO,EQ,18350,11552,62.95
20,489,GUJFLUORO,EQ,222929,79212,35.53
20,490,GUJNRECOKE,EQ,5517411,2628682,47.64
20,491,GUJNREDVR,EQ,129525,119947,92.61
20,492,GUJRATGAS,EQ,35235,20762,58.92
20,493,GUJSIDHCEM,EQ,114901,81815,71.20
20,494,GULFOILCOR,EQ,148629,87486,58.86
20,495,GVKPIL,EQ,9948063,4370555,43.93
20,496,HALONIX,EQ,2154,1994,92.57
20,497,HANUNG,EQ,214919,89080,41.45
20,498,HARITASEAT,EQ,12800,12780,99.84
20,499,HARRMALAYA,EQ,22332,12087,54.12
20,500,HATHWAY,EQ,37365,19787,52.96
20,501,HAVELLS,EQ,277552,110663,39.87
20,502,HBLPOWER,EQ,70422,45744,64.96
20,503,HBSTOCK,EQ,3026,2846,94.05
20,504,HCC,EQ,3739476,1444168,38.62
20,505,HCIL,EQ,45955,35215,76.63
20,506,HCL-INSYS,EQ,172196,134771,78.27
20,507,HCLTECH,EQ,1725778,1052840,61.01
20,508,HDFC,EQ,2760020,1604496,58.13
20,509,HDFC,W1,342250,223850,65.41
20,510,HDFCBANK,EQ,3156094,1978949,62.70
20,511,HDFCMFGETF,EQ,3418,2777,81.25
20,512,HDIL,EQ,6404973,1058569,16.53
20,513,HEG,EQ,20533,16728,81.47
20,514,HEIDELBERG,EQ,91530,65559,71.63
20,515,HELIOSMATH,EQ,19969,13041,65.31
20,516,HERCULES,EQ,234334,43998,18.78
20,517,HERITGFOOD,EQ,3970,3913,98.56
20,518,HEROHONDA,EQ,230939,118402,51.27
20,519,HEXAWARE,EQ,2657939,1237137,46.54
20,520,HFCL,EQ,2341196,1516405,64.77
20,521,HGSL,EQ,5692,3268,57.41
20,522,HIKAL,EQ,1344,977,72.69
20,523,HILTON,EQ,6742,5480,81.28
20,524,HIMATSEIDE,EQ,42248,22556,53.39
20,525,HINDALCO,EQ,11505554,6250821,54.33
20,526,HINDCOMPOS,EQ,555,488,87.93
20,527,HINDCOPPER,EQ,136234,34411,25.26
20,528,HINDDORROL,EQ,60927,37569,61.66
20,529,HINDMOTORS,EQ,492196,223537,45.42
20,530,HINDNATGLS,EQ,2258,1997,88.44
20,531,HINDOILEXP,EQ,842763,218238,25.90
20,532,HINDPETRO,EQ,3063558,1822248,59.48
20,533,HINDUJAVEN,EQ,3729,2021,54.20
20,534,HINDUNILVR,EQ,2715088,1738517,64.03
20,535,HINDZINC,EQ,2578406,1951739,75.70
20,536,HIRECT,EQ,6336,3432,54.17
