Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012014,209487663,0001315
Trade Date <23-JAN-2014>,Settlement Type <N>,Settlement No <2014017>,Settlement Date <27-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANDHRABANK,EQ,782083,188448,24.10
20,59,ANDHRACEMT,EQ,7789,5590,71.77
20,60,ANDHRSUGAR,EQ,3587,1869,52.10
20,61,ANKITMETAL,EQ,9411,7714,81.97
20,62,ANSALAPI,EQ,149609,120343,80.44
20,63,ANSALHSG,EQ,4206,2662,63.29
20,64,APARINDS,EQ,7986,3966,49.66
20,65,APCOTEXIND,EQ,2292,1693,73.87
20,66,APLAPOLLO,EQ,1095,845,77.17
20,67,APLLTD,EQ,480135,309860,64.54
20,68,APOLLOHOSP,EQ,65283,37937,58.11
20,69,APOLLOTYRE,EQ,3838412,1343598,35.00
20,70,APTECHT,EQ,267735,85923,32.09
20,71,ARCHIES,EQ,1984835,772286,38.91
20,72,ARIES,EQ,11303,6993,61.87
20,73,AROGRANITE,EQ,100,100,100.00
20,74,ARROWTEX,EQ,200,100,50.00
20,75,ARSSINFRA,EQ,49273,27191,55.18
20,76,ARVIND,EQ,1757882,223962,12.74
20,77,ARVINDREM,EQ,204432,27408,13.41
20,78,ASAHIINDIA,EQ,6686,4998,74.75
20,79,ASAHISONG,EQ,9824,5864,59.69
20,80,ASAL,EQ,182,180,98.90
20,81,ASHAPURMIN,EQ,44526,26408,59.31
20,82,ASHIANA,EQ,5378,4197,78.04
20,83,ASHOKA,EQ,6198,3969,64.04
20,84,ASHOKLEY,EQ,12248325,2800332,22.86
20,85,ASIANHOTNR,EQ,122,107,87.70
20,86,ASIANPAINT,EQ,941667,617937,65.62
20,87,ASIANTILES,EQ,44,41,93.18
20,88,ASSAMCO,EQ,285852,124889,43.69
20,89,ASTRAL,EQ,11278,10561,93.64
20,90,ASTRAMICRO,EQ,357071,227465,63.70
20,91,ASTRAZEN,EQ,5058,1782,35.23
20,92,ATFL,EQ,17856,15790,88.43
20,93,ATLANTA,EQ,23655,13251,56.02
20,94,ATLASCYCLE,EQ,18698,5879,31.44
20,95,ATUL,EQ,17319,12104,69.89
20,96,AURIONPRO,EQ,9526,5499,57.73
20,97,AUROPHARMA,EQ,4227551,797709,18.87
20,98,AUSTRAL,EQ,89097,50622,56.82
20,99,AUTOAXLES,EQ,5380,2702,50.22
20,100,AUTOIND,EQ,241118,49117,20.37
20,101,AVANTI,EQ,476,347,72.90
20,102,AVTNPL,EQ,293952,125524,42.70
20,103,AXISBANK,EQ,3005432,1478984,49.21
20,104,AXISGOLD,EQ,142,89,62.68
20,105,BAFNAPHARM,EQ,10132,8726,86.12
20,106,BAGFILMS,EQ,104106,91149,87.55
20,107,BAJAJ-AUTO,EQ,779924,679130,87.08
20,108,BAJAJCORP,EQ,11042,7130,64.57
20,109,BAJAJELEC,EQ,90469,42917,47.44
20,110,BAJAJFINSV,EQ,12134,6707,55.27
20,111,BAJAJHIND,EQ,488819,237161,48.52
20,112,BAJAJHLDNG,EQ,7245,5534,76.38
20,113,BAJFINANCE,EQ,6934,4611,66.50
20,114,BALAJITELE,EQ,933245,414783,44.45
20,115,BALAMINES,EQ,15772,11794,74.78
20,116,BALKRISIND,EQ,10773,5567,51.68
20,117,BALLARPUR,EQ,236873,176815,74.65
20,118,BALMLAWRIE,EQ,7731,5286,68.37
20,119,BALPHARMA,EQ,913,913,100.00
20,120,BALRAMCHIN,EQ,101942,59185,58.06
20,121,BANARBEADS,EQ,1610,1610,100.00
20,122,BANARISUG,EQ,3067,3064,99.90
20,123,BANCOINDIA,EQ,2081,1594,76.60
20,124,BANKBARODA,EQ,636973,193267,30.34
20,125,BANKBEES,EQ,887,559,63.02
20,126,BANKINDIA,EQ,3337858,773903,23.19
20,127,BARTRONICS,EQ,30803,20357,66.09
20,128,BASF,EQ,5195,4301,82.79
20,129,BASML,EQ,530,525,99.06
20,130,BATAINDIA,EQ,189107,98959,52.33
20,131,BAYERCROP,EQ,985,661,67.11
20,132,BBL,EQ,79114,15940,20.15
20,133,BBTC,EQ,5212,3055,58.61
20,134,BEDMUTHA,EQ,20078,19305,96.15
20,135,BEL,EQ,5369,2939,54.74
20,136,BEML,EQ,79205,23681,29.90
20,137,BEPL,EQ,5,2,40.00
20,138,BERGEPAINT,EQ,66973,34371,51.32
20,139,BFINVEST,EQ,6474,5745,88.74
20,140,BGRENERGY,EQ,167482,88698,52.96
20,141,BHAGYNAGAR,EQ,10515,5815,55.30
20,142,BHARATFORG,EQ,117335,49676,42.34
20,143,BHARATGEAR,EQ,13617,3770,27.69
20,144,BHARATRAS,EQ,5,5,100.00
20,145,BHARTIARTL,EQ,4757394,3193248,67.12
20,146,BHEL,EQ,3491214,1542079,44.17
20,147,BHUSANSTL,EQ,29508,210,0.71
20,148,BIL,EQ,4960,2342,47.22
20,149,BIMETAL,EQ,40,20,50.00
20,150,BINANIIND,EQ,12667,5847,46.16
20,151,BINDALAGRO,EQ,18289,15721,85.96
20,152,BIOCON,EQ,2508085,440742,17.57
20,153,BIRLACORPN,EQ,6211,4457,71.76
20,154,BIRLAMONEY,EQ,2719,2558,94.08
20,155,BLISSGVS,EQ,39083,34678,88.73
20,156,BLUEDART,EQ,9581,8271,86.33
20,157,BLUESTARCO,EQ,116261,59971,51.58
20,158,BLUESTINFO,EQ,8050,3223,40.04
20,159,BOMDYEING,EQ,460823,147922,32.10
20,160,BOSCHLTD,EQ,1844,882,47.83
20,161,BPCL,EQ,1030105,582688,56.57
20,162,BPL,EQ,17222,11285,65.53
20,163,BRFL,EQ,109599,96524,88.07
20,164,BRIGADE,EQ,102098,33244,32.56
20,165,BRITANNIA,EQ,20084,11972,59.61
20,166,BROOKS,EQ,12879,10793,83.80
20,167,BSL,EQ,1579,1519,96.20
20,168,BSLGOLDETF,EQ,653,442,67.69
20,169,BSLIMITED,EQ,2201825,509878,23.16
20,170,BSLNIFTY,EQ,30,10,33.33
20,171,BURNPUR,EQ,146645,134251,91.55
20,172,CADILAHC,EQ,50208,36548,72.79
20,173,CAIRN,EQ,1813886,1241229,68.43
20,174,CANBK,EQ,2162520,785103,36.31
20,175,CANDC,EQ,5203,855,16.43
20,176,CANFINHOME,EQ,13303,12584,94.60
20,177,CANTABIL,EQ,1217,610,50.12
20,178,CAPF,EQ,1390,958,68.92
20,179,CARBORUNIV,EQ,5417,3249,59.98
20,180,CARERATING,EQ,6438,4381,68.05
20,181,CASTROL,EQ,128383,103596,80.69
20,182,CCCL,EQ,604765,423338,70.00
20,183,CCL,EQ,289500,179104,61.87
20,184,CEATLTD,EQ,289690,111384,38.45
20,185,CELEBRITY,EQ,2406,2406,100.00
20,186,CELESTIAL,EQ,1558,1344,86.26
20,187,CENTENKA,EQ,101253,32313,31.91
20,188,CENTRALBK,EQ,240754,121795,50.59
20,189,CENTURYPLY,EQ,82539,32871,39.82
20,190,CENTURYTEX,EQ,1488290,185812,12.48
20,191,CERA,EQ,5047,4629,91.72
20,192,CEREBRAINT,EQ,505,505,100.00
20,193,CESC,EQ,283362,80462,28.40
20,194,CGCL,EQ,494,374,75.71
20,195,CHAMBLFERT,EQ,837272,280658,33.52
20,196,CHEMFALKAL,EQ,2666,2633,98.76
20,197,CHENNPETRO,EQ,195008,93607,48.00
20,198,CHESLINTEX,EQ,141,101,71.63
20,199,CHOLAFIN,EQ,12120,10304,85.02
20,200,CINELINE,EQ,2747,2747,100.00
20,201,CINEMAXIN,EQ,3601,2384,66.20
20,202,CIPLA,EQ,657695,303935,46.21
20,203,CLNINDIA,EQ,8233,4934,59.93
20,204,CLUTCHAUTO,EQ,3154,2697,85.51
20,205,CMAHENDRA,EQ,142131,79391,55.86
20,206,CMC,EQ,25085,10586,42.20
20,207,COALINDIA,EQ,2805631,1921301,68.48
20,208,COLPAL,EQ,86501,62404,72.14
20,209,COMPUAGE,EQ,17429,571,3.28
20,210,COMPUSOFT,EQ,31624,27900,88.22
20,211,CONCOR,EQ,10109,7030,69.54
20,212,CONSOFINVT,EQ,2843,2609,91.77
20,213,CORDSCABLE,EQ,705,700,99.29
20,214,COROMANDEL,EQ,179172,152298,85.00
20,215,COROMANDEL,N1,4,4,100.00
20,216,CORPBANK,EQ,102444,45917,44.82
20,217,COSMOFILMS,EQ,4412,3196,72.44
20,218,COUNCODOS,EQ,11196,11196,100.00
20,219,COX&KINGS,EQ,1021331,547791,53.64
20,220,CREATIVEYE,EQ,1690,1316,77.87
20,221,CRISIL,EQ,3982,2758,69.26
20,222,CROMPGREAV,EQ,1523254,327486,21.50
20,223,CUB,EQ,168318,147721,87.76
20,224,CUMMINSIND,EQ,45380,35282,77.75
20,225,CYBERMEDIA,EQ,207,207,100.00
20,226,CYBERTECH,EQ,276881,125392,45.29
20,227,DAAWAT,EQ,10997,6508,59.18
20,228,DABUR,EQ,7129044,5402213,75.78
20,229,DALMIABHA,EQ,36412,17209,47.26
20,230,DALMIASUG,EQ,148700,116974,78.66
20,231,DATAMATICS,EQ,121346,61908,51.02
20,232,DBCORP,EQ,356463,255811,71.76
20,233,DBREALTY,EQ,716730,337543,47.09
20,234,DBSTOCKBRO,EQ,56400,21000,37.23
20,235,DCBBANK,EQ,339154,186279,54.92
20,236,DCM,EQ,2225,1566,70.38
20,237,DCMSRMCONS,EQ,2618,1664,63.56
20,238,DCW,EQ,184196,97847,53.12
20,239,DECCANCE,EQ,50,50,100.00
20,240,DECOLIGHT,EQ,4421,3271,73.99
20,241,DEEPAKFERT,EQ,60144,42571,70.78
20,242,DEEPAKNTR,EQ,2294,2292,99.91
20,243,DEEPIND,EQ,16833,6898,40.98
20,244,DELTACORP,EQ,715693,177057,24.74
20,245,DEN,EQ,308833,176002,56.99
20,246,DENABANK,EQ,508494,210253,41.35
20,247,DENORA,EQ,686,631,91.98
20,248,DHANBANK,EQ,277857,164002,59.02
20,249,DHANUKA,EQ,19423,12146,62.53
20,250,DHARSUGAR,EQ,1849,949,51.33
20,251,DHFL,EQ,1986207,462165,23.27
20,252,DIAPOWER,EQ,6872,3576,52.04
20,253,DICIND,EQ,1937,1206,62.26
20,254,DIGJAM,EQ,132079,80002,60.57
20,255,DISHMAN,EQ,534231,110256,20.64
20,256,DISHTV,EQ,7194933,2711575,37.69
20,257,DIVISLAB,EQ,301363,239645,79.52
20,258,DLF,EQ,3645971,434483,11.92
20,259,DLINKINDIA,EQ,36386,22261,61.18
20,260,DOLPHINOFF,EQ,4749,2896,60.98
20,261,DONEAR,EQ,1389,1278,92.01
20,262,DPSCLTD,EQ,3200,2500,78.12
20,263,DPTL,EQ,1680,1257,74.82
20,264,DQE,EQ,71940,51575,71.69
20,265,DRDATSONS,EQ,34408,22231,64.61
20,266,DREDGECORP,EQ,10814,5485,50.72
20,267,DRREDDY,EQ,171249,114593,66.92
20,268,DRREDDY,N1,707,707,100.00
20,269,DSKULKARNI,EQ,18911,7168,37.90
20,270,DUNCANSLTD,EQ,4173,2620,62.78
20,271,DYNAMATECH,EQ,12,10,83.33
20,272,EASUNREYRL,EQ,30375,15742,51.83
20,273,ECEIND,EQ,689,120,17.42
20,274,ECLERX,EQ,7309,5072,69.39
20,275,EDELWEISS,EQ,34046,26078,76.60
20,276,EDL,EQ,4702,3353,71.31
20,277,EICHERMOT,EQ,4033,2874,71.26
20,278,EIDPARRY,EQ,13490,8478,62.85
20,279,EIHAHOTELS,EQ,786,786,100.00
20,280,EIHOTEL,EQ,65718,52159,79.37
20,281,ELDERPHARM,EQ,74722,28359,37.95
20,282,ELECON,EQ,33523,20141,60.08
20,283,ELECTCAST,EQ,85371,68215,79.90
20,284,ELGIEQUIP,EQ,41879,19974,47.69
20,285,ELGIRUBCO,EQ,13051,12256,93.91
20,286,ELNET,EQ,5794,3709,64.01
20,287,EMAMILTD,EQ,88489,54970,62.12
20,288,EMCO,EQ,909789,371707,40.86
20,289,EMKAY,EQ,101,100,99.01
20,290,EMMBI,EQ,9540,4257,44.62
20,291,ENERGYDEV,EQ,16763,16002,95.46
20,292,ENGINERSIN,EQ,48532,40147,82.72
20,293,ENIL,EQ,13240,5375,40.60
20,294,EON,EQ,7992,7386,92.42
20,295,ERAINFRA,EQ,82669,49233,59.55
20,296,EROSMEDIA,EQ,228335,124046,54.33
20,297,ESABINDIA,EQ,644,439,68.17
20,298,ESCORTS,EQ,1097763,301633,27.48
20,299,ESL,EQ,90814,66889,73.65
20,300,ESSAROIL,EQ,575251,233208,40.54
20,301,ESSARPORTS,EQ,188184,24105,12.81
20,302,ESSARSHPNG,EQ,2121,1625,76.61
20,303,ESSDEE,EQ,604820,219308,36.26
20,304,ESSELPACK,EQ,39294,30133,76.69
20,305,ESTER,EQ,5464,3680,67.35
20,306,EUROTEXIND,EQ,4501,2953,65.61
20,307,EVERESTIND,EQ,3735,1981,53.04
20,308,EXCELINDUS,EQ,1065,875,82.16
20,309,EXCELINFO,EQ,46666,29902,64.08
20,310,EXIDEIND,EQ,2088273,928631,44.47
20,311,FACT,EQ,49128,28697,58.41
20,312,FAGBEARING,EQ,5462,4722,86.45
20,313,FCEL,EQ,19115,17390,90.98
20,314,FDC,EQ,180315,71635,39.73
20,315,FEDDERLOYD,EQ,5428,5281,97.29
20,316,FEDERALBNK,EQ,1515660,563910,37.21
20,317,FIEMIND,EQ,61566,10590,17.20
20,318,FILATEX,EQ,195,195,100.00
20,319,FINANTECH,EQ,1583825,430981,27.21
20,320,FINCABLES,EQ,1332425,454248,34.09
20,321,FINPIPE,EQ,60299,24729,41.01
20,322,FIRSTWIN,EQ,201,201,100.00
20,323,FLEXITUFF,EQ,15289,143,0.94
20,324,FLFL,EQ,45567,43732,95.97
20,325,FMGOETZE,EQ,10554,8296,78.61
20,326,FORTIS,EQ,83944,43610,51.95
20,327,FOSECOIND,EQ,595,462,77.65
20,328,FRL,EQ,4249637,645817,15.20
20,329,FRLDVR,EQ,17901,11569,64.63
20,330,FSL,EQ,1106356,568151,51.35
20,331,FTFTF12CDV,MF,500,500,100.00
20,332,GABRIEL,EQ,44683,30326,67.87
20,333,GAEL,EQ,4780,3600,75.31
20,334,GAIL,EQ,880450,618728,70.27
20,335,GAL,EQ,19684,7725,39.25
20,336,GALLANTT,EQ,6133,4639,75.64
20,337,GALLISPAT,EQ,21034,5724,27.21
20,338,GAMMNINFRA,EQ,67870,42532,62.67
20,339,GAMMONIND,EQ,81521,60955,74.77
20,340,GANDHITUBE,EQ,307,307,100.00
20,341,GANESHHOUC,EQ,4199,3583,85.33
20,342,GARDENSILK,EQ,6978,4572,65.52
20,343,GARWALLROP,EQ,75,45,60.00
20,344,GATI,EQ,743679,645650,86.82
20,345,GAYAPROJ,EQ,14534,12489,85.93
20,346,GDL,EQ,50637,42016,82.97
20,347,GEECEE,EQ,2097,2097,100.00
20,348,GEMINI,EQ,8756,6524,74.51
20,349,GENESYS,EQ,3879,2716,70.02
20,350,GEOJITBNPP,EQ,95937,76528,79.77
20,351,GEOMETRIC,EQ,104181,50223,48.21
20,352,GESHIP,EQ,80121,49274,61.50
20,353,GHCL,EQ,51024,7009,13.74
20,354,GICHSGFIN,EQ,416602,126578,30.38
20,355,GILLANDERS,EQ,1055,937,88.82
20,356,GILLETTE,EQ,5068,4309,85.02
20,357,GIPCL,EQ,7879,5415,68.73
20,358,GITANJALI,EQ,2340155,716380,30.61
20,359,GKWLIMITED,EQ,10,10,100.00
20,360,GLAXO,EQ,34345,34044,99.12
20,361,GLENMARK,EQ,1243041,964693,77.61
20,362,GLOBALVECT,EQ,700,700,100.00
20,363,GLOBOFFS,EQ,50936,25000,49.08
20,364,GLOBUSSPR,EQ,77061,40993,53.20
20,365,GLODYNE,EQ,45016,37340,82.95
20,366,GMBREW,EQ,22669,18282,80.65
20,367,GMDCLTD,EQ,24245,18162,74.91
20,368,GMRINFRA,EQ,3894894,1575101,40.44
20,369,GNFC,EQ,45771,35058,76.59
20,370,GOACARBON,EQ,37142,11759,31.66
20,371,GODFRYPHLP,EQ,4794,3810,79.47
20,372,GODREJCP,EQ,295168,224944,76.21
20,373,GODREJIND,EQ,111540,38719,34.71
20,374,GODREJPROP,EQ,94304,53092,56.30
20,375,GOENKA,EQ,860552,559085,64.97
20,376,GOKUL,EQ,1599,1213,75.86
20,377,GOLDBEES,EQ,25121,17456,69.49
20,378,GOLDIAM,EQ,154,107,69.48
20,379,GOLDINFRA,EQ,1332,1216,91.29
20,380,GOLDSHARE,EQ,2135,1718,80.47
20,381,GOLDTECH,EQ,576,555,96.35
20,382,GPIL,EQ,8934,7221,80.83
20,383,GPPL,EQ,519003,464660,89.53
20,384,GRANULES,EQ,345271,128340,37.17
20,385,GRAPHITE,EQ,39795,20113,50.54
20,386,GRASIM,EQ,40484,28957,71.53
20,387,GRAVITA,EQ,167693,55349,33.01
20,388,GREAVESCOT,EQ,29879,23566,78.87
20,389,GREENPLY,EQ,1031,577,55.97
20,390,GREENPOWER,EQ,13859,8970,64.72
20,391,GRINDWELL,EQ,6768,5994,88.56
20,392,GRUH,EQ,23631,12921,54.68
20,393,GSCLCEMENT,EQ,7980,6767,84.80
20,394,GSFC,EQ,103379,58747,56.83
20,395,GSKCONS,EQ,3859,2846,73.75
20,396,GSPL,EQ,93629,61321,65.49
20,397,GTL,EQ,189708,64700,34.11
20,398,GTNTEX,EQ,100,100,100.00
20,399,GTOFFSHORE,EQ,47432,24285,51.20
20,400,GUFICBIO,EQ,344,222,64.53
20,401,GUJALKALI,EQ,7282,3546,48.70
20,402,GUJAPOLLO,EQ,6200,4882,78.74
20,403,GUJFLUORO,EQ,3723,2593,69.65
20,404,GUJNRECOKE,EQ,348953,209973,60.17
20,405,GUJNREDVR,EQ,11715,10696,91.30
20,406,GUJRATGAS,EQ,7025,4399,62.62
20,407,GULFOILCOR,EQ,394229,145856,37.00
20,408,GVKPIL,EQ,2688584,1240526,46.14
20,409,HANUNG,EQ,44924,29174,64.94
20,410,HARITASEAT,EQ,20,20,100.00
20,411,HARRMALAYA,EQ,8439,5970,70.74
20,412,HATHWAY,EQ,125966,119114,94.56
20,413,HAVELLS,EQ,190888,71054,37.22
20,414,HBLPOWER,EQ,11768,8659,73.58
20,415,HBSTOCK,EQ,275,275,100.00
20,416,HCC,EQ,2170297,763028,35.16
20,417,HCIL,EQ,1112,1100,98.92
20,418,HCL-INSYS,EQ,1224042,469130,38.33
20,419,HCLTECH,EQ,1510886,931484,61.65
20,420,HDFC,EQ,3523391,2677207,75.98
20,421,HDFCBANK,EQ,1370685,1056193,77.06
20,422,HDFCMFGETF,EQ,999,587,58.76
20,423,HDIL,EQ,6000924,788410,13.14
20,424,HEG,EQ,8133,7008,86.17
20,425,HEIDELBERG,EQ,1184330,595128,50.25
20,426,HELIOSMATH,EQ,105898,31771,30.00
20,427,HERCULES,EQ,32439,7674,23.66
20,428,HERITGFOOD,EQ,21604,12425,57.51
20,429,HEROMOTOCO,EQ,150469,111745,74.26
20,430,HEXAWARE,EQ,848017,301234,35.52
20,431,HFCL,EQ,848161,460620,54.31
20,432,HGS,EQ,11128,8421,75.67
20,433,HIKAL,EQ,3321,2763,83.20
20,434,HIL,EQ,5297,4637,87.54
20,435,HILTON,EQ,2110,1405,66.59
20,436,HIMATSEIDE,EQ,41110,19833,48.24
20,437,HINDALCO,EQ,2853691,1498741,52.52
20,438,HINDCOMPOS,EQ,82,45,54.88
20,439,HINDCOPPER,EQ,157190,41571,26.45
20,440,HINDMOTORS,EQ,98893,85047,86.00
20,441,HINDNATGLS,EQ,158,158,100.00
20,442,HINDOILEXP,EQ,217657,112328,51.61
20,443,HINDPETRO,EQ,714892,325146,45.48
20,444,HINDSYNTEX,EQ,850,850,100.00
20,445,HINDUJAFO,EQ,111,100,90.09
20,446,HINDUJAVEN,EQ,5065,3209,63.36
20,447,HINDUNILVR,EQ,856175,561037,65.53
20,448,HINDZINC,EQ,1783680,1221345,68.47
20,449,HIRAFERRO,EQ,102,101,99.02
20,450,HIRECT,EQ,4040,1701,42.10
20,451,HITECHGEAR,EQ,2476,2015,81.38
20,452,HMT,EQ,100337,17815,17.76
20,453,HMVL,EQ,15767,12427,78.82
20,454,HNGSNGBEES,EQ,63,47,74.60
20,455,HONAUT,EQ,149,92,61.74
20,456,HONDAPOWER,EQ,6450,5064,78.51
20,457,HORIZONINF,EQ,501,501,100.00
20,458,HOTELEELA,EQ,102298,56629,55.36
20,459,HSIL,EQ,38438,35200,91.58
20,460,HTMEDIA,EQ,42629,26597,62.39
20,461,HUBTOWN,EQ,4302,4096,95.21
20,462,HUDCO,N2,150,150,100.00
20,463,HUDCO,N3,2710,2710,100.00
20,464,HUDCO,N5,846,542,64.07
20,465,HUDCO,N7,150,150,100.00
20,466,IBIPL,EQ,213344,174884,81.97
20,467,IBPOW,EQ,1282777,445984,34.77
20,468,IBREALEST,EQ,1857339,389071,20.95
20,469,IBSEC,EQ,1527968,662485,43.36
20,470,IBULHSGFIN,EQ,278004,175817,63.24
20,471,IBWSL,EQ,45574,24319,53.36
20,472,ICICIBANK,EQ,1868031,951776,50.95
20,473,ICIL,EQ,11373,9379,82.47
20,474,ICRA,EQ,1658,834,50.30
20,475,ICSA,EQ,25616,18828,73.50
20,476,IDBI,EQ,1294260,261014,20.17
20,477,IDBIGOLD,EQ,73,41,56.16
20,478,IDEA,EQ,5690604,3119971,54.83
20,479,IDFC,EQ,10962565,7464450,68.09
20,480,IFBAGRO,EQ,1714,1006,58.69
20,481,IFBIND,EQ,6194,3256,52.57
20,482,IFCI,EQ,3515676,679599,19.33
20,483,IGARASHI,EQ,48029,18539,38.60
20,484,IGL,EQ,117370,75294,64.15
20,485,IGPL,EQ,101,101,100.00
20,486,IIFLFIN,N1,5,5,100.00
20,487,IIFLFIN,N2,200,200,100.00
20,488,IIFLFIN,N4,610,360,59.02
20,489,IIFLFIN,N5,412,412,100.00
20,490,IIFLFIN,N6,27,27,100.00
20,491,IIFLFIN,N7,682,602,88.27
20,492,IIFLFIN,N8,1570,1143,72.80
20,493,IIFLFIN,N9,128,117,91.41
20,494,IIFLFIN,NA,2864,2772,96.79
20,495,IIFLFIN,NB,1,1,100.00
20,496,IIFLNIFTY,EQ,33,32,96.97
20,497,IIHFL,N1,883,731,82.79
20,498,IITL,EQ,4506,4506,100.00
20,499,IL&FSENGG,EQ,7060,3918,55.50
20,500,IL&FSTRANS,EQ,119962,72211,60.19
20,501,IMFA,EQ,10223,8052,78.76
20,502,IMPAL,EQ,112,52,46.43
20,503,IMPEXFERRO,EQ,3007,2051,68.21
20,504,INDHOTEL,EQ,487556,362825,74.42
20,505,INDIACEM,EQ,375919,126404,33.63
20,506,INDIAGLYCO,EQ,56043,15770,28.14
20,507,INDIAINFO,EQ,27615,20035,72.55
20,508,INDIANB,EQ,1675363,229818,13.72
20,509,INDIANCARD,EQ,404,402,99.50
20,510,INDIANHUME,EQ,95219,88964,93.43
20,511,INDNIPPON,EQ,1853,1568,84.62
20,512,INDOCO,EQ,463264,161641,34.89
20,513,INDORAMA,EQ,56784,46926,82.64
20,514,INDOSOLAR,EQ,74582,59795,80.17
20,515,INDOTHAI,EQ,2215,2030,91.65
20,516,INDOWIND,EQ,56051,43108,76.91
20,517,INDRAMEDCO,EQ,191044,100399,52.55
20,518,INDTERRAIN,EQ,226,203,89.82
20,519,INDUSINDBK,EQ,1049336,555375,52.93
20,520,INFINITE,EQ,252631,117391,46.47
20,521,INFOTECENT,EQ,28434,13036,45.85
20,522,INFRABEES,EQ,381,230,60.37
20,523,INFRATEL,EQ,2706015,2276304,84.12
20,524,INFY,EQ,988418,709935,71.83
20,525,INGERRAND,EQ,2125,1388,65.32
20,526,INGVYSYABK,EQ,30867,25066,81.21
20,527,INOXLEISUR,EQ,160351,67172,41.89
20,528,INSECTICID,EQ,4371,2686,61.45
20,529,INTEGRA,EQ,945,625,66.14
20,530,IOB,EQ,313509,76795,24.50
20,531,IOC,EQ,464583,252819,54.42
20,532,IOLCP,EQ,29,29,100.00
20,533,IPAPPM,EQ,9671,6848,70.81
20,534,IPCALAB,EQ,30653,24533,80.03
20,535,IPGETF,EQ,115,58,50.43
20,536,IPRINGLTD,EQ,400,400,100.00
20,537,IRB,EQ,1290961,477724,37.01
20,538,IRFC,N1,1500,1000,66.67
20,539,IRFC,N2,1200,1200,100.00
20,540,IRFC,N3,5,5,100.00
20,541,ISFT,EQ,11,10,90.91
20,542,ISMTLTD,EQ,12399,7865,63.43
20,543,ITC,EQ,4195413,2910026,69.36
