Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042016,443254479,0001605
Trade Date <20-APR-2016>,Settlement Type <N>,Settlement No <2016072>,Settlement Date <22-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ASTEC,EQ,17555,8495,48.39
20,111,ASTRAL,EQ,10889,6756,62.04
20,112,ASTRAMICRO,EQ,735730,276653,37.60
20,113,ASTRAZEN,EQ,5296,3280,61.93
20,114,ATFL,EQ,4943,3766,76.19
20,115,ATLANTA,EQ,46968,23466,49.96
20,116,ATLASCYCLE,EQ,14094,5360,38.03
20,117,ATNINTER,EQ,500,500,100.00
20,118,ATUL,EQ,41858,19873,47.48
20,119,ATULAUTO,EQ,72270,57693,79.83
20,120,AURIONPRO,EQ,8568,5682,66.32
20,121,AUROPHARMA,EQ,2107567,1135638,53.88
20,122,AUSOMENT,EQ,1783,700,39.26
20,123,AUSTRAL,EQ,99908,50151,50.20
20,124,AUTOAXLES,EQ,1164,925,79.47
20,125,AUTOIND,EQ,27180,15547,57.20
20,126,AUTOLITIND,EQ,2403,1740,72.41
20,127,AVANTIFEED,EQ,24405,15026,61.57
20,128,AVTNPL,EQ,59626,41655,69.86
20,129,AXISBANK,EQ,10775664,5587373,51.85
20,130,AXISCADES,EQ,167256,32349,19.34
20,131,AXISGOLD,EQ,295,265,89.83
20,132,AYMSYNTEX,EQ,40584,28531,70.30
20,133,BAFNAPHARM,EQ,49963,28306,56.65
20,134,BAGFILMS,EQ,178026,102704,57.69
20,135,BAJAJ-AUTO,EQ,215577,102219,47.42
20,136,BAJAJCORP,EQ,81373,50959,62.62
20,137,BAJAJELEC,EQ,143058,85212,59.56
20,138,BAJAJFINSV,EQ,179419,149836,83.51
20,139,BAJAJHIND,EQ,4248300,1479629,34.83
20,140,BAJAJHLDNG,EQ,15022,13195,87.84
20,141,BAJFINANCE,EQ,155384,107248,69.02
20,142,BALAJITELE,EQ,150769,57169,37.92
20,143,BALAMINES,EQ,47632,25232,52.97
20,144,BALKRISIND,EQ,22721,17348,76.35
20,145,BALLARPUR,EQ,2235614,622652,27.85
20,146,BALMLAWRIE,EQ,9449,7091,75.04
20,147,BALPHARMA,EQ,88844,35148,39.56
20,148,BALRAMCHIN,EQ,4411743,1317688,29.87
20,149,BANARBEADS,EQ,925,710,76.76
20,150,BANARISUG,EQ,2673,1721,64.38
20,151,BANCOINDIA,EQ,77232,45462,58.86
20,152,BANG,EQ,1005,865,86.07
20,153,BANKBARODA,EQ,8066467,2312284,28.67
20,154,BANKBEES,EQ,6454,5014,77.69
20,155,BANKINDIA,EQ,3497784,523864,14.98
20,156,BANSWRAS,EQ,10686,5736,53.68
20,157,BARTRONICS,EQ,46985,26181,55.72
20,158,BASF,EQ,5622,3457,61.49
20,159,BASML,EQ,500,405,81.00
20,160,BATAINDIA,EQ,209276,68196,32.59
20,161,BAYERCROP,EQ,6401,3897,60.88
20,162,BBL,EQ,29422,11708,39.79
20,163,BBTC,EQ,27118,15822,58.35
20,164,BEDMUTHA,EQ,2058,1730,84.06
20,165,BEL,EQ,199116,68692,34.50
20,166,BEML,EQ,339724,73439,21.62
20,167,BEPL,EQ,173080,138498,80.02
20,168,BERGEPAINT,EQ,133987,71998,53.74
20,169,BFINVEST,EQ,63891,14683,22.98
20,170,BFUTILITIE,EQ,799873,140263,17.54
20,171,BGRENERGY,EQ,231965,76417,32.94
20,172,BHAGERIA,EQ,10891,8155,74.88
20,173,BHAGYNAGAR,EQ,27132,14073,51.87
20,174,BHARATFORG,EQ,456163,183794,40.29
20,175,BHARATGEAR,EQ,3817,2469,64.68
20,176,BHARATIDIL,EQ,94360,42346,44.88
20,177,BHARATRAS,EQ,368,303,82.34
20,178,BHARATWIRE,EQ,114959,95904,83.42
20,179,BHARTIARTL,EQ,2929869,1495307,51.04
20,180,BHEL,EQ,5417293,1722471,31.80
20,181,BHUSANSTL,EQ,956646,312693,32.69
20,182,BIL,EQ,7034,988,14.05
20,183,BILENERGY,EQ,205,205,100.00
20,184,BILPOWER,EQ,100,100,100.00
20,185,BINANIIND,EQ,35895,15176,42.28
20,186,BINDALAGRO,EQ,134961,78743,58.35
20,187,BIOCON,EQ,1106322,341907,30.90
20,188,BIRLACORPN,EQ,12810,10356,80.84
20,189,BIRLACOT,EQ,400686,400686,100.00
20,190,BIRLAMONEY,EQ,23727,22745,95.86
20,191,BLBLIMITED,EQ,5246,5246,100.00
20,192,BLISSGVS,EQ,440379,216054,49.06
20,193,BLKASHYAP,EQ,273291,201771,73.83
20,194,BLUEBLENDS,EQ,7791,2850,36.58
20,195,BLUEDART,EQ,3751,2516,67.08
20,196,BLUEDART,N1,3430,3430,100.00
20,197,BLUEDART,N2,1960,1960,100.00
20,198,BLUEDART,N3,1470,1470,100.00
20,199,BLUESTARCO,EQ,150025,89546,59.69
20,200,BLUESTINFO,EQ,53562,14213,26.54
20,201,BODALCHEM,EQ,2438949,857909,35.18
20,202,BOMDYEING,EQ,834573,343923,41.21
20,203,BOSCHLTD,EQ,12408,6428,51.81
20,204,BPCL,EQ,1318504,789087,59.85
20,205,BPL,EQ,50215,31868,63.46
20,206,BRFL,EQ,34241,32962,96.26
20,207,BRIGADE,EQ,15688,10903,69.50
20,208,BRITANNIA,EQ,313444,240885,76.85
20,209,BROOKS,EQ,42632,29935,70.22
20,210,BSELINFRA,EQ,69701,37254,53.45
20,211,BSL,EQ,10432,8233,78.92
20,212,BSLFEFS2RG,MF,10,10,100.00
20,213,BSLGOLDETF,EQ,124,76,61.29
20,214,BSLIMITED,EQ,585974,546668,93.29
20,215,BSLNIFTY,EQ,414,310,74.88
20,216,BURNPUR,EQ,256835,143199,55.76
20,217,BUTTERFLY,EQ,6734,4239,62.95
20,218,BVCL,EQ,13891,12657,91.12
20,219,BYKE,EQ,104011,28471,27.37
20,220,CADILAHC,EQ,875314,503262,57.50
20,221,CAIRN,EQ,4337212,1919595,44.26
20,222,CALSOFT,EQ,494,494,100.00
20,223,CAMLINFINE,EQ,302623,173090,57.20
20,224,CANBK,EQ,2855724,518742,18.16
20,225,CANDC,EQ,53301,47158,88.47
20,226,CANFINHOME,EQ,40433,18799,46.49
20,227,CANTABIL,EQ,27984,15799,56.46
20,228,CAPF,EQ,170138,59366,34.89
20,229,CAPLIPOINT,EQ,6742,4302,63.81
20,230,CARBORUNIV,EQ,27785,15373,55.33
20,231,CAREERP,EQ,105730,54160,51.22
20,232,CARERATING,EQ,70610,53297,75.48
20,233,CASTEXTECH,EQ,4851748,2491289,51.35
20,234,CASTROLIND,EQ,509292,372808,73.20
20,235,CCCL,EQ,135244,111222,82.24
20,236,CCHHL,EQ,45987,33826,73.56
20,237,CCL,EQ,73237,48557,66.30
20,238,CEATLTD,EQ,486552,157119,32.29
20,239,CEBBCO,EQ,65763,39696,60.36
20,240,CELEBRITY,EQ,27437,27169,99.02
20,241,CELESTIAL,EQ,19115,12767,66.79
20,242,CENTENKA,EQ,31277,23126,73.94
20,243,CENTEXT,EQ,30926,25926,83.83
20,244,CENTRALBK,EQ,731866,372165,50.85
20,245,CENTUM,EQ,908,567,62.44
20,246,CENTURYPLY,EQ,213621,149047,69.77
20,247,CENTURYTEX,EQ,1184925,172957,14.60
20,248,CERA,EQ,3574,2367,66.23
20,249,CEREBRAINT,EQ,1846255,234755,12.72
20,250,CESC,EQ,1019253,365894,35.90
20,251,CGCL,EQ,2471,1981,80.17
20,252,CHAMBLFERT,EQ,769783,314271,40.83
20,253,CHEMFALKAL,EQ,875,595,68.00
20,254,CHENNPETRO,EQ,888265,332854,37.47
20,255,CHOLAFIN,EQ,121791,108631,89.19
20,256,CHROMATIC,EQ,10148882,4753419,46.84
20,257,CIGNITITEC,EQ,52995,30098,56.79
20,258,CIMMCO,EQ,23992,13647,56.88
20,259,CINELINE,EQ,26833,18155,67.66
20,260,CINEVISTA,EQ,8948,6646,74.27
20,261,CIPLA,EQ,2898556,1882981,64.96
20,262,CLNINDIA,EQ,8324,5357,64.36
20,263,CNOVAPETRO,EQ,314,314,100.00
20,264,COALINDIA,EQ,8438851,6568505,77.84
20,265,COFFEEDAY,EQ,288250,138516,48.05
20,266,COLPAL,EQ,272701,188782,69.23
20,267,COMPUSOFT,EQ,9140,7141,78.13
20,268,CONCOR,EQ,288551,178235,61.77
20,269,CONSOFINVT,EQ,8591,3298,38.39
20,270,CORDSCABLE,EQ,9011,8108,89.98
20,271,COROMANDEL,EQ,328818,288759,87.82
20,272,CORPBANK,EQ,281453,173868,61.78
20,273,COSMOFILMS,EQ,740876,207948,28.07
20,274,COUNCODOS,EQ,15514,10528,67.86
20,275,COX&KINGS,EQ,249229,112027,44.95
20,276,CPSEETF,EQ,842320,829689,98.50
20,277,CREATIVEYE,EQ,1671,1621,97.01
20,278,CREST,EQ,88,88,100.00
20,279,CRISIL,EQ,266319,57080,21.43
20,280,CRMFGETF,EQ,23,23,100.00
20,281,CROMPGREAV,EQ,18191872,5007610,27.53
20,282,CTE,EQ,6557,5557,84.75
20,283,CUB,EQ,211455,146223,69.15
20,284,CUMMINSIND,EQ,294543,238459,80.96
20,285,CYBERTECH,EQ,13426,8542,63.62
20,286,CYIENT,EQ,207796,133518,64.25
20,287,DAAWAT,EQ,11697,5997,51.27
20,288,DABUR,EQ,815581,429827,52.70
20,289,DALMIABHA,EQ,15200,7880,51.84
20,290,DALMIASUG,EQ,514148,248589,48.35
20,291,DATAMATICS,EQ,52785,37288,70.64
20,292,DBCORP,EQ,16132,8739,54.17
20,293,DBREALTY,EQ,256094,155691,60.79
20,294,DBSTOCKBRO,EQ,8082,50,0.62
20,295,DCBBANK,EQ,9274757,3295275,35.53
20,296,DCM,EQ,114891,52306,45.53
20,297,DCMSHRIRAM,EQ,193300,116289,60.16
20,298,DCW,EQ,571485,316791,55.43
20,299,DECCANCE,EQ,18523,7705,41.60
20,300,DEEPAKFERT,EQ,48603,23490,48.33
20,301,DEEPAKNTR,EQ,60109,55566,92.44
20,302,DEEPIND,EQ,140412,49920,35.55
20,303,DELTACORP,EQ,1704605,744029,43.65
20,304,DELTAMAGNT,EQ,100,100,100.00
20,305,DEN,EQ,165147,117076,70.89
20,306,DENABANK,EQ,493795,189870,38.45
20,307,DENORA,EQ,9265,6640,71.67
20,308,DHAMPURSUG,EQ,990216,407359,41.14
20,309,DHANBANK,EQ,116646,62737,53.78
20,310,DHANUKA,EQ,9868,7663,77.66
20,311,DHARSUGAR,EQ,93982,45284,48.18
20,312,DHFL,EQ,1411562,520900,36.90
20,313,DHUNINV,EQ,649,491,75.65
20,314,DIAPOWER,EQ,168549,119698,71.02
20,315,DICIND,EQ,4232,2868,67.77
20,316,DISHMAN,EQ,709842,322581,45.44
20,317,DISHTV,EQ,4371379,2124251,48.59
20,318,DIVISLAB,EQ,362803,240784,66.37
20,319,DLF,EQ,8766759,1303138,14.86
20,320,DLINKINDIA,EQ,35001,15252,43.58
20,321,DOLPHINOFF,EQ,38346,18817,49.07
20,322,DONEAR,EQ,36916,28373,76.86
20,323,DPL,EQ,34661,26260,75.76
20,324,DPSCLTD,EQ,1215,1211,99.67
20,325,DQE,EQ,79527,56645,71.23
20,326,DREDGECORP,EQ,98384,39918,40.57
20,327,DRREDDY,EQ,355057,216096,60.86
20,328,DSKULKARNI,EQ,29093,20984,72.13
20,329,DSSL,EQ,306,306,100.00
20,330,DTIL,EQ,114914,64688,56.29
20,331,DWARKESH,EQ,344883,127418,36.95
20,332,DYNAMATECH,EQ,7178,3856,53.72
20,333,DYNATECH,EQ,31445,19338,61.50
20,334,EASTSILK,EQ,15830,11146,70.41
20,335,EASUNREYRL,EQ,235061,120183,51.13
20,336,ECEIND,EQ,9617,8235,85.63
20,337,ECLERX,EQ,7721,5052,65.43
20,338,ECLFINANCE,N1,97,61,62.89
20,339,ECLFINANCE,N2,35,35,100.00
20,340,ECLFINANCE,N3,200,200,100.00
20,341,ECLFINANCE,N5,491,481,97.96
20,342,ECLFINANCE,NB,10,10,100.00
20,343,EDELWEISS,EQ,186138,129646,69.65
20,344,EDL,EQ,22685,8952,39.46
20,345,EDUCOMP,EQ,365166,174114,47.68
20,346,EICHERMOT,EQ,51992,31671,60.92
20,347,EIDPARRY,EQ,411156,219472,53.38
20,348,EIHAHOTELS,EQ,2050,383,18.68
20,349,EIHOTEL,EQ,59254,34822,58.77
20,350,EKC,EQ,820571,232127,28.29
20,351,ELECON,EQ,665322,293469,44.11
20,352,ELECTCAST,EQ,588280,302605,51.44
20,353,ELECTHERM,EQ,119370,44344,37.15
20,354,ELGIEQUIP,EQ,15395,10391,67.50
20,355,ELGIRUBCO,EQ,35799,28359,79.22
20,356,EMAMIINFRA,EQ,6522,6039,92.59
20,357,EMAMILTD,EQ,256415,172981,67.46
20,358,EMCO,EQ,90339,56654,62.71
20,359,EMKAY,EQ,1969,1350,68.56
20,360,EMMBI,EQ,51964,35481,68.28
20,361,ENERGYDEV,EQ,174769,76140,43.57
20,362,ENGINERSIN,EQ,515217,298259,57.89
20,363,ENIL,EQ,3332,1317,39.53
20,364,EON,EQ,17588,12259,69.70
20,365,EROSMEDIA,EQ,430763,174164,40.43
20,366,ESABINDIA,EQ,897,654,72.91
20,367,ESCORTS,EQ,948254,272005,28.68
20,368,ESL,EQ,1091627,654372,59.94
20,369,ESSARSHPNG,EQ,20182,15575,77.17
20,370,ESSDEE,EQ,189978,83417,43.91
20,371,ESSELPACK,EQ,397515,333953,84.01
20,372,ESTER,EQ,99950,43846,43.87
20,373,EUROCERA,EQ,64011,46528,72.69
20,374,EUROTEXIND,EQ,2003,1486,74.19
20,375,EVEREADY,EQ,142895,90694,63.47
20,376,EVERESTIND,EQ,13130,8930,68.01
20,377,EVERONN,EQ,83847,52503,62.62
20,378,EXCEL,EQ,19996,9013,45.07
20,379,EXCELCROP,EQ,3840,3037,79.09
20,380,EXCELINDUS,EQ,53879,25562,47.44
20,381,EXIDEIND,EQ,2002915,1103250,55.08
20,382,FACT,EQ,101393,40249,39.70
20,383,FAGBEARING,EQ,2455,1521,61.96
20,384,FARMAXIND,EQ,952889,764447,80.22
20,385,FCEL,EQ,5373905,1863567,34.68
20,386,FCL,EQ,517227,176555,34.13
20,387,FCSSOFT,EQ,244769,189866,77.57
20,388,FDC,EQ,13674,10356,75.73
20,389,FEDDERLOYD,EQ,296545,97866,33.00
20,390,FEDERALBNK,EQ,10468894,6401700,61.15
20,391,FIEMIND,EQ,41603,17518,42.11
20,392,FILATEX,EQ,5787,4650,80.35
20,393,FINANTECH,EQ,754050,225546,29.91
20,394,FINCABLES,EQ,131312,64537,49.15
20,395,FINPIPE,EQ,58247,28200,48.41
20,396,FIRSTWIN,EQ,160,160,100.00
20,397,FLEXITUFF,EQ,22798,1258,5.52
20,398,FLFL,EQ,163675,91729,56.04
20,399,FMGOETZE,EQ,376,285,75.80
20,400,FMNL,EQ,8257,6395,77.45
20,401,FORTIS,EQ,617328,332056,53.79
20,402,FOSECOIND,EQ,2001,1615,80.71
20,403,FOURTHDIM,SM,8000,8000,100.00
20,404,FRL,EQ,2549251,547660,21.48
20,405,FRLDVR,EQ,49304,35550,72.10
20,406,FSL,EQ,1395404,661140,47.38
20,407,GABRIEL,EQ,295421,207392,70.20
20,408,GAEL,EQ,320306,168301,52.54
20,409,GAIL,EQ,2017390,912736,45.24
20,410,GAL,EQ,113538,47840,42.14
20,411,GALLANTT,EQ,8964,7835,87.41
20,412,GALLISPAT,EQ,39098,11401,29.16
20,413,GAMMNINFRA,EQ,157081,78827,50.18
20,414,GAMMONIND,EQ,533260,246722,46.27
20,415,GANDHITUBE,EQ,4589,2843,61.95
20,416,GANECOS,EQ,18110,14254,78.71
20,417,GANESHHOUC,EQ,8945,6993,78.18
20,418,GARDENSILK,EQ,18668,14144,75.77
20,419,GARWALLROP,EQ,20169,11011,54.59
20,420,GATI,EQ,3014204,743432,24.66
20,421,GAYAPROJ,EQ,11130,5579,50.13
20,422,GDL,EQ,118150,74389,62.96
20,423,GEECEE,EQ,59660,30152,50.54
20,424,GENESYS,EQ,1172,830,70.82
20,425,GENUSPAPER,EQ,65654,40089,61.06
20,426,GENUSPOWER,EQ,558505,333179,59.66
20,427,GEOJITBNPP,EQ,80439,66809,83.06
20,428,GEOMETRIC,EQ,611460,412188,67.41
20,429,GESHIP,EQ,77112,64562,83.72
20,430,GHCL,EQ,511318,239975,46.93
20,431,GICHSGFIN,EQ,234631,94280,40.18
20,432,GILLANDERS,EQ,1825,1470,80.55
20,433,GILLETTE,EQ,3231,2170,67.16
20,434,GINNIFILA,EQ,50784,37967,74.76
20,435,GIPCL,EQ,17995,13193,73.31
20,436,GITANJALI,EQ,746990,394669,52.83
20,437,GKWLIMITED,EQ,15,9,60.00
20,438,GLAXO,EQ,5121,2904,56.71
20,439,GLENMARK,EQ,636991,374812,58.84
20,440,GLOBALVECT,EQ,11848,11055,93.31
20,441,GLOBOFFS,EQ,29511,14945,50.64
20,442,GLOBUSSPR,EQ,54113,23346,43.14
20,443,GMBREW,EQ,85033,33949,39.92
20,444,GMDCLTD,EQ,550820,366565,66.55
20,445,GMRINFRA,EQ,21220425,5110237,24.08
20,446,GNFC,EQ,236466,97888,41.40
20,447,GOACARBON,EQ,113121,66382,58.68
20,448,GOCLCORP,EQ,14511,12190,84.01
20,449,GODFRYPHLP,EQ,47214,23631,50.05
20,450,GODREJCP,EQ,211872,178836,84.41
20,451,GODREJIND,EQ,239948,73101,30.47
20,452,GODREJPROP,EQ,727241,537510,73.91
20,453,GOKEX,EQ,126768,80889,63.81
20,454,GOKUL,EQ,15128,15040,99.42
20,455,GOKULAGRO,EQ,1608,1508,93.78
20,456,GOLDBEES,EQ,13796,10049,72.84
20,457,GOLDENTOBC,EQ,2453,2338,95.31
20,458,GOLDIAM,EQ,6681,5173,77.43
20,459,GOLDINFRA,EQ,12161,10024,82.43
20,460,GOLDSHARE,EQ,3293,2158,65.53
20,461,GOODLUCK,EQ,59012,23685,40.14
20,462,GPIL,EQ,70485,60957,86.48
20,463,GPPL,EQ,185707,142162,76.55
20,464,GRANULES,EQ,690012,224605,32.55
20,465,GRAPHITE,EQ,46499,29489,63.42
20,466,GRASIM,EQ,67576,32027,47.39
20,467,GRASIM,IL,8140,8140,100.00
20,468,GRAVITA,EQ,87601,47082,53.75
20,469,GREAVESCOT,EQ,64410,37453,58.15
20,470,GREENFIRE,EQ,66799,50459,75.54
20,471,GREENLAM,EQ,1133,797,70.34
20,472,GREENPLY,EQ,50767,32552,64.12
20,473,GREENPOWER,EQ,392367,273112,69.61
20,474,GRINDWELL,EQ,2969,2371,79.86
20,475,GRPLTD,EQ,387,372,96.12
20,476,GRUH,EQ,554854,255482,46.04
20,477,GSCLCEMENT,EQ,121399,56912,46.88
20,478,GSFC,EQ,1251766,524879,41.93
20,479,GSKCONS,EQ,5131,3266,63.65
20,480,GSPL,EQ,181736,106446,58.57
20,481,GSS,EQ,3465,3035,87.59
20,482,GTL,EQ,51242,28241,55.11
20,483,GTLINFRA,EQ,478564,274292,57.32
20,484,GTNIND,EQ,1688,1153,68.31
20,485,GTNTEX,EQ,2974,1964,66.04
20,486,GTOFFSHORE,EQ,20499,15066,73.50
20,487,GUFICBIO,EQ,27956,21806,78.00
20,488,GUJALKALI,EQ,30122,24201,80.34
20,489,GUJAPOLLO,EQ,294,186,63.27
20,490,GUJFLUORO,EQ,22782,15886,69.73
20,491,GUJGASLTD,EQ,16898,6832,40.43
20,492,GUJNRECOKE,EQ,602127,279793,46.47
20,493,GUJNREDVR,EQ,69545,46725,67.19
20,494,GULFOILLUB,EQ,26717,15334,57.39
20,495,GULFPETRO,EQ,133945,90594,67.64
20,496,GULPOLY,EQ,7188,4526,62.97
20,497,GVKPIL,EQ,3126187,1815332,58.07
20,498,HANUNG,EQ,45067,34961,77.58
20,499,HARITASEAT,EQ,3744,2621,70.01
20,500,HARRMALAYA,EQ,351265,137316,39.09
20,501,HATHWAY,EQ,827844,528887,63.89
20,502,HATSUN,EQ,6740,3173,47.08
20,503,HAVELLS,EQ,2070565,974892,47.08
20,504,HBLPOWER,EQ,222809,102726,46.10
20,505,HBSTOCK,EQ,2112,2109,99.86
20,506,HCC,EQ,5189883,2154443,41.51
20,507,HCG,EQ,71199,32838,46.12
20,508,HCIL,EQ,2161181,1328375,61.47
20,509,HCL-INSYS,EQ,1751170,450338,25.72
20,510,HCLTECH,EQ,1389011,834533,60.08
20,511,HDFC,EQ,4669646,3676278,78.73
20,512,HDFC,W2,7300,7300,100.00
20,513,HDFCBANK,EQ,955338,617380,64.62
20,514,HDFCBANK,IL,1000,1000,100.00
20,515,HDFCMFGETF,EQ,1521,1152,75.74
20,516,HDFCNIFETF,EQ,155,130,83.87
20,517,HDFCSENETF,EQ,20,14,70.00
20,518,HDIL,EQ,15223022,3129228,20.56
20,519,HECPROJECT,SM,4800,4800,100.00
20,520,HEG,EQ,49718,25692,51.68
20,521,HEIDELBERG,EQ,878831,399120,45.41
20,522,HERCULES,EQ,21882,7915,36.17
20,523,HERITGFOOD,EQ,57577,22401,38.91
20,524,HEROMOTOCO,EQ,461629,279899,60.63
20,525,HESTERBIO,EQ,4628,3063,66.18
20,526,HEXATRADEX,EQ,1636,1565,95.66
20,527,HEXAWARE,EQ,950860,371743,39.10
20,528,HFCL,EQ,4184872,1274294,30.45
20,529,HGS,EQ,8162,6824,83.61
20,530,HIKAL,EQ,80815,52098,64.47
20,531,HIL,EQ,11312,8503,75.17
20,532,HILTON,EQ,1885,1648,87.43
20,533,HIMATSEIDE,EQ,437248,211516,48.37
20,534,HINDALCO,EQ,24020057,8694507,36.20
20,535,HINDCOMPOS,EQ,956,741,77.51
20,536,HINDCOPPER,EQ,879897,253916,28.86
20,537,HINDDORROL,EQ,20870,15699,75.22
