Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072011,201126788,0001479
Trade Date <21-JUL-2011>,Settlement Type <N>,Settlement No <2011139>,Settlement Date <25-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANSALHSG,EQ,3895,2545,65.34
20,75,ANTGRAPHIC,EQ,111249,71039,63.86
20,76,APARINDS,EQ,1809,1405,77.67
20,77,APCOTEXIND,EQ,1546,1337,86.48
20,78,APIL,EQ,128669,49722,38.64
20,79,APOLLOHOSP,EQ,571310,552832,96.77
20,80,APOLLOTYRE,EQ,3799237,2004956,52.77
20,81,APPAPER,EQ,5270,4655,88.33
20,82,APTECHT,EQ,4968039,676168,13.61
20,83,AQUA,EQ,64958,36786,56.63
20,84,ARCHIDPLY,EQ,6604,5454,82.59
20,85,ARCHIES,EQ,18365,12196,66.41
20,86,AREVAT&D,EQ,250605,169293,67.55
20,87,ARIES,EQ,5005,3056,61.06
20,88,ARIHANT,EQ,284,208,73.24
20,89,ARL,EQ,55039,47202,85.76
20,90,AROGRANITE,EQ,1412,1029,72.88
20,91,ARROWTEX,EQ,4961,3671,74.00
20,92,ARSHIYA,EQ,6843,4534,66.26
20,93,ARSSINFRA,EQ,84047,16458,19.58
20,94,ARVIND,EQ,1279090,243262,19.02
20,95,ASAHIINDIA,EQ,11897,8619,72.45
20,96,ASAL,EQ,4112,3415,83.05
20,97,ASHAPURMIN,EQ,38463,15133,39.34
20,98,ASHCONIUL,EQ,6780,6451,95.15
20,99,ASHIANA,EQ,8103,7368,90.93
20,100,ASHOKA,EQ,198,168,84.85
20,101,ASHOKLEY,EQ,4714610,903158,19.16
20,102,ASIANELEC,EQ,11829,10320,87.24
20,103,ASIANHOTNR,EQ,442,374,84.62
20,104,ASIANPAINT,EQ,23107,7438,32.19
20,105,ASIANTILES,EQ,55,55,100.00
20,106,ASIL,EQ,200,200,100.00
20,107,ASSAMCO,EQ,2442568,436722,17.88
20,108,ASTEC,EQ,8380,6837,81.59
20,109,ASTERSILI,EQ,6556,5892,89.87
20,110,ASTRAL,EQ,10811,9299,86.01
20,111,ASTRAMICRO,EQ,27649,21867,79.09
20,112,ASTRAZEN,EQ,52,46,88.46
20,113,ATFL,EQ,12589,7060,56.08
20,114,ATLANTA,EQ,205410,47744,23.24
20,115,ATLASCYCLE,EQ,1491311,52591,3.53
20,116,ATNINTER,EQ,2938,2873,97.79
20,117,ATUL,EQ,796627,125285,15.73
20,118,AURIONPRO,EQ,8,4,50.00
20,119,AUROPHARMA,EQ,529007,242840,45.90
20,120,AUSOMENT,EQ,4021,2019,50.21
20,121,AUSTRAL,EQ,191714,134674,70.25
20,122,AUTOAXLES,EQ,534,533,99.81
20,123,AUTOIND,EQ,18361,9946,54.17
20,124,AUTOLITIND,EQ,7008,3120,44.52
20,125,AVANTI,EQ,5,5,100.00
20,126,AVENTIS,EQ,274,155,56.57
20,127,AVTNPL,EQ,79432,37935,47.76
20,128,AXIS-IT&T,EQ,1168985,94296,8.07
20,129,AXISBANK,EQ,2440745,1725646,70.70
20,130,AXISGOLD,EQ,202,143,70.79
20,131,BAGFILMS,EQ,113823,88780,78.00
20,132,BAJAJ-AUTO,EQ,213747,113862,53.27
20,133,BAJAJCORP,EQ,108782,104561,96.12
20,134,BAJAJELEC,EQ,110934,89538,80.71
20,135,BAJAJFINSV,EQ,47299,16993,35.93
20,136,BAJAJHIND,EQ,440594,77228,17.53
20,137,BAJAJHLDNG,EQ,95828,52898,55.20
20,138,BAJFINANCE,EQ,34673,19106,55.10
20,139,BALAJITELE,EQ,26407,16509,62.52
20,140,BALAMINES,EQ,7294,6074,83.27
20,141,BALKRISIND,EQ,4160,3020,72.60
20,142,BALLARPUR,EQ,277129,242276,87.42
20,143,BALMLAWRIE,EQ,8415,5259,62.50
20,144,BALPHARMA,EQ,7064,4460,63.14
20,145,BALRAMCHIN,EQ,705371,353399,50.10
20,146,BANARISUG,EQ,249,76,30.52
20,147,BANCOINDIA,EQ,9935,5720,57.57
20,148,BANG,EQ,695,652,93.81
20,149,BANKBARODA,EQ,52546,13048,24.83
20,150,BANKBEES,EQ,139,104,74.82
20,151,BANKINDIA,EQ,491201,288457,58.72
20,152,BANSWRAS,EQ,9504,9001,94.71
20,153,BARTRONICS,EQ,140651,45061,32.04
20,154,BASF,EQ,5783,3404,58.86
20,155,BASML,EQ,1366,1314,96.19
20,156,BATAINDIA,EQ,518674,138993,26.80
20,157,BATLIBOI,EQ,9381,6952,74.11
20,158,BAYERCROP,EQ,1129,747,66.16
20,159,BBL,EQ,6092,4070,66.81
20,160,BBTC,EQ,2718,2186,80.43
20,161,BECREL,EQ,619,419,67.69
20,162,BEDMUTHA,EQ,239984,18896,7.87
20,163,BEL,EQ,8487,6538,77.04
20,164,BELLCERATL,EQ,715,245,34.27
20,165,BEML,EQ,32680,15701,48.04
20,166,BEPL,EQ,2428,1678,69.11
20,167,BERGEPAINT,EQ,34860,21209,60.84
20,168,BFINVEST,EQ,7460,5858,78.53
20,169,BFUTILITIE,EQ,148077,24508,16.55
20,170,BGRENERGY,EQ,161528,41860,25.92
20,171,BHAGWATIHO,EQ,2576,2081,80.78
20,172,BHAGYNAGAR,EQ,3370,2368,70.27
20,173,BHARATFORG,EQ,179571,74437,41.45
20,174,BHARATFORG,W2,50000,50000,100.00
20,175,BHARATGEAR,EQ,3763,2817,74.86
20,176,BHARATRAS,EQ,3524,785,22.28
20,177,BHARTIARTL,EQ,5021942,3633310,72.35
20,178,BHARTISHIP,EQ,87282,32902,37.70
20,179,BHEL,EQ,656965,450860,68.63
20,180,BHUSANSTL,EQ,128055,10714,8.37
20,181,BIL,EQ,4626,1874,40.51
20,182,BILENERGY,EQ,11618,9896,85.18
20,183,BILPOWER,EQ,1125,818,72.71
20,184,BIMETAL,EQ,1822,1090,59.82
20,185,BINANIIND,EQ,25455,16758,65.83
20,186,BINDALAGRO,EQ,231577,143992,62.18
20,187,BIOCON,EQ,2181385,359927,16.50
20,188,BIRLACORPN,EQ,762,419,54.99
20,189,BIRLACOT,EQ,423534,401921,94.90
20,190,BIRLAERIC,EQ,7752,6604,85.19
20,191,BIRLAMONEY,EQ,5813,4620,79.48
20,192,BIRLAPOWER,EQ,1403161,773800,55.15
20,193,BLBLIMITED,EQ,5569,5163,92.71
20,194,BLISSGVS,EQ,70886,56771,80.09
20,195,BLKASHYAP,EQ,45790,41159,89.89
20,196,BLUECHIP,EQ,35041,26916,76.81
20,197,BLUECOAST,EQ,1000,0,0.00
20,198,BLUEDART,EQ,8162,2099,25.72
20,199,BLUESTARCO,EQ,11100,8532,76.86
20,200,BLUESTINFO,EQ,3209,2280,71.05
20,201,BOC,EQ,1619,1138,70.29
20,202,BOMDYEING,EQ,168094,30108,17.91
20,203,BOSCHLTD,EQ,4982,4106,82.42
20,204,BPCL,EQ,191416,116013,60.61
20,205,BPL,EQ,33918,17468,51.50
20,206,BRANDHOUSE,EQ,41518,34781,83.77
20,207,BRFL,EQ,31363,30094,95.95
20,208,BRIGADE,EQ,48371,38778,80.17
20,209,BRITANNIA,EQ,18937,13937,73.60
20,210,BROADCAST,EQ,780,590,75.64
20,211,BSELINFRA,EQ,27730,15293,55.15
20,212,BSL,EQ,1123,865,77.03
20,213,BSLGOLDETF,EQ,21,18,85.71
20,214,BSTRANSCOM,EQ,123726,117502,94.97
20,215,BURNPUR,EQ,25878,14214,54.93
20,216,BVCL,EQ,1460,1210,82.88
20,217,CADILAHC,EQ,205065,143240,69.85
20,218,CAIRN,EQ,702921,439431,62.51
20,219,CALSOFT,EQ,695,623,89.64
20,220,CAMLIN,EQ,130059,91086,70.03
20,221,CANBK,EQ,339550,191984,56.54
20,222,CANDC,EQ,155386,30590,19.69
20,223,CANFINHOME,EQ,15790,9659,61.17
20,224,CANTABIL,EQ,4279,3481,81.35
20,225,CARBORUNIV,EQ,6083,2748,45.18
20,226,CAROLINFO,EQ,606,550,90.76
20,227,CASTROL,EQ,67028,35293,52.65
20,228,CCCL,EQ,53880,36998,68.67
20,229,CCL,EQ,3282,2060,62.77
20,230,CEATLTD,EQ,87279,41598,47.66
20,231,CEBBCO,EQ,19270,17072,88.59
20,232,CELEBRITY,EQ,1861,1857,99.79
20,233,CELESTIAL,EQ,10904,7590,69.61
20,234,CENTENKA,EQ,4477,3332,74.42
20,235,CENTEXT,EQ,7393,5000,67.63
20,236,CENTRALBK,EQ,340171,136328,40.08
20,237,CENTUM,EQ,82,41,50.00
20,238,CENTURYPLY,EQ,24613,18121,73.62
20,239,CENTURYTEX,EQ,185942,30556,16.43
20,240,CERA,EQ,14252,8293,58.19
20,241,CESC,EQ,102415,44829,43.77
20,242,CHAMBLFERT,EQ,719936,215371,29.92
20,243,CHEMFALKAL,EQ,319,218,68.34
20,244,CHEMPLAST,EQ,20829,18701,89.78
20,245,CHENNPETRO,EQ,33139,14116,42.60
20,246,CHESLINTEX,EQ,2219,1601,72.15
20,247,CHETTINAD,EQ,75,64,85.33
20,248,CHOLAFIN,EQ,44441,17617,39.64
20,249,CILNOVA,EQ,4138,3100,74.92
20,250,CINEMAX,EQ,87164,29615,33.98
20,251,CINEVISTA,EQ,6731,4231,62.86
20,252,CIPLA,EQ,1711669,1253009,73.20
20,253,CLASSIC,EQ,18370,11338,61.72
20,254,CLNINDIA,EQ,1212,932,76.90
20,255,CMAHENDRA,EQ,7982,4521,56.64
20,256,CMC,EQ,9540,6392,67.00
20,257,COALINDIA,EQ,1786938,968529,54.20
20,258,COLPAL,EQ,41534,13276,31.96
20,259,COMPUAGE,EQ,3511,2630,74.91
20,260,CONCOR,EQ,2727,1628,59.70
20,261,CONSOFINVT,EQ,1070,654,61.12
20,262,CORAL-HUB,EQ,10760,9826,91.32
20,263,CORDSCABLE,EQ,677,627,92.61
20,264,COREPROTEC,EQ,151944,20791,13.68
20,265,COROMANDEL,EQ,596620,264253,44.29
20,266,CORPBANK,EQ,33469,23000,68.72
20,267,COSMOFILMS,EQ,8880,5175,58.28
20,268,COX&KINGS,EQ,289009,116327,40.25
20,269,CPIL,EQ,1612,715,44.35
20,270,CREATIVEYE,EQ,1150,811,70.52
20,271,CRESTANI,EQ,51952,18773,36.14
20,272,CREWBOS,EQ,35494,14794,41.68
20,273,CRISIL,EQ,21904,6598,30.12
20,274,CROMPGREAV,EQ,33164393,9995936,30.14
20,275,CRONIMET,EQ,23277,1238,5.32
20,276,CTE,EQ,1127,1127,100.00
20,277,CUB,EQ,219836,191666,87.19
20,278,CUBEXTUB,EQ,300,300,100.00
20,279,CUMMINSIND,EQ,69676,51292,73.62
20,280,CURATECH,EQ,373,224,60.05
20,281,CYBERMEDIA,EQ,104,104,100.00
20,282,CYBERTECH,EQ,7338,7137,97.26
20,283,DAAWAT,EQ,35169,19333,54.97
20,284,DABUR,EQ,266111,101578,38.17
20,285,DALMIABEL,EQ,267,251,94.01
20,286,DALMIASUG,EQ,9615,7930,82.48
20,287,DATAMATICS,EQ,13978,12876,92.12
20,288,DBCORP,EQ,786071,781491,99.42
20,289,DBREALTY,EQ,247611,94404,38.13
20,290,DCB,EQ,3887148,1207449,31.06
20,291,DCHL,EQ,628012,313252,49.88
20,292,DCM,EQ,29328,9207,31.39
20,293,DCMSRMCONS,EQ,24523,23467,95.69
20,294,DCW,EQ,56897,41773,73.42
20,295,DECCANCE,EQ,27,27,100.00
20,296,DECOLIGHT,EQ,3912,3462,88.50
20,297,DEEPAKFERT,EQ,51530,24714,47.96
20,298,DEEPAKNTR,EQ,2783,1830,65.76
20,299,DEEPIND,EQ,85189,32763,38.46
20,300,DELTACORP,EQ,2712463,483449,17.82
20,301,DELTAMAGNT,EQ,100,100,100.00
20,302,DEN,EQ,36837,29972,81.36
20,303,DENABANK,EQ,1087736,444783,40.89
20,304,DENORA,EQ,36487,15486,42.44
20,305,DENSO,EQ,3022,1664,55.06
20,306,DEWANHOUS,EQ,31434,22766,72.42
20,307,DHAMPURSUG,EQ,40473,25739,63.60
20,308,DHANBANK,EQ,138357,71261,51.51
20,309,DHANUKA,EQ,272083,66091,24.29
20,310,DHARSUGAR,EQ,765,469,61.31
20,311,DHUNINV,EQ,711,145,20.39
20,312,DIAPOWER,EQ,8421,5880,69.83
20,313,DICIND,EQ,1511,1337,88.48
20,314,DIGJAM,EQ,55850,46129,82.59
20,315,DISHMAN,EQ,1120927,275710,24.60
20,316,DISHTV,EQ,5579501,2472511,44.31
20,317,DIVISLAB,EQ,135471,61913,45.70
20,318,DLF,EQ,5976066,1891072,31.64
20,319,DLINKINDIA,EQ,4867,3120,64.11
20,320,DOLPHINOFF,EQ,16055,7463,46.48
20,321,DONEAR,EQ,4349,2555,58.75
20,322,DPSCLTD,EQ,38,34,89.47
20,323,DPTL,EQ,1836,1200,65.36
20,324,DQE,EQ,26211,19811,75.58
20,325,DREDGECORP,EQ,11370,7003,61.59
20,326,DRREDDY,EQ,321204,207520,64.61
20,327,DRREDDY,N1,7217,6523,90.38
20,328,DSKULKARNI,EQ,10003,7971,79.69
20,329,DUNCANSIND,EQ,65714,50811,77.32
20,330,DWARKESH,EQ,7507,6342,84.48
20,331,DYNAMATECH,EQ,7,7,100.00
20,332,DYNASYS,EQ,2821,2411,85.47
20,333,EASTSILK,EQ,11235,9501,84.57
20,334,EASUNREYRL,EQ,16231,14749,90.87
20,335,ECEIND,EQ,19917,6380,32.03
20,336,ECLERX,EQ,7396,2068,27.96
20,337,EDELWEISS,EQ,88754,39338,44.32
20,338,EDL,EQ,3335,2157,64.68
20,339,EDSERV,EQ,74923,24370,32.53
20,340,EDUCOMP,EQ,952214,301848,31.70
20,341,EICHERMOT,EQ,1933,1320,68.29
20,342,EIDPARRY,EQ,269847,229016,84.87
20,343,EIHAHOTELS,EQ,1060,913,86.13
20,344,EIHOTEL,EQ,36980,21272,57.52
20,345,EIMCOELECO,EQ,2423,2017,83.24
20,346,EKC,EQ,111932,34132,30.49
20,347,ELDERPHARM,EQ,54866,1529,2.79
20,348,ELECON,EQ,152445,89977,59.02
20,349,ELECTCAST,EQ,495894,255493,51.52
20,350,ELECTHERM,EQ,3300,3126,94.73
20,351,ELFORGE,EQ,3705,2610,70.45
20,352,ELGIEQUIP,EQ,46772,42864,91.64
20,353,ELNET,EQ,4121,1787,43.36
20,354,EMAMIINFRA,EQ,56037,38896,69.41
20,355,EMAMILTD,EQ,11580,7198,62.16
20,356,EMCO,EQ,30131,19270,63.95
20,357,EMKAY,EQ,7744,5483,70.80
20,358,EMMBI,EQ,15031,8695,57.85
20,359,EMPEESUG,EQ,5326,5316,99.81
20,360,ENERGYDEV,EQ,5828,3230,55.42
20,361,ENGINERSIN,EQ,36706,25032,68.20
20,362,ENIL,EQ,134439,20922,15.56
20,363,ENTEGRA,EQ,6948,6345,91.32
20,364,ERAINFRA,EQ,212909,30521,14.34
20,365,EROSMEDIA,EQ,596457,251544,42.17
20,366,ESABINDIA,EQ,10854,5652,52.07
20,367,ESCORTS,EQ,650195,157287,24.19
20,368,ESL,EQ,237666,173756,73.11
20,369,ESSAROIL,EQ,486814,120458,24.74
20,370,ESSARPORTS,EQ,12624,9207,72.93
20,371,ESSDEE,EQ,2926,2742,93.71
20,372,ESSELPACK,EQ,44567,23117,51.87
20,373,ESTER,EQ,38777,23940,61.74
20,374,EUROCERA,EQ,379,358,94.46
20,375,EUROMULTI,EQ,11083,5550,50.08
20,376,EUROTEXIND,EQ,11496,3511,30.54
20,377,EVEREADY,EQ,141459,53222,37.62
20,378,EVERESTIND,EQ,8069,5056,62.66
20,379,EVERONN,EQ,145789,26184,17.96
20,380,EVINIX,EQ,48102,32700,67.98
20,381,EXCELCROP,EQ,38550,19010,49.31
20,382,EXCELINDUS,EQ,2641,1899,71.90
20,383,EXCELINFO,EQ,555225,222770,40.12
20,384,EXIDEIND,EQ,8363545,4086371,48.86
20,385,FACT,EQ,26722,13033,48.77
20,386,FAGBEARING,EQ,3262,2924,89.64
20,387,FAME,EQ,6599,3259,49.39
20,388,FARMAXIND,EQ,32031,23246,72.57
20,389,FCH,EQ,63733,23580,37.00
20,390,FCSSOFT,EQ,828385,480889,58.05
20,391,FDC,EQ,29871,18067,60.48
20,392,FEDDERLOYD,EQ,3025,2655,87.77
20,393,FEDERALBNK,EQ,308452,216164,70.08
20,394,FIEMIND,EQ,8589,5790,67.41
20,395,FINANTECH,EQ,27374,6057,22.13
20,396,FINCABLES,EQ,18585,11567,62.24
20,397,FINPIPE,EQ,21228,11396,53.68
20,398,FIRSTLEASE,EQ,32866,15207,46.27
20,399,FIRSTWIN,EQ,2124,1825,85.92
20,400,FKONCO,EQ,28593,13380,46.79
20,401,FMGOETZE,EQ,11770,9162,77.84
20,402,FORTIS,EQ,168223,67761,40.28
20,403,FOSECOIND,EQ,847,443,52.30
20,404,FOURSOFT,EQ,16076,11196,69.64
20,405,FSL,EQ,1612698,344619,21.37
20,406,FTCSF5YDIV,EQ,4000,4000,100.00
20,407,FTCSF5YGRO,EQ,1,1,100.00
20,408,FTFTF12AGR,MF,2,1,50.00
20,409,FTFTF12CDV,MF,35000,35000,100.00
20,410,FUTUREVENT,EQ,1231663,1035896,84.11
20,411,GABRIEL,EQ,44846,26232,58.49
20,412,GAEL,EQ,21023,15086,71.76
20,413,GAIL,EQ,445371,332186,74.59
20,414,GAL,EQ,49583,40827,82.34
20,415,GALLANTT,EQ,2095,820,39.14
20,416,GALLISPAT,EQ,141584,44663,31.55
20,417,GAMMNINFRA,EQ,519213,184036,35.45
20,418,GAMMONIND,EQ,17497,10166,58.10
20,419,GANDHITUBE,EQ,242,242,100.00
20,420,GANESHHOUC,EQ,741,520,70.18
20,421,GANGOTRI,EQ,8760,6185,70.61
20,422,GARDENSILK,EQ,23368,14940,63.93
20,423,GARWALLROP,EQ,10379,6729,64.83
20,424,GATI,EQ,498685,180344,36.16
20,425,GDL,EQ,126535,59448,46.98
20,426,GEECEE,EQ,837,742,88.65
20,427,GEINDSYS,EQ,29248,21005,71.82
20,428,GEMINI,EQ,62580,40419,64.59
20,429,GENESYS,EQ,28806,3012,10.46
20,430,GENUSPOWER,EQ,60205,48600,80.72
20,431,GEODESIC,EQ,130879,68343,52.22
20,432,GEOJITBNPP,EQ,83849,68975,82.26
20,433,GEOMETRIC,EQ,31843,24429,76.72
20,434,GESHIP,EQ,46845,19658,41.96
20,435,GHCL,EQ,55155,36045,65.35
20,436,GICHSGFIN,EQ,107340,49754,46.35
20,437,GILLANDERS,EQ,18140,14686,80.96
20,438,GILLETTE,EQ,1690,1165,68.93
20,439,GINNIFILA,EQ,13358,9592,71.81
20,440,GIPCL,EQ,14429,11599,80.39
20,441,GISOLUTION,EQ,2514,1950,77.57
20,442,GITANJALI,EQ,1459042,454364,31.14
20,443,GKWLIMITED,EQ,107,61,57.01
20,444,GLAXO,EQ,37003,35620,96.26
20,445,GLENMARK,EQ,458087,304678,66.51
20,446,GLFL,EQ,17350,15710,90.55
20,447,GLOBALVECT,EQ,46670,17488,37.47
20,448,GLOBOFFS,EQ,1520,1270,83.55
20,449,GLOBUSSPR,EQ,26440,5846,22.11
20,450,GLODYNE,EQ,39338,6499,16.52
20,451,GMBREW,EQ,152658,25614,16.78
20,452,GMDCLTD,EQ,183456,99089,54.01
20,453,GMRINFRA,EQ,2569201,1692072,65.86
20,454,GNFC,EQ,45023,37697,83.73
20,455,GOACARBON,EQ,8908,5025,56.41
20,456,GODFRYPHLP,EQ,648,336,51.85
20,457,GODREJCP,EQ,92346,75378,81.63
20,458,GODREJIND,EQ,362178,84007,23.19
20,459,GODREJPROP,EQ,103139,24684,23.93
20,460,GOENKA,EQ,10709,7450,69.57
20,461,GOKEX,EQ,373,300,80.43
20,462,GOKUL,EQ,16390,9942,60.66
20,463,GOLDBEES,EQ,98061,69692,71.07
20,464,GOLDENTOBC,EQ,16488,5341,32.39
20,465,GOLDIAM,EQ,4102,3901,95.10
20,466,GOLDINFRA,EQ,2692,2492,92.57
20,467,GOLDSHARE,EQ,42734,28130,65.83
20,468,GOLDTECH,EQ,5006,3226,64.44
20,469,GPIL,EQ,30778,25634,83.29
20,470,GPPL,EQ,22699,15758,69.42
20,471,GRABALALK,EQ,3098,3097,99.97
20,472,GRANULES,EQ,8149,5145,63.14
20,473,GRAPHITE,EQ,28107,16832,59.89
20,474,GRASIM,EQ,44522,27862,62.58
20,475,GRAVITA,EQ,28268,8229,29.11
20,476,GREAVESCOT,EQ,30296,20404,67.35
20,477,GREENPLY,EQ,39204,12422,31.69
20,478,GREENPOWER,EQ,1099511,932649,84.82
20,479,GRINDWELL,EQ,19967,18708,93.69
20,480,GRUH,EQ,10627,3909,36.78
20,481,GSFC,EQ,43013,33975,78.99
20,482,GSKCONS,EQ,1068,672,62.92
20,483,GSLNOVA,EQ,1530,1530,100.00
20,484,GSPL,EQ,4163445,1728537,41.52
20,485,GSSAMERICA,EQ,5001,2335,46.69
20,486,GTL,EQ,3002673,540239,17.99
20,487,GTLINFRA,EQ,1291480,483321,37.42
20,488,GTNIND,EQ,3139,2700,86.01
20,489,GTNTEX,EQ,2472,1944,78.64
20,490,GTOFFSHORE,EQ,28494,9637,33.82
20,491,GUJALKALI,EQ,36409,26986,74.12
20,492,GUJAPOLLO,EQ,1909,1284,67.26
20,493,GUJFLUORO,EQ,95545,38454,40.25
20,494,GUJNRECOKE,EQ,419479,193823,46.21
20,495,GUJNREDVR,EQ,18438,14369,77.93
20,496,GUJRATGAS,EQ,245459,64054,26.10
20,497,GUJSIDHCEM,EQ,320141,288240,90.04
20,498,GULFOILCOR,EQ,247890,160754,64.85
20,499,GVKPIL,EQ,3532158,1552433,43.95
20,500,HALONIX,EQ,3009,2759,91.69
20,501,HANUNG,EQ,179921,53276,29.61
20,502,HARITASEAT,EQ,42,42,100.00
20,503,HARRMALAYA,EQ,105252,25953,24.66
20,504,HATHWAY,EQ,27313,15171,55.54
20,505,HAVELLS,EQ,679872,326003,47.95
20,506,HBLPOWER,EQ,27413,17646,64.37
20,507,HBSTOCK,EQ,653,453,69.37
20,508,HCC,EQ,1692790,493063,29.13
20,509,HCIL,EQ,76994,57839,75.12
20,510,HCL-INSYS,EQ,19935,13512,67.78
20,511,HCLTECH,EQ,519487,342979,66.02
20,512,HDFC,EQ,652707,310042,47.50
20,513,HDFC,W1,140600,94350,67.11
20,514,HDFCBANK,EQ,3220256,2144267,66.59
20,515,HDFCMFGETF,EQ,3177,2560,80.58
20,516,HDIL,EQ,3702877,730761,19.73
20,517,HEG,EQ,14392,6925,48.12
20,518,HEIDELBERG,EQ,32191,25756,80.01
20,519,HELIOSMATH,EQ,7351,5870,79.85
20,520,HERCULES,EQ,830418,41495,5.00
20,521,HERITGFOOD,EQ,799,759,94.99
20,522,HEROHONDA,EQ,1691160,564644,33.39
20,523,HEXAWARE,EQ,3928725,1299993,33.09
20,524,HFCL,EQ,909835,300494,33.03
20,525,HGSL,EQ,5895,3548,60.19
20,526,HIKAL,EQ,379,276,72.82
20,527,HILTON,EQ,250,200,80.00
20,528,HIMATSEIDE,EQ,35720,26085,73.03
20,529,HINDALCO,EQ,3079282,1425920,46.31
20,530,HINDCOPPER,EQ,48473,7179,14.81
20,531,HINDDORROL,EQ,43588,35730,81.97
20,532,HINDMOTORS,EQ,221526,129875,58.63
20,533,HINDNATGLS,EQ,579,503,86.87
20,534,HINDOILEXP,EQ,501118,50695,10.12
20,535,HINDPETRO,EQ,197735,109972,55.62
20,536,HINDUJAFO,EQ,101558,79936,78.71
20,537,HINDUJAVEN,EQ,54583,36638,67.12
20,538,HINDUNILVR,EQ,1530879,906904,59.24
20,539,HINDZINC,EQ,2496841,529528,21.21
20,540,HIRECT,EQ,10005,4572,45.70
