Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072015,321130398,0001525
Trade Date <06-JUL-2015>,Settlement Type <N>,Settlement No <2015126>,Settlement Date <08-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALKYLAMINE,EQ,3256,2115,64.96
20,50,ALLCARGO,EQ,28721,20674,71.98
20,51,ALLSEC,EQ,36520,29602,81.06
20,52,ALMONDZ,EQ,2200,2000,90.91
20,53,ALOKTEXT,EQ,11588066,3383336,29.20
20,54,ALPHAGEO,EQ,18285,12347,67.53
20,55,ALPSINDUS,EQ,8755,8755,100.00
20,56,ALSTOMT&D,EQ,55123,24150,43.81
20,57,AMARAJABAT,EQ,121322,68825,56.73
20,58,AMBIKCO,EQ,33093,20189,61.01
20,59,AMBUJACEM,EQ,1515391,770720,50.86
20,60,AMDIND,EQ,2767,2614,94.47
20,61,AMRUTANJAN,EQ,12930,4947,38.26
20,62,AMTEKAUTO,EQ,1555389,646128,41.54
20,63,AMTL,EQ,3007,2692,89.52
20,64,ANANTRAJ,EQ,1056356,396896,37.57
20,65,ANDHRABANK,EQ,2238839,678424,30.30
20,66,ANDHRACEMT,EQ,29577,22106,74.74
20,67,ANDHRSUGAR,EQ,9324,6147,65.93
20,68,ANGIND,EQ,43010,30326,70.51
20,69,ANKITMETAL,EQ,19837,13232,66.70
20,70,ANSALAPI,EQ,204596,125113,61.15
20,71,ANSALHSG,EQ,10745,7765,72.27
20,72,APARINDS,EQ,7590,3574,47.09
20,73,APCOTEXIND,EQ,4586,2096,45.70
20,74,APLAPOLLO,EQ,6541,5352,81.82
20,75,APLLTD,EQ,77383,33870,43.77
20,76,APOLLOHOSP,EQ,294876,144610,49.04
20,77,APOLLOTYRE,EQ,1504214,356252,23.68
20,78,APTECHT,EQ,123957,42222,34.06
20,79,ARCHIDPLY,EQ,61053,39265,64.31
20,80,ARCHIES,EQ,976507,462521,47.36
20,81,ARCOTECH,EQ,65047,16065,24.70
20,82,ARIES,EQ,36853,14926,40.50
20,83,ARIHANT,EQ,811,584,72.01
20,84,AROGRANITE,EQ,4154,2594,62.45
20,85,ARROWCOAT,EQ,41379,19031,45.99
20,86,ARROWTEX,EQ,111391,56349,50.59
20,87,ARSHIYA,EQ,62784,39748,63.31
20,88,ARSSINFRA,EQ,148585,61636,41.48
20,89,ARVIND,EQ,2891021,789455,27.31
20,90,ARVINDREM,EQ,2783456,1089438,39.14
20,91,ASAHIINDIA,EQ,34834,8668,24.88
20,92,ASAHISONG,EQ,2437,1384,56.79
20,93,ASAL,EQ,1079,547,50.70
20,94,ASHAPURMIN,EQ,49273,29682,60.24
20,95,ASHIANA,EQ,22220,10276,46.25
20,96,ASHIMASYN,EQ,66268,39658,59.84
20,97,ASHOKA,EQ,224298,178296,79.49
20,98,ASHOKLEY,EQ,7542591,2140909,28.38
20,99,ASIANHOTNR,EQ,6777,5219,77.01
20,100,ASIANPAINT,EQ,652931,200336,30.68
20,101,ASIANTILES,EQ,16898,10124,59.91
20,102,ASSAMCO,EQ,680779,490956,72.12
20,103,ASTEC,EQ,189978,76902,40.48
20,104,ASTRAL,EQ,20780,15584,75.00
20,105,ASTRAMICRO,EQ,320135,85345,26.66
20,106,ASTRAZEN,EQ,27823,7607,27.34
20,107,ATFL,EQ,33954,32218,94.89
20,108,ATLANTA,EQ,216148,66685,30.85
20,109,ATLASCYCLE,EQ,8882,4841,54.50
20,110,ATUL,EQ,17275,15268,88.38
20,111,ATULAUTO,EQ,102867,37147,36.11
20,112,AURIONPRO,EQ,9743,5462,56.06
20,113,AUROPHARMA,EQ,994304,352789,35.48
20,114,AUSOMENT,EQ,2388,2188,91.62
20,115,AUSTRAL,EQ,34346,22365,65.12
20,116,AUTOAXLES,EQ,460,201,43.70
20,117,AUTOIND,EQ,14848,7380,49.70
20,118,AUTOLITIND,EQ,4393,2508,57.09
20,119,AVANTIFEED,EQ,17206,10534,61.22
20,120,AVTNPL,EQ,108981,60137,55.18
20,121,AXISBANK,EQ,4973984,2232311,44.88
20,122,AXISCADES,EQ,407040,105287,25.87
20,123,AXISGOLD,EQ,122,72,59.02
20,124,BAFNAPHARM,EQ,87532,40796,46.61
20,125,BAGFILMS,EQ,67171,50279,74.85
20,126,BAJAJ-AUTO,EQ,254273,146499,57.61
20,127,BAJAJCORP,EQ,303289,251001,82.76
20,128,BAJAJELEC,EQ,316182,69878,22.10
20,129,BAJAJFINSV,EQ,87565,30738,35.10
20,130,BAJAJHIND,EQ,1258961,487649,38.73
20,131,BAJAJHLDNG,EQ,10730,6095,56.80
20,132,BAJFINANCE,EQ,50630,28251,55.80
20,133,BALAJITELE,EQ,597605,342659,57.34
20,134,BALAMINES,EQ,17988,16209,90.11
20,135,BALKRISIND,EQ,48828,43865,89.84
20,136,BALLARPUR,EQ,1231007,866080,70.36
20,137,BALMLAWRIE,EQ,16686,10122,60.66
20,138,BALPHARMA,EQ,108209,48972,45.26
20,139,BALRAMCHIN,EQ,871870,420400,48.22
20,140,BANARBEADS,EQ,1525,515,33.77
20,141,BANARISUG,EQ,714,527,73.81
20,142,BANCOINDIA,EQ,20418,14358,70.32
20,143,BANG,EQ,400,400,100.00
20,144,BANKBARODA,EQ,3643339,703438,19.31
20,145,BANKBEES,EQ,2615,1697,64.89
20,146,BANKINDIA,EQ,2360614,345737,14.65
20,147,BANSWRAS,EQ,7403,6565,88.68
20,148,BARTRONICS,EQ,460996,229944,49.88
20,149,BASF,EQ,4495,2700,60.07
20,150,BASML,EQ,4960,3313,66.79
20,151,BATAINDIA,EQ,298821,121625,40.70
20,152,BAYERCROP,EQ,4725,3474,73.52
20,153,BBL,EQ,2489,1800,72.32
20,154,BBTC,EQ,129205,27938,21.62
20,155,BEARDSELL,EQ,2,2,100.00
20,156,BEDMUTHA,EQ,1632,1300,79.66
20,157,BEL,EQ,83542,34107,40.83
20,158,BEML,EQ,230463,75839,32.91
20,159,BEPL,EQ,216,216,100.00
20,160,BERGEPAINT,EQ,238612,95920,40.20
20,161,BFINVEST,EQ,25826,12813,49.61
20,162,BFUTILITIE,EQ,324101,51242,15.81
20,163,BGRENERGY,EQ,167866,47482,28.29
20,164,BHAGYNAGAR,EQ,5044,3326,65.94
20,165,BHARATFORG,EQ,1300893,327100,25.14
20,166,BHARATGEAR,EQ,2832,1875,66.21
20,167,BHARATRAS,EQ,708,462,65.25
20,168,BHARTIARTL,EQ,2008978,975485,48.56
20,169,BHEL,EQ,1737126,262074,15.09
20,170,BHUSANSTL,EQ,409203,95697,23.39
20,171,BIL,EQ,27748,14271,51.43
20,172,BILENERGY,EQ,4120,3020,73.30
20,173,BILPOWER,EQ,100,100,100.00
20,174,BINANIIND,EQ,90075,40021,44.43
20,175,BINDALAGRO,EQ,158716,158716,100.00
20,176,BIOCON,EQ,901787,200850,22.27
20,177,BIRLACORPN,EQ,3233,1821,56.33
20,178,BIRLACOT,EQ,1498291,911909,60.86
20,179,BIRLAMONEY,EQ,39567,33952,85.81
20,180,BLBLIMITED,EQ,213,213,100.00
20,181,BLISSGVS,EQ,3309497,531775,16.07
20,182,BLKASHYAP,EQ,47332,28314,59.82
20,183,BLUEDART,EQ,2101,1134,53.97
20,184,BLUESTARCO,EQ,17048,5723,33.57
20,185,BLUESTINFO,EQ,3894,2739,70.34
20,186,BODALCHEM,EQ,235713,150841,63.99
20,187,BOMDYEING,EQ,5522183,1864550,33.76
20,188,BOSCHLTD,EQ,16953,3775,22.27
20,189,BPCL,EQ,2481800,1108423,44.66
20,190,BPL,EQ,443605,163969,36.96
20,191,BRFL,EQ,525,424,80.76
20,192,BRIGADE,EQ,26706,10819,40.51
20,193,BRITANNIA,EQ,276898,125607,45.36
20,194,BROADCAST,EQ,200,200,100.00
20,195,BROOKS,EQ,1093855,252102,23.05
20,196,BSELINFRA,EQ,78331,46137,58.90
20,197,BSL,EQ,53702,35534,66.17
20,198,BSLGOLDETF,EQ,11,7,63.64
20,199,BSLIMITED,EQ,978321,447489,45.74
20,200,BURNPUR,EQ,34324,29237,85.18
20,201,BUTTERFLY,EQ,4625,3464,74.90
20,202,BVCL,EQ,4520,4470,98.89
20,203,BYKE,EQ,204076,38945,19.08
20,204,CADILAHC,EQ,73382,52829,71.99
20,205,CAIRN,EQ,1678038,548757,32.70
20,206,CAMLINFINE,EQ,4052577,1661808,41.01
20,207,CANBK,EQ,2101674,453902,21.60
20,208,CANDC,EQ,8580,8102,94.43
20,209,CANFINHOME,EQ,37701,14929,39.60
20,210,CANTABIL,EQ,6299,4287,68.06
20,211,CAPF,EQ,116439,41275,35.45
20,212,CAPLIPOINT,EQ,15400,8838,57.39
20,213,CARBORUNIV,EQ,4858,2424,49.90
20,214,CAREERP,EQ,7759,5328,68.67
20,215,CARERATING,EQ,36253,30208,83.33
20,216,CASTROLIND,EQ,298490,184620,61.85
20,217,CCCL,EQ,20280,14576,71.87
20,218,CCHHL,EQ,37982,34461,90.73
20,219,CCL,EQ,114078,75291,66.00
20,220,CEATLTD,EQ,972817,564336,58.01
20,221,CEBBCO,EQ,25356,12899,50.87
20,222,CELEBRITY,EQ,15550,15030,96.66
20,223,CELESTIAL,EQ,95164,84081,88.35
20,224,CENTENKA,EQ,42566,25822,60.66
20,225,CENTEXT,EQ,9750,5100,52.31
20,226,CENTRALBK,EQ,562191,373538,66.44
20,227,CENTUM,EQ,7058,5504,77.98
20,228,CENTURYPLY,EQ,347790,140475,40.39
20,229,CENTURYTEX,EQ,1595711,195849,12.27
20,230,CERA,EQ,25285,19192,75.90
20,231,CEREBRAINT,EQ,289972,168179,58.00
20,232,CESC,EQ,235379,34497,14.66
20,233,CGCL,EQ,710,336,47.32
20,234,CHAMBLFERT,EQ,162877,74125,45.51
20,235,CHEMFALKAL,EQ,1381,475,34.40
20,236,CHENNPETRO,EQ,1723411,396210,22.99
20,237,CHOLAFIN,EQ,41513,20590,49.60
20,238,CHROMATIC,EQ,22337,20083,89.91
20,239,CIGNITITEC,EQ,7893,4627,58.62
20,240,CIMMCO,EQ,28174,14282,50.69
20,241,CINELINE,EQ,22,22,100.00
20,242,CINEVISTA,EQ,5020,4820,96.02
20,243,CIPLA,EQ,2193898,733926,33.45
20,244,CLNINDIA,EQ,8234,5682,69.01
20,245,CMAHENDRA,EQ,761479,395874,51.99
20,246,CMC,EQ,17452,8961,51.35
20,247,CNOVAPETRO,EQ,3000,3000,100.00
20,248,COALINDIA,EQ,4931673,3501822,71.01
20,249,COLPAL,EQ,181816,145408,79.98
20,250,COMPUSOFT,EQ,8973,5308,59.16
20,251,CONCOR,EQ,59183,44163,74.62
20,252,CONSOFINVT,EQ,2140,2131,99.58
20,253,CORDSCABLE,EQ,3709,3705,99.89
20,254,COREEDUTEC,EQ,267852,189955,70.92
20,255,COROMANDEL,EQ,43123,28437,65.94
20,256,CORPBANK,EQ,173448,76240,43.96
20,257,COSMOFILMS,EQ,101005,57124,56.56
20,258,COUNCODOS,EQ,93057,91757,98.60
20,259,COX&KINGS,EQ,346521,91565,26.42
20,260,CPSEETF,EQ,105499,94429,89.51
20,261,CREATIVEYE,EQ,6517,6517,100.00
20,262,CREST,EQ,1110,780,70.27
20,263,CRISIL,EQ,7862,6246,79.45
20,264,CRMFGETF,EQ,55,55,100.00
20,265,CROMPGREAV,EQ,3304299,937238,28.36
20,266,CTE,EQ,61389,45121,73.50
20,267,CUB,EQ,570625,475553,83.34
20,268,CUMMINSIND,EQ,63290,32226,50.92
20,269,CURATECH,EQ,1404,1303,92.81
20,270,CYBERTECH,EQ,33792,17623,52.15
20,271,CYIENT,EQ,371166,365127,98.37
20,272,DAAWAT,EQ,7401,1996,26.97
20,273,DABUR,EQ,704734,283937,40.29
20,274,DALMIABHA,EQ,56495,49316,87.29
20,275,DALMIASUG,EQ,5959,4874,81.79
20,276,DATAMATICS,EQ,59107,22008,37.23
20,277,DBCORP,EQ,2603,1769,67.96
20,278,DBREALTY,EQ,205339,87463,42.59
20,279,DBSTOCKBRO,EQ,21370,1900,8.89
20,280,DCBBANK,EQ,1288546,614273,47.67
20,281,DCM,EQ,61288,25276,41.24
20,282,DCMSHRIRAM,EQ,72673,61176,84.18
20,283,DCW,EQ,435208,191900,44.09
20,284,DECCANCE,EQ,410,324,79.02
20,285,DEEPAKFERT,EQ,14344,7365,51.35
20,286,DEEPAKNTR,EQ,8447,6618,78.35
20,287,DEEPIND,EQ,147944,58187,39.33
20,288,DELTACORP,EQ,1359554,463812,34.12
20,289,DELTAMAGNT,EQ,25,25,100.00
20,290,DEN,EQ,27591,18570,67.30
20,291,DENABANK,EQ,352017,118417,33.64
20,292,DENORA,EQ,28885,13334,46.16
20,293,DHAMPURSUG,EQ,116226,54773,47.13
20,294,DHANBANK,EQ,591234,213076,36.04
20,295,DHANUKA,EQ,14289,9020,63.13
20,296,DHARSUGAR,EQ,2084,1704,81.77
20,297,DHFL,EQ,772353,421496,54.57
20,298,DHUNINV,EQ,977,683,69.91
20,299,DIAPOWER,EQ,52079,34895,67.00
20,300,DICIND,EQ,2853,2276,79.78
20,301,DIGJAM,EQ,26540,20343,76.65
20,302,DISHMAN,EQ,902895,307081,34.01
20,303,DISHTV,EQ,3193929,654540,20.49
20,304,DIVISLAB,EQ,121416,40981,33.75
20,305,DLF,EQ,3845929,558950,14.53
20,306,DLINKINDIA,EQ,677440,231284,34.14
20,307,DOLPHINOFF,EQ,345655,103087,29.82
20,308,DONEAR,EQ,75741,68781,90.81
20,309,DPL,EQ,79926,52885,66.17
20,310,DPSCLTD,EQ,3250,3250,100.00
20,311,DQE,EQ,4481,3047,68.00
20,312,DREDGECORP,EQ,113401,35131,30.98
20,313,DRREDDY,EQ,478311,286286,59.85
20,314,DSKULKARNI,EQ,3499,3399,97.14
20,315,DSSL,EQ,200,200,100.00
20,316,DTIL,EQ,172,151,87.79
20,317,DWARKESH,EQ,12133,6726,55.44
20,318,DYNAMATECH,EQ,3235,2133,65.94
20,319,DYNATECH,EQ,12036,11572,96.14
20,320,EASTSILK,EQ,6100,4350,71.31
20,321,EASUNREYRL,EQ,71357,48917,68.55
20,322,ECEIND,EQ,1203,1061,88.20
20,323,ECLERX,EQ,10675,8039,75.31
20,324,ECLFINANCE,N1,455,455,100.00
20,325,ECLFINANCE,N2,20,20,100.00
20,326,ECLFINANCE,N3,5,5,100.00
20,327,ECLFINANCE,N4,154,154,100.00
20,328,ECLFINANCE,N5,50,50,100.00
20,329,ECLFINANCE,N6,30,30,100.00
20,330,ECLFINANCE,N9,230,230,100.00
20,331,EDELWEISS,EQ,314436,143340,45.59
20,332,EDL,EQ,50264,20455,40.70
20,333,EDUCOMP,EQ,1070500,496793,46.41
20,334,EICHERMOT,EQ,95173,29311,30.80
20,335,EIDPARRY,EQ,178864,123338,68.96
20,336,EIHAHOTELS,EQ,4565,4048,88.67
20,337,EIHOTEL,EQ,45184,32722,72.42
20,338,EKC,EQ,56462,46630,82.59
20,339,ELAND,EQ,286096,179875,62.87
20,340,ELDERPHARM,EQ,2426996,412163,16.98
20,341,ELECON,EQ,2689914,940271,34.96
20,342,ELECTCAST,EQ,1080982,670347,62.01
20,343,ELECTHERM,EQ,14617,8252,56.45
20,344,ELGIEQUIP,EQ,5312,4052,76.28
20,345,ELGIRUBCO,EQ,7025,5129,73.01
20,346,EMAMIINFRA,EQ,10110,8124,80.36
20,347,EMAMILTD,EQ,103485,50904,49.19
20,348,EMCO,EQ,22375,13034,58.25
20,349,EMKAY,EQ,813,700,86.10
20,350,EMMBI,EQ,427731,185170,43.29
20,351,ENERGYDEV,EQ,3735,2535,67.87
20,352,ENGINERSIN,EQ,695349,280467,40.33
20,353,ENIL,EQ,3008,1647,54.75
20,354,EON,EQ,8632,4982,57.72
20,355,ERAINFRA,EQ,690206,391564,56.73
20,356,EROSMEDIA,EQ,159410,61697,38.70
20,357,ESABINDIA,EQ,380,238,62.63
20,358,ESCORTS,EQ,1680427,531216,31.61
20,359,ESL,EQ,1183486,895154,75.64
20,360,ESSAROIL,EQ,12084499,1980791,16.39
20,361,ESSARPORTS,EQ,126682,66405,52.42
20,362,ESSARSHPNG,EQ,54974,35835,65.19
20,363,ESSDEE,EQ,207427,85385,41.16
20,364,ESSELPACK,EQ,21462,12395,57.75
20,365,ESTER,EQ,174706,112892,64.62
20,366,EUROCERA,EQ,2100,2100,100.00
20,367,EUROTEXIND,EQ,25751,16321,63.38
20,368,EVEREADY,EQ,226467,73379,32.40
20,369,EVERESTIND,EQ,192006,66851,34.82
20,370,EVERONN,EQ,28752,11096,38.59
20,371,EXCEL,EQ,7649,7223,94.43
20,372,EXCELCROP,EQ,1196,789,65.97
20,373,EXCELINDUS,EQ,6759,3927,58.10
20,374,EXIDEIND,EQ,1333305,466397,34.98
20,375,FACT,EQ,72317,36607,50.62
20,376,FAGBEARING,EQ,2730,1837,67.29
20,377,FARMAXIND,EQ,2091520,1691248,80.86
20,378,FCEL,EQ,5623774,3392890,60.33
20,379,FCL,EQ,709366,237339,33.46
20,380,FCSSOFT,EQ,316413,222133,70.20
20,381,FDC,EQ,57620,17569,30.49
20,382,FEDDERLOYD,EQ,41671,23186,55.64
20,383,FEDERALBNK,EQ,3487099,1649716,47.31
20,384,FIEMIND,EQ,25908,5850,22.58
20,385,FILATEX,EQ,30011,19724,65.72
20,386,FINANTECH,EQ,259074,46882,18.10
20,387,FINCABLES,EQ,55690,33130,59.49
20,388,FINPIPE,EQ,25401,9722,38.27
20,389,FLEXITUFF,EQ,26165,315,1.20
20,390,FLFL,EQ,151817,104471,68.81
20,391,FMGOETZE,EQ,4259,3146,73.87
20,392,FMNL,EQ,13800,10292,74.58
20,393,FORTIS,EQ,1014792,383261,37.77
20,394,FOSECOIND,EQ,261,153,58.62
20,395,FRL,EQ,456504,132638,29.06
20,396,FRLDVR,EQ,62636,60692,96.90
20,397,FSL,EQ,586978,313644,53.43
20,398,GABRIEL,EQ,196705,116823,59.39
20,399,GAEL,EQ,15274,9753,63.85
20,400,GAIL,EQ,519181,172253,33.18
20,401,GAL,EQ,31506,11169,35.45
20,402,GALLANTT,EQ,50,50,100.00
20,403,GALLISPAT,EQ,50029,14235,28.45
20,404,GAMMNINFRA,EQ,352512,120375,34.15
20,405,GAMMONIND,EQ,145834,67739,46.45
20,406,GANDHITUBE,EQ,1161,1161,100.00
20,407,GANECOS,EQ,7780,5047,64.87
20,408,GANESHHOUC,EQ,26064,19359,74.27
20,409,GARDENSILK,EQ,88318,48989,55.47
20,410,GARWALLROP,EQ,91119,39526,43.38
20,411,GATI,EQ,448755,124928,27.84
20,412,GAYAPROJ,EQ,205168,116372,56.72
20,413,GDL,EQ,1102147,1032222,93.66
20,414,GEECEE,EQ,14263,8735,61.24
20,415,GEINDSYS,EQ,2856,2832,99.16
20,416,GEMINI,EQ,11509,11509,100.00
20,417,GENESYS,EQ,742,573,77.22
20,418,GENUSPAPER,EQ,81701,67120,82.15
20,419,GENUSPOWER,EQ,71032,41375,58.25
20,420,GEOJITBNPP,EQ,101685,72906,71.70
20,421,GEOMETRIC,EQ,357797,96227,26.89
20,422,GESHIP,EQ,23683,18005,76.02
20,423,GHCL,EQ,125377,73644,58.74
20,424,GICHSGFIN,EQ,80248,38176,47.57
20,425,GILLANDERS,EQ,6043,2307,38.18
20,426,GILLETTE,EQ,5084,2162,42.53
20,427,GINNIFILA,EQ,1165287,704787,60.48
20,428,GIPCL,EQ,33730,30340,89.95
20,429,GITANJALI,EQ,268427,97671,36.39
20,430,GKWLIMITED,EQ,233,209,89.70
20,431,GLAXO,EQ,7234,4605,63.66
20,432,GLENMARK,EQ,661947,403426,60.95
20,433,GLOBALVECT,EQ,53946,33570,62.23
20,434,GLOBOFFS,EQ,30557,22836,74.73
20,435,GLOBUSSPR,EQ,28624,17410,60.82
20,436,GMBREW,EQ,19698,13102,66.51
20,437,GMDCLTD,EQ,80891,56895,70.34
20,438,GMRINFRA,EQ,10691808,1183106,11.07
20,439,GNFC,EQ,36459,24021,65.88
20,440,GOACARBON,EQ,119660,31112,26.00
20,441,GODFRYPHLP,EQ,50422,26544,52.64
20,442,GODREJCP,EQ,67647,40369,59.68
20,443,GODREJIND,EQ,246170,49514,20.11
20,444,GODREJPROP,EQ,157952,104189,65.96
20,445,GOKEX,EQ,262251,126045,48.06
20,446,GOKUL,EQ,10003,8462,84.59
20,447,GOLDBEES,EQ,13400,7797,58.19
20,448,GOLDENTOBC,EQ,1410,820,58.16
20,449,GOLDIAM,EQ,5179,4614,89.09
20,450,GOLDINFRA,EQ,16556,14855,89.73
20,451,GOLDSHARE,EQ,1416,1051,74.22
20,452,GOLDTECH,EQ,1202,1075,89.43
20,453,GOODLUCK,EQ,84313,22745,26.98
20,454,GPIL,EQ,20048,16127,80.44
20,455,GPPL,EQ,114726,54596,47.59
20,456,GRANULES,EQ,2031038,1150195,56.63
20,457,GRAPHITE,EQ,17434,10423,59.79
20,458,GRASIM,EQ,53108,17651,33.24
20,459,GRAVITA,EQ,11260,5774,51.28
20,460,GREAVESCOT,EQ,309859,134917,43.54
20,461,GREENFIRE,EQ,13500,13500,100.00
20,462,GREENLAM,EQ,14070,9158,65.09
20,463,GREENPLY,EQ,4028,2715,67.40
20,464,GREENPOWER,EQ,67777,30797,45.44
20,465,GRINDWELL,EQ,4824,3791,78.59
20,466,GRPLTD,EQ,33,20,60.61
20,467,GRUH,EQ,130620,65736,50.33
20,468,GSCLCEMENT,EQ,48160,33978,70.55
20,469,GSFC,EQ,405899,207753,51.18
20,470,GSKCONS,EQ,4597,4029,87.64
20,471,GSPL,EQ,215552,130766,60.67
20,472,GSS,EQ,46848,35604,76.00
20,473,GTL,EQ,66614,35131,52.74
20,474,GTLINFRA,EQ,717563,306088,42.66
20,475,GTNIND,EQ,1530,1430,93.46
20,476,GTNTEX,EQ,2307,1752,75.94
20,477,GTOFFSHORE,EQ,52235,14677,28.10
20,478,GUFICBIO,EQ,38505,31647,82.19
20,479,GUJALKALI,EQ,22337,11127,49.81
20,480,GUJAPOLLO,EQ,12421,9271,74.64
20,481,GUJFLUORO,EQ,115758,59050,51.01
20,482,GUJNRECOKE,EQ,1091761,517825,47.43
20,483,GUJNREDVR,EQ,20125,19034,94.58
20,484,GULFCORP,EQ,35257,21729,61.63
20,485,GULFOILLUB,EQ,70002,47573,67.96
20,486,GULFPETRO,EQ,14758,9716,65.84
20,487,GULPOLY,EQ,2994,1850,61.79
20,488,GVKPIL,EQ,3606630,1225455,33.98
20,489,HANUNG,EQ,144326,90200,62.50
20,490,HARITASEAT,EQ,2810,2152,76.58
20,491,HARRMALAYA,EQ,2979,2009,67.44
20,492,HATHWAY,EQ,540545,249827,46.22
20,493,HATSUN,EQ,7607,6764,88.92
20,494,HAVELLS,EQ,645536,190072,29.44
20,495,HBLPOWER,EQ,708995,300895,42.44
20,496,HBSTOCK,EQ,1311,1271,96.95
20,497,HCC,EQ,2679990,932863,34.81
20,498,HCIL,EQ,32350,25841,79.88
20,499,HCL-INSYS,EQ,9319078,1306740,14.02
20,500,HCLTECH,EQ,812041,388663,47.86
20,501,HDFC,EQ,1300415,715522,55.02
20,502,HDFCBANK,EQ,816945,307071,37.59
20,503,HDFCMFGETF,EQ,1412,958,67.85
20,504,HDIL,EQ,14006565,1282222,9.15
20,505,HEG,EQ,10696,6322,59.11
20,506,HEIDELBERG,EQ,106558,59205,55.56
20,507,HELIOSMATH,EQ,190751,112179,58.81
20,508,HERCULES,EQ,6173,2076,33.63
20,509,HERITGFOOD,EQ,29877,15327,51.30
20,510,HEROMOTOCO,EQ,307013,132430,43.13
20,511,HESTERBIO,EQ,21791,12332,56.59
20,512,HEXATRADEX,EQ,1621,1510,93.15
20,513,HEXAWARE,EQ,873949,288596,33.02
20,514,HFCL,EQ,2491498,1049840,42.14
20,515,HGS,EQ,22630,19936,88.10
20,516,HIKAL,EQ,2035,1410,69.29
20,517,HIL,EQ,37923,26609,70.17
20,518,HILTON,EQ,1204,700,58.14
20,519,HIMATSEIDE,EQ,764518,374210,48.95
20,520,HINDALCO,EQ,4509017,1442313,31.99
20,521,HINDCOMPOS,EQ,741,62,8.37
20,522,HINDCOPPER,EQ,104659,37657,35.98
20,523,HINDDORROL,EQ,189335,100879,53.28
20,524,HINDMOTORS,EQ,68172,56795,83.31
20,525,HINDNATGLS,EQ,1003,0,0.00
20,526,HINDOILEXP,EQ,896933,236760,26.40
20,527,HINDPETRO,EQ,2001736,1062991,53.10
20,528,HINDSYNTEX,EQ,2819,2020,71.66
20,529,HINDUJAFO,EQ,601,500,83.19
20,530,HINDUJAVEN,EQ,5357,3720,69.44
20,531,HINDUNILVR,EQ,595187,285699,48.00
20,532,HINDZINC,EQ,460224,153076,33.26
20,533,HIRECT,EQ,43022,33922,78.85
20,534,HITACHIHOM,EQ,38018,14739,38.77
20,535,HITECHGEAR,EQ,6752,5561,82.36
20,536,HITECHPLAS,EQ,2469,2089,84.61
20,537,HMT,EQ,70784,23638,33.39
20,538,HMVL,EQ,12185,9150,75.09
