Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112015,338036937,0001543
Trade Date <17-NOV-2015>,Settlement Type <N>,Settlement No <2015217>,Settlement Date <19-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AHLWEST,EQ,745,241,32.35
20,39,AIAENG,EQ,20440,14735,72.09
20,40,AIL,EQ,14197,9734,68.56
20,41,AJANTPHARM,EQ,287447,83209,28.95
20,42,AJMERA,EQ,39123,20349,52.01
20,43,AKSHOPTFBR,EQ,974983,507453,52.05
20,44,AKZOINDIA,EQ,1011,556,55.00
20,45,ALANKIT,EQ,508238,111025,21.85
20,46,ALBK,EQ,1625093,310865,19.13
20,47,ALCHEM,EQ,5644,2373,42.04
20,48,ALEMBICLTD,EQ,439809,181440,41.25
20,49,ALICON,EQ,761,409,53.75
20,50,ALKALI,EQ,89622,43863,48.94
20,51,ALKYLAMINE,EQ,2776,2385,85.91
20,52,ALLCARGO,EQ,249624,131330,52.61
20,53,ALLSEC,EQ,92354,69102,74.82
20,54,ALMONDZ,EQ,75,74,98.67
20,55,ALOKTEXT,EQ,2084571,1157740,55.54
20,56,ALPHAGEO,EQ,5048,3162,62.64
20,57,ALPSINDUS,EQ,3714,2861,77.03
20,58,ALSTOMT&D,EQ,12569,5182,41.23
20,59,AMARAJABAT,EQ,270012,88971,32.95
20,60,AMBIKCO,EQ,4230,2483,58.70
20,61,AMBUJACEM,EQ,3433667,2725075,79.36
20,62,AMDIND,EQ,4710,3650,77.49
20,63,AMRUTANJAN,EQ,12016,6663,55.45
20,64,AMTEKAUTO,EQ,1970631,662732,33.63
20,65,AMTL,EQ,6249,6164,98.64
20,66,ANANTRAJ,EQ,834237,467193,56.00
20,67,ANDHRABANK,EQ,1295359,249914,19.29
20,68,ANDHRACEMT,EQ,159522,111270,69.75
20,69,ANDHRSUGAR,EQ,105167,43873,41.72
20,70,ANGIND,EQ,409587,177134,43.25
20,71,ANKITMETAL,EQ,151058,103076,68.24
20,72,ANSALAPI,EQ,75719,48415,63.94
20,73,ANSALHSG,EQ,150665,106290,70.55
20,74,APARINDS,EQ,115320,25463,22.08
20,75,APCOTEXIND,EQ,2658,1983,74.60
20,76,APLAPOLLO,EQ,12694,11516,90.72
20,77,APLLTD,EQ,267209,238895,89.40
20,78,APOLLOHOSP,EQ,271560,142748,52.57
20,79,APOLLOTYRE,EQ,4481654,875421,19.53
20,80,APTECHT,EQ,186796,49361,26.43
20,81,ARCHIDPLY,EQ,51312,28131,54.82
20,82,ARCHIES,EQ,288841,123769,42.85
20,83,ARCOTECH,EQ,121201,25514,21.05
20,84,ARIES,EQ,9720,6499,66.86
20,85,ARIHANT,EQ,1609,409,25.42
20,86,AROGRANITE,EQ,14122,10222,72.38
20,87,ARROWCOAT,EQ,5287,3082,58.29
20,88,ARROWTEX,EQ,26360,17639,66.92
20,89,ARSHIYA,EQ,1047772,409109,39.05
20,90,ARSSINFRA,EQ,28878,16433,56.90
20,91,ARVIND,EQ,901817,330363,36.63
20,92,ARVINFRA,EQ,63073,40907,64.86
20,93,ASAHIINDIA,EQ,84734,67590,79.77
20,94,ASAHISONG,EQ,6777,5477,80.82
20,95,ASAL,EQ,2670,2600,97.38
20,96,ASHAPURMIN,EQ,13967,6415,45.93
20,97,ASHIANA,EQ,28811,22813,79.18
20,98,ASHIMASYN,EQ,122295,113117,92.50
20,99,ASHOKA,EQ,166114,142320,85.68
20,100,ASHOKLEY,EQ,13325472,6484449,48.66
20,101,ASIANHOTNR,EQ,3254,1040,31.96
20,102,ASIANPAINT,EQ,500272,218653,43.71
20,103,ASIANTILES,EQ,74482,33714,45.26
20,104,ASSAMCO,EQ,1194269,812778,68.06
20,105,ASTEC,EQ,16507,13160,79.72
20,106,ASTRAL,EQ,12216,6974,57.09
20,107,ASTRAMICRO,EQ,287230,173530,60.41
20,108,ASTRAZEN,EQ,5258,3641,69.25
20,109,ATFL,EQ,2866,2264,79.00
20,110,ATLANTA,EQ,8180,3580,43.77
20,111,ATLASCYCLE,EQ,3436,1318,38.36
20,112,ATUL,EQ,21171,10237,48.35
20,113,ATULAUTO,EQ,20075,9843,49.03
20,114,AURIONPRO,EQ,16329,12219,74.83
20,115,AUROPHARMA,EQ,1341811,540798,40.30
20,116,AUSOMENT,EQ,410,405,98.78
20,117,AUSTRAL,EQ,105383,105383,100.00
20,118,AUTOAXLES,EQ,3820,2296,60.10
20,119,AUTOIND,EQ,52056,30366,58.33
20,120,AUTOLITIND,EQ,4808,2471,51.39
20,121,AVANTIFEED,EQ,7753,4398,56.73
20,122,AVTNPL,EQ,97296,67706,69.59
20,123,AXISBANK,EQ,5944197,2870140,48.28
20,124,AXISCADES,EQ,324823,105583,32.50
20,125,AXISGOLD,EQ,302,252,83.44
20,126,BAFNAPHARM,EQ,126698,69035,54.49
20,127,BAGFILMS,EQ,58437,50826,86.98
20,128,BAJAJ-AUTO,EQ,254396,140740,55.32
20,129,BAJAJCORP,EQ,35864,21528,60.03
20,130,BAJAJELEC,EQ,40322,15672,38.87
20,131,BAJAJFINSV,EQ,17506,12956,74.01
20,132,BAJAJHIND,EQ,22210586,7249992,32.64
20,133,BAJAJHLDNG,EQ,2423,1393,57.49
20,134,BAJFINANCE,EQ,41552,29606,71.25
20,135,BALAJITELE,EQ,516169,226955,43.97
20,136,BALAMINES,EQ,11917,9580,80.39
20,137,BALKRISIND,EQ,25717,13873,53.94
20,138,BALLARPUR,EQ,359232,173790,48.38
20,139,BALMLAWRIE,EQ,15023,11486,76.46
20,140,BALPHARMA,EQ,23942,14187,59.26
20,141,BALRAMCHIN,EQ,4436946,1599838,36.06
20,142,BANARBEADS,EQ,5601,2200,39.28
20,143,BANARISUG,EQ,6424,3363,52.35
20,144,BANCOINDIA,EQ,35902,22917,63.83
20,145,BANKBARODA,EQ,5854943,2545377,43.47
20,146,BANKBEES,EQ,8168,6649,81.40
20,147,BANKINDIA,EQ,1629176,339597,20.84
20,148,BANSWRAS,EQ,15290,13922,91.05
20,149,BARTRONICS,EQ,64498,45500,70.54
20,150,BASF,EQ,11160,7166,64.21
20,151,BASML,EQ,4652,3964,85.21
20,152,BATAINDIA,EQ,237760,122804,51.65
20,153,BAYERCROP,EQ,7327,5646,77.06
20,154,BBL,EQ,3346,2171,64.88
20,155,BBTC,EQ,141065,34719,24.61
20,156,BEARDSELL,EQ,473,473,100.00
20,157,BEDMUTHA,EQ,718,711,99.03
20,158,BEL,EQ,150326,77941,51.85
20,159,BEML,EQ,61830,14910,24.11
20,160,BEPL,EQ,521049,288714,55.41
20,161,BERGEPAINT,EQ,372718,341691,91.68
20,162,BFINVEST,EQ,58892,18242,30.98
20,163,BFUTILITIE,EQ,828656,123869,14.95
20,164,BGRENERGY,EQ,412649,102763,24.90
20,165,BHAGYNAGAR,EQ,6163,5399,87.60
20,166,BHARATFORG,EQ,388833,107453,27.63
20,167,BHARATGEAR,EQ,6255,3490,55.80
20,168,BHARATRAS,EQ,237,221,93.25
20,169,BHARTIARTL,EQ,1958494,1117260,57.05
20,170,BHEL,EQ,3060596,887048,28.98
20,171,BHUSANSTL,EQ,149094,59431,39.86
20,172,BIL,EQ,14639,4436,30.30
20,173,BILENERGY,EQ,210,210,100.00
20,174,BINANIIND,EQ,40962,25745,62.85
20,175,BINDALAGRO,EQ,111579,84226,75.49
20,176,BIOCON,EQ,322440,167167,51.84
20,177,BIRLACORPN,EQ,2464,1267,51.42
20,178,BIRLACOT,EQ,8796689,6918360,78.65
20,179,BIRLAMONEY,EQ,12530,8201,65.45
20,180,BLBLIMITED,EQ,835,810,97.01
20,181,BLISSGVS,EQ,176265,71958,40.82
20,182,BLKASHYAP,EQ,1293334,840466,64.98
20,183,BLUECHIP,EQ,24342,22342,91.78
20,184,BLUEDART,EQ,5241,3472,66.25
20,185,BLUESTARCO,EQ,11384,5891,51.75
20,186,BLUESTINFO,EQ,10811,10231,94.64
20,187,BODALCHEM,BL,650000,650000,100.00
20,188,BODALCHEM,EQ,259632,165524,63.75
20,189,BOMDYEING,EQ,358244,169457,47.30
20,190,BOSCHLTD,EQ,16827,8216,48.83
20,191,BPCL,EQ,1167081,633741,54.30
20,192,BPL,EQ,90379,51574,57.06
20,193,BRFL,EQ,8538,6909,80.92
20,194,BRIGADE,EQ,33114,19498,58.88
20,195,BRITANNIA,EQ,181064,85518,47.23
20,196,BROADCAST,EQ,150,150,100.00
20,197,BROOKS,EQ,213393,99579,46.66
20,198,BSELINFRA,EQ,35144,30794,87.62
20,199,BSL,EQ,34644,23779,68.64
20,200,BSLGOLDETF,EQ,224,205,91.52
20,201,BSLIMITED,EQ,238311,177702,74.57
20,202,BSLNIFTY,EQ,1296,400,30.86
20,203,BURNPUR,EQ,35754,20484,57.29
20,204,BUTTERFLY,EQ,57784,38288,66.26
20,205,BYKE,EQ,110465,34880,31.58
20,206,CADILAHC,EQ,2891712,2009304,69.48
20,207,CAIRN,EQ,1759973,649451,36.90
20,208,CAMLINFINE,EQ,134695,74711,55.47
20,209,CANBK,EQ,1914965,570003,29.77
20,210,CANDC,EQ,135333,85008,62.81
20,211,CANFINHOME,EQ,11560,6536,56.54
20,212,CANTABIL,EQ,7259,4628,63.76
20,213,CAPF,EQ,63263,50680,80.11
20,214,CAPLIPOINT,EQ,4662,2751,59.01
20,215,CARBORUNIV,EQ,32254,31255,96.90
20,216,CAREERP,EQ,16150,12114,75.01
20,217,CARERATING,EQ,5127,2541,49.56
20,218,CASTEXTECH,EQ,427322,291386,68.19
20,219,CASTROLIND,EQ,165134,89880,54.43
20,220,CCCL,EQ,57452,48808,84.95
20,221,CCHHL,EQ,147870,81515,55.13
20,222,CCL,EQ,179381,88205,49.17
20,223,CEATLTD,EQ,1492915,257225,17.23
20,224,CEBBCO,EQ,240522,148207,61.62
20,225,CELEBRITY,EQ,4974,4356,87.58
20,226,CELESTIAL,EQ,40756,28218,69.24
20,227,CENTENKA,EQ,16962,8612,50.77
20,228,CENTEXT,EQ,26412,22197,84.04
20,229,CENTRALBK,EQ,231633,138492,59.79
20,230,CENTUM,EQ,16924,10859,64.16
20,231,CENTURYPLY,EQ,154166,88488,57.40
20,232,CENTURYTEX,EQ,1199614,141498,11.80
20,233,CERA,EQ,7114,4025,56.58
20,234,CEREBRAINT,EQ,2896111,453447,15.66
20,235,CESC,EQ,484352,164576,33.98
20,236,CGCL,EQ,2564,2050,79.95
20,237,CHAMBLFERT,EQ,199959,118490,59.26
20,238,CHEMFALKAL,EQ,999,354,35.44
20,239,CHENNPETRO,EQ,1190574,587391,49.34
20,240,CHOLAFIN,EQ,29798,18740,62.89
20,241,CHROMATIC,EQ,19117,17222,90.09
20,242,CIGNITITEC,EQ,15588,12226,78.43
20,243,CIMMCO,EQ,8265,6574,79.54
20,244,CINELINE,EQ,9194,8557,93.07
20,245,CINEVISTA,EQ,21100,13301,63.04
20,246,CIPLA,EQ,808720,349355,43.20
20,247,CLNINDIA,EQ,2190,1507,68.81
20,248,CNOVAPETRO,EQ,250,250,100.00
20,249,COALINDIA,EQ,1859904,1266248,68.08
20,250,COFFEEDAY,EQ,354953,119211,33.59
20,251,COLPAL,EQ,263570,191660,72.72
20,252,COMPUSOFT,EQ,4866,3838,78.87
20,253,CONCOR,EQ,112502,94110,83.65
20,254,CONSOFINVT,EQ,5335,4067,76.23
20,255,CORDSCABLE,EQ,5431,2200,40.51
20,256,COROMANDEL,EQ,39463,29864,75.68
20,257,CORPBANK,EQ,213999,174000,81.31
20,258,COSMOFILMS,EQ,427650,138466,32.38
20,259,COUNCODOS,EQ,240,240,100.00
20,260,COX&KINGS,EQ,360871,237811,65.90
20,261,CPSEETF,EQ,46204,35129,76.03
20,262,CREATIVEYE,EQ,7437,6945,93.38
20,263,CRISIL,EQ,10336,5737,55.51
20,264,CRMFGETF,EQ,4,4,100.00
20,265,CROMPGREAV,EQ,865406,244159,28.21
20,266,CUB,EQ,691834,554361,80.13
20,267,CUMMINSIND,EQ,557239,381212,68.41
20,268,CURATECH,EQ,100,100,100.00
20,269,CYBERTECH,EQ,97095,53049,54.64
20,270,CYIENT,EQ,11463,8564,74.71
20,271,DAAWAT,EQ,159580,47930,30.04
20,272,DABUR,EQ,2120115,1839617,86.77
20,273,DALMIABHA,EQ,43736,42947,98.20
20,274,DALMIASUG,EQ,199150,114766,57.63
20,275,DATAMATICS,EQ,34554,29205,84.52
20,276,DBCORP,EQ,3094,1616,52.23
20,277,DBREALTY,EQ,3164384,1691469,53.45
20,278,DBSTOCKBRO,EQ,8030,1,0.01
20,279,DCBBANK,EQ,619492,343254,55.41
20,280,DCM,EQ,49867,17406,34.90
20,281,DCMSHRIRAM,EQ,354476,187276,52.83
20,282,DCW,EQ,333104,152988,45.93
20,283,DECCANCE,EQ,6193,5469,88.31
20,284,DEEPAKFERT,EQ,33421,26883,80.44
20,285,DEEPAKNTR,EQ,17912,7862,43.89
20,286,DEEPIND,EQ,715039,130150,18.20
20,287,DELTACORP,EQ,960504,494153,51.45
20,288,DELTAMAGNT,EQ,10010,10010,100.00
20,289,DEN,EQ,62310,30283,48.60
20,290,DENABANK,EQ,141578,58621,41.41
20,291,DENORA,EQ,24031,13014,54.16
20,292,DHAMPURSUG,EQ,1157023,430858,37.24
20,293,DHANBANK,EQ,213468,139389,65.30
20,294,DHANUKA,EQ,16108,10786,66.96
20,295,DHARSUGAR,EQ,245675,102353,41.66
20,296,DHFL,EQ,850721,526517,61.89
20,297,DHUNINV,EQ,790,704,89.11
20,298,DIAPOWER,EQ,31845,23133,72.64
20,299,DICIND,EQ,3927,2858,72.78
20,300,DIGJAM,EQ,114030,74552,65.38
20,301,DISHMAN,EQ,8019853,1622128,20.23
20,302,DISHTV,EQ,5397416,2742406,50.81
20,303,DIVISLAB,EQ,281249,131108,46.62
20,304,DLF,EQ,8446681,1987593,23.53
20,305,DLINKINDIA,EQ,53159,24790,46.63
20,306,DOLPHINOFF,EQ,49327,24455,49.58
20,307,DONEAR,EQ,5359,4309,80.41
20,308,DPL,EQ,13243,7595,57.35
20,309,DPSCLTD,EQ,187,160,85.56
20,310,DQE,EQ,14495,11990,82.72
20,311,DREDGECORP,EQ,13247,7260,54.80
20,312,DRREDDY,EQ,788420,390866,49.58
20,313,DSKULKARNI,EQ,13480,7049,52.29
20,314,DSSL,EQ,10,10,100.00
20,315,DTIL,EQ,7658,4805,62.74
20,316,DWARKESH,EQ,195787,78802,40.25
20,317,DYNAMATECH,EQ,2171,1629,75.03
20,318,EASTSILK,EQ,40603,30922,76.16
20,319,EASUNREYRL,EQ,8691,6553,75.40
20,320,ECEIND,EQ,2168,1136,52.40
20,321,ECLERX,EQ,22944,11800,51.43
20,322,ECLFINANCE,N1,1096,1031,94.07
20,323,ECLFINANCE,N2,32,32,100.00
20,324,ECLFINANCE,N3,1550,1225,79.03
20,325,ECLFINANCE,N4,101,101,100.00
20,326,ECLFINANCE,N5,2896,2360,81.49
20,327,ECLFINANCE,N7,211,211,100.00
20,328,ECLFINANCE,N8,127,127,100.00
20,329,ECLFINANCE,NB,57,50,87.72
20,330,EDELWEISS,EQ,1254395,1186143,94.56
20,331,EDL,EQ,1824549,379167,20.78
20,332,EDUCOMP,EQ,538925,187442,34.78
20,333,EICHERMOT,EQ,37979,15100,39.76
20,334,EIDPARRY,EQ,2707116,1097930,40.56
20,335,EIHAHOTELS,EQ,4753,110,2.31
20,336,EIHOTEL,EQ,99437,76343,76.78
20,337,EKC,EQ,38666,28873,74.67
20,338,ELAND,EQ,364795,182100,49.92
20,339,ELDERPHARM,EQ,83513,24270,29.06
20,340,ELECON,EQ,205443,94703,46.10
20,341,ELECTCAST,EQ,177094,116832,65.97
20,342,ELECTHERM,EQ,2136,1804,84.46
20,343,ELGIEQUIP,EQ,40387,19832,49.10
20,344,ELGIRUBCO,EQ,3855,2729,70.79
20,345,EMAMIINFRA,EQ,16338,5906,36.15
20,346,EMAMILTD,EQ,115714,86982,75.17
20,347,EMCO,EQ,1293962,438559,33.89
20,348,EMKAY,EQ,3113,2700,86.73
20,349,EMKAYTOOLS,SM,800,800,100.00
20,350,EMMBI,EQ,333667,129417,38.79
20,351,ENGINERSIN,EQ,334318,87863,26.28
20,352,ENIL,EQ,10366,9558,92.21
20,353,EON,EQ,2001,1700,84.96
20,354,ERAINFRA,EQ,392790,306535,78.04
20,355,EROSMEDIA,EQ,3562034,1258875,35.34
20,356,ESABINDIA,EQ,122,91,74.59
20,357,ESCORTS,EQ,905380,180561,19.94
20,358,ESL,EQ,283833,204923,72.20
20,359,ESSAROIL,EQ,583389,307701,52.74
20,360,ESSARPORTS,EQ,189438,162702,85.89
20,361,ESSARSHPNG,EQ,1023453,987439,96.48
20,362,ESSDEE,EQ,512388,112002,21.86
20,363,ESSELPACK,EQ,18474,10166,55.03
20,364,ESTER,EQ,2368954,838855,35.41
20,365,EUROCERA,EQ,6387,5387,84.34
20,366,EUROTEXIND,EQ,868,712,82.03
20,367,EVEREADY,EQ,134564,82381,61.22
20,368,EVERESTIND,EQ,10531,6368,60.47
20,369,EVERONN,EQ,55001,25553,46.46
20,370,EXCEL,EQ,438,313,71.46
20,371,EXCELCROP,EQ,7969,5306,66.58
20,372,EXCELINDUS,EQ,17580,9875,56.17
20,373,EXIDEIND,EQ,1085709,608223,56.02
20,374,FACT,EQ,10001,6751,67.50
20,375,FAGBEARING,EQ,1497,997,66.60
20,376,FARMAXIND,EQ,197530,197530,100.00
20,377,FCEL,EQ,4436904,1484704,33.46
20,378,FCL,EQ,63413,38021,59.96
20,379,FCSSOFT,EQ,1126596,657123,58.33
20,380,FDC,EQ,47438,20141,42.46
20,381,FEDDERLOYD,EQ,166432,86573,52.02
20,382,FEDERALBNK,EQ,2648501,1355564,51.18
20,383,FIEMIND,EQ,45167,24338,53.88
20,384,FILATEX,EQ,3352,1330,39.68
20,385,FINANTECH,EQ,267017,58856,22.04
20,386,FINCABLES,EQ,69482,40254,57.93
20,387,FINPIPE,EQ,18955,9578,50.53
20,388,FLEXITUFF,EQ,20358,97,0.48
20,389,FLFL,EQ,36162,32633,90.24
20,390,FMGOETZE,EQ,3187,1549,48.60
20,391,FMNL,EQ,185180,86408,46.66
20,392,FORTIS,EQ,872241,371060,42.54
20,393,FOSECOIND,EQ,638,416,65.20
20,394,FRL,EQ,693646,260201,37.51
20,395,FRLDVR,EQ,29396,24230,82.43
20,396,FSL,EQ,5413013,2239244,41.37
20,397,GABRIEL,EQ,450804,224411,49.78
20,398,GAEL,EQ,349079,136269,39.04
20,399,GAIL,EQ,1262794,455908,36.10
20,400,GAL,EQ,1085,34,3.13
20,401,GALLANTT,EQ,2860,2658,92.94
20,402,GALLISPAT,EQ,27014,11319,41.90
20,403,GAMMNINFRA,EQ,329612,201874,61.25
20,404,GAMMONIND,EQ,134379,83363,62.04
20,405,GANDHITUBE,EQ,1202,885,73.63
20,406,GANECOS,EQ,6017,4274,71.03
20,407,GANESHHOUC,EQ,6306,3922,62.19
20,408,GANGOTRI,EQ,300,300,100.00
20,409,GARDENSILK,EQ,16153,11714,72.52
20,410,GARWALLROP,EQ,23695,13060,55.12
20,411,GATI,EQ,1329349,390921,29.41
20,412,GAYAPROJ,EQ,56140,25367,45.19
20,413,GDL,EQ,14916,8163,54.73
20,414,GEECEE,EQ,11504,9347,81.25
20,415,GEINDSYS,EQ,5000,5000,100.00
20,416,GEMINI,EQ,15766,15316,97.15
20,417,GENESYS,EQ,8204,6032,73.53
20,418,GENUSPAPER,EQ,163547,124390,76.06
20,419,GENUSPOWER,EQ,272704,176066,64.56
20,420,GEOJITBNPP,EQ,45317,34431,75.98
20,421,GEOMETRIC,EQ,613728,171983,28.02
20,422,GESHIP,EQ,270507,140081,51.78
20,423,GHCL,EQ,305440,159419,52.19
20,424,GICHSGFIN,EQ,45206,33352,73.78
20,425,GILLANDERS,EQ,63618,27387,43.05
20,426,GILLETTE,EQ,8056,4684,58.14
20,427,GINNIFILA,EQ,57323,49087,85.63
20,428,GIPCL,EQ,46065,33181,72.03
20,429,GISOLUTION,EQ,1000,1000,100.00
20,430,GITANJALI,EQ,269246,118906,44.16
20,431,GKWLIMITED,EQ,97,71,73.20
20,432,GLAXO,EQ,13773,9284,67.41
20,433,GLENMARK,EQ,570149,312738,54.85
20,434,GLOBALVECT,EQ,21738,15232,70.07
20,435,GLOBOFFS,EQ,28582,7450,26.07
20,436,GLOBUSSPR,EQ,150990,50171,33.23
20,437,GMBREW,EQ,52400,19165,36.57
20,438,GMDCLTD,EQ,614944,584998,95.13
20,439,GMRINFRA,EQ,20913493,4265543,20.40
20,440,GNFC,EQ,394588,156539,39.67
20,441,GOACARBON,EQ,5149,2786,54.11
20,442,GOCLCORP,EQ,5636,5012,88.93
20,443,GODFRYPHLP,EQ,1034552,146500,14.16
20,444,GODREJCP,EQ,88504,51884,58.62
20,445,GODREJIND,EQ,251922,73840,29.31
20,446,GODREJPROP,EQ,92971,47723,51.33
20,447,GOKEX,EQ,216429,122661,56.67
20,448,GOKUL,EQ,481209,253285,52.64
20,449,GOLDBEES,EQ,12165,5323,43.76
20,450,GOLDENTOBC,EQ,366401,133836,36.53
20,451,GOLDIAM,EQ,28650,20016,69.86
20,452,GOLDINFRA,EQ,510,490,96.08
20,453,GOLDSHARE,EQ,4561,2902,63.63
20,454,GOODLUCK,EQ,25681,17048,66.38
20,455,GPIL,EQ,5468,3109,56.86
20,456,GPPL,EQ,582569,479087,82.24
20,457,GRANULES,EQ,1006985,515422,51.18
20,458,GRAPHITE,EQ,49547,32721,66.04
20,459,GRASIM,EQ,44542,14696,32.99
20,460,GRAVITA,EQ,14052,8894,63.29
20,461,GREAVESCOT,EQ,76644,49042,63.99
20,462,GREENFIRE,EQ,22476,20661,91.92
20,463,GREENLAM,EQ,1440,1391,96.60
20,464,GREENPLY,EQ,5504,5181,94.13
20,465,GREENPOWER,EQ,59211,43518,73.50
20,466,GRINDWELL,EQ,610,392,64.26
20,467,GRUH,EQ,61874,36522,59.03
20,468,GSCLCEMENT,EQ,17736,12671,71.44
20,469,GSFC,EQ,286338,146428,51.14
20,470,GSKCONS,EQ,5525,4243,76.80
20,471,GSPL,EQ,116842,51536,44.11
20,472,GSS,EQ,7077,6271,88.61
20,473,GTL,EQ,34505,19342,56.06
20,474,GTLINFRA,EQ,247324,176580,71.40
20,475,GTNTEX,EQ,14,14,100.00
20,476,GTOFFSHORE,EQ,34208,22424,65.55
20,477,GUFICBIO,EQ,61480,60665,98.67
20,478,GUJALKALI,EQ,7449,5377,72.18
20,479,GUJAPOLLO,EQ,6012,5841,97.16
20,480,GUJFLUORO,EQ,55434,28593,51.58
20,481,GUJGASLTD,EQ,230861,218767,94.76
20,482,GUJNRECOKE,EQ,333000,191574,57.53
20,483,GUJNREDVR,EQ,11630,7770,66.81
20,484,GULFOILLUB,EQ,8219,4616,56.16
20,485,GULFPETRO,EQ,20632,14872,72.08
20,486,GULPOLY,EQ,10063,6167,61.28
20,487,GVKPIL,EQ,10439693,5214036,49.94
20,488,HANUNG,EQ,27281,13988,51.27
20,489,HARITASEAT,EQ,78374,28314,36.13
20,490,HARRMALAYA,EQ,492971,150322,30.49
20,491,HATHWAY,EQ,352916,138499,39.24
20,492,HATSUN,EQ,1571,1228,78.17
20,493,HAVELLS,EQ,601296,280805,46.70
20,494,HBLPOWER,EQ,330716,167817,50.74
20,495,HBSTOCK,EQ,55,50,90.91
20,496,HCC,EQ,3526614,1181907,33.51
20,497,HCIL,EQ,15148,14401,95.07
20,498,HCL-INSYS,EQ,2542906,761640,29.95
20,499,HCLTECH,EQ,1702888,1246413,73.19
20,500,HDFC,EQ,1926695,1329733,69.02
20,501,HDFC,W2,219000,189800,86.67
20,502,HDFCBANK,EQ,641851,283478,44.17
20,503,HDFCBANK,IL,10000,10000,100.00
20,504,HDFCMFGETF,EQ,1166,905,77.62
20,505,HDIL,EQ,9908392,1549312,15.64
20,506,HEG,EQ,52321,16817,32.14
20,507,HEIDELBERG,EQ,60379,49808,82.49
20,508,HERCULES,EQ,2796,1828,65.38
20,509,HERITGFOOD,EQ,19602,8764,44.71
20,510,HEROMOTOCO,EQ,196186,91553,46.67
20,511,HESTERBIO,EQ,10213,8573,83.94
20,512,HEXATRADEX,EQ,10100,5743,56.86
20,513,HEXAWARE,EQ,1417118,657156,46.37
20,514,HFCL,EQ,1950589,1016022,52.09
20,515,HGS,EQ,5983,1601,26.76
20,516,HIKAL,EQ,27472,23670,86.16
20,517,HIL,EQ,7951,4716,59.31
20,518,HILTON,EQ,1905,1705,89.50
20,519,HIMATSEIDE,EQ,245841,138008,56.14
20,520,HINDALCO,EQ,11768848,3985720,33.87
20,521,HINDCOMPOS,EQ,301,235,78.07
20,522,HINDCOPPER,EQ,116202,52202,44.92
20,523,HINDDORROL,EQ,92118,55028,59.74
20,524,HINDMOTORS,EQ,65441,45073,68.88
20,525,HINDNATGLS,EQ,68,68,100.00
20,526,HINDOILEXP,EQ,981782,378170,38.52
20,527,HINDPETRO,EQ,596287,273605,45.88
20,528,HINDUJAFO,EQ,1220,1000,81.97
20,529,HINDUJAVEN,EQ,461,367,79.61
20,530,HINDUNILVR,EQ,792593,467708,59.01
20,531,HINDZINC,EQ,863788,621355,71.93
20,532,HIRECT,EQ,3529,1381,39.13
20,533,HITACHIHOM,EQ,15568,9360,60.12
20,534,HITECHGEAR,EQ,1889,1830,96.88
20,535,HITECHPLAS,EQ,15064,10037,66.63
20,536,HMT,EQ,866415,280305,32.35
20,537,HMVL,EQ,15840,10194,64.36
