Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092013,208843972,0001336
Trade Date <24-SEP-2013>,Settlement Type <N>,Settlement No <2013183>,Settlement Date <26-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,199,CENTURYTEX,EQ,756489,64440,8.52
20,200,CERA,EQ,1984,1793,90.37
20,201,CEREBRAINT,EQ,45,45,100.00
20,202,CESC,EQ,62322,24360,39.09
20,203,CHAMBLFERT,EQ,477762,194649,40.74
20,204,CHEMFALKAL,EQ,1598,1167,73.03
20,205,CHENNPETRO,EQ,46073,33812,73.39
20,206,CHOLAFIN,EQ,3138,2128,67.81
20,207,CILNOVA,EQ,100,100,100.00
20,208,CINELINE,EQ,260,260,100.00
20,209,CINEMAXIN,EQ,1864,1785,95.76
20,210,CIPLA,EQ,1665360,982516,59.00
20,211,CLNINDIA,EQ,6221,5030,80.86
20,212,CMAHENDRA,EQ,47631,14591,30.63
20,213,CMC,EQ,5437,2975,54.72
20,214,COALINDIA,EQ,3802287,2677670,70.42
20,215,COLPAL,EQ,102617,63004,61.40
20,216,COMPUAGE,EQ,10368,1000,9.65
20,217,COMPUSOFT,EQ,71848,32520,45.26
20,218,CONCOR,EQ,126173,122055,96.74
20,219,CONSOFINVT,EQ,50,50,100.00
20,220,COREEDUTEC,EQ,307554,152858,49.70
20,221,COROMANDEL,EQ,64239,36958,57.53
20,222,COROMANDEL,N1,70,70,100.00
20,223,CORPBANK,EQ,137458,87322,63.53
20,224,COSMOFILMS,EQ,7833,5956,76.04
20,225,COUNCODOS,EQ,1000,1000,100.00
20,226,COX&KINGS,EQ,16026,9977,62.26
20,227,CREATIVEYE,EQ,950,500,52.63
20,228,CRESTANI,EQ,29871,23718,79.40
20,229,CRISIL,EQ,10011,8751,87.41
20,230,CRMFGETF,EQ,1,1,100.00
20,231,CROMPGREAV,EQ,1346400,535684,39.79
20,232,CUB,EQ,201625,122620,60.82
20,233,CUMMINSIND,EQ,159457,128761,80.75
20,234,CYBERTECH,EQ,2861,2092,73.12
20,235,DAAWAT,EQ,5734,3377,58.89
20,236,DABUR,EQ,1003508,623569,62.14
20,237,DALMIABHA,EQ,739,565,76.45
20,238,DALMIASUG,EQ,5889,5236,88.91
20,239,DATAMATICS,EQ,2114,2114,100.00
20,240,DBCORP,EQ,13974,11897,85.14
20,241,DBREALTY,EQ,113432,68353,60.26
20,242,DBSTOCKBRO,EQ,98660,25220,25.56
20,243,DCB,EQ,332757,214139,64.35
20,244,DCM,EQ,6874,3355,48.81
20,245,DCMSRMCONS,EQ,10817,9435,87.22
20,246,DCW,EQ,64748,29738,45.93
20,247,DEEPAKFERT,EQ,31997,16809,52.53
20,248,DEEPIND,EQ,19659,9448,48.06
20,249,DELTACORP,EQ,1132002,208008,18.38
20,250,DEN,EQ,67248,56130,83.47
20,251,DENABANK,EQ,3262916,592966,18.17
20,252,DENSO,EQ,6450,3968,61.52
20,253,DHAMPURSUG,EQ,17441,11631,66.69
20,254,DHANBANK,EQ,254786,123521,48.48
20,255,DHANUKA,EQ,16482,255,1.55
20,256,DHARSUGAR,EQ,2193,2046,93.30
20,257,DHFL,EQ,130395,81315,62.36
20,258,DIAPOWER,EQ,9543,7194,75.39
20,259,DICIND,EQ,14475,12046,83.22
20,260,DIGJAM,EQ,15636,8960,57.30
20,261,DISHMAN,EQ,450902,158671,35.19
20,262,DISHTV,EQ,5235327,1967269,37.58
20,263,DIVISLAB,EQ,319858,275362,86.09
20,264,DLF,EQ,10695540,1790336,16.74
20,265,DLINKINDIA,EQ,11155,7023,62.96
20,266,DOLPHINOFF,EQ,2700,1723,63.81
20,267,DONEAR,EQ,990,990,100.00
20,268,DPSCLTD,EQ,3602,3100,86.06
20,269,DPTL,EQ,375,375,100.00
20,270,DQE,EQ,39688,30913,77.89
20,271,DREDGECORP,EQ,3813,1674,43.90
20,272,DRREDDY,EQ,402170,234432,58.29
20,273,DRREDDY,N1,3710,2511,67.68
20,274,DSKULKARNI,EQ,4543,2480,54.59
20,275,DUNCANSLTD,EQ,6622,5176,78.16
20,276,DWARKESH,EQ,8949,6998,78.20
20,277,DYNAMATECH,EQ,40,40,100.00
20,278,EASUNREYRL,EQ,37202,30832,82.88
20,279,ECEIND,EQ,704,700,99.43
20,280,ECLERX,EQ,3843,3489,90.79
20,281,EDELWEISS,EQ,66092,44181,66.85
20,282,EDL,EQ,5179,2188,42.25
20,283,EDSERV,EQ,83899,56286,67.09
20,284,EDUCOMP,EQ,388400,184215,47.43
20,285,EICHERMOT,EQ,25144,11319,45.02
20,286,EIDPARRY,EQ,32213,17177,53.32
20,287,EIHAHOTELS,EQ,799,489,61.20
20,288,EIHOTEL,EQ,18369,10664,58.05
20,289,EIMCOELECO,EQ,200,200,100.00
20,290,EKC,EQ,52303,41383,79.12
20,291,ELDERPHARM,EQ,55808,21999,39.42
20,292,ELECON,EQ,17930,12975,72.36
20,293,ELECTCAST,EQ,64325,30523,47.45
20,294,ELECTHERM,EQ,250,250,100.00
20,295,ELGIEQUIP,EQ,893,692,77.49
20,296,ELGIRUBCO,EQ,17750,16750,94.37
20,297,EMAMIINFRA,EQ,744,658,88.44
20,298,EMAMILTD,EQ,135868,93917,69.12
20,299,EMCO,EQ,9879,7403,74.94
20,300,EMMBI,EQ,8495,1728,20.34
20,301,EMPEESUG,EQ,15000,15000,100.00
20,302,ENERGYDEV,EQ,3782,3777,99.87
20,303,ENGINERSIN,EQ,47728,22212,46.54
20,304,ENIL,EQ,62416,51354,82.28
20,305,ERAINFRA,EQ,139299,53523,38.42
20,306,EROSMEDIA,EQ,113768,20397,17.93
20,307,ESABINDIA,EQ,268,33,12.31
20,308,ESCORTS,EQ,174750,71427,40.87
20,309,ESL,EQ,61394,43466,70.80
20,310,ESSAROIL,EQ,143274,72750,50.78
20,311,ESSARPORTS,EQ,3045,1989,65.32
20,312,ESSARSHPNG,EQ,10042,8155,81.21
20,313,ESSDEE,EQ,98196,36043,36.71
20,314,ESSELPACK,EQ,26318,19122,72.66
20,315,ESTER,EQ,3886,3267,84.07
20,316,EVEREADY,EQ,176255,100338,56.93
20,317,EVERESTIND,EQ,2885,1370,47.49
20,318,EVERONN,EQ,22277,12783,57.38
20,319,EXCELINDUS,EQ,425,375,88.24
20,320,EXCELINFO,EQ,22303,16343,73.28
20,321,EXIDEIND,EQ,471032,180923,38.41
20,322,FACT,EQ,5118,3731,72.90
20,323,FAGBEARING,EQ,1983,1778,89.66
20,324,FDC,EQ,15290,10035,65.63
20,325,FEDDERLOYD,EQ,8859,7539,85.10
20,326,FEDERALBNK,EQ,471488,75437,16.00
20,327,FIEMIND,EQ,202002,21910,10.85
20,328,FINANTECH,EQ,3087680,312543,10.12
20,329,FINCABLES,EQ,95991,43371,45.18
20,330,FINPIPE,EQ,46667,20316,43.53
20,331,FIRSTLEASE,EQ,322429,245680,76.20
20,332,FKONCO,EQ,46728,43657,93.43
20,333,FLEXITUFF,EQ,15335,329,2.15
20,334,FMGOETZE,EQ,200,100,50.00
20,335,FMNL,EQ,587,587,100.00
20,336,FORTIS,EQ,72295,43765,60.54
20,337,FOSECOIND,EQ,378,203,53.70
20,338,FRL,EQ,1849232,191742,10.37
20,339,FRLDVR,EQ,2829,2077,73.42
20,340,FSL,EQ,1369387,571886,41.76
20,341,FVIL,EQ,22419,17216,76.79
20,342,GABRIEL,EQ,13222,9981,75.49
20,343,GAEL,EQ,13895,8988,64.69
20,344,GAIL,EQ,1494095,862851,57.75
20,345,GAL,EQ,17275,11675,67.58
20,346,GALLANTT,EQ,6983,4528,64.84
20,347,GALLISPAT,EQ,8526,7252,85.06
20,348,GAMMNINFRA,EQ,301959,289318,95.81
20,349,GAMMONIND,EQ,110121,74406,67.57
20,350,GANDHITUBE,EQ,1109,1109,100.00
20,351,GANESHHOUC,EQ,2497,1325,53.06
20,352,GARDENSILK,EQ,4415,1440,32.62
20,353,GARWALLROP,EQ,292,291,99.66
20,354,GATI,EQ,522064,166882,31.97
20,355,GAYAPROJ,EQ,5654,3767,66.63
20,356,GDL,EQ,7014,4445,63.37
20,357,GEECEE,EQ,60,60,100.00
20,358,GEINDSYS,EQ,8157,3973,48.71
20,359,GEMINI,EQ,11606,11545,99.47
20,360,GENESYS,EQ,1334,725,54.35
20,361,GENUSPOWER,EQ,19358,17237,89.04
20,362,GEODESIC,EQ,102979,81893,79.52
20,363,GEOJITBNPP,EQ,47032,24629,52.37
20,364,GEOMETRIC,EQ,46048,17115,37.17
20,365,GESHIP,EQ,264290,253195,95.80
20,366,GHCL,EQ,14244,12601,88.47
20,367,GICHSGFIN,EQ,82088,40437,49.26
20,368,GILLANDERS,EQ,226,226,100.00
20,369,GILLETTE,EQ,1673,842,50.33
20,370,GIPCL,EQ,3405,2066,60.68
20,371,GITANJALI,EQ,946449,445371,47.06
20,372,GLAXO,EQ,7649,6198,81.03
20,373,GLENMARK,EQ,761037,590094,77.54
20,374,GLOBALVECT,EQ,10,10,100.00
20,375,GLOBOFFS,EQ,8111,5535,68.24
20,376,GLOBUSSPR,EQ,9068,6890,75.98
20,377,GLODYNE,EQ,42914,32606,75.98
20,378,GLORY,EQ,4753,4753,100.00
20,379,GMBREW,EQ,3144,2271,72.23
20,380,GMDCLTD,EQ,122055,92139,75.49
20,381,GMRINFRA,EQ,7745237,1811352,23.39
20,382,GNFC,EQ,22939,16259,70.88
20,383,GOACARBON,EQ,1524,1209,79.33
20,384,GODFRYPHLP,EQ,90,63,70.00
20,385,GODREJCP,EQ,199804,151060,75.60
20,386,GODREJIND,EQ,117005,37669,32.19
20,387,GODREJPROP,EQ,67020,42472,63.37
20,388,GOENKA,EQ,591758,575388,97.23
20,389,GOKUL,EQ,18581,14754,79.40
20,390,GOLDBEES,EQ,14024,7312,52.14
20,391,GOLDENTOBC,EQ,11022,9510,86.28
20,392,GOLDIAM,EQ,2456,1990,81.03
20,393,GOLDINFRA,EQ,2376,1438,60.52
20,394,GOLDSHARE,EQ,1335,696,52.13
20,395,GOLDTECH,EQ,1000,1000,100.00
20,396,GPIL,EQ,6358,3484,54.80
20,397,GPPL,EQ,368365,221045,60.01
20,398,GRANULES,EQ,28712,12481,43.47
20,399,GRAPHITE,EQ,94535,69315,73.32
20,400,GRASIM,EQ,82200,39854,48.48
20,401,GRASIM,IL,96942,96942,100.00
20,402,GRAVITA,EQ,29861,22325,74.76
20,403,GREAVESCOT,EQ,23356,15842,67.83
20,404,GREENFIRE,EQ,1118,1118,100.00
20,405,GREENPLY,EQ,2807,2144,76.38
20,406,GREENPOWER,EQ,56042,30424,54.29
20,407,GRINDWELL,EQ,6220,4634,74.50
20,408,GRUH,EQ,124776,94104,75.42
20,409,GSCLCEMENT,EQ,8124,5505,67.76
20,410,GSFC,EQ,124913,107079,85.72
20,411,GSKCONS,EQ,40716,34419,84.53
20,412,GSPL,EQ,179099,89190,49.80
20,413,GSS,EQ,1958,900,45.97
20,414,GTL,EQ,124083,58997,47.55
20,415,GTLINFRA,EQ,255635,186138,72.81
20,416,GTNIND,EQ,3049,3049,100.00
20,417,GTOFFSHORE,EQ,244001,100105,41.03
20,418,GUJALKALI,EQ,5304,4138,78.02
20,419,GUJAPOLLO,EQ,2706,1715,63.38
20,420,GUJFLUORO,EQ,18413,13706,74.44
20,421,GUJNRECOKE,EQ,351451,226816,64.54
20,422,GUJNREDVR,EQ,9584,6133,63.99
20,423,GUJRATGAS,EQ,19935,9366,46.98
20,424,GULFOILCOR,EQ,20516,15498,75.54
20,425,GVKPIL,EQ,1591118,828038,52.04
20,426,HALONIX,EQ,8710,8710,100.00
20,427,HANUNG,EQ,9098,9098,100.00
20,428,HARRMALAYA,EQ,2748,1957,71.22
20,429,HATHWAY,EQ,636057,627446,98.65
20,430,HAVELLS,EQ,131825,31403,23.82
20,431,HBLPOWER,EQ,340181,324537,95.40
20,432,HCC,EQ,742784,330639,44.51
20,433,HCIL,EQ,5279,4621,87.54
20,434,HCL-INSYS,EQ,120302,94699,78.72
20,435,HCLTECH,EQ,1431371,855716,59.78
20,436,HDFC,EQ,3818752,2359056,61.78
20,437,HDFCBANK,EQ,4543797,3102382,68.28
20,438,HDFCMFGETF,EQ,593,302,50.93
20,439,HDIL,EQ,5094925,564241,11.07
20,440,HEG,EQ,2077,1416,68.18
20,441,HEIDELBERG,EQ,66010,47663,72.21
20,442,HELIOSMATH,EQ,72724,13288,18.27
20,443,HERCULES,EQ,28577,6787,23.75
20,444,HERITGFOOD,EQ,2620,1574,60.08
20,445,HEROMOTOCO,EQ,267567,129855,48.53
20,446,HEXATRADEX,EQ,141890,115629,81.49
20,447,HEXAWARE,EQ,2619538,1780859,67.98
20,448,HFCL,EQ,154513,99032,64.09
20,449,HGS,EQ,3801,3004,79.03
20,450,HIKAL,EQ,622,514,82.64
20,451,HIL,EQ,1453,1413,97.25
20,452,HIMATSEIDE,EQ,20772,19715,94.91
20,453,HINDALCO,EQ,7708701,3194976,41.45
20,454,HINDCOPPER,EQ,425414,101455,23.85
20,455,HINDDORROL,EQ,25118,15683,62.44
20,456,HINDMOTORS,EQ,991024,257713,26.00
20,457,HINDNATGLS,EQ,300,300,100.00
20,458,HINDPETRO,EQ,932318,274869,29.48
20,459,HINDSYNTEX,EQ,655,655,100.00
20,460,HINDUJAVEN,EQ,1005,780,77.61
20,461,HINDUNILVR,EQ,1425200,898530,63.05
20,462,HINDZINC,EQ,1760091,1181241,67.11
20,463,HIRECT,EQ,1350,1150,85.19
20,464,HITACHIHOM,EQ,4443,2645,59.53
20,465,HITECHPLAS,EQ,258,253,98.06
20,466,HMT,EQ,36719,22684,61.78
20,467,HMVL,EQ,1446,1277,88.31
20,468,HNGSNGBEES,EQ,5,5,100.00
20,469,HOCL,EQ,8651,5551,64.17
20,470,HONAUT,EQ,1332,889,66.74
20,471,HONDAPOWER,EQ,963,792,82.24
20,472,HORIZONINF,EQ,551,550,99.82
20,473,HOTELEELA,EQ,123077,73005,59.32
20,474,HOTELRUGBY,EQ,260,260,100.00
20,475,HOVS,EQ,59596,32397,54.36
20,476,HSIL,EQ,12389,9487,76.58
20,477,HTMEDIA,EQ,5929,4953,83.54
20,478,HUBTOWN,EQ,6819,2215,32.48
20,479,HUDCO,N2,1267,1255,99.05
20,480,HUDCO,N3,3560,3560,100.00
20,481,HUDCO,N4,55,55,100.00
20,482,HUDCO,N5,50,50,100.00
20,483,IBIPL,EQ,238137,220250,92.49
20,484,IBPOW,EQ,537353,292022,54.34
20,485,IBREALEST,EQ,4629285,883193,19.08
20,486,IBSEC,EQ,211911,141822,66.93
20,487,IBULHSGFIN,EQ,862283,553093,64.14
20,488,IBWSL,EQ,15747,11023,70.00
20,489,ICICIBANK,EQ,2510487,883040,35.17
20,490,ICRA,EQ,5316,3078,57.90
20,491,ICSA,EQ,85330,57744,67.67
20,492,IDBI,EQ,1047605,238090,22.73
20,493,IDBIGOLD,EQ,89,81,91.01
20,494,IDEA,EQ,6950893,5470666,78.70
20,495,IDFC,EQ,9798790,3929742,40.10
20,496,IFBAGRO,EQ,40,29,72.50
20,497,IFBIND,EQ,8144,5730,70.36
20,498,IFCI,EQ,9651422,1930132,20.00
20,499,IFGLREFRAC,EQ,204,101,49.51
20,500,IGL,EQ,130645,27731,21.23
20,501,IGPL,EQ,1278,1064,83.26
20,502,IIFLFIN,N1,40,40,100.00
20,503,IIFLFIN,N4,166,85,51.20
20,504,IIFLFIN,N5,1893,1383,73.06
20,505,IIFLFIN,N6,74,74,100.00
20,506,IIFLFIN,N7,120,120,100.00
20,507,IIFLNIFTY,EQ,509,286,56.19
20,508,IL&FSENGG,EQ,6134,4360,71.08
20,509,IL&FSTRANS,EQ,21738,15719,72.31
20,510,IMFA,EQ,474,176,37.13
20,511,IMPAL,EQ,359,346,96.38
20,512,IMPEXFERRO,EQ,5401,5390,99.80
20,513,INDHOTEL,EQ,361065,285134,78.97
20,514,INDIACEM,EQ,1021773,283105,27.71
20,515,INDIAGLYCO,EQ,142835,48358,33.86
20,516,INDIAINFO,EQ,211443,179250,84.77
20,517,INDIANB,EQ,1000727,462554,46.22
20,518,INDIANCARD,EQ,394,174,44.16
20,519,INDIANHUME,EQ,4467,1554,34.79
20,520,INDNIPPON,EQ,499,469,93.99
20,521,INDOCO,EQ,22606,22022,97.42
20,522,INDORAMA,EQ,14622,12203,83.46
20,523,INDOSOLAR,EQ,28662,15790,55.09
20,524,INDOTECH,EQ,1996,1467,73.50
20,525,INDOTHAI,EQ,5321,4074,76.56
20,526,INDOWIND,EQ,132829,72447,54.54
20,527,INDRAMEDCO,EQ,9809,6447,65.73
20,528,INDSWFTLAB,EQ,70543,20687,29.33
20,529,INDSWFTLTD,EQ,19632,13145,66.96
20,530,INDTERRAIN,EQ,340,288,84.71
20,531,INDUSINDBK,EQ,2528183,678037,26.82
20,532,INFINITE,EQ,7336,4186,57.06
20,533,INFOTECENT,EQ,4463,2874,64.40
20,534,INFRABEES,EQ,80,80,100.00
20,535,INFRATEL,EQ,92554,84047,90.81
20,536,INFY,EQ,1469032,1201160,81.77
20,537,INGERRAND,EQ,2324,1540,66.27
20,538,INGVYSYABK,EQ,46182,23937,51.83
20,539,INNOIND,EQ,7859,5833,74.22
20,540,INOXLEISUR,EQ,25858,17514,67.73
20,541,INSECTICID,EQ,498,335,67.27
20,542,IOB,EQ,826967,215634,26.08
20,543,IOC,EQ,190422,66235,34.78
