Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29022016,473242615,0001527
Trade Date <29-FEB-2016>,Settlement Type <N>,Settlement No <2016041>,Settlement Date <02-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,83033,52691,63.46
20,541,HUBTOWN,EQ,7062,3212,45.48
20,542,HUDCO,N2,2858,2313,80.93
20,543,HUDCO,N3,100,100,100.00
20,544,HUDCO,N5,238,200,84.03
20,545,IBREALEST,EQ,9662968,1145575,11.86
20,546,IBULHSGFIN,EQ,2596052,1291223,49.74
20,547,IBVENTURES,EQ,390111,305504,78.31
20,548,IBWSL,EQ,54666,30644,56.06
20,549,ICICIBANK,EQ,39554942,21132989,53.43
20,550,ICIL,EQ,118293,61420,51.92
20,551,ICRA,EQ,660,475,71.97
20,552,ICSA,EQ,82348,56332,68.41
20,553,IDBI,EQ,34155505,7105262,20.80
20,554,IDBIGOLD,EQ,1056,1033,97.82
20,555,IDEA,EQ,4249669,1788531,42.09
20,556,IDFC,EQ,2805174,741306,26.43
20,557,IDFCBANK,EQ,2690030,1506681,56.01
20,558,IDFCBANK,N1,12,12,100.00
20,559,IDFCBANK,N2,41,41,100.00
20,560,IDFCBANK,N4,6,6,100.00
20,561,IDFCBANK,N6,13,12,92.31
20,562,IFBAGRO,EQ,1725,940,54.49
20,563,IFBIND,EQ,2072,1059,51.11
20,564,IFCI,EQ,11345155,2343986,20.66
20,565,IFCI,NC,50,50,100.00
20,566,IFGLREFRAC,EQ,9119,4267,46.79
20,567,IGARASHI,EQ,11542,7150,61.95
20,568,IGL,EQ,719769,175673,24.41
20,569,IGOLD,EQ,137,99,72.26
20,570,IGPL,EQ,13637,6083,44.61
20,571,IIFL,EQ,69856,51928,74.34
20,572,IIFLFIN,N4,75,75,100.00
20,573,IIFLFIN,N5,281,205,72.95
20,574,IIFLFIN,N8,2468,1338,54.21
20,575,IIFLFIN,NA,30,30,100.00
20,576,IIHFL,N1,1327,1284,96.76
20,577,IIHFL,N2,1303,820,62.93
20,578,IIHFL,N3,111,105,94.59
20,579,IL&FSENGG,EQ,37954,21422,56.44
20,580,IL&FSTRANS,EQ,313763,221302,70.53
20,581,IMFA,EQ,632,311,49.21
20,582,IMPAL,EQ,450,450,100.00
20,583,IMPEXFERRO,EQ,10810,10810,100.00
20,584,INDBANK,EQ,19647,16000,81.44
20,585,INDHOTEL,EQ,491301,405412,82.52
20,586,INDIACEM,EQ,3039163,605868,19.94
20,587,INDIAGLYCO,EQ,13362,9992,74.78
20,588,INDIANB,EQ,345370,179502,51.97
20,589,INDIANCARD,EQ,630,340,53.97
20,590,INDIANHUME,EQ,5923,3733,63.03
20,591,INDIGO,EQ,1574628,472378,30.00
20,592,INDLMETER,EQ,1130,1130,100.00
20,593,INDNIPPON,EQ,213,151,70.89
20,594,INDOCO,EQ,12575,7217,57.39
20,595,INDORAMA,EQ,51185,40925,79.96
20,596,INDOSOLAR,EQ,790692,431070,54.52
20,597,INDOTECH,EQ,3030,1753,57.85
20,598,INDOTHAI,EQ,965,931,96.48
20,599,INDRAMEDCO,EQ,101441,53054,52.30
20,600,INDSWFTLAB,EQ,64414,25040,38.87
20,601,INDTERRAIN,EQ,19445,17879,91.95
20,602,INDUSINDBK,EQ,3045853,1853426,60.85
20,603,INFINITE,EQ,10742,5879,54.73
20,604,INFOMEDIA,EQ,73937,58703,79.40
20,605,INFRABEES,EQ,1597,1477,92.49
20,606,INFRATEL,EQ,8433496,6566440,77.86
20,607,INFY,EQ,4083038,2466669,60.41
20,608,INGERRAND,EQ,6526,2913,44.64
20,609,INIFTY,EQ,7181,5679,79.08
20,610,INOXLEISUR,EQ,46868,33703,71.91
20,611,INOXWIND,EQ,85191,43021,50.50
20,612,INSECTICID,EQ,11234,3558,31.67
20,613,INTELLECT,EQ,1216748,283000,23.26
20,614,INVENTURE,EQ,211,114,54.03
20,615,IOB,EQ,1090594,190213,17.44
20,616,IOC,EQ,1958013,793095,40.51
20,617,IOLCP,EQ,24522,5449,22.22
20,618,IPAPPM,EQ,30123,24307,80.69
20,619,IPCALAB,EQ,111558,49703,44.55
20,620,IRB,EQ,3177322,592827,18.66
20,621,IREDA,N4,100,100,100.00
20,622,IRFC,N2,134,134,100.00
20,623,IRFC,N3,61,59,96.72
20,624,IRFC,N9,33,33,100.00
20,625,IRFC,NA,528,528,100.00
20,626,IRFC,NE,10,10,100.00
20,627,IRFC,NJ,774,636,82.17
20,628,IRFC,NK,500,500,100.00
20,629,ISFT,EQ,13317,6111,45.89
20,630,ISMTLTD,EQ,6646,3151,47.41
20,631,ITC,EQ,50990820,25373101,49.76
20,632,ITDCEM,EQ,125025,75856,60.67
20,633,ITI,EQ,224302,86542,38.58
20,634,IVC,EQ,319871,226768,70.89
20,635,IVP,EQ,2525,1715,67.92
20,636,IVRCLINFRA,EQ,1289437,401336,31.12
20,637,IZMO,EQ,28183,13983,49.62
20,638,J&KBANK,EQ,276500,165781,59.96
20,639,JAGRAN,EQ,63823,47350,74.19
20,640,JAGSNPHARM,EQ,9907,6840,69.04
20,641,JAIBALAJI,EQ,1007,957,95.03
20,642,JAICORPLTD,EQ,722911,197288,27.29
20,643,JAIHINDPRO,EQ,56180,54707,97.38
20,644,JAMNAAUTO,EQ,337742,131704,39.00
20,645,JAYAGROGN,EQ,6212,6004,96.65
20,646,JAYBARMARU,EQ,2336,1363,58.35
20,647,JAYNECOIND,EQ,13775,8879,64.46
20,648,JAYSREETEA,EQ,17734,8820,49.73
20,649,JBCHEPHARM,EQ,48059,33538,69.79
20,650,JBFIND,EQ,111368,81394,73.09
20,651,JBMA,EQ,3628,2525,69.60
20,652,JCTEL,EQ,2925,2424,82.87
20,653,JENSONICOL,EQ,21676,13572,62.61
20,654,JETAIRWAYS,EQ,6705401,352665,5.26
20,655,JINDALPHOT,EQ,1582,1447,91.47
20,656,JINDALPOLY,EQ,71843,20540,28.59
20,657,JINDALSAW,EQ,304785,146353,48.02
20,658,JINDALSTEL,EQ,8912582,1501122,16.84
20,659,JINDCOT,EQ,60902,49080,80.59
20,660,JINDRILL,EQ,2032,736,36.22
20,661,JINDWORLD,EQ,13,11,84.62
20,662,JISLDVREQS,EQ,875101,504369,57.64
20,663,JISLJALEQS,EQ,20595941,3432088,16.66
20,664,JKCEMENT,EQ,9953,7295,73.29
20,665,JKIL,EQ,14618,9812,67.12
20,666,JKLAKSHMI,EQ,30108,23370,77.62
20,667,JKPAPER,EQ,45304,37416,82.59
20,668,JKTYRE,EQ,624663,249815,39.99
20,669,JMA,EQ,469,450,95.95
20,670,JMCPROJECT,EQ,21641,14966,69.16
20,671,JMFINANCIL,EQ,224670,144556,64.34
20,672,JMTAUTOLTD,EQ,6847,2191,32.00
20,673,JOCIL,EQ,2681,2130,79.45
20,674,JPASSOCIAT,EQ,49922510,10887538,21.81
20,675,JPINFRATEC,EQ,629489,235698,37.44
20,676,JPOLYINVST,EQ,303,247,81.52
20,677,JPPOWER,EQ,2993433,1786933,59.70
20,678,JSL,EQ,126407,71238,56.36
20,679,JSLHISAR,EQ,279123,115820,41.49
20,680,JSWENERGY,EQ,1571527,265453,16.89
20,681,JSWHL,EQ,752,539,71.68
20,682,JSWSTEEL,EQ,905467,188474,20.82
20,683,JSWSTEEL,P2,14239,14239,100.00
20,684,JUBILANT,EQ,503962,229164,45.47
20,685,JUBLFOOD,EQ,455225,103806,22.80
20,686,JUBLINDS,EQ,1921,937,48.78
20,687,JUNIORBEES,EQ,8596,6336,73.71
20,688,JUSTDIAL,EQ,1310791,165679,12.64
20,689,JVLAGRO,EQ,54338,35146,64.68
20,690,JYOTHYLAB,EQ,45822,33337,72.75
20,691,JYOTISTRUC,EQ,177041,106692,60.26
20,692,KABRAEXTRU,EQ,1379,1144,82.96
20,693,KAJARIACER,EQ,81667,62010,75.93
20,694,KAKATCEM,EQ,2203,1700,77.17
20,695,KALINDEE,EQ,1155027,109077,9.44
20,696,KALPATPOWR,EQ,39592,20662,52.19
20,697,KAMATHOTEL,EQ,1777,830,46.71
20,698,KANANIIND,EQ,16635,3403,20.46
20,699,KANORICHEM,EQ,23660,11175,47.23
20,700,KANSAINER,EQ,126110,75856,60.15
20,701,KARMAENG,EQ,3285,2305,70.17
20,702,KARURVYSYA,EQ,109225,59188,54.19
20,703,KAUSHALYA,EQ,9220,8748,94.88
20,704,KAVVERITEL,EQ,608,607,99.84
20,705,KAYA,EQ,73583,69801,94.86
20,706,KCP,EQ,147437,106479,72.22
20,707,KCPSUGIND,EQ,51692,25644,49.61
20,708,KEC,EQ,471930,167020,35.39
20,709,KECL,EQ,76061,57229,75.24
20,710,KEI,EQ,286616,189026,65.95
20,711,KEMROCK,EQ,6000,5831,97.18
20,712,KESARENT,EQ,234,232,99.15
20,713,KESORAMIND,EQ,394686,191595,48.54
20,714,KGL,EQ,1048888,803847,76.64
20,715,KHAITANELE,EQ,267,164,61.42
20,716,KICL,EQ,121,56,46.28
20,717,KIL,EQ,9744,6973,71.56
20,718,KILITCH,EQ,3050,2035,66.72
20,719,KIRIINDUS,EQ,3675,2805,76.33
20,720,KIRLOSBROS,EQ,12787,11125,87.00
20,721,KIRLOSENG,EQ,40634,38623,95.05
20,722,KIRLOSIND,EQ,13,13,100.00
20,723,KITEX,EQ,53188,32990,62.03
20,724,KKCL,EQ,527,436,82.73
20,725,KMSUGAR,EQ,24672,21984,89.11
20,726,KNRCON,EQ,16033,10173,63.45
20,727,KOHINOOR,EQ,52314,21838,41.74
20,728,KOKUYOCMLN,EQ,13222,8716,65.92
20,729,KOLTEPATIL,EQ,43913,23912,54.45
20,730,KOPRAN,EQ,164077,70120,42.74
20,731,KOTAKBANK,EQ,2099387,995297,47.41
20,732,KOTAKBKETF,EQ,14918,14071,94.32
20,733,KOTAKGOLD,EQ,11890,9831,82.68
20,734,KOTAKNIFTY,EQ,6381,2056,32.22
20,735,KOTAKNV20,EQ,75,75,100.00
20,736,KOTAKPSUBK,EQ,3503,2342,66.86
20,737,KOTARISUG,EQ,1996,1875,93.94
20,738,KOTHARIPET,EQ,63668,59551,93.53
20,739,KOTHARIPRO,EQ,13474,4426,32.85
20,740,KPIT,EQ,530874,227430,42.84
20,741,KPRMILL,EQ,21867,14038,64.20
20,742,KRBL,EQ,217926,109409,50.20
20,743,KRIDHANINF,EQ,38641,24479,63.35
20,744,KSBPUMPS,EQ,17339,16314,94.09
20,745,KSCL,EQ,666268,102953,15.45
20,746,KSERASERA,EQ,221800,203331,91.67
20,747,KSK,EQ,37873,24121,63.69
20,748,KSL,EQ,42103,19337,45.93
20,749,KTIL,EQ,2407,2096,87.08
20,750,KTKBANK,EQ,1357875,253077,18.64
20,751,KWALITY,EQ,1660711,426411,25.68
20,752,L&TFH,EQ,1109616,328178,29.58
20,753,L&TFINANCE,N3,135,135,100.00
20,754,L&TFINANCE,N4,230,230,100.00
20,755,L&TINFRA,H6,4,4,100.00
20,756,L&TINFRA,N2,109,109,100.00
20,757,L&TINFRA,N3,155,135,87.10
20,758,L&TINFRA,N4,196,196,100.00
20,759,LAKPRE,EQ,7160,5990,83.66
20,760,LAKSHMIEFL,EQ,75293,32973,43.79
20,761,LAKSHVILAS,EQ,225306,140836,62.51
20,762,LALPATHLAB,EQ,142044,121363,85.44
20,763,LAMBODHARA,EQ,50866,15291,30.06
20,764,LAOPALA,EQ,28278,21383,75.62
20,765,LAXMIMACH,EQ,1249,875,70.06
20,766,LGBBROSLTD,EQ,217,154,70.97
20,767,LGBFORGE,EQ,30620,26535,86.66
20,768,LIBERTSHOE,EQ,35500,14767,41.60
20,769,LICHSGFIN,EQ,4999742,1450522,29.01
20,770,LICNETFGSC,EQ,1217,1217,100.00
20,771,LINCOLN,EQ,110031,30504,27.72
20,772,LINCPEN,EQ,1064,635,59.68
20,773,LINDEINDIA,EQ,151,133,88.08
20,774,LIQUIDBEES,EQ,573292,355763,62.06
20,775,LITL,EQ,4617414,1889523,40.92
20,776,LLOYDELENG,EQ,230243,71862,31.21
20,777,LML,EQ,206869,130075,62.88
20,778,LOKESHMACH,EQ,13513,12366,91.51
20,779,LOTUSEYE,EQ,35149,20562,58.50
20,780,LOVABLE,EQ,17576,7963,45.31
20,781,LPDC,EQ,16951,16530,97.52
20,782,LT,EQ,3667329,1223605,33.37
20,783,LUMAXAUTO,EQ,20852,13078,62.72
20,784,LUMAXIND,EQ,3216,1809,56.25
20,785,LUMAXTECH,EQ,3804,2596,68.24
20,786,LUPIN,EQ,837151,345029,41.21
20,787,LUXIND,EQ,547,276,50.46
20,788,LYCOS,EQ,546157,322609,59.07
20,789,LYKALABS,EQ,228739,107501,47.00
20,790,LYPSAGEMS,EQ,98421,34945,35.51
20,791,M&M,EQ,1713933,928714,54.19
20,792,M&MFIN,EQ,1539773,989598,64.27
20,793,M100,EQ,11460,9910,86.47
20,794,M50,EQ,1268,1082,85.33
20,795,MADHAV,EQ,11719,9834,83.92
20,796,MADHUCON,EQ,77242,38079,49.30
20,797,MADRASFERT,EQ,29023,18387,63.35
20,798,MAGMA,EQ,64507,38788,60.13
20,799,MAGNUM,EQ,2,1,50.00
20,800,MAHABANK,EQ,173886,78866,45.36
20,801,MAHINDCIE,EQ,318876,265840,83.37
20,802,MAHLIFE,EQ,5085,3721,73.18
20,803,MAHSCOOTER,EQ,1014,257,25.35
20,804,MAHSEAMLES,EQ,3376,1872,55.45
20,805,MAITHANALL,EQ,3270,2567,78.50
20,806,MAJESCO,EQ,128223,55846,43.55
20,807,MALUPAPER,EQ,448,448,100.00
20,808,MANAKALUCO,EQ,3002,1975,65.79
20,809,MANAKCOAT,EQ,85,55,64.71
20,810,MANAKINDST,EQ,1902,1601,84.17
20,811,MANAKSIA,EQ,9711,9618,99.04
20,812,MANAKSTEEL,EQ,1339,1323,98.81
20,813,MANALIPETC,EQ,144425,66066,45.74
20,814,MANAPPURAM,EQ,4120271,2981590,72.36
20,815,MANAPPURAM,N7,10,10,100.00
20,816,MANDHANA,EQ,36099,14635,40.54
20,817,MANGALAM,EQ,140838,74180,52.67
20,818,MANGCHEFER,EQ,7017,4349,61.98
20,819,MANGLMCEM,EQ,32369,22835,70.55
20,820,MANGTIMBER,EQ,4875,3395,69.64
20,821,MANINDS,EQ,227247,99983,44.00
20,822,MANINFRA,EQ,217255,92005,42.35
20,823,MANPASAND,EQ,5581,3687,66.06
20,824,MANUGRAPH,EQ,4053,3150,77.72
20,825,MARALOVER,EQ,7631,5305,69.52
20,826,MARICO,EQ,1066114,613980,57.59
20,827,MARKSANS,EQ,6194637,2911495,47.00
20,828,MARUTI,EQ,2218323,1236925,55.76
20,829,MASTEK,EQ,65112,45029,69.16
20,830,MAWANASUG,EQ,15256,9417,61.73
20,831,MAXWELL,EQ,179546,67737,37.73
20,832,MAYURUNIQ,EQ,5734,3557,62.03
20,833,MBECL,EQ,20746,11939,57.55
20,834,MBLINFRA,EQ,97073,55188,56.85
20,835,MCDHOLDING,EQ,135982,52730,38.78
20,836,MCDOWELL-N,EQ,454141,156119,34.38
20,837,MCLEODRUSS,EQ,439770,157835,35.89
20,838,MCX,EQ,804139,242420,30.15
20,839,MEGASOFT,EQ,110184,77449,70.29
20,840,MEGH,EQ,252979,158241,62.55
20,841,MENONBE,EQ,14580,7967,54.64
20,842,MEP,EQ,100416,38136,37.98
20,843,MERCATOR,EQ,376762,138478,36.75
20,844,MERCK,EQ,31717,20063,63.26
20,845,METALFORGE,EQ,16632,9902,59.54
20,846,METKORE,EQ,5608,3108,55.42
20,847,MFSL,EQ,80703,55620,68.92
20,848,MHRIL,EQ,10293,4900,47.61
20,849,MIC,EQ,330713,151531,45.82
20,850,MICROSEC,EQ,7723,5007,64.83
20,851,MINDACORP,EQ,24236,11253,46.43
20,852,MINDAIND,EQ,7056,3546,50.26
20,853,MINDTREE,EQ,236129,148344,62.82
20,854,MIRCELECTR,EQ,566755,477985,84.34
20,855,MIRZAINT,EQ,236012,67539,28.62
20,856,MMFL,EQ,1952,935,47.90
20,857,MMTC,EQ,415718,140097,33.70
20,858,MOHITIND,EQ,26677,8990,33.70
20,859,MOIL,EQ,42923,32317,75.29
20,860,MOLDTKPAC,EQ,11047,7380,66.81
20,861,MOMAI,SM,8000,6400,80.00
20,862,MONNETISPA,EQ,73340,47409,64.64
20,863,MONSANTO,EQ,13258,7861,59.29
20,864,MONTECARLO,EQ,8370,6671,79.70
20,865,MORARJEE,EQ,3586,2371,66.12
20,866,MOREPENLAB,EQ,1805422,576703,31.94
20,867,MOSERBAER,EQ,592254,259685,43.85
20,868,MOTHERSUMI,EQ,3357379,1410739,42.02
20,869,MOTILALOFS,EQ,3974,2894,72.82
20,870,MPHASIS,EQ,157818,113885,72.16
20,871,MPSLTD,EQ,4818,3416,70.90
20,872,MRF,EQ,5158,1929,37.40
20,873,MRO-TEK,EQ,49358,28109,56.95
20,874,MRPL,EQ,370352,166832,45.05
20,875,MSPL,EQ,1899,1696,89.31
20,876,MTEDUCARE,EQ,113558,24613,21.67
20,877,MTNL,EQ,1647113,375048,22.77
20,878,MUKANDENGG,EQ,80,79,98.75
20,879,MUKANDLTD,EQ,5317,2701,50.80
20,880,MUKTAARTS,EQ,9679,5453,56.34
20,881,MUNJALAU,EQ,15477,10992,71.02
20,882,MUNJALSHOW,EQ,4941,4279,86.60
20,883,MURUDCERA,EQ,9214,6649,72.16
20,884,MUTHOOTCAP,EQ,844,715,84.72
20,885,MUTHOOTFIN,EQ,151572,117827,77.74
20,886,MUTHOOTFIN,N6,387,387,100.00
20,887,MUTHOOTFIN,NB,32,32,100.00
20,888,MVL,EQ,369182,184805,50.06
20,889,MYSOREBANK,EQ,1447,520,35.94
20,890,N100,EQ,972,595,61.21
20,891,NAGAROIL,EQ,64856,56705,87.43
20,892,NAGREEKEXP,EQ,2903,1200,41.34
20,893,NAHARCAP,EQ,2204,2000,90.74
20,894,NAHARINDUS,EQ,293,293,100.00
20,895,NAHARPOLY,EQ,4161,1755,42.18
20,896,NAHARSPING,EQ,18326,9067,49.48
20,897,NATCOPHARM,EQ,290639,142240,48.94
20,898,NATHBIOGEN,EQ,3431,2691,78.43
20,899,NATIONALUM,EQ,582182,273466,46.97
20,900,NAUKRI,EQ,149638,122153,81.63
20,901,NAVINFLUOR,EQ,9206,7152,77.69
20,902,NAVKARCORP,EQ,72181,49896,69.13
20,903,NAVNETEDUL,EQ,19718,10561,53.56
20,904,NBCC,EQ,275733,51966,18.85
20,905,NBVENTURES,EQ,39001,32495,83.32
20,906,NCC,EQ,3605939,1113901,30.89
20,907,NCLIND,EQ,91550,50410,55.06
20,908,NDL,EQ,205345,57549,28.03
20,909,NDTV,EQ,190507,73565,38.62
20,910,NECLIFE,EQ,377521,168741,44.70
20,911,NELCAST,EQ,5777,3939,68.18
20,912,NELCO,EQ,141295,57640,40.79
20,913,NESCO,EQ,532,309,58.08
20,914,NESTLEIND,EQ,52942,43540,82.24
20,915,NET4,EQ,1000,1000,100.00
20,916,NETWORK18,EQ,164896,98581,59.78
20,917,NEULANDLAB,EQ,18419,7237,39.29
20,918,NEXTMEDIA,EQ,16339,12058,73.80
20,919,NEYVELILIG,EQ,125522,59006,47.01
20,920,NFL,EQ,534748,139099,26.01
20,921,NGCT,EQ,73819,73819,100.00
20,922,NH,EQ,50969,21985,43.13
20,923,NHAI,N1,213,210,98.59
20,924,NHAI,N4,25,25,100.00
20,925,NHAI,N6,6350,6200,97.64
20,926,NHAI,N8,71,70,98.59
20,927,NHAI,N9,300,300,100.00
20,928,NHAI,NA,21312,18425,86.45
20,929,NHBTF2014,N6,70,70,100.00
20,930,NHPC,EQ,4926836,2354450,47.79
20,931,NHPC,N6,100,100,100.00
20,932,NIBL,EQ,112,106,94.64
20,933,NIFTYBEES,EQ,130395,42861,32.87
20,934,NIITLTD,EQ,1386744,308365,22.24
20,935,NIITTECH,EQ,238253,103103,43.27
20,936,NILAINFRA,EQ,261610,101055,38.63
20,937,NILKAMAL,EQ,249706,40102,16.06
20,938,NIPPOBATRY,EQ,720,485,67.36
20,939,NIRVIKARA,EQ,6495,5714,87.98
20,940,NITCO,EQ,87763,37361,42.57
20,941,NITESHEST,EQ,102150,66611,65.21
20,942,NITINFIRE,EQ,226588,95061,41.95
20,943,NITINSPIN,EQ,98874,57230,57.88
20,944,NMDC,EQ,3442818,1707362,49.59
20,945,NOCIL,EQ,522798,206888,39.57
20,946,NOIDATOLL,EQ,56748,37447,65.99
20,947,NORBTEAEXP,EQ,100,100,100.00
20,948,NRBBEARING,EQ,9493,7036,74.12
20,949,NSIL,EQ,53,52,98.11
20,950,NTPC,EQ,5243125,2807585,53.55
20,951,NTPC,N6,599,599,100.00
20,952,NTPC,N7,9659,9320,96.49
20,953,NTPC,NA,285,285,100.00
20,954,NTPC,ND,307,252,82.08
20,955,NUCLEUS,EQ,132834,89157,67.12
20,956,NUTEK,EQ,8623,5103,59.18
20,957,OBEROIRLTY,EQ,37280,27880,74.79
20,958,OCCL,EQ,315,299,94.92
20,959,OCL,EQ,162,156,96.30
20,960,OFSS,EQ,91918,59717,64.97
20,961,OIL,EQ,319176,96137,30.12
20,962,OILCOUNTUB,EQ,3776,2923,77.41
20,963,OISL,EQ,3272,3252,99.39
20,964,OMAXAUTO,EQ,48802,26180,53.65
20,965,OMAXE,EQ,310581,136767,44.04
20,966,OMKARCHEM,EQ,66541,50029,75.19
20,967,OMMETALS,EQ,44306,20946,47.28
20,968,OMNITECH,EQ,11000,11000,100.00
20,969,ONELIFECAP,EQ,28176,21650,76.84
20,970,ONGC,EQ,15873238,7952364,50.10
20,971,ONMOBILE,EQ,536458,137029,25.54
20,972,ONWARDTEC,EQ,5594,3701,66.16
20,973,OPAL,SM,2000,2000,100.00
20,974,OPTOCIRCUI,EQ,2060134,728506,35.36
20,975,ORBITCORP,EQ,103123,53816,52.19
20,976,ORBTEXP,EQ,1505,1112,73.89
20,977,ORCHIDPHAR,EQ,379539,182959,48.21
20,978,ORICONENT,EQ,195051,74277,38.08
20,979,ORIENTABRA,EQ,23150,15620,67.47
20,980,ORIENTBANK,EQ,7325386,1440569,19.67
20,981,ORIENTBELL,EQ,9639,4629,48.02
20,982,ORIENTCEM,EQ,32471,27015,83.20
20,983,ORIENTHOT,EQ,9840,6934,70.47
20,984,ORIENTLTD,EQ,1,1,100.00
20,985,ORIENTPPR,EQ,108797,82810,76.11
20,986,ORIENTREF,EQ,7433,7419,99.81
20,987,ORISSAMINE,EQ,913,770,84.34
20,988,ORTEL,EQ,1031,1017,98.64
20,989,ORTINLABSS,EQ,35437,16826,47.48
20,990,OUDHSUG,EQ,12456,6426,51.59
20,991,PAEL,EQ,2249,878,39.04
20,992,PAGEIND,EQ,10403,6079,58.44
20,993,PALREDTECH,EQ,6026,3573,59.29
20,994,PANACEABIO,EQ,15587,9729,62.42
20,995,PANAMAPET,EQ,3565,3265,91.58
20,996,PANORAMUNI,EQ,3269,2252,68.89
20,997,PAPERPROD,EQ,25196,19002,75.42
20,998,PARABDRUGS,EQ,7422,5616,75.67
20,999,PARACABLES,EQ,64766,62063,95.83
20,1000,PARRYSUGAR,EQ,152,152,100.00
20,1001,PARSVNATH,EQ,79657,47268,59.34
20,1002,PATELENG,EQ,196173,131661,67.11
20,1003,PATINTLOG,EQ,68712,30053,43.74
20,1004,PBAINFRA,EQ,1016,816,80.31
20,1005,PCJEWELLER,EQ,2649651,828682,31.28
20,1006,PDPL,EQ,5680,4363,76.81
20,1007,PDSMFL,EQ,8042,7927,98.57
20,1008,PDUMJEIND,EQ,2826,2100,74.31
20,1009,PDUMJEPULP,EQ,6512,4304,66.09
20,1010,PEARLPOLY,EQ,650,650,100.00
20,1011,PEL,EQ,124521,65694,52.76
20,1012,PENIND,EQ,101774,52070,51.16
20,1013,PENINLAND,EQ,19568,13649,69.75
20,1014,PENPEBS,EQ,320,270,84.38
20,1015,PERSISTENT,EQ,34625,19274,55.66
20,1016,PETRONENGG,EQ,8013,5204,64.94
20,1017,PETRONET,EQ,1001220,492172,49.16
20,1018,PFC,EQ,2294052,839369,36.59
20,1019,PFIZER,EQ,13182,7693,58.36
20,1020,PFOCUS,EQ,116674,73990,63.42
20,1021,PFS,EQ,829149,430761,51.95
20,1022,PGEL,EQ,14587,9904,67.90
20,1023,PGHH,EQ,1103,729,66.09
20,1024,PGIL,EQ,1715,1224,71.37
20,1025,PHILIPCARB,EQ,71238,50790,71.30
20,1026,PHOENIXLL,EQ,4952,2929,59.15
20,1027,PHOENIXLTD,EQ,21335,17535,82.19
20,1028,PIDILITIND,EQ,397227,205284,51.68
20,1029,PIIND,EQ,384649,143355,37.27
20,1030,PILITA,EQ,6462,1600,24.76
20,1031,PIONDIST,EQ,3150,2595,82.38
20,1032,PIONEEREMB,EQ,36586,19836,54.22
20,1033,PIPAVAVDOC,EQ,1530499,436734,28.54
20,1034,PIRPHYTO,EQ,19058,13046,68.45
20,1035,PITTILAM,EQ,25124,19836,78.95
20,1036,PKTEA,EQ,115,112,97.39
20,1037,PLASTIBLEN,EQ,6899,5384,78.04
20,1038,PNB,EQ,18897468,2962845,15.68
20,1039,PNBGILTS,EQ,115638,103358,89.38
20,1040,PNC,EQ,3804,2629,69.11
20,1041,PNCINFRA,EQ,6930,3974,57.34
20,1042,PNEUMATIC,EQ,4,2,50.00
20,1043,POCHIRAJU,EQ,28539,17169,60.16
20,1044,POLARIS,EQ,76029,64662,85.05
20,1045,POLYMED,EQ,16040,13196,82.27
20,1046,POLYPLEX,EQ,13436,8598,63.99
20,1047,PONNIERODE,EQ,239,138,57.74
20,1048,POWERGRID,EQ,6460755,4362031,67.52
20,1049,POWERMECH,EQ,1840,1267,68.86
20,1050,PPAP,EQ,2304,2073,89.97
20,1051,PRABHAT,EQ,166701,79302,47.57
20,1052,PRAENG,EQ,26878,21113,78.55
20,1053,PRAJIND,EQ,589342,171240,29.06
20,1054,PRAKASH,EQ,74546,52520,70.45
20,1055,PRAKASHCON,EQ,214409,131734,61.44
20,1056,PRAKASHSTL,EQ,3961,3643,91.97
20,1057,PRATIBHA,EQ,170227,93145,54.72
20,1058,PRECAM,EQ,96982,58214,60.03
20,1059,PRECOT,EQ,550,300,54.55
20,1060,PRECWIRE,EQ,1468,1105,75.27
20,1061,PREMIER,EQ,1968,1633,82.98
20,1062,PRESSMN,EQ,61836,58934,95.31
20,1063,PRESTIGE,EQ,242943,201757,83.05
20,1064,PRICOL,EQ,549842,269953,49.10
20,1065,PRIMESECU,EQ,1552,1550,99.87
20,1066,PRISMCEM,EQ,65872,45406,68.93
20,1067,PROVOGE,EQ,72944,56470,77.42
20,1068,PROZONINTU,EQ,16340,11697,71.59
20,1069,PSB,EQ,119571,55654,46.54
20,1070,PSL,EQ,75333,60888,80.83
20,1071,PSUBNKBEES,EQ,14827,8343,56.27
20,1072,PTC,EQ,753904,136540,18.11
20,1073,PTL,EQ,10432,7313,70.10
20,1074,PUNJABCHEM,EQ,8816,4187,47.49
20,1075,PUNJLLOYD,EQ,613791,243175,39.62
20,1076,PURVA,EQ,18263,6904,37.80
20,1077,PVP,EQ,38761,31588,81.49
20,1078,PVR,EQ,77963,44849,57.53
20,1079,QGOLDHALF,EQ,402,240,59.70
20,1080,QNIFTY,EQ,47,32,68.09
20,1081,QUICKHEAL,EQ,2188579,230557,10.53
20,1082,RADICO,EQ,124869,60584,48.52
20,1083,RAIN,EQ,257932,210041,81.43
20,1084,RAIREKMOH,EQ,318,306,96.23
20,1085,RAJESHEXPO,EQ,352091,169874,48.25
20,1086,RAJOIL,EQ,45845,30844,67.28
20,1087,RAJRAYON,EQ,9948,9948,100.00
20,1088,RAJSREESUG,EQ,2893,2745,94.88
