Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102014,453026813,0001531
Trade Date <31-OCT-2014>,Settlement Type <N>,Settlement No <2014203>,Settlement Date <05-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HONDAPOWER,EQ,42349,21981,51.90
20,537,HOTELEELA,EQ,879121,495815,56.40
20,538,HOTELRUGBY,EQ,750,750,100.00
20,539,HOVS,EQ,59309,28992,48.88
20,540,HSIL,EQ,72972,45254,62.02
20,541,HTMEDIA,EQ,252282,183587,72.77
20,542,HUBTOWN,EQ,34326,16207,47.21
20,543,HUDCO,N2,2000,1000,50.00
20,544,HUDCO,N3,694,557,80.26
20,545,HUDCO,N4,10,10,100.00
20,546,HUDCO,N5,2867,2717,94.77
20,547,HYDROS&S,EQ,38278,11769,30.75
20,548,IBIPL,EQ,1243506,900389,72.41
20,549,IBREALEST,EQ,12974620,3678260,28.35
20,550,IBSEC,EQ,769236,589013,76.57
20,551,IBULHSGFIN,EQ,2922590,2092208,71.59
20,552,IBWSL,EQ,314196,240562,76.56
20,553,ICICIBANK,EQ,3830120,2003320,52.30
20,554,ICIL,EQ,16750,11126,66.42
20,555,ICNX100,EQ,476,300,63.03
20,556,ICRA,EQ,729,395,54.18
20,557,ICSA,EQ,46549,34308,73.70
20,558,IDBI,EQ,5964891,1132353,18.98
20,559,IDBIGOLD,EQ,1577,1407,89.22
20,560,IDEA,EQ,7363463,4756180,64.59
20,561,IDFC,EQ,18529671,6259448,33.78
20,562,IFBAGRO,EQ,82987,38758,46.70
20,563,IFBIND,EQ,1220948,390111,31.95
20,564,IFCI,EQ,6209564,1386836,22.33
20,565,IFGLREFRAC,EQ,54784,25751,47.00
20,566,IGARASHI,EQ,163911,44850,27.36
20,567,IGL,EQ,278596,84843,30.45
20,568,IGOLD,EQ,862,726,84.22
20,569,IGPL,EQ,11010,7934,72.06
20,570,IIFL,EQ,66821,40978,61.33
20,571,IIFLFIN,N2,35,35,100.00
20,572,IIFLFIN,N4,66,66,100.00
20,573,IIFLFIN,N5,1031,979,94.96
20,574,IIFLFIN,N6,241,241,100.00
20,575,IIFLFIN,N7,60,30,50.00
20,576,IIFLFIN,N8,357,216,60.50
20,577,IIFLFIN,N9,50,50,100.00
20,578,IIFLFIN,NA,311,311,100.00
20,579,IIFLNIFTY,EQ,59,59,100.00
20,580,IIHFL,N1,1171,1085,92.66
20,581,IIHFL,N2,1296,1077,83.10
20,582,IIHFL,N3,135,135,100.00
20,583,IITL,EQ,15,15,100.00
20,584,IL&FSENGG,EQ,146373,103920,71.00
20,585,IL&FSTRANS,EQ,738878,459575,62.20
20,586,IMFA,EQ,8719,6728,77.16
20,587,IMPAL,EQ,768,592,77.08
20,588,IMPEXFERRO,EQ,49619,37513,75.60
20,589,INDBANK,EQ,38108,32985,86.56
20,590,INDHOTEL,D1,7704,3967,51.49
20,591,INDHOTEL,EQ,1630023,1342331,82.35
20,592,INDIACEM,EQ,1958168,757286,38.67
20,593,INDIAGLYCO,EQ,654424,182946,27.96
20,594,INDIANB,EQ,301739,123269,40.85
20,595,INDIANCARD,EQ,2246,1980,88.16
20,596,INDIANHUME,EQ,19736,15994,81.04
20,597,INDLMETER,EQ,771,771,100.00
20,598,INDNIPPON,EQ,166929,57171,34.25
20,599,INDOCO,EQ,115555,52090,45.08
20,600,INDORAMA,EQ,34980,20774,59.39
20,601,INDOSOLAR,EQ,163806,133673,81.60
20,602,INDOTECH,EQ,21024,18121,86.19
20,603,INDOTHAI,EQ,442,428,96.83
20,604,INDRAMEDCO,EQ,52962,41205,77.80
20,605,INDSWFTLAB,EQ,166684,89829,53.89
20,606,INDTERRAIN,EQ,14808,10303,69.58
20,607,INDUSINDBK,EQ,806832,287658,35.65
20,608,INFINITE,EQ,24793,14860,59.94
20,609,INFODRIVE,EQ,4405,2900,65.83
20,610,INFOMEDIA,EQ,10214,8214,80.42
20,611,INFRABEES,EQ,1902,1567,82.39
20,612,INFRATEL,EQ,1982625,1249667,63.03
20,613,INFY,EQ,1083850,630701,58.19
20,614,INGERRAND,EQ,60462,22604,37.39
20,615,INGVYSYABK,EQ,757848,675701,89.16
20,616,INIFTY,EQ,1976,1202,60.83
20,617,INNOIND,EQ,17859,12179,68.20
20,618,INOXLEISUR,EQ,279167,185562,66.47
20,619,INSECTICID,EQ,145573,38335,26.33
20,620,INVENTURE,EQ,2880,2527,87.74
20,621,IOB,EQ,2935592,730883,24.90
20,622,IOC,EQ,1415287,758098,53.56
20,623,IOLCP,EQ,20270,16880,83.28
20,624,IPAPPM,EQ,23443,14117,60.22
20,625,IPCALAB,EQ,178002,137530,77.26
20,626,IPRINGLTD,EQ,5665,2195,38.75
20,627,IRB,EQ,1918849,549353,28.63
20,628,IRFC,N2,3751,3623,96.59
20,629,IRFC,N5,20,20,100.00
20,630,IRFC,N9,5,5,100.00
20,631,IRFC,NA,52,50,96.15
20,632,IRFC,NE,217,217,100.00
20,633,ISENSEX,EQ,124,117,94.35
20,634,ISFT,EQ,104401,87473,83.79
20,635,ISMTLTD,EQ,44590,30383,68.14
20,636,ITC,EQ,9849506,6224223,63.19
20,637,ITDCEM,EQ,28983,18769,64.76
20,638,ITI,EQ,377974,118676,31.40
20,639,IVC,EQ,298227,178428,59.83
20,640,IVP,EQ,11722,10135,86.46
20,641,IVRCLINFRA,EQ,4366476,2027710,46.44
20,642,J&KBANK,EQ,399035,261532,65.54
20,643,JAGRAN,EQ,333280,196154,58.86
20,644,JAGSNPHARM,EQ,131925,57636,43.69
20,645,JAIBALAJI,EQ,10847,8548,78.81
20,646,JAICORPLTD,EQ,883960,248812,28.15
20,647,JAIHINDPRO,EQ,203,203,100.00
20,648,JAMNAAUTO,EQ,3776,2883,76.35
20,649,JAYAGROGN,EQ,11072,6371,57.54
20,650,JAYBARMARU,EQ,43537,23372,53.68
20,651,JAYNECOIND,EQ,108224,92924,85.86
20,652,JAYSREETEA,EQ,66441,27631,41.59
20,653,JBCHEPHARM,EQ,51214,29274,57.16
20,654,JBFIND,EQ,92354,52311,56.64
20,655,JCTEL,EQ,8950,8950,100.00
20,656,JENSONICOL,EQ,268979,138507,51.49
20,657,JETAIRWAYS,EQ,540077,203554,37.69
20,658,JHS,EQ,16197,10298,63.58
20,659,JIKIND,EQ,505,505,100.00
20,660,JINDALPHOT,EQ,1812,1375,75.88
20,661,JINDALPOLY,EQ,148694,46635,31.36
20,662,JINDALSAW,EQ,1100262,550273,50.01
20,663,JINDALSTEL,EQ,5949260,1174304,19.74
20,664,JINDCOT,EQ,85184,56286,66.08
20,665,JINDRILL,EQ,24819,9828,39.60
20,666,JINDWORLD,EQ,292,148,50.68
20,667,JISLDVREQS,EQ,113100,71556,63.27
20,668,JISLJALEQS,EQ,4583889,1522794,33.22
20,669,JKCEMENT,EQ,172788,110378,63.88
20,670,JKIL,EQ,11083,7785,70.24
20,671,JKLAKSHMI,EQ,660741,278100,42.09
20,672,JKPAPER,EQ,83776,54166,64.66
20,673,JKTYRE,EQ,421277,115505,27.42
20,674,JMCPROJECT,EQ,5482,3737,68.17
20,675,JMFINANCIL,EQ,3179936,1597066,50.22
20,676,JMTAUTOLTD,EQ,1776,1270,71.51
20,677,JOCIL,EQ,3657,2578,70.49
20,678,JPASSOCIAT,EQ,39364218,8055742,20.46
20,679,JPINFRATEC,EQ,1642479,749257,45.62
20,680,JPOLYINVST,EQ,1110,893,80.45
20,681,JPPOWER,EQ,10015260,3337725,33.33
20,682,JSL,EQ,69408,46413,66.87
20,683,JSWENERGY,EQ,1663562,671385,40.36
20,684,JSWHL,EQ,51553,39244,76.12
20,685,JSWSTEEL,EQ,654928,258974,39.54
20,686,JSWSTEEL,P1,32,13,40.62
20,687,JSWSTEEL,P2,48475,48455,99.96
20,688,JUBILANT,EQ,182803,106934,58.50
20,689,JUBLFOOD,EQ,184901,83869,45.36
20,690,JUBLINDS,EQ,4260,2151,50.49
20,691,JUNIORBEES,EQ,42867,24423,56.97
20,692,JUSTDIAL,EQ,346229,102464,29.59
20,693,JVLAGRO,EQ,62928,47498,75.48
20,694,JYOTHYLAB,EQ,212579,130705,61.49
20,695,JYOTISTRUC,EQ,4551654,2458196,54.01
20,696,KABRAEXTRU,EQ,22608,11040,48.83
20,697,KAJARIACER,EQ,180013,118161,65.64
20,698,KAKATCEM,EQ,1831,1627,88.86
20,699,KALINDEE,EQ,84086,43762,52.04
20,700,KALPATPOWR,EQ,191461,124198,64.87
20,701,KAMATHOTEL,EQ,3780,2524,66.77
20,702,KANANIIND,EQ,78,25,32.05
20,703,KANORICHEM,EQ,115552,70494,61.01
20,704,KANSAINER,EQ,27256,18369,67.39
20,705,KARMAENG,EQ,330,198,60.00
20,706,KARURKCP,EQ,1027,474,46.15
20,707,KARURVYSYA,EQ,196917,161204,81.86
20,708,KAUSHALYA,EQ,2920,2592,88.77
20,709,KAVVERITEL,EQ,6163,4100,66.53
20,710,KBIL,EQ,99,67,67.68
20,711,KCP,EQ,43898,29397,66.97
20,712,KCPSUGIND,EQ,69512,51032,73.41
20,713,KEC,EQ,330813,216119,65.33
20,714,KECL,EQ,14512,11105,76.52
20,715,KEI,EQ,269950,157623,58.39
20,716,KEMROCK,EQ,13478,5572,41.34
20,717,KESORAMIND,EQ,214372,117737,54.92
20,718,KGL,EQ,281430,225927,80.28
20,719,KHAITANELE,EQ,2704,2101,77.70
20,720,KHAITANLTD,EQ,260,260,100.00
20,721,KHANDSE,EQ,550,400,72.73
20,722,KICL,EQ,1096,614,56.02
20,723,KIL,EQ,31955,28703,89.82
20,724,KILITCH,EQ,11627,8800,75.69
20,725,KIRIINDUS,EQ,34070,22333,65.55
20,726,KIRLOSBROS,EQ,108145,38906,35.98
20,727,KIRLOSENG,EQ,117117,112034,95.66
20,728,KIRLOSIND,EQ,586,362,61.77
20,729,KITEX,EQ,229874,130907,56.95
20,730,KKCL,EQ,2119,1798,84.85
20,731,KLRF,EQ,203,103,50.74
20,732,KMSUGAR,EQ,22215,20500,92.28
20,733,KNRCON,EQ,29764,18972,63.74
20,734,KOHINOOR,EQ,36109,23232,64.34
20,735,KOKUYOCMLN,EQ,125884,75588,60.05
20,736,KOLTEPATIL,EQ,117650,40020,34.02
20,737,KOPRAN,EQ,382975,202502,52.88
20,738,KOTAKBANK,EQ,613518,302692,49.34
20,739,KOTAKGOLD,EQ,6848,4847,70.78
20,740,KOTAKNIFTY,EQ,37697,27796,73.74
20,741,KOTAKPSUBK,EQ,24796,19927,80.36
20,742,KOTARISUG,EQ,9898,7554,76.32
20,743,KOTHARIPET,EQ,66295,62330,94.02
20,744,KOTHARIPRO,EQ,5811,2985,51.37
20,745,KPIT,EQ,643035,357697,55.63
20,746,KPRMILL,EQ,58721,41594,70.83
20,747,KRBL,EQ,521601,368768,70.70
20,748,KRITIIND,EQ,100,100,100.00
20,749,KSBPUMPS,EQ,6130,3638,59.35
20,750,KSCL,EQ,58175,33724,57.97
20,751,KSERASERA,EQ,10508092,1943979,18.50
20,752,KSK,EQ,177117,135717,76.63
20,753,KSL,EQ,312578,142411,45.56
20,754,KTIL,EQ,45330,19106,42.15
20,755,KTKBANK,EQ,3064951,1044514,34.08
20,756,KWALITY,EQ,303202,41674,13.74
20,757,L&TFH,EQ,3864481,2008095,51.96
20,758,L&TFINANCE,N3,451,348,77.16
20,759,L&TFINANCE,N4,1200,1100,91.67
20,760,LAKPRE,EQ,849,550,64.78
20,761,LAKSHMIEFL,EQ,55279,32976,59.65
20,762,LAKSHMIMIL,EQ,161,102,63.35
20,763,LAKSHVILAS,EQ,263343,180640,68.59
20,764,LANCOIN,EQ,607002,298533,49.18
20,765,LAOPALA,EQ,15603,10448,66.96
20,766,LAXMIMACH,EQ,6834,4458,65.23
20,767,LGBBROSLTD,EQ,12639,8069,63.84
20,768,LGBFORGE,EQ,168496,110512,65.59
20,769,LIBERTSHOE,EQ,129429,35187,27.19
20,770,LICHSGFIN,EQ,5076577,2156376,42.48
20,771,LINDEINDIA,EQ,31414,27971,89.04
20,772,LIQUIDBEES,EQ,313743,294521,93.87
20,773,LITL,EQ,19967061,9243827,46.30
20,774,LLOYDELENG,EQ,242364,132872,54.82
20,775,LML,EQ,477390,330026,69.13
20,776,LOGIXMICRO,EQ,35766,34333,95.99
20,777,LOKESHMACH,EQ,7196,3499,48.62
20,778,LOTUSEYE,EQ,10244,8851,86.40
20,779,LOVABLE,EQ,148156,43325,29.24
20,780,LPDC,EQ,83604,34444,41.20
20,781,LT,EQ,2520864,1409164,55.90
20,782,LUMAXIND,EQ,6314,5485,86.87
20,783,LUMAXTECH,EQ,16719,12085,72.28
20,784,LUPIN,EQ,556462,269058,48.35
20,785,LYKALABS,EQ,330908,259878,78.53
20,786,LYPSAGEMS,EQ,20822,4478,21.51
20,787,M&M,EQ,2021734,836176,41.36
20,788,M&MFIN,EQ,657038,197267,30.02
20,789,M100,EQ,49398,38932,78.81
20,790,M50,EQ,20220,15976,79.01
20,791,MAANALU,EQ,627,381,60.77
20,792,MADHAV,EQ,3800,2829,74.45
20,793,MADHUCON,EQ,1495887,473644,31.66
20,794,MADRASFERT,EQ,11387,8295,72.85
20,795,MAGMA,EQ,46294,31515,68.08
20,796,MAGNUM,EQ,7064,5087,72.01
20,797,MAHABANK,EQ,274328,164697,60.04
20,798,MAHINDCIE,EQ,60963,27999,45.93
20,799,MAHINDUGIN,EQ,12123,7450,61.45
20,800,MAHLIFE,EQ,50124,38827,77.46
20,801,MAHSCOOTER,EQ,1673,902,53.92
20,802,MAHSEAMLES,EQ,53742,43098,80.19
20,803,MAITHANALL,EQ,7950,6084,76.53
20,804,MAKE,EQ,304258,137732,45.27
20,805,MALUPAPER,EQ,3250,3200,98.46
20,806,MANAKSIA,EQ,111466,78684,70.59
20,807,MANALIPETC,EQ,291803,198893,68.16
20,808,MANAPPURAM,EQ,5902246,3198159,54.19
20,809,MANDHANA,EQ,51337,35645,69.43
20,810,MANGALAM,EQ,3318,1943,58.56
20,811,MANGCHEFER,EQ,66525,46663,70.14
20,812,MANGLMCEM,EQ,237735,124218,52.25
20,813,MANGTIMBER,EQ,1202,1200,99.83
20,814,MANINDS,EQ,355094,193869,54.60
20,815,MANINFRA,EQ,221047,122497,55.42
20,816,MANJEERA,EQ,2,2,100.00
20,817,MANJUSHREE,EQ,18297,15158,82.84
20,818,MANUGRAPH,EQ,3769,2234,59.27
20,819,MARALOVER,EQ,9126,7057,77.33
20,820,MARG,EQ,77122,65990,85.57
20,821,MARICO,EQ,1299737,1084018,83.40
20,822,MARKSANS,EQ,9786112,2481141,25.35
20,823,MARUTI,EQ,902391,259999,28.81
20,824,MARUTI,IL,20000,20000,100.00
20,825,MASTEK,EQ,182434,84889,46.53
20,826,MAWANASUG,EQ,6927,5752,83.04
20,827,MAX,EQ,307135,159804,52.03
20,828,MAXWELL,EQ,198244,117058,59.05
20,829,MAYURUNIQ,EQ,39720,30041,75.63
20,830,MBECL,EQ,97480,78313,80.34
20,831,MBLINFRA,EQ,23865,18365,76.95
20,832,MCDHOLDING,EQ,13158,10244,77.85
20,833,MCDOWELL-N,EQ,214668,124940,58.20
20,834,MCLEODRUSS,EQ,301821,104331,34.57
20,835,MCX,EQ,290658,114525,39.40
20,836,MEGASOFT,EQ,19292,19042,98.70
20,837,MEGH,EQ,2643634,1406530,53.20
20,838,MELSTAR,EQ,1213,1209,99.67
20,839,MERCATOR,EQ,679861,392237,57.69
20,840,MERCK,EQ,27125,20752,76.51
20,841,METKORE,EQ,20393,20017,98.16
20,842,MGOLD,EQ,240,194,80.83
20,843,MHRIL,EQ,107112,80066,74.75
20,844,MIC,EQ,119759,104170,86.98
20,845,MICROSEC,EQ,5237,4476,85.47
20,846,MINDAIND,EQ,16666,12713,76.28
20,847,MINDTREE,EQ,125239,70883,56.60
20,848,MIRCELECTR,EQ,409078,332933,81.39
20,849,MIRZAINT,EQ,930560,466358,50.12
20,850,MMFL,EQ,52333,24839,47.46
20,851,MMTC,EQ,621778,191825,30.85
20,852,MMWL,EQ,37137,28500,76.74
20,853,MOHITIND,EQ,17699,6500,36.73
20,854,MOIL,EQ,141050,93920,66.59
20,855,MOMAI,SM,40000,35200,88.00
20,856,MONNETISPA,EQ,176076,82416,46.81
20,857,MONSANTO,EQ,81656,26403,32.33
20,858,MORARJEE,EQ,15831,13172,83.20
20,859,MOSERBAER,EQ,790808,389860,49.30
20,860,MOTHERSUMI,EQ,2003127,1247418,62.27
20,861,MOTILALOFS,EQ,27983,18735,66.95
20,862,MPHASIS,EQ,144292,94076,65.20
20,863,MPSLTD,EQ,66774,18699,28.00
20,864,MRF,EQ,8708,1786,20.51
20,865,MRO-TEK,EQ,15851,12284,77.50
20,866,MRPL,EQ,432862,229658,53.06
20,867,MSPL,EQ,66677,43943,65.90
20,868,MTEDUCARE,EQ,78233,41161,52.61
20,869,MTNL,EQ,1245326,503859,40.46
20,870,MUDRA,EQ,51446,49846,96.89
20,871,MUKANDENGG,EQ,13771,9865,71.64
20,872,MUKANDLTD,EQ,35362,22085,62.45
20,873,MUKTAARTS,EQ,2435,2256,92.65
20,874,MUNJALAU,EQ,70848,43758,61.76
20,875,MUNJALSHOW,EQ,57609,37387,64.90
20,876,MURUDCERA,EQ,23028,8311,36.09
20,877,MUTHOOTFIN,EQ,183617,106422,57.96
20,878,MUTHOOTFIN,N6,2698,2298,85.17
20,879,MUTHOOTFIN,N9,170,170,100.00
20,880,MVL,EQ,460694,460694,100.00
20,881,MYSOREBANK,EQ,28648,20670,72.15
20,882,N100,EQ,722,432,59.83
20,883,NAGAROIL,EQ,102522,75350,73.50
20,884,NAGREEKCAP,EQ,1378,1218,88.39
20,885,NAGREEKEXP,EQ,7946,5007,63.01
20,886,NAHARCAP,EQ,9419,6989,74.20
20,887,NAHARINDUS,EQ,9418,6023,63.95
20,888,NAHARPOLY,EQ,2445,1355,55.42
20,889,NAHARSPING,EQ,121056,84299,69.64
20,890,NAKODA,EQ,74283,69258,93.24
20,891,NATCOPHARM,EQ,24845,18667,75.13
20,892,NATIONALUM,EQ,1389085,1005006,72.35
20,893,NAUKRI,EQ,102739,68915,67.08
20,894,NAVINFLUOR,EQ,6763,4524,66.89
20,895,NAVNETEDUL,EQ,150853,99964,66.27
20,896,NBCC,EQ,2694344,389758,14.47
20,897,NBVENTURES,EQ,23426,16220,69.24
20,898,NCC,EQ,12874535,3845487,29.87
20,899,NCLIND,EQ,17409,14271,81.97
20,900,NCOPPER,EQ,8442,7402,87.68
20,901,NDL,EQ,84519,24788,29.33
20,902,NDTV,EQ,212474,80791,38.02
20,903,NECLIFE,EQ,431628,212267,49.18
20,904,NEHAINT,EQ,11239,10639,94.66
20,905,NELCAST,EQ,33478,26786,80.01
20,906,NELCO,EQ,310998,99619,32.03
20,907,NESCO,EQ,3907,2772,70.95
20,908,NESTLEIND,EQ,29467,18232,61.87
20,909,NET4,EQ,2720,2690,98.90
20,910,NETWORK18,EQ,363786,248412,68.29
20,911,NEULANDLAB,EQ,6641,3857,58.08
20,912,NEXTMEDIA,EQ,87172,78508,90.06
20,913,NEYVELILIG,EQ,110778,74824,67.54
20,914,NFL,EQ,191981,79062,41.18
20,915,NGCT,EQ,139896,105845,75.66
20,916,NHAI,N1,2209,1781,80.62
20,917,NHAI,N2,2625,2150,81.90
20,918,NHAI,N6,693,683,98.56
20,919,NHBTF2014,N6,297,260,87.54
20,920,NHBTF2023,N6,556,422,75.90
20,921,NHBTF2023,N7,8,8,100.00
20,922,NHPC,EQ,7831164,2455282,31.35
20,923,NIBL,EQ,15431,15356,99.51
20,924,NIFTYBEES,EQ,49308,22593,45.82
20,925,NIITLTD,EQ,601901,341457,56.73
20,926,NIITTECH,EQ,107521,79237,73.69
20,927,NILKAMAL,EQ,28412,19318,67.99
20,928,NIPPOBATRY,EQ,36135,13571,37.56
20,929,NITCO,EQ,60600,49749,82.09
20,930,NITESHEST,EQ,86205,78918,91.55
20,931,NITINFIRE,EQ,537095,154563,28.78
20,932,NITINSPIN,EQ,124968,77439,61.97
20,933,NMDC,EQ,2395797,1460512,60.96
20,934,NOCIL,EQ,3695846,1668934,45.16
20,935,NOESISIND,EQ,660,660,100.00
20,936,NOIDATOLL,EQ,2548212,878295,34.47
20,937,NOL,EQ,1227,1147,93.48
20,938,NORBTEAEXP,EQ,800,800,100.00
20,939,NOVOPANIND,EQ,113,113,100.00
20,940,NRBBEARING,EQ,73728,34408,46.67
20,941,NSIL,EQ,768,585,76.17
20,942,NTPC,EQ,5129216,2173239,42.37
20,943,NTPC,N4,75,75,100.00
20,944,NUCLEUS,EQ,66432,36108,54.35
20,945,NUTEK,EQ,68847,57051,82.87
20,946,OBEROIRLTY,EQ,237025,183251,77.31
20,947,OCL,EQ,4676,3670,78.49
20,948,OFSS,EQ,18112,8140,44.94
20,949,OIL,EQ,520684,382467,73.45
20,950,OILCOUNTUB,EQ,72429,55630,76.81
20,951,OISL,EQ,2522,1900,75.34
20,952,OMAXAUTO,EQ,14907,12839,86.13
20,953,OMAXE,EQ,391465,149569,38.21
20,954,OMKARCHEM,EQ,144492,39718,27.49
20,955,OMMETALS,EQ,103010,78170,75.89
20,956,OMNITECH,EQ,4274,3357,78.54
20,957,ONELIFECAP,EQ,77422,30217,39.03
20,958,ONGC,EQ,5805955,3702297,63.77
20,959,ONMOBILE,EQ,8368863,3902565,46.63
20,960,ONWARDTEC,EQ,1685,1371,81.36
20,961,OPAL,SM,1000,1000,100.00
20,962,OPTOCIRCUI,EQ,2798385,1295752,46.30
20,963,ORBITCORP,EQ,1549733,699425,45.13
20,964,ORBTEXP,EQ,19047,7743,40.65
20,965,ORCHIDCHEM,EQ,2236547,804914,35.99
20,966,ORIENTABRA,EQ,57341,28823,50.27
20,967,ORIENTALTL,EQ,200,200,100.00
20,968,ORIENTBANK,EQ,2794263,980201,35.08
20,969,ORIENTBELL,EQ,230665,55215,23.94
20,970,ORIENTCEM,EQ,393799,262195,66.58
20,971,ORIENTHOT,EQ,24966,20050,80.31
20,972,ORIENTLTD,EQ,5208,990,19.01
20,973,ORIENTPPR,EQ,130717,80301,61.43
20,974,ORIENTREF,EQ,113237,92144,81.37
20,975,ORISSAMINE,EQ,4215,2294,54.42
20,976,OSWALMIN,EQ,529,528,99.81
20,977,OUDHSUG,EQ,4404,3704,84.11
20,978,PAEL,EQ,1083,1083,100.00
20,979,PAGEIND,EQ,8425,5508,65.38
20,980,PALRED,EQ,14681,14121,96.19
20,981,PANACEABIO,EQ,64694,41219,63.71
20,982,PANAMAPET,EQ,4596,3371,73.35
20,983,PANASONIC,EQ,171277,91213,53.25
20,984,PANCARBON,EQ,97308,35211,36.19
20,985,PANORAMUNI,EQ,5376,4270,79.43
20,986,PAPERPROD,EQ,46329,29826,64.38
20,987,PARABDRUGS,EQ,55973,40614,72.56
20,988,PARACABLES,EQ,20856,15964,76.54
20,989,PARRYSUGAR,EQ,747,705,94.38
20,990,PARSVNATH,EQ,447412,285044,63.71
20,991,PATELENG,EQ,1225251,425117,34.70
20,992,PATINTLOG,EQ,107800,62357,57.85
20,993,PATSPINLTD,EQ,2600,2452,94.31
20,994,PBAINFRA,EQ,8676,7185,82.81
20,995,PCJEWELLER,EQ,347676,92709,26.67
20,996,PDPL,EQ,21639,14044,64.90
20,997,PDUMJEIND,EQ,3000,2000,66.67
20,998,PDUMJEPULP,EQ,3251,2250,69.21
20,999,PEARLPOLY,EQ,5884,3284,55.81
20,1000,PEL,EQ,72172,40925,56.70
20,1001,PENIND,EQ,1506503,647099,42.95
20,1002,PENINLAND,EQ,263446,120447,45.72
20,1003,PERSISTENT,EQ,47323,32685,69.07
20,1004,PETRONENGG,EQ,14073,6365,45.23
20,1005,PETRONET,EQ,1103132,422649,38.31
20,1006,PFC,EQ,3902813,1572019,40.28
20,1007,PFIZER,EQ,21521,12238,56.87
20,1008,PFOCUS,EQ,80384,78083,97.14
20,1009,PFRL,EQ,14504,10193,70.28
20,1010,PFS,EQ,5783932,2211244,38.23
20,1011,PGEL,EQ,4825,3248,67.32
20,1012,PGHH,EQ,3260,1873,57.45
20,1013,PGIL,EQ,11723,9053,77.22
20,1014,PHILIPCARB,EQ,344425,164892,47.87
20,1015,PHOENIXLL,EQ,24061,18092,75.19
20,1016,PHOENIXLTD,EQ,18685,11602,62.09
20,1017,PIDILITIND,EQ,73086,46315,63.37
20,1018,PIIND,EQ,174996,96849,55.34
20,1019,PILIND,EQ,129596,86111,66.45
20,1020,PIONEEREMB,EQ,1640,1281,78.11
20,1021,PIPAVAVDOC,EQ,1916503,1520874,79.36
20,1022,PIRPHYTO,EQ,140434,56026,39.89
20,1023,PLASTIBLEN,EQ,181388,79495,43.83
20,1024,PLETHICO,EQ,29385,18508,62.98
20,1025,PNB,EQ,927461,303613,32.74
20,1026,PNBGILTS,EQ,357081,286580,80.26
20,1027,PNC,EQ,1485,1174,79.06
20,1028,POCHIRAJU,EQ,145842,90314,61.93
20,1029,POLARIS,EQ,163178,100138,61.37
20,1030,POLYMED,EQ,26812,13314,49.66
20,1031,POLYPLEX,EQ,177284,71997,40.61
20,1032,PONDYOXIDE,EQ,27277,14993,54.97
20,1033,PONNIERODE,EQ,197,170,86.29
20,1034,POWERGRID,EQ,6831627,4761043,69.69
20,1035,PPAP,EQ,16990,13216,77.79
20,1036,PRADIP,EQ,562309,243967,43.39
20,1037,PRAENG,EQ,307328,217510,70.77
20,1038,PRAJIND,EQ,656158,375129,57.17
20,1039,PRAKASH,EQ,184289,105719,57.37
20,1040,PRAKASHCON,EQ,26608,26608,100.00
20,1041,PRAKASHSTL,EQ,10578,109,1.03
20,1042,PRATIBHA,EQ,227089,144327,63.56
20,1043,PRECOT,EQ,1525,1517,99.48
20,1044,PRECWIRE,EQ,16758,13681,81.64
20,1045,PREMIER,EQ,42328,30723,72.58
20,1046,PRESSMN,EQ,7092,5792,81.67
20,1047,PRESTIGE,EQ,409676,320456,78.22
20,1048,PRICOL,EQ,448188,290166,64.74
20,1049,PRIMESECU,EQ,871,769,88.29
20,1050,PRISMCEM,EQ,270661,217377,80.31
20,1051,PRITHVISOF,EQ,858,611,71.21
20,1052,PROVOGE,EQ,95091,69051,72.62
20,1053,PROZONINTU,EQ,18982,14527,76.53
20,1054,PSB,EQ,286822,127421,44.43
20,1055,PSL,EQ,235404,121895,51.78
20,1056,PSUBNKBEES,EQ,4667,3738,80.09
20,1057,PTC,EQ,2034900,821790,40.38
20,1058,PTL,EQ,5333,3457,64.82
20,1059,PUNJABCHEM,EQ,4567,3075,67.33
20,1060,PUNJLLOYD,EQ,2382947,1079934,45.32
20,1061,PURVA,EQ,107994,55619,51.50
20,1062,PVP,EQ,263425,189290,71.86
20,1063,PVR,EQ,394984,74974,18.98
20,1064,QGOLDHALF,EQ,2201,1882,85.51
20,1065,QNIFTY,EQ,1674,6,0.36
20,1066,QUINTEGRA,EQ,1,1,100.00
20,1067,RADAAN,EQ,1350,1350,100.00
20,1068,RADICO,EQ,146241,93727,64.09
20,1069,RAIN,EQ,484431,351581,72.58
20,1070,RAINBOWPAP,EQ,47104,5335,11.33
20,1071,RAIREKMOH,EQ,23258,10713,46.06
20,1072,RAJESHEXPO,EQ,248103,90987,36.67
20,1073,RAJOIL,EQ,47812,32148,67.24
20,1074,RAJPALAYAM,EQ,3524,2891,82.04
20,1075,RAJRAYON,EQ,31496,24480,77.72
20,1076,RAJSREESUG,EQ,6192,4778,77.16
20,1077,RAJTV,EQ,350675,180048,51.34
20,1078,RAJVIR,EQ,5657,1506,26.62
20,1079,RALLIS,EQ,273445,135076,49.40
20,1080,RAMANEWS,EQ,28512,22572,79.17
20,1081,RAMCOCEM,EQ,91716,45995,50.15
