Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102016,435293026,0001673
Trade Date <17-OCT-2016>,Settlement Type <N>,Settlement No <2016194>,Settlement Date <19-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,ATFL,EQ,5171,3703,71.61
20,115,ATLANTA,EQ,1454422,411785,28.31
20,116,ATLASCYCLE,EQ,828111,115551,13.95
20,117,ATUL,EQ,13000,8535,65.65
20,118,ATULAUTO,EQ,11512,7701,66.90
20,119,AURDIS,SM,36000,36000,100.00
20,120,AURIONPRO,EQ,3414,3228,94.55
20,121,AUROPHARMA,EQ,1185530,447456,37.74
20,122,AUSOMENT,EQ,150,150,100.00
20,123,AUSTRAL,EQ,163015,143151,87.81
20,124,AUTOAXLES,EQ,28960,21770,75.17
20,125,AUTOIND,EQ,47624,24370,51.17
20,126,AUTOLITIND,EQ,43120,22822,52.93
20,127,AVANTIFEED,EQ,11037,7300,66.14
20,128,AVSL,SM,3000,3000,100.00
20,129,AVTNPL,EQ,501670,260460,51.92
20,130,AXISBANK,EQ,7930102,2794885,35.24
20,131,AXISCADES,EQ,90213,36945,40.95
20,132,AXISGOLD,EQ,165,92,55.76
20,133,AYMSYNTEX,EQ,21402,17028,79.56
20,134,BAFNAPHARM,EQ,35178,14217,40.41
20,135,BAGFILMS,EQ,133852,101975,76.18
20,136,BAJAJ-AUTO,EQ,194876,79051,40.56
20,137,BAJAJCORP,EQ,52542,32782,62.39
20,138,BAJAJELEC,EQ,142352,71195,50.01
20,139,BAJAJFINSV,EQ,149486,80517,53.86
20,140,BAJAJHIND,EQ,1169802,479602,41.00
20,141,BAJAJHLDNG,EQ,63972,40186,62.82
20,142,BAJFINANCE,EQ,920879,532577,57.83
20,143,BALAJITELE,EQ,87911,38999,44.36
20,144,BALAMINES,EQ,72962,54892,75.23
20,145,BALKRISHNA,EQ,135476,61185,45.16
20,146,BALKRISIND,EQ,61714,28360,45.95
20,147,BALLARPUR,EQ,9939654,3889851,39.13
20,148,BALMLAWRIE,EQ,17814,12535,70.37
20,149,BALPHARMA,EQ,201259,77104,38.31
20,150,BALRAMCHIN,EQ,1118657,704686,62.99
20,151,BANARBEADS,EQ,1750,1550,88.57
20,152,BANARISUG,EQ,92,81,88.04
20,153,BANCOINDIA,EQ,66518,35938,54.03
20,154,BANG,EQ,1360,1310,96.32
20,155,BANKBARODA,EQ,5802392,1127643,19.43
20,156,BANKBEES,EQ,1046,569,54.40
20,157,BANKINDIA,EQ,3359840,518246,15.42
20,158,BANSWRAS,EQ,3930,2607,66.34
20,159,BARTRONICS,EQ,682103,301107,44.14
20,160,BASF,EQ,10333,4534,43.88
20,161,BASML,EQ,1104,1001,90.67
20,162,BATAINDIA,EQ,279908,78816,28.16
20,163,BAYERCROP,EQ,3833,2420,63.14
20,164,BBL,EQ,93851,34837,37.12
20,165,BBTC,EQ,128412,37240,29.00
20,166,BEDMUTHA,EQ,16046,8758,54.58
20,167,BEL,EQ,290482,159998,55.08
20,168,BEML,EQ,324803,50186,15.45
20,169,BEPL,EQ,1860218,1065167,57.26
20,170,BERGEPAINT,EQ,326820,253135,77.45
20,171,BFINVEST,EQ,118984,34154,28.70
20,172,BFUTILITIE,EQ,333444,58679,17.60
20,173,BGRENERGY,EQ,110091,39944,36.28
20,174,BHAGERIA,EQ,158272,50173,31.70
20,175,BHAGYNAGAR,EQ,8671,8550,98.60
20,176,BHARATFIN,EQ,1491249,508489,34.10
20,177,BHARATFORG,EQ,496503,141168,28.43
20,178,BHARATGEAR,EQ,257054,49921,19.42
20,179,BHARATIDIL,EQ,42048,30524,72.59
20,180,BHARATRAS,EQ,9178,6352,69.21
20,181,BHARATWIRE,EQ,82674,55880,67.59
20,182,BHARTIARTL,EQ,3406493,1596078,46.85
20,183,BHEL,EQ,5174195,1291396,24.96
20,184,BHUSANSTL,EQ,57234,34720,60.66
20,185,BIGBLOC,EQ,102864,62429,60.69
20,186,BIL,EQ,989,856,86.55
20,187,BILENERGY,EQ,30151,30151,100.00
20,188,BILPOWER,EQ,200,200,100.00
20,189,BINANIIND,EQ,100709,56401,56.00
20,190,BINDALAGRO,EQ,308512,250740,81.27
20,191,BIOCON,EQ,771897,254880,33.02
20,192,BIRLACORPN,EQ,250763,242896,96.86
20,193,BIRLAMONEY,EQ,53680,34542,64.35
20,194,BLBLIMITED,EQ,91082,54623,59.97
20,195,BLISSGVS,EQ,137711,71678,52.05
20,196,BLKASHYAP,EQ,61824,54081,87.48
20,197,BLUEBLENDS,EQ,31564,17252,54.66
20,198,BLUECHIP,EQ,1000,1000,100.00
20,199,BLUECOAST,EQ,92,92,100.00
20,200,BLUEDART,EQ,27653,26277,95.02
20,201,BLUESTARCO,EQ,66800,50378,75.42
20,202,BODALCHEM,EQ,786026,329720,41.95
20,203,BOMDYEING,EQ,4840437,1234858,25.51
20,204,BOSCHLTD,EQ,12647,4588,36.28
20,205,BPCL,EQ,2027031,982432,48.47
20,206,BPL,EQ,1141662,300870,26.35
20,207,BRFL,EQ,103719,99046,95.49
20,208,BRIGADE,EQ,7824,4634,59.23
20,209,BRITANNIA,EQ,108441,77656,71.61
20,210,BROOKS,EQ,875783,276938,31.62
20,211,BSELINFRA,EQ,93592,64716,69.15
20,212,BSL,EQ,2690,2043,75.95
20,213,BSLGOLDETF,EQ,32,27,84.38
20,214,BSLIMITED,EQ,1858480,1268517,68.26
20,215,BSLNIFTY,EQ,75,37,49.33
20,216,BURNPUR,EQ,1145221,313056,27.34
20,217,BUTTERFLY,EQ,123782,64079,51.77
20,218,BVCL,EQ,45597,25140,55.14
20,219,BYKE,EQ,93228,33873,36.33
20,220,CADILAHC,EQ,404007,166406,41.19
20,221,CAIRN,EQ,1329679,354739,26.68
20,222,CALSOFT,EQ,20,20,100.00
20,223,CAMLINFINE,EQ,372767,241375,64.75
20,224,CANBK,EQ,3910808,466718,11.93
20,225,CANDC,EQ,25660,20433,79.63
20,226,CANFINHOME,EQ,84105,41236,49.03
20,227,CANTABIL,EQ,3387,2117,62.50
20,228,CAPF,EQ,253714,85161,33.57
20,229,CAPLIPOINT,EQ,18222,8668,47.57
20,230,CARBORUNIV,EQ,88127,52824,59.94
20,231,CAREERP,EQ,21988,12045,54.78
20,232,CARERATING,EQ,39389,25060,63.62
20,233,CASTEXTECH,EQ,1777718,1077916,60.63
20,234,CASTROLIND,EQ,540450,206783,38.26
20,235,CCCL,EQ,22313,12108,54.26
20,236,CCHHL,EQ,321210,193578,60.27
20,237,CCL,EQ,115092,108035,93.87
20,238,CEATLTD,EQ,1566091,287231,18.34
20,239,CEBBCO,EQ,156400,106637,68.18
20,240,CELEBRITY,EQ,113405,96596,85.18
20,241,CELESTIAL,EQ,80396,49930,62.11
20,242,CENTENKA,EQ,134013,66750,49.81
20,243,CENTEXT,EQ,392395,213977,54.53
20,244,CENTRALBK,EQ,296237,178004,60.09
20,245,CENTUM,EQ,6787,4352,64.12
20,246,CENTURYPLY,EQ,724224,652407,90.08
20,247,CENTURYTEX,EQ,908334,101990,11.23
20,248,CERA,EQ,10977,5855,53.34
20,249,CEREBRAINT,EQ,536755,426717,79.50
20,250,CESC,EQ,430630,231084,53.66
20,251,CGCL,EQ,21370,10830,50.68
20,252,CHAMBLFERT,EQ,611925,292330,47.77
20,253,CHEMFALKAL,EQ,84861,25399,29.93
20,254,CHENNPETRO,EQ,541628,181440,33.50
20,255,CHOLAFIN,EQ,199057,142379,71.53
20,256,CHROMATIC,EQ,694155,550593,79.32
20,257,CIGNITITEC,EQ,35951,30233,84.10
20,258,CIMMCO,EQ,36747,26682,72.61
20,259,CINELINE,EQ,370489,194819,52.58
20,260,CINEVISTA,EQ,28566,19862,69.53
20,261,CIPLA,EQ,1344977,792839,58.95
20,262,CLNINDIA,EQ,7941,5630,70.90
20,263,CNOVAPETRO,EQ,192,192,100.00
20,264,COALINDIA,EQ,5164144,4285635,82.99
20,265,COFFEEDAY,EQ,50885,28055,55.13
20,266,COLPAL,EQ,159201,72465,45.52
20,267,COMPINFO,EQ,12577,1407,11.19
20,268,COMPUSOFT,EQ,1195449,588323,49.21
20,269,CONCOR,EQ,91679,55791,60.85
20,270,CONSOFINVT,EQ,11929,9403,78.82
20,271,CONTROLPR,EQ,13059,10786,82.59
20,272,CORDSCABLE,EQ,12342,10405,84.31
20,273,COROMANDEL,EQ,152834,109951,71.94
20,274,CORPBANK,EQ,225935,115504,51.12
20,275,COSMOFILMS,EQ,55147,29298,53.13
20,276,COUNCODOS,EQ,29299,27483,93.80
20,277,COX&KINGS,EQ,788401,236525,30.00
20,278,CPSEETF,EQ,1258207,1230527,97.80
20,279,CREST,EQ,4286,3476,81.10
20,280,CRISIL,EQ,9460,5405,57.14
20,281,CRMFGETF,EQ,5,5,100.00
20,282,CROMPGREAV,EQ,2850153,898989,31.54
20,283,CROMPTON,EQ,849313,632906,74.52
20,284,CROWN,SM,4000,4000,100.00
20,285,CTE,EQ,11149,8883,79.68
20,286,CUB,EQ,756661,632569,83.60
20,287,CUMMINSIND,EQ,465207,375353,80.69
20,288,CUPID,EQ,114134,85685,75.07
20,289,CURATECH,EQ,200,200,100.00
20,290,CYBERTECH,EQ,110603,51107,46.21
20,291,CYIENT,EQ,409575,219454,53.58
20,292,DAAWAT,EQ,4659,3279,70.38
20,293,DABUR,EQ,1415928,884571,62.47
20,294,DALMIABHA,EQ,83533,72974,87.36
20,295,DALMIASUG,EQ,113344,73999,65.29
20,296,DAMODARIND,EQ,210,105,50.00
20,297,DATAMATICS,EQ,129232,60758,47.01
20,298,DBCORP,EQ,25646,16833,65.64
20,299,DBL,EQ,55197,36577,66.27
20,300,DBREALTY,EQ,435167,146731,33.72
20,301,DBSTOCKBRO,EQ,65,65,100.00
20,302,DCBBANK,EQ,8416824,1975102,23.47
20,303,DCM,EQ,1174420,299162,25.47
20,304,DCMSHRIRAM,EQ,111173,41453,37.29
20,305,DCW,EQ,2298155,1155670,50.29
20,306,DECCANCE,EQ,28548,22276,78.03
20,307,DEEPAKFERT,EQ,104170,57102,54.82
20,308,DEEPAKNTR,EQ,84335,51977,61.63
20,309,DEEPIND,EQ,549596,169949,30.92
20,310,DELTACORP,EQ,3060463,1046599,34.20
20,311,DEN,EQ,112925,72581,64.27
20,312,DENABANK,EQ,532352,214452,40.28
20,313,DENORA,EQ,3649,3188,87.37
20,314,DHAMPURSUG,EQ,321651,210828,65.55
20,315,DHANBANK,EQ,288255,171742,59.58
20,316,DHANUKA,EQ,23311,15868,68.07
20,317,DHARSUGAR,EQ,73833,35149,47.61
20,318,DHFL,EQ,9787276,1422632,14.54
20,319,DHFL,N6,1400,1370,97.86
20,320,DHFL,N8,39,39,100.00
20,321,DHFL,NC,2362,2362,100.00
20,322,DHFL,NE,35,35,100.00
20,323,DHFL,NH,44,44,100.00
20,324,DHFL,NL,4,4,100.00
20,325,DHFL,NN,398,398,100.00
20,326,DHFL,NP,11554,11303,97.83
20,327,DHUNINV,EQ,297,169,56.90
20,328,DIAPOWER,EQ,582512,501776,86.14
20,329,DICIND,EQ,10241,7290,71.18
20,330,DIGJAMLTD,EQ,3659928,1482278,40.50
20,331,DISHMAN,EQ,2063544,526874,25.53
20,332,DISHTV,EQ,2795541,786667,28.14
20,333,DIVISLAB,EQ,341435,233426,68.37
20,334,DLF,EQ,7234378,775179,10.72
20,335,DLINKINDIA,EQ,73916,47675,64.50
20,336,DOLPHINOFF,EQ,1236577,174319,14.10
20,337,DONEAR,EQ,103957,37541,36.11
20,338,DPL,EQ,17657,12210,69.15
20,339,DPSCLTD,EQ,37836,33551,88.67
20,340,DQE,EQ,48452,38820,80.12
20,341,DREDGECORP,EQ,11941,4948,41.44
20,342,DRREDDY,EQ,200948,125165,62.29
20,343,DSKULKARNI,EQ,3493,2689,76.98
20,344,DSSL,EQ,439,439,100.00
20,345,DTIL,EQ,350593,340950,97.25
20,346,DUCON,EQ,878196,422614,48.12
20,347,DWARKESH,EQ,155823,65054,41.75
20,348,DYNAMATECH,EQ,1654,777,46.98
20,349,EASTSILK,EQ,15765,14365,91.12
20,350,EASUNREYRL,EQ,6770,4219,62.32
20,351,ECEIND,EQ,1460,691,47.33
20,352,ECLERX,EQ,81918,63842,77.93
20,353,ECLFINANCE,N1,30,30,100.00
20,354,ECLFINANCE,N2,35,35,100.00
20,355,ECLFINANCE,N3,174,174,100.00
20,356,ECLFINANCE,N5,626,626,100.00
20,357,ECLFINANCE,N7,20,20,100.00
20,358,ECLFINANCE,NB,328,198,60.37
20,359,EDELWEISS,EQ,1070050,354693,33.15
20,360,EDL,EQ,56137,35943,64.03
20,361,EDUCOMP,EQ,400015,182813,45.70
20,362,EHFLNCD,N5,366,365,99.73
20,363,EHFLNCD,N6,691,691,100.00
20,364,EICHERMOT,EQ,45648,24800,54.33
20,365,EIDPARRY,EQ,318759,269819,84.65
20,366,EIHAHOTELS,EQ,180,130,72.22
20,367,EIHOTEL,EQ,21380,16822,78.68
20,368,EKC,EQ,1083380,556522,51.37
20,369,ELAND,EQ,82797,54557,65.89
20,370,ELECON,EQ,570650,265988,46.61
20,371,ELECTCAST,EQ,945992,532149,56.25
20,372,ELECTHERM,EQ,10160,6501,63.99
20,373,ELGIEQUIP,EQ,45198,34552,76.45
20,374,ELGIRUBCO,EQ,198181,64540,32.57
20,375,EMAMIINFRA,EQ,380665,172362,45.28
20,376,EMAMILTD,EQ,104513,58562,56.03
20,377,EMCO,EQ,97274,54275,55.80
20,378,EMKAY,EQ,8489,6043,71.19
20,379,EMMBI,EQ,110015,31416,28.56
20,380,ENERGYDEV,EQ,228725,111346,48.68
20,381,ENGINERSIN,EQ,1680656,379495,22.58
20,382,ENIL,EQ,5534,3831,69.23
20,383,EON,EQ,89246,47293,52.99
20,384,EQ30,EQ,2010,2010,100.00
20,385,EQUITAS,EQ,1115846,425014,38.09
20,386,EROSMEDIA,EQ,155150,69980,45.10
20,387,ESABINDIA,EQ,185,111,60.00
20,388,ESCORTS,EQ,985147,258993,26.29
20,389,ESL,EQ,1784810,498983,27.96
20,390,ESSARSHPNG,EQ,6445079,1690710,26.23
20,391,ESSELPACK,EQ,32002,22796,71.23
20,392,ESTER,EQ,40823,26589,65.13
20,393,EUROCERA,EQ,34460,29103,84.45
20,394,EUROTEXIND,EQ,1116,395,35.39
20,395,EVEREADY,EQ,40680,27034,66.46
20,396,EVERESTIND,EQ,74027,41542,56.12
20,397,EVERONN,EQ,80592,31315,38.86
20,398,EXCEL,EQ,164918,72590,44.02
20,399,EXCELCROP,EQ,2959,2148,72.59
20,400,EXCELINDUS,EQ,34867,21612,61.98
20,401,EXIDEIND,EQ,1622876,561559,34.60
20,402,FACT,EQ,82862,46854,56.54
20,403,FAGBEARING,EQ,5854,3247,55.47
20,404,FARMAXIND,EQ,113500,113500,100.00
20,405,FCEL,EQ,2158632,1085078,50.27
20,406,FCL,EQ,516898,275211,53.24
20,407,FCSSOFT,EQ,247643,245791,99.25
20,408,FDC,EQ,24968,14198,56.86
20,409,FEDDERLOYD,EQ,70848,36922,52.11
20,410,FEDERALBNK,EQ,5675890,1747306,30.78
20,411,FEL,EQ,558108,397042,71.14
20,412,FELDVR,EQ,14824,13911,93.84
20,413,FIEMIND,EQ,178325,47741,26.77
20,414,FILATEX,EQ,54644,31877,58.34
20,415,FINANTECH,EQ,157211,63031,40.09
20,416,FINCABLES,EQ,38668,17267,44.65
20,417,FINPIPE,EQ,63458,54583,86.01
20,418,FLEXITUFF,EQ,58978,38120,64.63
20,419,FLFL,EQ,14152,6491,45.87
20,420,FMGOETZE,EQ,10114,5531,54.69
20,421,FMNL,EQ,6446,4867,75.50
20,422,FORTIS,EQ,4850312,1732763,35.72
20,423,FOSECOIND,EQ,321,212,66.04
20,424,FOURTHDIM,SM,24000,14000,58.33
20,425,FRETAIL,EQ,164299,137938,83.96
20,426,FSL,EQ,970388,629579,64.88
20,427,GABRIEL,EQ,187133,110406,59.00
20,428,GAEL,EQ,89537,56617,63.23
20,429,GAIL,EQ,2081234,577402,27.74
20,430,GAL,EQ,1689480,438347,25.95
20,431,GALLANTT,EQ,18354,15440,84.12
20,432,GALLISPAT,EQ,9868,2318,23.49
20,433,GAMMNINFRA,EQ,420949,246839,58.64
20,434,GAMMONIND,EQ,191347,132006,68.99
20,435,GANDHITUBE,EQ,636,592,93.08
20,436,GANECOS,EQ,211815,145675,68.77
20,437,GANESHHOUC,EQ,12224,9532,77.98
20,438,GARDENSILK,EQ,29707,18195,61.25
20,439,GARWALLROP,EQ,10447,6898,66.03
20,440,GATI,EQ,478698,183129,38.26
20,441,GAYAPROJ,EQ,4268,1794,42.03
20,442,GDL,EQ,58515,42707,72.98
20,443,GEECEE,EQ,57790,36971,63.97
20,444,GEMINI,EQ,9907,7285,73.53
20,445,GENESYS,EQ,56086,39967,71.26
20,446,GENUSPAPER,EQ,4744109,2179819,45.95
20,447,GENUSPOWER,EQ,218504,121624,55.66
20,448,GEOJITBNPP,EQ,115093,70207,61.00
20,449,GEOMETRIC,EQ,63790,44165,69.23
20,450,GEPIL,EQ,6560,4960,75.61
20,451,GESHIP,EQ,43575,25191,57.81
20,452,GET&D,EQ,10769,4914,45.63
20,453,GHCL,EQ,843029,325469,38.61
20,454,GICHSGFIN,EQ,114998,69920,60.80
20,455,GILLANDERS,EQ,10571,10089,95.44
20,456,GILLETTE,EQ,6629,4350,65.62
20,457,GINNIFILA,EQ,231399,143710,62.10
20,458,GIPCL,EQ,33723,21253,63.02
20,459,GITANJALI,EQ,2215290,844973,38.14
20,460,GKWLIMITED,EQ,332,315,94.88
20,461,GLAXO,EQ,6113,4559,74.58
20,462,GLENMARK,EQ,172137,55908,32.48
20,463,GLFL,EQ,1512,1512,100.00
20,464,GLOBALVECT,EQ,30031,20504,68.28
20,465,GLOBOFFS,EQ,138158,70725,51.19
20,466,GLOBUSSPR,EQ,206313,81965,39.73
20,467,GMBREW,EQ,48130,20025,41.61
20,468,GMDCLTD,EQ,2478412,1067488,43.07
20,469,GMRINFRA,EQ,7340642,1391755,18.96
20,470,GNA,EQ,54997,36645,66.63
20,471,GNFC,EQ,4423115,1332527,30.13
20,472,GOACARBON,EQ,272214,76441,28.08
20,473,GOCLCORP,EQ,14253,9865,69.21
20,474,GODFRYPHLP,EQ,603500,123271,20.43
20,475,GODREJCP,EQ,113085,65983,58.35
20,476,GODREJIND,EQ,251580,72052,28.64
20,477,GODREJPROP,EQ,145344,116746,80.32
20,478,GOKEX,EQ,249101,111680,44.83
20,479,GOKUL,EQ,5382,3890,72.28
20,480,GOKULAGRO,EQ,6539,5118,78.27
20,481,GOLDBEES,EQ,11588,5466,47.17
20,482,GOLDENTOBC,EQ,1149,1149,100.00
20,483,GOLDIAM,EQ,66003,31238,47.33
20,484,GOLDINFRA,EQ,6531,6430,98.45
20,485,GOLDIWIN,EQ,457,258,56.46
20,486,GOLDSHARE,EQ,711,360,50.63
20,487,GOLDTECH,EQ,18880,18595,98.49
20,488,GOODLUCK,EQ,106189,56395,53.11
20,489,GPIL,EQ,385294,139682,36.25
20,490,GPPL,EQ,2337568,2245916,96.08
20,491,GPTINFRA,EQ,25057,15011,59.91
20,492,GRANULES,EQ,3168284,1221710,38.56
20,493,GRAPHITE,EQ,8979,6125,68.21
20,494,GRASIM,EQ,454916,247621,54.43
20,495,GRAVITA,EQ,332837,214529,64.45
20,496,GREAVESCOT,EQ,99510,67002,67.33
20,497,GREENFIRE,EQ,35051,33951,96.86
20,498,GREENLAM,EQ,944,561,59.43
20,499,GREENPLY,EQ,13919,10339,74.28
20,500,GREENPOWER,EQ,127310,98089,77.05
20,501,GRETEX,SM,24000,24000,100.00
20,502,GRINDWELL,EQ,9513,6617,69.56
20,503,GRPLTD,EQ,146,94,64.38
20,504,GRUH,EQ,293037,242192,82.65
20,505,GSCLCEMENT,EQ,93998,61634,65.57
20,506,GSFC,EQ,3569783,1279120,35.83
20,507,GSKCONS,EQ,5055,4140,81.90
20,508,GSPL,EQ,329431,256227,77.78
20,509,GSS,EQ,2112,2003,94.84
20,510,GTL,EQ,1126585,577483,51.26
20,511,GTLINFRA,EQ,1050095,1050091,100.00
20,512,GTNIND,EQ,3996,3421,85.61
20,513,GTNTEX,EQ,4225,2497,59.10
20,514,GTOFFSHORE,EQ,1364288,306415,22.46
20,515,GUFICBIO,EQ,512751,260997,50.90
20,516,GUJALKALI,EQ,64733,39816,61.51
20,517,GUJAPOLLO,EQ,4464,4232,94.80
20,518,GUJFLUORO,EQ,13803,9898,71.71
20,519,GUJGASLTD,EQ,480807,419507,87.25
20,520,GUJNRECOKE,EQ,3109311,1696180,54.55
20,521,GUJNREDVR,EQ,33591,22961,68.35
20,522,GULFOILLUB,EQ,9524,8061,84.64
20,523,GULFPETRO,EQ,138061,56992,41.28
20,524,GULPOLY,EQ,35969,17753,49.36
20,525,GVKPIL,EQ,26860847,7326852,27.28
20,526,HANUNG,EQ,21307,16708,78.42
20,527,HARITASEAT,EQ,5159,2315,44.87
20,528,HARRMALAYA,EQ,90770,31794,35.03
20,529,HATHWAY,EQ,565137,338620,59.92
20,530,HATSUN,EQ,4869,3644,74.84
20,531,HAVELLS,EQ,1323566,419733,31.71
20,532,HBLPOWER,EQ,2365447,1002840,42.40
20,533,HBSTOCK,EQ,4675,3905,83.53
20,534,HCC,EQ,5423824,1941560,35.80
20,535,HCG,EQ,41269,22889,55.46
20,536,HCL-INSYS,EQ,9812152,2558064,26.07
20,537,HCLTECH,EQ,740093,424178,57.31
20,538,HDFC,EQ,2134599,1618337,75.81
