Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082011,202619930,0001461
Trade Date <02-AUG-2011>,Settlement Type <N>,Settlement No <2011147>,Settlement Date <04-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBIKCO,EQ,1174,986,83.99
20,59,AMBUJACEM,EQ,1948338,1419891,72.88
20,60,AMDIND,EQ,9524,6649,69.81
20,61,AMLSTEEL,EQ,3516,3436,97.72
20,62,AMRUTANJAN,EQ,2399205,61169,2.55
20,63,AMTEKAUTO,EQ,317311,219553,69.19
20,64,AMTEKINDIA,EQ,207157,156926,75.75
20,65,ANANTRAJ,EQ,211986,140679,66.36
20,66,ANDHRABANK,EQ,728970,516926,70.91
20,67,ANDHRACEMT,EQ,30931,26676,86.24
20,68,ANDHRSUGAR,EQ,50931,36620,71.90
20,69,ANGIND,EQ,1309,1309,100.00
20,70,ANIKINDS,EQ,1704,1575,92.43
20,71,ANKURDRUGS,EQ,28584,19717,68.98
20,72,ANSALAPI,EQ,36722,27475,74.82
20,73,ANSALHSG,EQ,4843,3570,73.71
20,74,ANTGRAPHIC,EQ,27965,27965,100.00
20,75,APARINDS,EQ,3727,2422,64.99
20,76,APCOTEXIND,EQ,1475,1200,81.36
20,77,APIL,EQ,129947,26219,20.18
20,78,APOLLOHOSP,EQ,57621,31980,55.50
20,79,APOLLOTYRE,EQ,1775664,898906,50.62
20,80,APPAPER,EQ,37346,36617,98.05
20,81,APTECHT,EQ,5336964,614169,11.51
20,82,AQUA,EQ,139627,86018,61.61
20,83,ARCHIDPLY,EQ,4827,3667,75.97
20,84,ARCHIES,EQ,149799,41868,27.95
20,85,AREVAT&D,EQ,85154,56410,66.24
20,86,ARIES,EQ,6413,2888,45.03
20,87,ARIHANT,EQ,40,40,100.00
20,88,ARL,EQ,63260,51234,80.99
20,89,AROGRANITE,EQ,2779,2388,85.93
20,90,ARROWTEX,EQ,963,711,73.83
20,91,ARSHIYA,EQ,8877,5132,57.81
20,92,ARSSINFRA,EQ,122996,19619,15.95
20,93,ARVIND,EQ,1409399,302615,21.47
20,94,ASAHIINDIA,EQ,14193,10361,73.00
20,95,ASAL,EQ,7785,6111,78.50
20,96,ASHAPURMIN,EQ,35257,20144,57.13
20,97,ASHCONIUL,EQ,6216,6213,99.95
20,98,ASHIANA,EQ,885,500,56.50
20,99,ASHOKA,EQ,798,300,37.59
20,100,ASHOKLEY,EQ,11679999,4536292,38.84
20,101,ASIANELEC,EQ,47794,33232,69.53
20,102,ASIANHOTNR,EQ,360,282,78.33
20,103,ASIANPAINT,EQ,177189,147214,83.08
20,104,ASIANTILES,EQ,1701,1200,70.55
20,105,ASSAMCO,EQ,131975,83962,63.62
20,106,ASTEC,EQ,8553,5668,66.27
20,107,ASTERSILI,EQ,5825,4742,81.41
20,108,ASTRAL,EQ,3730,2137,57.29
20,109,ASTRAMICRO,EQ,33885,24675,72.82
20,110,ASTRAZEN,EQ,234,232,99.15
20,111,ATFL,EQ,86645,39482,45.57
20,112,ATLANTA,EQ,716755,160000,22.32
20,113,ATLASCYCLE,EQ,377656,37032,9.81
20,114,ATNINTER,EQ,10064,10061,99.97
20,115,ATUL,EQ,154633,62793,40.61
20,116,AURIONPRO,EQ,507,501,98.82
20,117,AUROPHARMA,EQ,2024115,991509,48.98
20,118,AUSTRAL,EQ,684511,366953,53.61
20,119,AUTOAXLES,EQ,2974,2712,91.19
20,120,AUTOIND,EQ,35783,16329,45.63
20,121,AUTOLITIND,EQ,2322,2200,94.75
20,122,AVANTI,EQ,2971,1313,44.19
20,123,AVENTIS,EQ,2108,1254,59.49
20,124,AVTNPL,EQ,21332,9616,45.08
20,125,AXIS-IT&T,EQ,103919,34976,33.66
20,126,AXISBANK,EQ,970086,529086,54.54
20,127,AXISGOLD,EQ,243,166,68.31
20,128,BAGFILMS,EQ,150852,118513,78.56
20,129,BAJAJ-AUTO,EQ,355385,193922,54.57
20,130,BAJAJCORP,EQ,5473,3248,59.35
20,131,BAJAJELEC,EQ,83865,42680,50.89
20,132,BAJAJFINSV,EQ,21941,7995,36.44
20,133,BAJAJHIND,EQ,1098423,323181,29.42
20,134,BAJAJHLDNG,EQ,37775,13937,36.89
20,135,BAJFINANCE,EQ,42654,25294,59.30
20,136,BALAJITELE,EQ,73285,40525,55.30
20,137,BALAMINES,EQ,7445,6841,91.89
20,138,BALKRISIND,EQ,115274,81480,70.68
20,139,BALLARPUR,EQ,121366,85992,70.85
20,140,BALMLAWRIE,EQ,3542,2562,72.33
20,141,BALPHARMA,EQ,524,519,99.05
20,142,BALRAMCHIN,EQ,2851000,1357646,47.62
20,143,BANARISUG,EQ,607,402,66.23
20,144,BANCOINDIA,EQ,10279,7066,68.74
20,145,BANG,EQ,59050,12826,21.72
20,146,BANKBARODA,EQ,236995,142604,60.17
20,147,BANKBEES,EQ,11572,10018,86.57
20,148,BANKINDIA,EQ,484124,258428,53.38
20,149,BANSWRAS,EQ,14593,9521,65.24
20,150,BARTRONICS,EQ,98542,68191,69.20
20,151,BASF,EQ,13613,10062,73.91
20,152,BASML,EQ,1671,1025,61.34
20,153,BATAINDIA,EQ,472739,48829,10.33
20,154,BATLIBOI,EQ,1073,811,75.58
20,155,BAYERCROP,EQ,2724,1460,53.60
20,156,BBL,EQ,10374,7496,72.26
20,157,BBTC,EQ,2539,2142,84.36
20,158,BECREL,EQ,4371,3071,70.26
20,159,BEDMUTHA,EQ,151558,122834,81.05
20,160,BEL,EQ,18610,12540,67.38
20,161,BELLCERATL,EQ,1343,1124,83.69
20,162,BEML,EQ,56203,40829,72.65
20,163,BEPL,EQ,344,343,99.71
20,164,BERGEPAINT,EQ,197334,100350,50.85
20,165,BFINVEST,EQ,6341,4422,69.74
20,166,BFUTILITIE,EQ,255326,45772,17.93
20,167,BGLOBAL,EQ,2229107,407796,18.29
20,168,BGRENERGY,EQ,354034,132853,37.53
20,169,BHAGWATIHO,EQ,39518,33392,84.50
20,170,BHAGYNAGAR,EQ,9102,8724,95.85
20,171,BHARATFORG,EQ,809957,327677,40.46
20,172,BHARATGEAR,EQ,3207,1726,53.82
20,173,BHARATRAS,EQ,653,221,33.84
20,174,BHARTIARTL,EQ,2738618,1427393,52.12
20,175,BHARTISHIP,EQ,56801,29968,52.76
20,176,BHEL,EQ,456128,245131,53.74
20,177,BHUSANSTL,EQ,251471,37503,14.91
20,178,BIL,EQ,69060,23951,34.68
20,179,BILPOWER,EQ,4167,3337,80.08
20,180,BIMETAL,EQ,85,84,98.82
20,181,BINANIIND,EQ,33996,18623,54.78
20,182,BINDALAGRO,EQ,395640,132683,33.54
20,183,BIOCON,EQ,293341,118270,40.32
20,184,BIRLACORPN,EQ,14219,13836,97.31
20,185,BIRLACOT,EQ,1996177,1217379,60.99
20,186,BIRLAERIC,EQ,3244,2901,89.43
20,187,BIRLAMONEY,EQ,8001,4612,57.64
20,188,BIRLAPOWER,EQ,1016766,618489,60.83
20,189,BLBLIMITED,EQ,17726,17698,99.84
20,190,BLISSGVS,EQ,19480,15822,81.22
20,191,BLKASHYAP,EQ,83974,77095,91.81
20,192,BLUECHIP,EQ,13968,13911,99.59
20,193,BLUECOAST,EQ,626,569,90.89
20,194,BLUEDART,EQ,4973,1725,34.69
20,195,BLUESTARCO,EQ,72271,60867,84.22
20,196,BLUESTINFO,EQ,612,559,91.34
20,197,BOC,EQ,24447,18055,73.85
20,198,BOMDYEING,EQ,169564,26332,15.53
20,199,BOSCHLTD,EQ,8696,7991,91.89
20,200,BPCL,EQ,338937,186965,55.16
20,201,BPL,EQ,24795,19375,78.14
20,202,BRANDHOUSE,EQ,26545,13578,51.15
20,203,BRFL,EQ,241600,233132,96.50
20,204,BRIGADE,EQ,17819,10442,58.60
20,205,BRITANNIA,EQ,27351,14859,54.33
20,206,BRITANNIA,N1,15,15,100.00
20,207,BROADCAST,EQ,869,501,57.65
20,208,BSELINFRA,EQ,62219,44062,70.82
20,209,BSL,EQ,2343,1321,56.38
20,210,BSLCP1G,MF,300,300,100.00
20,211,BSLCP2G,MF,1000,1000,100.00
20,212,BSLGOLDETF,EQ,260,260,100.00
20,213,BSLNIFTY,EQ,100,100,100.00
20,214,BSTRANSCOM,EQ,115635,44992,38.91
20,215,BURNPUR,EQ,13439,9996,74.38
20,216,BVCL,EQ,3136,2576,82.14
20,217,CADILAHC,EQ,183658,167219,91.05
20,218,CAIRN,EQ,1498529,1026770,68.52
20,219,CALSOFT,EQ,1758,1622,92.26
20,220,CAMLIN,EQ,86629,63829,73.68
20,221,CANBK,EQ,848099,422272,49.79
20,222,CANDC,EQ,11051,7202,65.17
20,223,CANFINHOME,EQ,18596,14028,75.44
20,224,CANTABIL,EQ,19075,4193,21.98
20,225,CARBORUNIV,EQ,58152,47449,81.59
20,226,CAROLINFO,EQ,148199,50331,33.96
20,227,CASTROL,EQ,204664,75574,36.93
20,228,CCCL,EQ,23455,18297,78.01
20,229,CCL,EQ,5997,3852,64.23
20,230,CEATLTD,EQ,76651,41472,54.10
20,231,CEBBCO,EQ,5827,5032,86.36
20,232,CELEBRITY,EQ,9298,7951,85.51
20,233,CELESTIAL,EQ,11559,8312,71.91
20,234,CENTENKA,EQ,3209,2132,66.44
20,235,CENTEXT,EQ,15346,8726,56.86
20,236,CENTRALBK,EQ,578025,269033,46.54
20,237,CENTUM,EQ,1117,606,54.25
20,238,CENTURYPLY,EQ,24757,21677,87.56
20,239,CENTURYTEX,EQ,245792,79498,32.34
20,240,CERA,EQ,4868,2700,55.46
20,241,CESC,EQ,40456,17470,43.18
20,242,CHAMBLFERT,EQ,5854875,1218107,20.81
20,243,CHEMFALKAL,EQ,1265,901,71.23
20,244,CHEMPLAST,EQ,78380,60908,77.71
20,245,CHENNPETRO,EQ,16238,11853,73.00
20,246,CHESLINTEX,EQ,9871,9619,97.45
20,247,CHETTINAD,EQ,180,90,50.00
20,248,CHOLAFIN,EQ,20152,13323,66.11
20,249,CILNOVA,EQ,701,700,99.86
20,250,CINEMAX,EQ,11127,9617,86.43
20,251,CINEVISTA,EQ,439603,264967,60.27
20,252,CIPLA,EQ,1343721,756484,56.30
20,253,CLASSIC,EQ,25883,16609,64.17
20,254,CLNINDIA,EQ,26726,20979,78.50
20,255,CMAHENDRA,EQ,7661,3755,49.01
20,256,CMC,EQ,4467,2992,66.98
20,257,COALINDIA,EQ,2508279,1155881,46.08
20,258,COLPAL,EQ,101104,54677,54.08
20,259,COMPUAGE,EQ,1340,1120,83.58
20,260,CONCOR,EQ,54142,42620,78.72
20,261,CONSOFINVT,EQ,411,211,51.34
20,262,CORAL-HUB,EQ,7747,7014,90.54
20,263,CORDSCABLE,EQ,4439,3335,75.13
20,264,COREPROTEC,EQ,62252,28324,45.50
20,265,COROENGG,EQ,30,30,100.00
20,266,COROMANDEL,EQ,443293,392559,88.56
20,267,CORPBANK,EQ,144926,118621,81.85
20,268,COSMOFILMS,EQ,16683,14229,85.29
20,269,COX&KINGS,EQ,962299,539713,56.09
20,270,CPIL,EQ,3022,2400,79.42
20,271,CREATIVEYE,EQ,2578,2101,81.50
20,272,CRESTANI,EQ,32363,24512,75.74
20,273,CREWBOS,EQ,98414,40944,41.60
20,274,CRISIL,EQ,5388,1765,32.76
20,275,CROMPGREAV,EQ,4941766,1382959,27.99
20,276,CRONIMET,EQ,17488,1444,8.26
20,277,CTE,EQ,311,306,98.39
20,278,CUB,EQ,146298,96954,66.27
20,279,CUMMINSIND,EQ,144297,106603,73.88
20,280,CYBERMEDIA,EQ,60,60,100.00
20,281,CYBERTECH,EQ,1103,1100,99.73
20,282,DAAWAT,EQ,50287,34254,68.12
20,283,DABUR,EQ,925326,494536,53.44
20,284,DALMIABEL,EQ,358,265,74.02
20,285,DALMIASUG,EQ,23579,20908,88.67
20,286,DATAMATICS,EQ,7315,5235,71.57
20,287,DBCORP,EQ,5227,3761,71.95
20,288,DBREALTY,EQ,197923,72393,36.58
20,289,DCB,EQ,1344949,247713,18.42
20,290,DCHL,EQ,1121872,665819,59.35
20,291,DCM,EQ,52931,42246,79.81
20,292,DCMSRMCONS,EQ,44305,36166,81.63
20,293,DCW,EQ,93061,63045,67.75
20,294,DECCANCE,EQ,395,334,84.56
20,295,DEEPAKFERT,EQ,218224,58252,26.69
20,296,DEEPIND,EQ,16816,8670,51.56
20,297,DELTACORP,EQ,2761330,499260,18.08
20,298,DEN,EQ,67386,57779,85.74
20,299,DENABANK,EQ,1275208,463644,36.36
20,300,DENORA,EQ,1767,1117,63.21
20,301,DENSO,EQ,941,610,64.82
20,302,DEWANHOUS,EQ,16182,10260,63.40
20,303,DHAMPURSUG,EQ,108277,54451,50.29
20,304,DHANBANK,EQ,97712,52750,53.99
20,305,DHANUKA,EQ,71389,26725,37.44
20,306,DHARSUGAR,EQ,4246,3090,72.77
20,307,DHUNINV,EQ,77,77,100.00
20,308,DIAPOWER,EQ,9854,9157,92.93
20,309,DICIND,EQ,590,286,48.47
20,310,DIGJAM,EQ,32426,24340,75.06
20,311,DISHMAN,EQ,131299,78815,60.03
20,312,DISHTV,EQ,1951132,812221,41.63
20,313,DIVISLAB,EQ,146233,88874,60.78
20,314,DLF,EQ,5186582,1402371,27.04
20,315,DLINKINDIA,EQ,29647,18870,63.65
20,316,DOLPHINOFF,EQ,21727,10783,49.63
20,317,DONEAR,EQ,1815,1800,99.17
20,318,DPSCLTD,EQ,115,82,71.30
20,319,DPTL,EQ,5043,3157,62.60
20,320,DQE,EQ,27101,21316,78.65
20,321,DREDGECORP,EQ,8078,3408,42.19
20,322,DRREDDY,EQ,546784,429774,78.60
20,323,DRREDDY,N1,1204,1162,96.51
20,324,DSKULKARNI,EQ,11376,5257,46.21
20,325,DUNCANSIND,EQ,39050,31281,80.10
20,326,DWARKESH,EQ,12302,7540,61.29
20,327,DYNAMATECH,EQ,10,10,100.00
20,328,DYNASYS,EQ,1150,1098,95.48
20,329,EASTSILK,EQ,22192,15632,70.44
20,330,EASUNREYRL,EQ,22925,20576,89.75
20,331,ECEIND,EQ,3818,1895,49.63
20,332,ECLERX,EQ,149509,147580,98.71
20,333,EDELWEISS,EQ,126612,75290,59.47
20,334,EDL,EQ,6587,5595,84.94
20,335,EDSERV,EQ,81802,37149,45.41
20,336,EDUCOMP,EQ,1196007,294803,24.65
20,337,EICHERMOT,EQ,4655,1948,41.85
20,338,EIDPARRY,EQ,81666,70605,86.46
20,339,EIHAHOTELS,EQ,926375,125527,13.55
20,340,EIHOTEL,EQ,791957,259954,32.82
20,341,EIMCOELECO,EQ,747,586,78.45
20,342,EKC,EQ,594619,285984,48.10
20,343,ELDERPHARM,EQ,54903,3306,6.02
20,344,ELECON,EQ,124452,71777,57.67
20,345,ELECTCAST,EQ,317213,255808,80.64
20,346,ELECTHERM,EQ,8207,3633,44.27
20,347,ELFORGE,EQ,2786,2675,96.02
20,348,ELGIEQUIP,EQ,36961,27076,73.26
20,349,ELNET,EQ,3394,1284,37.83
20,350,EMAMILTD,EQ,17070,8846,51.82
20,351,EMCO,EQ,95233,21250,22.31
20,352,EMKAY,EQ,3276,2480,75.70
20,353,EMMBI,EQ,7800,6923,88.76
20,354,EMPEESUG,EQ,404,353,87.38
20,355,ENERGYDEV,EQ,3086,2587,83.83
20,356,ENGINERSIN,EQ,64095,51880,80.94
20,357,ENIL,EQ,14698,6388,43.46
20,358,ENTEGRA,EQ,20979,14338,68.34
20,359,ERAINFRA,EQ,288072,77680,26.97
20,360,EROSMEDIA,EQ,179704,67624,37.63
20,361,ESABINDIA,EQ,20172,13544,67.14
20,362,ESCORTS,EQ,1085707,519307,47.83
20,363,ESL,EQ,515130,347451,67.45
20,364,ESSAROIL,EQ,564189,222498,39.44
20,365,ESSARPORTS,EQ,18169,13007,71.59
20,366,ESSDEE,EQ,8635,8233,95.34
20,367,ESSELPACK,EQ,71465,63006,88.16
20,368,ESTER,EQ,20774,12271,59.07
20,369,EUROCERA,EQ,1497,1497,100.00
20,370,EUROMULTI,EQ,3806,2631,69.13
20,371,EUROTEXIND,EQ,1107,955,86.27
20,372,EVEREADY,EQ,58214,33514,57.57
20,373,EVERESTIND,EQ,10361,4829,46.61
20,374,EVERONN,EQ,204065,98339,48.19
20,375,EVINIX,EQ,94975,81618,85.94
20,376,EXCELCROP,EQ,12679,7469,58.91
20,377,EXCELINDUS,EQ,3397,3000,88.31
20,378,EXCELINFO,EQ,134220,86613,64.53
20,379,EXIDEIND,EQ,572956,252183,44.01
20,380,FACT,EQ,486239,138679,28.52
20,381,FAGBEARING,EQ,3012,1956,64.94
20,382,FARMAXIND,EQ,83607,53754,64.29
20,383,FCH,EQ,633872,172112,27.15
20,384,FCSSOFT,EQ,1824883,1326178,72.67
20,385,FDC,EQ,5351,3781,70.66
20,386,FEDDERLOYD,EQ,107695,28756,26.70
20,387,FEDERALBNK,EQ,474823,250213,52.70
20,388,FIEMIND,EQ,68806,45332,65.88
20,389,FINANTECH,EQ,330251,236445,71.60
20,390,FINCABLES,EQ,27678,16393,59.23
20,391,FINPIPE,EQ,34610,24365,70.40
20,392,FIRSTLEASE,EQ,31207,19349,62.00
20,393,FIRSTWIN,EQ,3194,3188,99.81
20,394,FKONCO,EQ,31122,24497,78.71
20,395,FMGOETZE,EQ,17781,11734,65.99
20,396,FORTIS,EQ,215652,74662,34.62
20,397,FOSECOIND,EQ,24,16,66.67
20,398,FOURSOFT,EQ,18578,11574,62.30
20,399,FSL,EQ,3842229,1067115,27.77
20,400,FTFTF12AGR,MF,2000,2000,100.00
20,401,FUTUREVENT,EQ,1221881,1092219,89.39
20,402,GABRIEL,EQ,5405,4331,80.13
20,403,GAEL,EQ,78031,53006,67.93
20,404,GAIL,EQ,1167883,873961,74.83
20,405,GAL,EQ,52659,49752,94.48
20,406,GALLANTT,EQ,12942,11769,90.94
20,407,GALLISPAT,EQ,99881,26914,26.95
20,408,GAMMNINFRA,EQ,116817,64310,55.05
20,409,GAMMONIND,EQ,6763,4250,62.84
20,410,GANDHITUBE,EQ,3300,1100,33.33
20,411,GANESHHOUC,EQ,11499,7391,64.28
20,412,GANGOTRI,EQ,8571,5837,68.10
20,413,GARDENSILK,EQ,8397,6709,79.90
20,414,GARWALLROP,EQ,13065,11324,86.67
20,415,GATI,EQ,340237,85119,25.02
20,416,GDL,EQ,58576,35062,59.86
20,417,GEECEE,EQ,399,397,99.50
20,418,GEINDSYS,EQ,4082,3721,91.16
20,419,GEMINI,EQ,15025,7816,52.02
20,420,GENESYS,EQ,35176,5465,15.54
20,421,GENUSPOWER,EQ,84434,81962,97.07
20,422,GEODESIC,EQ,400911,160118,39.94
20,423,GEOJITBNPP,EQ,102867,48038,46.70
20,424,GEOMETRIC,EQ,44354,27149,61.21
20,425,GESHIP,EQ,68342,33041,48.35
20,426,GHCL,EQ,77322,57039,73.77
20,427,GICHSGFIN,EQ,52863,31086,58.80
20,428,GILLANDERS,EQ,2020,1442,71.39
20,429,GILLETTE,EQ,2483,1628,65.57
20,430,GINNIFILA,EQ,14775,12460,84.33
20,431,GIPCL,EQ,16782,12723,75.81
20,432,GISOLUTION,EQ,405,155,38.27
20,433,GITANJALI,EQ,1471710,405983,27.59
20,434,GKB,EQ,566,560,98.94
20,435,GKWLIMITED,EQ,160,105,65.62
20,436,GLAXO,EQ,17376,10000,57.55
20,437,GLENMARK,EQ,319035,193740,60.73
20,438,GLFL,EQ,2164,2164,100.00
20,439,GLOBALVECT,EQ,2691,1759,65.37
20,440,GLOBOFFS,EQ,3971,2326,58.57
20,441,GLOBUSSPR,EQ,61571,22611,36.72
20,442,GLODYNE,EQ,85075,31408,36.92
20,443,GMBREW,EQ,8528,5433,63.71
20,444,GMDCLTD,EQ,339091,76591,22.59
20,445,GMRINFRA,EQ,1662161,769197,46.28
20,446,GNFC,EQ,226931,95538,42.10
20,447,GOACARBON,EQ,5445,4668,85.73
20,448,GODFRYPHLP,EQ,2683,1311,48.86
20,449,GODREJCP,EQ,75733,53364,70.46
20,450,GODREJIND,EQ,1789798,782081,43.70
20,451,GODREJPROP,EQ,14737,9507,64.51
20,452,GOENKA,EQ,32850,13985,42.57
20,453,GOKEX,EQ,516,441,85.47
20,454,GOKUL,EQ,121198,65816,54.30
20,455,GOLDBEES,EQ,91380,60605,66.32
20,456,GOLDENTOBC,EQ,4284,3839,89.61
20,457,GOLDIAM,EQ,12173,10034,82.43
20,458,GOLDINFRA,EQ,3894,3582,91.99
20,459,GOLDSHARE,EQ,56816,48426,85.23
20,460,GOLDTECH,EQ,5973,4770,79.86
20,461,GPIL,EQ,19094,9624,50.40
20,462,GPPL,EQ,265810,147459,55.48
20,463,GRABALALK,EQ,816,800,98.04
20,464,GRANULES,EQ,3168,2125,67.08
20,465,GRAPHITE,EQ,23949,14116,58.94
20,466,GRASIM,EQ,88073,50007,56.78
20,467,GRAVITA,EQ,55429,17224,31.07
20,468,GREAVESCOT,EQ,87660,82387,93.98
20,469,GREENPLY,EQ,13217,8866,67.08
20,470,GREENPOWER,EQ,1644664,1036487,63.02
20,471,GRINDWELL,EQ,7047,5730,81.31
20,472,GRUH,EQ,5472,3643,66.58
20,473,GSFC,EQ,90115,49116,54.50
20,474,GSKCONS,EQ,6091,4473,73.44
20,475,GSLNOVA,EQ,4590,4545,99.02
20,476,GSPL,EQ,2388762,717033,30.02
20,477,GSSAMERICA,EQ,7118,3236,45.46
20,478,GTL,EQ,2487431,368092,14.80
20,479,GTLINFRA,EQ,1446344,490257,33.90
20,480,GTNIND,EQ,354,320,90.40
20,481,GTNTEX,EQ,5964,4134,69.32
20,482,GTOFFSHORE,EQ,141985,100252,70.61
20,483,GUJALKALI,EQ,53024,35161,66.31
20,484,GUJAPOLLO,EQ,1510,1082,71.66
20,485,GUJFLUORO,EQ,104542,56706,54.24
20,486,GUJNRECOKE,EQ,564845,336783,59.62
20,487,GUJNREDVR,EQ,5504,4488,81.54
20,488,GUJRATGAS,EQ,13602,6090,44.77
20,489,GUJSIDHCEM,EQ,103377,75769,73.29
20,490,GULFOILCOR,EQ,178544,84553,47.36
20,491,GVKPIL,EQ,6613986,2827154,42.75
20,492,HALONIX,EQ,6018,5462,90.76
20,493,HANUNG,EQ,152826,45977,30.08
20,494,HARITASEAT,EQ,100,100,100.00
20,495,HARRMALAYA,EQ,16635,9735,58.52
20,496,HATHWAY,EQ,16966,9193,54.18
20,497,HAVELLS,EQ,675777,245972,36.40
20,498,HBLPOWER,EQ,31899,18987,59.52
20,499,HBSTOCK,EQ,3400,3000,88.24
20,500,HCC,EQ,2675613,769211,28.75
20,501,HCIL,EQ,94647,67360,71.17
20,502,HCL-INSYS,EQ,58309,42799,73.40
20,503,HCLTECH,EQ,748362,498889,66.66
20,504,HDFC,EQ,1280478,736535,57.52
20,505,HDFC,W1,333000,279350,83.89
20,506,HDFCBANK,EQ,1982494,1271401,64.13
20,507,HDFCMFGETF,EQ,1993,1616,81.08
20,508,HDIL,EQ,5146236,1002806,19.49
20,509,HEG,EQ,28975,25409,87.69
20,510,HEIDELBERG,EQ,25238,18905,74.91
20,511,HELIOSMATH,EQ,5689,5194,91.30
20,512,HERCULES,EQ,684870,43006,6.28
20,513,HERITGFOOD,EQ,1344,1198,89.14
20,514,HEROHONDA,EQ,155208,47341,30.50
20,515,HEXAWARE,EQ,2070617,857286,41.40
20,516,HFCL,EQ,1965482,1343811,68.37
20,517,HGSL,EQ,5714,3683,64.46
20,518,HIKAL,EQ,2652,2277,85.86
20,519,HILTON,EQ,2047,1917,93.65
20,520,HIMATSEIDE,EQ,55059,37735,68.54
20,521,HINDALCO,EQ,4270123,2555474,59.85
20,522,HINDCOMPOS,EQ,35,35,100.00
20,523,HINDCOPPER,EQ,52228,10437,19.98
20,524,HINDDORROL,EQ,126205,82287,65.20
20,525,HINDMOTORS,EQ,188438,120372,63.88
20,526,HINDNATGLS,EQ,35241,31077,88.18
20,527,HINDOILEXP,EQ,341818,67299,19.69
20,528,HINDPETRO,EQ,497922,275036,55.24
20,529,HINDUJAVEN,EQ,5985,3701,61.84
20,530,HINDUNILVR,EQ,2364644,1596860,67.53
20,531,HINDZINC,EQ,546985,327694,59.91
20,532,HIRECT,EQ,4996,4218,84.43
20,533,HITACHIHOM,EQ,37730,17275,45.79
20,534,HITECHGEAR,EQ,5829,3745,64.25
20,535,HITECHPLAS,EQ,657,456,69.41
20,536,HMT,EQ,49265,23573,47.85
20,537,HMVL,EQ,3124,1880,60.18
20,538,HNGSNGBEES,EQ,10,7,70.00
20,539,HOCL,EQ,103451,39420,38.10
