Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042012,212530333,0001476
Trade Date <20-APR-2012>,Settlement Type <N>,Settlement No <2012075>,Settlement Date <24-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALOKTEXT,EQ,3003311,1845991,61.47
20,50,ALPA,EQ,12638,11078,87.66
20,51,ALPHAGEO,EQ,4356,2605,59.80
20,52,ALPSINDUS,EQ,10530,9723,92.34
20,53,ALSTOMT&D,EQ,230080,108867,47.32
20,54,AMAR,EQ,93114,74770,80.30
20,55,AMARAJABAT,EQ,34502,25196,73.03
20,56,AMARJOTHI,EQ,100,100,100.00
20,57,AMBIKCO,EQ,367,352,95.91
20,58,AMBUJACEM,EQ,2525056,1036724,41.06
20,59,AMDIND,EQ,1300,672,51.69
20,60,AMLSTEEL,EQ,125,125,100.00
20,61,AMRUTANJAN,EQ,38540,7093,18.40
20,62,AMTEKAUTO,EQ,71302,41680,58.46
20,63,AMTEKINDIA,EQ,253160,39169,15.47
20,64,ANANTRAJ,EQ,539856,169770,31.45
20,65,ANDHRABANK,EQ,608410,259967,42.73
20,66,ANDHRACEMT,EQ,14037,13023,92.78
20,67,ANDHRSUGAR,EQ,9863,7447,75.50
20,68,ANIKINDS,EQ,315616,60676,19.22
20,69,ANKURDRUGS,EQ,33251,28934,87.02
20,70,ANSALAPI,EQ,34557,20087,58.13
20,71,ANSALHSG,EQ,1220,716,58.69
20,72,ANTGRAPHIC,EQ,26071,26066,99.98
20,73,APARINDS,EQ,6291,4254,67.62
20,74,APCOTEXIND,EQ,4010,3997,99.68
20,75,APIL,EQ,590940,119369,20.20
20,76,APLAB,EQ,47,47,100.00
20,77,APLAPOLLO,EQ,15250,12518,82.09
20,78,APLLTD,EQ,141345,96455,68.24
20,79,APOLLOHOSP,EQ,70834,30131,42.54
20,80,APOLLOTYRE,EQ,3997279,693122,17.34
20,81,APPAPER,EQ,206850,51475,24.89
20,82,APTECHT,EQ,647479,283269,43.75
20,83,AQUA,EQ,37786,25959,68.70
20,84,ARCHIDPLY,EQ,11854,9842,83.03
20,85,ARCHIES,EQ,16286,12339,75.76
20,86,ARIES,EQ,3541,2361,66.68
20,87,ARL,EQ,126996,77317,60.88
20,88,AROGRANITE,EQ,643,200,31.10
20,89,ARROWTEX,EQ,1127,936,83.05
20,90,ARSHIYA,EQ,26742,8492,31.76
20,91,ARSSINFRA,EQ,140252,97200,69.30
20,92,ARVIND,EQ,1153690,429646,37.24
20,93,ASAHIINDIA,EQ,245289,99370,40.51
20,94,ASAHISONG,EQ,5916,2713,45.86
20,95,ASAL,EQ,1291,1044,80.87
20,96,ASHAPURMIN,EQ,28827,16884,58.57
20,97,ASHCONIUL,EQ,3150,3000,95.24
20,98,ASHIANA,EQ,924,528,57.14
20,99,ASHOKA,EQ,391,290,74.17
20,100,ASHOKLEY,EQ,9092197,4122055,45.34
20,101,ASIANELEC,EQ,51134,39541,77.33
20,102,ASIANHOTNR,EQ,36014,26125,72.54
20,103,ASIANPAINT,EQ,57796,37424,64.75
20,104,ASIL,EQ,1000,1000,100.00
20,105,ASSAMCO,EQ,251554,106987,42.53
20,106,ASTEC,EQ,2787,1737,62.33
20,107,ASTERSILI,EQ,9212,7248,78.68
20,108,ASTRAL,EQ,8420,7989,94.88
20,109,ASTRAMICRO,EQ,1300305,454652,34.97
20,110,ASTRAZEN,EQ,11595,6003,51.77
20,111,ATFL,EQ,56737,29053,51.21
20,112,ATLANTA,EQ,67573,34917,51.67
20,113,ATNINTER,EQ,17975,17075,94.99
20,114,ATUL,EQ,395938,88276,22.30
20,115,AURIONPRO,EQ,6,1,16.67
20,116,AUROPHARMA,EQ,1094667,280604,25.63
20,117,AUSTRAL,EQ,57015,33762,59.22
20,118,AUTOAXLES,EQ,2910,2070,71.13
20,119,AUTOIND,EQ,73911,21166,28.64
20,120,AUTOLITIND,EQ,321,306,95.33
20,121,AVANTI,EQ,538,500,92.94
20,122,AVENTIS,EQ,283,209,73.85
20,123,AVTNPL,EQ,1571,968,61.62
20,124,AXIS-IT&T,EQ,2202,1011,45.91
20,125,AXISBANK,EQ,1355032,284412,20.99
20,126,AXISGOLD,EQ,1601,1493,93.25
20,127,BAGFILMS,EQ,77698,40480,52.10
20,128,BAJAJ-AUTO,EQ,277764,114217,41.12
20,129,BAJAJCORP,EQ,236778,159226,67.25
20,130,BAJAJELEC,EQ,90960,43596,47.93
20,131,BAJAJFINSV,EQ,97885,25595,26.15
20,132,BAJAJHIND,EQ,1538447,536544,34.88
20,133,BAJAJHLDNG,EQ,30489,15688,51.45
20,134,BAJFINANCE,EQ,7089,5667,79.94
20,135,BALAJITELE,EQ,952628,210548,22.10
20,136,BALAMINES,EQ,11228,7885,70.23
20,137,BALKRISIND,EQ,39453,25475,64.57
20,138,BALLARPUR,EQ,290897,242403,83.33
20,139,BALMLAWRIE,EQ,4986,3173,63.64
20,140,BALPHARMA,EQ,185,185,100.00
20,141,BALRAMCHIN,EQ,1040392,309090,29.71
20,142,BANARISUG,EQ,188,155,82.45
20,143,BANCOINDIA,EQ,26537,11302,42.59
20,144,BANG,EQ,174,171,98.28
20,145,BANKBARODA,EQ,317436,138812,43.73
20,146,BANKBEES,EQ,511,291,56.95
20,147,BANKINDIA,EQ,418249,161629,38.64
20,148,BANSWRAS,EQ,202,102,50.50
20,149,BARTRONICS,EQ,51504,34983,67.92
20,150,BASF,EQ,50412,11468,22.75
20,151,BASML,EQ,33,33,100.00
20,152,BATAINDIA,EQ,197654,30699,15.53
20,153,BATLIBOI,EQ,185,103,55.68
20,154,BAYERCROP,EQ,6596,3553,53.87
20,155,BBL,EQ,13784,5413,39.27
20,156,BBTC,EQ,57992,15540,26.80
20,157,BEDMUTHA,EQ,30935,24845,80.31
20,158,BEL,EQ,21281,15098,70.95
20,159,BELLCERATL,EQ,362,195,53.87
20,160,BEML,EQ,107032,36163,33.79
20,161,BEPL,EQ,1515,1504,99.27
20,162,BERGEPAINT,EQ,148892,69010,46.35
20,163,BFINVEST,EQ,5469,3239,59.22
20,164,BFUTILITIE,EQ,932302,78341,8.40
20,165,BGLOBAL,EQ,5716,3666,64.14
20,166,BGRENERGY,EQ,1474722,231438,15.69
20,167,BHAGWATIHO,EQ,2098,1681,80.12
20,168,BHAGYNAGAR,EQ,2035,1524,74.89
20,169,BHARATFORG,EQ,206378,85996,41.67
20,170,BHARATRAS,EQ,12,10,83.33
20,171,BHARTIARTL,EQ,2233083,1079741,48.35
20,172,BHARTISHIP,EQ,302081,85996,28.47
20,173,BHEL,EQ,7202988,3582913,49.74
20,174,BHUSANSTL,EQ,164935,30792,18.67
20,175,BIL,EQ,53637,42689,79.59
20,176,BIMETAL,EQ,834,742,88.97
20,177,BINANIIND,EQ,47021,14822,31.52
20,178,BINDALAGRO,EQ,88290,51670,58.52
20,179,BIOCON,EQ,768762,237095,30.84
20,180,BIRLACORPN,EQ,1175,852,72.51
20,181,BIRLACOT,EQ,210072,206442,98.27
20,182,BIRLAERIC,EQ,5260,4255,80.89
20,183,BIRLAMONEY,EQ,41622,18998,45.64
20,184,BIRLAPOWER,EQ,810374,722035,89.10
20,185,BLISSGVS,EQ,5312,4964,93.45
20,186,BLKASHYAP,EQ,165489,107146,64.75
20,187,BLUECHIP,EQ,6039,5269,87.25
20,188,BLUEDART,EQ,1928,1508,78.22
20,189,BLUESTARCO,EQ,23159,9478,40.93
20,190,BLUESTINFO,EQ,5885,4918,83.57
20,191,BOC,EQ,46487,16237,34.93
20,192,BODALCHEM,EQ,2840,2840,100.00
20,193,BOMDYEING,EQ,524017,107289,20.47
20,194,BOSCHLTD,EQ,3026,1975,65.27
20,195,BPCL,EQ,530593,235570,44.40
20,196,BPL,EQ,19831,12109,61.06
20,197,BRANDHOUSE,EQ,6821,5539,81.21
20,198,BRFL,EQ,8980,2263,25.20
20,199,BRIGADE,EQ,8097,3173,39.19
20,200,BRITANNIA,EQ,24226,14193,58.59
20,201,BRITANNIA,N1,1751,1696,96.86
20,202,BROADCAST,EQ,118,113,95.76
20,203,BSELINFRA,EQ,22912,17438,76.11
20,204,BSL,EQ,400,200,50.00
20,205,BSLGOLDETF,EQ,79,47,59.49
20,206,BSLNIFTY,EQ,733,450,61.39
20,207,BSTRANSCOM,EQ,16745,6102,36.44
20,208,BURNPUR,EQ,8055,6407,79.54
20,209,CADILAHC,EQ,156671,133180,85.01
20,210,CAIRN,EQ,2233647,1159575,51.91
20,211,CALSOFT,EQ,232,220,94.83
20,212,CAMBRIDGE,EQ,4769,3191,66.91
20,213,CANBK,EQ,460037,232295,50.49
20,214,CANDC,EQ,1976,1058,53.54
20,215,CANFINHOME,EQ,20195,11522,57.05
20,216,CANTABIL,EQ,5225,3475,66.51
20,217,CARBORUNIV,EQ,16896,12233,72.40
20,218,CAREERP,EQ,16978,8455,49.80
20,219,CASTROL,EQ,34176,14389,42.10
20,220,CCCL,EQ,18031,13276,73.63
20,221,CCL,EQ,35727,11773,32.95
20,222,CEATLTD,EQ,486474,140073,28.79
20,223,CEBBCO,EQ,405120,74663,18.43
20,224,CELEBRITY,EQ,14239,8102,56.90
20,225,CELESTIAL,EQ,44634,32315,72.40
20,226,CENTENKA,EQ,19833,8149,41.09
20,227,CENTEXT,EQ,6684,5130,76.75
20,228,CENTRALBK,EQ,228940,112573,49.17
20,229,CENTURYPLY,EQ,60472,52891,87.46
20,230,CENTURYTEX,EQ,1064457,306721,28.81
20,231,CERA,EQ,6936,4966,71.60
20,232,CESC,EQ,134205,75632,56.36
20,233,CHAMBLFERT,EQ,619127,206931,33.42
20,234,CHEMFALKAL,EQ,3643,2636,72.36
20,235,CHEMPLAST,EQ,567628,365673,64.42
20,236,CHENNPETRO,EQ,34265,23570,68.79
20,237,CHESLINTEX,EQ,1753,1753,100.00
20,238,CHETTINAD,EQ,95,85,89.47
20,239,CHOLAFIN,EQ,3759,1890,50.28
20,240,CILNOVA,EQ,1500,1500,100.00
20,241,CIMMCO,EQ,93,90,96.77
20,242,CINEMAX,EQ,39814,23007,57.79
20,243,CINEVISTA,EQ,1550,1550,100.00
20,244,CIPLA,EQ,1324004,831082,62.77
20,245,CLASSIC,EQ,5763,4075,70.71
20,246,CLNINDIA,EQ,28690,12219,42.59
20,247,CLUTCHAUTO,EQ,19587,13411,68.47
20,248,CMAHENDRA,EQ,124275,101777,81.90
20,249,CMC,EQ,6676,3374,50.54
20,250,COALINDIA,EQ,2814624,1204806,42.81
20,251,COLPAL,EQ,42943,27517,64.08
20,252,COMPUAGE,EQ,175,155,88.57
20,253,COMPUSOFT,EQ,9157,7910,86.38
20,254,CONCOR,EQ,7112,5720,80.43
20,255,CONSOFINVT,EQ,886,867,97.86
20,256,CORAL-HUB,EQ,28098,16250,57.83
20,257,CORDSCABLE,EQ,1346,1345,99.93
20,258,COREEDUTEC,EQ,14918,7928,53.14
20,259,COROENGG,EQ,20,20,100.00
20,260,COROMANDEL,EQ,85128,67297,79.05
20,261,CORPBANK,EQ,89828,69309,77.16
20,262,COSMOFILMS,EQ,4864,3759,77.28
20,263,COX&KINGS,EQ,494729,223729,45.22
20,264,CREATIVEYE,EQ,5365,4781,89.11
20,265,CRESTANI,EQ,4807,4106,85.42
20,266,CREWBOS,EQ,30613,17964,58.68
20,267,CRISIL,EQ,28900,26282,90.94
20,268,CRMFGETF,EQ,21,20,95.24
20,269,CROMPGREAV,EQ,976629,350006,35.84
20,270,CTE,EQ,486,486,100.00
20,271,CUB,EQ,95968,74037,77.15
20,272,CUBEXTUB,EQ,675,675,100.00
20,273,CUMMINSIND,EQ,282828,251980,89.09
20,274,CYBERMEDIA,EQ,1,1,100.00
20,275,CYBERTECH,EQ,2495,2485,99.60
20,276,DAAWAT,EQ,403369,139959,34.70
20,277,DABUR,EQ,657683,353063,53.68
20,278,DALMIABEL,EQ,1862,1774,95.27
20,279,DALMIASUG,EQ,818,805,98.41
20,280,DATAMATICS,EQ,9269,8497,91.67
20,281,DBCORP,EQ,4769,3965,83.14
20,282,DBREALTY,EQ,151150,53138,35.16
20,283,DBSTOCKBRO,EQ,105117,0,0.00
20,284,DCB,EQ,2834226,746725,26.35
20,285,DCHL,EQ,239222,107037,44.74
20,286,DCMSRMCONS,EQ,103330,99561,96.35
20,287,DCW,EQ,81770,44067,53.89
20,288,DECCANCE,EQ,28,25,89.29
20,289,DECOLIGHT,EQ,311,270,86.82
20,290,DEEPAKFERT,EQ,37063,27046,72.97
20,291,DEEPAKNTR,EQ,761,374,49.15
20,292,DEEPIND,EQ,112586,94698,84.11
20,293,DELTACORP,EQ,1554158,450710,29.00
20,294,DEN,EQ,34234,20145,58.85
20,295,DENABANK,EQ,2644091,854940,32.33
20,296,DENORA,EQ,3606,2575,71.41
20,297,DENSO,EQ,5541,3681,66.43
20,298,DEWANHOUS,EQ,68074,34911,51.28
20,299,DHAMPURSUG,EQ,194187,140788,72.50
20,300,DHANBANK,EQ,1283801,419186,32.65
20,301,DHANUKA,EQ,13897,5110,36.77
20,302,DHARSUGAR,EQ,2148,1442,67.13
20,303,DHUNINV,EQ,5,5,100.00
20,304,DIAPOWER,EQ,6902,5468,79.22
20,305,DICIND,EQ,14059,9950,70.77
20,306,DIGJAM,EQ,71817,52280,72.80
20,307,DISHMAN,EQ,190788,89298,46.80
20,308,DISHTV,EQ,3389488,1401258,41.34
20,309,DIVISLAB,EQ,166494,69157,41.54
20,310,DLF,EQ,4707640,638284,13.56
20,311,DLINKINDIA,EQ,12100,10473,86.55
20,312,DOLPHINOFF,EQ,172306,29456,17.10
20,313,DONEAR,EQ,1312,1012,77.13
20,314,DPSCLTD,EQ,5896,5796,98.30
20,315,DPTL,EQ,3233,2447,75.69
20,316,DQE,EQ,18546,13606,73.36
20,317,DREDGECORP,EQ,13279,7505,56.52
20,318,DRREDDY,EQ,167550,85183,50.84
20,319,DRREDDY,N1,2136780,2136780,100.00
20,320,DSKULKARNI,EQ,43388,23215,53.51
20,321,DUNCANSIND,EQ,17650,8379,47.47
20,322,DWARKESH,EQ,4664,3283,70.39
20,323,DYNAMATECH,EQ,1472,1183,80.37
20,324,EASTSILK,EQ,9012,6684,74.17
20,325,EASUNREYRL,EQ,4935,4122,83.53
20,326,ECEIND,EQ,227,135,59.47
20,327,ECLERX,EQ,8634,6246,72.34
20,328,EDELWEISS,EQ,37294,23821,63.87
20,329,EDL,EQ,15175,6488,42.75
20,330,EDSERV,EQ,122390,68310,55.81
20,331,EDUCOMP,EQ,2166619,539415,24.90
20,332,EICHERMOT,EQ,12997,4364,33.58
20,333,EIDPARRY,EQ,11144,5158,46.28
20,334,EIHAHOTELS,EQ,3412,3045,89.24
20,335,EIHOTEL,EQ,58787,40564,69.00
20,336,EIMCOELECO,EQ,114,107,93.86
20,337,EKC,EQ,173941,78253,44.99
20,338,ELDERPHARM,EQ,20413,834,4.09
20,339,ELECON,EQ,97583,55327,56.70
20,340,ELECTCAST,EQ,141320,83433,59.04
20,341,ELECTHERM,EQ,1157,714,61.71
20,342,ELFORGE,EQ,1284,1280,99.69
20,343,ELGIEQUIP,EQ,24862,20649,83.05
20,344,ELGIRUBCO,EQ,566,566,100.00
20,345,ELNET,EQ,6080,315,5.18
20,346,EMAMIINFRA,EQ,2403,2059,85.68
20,347,EMAMILTD,EQ,46125,35819,77.66
20,348,EMCO,EQ,18547,10685,57.61
20,349,EMKAY,EQ,4004,1190,29.72
20,350,EMMBI,EQ,6009,4077,67.85
20,351,EMPEESUG,EQ,7019,5984,85.25
20,352,ENERGYDEV,EQ,7565,4822,63.74
20,353,ENGINERSIN,EQ,51294,32631,63.62
20,354,ENIL,EQ,2019,885,43.83
20,355,ENTEGRA,EQ,43619,26063,59.75
20,356,EONELECT,EQ,141186,57421,40.67
20,357,ERAINFRA,EQ,349042,110951,31.79
20,358,EROSMEDIA,EQ,60281,20614,34.20
20,359,ESABINDIA,EQ,488,457,93.65
20,360,ESCORTS,EQ,11449543,2230358,19.48
20,361,ESL,EQ,314156,267275,85.08
20,362,ESSAROIL,EQ,1866540,516203,27.66
20,363,ESSARPORTS,EQ,43286,15059,34.79
20,364,ESSARSHPNG,EQ,187179,52015,27.79
20,365,ESSDEE,EQ,128891,100702,78.13
20,366,ESSELPACK,EQ,74511,45981,61.71
20,367,ESTER,EQ,27274,16107,59.06
20,368,EUROMULTI,EQ,5945,5390,90.66
20,369,EUROTEXIND,EQ,288,144,50.00
20,370,EVEREADY,EQ,231934,117488,50.66
20,371,EVERESTIND,EQ,6841,5508,80.51
20,372,EVERONN,EQ,67165,20363,30.32
20,373,EXCELCROP,EQ,1649,1068,64.77
20,374,EXCELINDUS,EQ,1318,1006,76.33
20,375,EXCELINFO,EQ,413358,163890,39.65
20,376,EXIDEIND,EQ,1546614,964356,62.35
20,377,FACT,EQ,18396,10903,59.27
20,378,FAGBEARING,EQ,3536,2152,60.86
20,379,FARMAXIND,EQ,5120,5120,100.00
20,380,FCH,EQ,549070,92723,16.89
20,381,FCSSOFT,EQ,229330,114118,49.76
20,382,FDC,EQ,15827,12623,79.76
20,383,FEDDERLOYD,EQ,6421,5358,83.44
20,384,FEDERALBNK,EQ,82983,38615,46.53
20,385,FIEMIND,EQ,50783,50751,99.94
20,386,FILATEX,EQ,1204,1204,100.00
20,387,FINANTECH,EQ,108290,25412,23.47
20,388,FINCABLES,EQ,75069,32945,43.89
20,389,FINPIPE,EQ,26639,19478,73.12
20,390,FIRSTLEASE,EQ,8397,6369,75.85
20,391,FKONCO,EQ,153484,78057,50.86
20,392,FLEXITUFF,EQ,822519,33109,4.03
20,393,FMGOETZE,EQ,14240,8466,59.45
20,394,FMNL,EQ,542,440,81.18
20,395,FORTIS,EQ,1376680,354247,25.73
20,396,FOSECOIND,EQ,408,256,62.75
20,397,FOURSOFT,EQ,6132,4828,78.73
20,398,FSL,EQ,757129,300030,39.63
20,399,FTFTF12CDV,MF,7000,7000,100.00
20,400,FUTUREVENT,EQ,166980,57529,34.45
20,401,GABRIEL,EQ,270929,92851,34.27
20,402,GAEL,EQ,18020,16367,90.83
20,403,GAIL,EQ,1113002,816511,73.36
20,404,GAL,EQ,2618,2449,93.54
20,405,GALLANTT,EQ,12370,12295,99.39
20,406,GALLISPAT,EQ,30029,30026,99.99
20,407,GAMMNINFRA,EQ,232494,126078,54.23
20,408,GAMMONIND,EQ,150598,70256,46.65
20,409,GANDHITUBE,EQ,2102,1948,92.67
20,410,GANESHHOUC,EQ,2845,1634,57.43
20,411,GANGOTRI,EQ,1700,1020,60.00
20,412,GARDENSILK,EQ,17011,15679,92.17
20,413,GARWALLROP,EQ,1770,1469,82.99
20,414,GATI,EQ,380201,186359,49.02
20,415,GAYAPROJ,EQ,2027,1269,62.60
20,416,GDL,EQ,122842,47225,38.44
20,417,GEECEE,EQ,1170,805,68.80
20,418,GEINDSYS,EQ,8357,7445,89.09
20,419,GEMINI,EQ,127255,116943,91.90
20,420,GENESYS,EQ,2216,1642,74.10
20,421,GENUSPOWER,EQ,213606,83395,39.04
20,422,GEODESIC,EQ,233207,62038,26.60
20,423,GEOJITBNPP,EQ,154708,120248,77.73
20,424,GEOMETRIC,EQ,165631,40752,24.60
20,425,GESHIP,EQ,156773,48891,31.19
20,426,GHCL,EQ,69547,45353,65.21
20,427,GICHSGFIN,EQ,50839,30528,60.05
20,428,GILLANDERS,EQ,2929,2126,72.58
20,429,GILLETTE,EQ,2032,1161,57.14
20,430,GINNIFILA,EQ,10711,8556,79.88
20,431,GIPCL,EQ,14278,11335,79.39
20,432,GITANJALI,EQ,1141775,377196,33.04
20,433,GKB,EQ,262,252,96.18
20,434,GKWLIMITED,EQ,17,17,100.00
20,435,GLAXO,EQ,8803,5162,58.64
20,436,GLENMARK,EQ,418504,212008,50.66
20,437,GLFL,EQ,420,300,71.43
20,438,GLOBALVECT,EQ,848,751,88.56
20,439,GLOBOFFS,EQ,5168,2828,54.72
20,440,GLOBUSSPR,EQ,11973,6418,53.60
20,441,GLODYNE,EQ,189736,150764,79.46
20,442,GLORY,EQ,30211,16450,54.45
20,443,GMBREW,EQ,6125,4484,73.21
20,444,GMDCLTD,EQ,231060,110364,47.76
20,445,GMRINFRA,EQ,4929812,2062758,41.84
20,446,GNFC,EQ,61803,46045,74.50
20,447,GOACARBON,EQ,27650,18453,66.74
20,448,GODFRYPHLP,EQ,607,284,46.79
20,449,GODREJCP,EQ,117748,76701,65.14
20,450,GODREJIND,EQ,816793,169537,20.76
20,451,GODREJPROP,EQ,10237,4919,48.05
20,452,GOENKA,EQ,115897,79255,68.38
20,453,GOKEX,EQ,533,124,23.26
20,454,GOKUL,EQ,95545,95186,99.62
20,455,GOLDBEES,EQ,66664,42696,64.05
20,456,GOLDIAM,EQ,2201,1611,73.19
20,457,GOLDINFRA,EQ,904,504,55.75
20,458,GOLDSHARE,EQ,5726,4459,77.87
20,459,GOLDTECH,EQ,16205,14057,86.74
20,460,GPIL,EQ,108547,48269,44.47
20,461,GPPL,EQ,43235,30731,71.08
20,462,GRANULES,EQ,9537,8209,86.08
20,463,GRAPHITE,EQ,55386,33512,60.51
20,464,GRASIM,EQ,87495,68866,78.71
20,465,GRAVITA,EQ,284512,45837,16.11
20,466,GREAVESCOT,EQ,27668,21589,78.03
20,467,GREENPLY,EQ,561,556,99.11
20,468,GREENPOWER,EQ,95600,68272,71.41
20,469,GRINDWELL,EQ,4194,3455,82.38
20,470,GRUH,EQ,102607,101869,99.28
20,471,GSFC,EQ,15255,9020,59.13
20,472,GSKCONS,EQ,3415,2048,59.97
20,473,GSLNOVA,EQ,9564,8885,92.90
20,474,GSPL,EQ,966786,557074,57.62
20,475,GSS,EQ,12149,11842,97.47
20,476,GTL,EQ,270875,110885,40.94
20,477,GTLINFRA,EQ,393331,238794,60.71
20,478,GTNIND,EQ,11395,10715,94.03
20,479,GTNTEX,EQ,529,526,99.43
20,480,GTOFFSHORE,EQ,73301,22781,31.08
20,481,GUFICBIO,EQ,23176,20351,87.81
20,482,GUJALKALI,EQ,24144,20802,86.16
20,483,GUJAPOLLO,EQ,6815,5262,77.21
20,484,GUJFLUORO,EQ,62579,25796,41.22
20,485,GUJNRECOKE,EQ,483398,193683,40.07
20,486,GUJNREDVR,EQ,15874,12065,76.00
20,487,GUJRATGAS,EQ,75883,32022,42.20
20,488,GUJSIDHCEM,EQ,80279,60046,74.80
20,489,GULFOILCOR,EQ,30244,13925,46.04
20,490,GVKPIL,EQ,13339693,3024935,22.68
20,491,HALONIX,EQ,102292,54801,53.57
20,492,HANUNG,EQ,106429,32015,30.08
20,493,HARITASEAT,EQ,6817,6050,88.75
20,494,HARRMALAYA,EQ,98043,21641,22.07
20,495,HATHWAY,EQ,78248,36816,47.05
20,496,HAVELLS,EQ,359332,88019,24.50
20,497,HBLPOWER,EQ,14482,11959,82.58
20,498,HBSTOCK,EQ,503,502,99.80
20,499,HCC,EQ,2365143,950078,40.17
20,500,HCIL,EQ,10963,7792,71.08
20,501,HCL-INSYS,EQ,169220,86769,51.28
20,502,HCLTECH,EQ,980338,530989,54.16
20,503,HDFC,EQ,1342925,1010958,75.28
20,504,HDFC,W1,932400,325600,34.92
20,505,HDFCBANK,EQ,3931275,2640273,67.16
20,506,HDFCMFGETF,EQ,1932,1307,67.65
20,507,HDIL,EQ,20080412,1827409,9.10
20,508,HEG,EQ,23119,10368,44.85
20,509,HEIDELBERG,EQ,76900,61554,80.04
20,510,HELIOSMATH,EQ,14878,8570,57.60
20,511,HERCULES,EQ,7006,2715,38.75
20,512,HERITGFOOD,EQ,90022,27213,30.23
20,513,HEROMOTOCO,EQ,228155,104517,45.81
20,514,HEXAWARE,EQ,1141469,242247,21.22
20,515,HFCL,EQ,473950,230577,48.65
20,516,HGS,EQ,1059,661,62.42
20,517,HIKAL,EQ,2558,2095,81.90
20,518,HILTON,EQ,320,300,93.75
20,519,HIMATSEIDE,EQ,23931,21796,91.08
20,520,HINDALCO,EQ,9692856,5662340,58.42
20,521,HINDCOMPOS,EQ,167,160,95.81
20,522,HINDCOPPER,EQ,79330,20279,25.56
20,523,HINDDORROL,EQ,201729,86548,42.90
20,524,HINDMOTORS,EQ,98916,75997,76.83
20,525,HINDNATGLS,EQ,945,943,99.79
20,526,HINDOILEXP,EQ,949011,159369,16.79
20,527,HINDPETRO,EQ,1318078,599575,45.49
20,528,HINDUJAFO,EQ,1422,1000,70.32
20,529,HINDUJAVEN,EQ,30777,30046,97.62
20,530,HINDUNILVR,EQ,1990448,1394311,70.05
20,531,HINDZINC,EQ,850295,441022,51.87
20,532,HIRECT,EQ,5986,4898,81.82
20,533,HITACHIHOM,EQ,54420,14698,27.01
20,534,HITECHGEAR,EQ,5479,4033,73.61
20,535,HITECHPLAS,EQ,493,489,99.19
20,536,HMT,EQ,98421,25788,26.20
20,537,HMVL,EQ,1180,716,60.68
20,538,HNGSNGBEES,EQ,110,100,90.91
20,539,HOCL,EQ,188905,86490,45.78
20,540,HONAUT,EQ,47606,12579,26.42
