Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112011,261511567,0001494
Trade Date <11-NOV-2011>,Settlement Type <N>,Settlement No <2011213>,Settlement Date <15-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOPFL,EQ,1287,1177,91.45
20,543,HORIZONINF,EQ,398,248,62.31
20,544,HOTELEELA,EQ,189142,109492,57.89
20,545,HOTELRUGBY,EQ,552,552,100.00
20,546,HOVS,EQ,28397,20647,72.71
20,547,HSIL,EQ,226350,192243,84.93
20,548,HTMEDIA,EQ,4022,2465,61.29
20,549,HYDRBADIND,EQ,9945,7073,71.12
20,550,HYDROS&S,EQ,246,208,84.55
20,551,IBPOW,EQ,1575421,1383503,87.82
20,552,IBREALEST,EQ,4020405,1213601,30.19
20,553,IBSEC,EQ,516143,255275,49.46
20,554,IBWSL,EQ,140383,122879,87.53
20,555,ICICIBANK,EQ,8326143,4536210,54.48
20,556,ICRA,EQ,1973,1413,71.62
20,557,ICSA,EQ,146430,75745,51.73
20,558,IDBI,EQ,1757902,507471,28.87
20,559,IDEA,EQ,2251740,1188441,52.78
20,560,IDFC,EQ,7036526,3458121,49.15
20,561,IFBIND,EQ,20385,14087,69.10
20,562,IFCI,EQ,5364860,1115696,20.80
20,563,IFGLREFRAC,EQ,28060,14360,51.18
20,564,IGARASHI,EQ,11080,6661,60.12
20,565,IGL,EQ,375333,277732,74.00
20,566,IGPL,EQ,10125,8668,85.61
20,567,IIFLNIFTY,EQ,7098,3171,44.67
20,568,IIISL,N1,813,801,98.52
20,569,IIISL,N2,615,475,77.24
20,570,IIISL,N3,5,5,100.00
20,571,IIISL,N4,2308,2079,90.08
20,572,IITL,EQ,393,393,100.00
20,573,IL&FSENGG,EQ,6854,4202,61.31
20,574,IL&FSTRANS,EQ,61715,59101,95.76
20,575,IMFA,EQ,1518,1188,78.26
20,576,IMPAL,EQ,1036,720,69.50
20,577,IMPEXFERRO,EQ,500,500,100.00
20,578,INDBANK,EQ,15079,10030,66.52
20,579,INDHOTEL,EQ,1520721,1197873,78.77
20,580,INDIABULLS,EQ,1067997,527711,49.41
20,581,INDIACEM,EQ,579046,226583,39.13
20,582,INDIAGLYCO,EQ,23674,14951,63.15
20,583,INDIAINFO,EQ,103877,59316,57.10
20,584,INDIANB,EQ,89148,43355,48.63
20,585,INDIANCARD,EQ,317,317,100.00
20,586,INDIANHUME,EQ,962,893,92.83
20,587,INDLMETER,EQ,126,109,86.51
20,588,INDNIPPON,EQ,910,870,95.60
20,589,INDOCO,EQ,1706,1589,93.14
20,590,INDORAMA,EQ,8294,7646,92.19
20,591,INDOSOLAR,EQ,126779,101842,80.33
20,592,INDOTECH,EQ,3579,2740,76.56
20,593,INDOTHAI,EQ,624650,240262,38.46
20,594,INDOWIND,EQ,161224,107652,66.77
20,595,INDRAMEDCO,EQ,67565,58144,86.06
20,596,INDSWFTLAB,EQ,57359,35717,62.27
20,597,INDSWFTLTD,EQ,10000,6790,67.90
20,598,INDTERRAIN,EQ,440,427,97.05
20,599,INDUSFILA,EQ,128,123,96.09
20,600,INDUSINDBK,EQ,322905,131374,40.69
20,601,INEABS,EQ,1745,1299,74.44
20,602,INFINITE,EQ,78701,61696,78.39
20,603,INFODRIVE,EQ,6289,4941,78.57
20,604,INFOMEDIA,EQ,6204,5941,95.76
20,605,INFOTECENT,EQ,5617,4172,74.27
20,606,INFRABEES,EQ,134,114,85.07
20,607,INFY,EQ,1180153,571993,48.47
20,608,INGERRAND,EQ,5967,4651,77.95
20,609,INGVYSYABK,EQ,23242,14351,61.75
20,610,INNOIND,EQ,946,739,78.12
20,611,INOXLEISUR,EQ,62049,37381,60.24
20,612,INSECTICID,EQ,147159,37995,25.82
20,613,INVENTURE,EQ,26100,8715,33.39
20,614,IOB,EQ,549598,287159,52.25
20,615,IOC,EQ,1005097,555098,55.23
20,616,IOLCP,EQ,925,915,98.92
20,617,IOLN,EQ,5200,4900,94.23
20,618,IPCALAB,EQ,99179,59133,59.62
20,619,IPGETF,EQ,1504,1170,77.79
20,620,IPRINGLTD,EQ,6,3,50.00
20,621,IRB,EQ,836481,395045,47.23
20,622,ISFT,EQ,797,494,61.98
20,623,ISMTLTD,EQ,48394,34369,71.02
20,624,ITC,EQ,7112891,4778408,67.18
20,625,ITDCEM,EQ,59,59,100.00
20,626,ITI,EQ,72070,34876,48.39
20,627,IVC,EQ,23137,17076,73.80
20,628,IVP,EQ,2373,2371,99.92
20,629,IVRCLAH,EQ,28789,17785,61.78
20,630,IVRCLINFRA,EQ,4474622,1569761,35.08
20,631,J&KBANK,EQ,16731,12422,74.25
20,632,JAGRAN,EQ,34518,33423,96.83
20,633,JAGSNPHARM,EQ,2731,2400,87.88
20,634,JAIBALAJI,EQ,33499,19469,58.12
20,635,JAICORPLTD,EQ,473711,140444,29.65
20,636,JAINSTUDIO,EQ,270,200,74.07
20,637,JAMNAAUTO,EQ,80,80,100.00
20,638,JAYAGROGN,EQ,11950,6774,56.69
20,639,JAYBARMARU,EQ,1296,700,54.01
20,640,JAYNECOIND,EQ,76937,47514,61.76
20,641,JAYSREETEA,EQ,10020,5852,58.40
20,642,JBCHEPHARM,EQ,64041,35842,55.97
20,643,JBFIND,EQ,43571,24032,55.16
20,644,JBMA,EQ,512,410,80.08
20,645,JCTEL,EQ,1389090,952332,68.56
20,646,JENSONICOL,EQ,11927,9490,79.57
20,647,JETAIRWAYS,EQ,3357270,303419,9.04
20,648,JHS,EQ,23713,17598,74.21
20,649,JIKIND,EQ,3669,3667,99.95
20,650,JINDALPHOT,EQ,66986,20275,30.27
20,651,JINDALPOLY,EQ,157646,49296,31.27
20,652,JINDALSAW,EQ,280310,30636,10.93
20,653,JINDALSTEL,EQ,1210425,653092,53.96
20,654,JINDALSWHL,EQ,53511,7513,14.04
20,655,JINDCOT,EQ,150205,40436,26.92
20,656,JINDRILL,EQ,35122,34135,97.19
20,657,JINDWORLD,EQ,1868,1237,66.22
20,658,JISLJALEQS,EQ,2697525,1093178,40.53
20,659,JKCEMENT,EQ,4295,1836,42.75
20,660,JKIL,EQ,9033,5153,57.05
20,661,JKLAKSHMI,EQ,34133,22513,65.96
20,662,JKPAPER,EQ,551414,358978,65.10
20,663,JKTYRE,EQ,142991,63544,44.44
20,664,JMCPROJECT,EQ,779,482,61.87
20,665,JMFINANCIL,EQ,331400,182109,54.95
20,666,JMTAUTOLTD,EQ,676,365,53.99
20,667,JOCIL,EQ,883,653,73.95
20,668,JPASSOCIAT,EQ,13069874,3844300,29.41
20,669,JPINFRATEC,EQ,825427,191540,23.20
20,670,JPPOWER,EQ,1688979,815304,48.27
20,671,JSL,EQ,264702,248167,93.75
20,672,JSWENERGY,EQ,558589,337151,60.36
20,673,JSWISPAT,EQ,2268192,865109,38.14
20,674,JSWISPAT,P1,3662,2677,73.10
20,675,JSWSTEEL,EQ,2064395,200507,9.71
20,676,JUBILANT,EQ,88595,57718,65.15
20,677,JUBLFOOD,EQ,1005930,228015,22.67
20,678,JUBLINDS,EQ,85378,32109,37.61
20,679,JUMBO,EQ,5081,600,11.81
20,680,JUNIORBEES,EQ,106245,69032,64.97
20,681,JUPITER,EQ,116843,85454,73.14
20,682,JVLAGRO,EQ,23028,20139,87.45
20,683,JYOTHYLAB,EQ,402110,129290,32.15
20,684,JYOTISTRUC,EQ,69678,51655,74.13
20,685,KABRAEXTRU,EQ,4941,4863,98.42
20,686,KAJARIACER,EQ,38762,24980,64.44
20,687,KAKATCEM,EQ,2728,2486,91.13
20,688,KALECONSUL,EQ,340838,80265,23.55
20,689,KALINDEE,EQ,83815,40519,48.34
20,690,KALPATPOWR,EQ,45455,37369,82.21
20,691,KAMATHOTEL,EQ,32138,9506,29.58
20,692,KANDAGIRI,EQ,110,110,100.00
20,693,KANORICHEM,EQ,13678,9734,71.17
20,694,KANSAINER,EQ,8114,6811,83.94
20,695,KARMAENG,EQ,14221,9409,66.16
20,696,KARURKCP,EQ,581,575,98.97
20,697,KARURVYSYA,EQ,32311,15243,47.18
20,698,KAUSHALYA,EQ,3114,2670,85.74
20,699,KAVVERITEL,EQ,26603,2432,9.14
20,700,KBIL,EQ,5,3,60.00
20,701,KCP,EQ,51441,36058,70.10
20,702,KCPSUGIND,EQ,38820,26632,68.60
20,703,KEC,EQ,143227,109288,76.30
20,704,KECL,EQ,25143,20549,81.73
20,705,KEI,EQ,19379,13857,71.51
20,706,KEMROCK,EQ,32000,6680,20.88
20,707,KERNEX,EQ,31144,20192,64.83
20,708,KESARENT,EQ,351,348,99.15
20,709,KESORAMIND,EQ,14825,10733,72.40
20,710,KFA,EQ,24728874,2955463,11.95
20,711,KGL,EQ,628938,543146,86.36
20,712,KHAITANELE,EQ,245,193,78.78
20,713,KHANDSE,EQ,700,700,100.00
20,714,KICL,EQ,642,627,97.66
20,715,KIL,EQ,1375,777,56.51
20,716,KILITCH,EQ,452,389,86.06
20,717,KINETICMOT,EQ,51219,39301,76.73
20,718,KIRIINDUS,EQ,24696,12541,50.78
20,719,KIRLOSBROS,EQ,491680,489879,99.63
20,720,KIRLOSENG,EQ,376977,376372,99.84
20,721,KIRLOSIND,EQ,957,585,61.13
20,722,KITPLYIND,EQ,3301,3300,99.97
20,723,KKCL,EQ,495,374,75.56
20,724,KLGSYSTEL,EQ,23039,16277,70.65
20,725,KLRF,EQ,991,857,86.48
20,726,KMSUGAR,EQ,1291,1150,89.08
20,727,KNRCON,EQ,2889,2723,94.25
20,728,KOHINOOR,EQ,38011,12816,33.72
20,729,KOLTEPATIL,EQ,117249,113888,97.13
20,730,KOPDRUGS,EQ,347,260,74.93
20,731,KOPRAN,EQ,115985,111733,96.33
20,732,KOTAKBANK,EQ,1106187,620021,56.05
20,733,KOTAKGOLD,EQ,97457,77418,79.44
20,734,KOTAKNIFTY,EQ,174,146,83.91
20,735,KOTAKPSUBK,EQ,208,162,77.88
20,736,KOTARISUG,EQ,12972,12847,99.04
20,737,KOTHARIPET,EQ,14385,11921,82.87
20,738,KOTHARIPRO,EQ,492,331,67.28
20,739,KOUTONS,EQ,65904,44504,67.53
20,740,KPIT,EQ,31059,13267,42.72
20,741,KPRMILL,EQ,16471,13585,82.48
20,742,KRBL,EQ,428375,216550,50.55
20,743,KRISHNAENG,EQ,3720,3658,98.33
20,744,KRITIIND,EQ,1600,1600,100.00
20,745,KSBPUMPS,EQ,1746,1131,64.78
20,746,KSCL,EQ,19933,10904,54.70
20,747,KSE,EQ,346,300,86.71
20,748,KSK,EQ,644491,186147,28.88
20,749,KSL,EQ,10164,6345,62.43
20,750,KSOILS,EQ,10681179,4727153,44.26
20,751,KTIL,EQ,1786,1380,77.27
20,752,KTKBANK,EQ,666957,452685,67.87
20,753,KWALITY,EQ,278095,154062,55.40
20,754,L&TFH,EQ,788760,497883,63.12
20,755,L&TFINANCE,N1,38,19,50.00
20,756,L&TFINANCE,N2,365,300,82.19
20,757,L&TFINANCE,N3,262,262,100.00
20,758,L&TFINANCE,N4,873,873,100.00
20,759,L&TFINANCE,N5,218,218,100.00
20,760,L&TFINANCE,N6,40,40,100.00
20,761,LAKPRE,EQ,269,163,60.59
20,762,LAKSHMIEFL,EQ,41368,29226,70.65
20,763,LAKSHMIMIL,EQ,14,14,100.00
20,764,LAKSHVILAS,EQ,68198,16332,23.95
20,765,LANCOIN,EQ,4993,3990,79.91
20,766,LAOPALA,EQ,25851,14418,55.77
20,767,LAXMIMACH,EQ,5147,4048,78.65
20,768,LCCINFOTEC,EQ,12661,6330,50.00
20,769,LGBBROSLTD,EQ,1769,833,47.09
20,770,LIBERTSHOE,EQ,2696,2012,74.63
20,771,LICHSGFIN,EQ,3512116,1389528,39.56
20,772,LIQUIDBEES,EQ,72438,50980,70.38
20,773,LITL,EQ,8887747,2064874,23.23
20,774,LLOYDELENG,EQ,24547,20655,84.14
20,775,LLOYDFIN,EQ,29519,29519,100.00
20,776,LLOYDSTEEL,EQ,120499,81413,67.56
20,777,LML,EQ,408135,131207,32.15
20,778,LOGIXMICRO,EQ,15228,13746,90.27
20,779,LOKESHMACH,EQ,7429,7281,98.01
20,780,LOTUSEYE,EQ,52324,45883,87.69
20,781,LOVABLE,EQ,631030,65531,10.38
20,782,LPDC,EQ,8596,7469,86.89
20,783,LT,EQ,1998335,1133792,56.74
20,784,LUMAXAUTO,EQ,2366,1965,83.05
20,785,LUMAXIND,EQ,4326,2406,55.62
20,786,LUMAXTECH,EQ,2889,2002,69.30
20,787,LUPIN,EQ,723362,372772,51.53
20,788,LYKALABS,EQ,39393,33470,84.96
20,789,M&M,EQ,3247987,2034339,62.63
20,790,M&MFIN,EQ,308119,303086,98.37
20,791,M100,EQ,36392,27298,75.01
20,792,M50,EQ,11316,6856,60.59
20,793,MADHAV,EQ,326,320,98.16
20,794,MADHUCON,EQ,2671,1589,59.49
20,795,MADRASCEM,EQ,184682,114649,62.08
20,796,MADRASFERT,EQ,35254,29614,84.00
20,797,MAGMA,EQ,61636,53402,86.64
20,798,MAGNUM,EQ,4863,4152,85.38
20,799,MAHABANK,EQ,45756,26520,57.96
20,800,MAHINDFORG,EQ,16377,9046,55.24
20,801,MAHINDUGIN,EQ,309833,101397,32.73
20,802,MAHLIFE,EQ,9639,8182,84.88
20,803,MAHSEAMLES,EQ,2251,1419,63.04
20,804,MAITHANALL,EQ,258,209,81.01
20,805,MALUPAPER,EQ,1685,544,32.28
20,806,MALWACOTT,EQ,704,500,71.02
20,807,MANAKSIA,EQ,20014,18848,94.17
20,808,MANALIPETC,EQ,75472,57551,76.25
20,809,MANAPPURAM,EQ,2838798,1519545,53.53
20,810,MANDHANA,EQ,108936,64629,59.33
20,811,MANGALAM,EQ,1860,1760,94.62
20,812,MANGCHEFER,EQ,301387,234495,77.81
20,813,MANGLMCEM,EQ,7414,6298,84.95
20,814,MANGTIMBER,EQ,1598,1297,81.16
20,815,MANINDS,EQ,22209,11546,51.99
20,816,MANINFRA,EQ,3287,1900,57.80
20,817,MANJEERA,EQ,3,0,0.00
20,818,MANJUSHREE,EQ,34949,16503,47.22
20,819,MANUGRAPH,EQ,85139,68136,80.03
20,820,MARALOVER,EQ,5841,3607,61.75
20,821,MARG,EQ,156419,46007,29.41
20,822,MARICO,EQ,489014,358116,73.23
20,823,MARKSANS,EQ,96883,55108,56.88
20,824,MARUTI,EQ,739345,374433,50.64
20,825,MASTEK,EQ,13226,7648,57.83
20,826,MAWANASUG,EQ,2507,1602,63.90
20,827,MAX,EQ,162423,51884,31.94
20,828,MAXWELL,EQ,26054,19255,73.90
20,829,MBECL,EQ,15291,13265,86.75
20,830,MBLINFRA,EQ,3361,851,25.32
20,831,MBSWITCH,EQ,418227,107399,25.68
20,832,MCDHOLDING,EQ,11586,6083,52.50
20,833,MCDOWELL-N,EQ,1311155,762708,58.17
20,834,MCLEODRUSS,EQ,298063,162840,54.63
20,835,MEGASOFT,EQ,25483,21057,82.63
20,836,MEGH,EQ,76175,46033,60.43
20,837,MERCK,EQ,2635,2364,89.72
20,838,MHRIL,EQ,2467,2095,84.92
20,839,MIC,EQ,154823,116042,74.95
20,840,MICROSEC,EQ,10884,7890,72.49
20,841,MICROTECH,EQ,61200,44064,72.00
20,842,MINDAIND,EQ,857,370,43.17
20,843,MINDTREE,EQ,53348,40526,75.97
20,844,MIRCELECTR,EQ,49842,25453,51.07
20,845,MIRZAINT,EQ,62475,47375,75.83
20,846,MLL,EQ,732015,259517,35.45
20,847,MMFL,EQ,706,671,95.04
20,848,MMFSL,EQ,2439,1707,69.99
20,849,MMTC,EQ,5532,2466,44.58
20,850,MOIL,EQ,150271,120395,80.12
20,851,MONNETISPA,EQ,47393,26017,54.90
20,852,MONSANTO,EQ,2602,1563,60.07
20,853,MORARJETEX,EQ,8902,721,8.10
20,854,MOREPENLAB,EQ,51565,34205,66.33
20,855,MOSERBAER,EQ,329149,135357,41.12
20,856,MOTHERSUMI,EQ,57365,35591,62.04
20,857,MOTILALOFS,EQ,3641,3035,83.36
20,858,MOTOGENFIN,EQ,1715,1402,81.75
20,859,MPHASIS,EQ,150196,92103,61.32
20,860,MPSLTD,EQ,3906,3882,99.39
20,861,MRF,EQ,4350,1478,33.98
20,862,MRO-TEK,EQ,3499,3025,86.45
20,863,MRPL,EQ,241952,89765,37.10
20,864,MSPL,EQ,4106,3228,78.62
20,865,MTNL,EQ,326962,132910,40.65
20,866,MUDRA,EQ,13254,9691,73.12
20,867,MUKANDENGG,EQ,5992,4888,81.58
20,868,MUKANDLTD,EQ,31602,12570,39.78
20,869,MUKTAARTS,EQ,30693,30337,98.84
20,870,MUNDRAPORT,EQ,2472593,1041188,42.11
20,871,MUNJALAU,EQ,17190,9574,55.70
20,872,MUNJALSHOW,EQ,25683,18947,73.77
20,873,MURLIIND,EQ,4147,2158,52.04
20,874,MURUDCERA,EQ,11775,11675,99.15
20,875,MUTHOOTFIN,EQ,331227,274401,82.84
20,876,MUTHOOTFIN,N2,438,438,100.00
20,877,MUTHOOTFIN,N4,280,265,94.64
20,878,MUTHOOTFIN,N6,5925,4278,72.20
20,879,MVL,EQ,12817,2916,22.75
20,880,MVLIND,EQ,222,161,72.52
20,881,MYSOREBANK,EQ,1855,1162,62.64
20,882,N100,EQ,853,827,96.95
20,883,NAGREEKEXP,EQ,4098,2416,58.96
20,884,NAHARCAP,EQ,2913,1433,49.19
20,885,NAHARINDUS,EQ,1604,1329,82.86
20,886,NAHARPOLY,EQ,651,450,69.12
20,887,NAHARSPING,EQ,3926,3011,76.69
20,888,NANDAN,EQ,276279,187096,67.72
20,889,NATCOPHARM,EQ,20554,6610,32.16
20,890,NATHSEED,EQ,19185,13431,70.01
20,891,NATIONALUM,EQ,166831,106333,63.74
20,892,NATNLSTEEL,EQ,6941,6077,87.55
20,893,NAUKRI,EQ,289,277,95.85
20,894,NAVINFLUOR,EQ,9342,7209,77.17
20,895,NAVNETPUBL,EQ,73366,36855,50.23
20,896,NBVENTURES,EQ,7768,3903,50.24
20,897,NCC,EQ,384736,217665,56.58
20,898,NCLIND,EQ,32032,25841,80.67
20,899,NCOPPER,EQ,25951,21902,84.40
20,900,NDTV,EQ,42471,29142,68.62
20,901,NECLIFE,EQ,70383,41862,59.48
20,902,NELCAST,EQ,14256,8112,56.90
20,903,NELCO,EQ,40100,16021,39.95
20,904,NEOCURE,EQ,7530,3730,49.54
20,905,NEPCMICON,EQ,14394,11988,83.28
20,906,NESCO,EQ,21949,6774,30.86
20,907,NESTLEIND,EQ,45482,40841,89.80
20,908,NET4,EQ,26256,3439,13.10
20,909,NETWORK18,EQ,259003,217353,83.92
20,910,NETWORK18,P2,6708,6384,95.17
20,911,NEULANDLAB,EQ,1241,917,73.89
20,912,NEXTMEDIA,EQ,16227,16016,98.70
20,913,NEYVELILIG,EQ,136967,65508,47.83
20,914,NFL,EQ,45775,9671,21.13
20,915,NHPC,EQ,12600414,11568153,91.81
20,916,NICCO,EQ,1632,1114,68.26
20,917,NIFTYBEES,EQ,86509,44128,51.01
20,918,NIITLTD,EQ,285725,248221,86.87
20,919,NIITTECH,EQ,39710,23317,58.72
20,920,NILKAMAL,EQ,3567,1766,49.51
20,921,NIPPOBATRY,EQ,144,92,63.89
20,922,NITCO,EQ,12606,10136,80.41
20,923,NITESHEST,EQ,19919,15171,76.16
20,924,NITINFIRE,EQ,213520,149680,70.10
20,925,NITINSPIN,EQ,15853,12899,81.37
20,926,NMDC,EQ,174848,103727,59.32
20,927,NOCIL,EQ,129184,96717,74.87
20,928,NOIDATOLL,EQ,256855,155895,60.69
20,929,NORBTEAEXP,EQ,3982,3001,75.36
20,930,NORTHGATE,EQ,16103,14427,89.59
20,931,NOVOPANIND,EQ,366,241,65.85
20,932,NRBBEARING,EQ,15491,12575,81.18
20,933,NRC,EQ,4577,4204,91.85
20,934,NSIL,EQ,109,90,82.57
20,935,NTPC,EQ,1315837,737180,56.02
20,936,NUCHEM,EQ,1547,1440,93.08
20,937,NUCLEUS,EQ,5546,3752,67.65
20,938,NUMERICPW,EQ,2368,2101,88.72
20,939,NUTEK,EQ,141410,141410,100.00
20,940,OBEROIRLTY,EQ,3689,2548,69.07
20,941,OCL,EQ,5614,3444,61.35
20,942,OFSS,EQ,24223,12558,51.84
20,943,OIL,EQ,36221,14952,41.28
20,944,OILCOUNTUB,EQ,6916,4177,60.40
20,945,OISL,EQ,3900,2924,74.97
20,946,OMAXAUTO,EQ,6819,4856,71.21
20,947,OMAXE,EQ,90497,24950,27.57
20,948,OMKARCHEM,EQ,3706,2508,67.67
20,949,OMMETALS,EQ,5385,4015,74.56
20,950,OMNITECH,EQ,8576,5936,69.22
20,951,ONELIFECAP,EQ,1612538,261617,16.22
20,952,ONGC,EQ,3657618,2616956,71.55
20,953,ONMOBILE,EQ,534206,197987,37.06
20,954,ONWARDTEC,EQ,10,3,30.00
20,955,OPTOCIRCUI,EQ,677622,409127,60.38
20,956,ORBITCORP,EQ,127913,68843,53.82
20,957,ORCHIDCHEM,EQ,1283733,293089,22.83
20,958,ORIENTALTL,EQ,1006,500,49.70
20,959,ORIENTBANK,EQ,595233,394231,66.23
20,960,ORIENTCERA,EQ,7233,5677,78.49
20,961,ORIENTHOT,EQ,5519,4379,79.34
20,962,ORIENTLTD,EQ,204,1,0.49
20,963,ORIENTPPR,EQ,94492,63073,66.75
20,964,ORISSAMINE,EQ,1558,563,36.14
20,965,OSWALMIN,EQ,11,11,100.00
20,966,OUDHSUG,EQ,23170,18995,81.98
20,967,PAEL,EQ,3140,2287,72.83
20,968,PAGEIND,EQ,42544,36785,86.46
20,969,PANACEABIO,EQ,24731,18724,75.71
20,970,PANAMAPET,EQ,49202,7464,15.17
20,971,PANASONIC,EQ,747,551,73.76
20,972,PANCARBON,EQ,447,258,57.72
20,973,PANORAMUNI,EQ,5578,5399,96.79
20,974,PANTALOONR,EQ,975125,210753,21.61
20,975,PANTALOONR,IL,500000,500000,100.00
20,976,PAPERPROD,EQ,21987,15548,70.71
20,977,PARABDRUGS,EQ,16254,12665,77.92
20,978,PARACABLES,EQ,23507,16305,69.36
20,979,PARAL,EQ,5249,3083,58.73
20,980,PARAPRINT,EQ,269587,161975,60.08
20,981,PARASPETRO,EQ,29102,19540,67.14
20,982,PARRYSUGAR,EQ,88,88,100.00
20,983,PARSVNATH,EQ,760675,475638,62.53
20,984,PATELENG,EQ,130119,49496,38.04
20,985,PATINTLOG,EQ,49131,5781,11.77
20,986,PATNI,EQ,1856956,1593808,85.83
20,987,PATSPINLTD,EQ,976,976,100.00
20,988,PBAINFRA,EQ,6142,1939,31.57
20,989,PDPL,EQ,30,30,100.00
20,990,PDUMJEIND,EQ,151,150,99.34
20,991,PDUMJEPULP,EQ,1000,1000,100.00
20,992,PEACOCKIND,EQ,1538,1213,78.87
20,993,PEARLPOLY,EQ,1040,1010,97.12
20,994,PENIND,EQ,8756,7820,89.31
20,995,PENINLAND,EQ,18378,12871,70.03
20,996,PEPL,EQ,13000,12000,92.31
20,997,PERIATEA,EQ,161,121,75.16
20,998,PERSISTENT,EQ,7120,5149,72.32
20,999,PETRONENGG,EQ,2004,1176,58.68
20,1000,PETRONET,EQ,1089271,510107,46.83
20,1001,PFC,EQ,3426963,1982780,57.86
20,1002,PFIZER,EQ,1376,712,51.74
20,1003,PFOCUS,EQ,432800,293506,67.82
20,1004,PFS,EQ,292327,234822,80.33
20,1005,PGEL,EQ,42112,7151,16.98
20,1006,PGHH,EQ,440,245,55.68
20,1007,PHILIPCARB,EQ,37023,27996,75.62
20,1008,PHOENIXLTD,EQ,72494,62231,85.84
20,1009,PIDILITIND,EQ,190062,162964,85.74
20,1010,PIIND,EQ,8303,7650,92.14
20,1011,PIONDIST,EQ,90,86,95.56
20,1012,PIONEEREMB,EQ,425,324,76.24
20,1013,PIPAVAVDOC,EQ,3350796,2086525,62.27
20,1014,PIRGLASS,EQ,18068,13887,76.86
20,1015,PIRHEALTH,EQ,122133,65779,53.86
20,1016,PIRLIFE,EQ,25936,18856,72.70
20,1017,PITTILAM,EQ,36939,22836,61.82
20,1018,PLASTIBLEN,EQ,246,175,71.14
20,1019,PLETHICO,EQ,93517,36063,38.56
20,1020,PNB,EQ,211219,63992,30.30
20,1021,PNBGILTS,EQ,54825,39972,72.91
20,1022,PNC,EQ,1173,1173,100.00
20,1023,POCHIRAJU,EQ,6661,4463,67.00
20,1024,POLARIND,EQ,1448,1446,99.86
20,1025,POLARIS,EQ,478449,92452,19.32
20,1026,POLYPLEX,EQ,24991,13320,53.30
20,1027,PONDYOXIDE,EQ,4881,3252,66.63
20,1028,PONNIERODE,EQ,9933,7870,79.23
20,1029,POWERGRID,EQ,4357866,3079621,70.67
20,1030,PPAP,EQ,1394,880,63.13
20,1031,PRADIP,EQ,91758,39031,42.54
20,1032,PRAENG,EQ,19929,15020,75.37
20,1033,PRAJIND,EQ,504795,181054,35.87
20,1034,PRAKASH,EQ,124527,73221,58.80
20,1035,PRAKASHCON,EQ,1727067,224543,13.00
20,1036,PRAKASHSTL,EQ,11803,5400,45.75
20,1037,PRATIBHA,EQ,41797,29174,69.80
20,1038,PRECOT,EQ,2537,2174,85.69
20,1039,PRECWIRE,EQ,1147,853,74.37
20,1040,PREMIER,EQ,4769,4082,85.59
20,1041,PRESTIGE,EQ,79624,58912,73.99
20,1042,PRETAILDVR,EQ,8128,6367,78.33
20,1043,PRICOL,EQ,39655,34850,87.88
20,1044,PRIMESECU,EQ,6895,2435,35.32
20,1045,PRISMCEM,EQ,106478,86201,80.96
20,1046,PRITHVI,EQ,5307,3804,71.68
20,1047,PROVOGUE,EQ,101672,48496,47.70
20,1048,PSB,EQ,79295,40738,51.38
20,1049,PSL,EQ,15714,9621,61.23
20,1050,PSUBNKBEES,EQ,1200,1156,96.33
20,1051,PTC,EQ,762752,419982,55.06
20,1052,PTL,EQ,2600,2600,100.00
20,1053,PUNJABCHEM,EQ,380,354,93.16
20,1054,PUNJLLOYD,EQ,2023835,423990,20.95
20,1055,PURVA,EQ,9583,5947,62.06
20,1056,PVP,EQ,46736,31369,67.12
20,1057,PVR,EQ,77766,14268,18.35
20,1058,QGOLDHALF,EQ,1140,790,69.30
20,1059,QNIFTY,EQ,50,38,76.00
20,1060,QUINTEGRA,EQ,20269,19879,98.08
20,1061,RADAAN,EQ,13029,9854,75.63
20,1062,RADICO,EQ,114640,72231,63.01
20,1063,RAINBOWPAP,EQ,58822,3700,6.29
20,1064,RAINCOM,EQ,191942,144485,75.28
20,1065,RAJESHEXPO,EQ,196997,57991,29.44
20,1066,RAJOIL,EQ,430465,269052,62.50
20,1067,RAJPALAYAM,EQ,119,82,68.91
20,1068,RAJRAYON,EQ,600,600,100.00
20,1069,RAJTV,EQ,46962,41215,87.76
20,1070,RAJVIR,EQ,180,34,18.89
20,1071,RALLIS,EQ,106706,74557,69.87
20,1072,RAMANEWS,EQ,8776,5372,61.21
20,1073,RAMCOIND,EQ,32056,28722,89.60
20,1074,RAMCOSYS,EQ,11765,9105,77.39
20,1075,RAMKY,EQ,10501,7495,71.37
20,1076,RAMSARUP,EQ,17240,12715,73.75
20,1077,RANASUG,EQ,115305,70002,60.71
20,1078,RANBAXY,EQ,927601,373783,40.30
20,1079,RANEENGINE,EQ,18,11,61.11
20,1080,RANEHOLDIN,EQ,488,374,76.64
20,1081,RANKLIN,EQ,16404,15786,96.23
20,1082,RATNAMANI,EQ,2912,2841,97.56
20,1083,RAYMOND,EQ,149638,35820,23.94
20,1084,RBL,EQ,184,184,100.00
20,1085,RBN,EQ,109792,58096,52.91
20,1086,RCF,EQ,360500,61479,17.05
20,1087,RCOM,EQ,6335160,1126713,17.79
20,1088,RECLTD,EQ,2882598,1304343,45.25
